Time,PPG,IBI,GSR,GSR_Event
521782,357.97,783,753,0
521792,357.98,783,755,0
521802,357.26,783,753,0
521812,357.52,783,755,0
521822,357.97,783,753,0
521832,360.85,783,755,0
521842,366.16,783,753,0
521852,376.14,783,755,0
521862,390.63,783,753,0
521872,411.65,783,755,0
521891,438.12,793,753,0
521894,470.70,793,757,0
521903,507.00,793,753,0
521913,545.40,793,755,0
521923,582.48,793,753,0
521933,616.49,793,755,0
521943,644.12,793,753,0
521953,664.52,793,755,0
521963,675.60,793,752,0
521973,677.73,793,755,0
521984,671.13,793,753,0
521993,657.85,793,755,0
522003,638.52,793,752,0
522013,615.69,793,755,0
522023,590.24,793,752,0
522033,564.76,793,755,0
522043,539.59,793,752,0
522053,516.27,793,755,0
522063,494.46,793,753,0
522073,475.46,793,755,0
522083,458.31,793,752,0
522093,443.65,793,755,0
522103,430.38,793,753,0
522113,419.42,793,755,0
522123,410.00,793,752,0
522133,402.93,793,755,0
522143,397.46,793,753,0
522153,394.28,793,755,0
522163,392.65,793,752,0
522173,393.10,793,755,0
522183,394.53,793,752,0
522193,397.28,793,755,0
522203,400.03,793,752,0
522213,403.06,793,755,0
522223,405.36,793,752,0
522233,407.31,793,755,0
522243,407.82,793,752,0
522253,407.44,793,755,0
522263,405.38,793,752,0
522273,402.44,793,755,0
522284,398.06,793,752,0
522294,393.12,793,755,0
522304,387.34,793,752,0
522314,381.54,793,755,0
522324,375.55,793,752,0
522334,370.07,793,755,0
522344,364.91,793,752,0
522354,360.52,793,755,0
522364,356.76,793,752,0
522374,353.83,793,755,0
522384,351.57,793,752,0
522394,350.07,793,755,0
522404,349.11,793,752,0
522414,348.82,793,755,0
522424,348.92,793,752,0
522434,349.41,793,755,0
522444,350.23,793,752,0
522455,351.28,793,755,0
522465,352.35,793,752,0
522475,353.27,793,755,0
522485,353.88,793,752,0
522496,354.13,793,754,0
522505,354.26,793,752,0
522515,354.10,793,755,0
522525,354.03,793,752,0
522535,353.85,793,754,0
522545,354.15,793,752,0
522555,354.53,793,755,0
522565,355.19,793,752,0
522575,355.39,793,755,0
522585,355.49,793,752,0
522595,355.17,793,755,0
522605,355.25,793,752,0
522615,355.86,793,755,0
522625,358.60,793,752,0
522635,364.42,793,755,0
522645,375.05,793,752,0
522655,391.24,793,755,0
522665,414.01,793,753,0
522684,442.68,793,751,0
522687,476.59,793,754,0
522696,513.87,793,754,0
522706,552.69,793,753,0
522716,589.99,793,754,0
522726,623.55,793,753,0
522736,650.47,793,754,0
522746,670.00,793,753,0
522756,680.93,793,754,0
522766,683.56,793,753,0
522776,677.61,793,754,0
522786,665.00,793,753,0
522796,646.70,793,754,0
522806,625.23,793,753,0
522816,601.21,793,754,0
522826,576.89,793,753,0
522836,552.36,793,754,0
522846,529.88,793,753,0
522856,508.83,793,754,0
522866,490.03,793,753,0
522876,472.70,793,754,0
522886,457.79,793,753,0
522896,444.10,793,753,0
522906,432.71,793,753,0
522916,422.47,793,754,0
522926,414.44,793,753,0
522936,407.67,793,753,0
522946,403.10,793,753,0
522956,399.68,793,754,0
522967,398.66,793,753,0
522977,398.42,793,753,0
522987,399.58,793,753,0
522997,400.91,793,754,0
523008,403.21,793,753,0
523017,404.82,793,753,0
523027,406.76,793,753,0
523037,406.92,793,754,0
523047,406.94,793,753,0
523057,405.42,793,753,0
523067,403.11,793,753,0
523077,398.96,793,753,0
523087,394.64,793,753,0
523097,389.14,793,753,0
523107,383.87,793,753,0
523117,377.56,793,753,0
523127,371.95,793,753,0
523137,366.22,793,753,0
523147,361.87,793,753,0
523157,357.50,793,753,0
523167,354.56,793,754,0
523177,351.95,793,753,0
523187,350.85,793,753,0
523197,349.65,793,754,0
523207,349.41,793,753,0
523217,348.56,793,753,0
523227,348.48,793,753,0
523237,347.65,793,753,0
523247,347.80,793,753,0
523257,347.60,793,753,0
523267,348.36,793,753,0
523277,349.20,793,754,0
523287,351.20,793,753,0
523297,352.81,793,753,0
523308,355.22,793,754,0
523318,356.87,793,753,0
523328,358.84,793,754,0
523338,359.70,793,752,0
523348,360.48,793,754,0
523358,360.20,793,753,0
523368,360.27,793,754,0
523378,359.16,793,752,0
523388,358.34,793,754,0
523398,357.08,793,753,0
523408,357.74,793,754,0
523418,359.79,793,752,0
523428,365.68,793,754,0
523438,374.95,793,753,0
523448,390.09,793,754,0
523458,410.64,793,753,0
523478,437.92,793,752,0
523481,470.30,793,753,0
523490,507.37,793,755,0
523500,544.97,793,752,0
523510,582.18,793,755,0
523521,615.43,793,752,0
523531,643.54,793,755,0
523541,663.61,793,752,0
523551,675.00,793,755,0
523561,676.97,793,752,0
523571,672.05,793,755,0
523581,659.91,793,752,0
523591,642.71,793,755,0
523601,620.98,793,752,0
523611,597.46,793,754,0
523621,572.98,793,752,0
523631,549.50,793,755,0
523641,526.93,793,752,0
523651,506.94,793,755,0
523661,489.00,793,752,0
523671,473.79,793,755,0
523681,460.44,793,752,0
523692,449.25,793,755,0
523702,439.27,793,752,0
523712,430.71,793,754,0
523722,423.34,793,752,0
523732,417.71,793,755,0
523742,413.85,793,752,0
523752,411.54,793,754,0
523762,410.39,793,752,0
523772,410.75,793,755,0
523782,412.45,793,752,0
523792,414.97,793,755,0
523802,417.60,793,752,0
523812,419.56,793,755,0
523822,420.89,793,752,0
523832,421.27,793,754,0
523842,420.46,793,752,0
523852,418.01,793,755,0
523863,414.23,793,752,0
523873,409.32,793,754,0
523883,404.04,793,752,0
523893,398.20,793,754,0
523904,392.65,793,753,0
523913,387.27,793,754,0
523923,382.60,793,753,0
523933,378.18,793,754,0
523943,374.78,793,753,0
523953,371.72,793,754,0
523963,369.92,793,752,0
523973,368.53,793,754,0
523983,367.86,793,753,0
523993,367.47,793,755,0
524003,367.71,793,752,0
524013,367.71,793,754,0
524023,368.01,793,753,0
524033,367.88,793,754,0
524043,367.87,793,752,0
524053,367.53,793,754,0
524063,367.37,793,753,0
524073,367.00,793,754,0
524083,367.09,793,752,0
524093,367.02,793,754,0
524103,367.40,793,753,0
524113,367.58,793,754,0
524123,368.26,793,753,0
524133,368.44,793,754,0
524143,368.65,793,753,0
524153,368.33,793,754,0
524163,368.40,793,752,0
524173,368.58,793,754,0
524183,370.29,793,753,0
524193,373.76,793,753,0
524204,381.42,793,753,0
524214,393.85,793,754,0
524224,412.41,793,753,0
524234,436.63,793,754,0
524254,466.87,776,753,0
524257,500.89,776,754,0
524266,538.00,776,754,0
524276,574.21,776,752,0
524286,608.31,776,755,0
524296,637.27,776,754,0
524306,660.29,776,754,0
524316,674.77,776,753,0
524326,681.48,776,755,0
524336,679.33,776,754,0
524346,670.66,776,754,0
524356,655.20,776,753,0
524366,635.68,776,755,0
524376,612.55,776,753,0
524386,588.69,776,754,0
524396,564.09,776,753,0
524406,540.97,776,754,0
524417,518.65,776,753,0
524427,498.95,776,755,0
524437,480.54,776,752,0
524447,464.61,776,754,0
524457,449.85,776,753,0
524467,437.77,776,754,0
524477,426.99,776,752,0
524487,419.02,776,754,0
524497,412.50,776,753,0
524507,408.80,776,754,0
524517,406.33,776,752,0
524527,406.23,776,754,0
524537,407.02,776,753,0
524547,409.54,776,754,0
524557,411.95,776,753,0
524567,414.88,776,754,0
524577,416.54,776,753,0
524588,417.97,776,755,0
524598,417.89,776,752,0
524608,417.15,776,755,0
524618,414.75,776,752,0
524628,412.04,776,755,0
524638,408.26,776,752,0
524648,404.62,776,755,0
524658,400.15,776,753,0
524668,395.73,776,755,0
524678,390.63,776,753,0
524688,385.85,776,755,0
524698,380.33,776,753,0
524708,375.13,776,755,0
524718,369.56,776,753,0
524728,364.94,776,755,0
524738,360.71,776,753,0
524748,357.71,776,755,0
524759,355.14,776,753,0
524769,353.86,776,755,0
524779,353.09,776,753,0
524789,353.40,776,755,0
524800,354.10,776,752,0
524809,355.65,776,755,0
524819,357.39,776,752,0
524829,359.67,776,755,0
524839,361.91,776,752,0
524849,364.42,776,755,0
524859,366.70,776,752,0
524869,368.89,776,755,0
524879,370.55,776,752,0
524889,372.06,776,755,0
524899,372.98,776,752,0
524909,373.84,776,755,0
524919,374.15,776,752,0
524929,374.49,776,755,0
524939,374.81,776,752,0
524949,376.07,776,755,0
524959,378.75,776,752,0
524969,384.31,776,755,0
524979,393.39,776,752,0
524989,407.67,776,755,0
524999,427.61,776,752,0
525009,453.70,776,755,0
525028,485.03,775,754,0
525031,520.08,775,755,0
525040,557.30,775,753,0
525050,594.28,775,755,0
525060,628.44,775,753,0
525070,657.45,775,755,0
525080,679.30,775,753,0
525090,693.05,775,755,0
525100,698.74,775,752,0
525110,696.12,775,755,0
525120,686.31,775,752,0
525130,670.40,775,755,0
525140,650.18,775,753,0
525150,627.24,775,755,0
525160,603.00,775,752,0
525170,578.53,775,754,0
525180,554.97,775,752,0
525190,532.91,775,755,0
525200,512.75,775,752,0
525210,494.27,775,754,0
525220,477.82,775,753,0
525230,463.17,775,755,0
525240,450.48,775,752,0
525250,439.28,775,754,0
525260,429.94,775,752,0
525271,422.07,775,754,0
525281,416.22,775,753,0
525291,411.87,775,754,0
525301,409.47,775,753,0
525312,408.34,775,754,0
525321,408.84,775,753,0
525331,409.83,775,754,0
525341,411.64,775,753,0
525351,412.99,775,754,0
525361,414.24,775,753,0
525371,414.34,775,754,0
525381,413.72,775,753,0
525391,411.58,775,754,0
525401,408.79,775,753,0
525411,404.65,775,754,0
525421,400.34,775,753,0
525431,395.18,775,754,0
525441,390.11,775,753,0
525451,384.77,775,754,0
525461,380.25,775,753,0
525471,375.89,775,754,0
525481,372.58,775,753,0
525491,369.58,775,754,0
525501,367.39,775,753,0
525511,365.39,775,754,0
525521,364.50,775,753,0
525531,363.54,775,754,0
525541,363.16,775,753,0
525551,362.47,775,754,0
525561,362.16,775,753,0
525571,361.60,775,754,0
525581,361.55,775,753,0
525591,361.04,775,754,0
525601,361.03,775,753,0
525612,360.80,775,754,0
525622,361.63,775,753,0
525632,362.22,775,754,0
525642,363.65,775,753,0
525652,364.70,775,753,0
525662,366.46,775,753,0
525672,367.74,775,754,0
525682,369.49,775,753,0
525692,369.81,775,753,0
525702,370.25,775,753,0
525712,370.01,775,754,0
525722,370.09,775,753,0
525732,369.25,775,754,0
525742,369.35,775,753,0
525752,370.31,775,754,0
525762,374.33,775,753,0
525772,381.82,775,754,0
525783,394.47,775,754,0
525793,412.50,775,754,0
525812,437.64,784,752,0
525815,468.52,784,753,0
525825,504.96,784,755,0
525835,543.85,784,753,0
525845,582.93,784,755,0
525855,618.95,784,753,0
525865,650.30,784,755,0
525875,673.95,784,753,0
525885,689.35,784,755,0
525895,694.65,784,753,0
525905,691.75,784,755,0
525915,681.07,784,753,0
525925,664.89,784,755,0
525935,643.71,784,753,0
525945,620.01,784,754,0
525955,594.38,784,753,0
525965,569.49,784,754,0
525975,545.13,784,752,0
525985,523.28,784,755,0
525996,502.97,784,753,0
526006,485.49,784,755,0
526016,469.70,784,753,0
526026,456.46,784,755,0
526036,444.37,784,753,0
526046,434.40,784,755,0
526056,425.19,784,753,0
526066,417.85,784,755,0
526076,411.59,784,753,0
526086,407.60,784,755,0
526096,404.81,784,753,0
526106,403.97,784,755,0
526116,404.15,784,753,0
526126,405.86,784,755,0
526136,407.92,784,753,0
526146,410.56,784,755,0
526156,412.45,784,753,0
526167,414.03,784,755,0
526177,414.36,784,752,0
526187,413.87,784,755,0
526197,411.81,784,752,0
526208,408.74,784,755,0
526217,404.49,784,752,0
526227,400.01,784,755,0
526237,395.04,784,752,0
526247,390.14,784,755,0
526257,385.08,784,752,0
526267,380.69,784,755,0
526277,376.62,784,752,0
526287,373.18,784,755,0
526297,369.91,784,752,0
526307,367.28,784,755,0
526317,365.14,784,752,0
526327,363.77,784,755,0
526337,362.85,784,752,0
526347,362.90,784,755,0
526357,363.40,784,752,0
526367,364.14,784,755,0
526377,364.87,784,752,0
526387,365.72,784,754,0
526397,366.53,784,752,0
526407,367.36,784,755,0
526417,368.32,784,753,0
526427,369.51,784,755,0
526437,370.73,784,753,0
526447,371.71,784,755,0
526457,372.27,784,752,0
526467,372.83,784,755,0
526477,373.18,784,752,0
526487,372.96,784,755,0
526497,372.33,784,752,0
526508,371.67,784,754,0
526518,371.56,784,752,0
526528,372.16,784,755,0
526538,374.30,784,753,0
526548,378.62,784,754,0
526558,386.28,784,752,0
526568,398.20,784,755,0
526578,415.84,784,753,0
526588,439.29,784,754,0
526607,468.81,795,754,0
526610,502.64,795,755,0
526619,539.91,795,754,0
526629,577.78,795,754,0
526639,614.14,795,753,0
526649,645.94,795,755,0
526659,671.59,795,754,0
526669,688.94,795,754,0
526679,697.92,795,753,0
526689,697.56,795,754,0
526699,689.29,795,753,0
526709,673.86,795,754,0
526720,653.16,795,753,0
526729,628.43,795,754,0
526739,602.24,795,753,0
526749,575.08,795,754,0
526759,549.13,795,753,0
526769,524.58,795,754,0
526779,502.67,795,753,0
526789,482.84,795,754,0
526799,465.83,795,753,0
526809,450.71,795,754,0
526819,438.33,795,753,0
526829,427.47,795,754,0
526839,419.02,795,753,0
526849,411.90,795,754,0
526859,407.21,795,753,0
526869,404.24,795,754,0
526879,403.48,795,753,0
526889,403.64,795,754,0
526899,405.20,795,753,0
526909,406.81,795,754,0
526919,409.01,795,753,0
526929,410.68,795,754,0
526939,412.10,795,753,0
526949,412.16,795,754,0
526959,412.11,795,753,0
526969,410.96,795,754,0
526979,409.52,795,753,0
526989,406.66,795,755,0
526999,403.12,795,753,0
527009,397.90,795,754,0
527020,392.36,795,754,0
527030,385.35,795,754,0
527040,378.30,795,753,0
527050,370.63,795,754,0
527060,364.14,795,754,0
527070,358.27,795,754,0
527080,354.20,795,753,0
527090,351.10,795,754,0
527100,350.04,795,754,0
527110,349.86,795,754,0
527120,351.53,795,753,0
527130,353.34,795,754,0
527140,356.20,795,753,0
527150,358.88,795,754,0
527160,362.09,795,753,0
527170,364.55,795,753,0
527180,367.47,795,753,0
527191,369.39,795,753,0
527201,371.54,795,753,0
527211,372.62,795,753,0
527221,374.06,795,754,0
527232,374.52,795,752,0
527241,375.60,795,753,0
527251,375.64,795,753,0
527261,376.43,795,754,0
527271,376.99,795,753,0
527281,379.18,795,753,0
527291,382.85,795,753,0
527301,390.70,795,754,0
527311,402.44,795,753,0
527321,420.57,795,753,0
527331,444.31,795,753,0
527341,474.99,795,754,0
527361,510.48,753,753,0
527364,548.95,753,755,0
527373,587.15,753,753,0
527383,623.36,753,755,0
527393,655.35,753,752,0
527404,681.73,753,754,0
527414,699.43,753,752,0
527424,708.30,753,755,0
527434,708.34,753,752,0
527444,700.87,753,754,0
527454,686.76,753,752,0
527464,666.95,753,755,0
527474,642.58,753,752,0
527484,616.18,753,754,0
527494,588.74,753,752,0
527504,562.33,753,754,0
527514,537.03,753,752,0
527524,513.54,753,754,0
527534,491.73,753,752,0
527544,472.14,753,754,0
527554,454.23,753,752,0
527564,438.64,753,754,0
527575,424.61,753,751,0
527585,413.07,753,755,0
527595,403.58,753,752,0
527605,396.50,753,754,0
527616,391.51,753,752,0
527625,389.21,753,755,0
527635,388.98,753,752,0
527645,390.74,753,754,0
527655,393.69,753,752,0
527665,397.47,753,755,0
527675,401.27,753,752,0
527685,404.49,753,755,0
527695,406.40,753,752,0
527705,406.84,753,755,0
527715,405.56,753,752,0
527725,402.43,753,755,0
527735,397.85,753,752,0
527745,392.11,753,755,0
527755,385.60,753,752,0
527765,378.82,753,755,0
527775,372.15,753,752,0
527785,365.89,753,755,0
527795,360.26,753,752,0
527805,355.51,753,754,0
527815,351.72,753,752,0
527825,349.14,753,755,0
527835,347.52,753,752,0
527845,346.55,753,755,0
527855,346.38,753,752,0
527865,346.78,753,755,0
527875,347.58,753,752,0
527885,348.73,753,755,0
527895,349.84,753,752,0
527905,350.96,753,755,0
527916,352.21,753,752,0
527926,353.35,753,755,0
527936,354.75,753,752,0
527946,355.68,753,754,0
527956,356.68,753,753,0
527966,357.46,753,755,0
527976,358.22,753,752,0
527986,358.80,753,754,0
527996,359.42,753,753,0
528006,359.72,753,755,0
528016,360.53,753,752,0
528026,361.62,753,754,0
528036,364.60,753,753,0
528046,369.99,753,754,0
528056,379.47,753,752,0
528066,394.03,753,754,0
528076,415.28,753,753,0
528087,443.01,753,754,0
528106,477.33,746,753,0
528109,515.98,746,755,0
528118,556.61,746,753,0
528129,596.29,746,754,0
528139,632.93,746,753,0
528149,663.98,746,754,0
528159,688.16,746,754,0
528169,702.90,746,753,0
528179,708.97,746,753,0
528189,706.49,746,753,0
528199,697.05,746,754,0
528209,680.66,746,753,0
528219,659.20,746,753,0
528229,633.34,746,753,0
528239,606.45,746,754,0
528249,578.33,746,753,0
528259,551.70,746,753,0
528269,525.82,746,753,0
528279,502.35,746,754,0
528289,480.00,746,753,0
528300,460.29,746,754,0
528310,441.60,746,753,0
528320,425.52,746,754,0
528330,410.66,746,753,0
528340,398.72,746,754,0
528350,388.78,746,753,0
528360,382.07,746,754,0
528370,377.34,746,753,0
528380,375.78,746,754,0
528390,375.93,746,753,0
528400,378.44,746,754,0
528410,381.31,746,752,0
528420,385.24,746,754,0
528430,388.43,746,753,0
528440,391.73,746,754,0
528450,393.35,746,753,0
528460,394.23,746,754,0
528471,393.18,746,752,0
528481,391.50,746,754,0
528491,388.09,746,752,0
528501,384.42,746,754,0
528512,379.41,746,752,0
528521,374.91,746,755,0
528531,369.63,746,752,0
528541,365.11,746,754,0
528551,360.23,746,752,0
528561,356.22,746,755,0
528571,352.25,746,752,0
528581,349.35,746,754,0
528591,346.33,746,752,0
528601,344.56,746,754,0
528611,342.76,746,752,0
528621,342.19,746,754,0
528631,341.66,746,752,0
528641,342.32,746,754,0
528651,342.91,746,752,0
528661,344.27,746,754,0
528671,345.43,746,752,0
528681,347.27,746,755,0
528691,348.73,746,752,0
528701,350.83,746,754,0
528711,352.16,746,752,0
528721,353.92,746,755,0
528731,354.88,746,752,0
528741,355.86,746,754,0
528751,356.16,746,752,0
528761,356.67,746,755,0
528771,356.90,746,752,0
528781,358.60,746,754,0
528791,362.02,746,752,0
528801,369.51,746,755,0
528812,381.49,746,752,0
528822,399.73,746,754,0
528832,424.41,746,752,0
528842,455.79,746,755,0
528862,491.98,755,754,0
528865,531.29,755,755,0
528874,570.97,755,752,0
528884,608.65,755,755,0
528894,641.28,755,752,0
528904,666.74,755,755,0
528914,683.53,755,752,0
528924,691.17,755,755,0
528934,690.18,755,752,0
528944,681.13,755,754,0
528954,665.57,755,752,0
528964,645.04,755,754,0
528974,621.37,755,752,0
528984,596.10,755,754,0
528994,570.53,755,752,0
529004,545.51,755,754,0
529014,521.87,755,752,0
529025,499.54,755,754,0
529035,479.11,755,752,0
529045,460.13,755,754,0
529055,442.86,755,752,0
529065,427.39,755,753,0
529075,414.03,755,752,0
529085,402.45,755,754,0
529095,393.61,755,752,0
529105,386.83,755,753,0
529115,382.94,755,752,0
529125,381.20,755,754,0
529135,381.91,755,752,0
529145,383.87,755,753,0
529155,387.51,755,752,0
529165,391.30,755,754,0
529175,395.54,755,753,0
529185,398.72,755,754,0
529196,401.29,755,752,0
529206,401.93,755,753,0
529216,401.65,755,753,0
529226,399.36,755,753,0
529236,396.33,755,753,0
529246,391.91,755,753,0
529256,387.48,755,753,0
529266,382.23,755,753,0
529276,377.49,755,753,0
529286,372.46,755,753,0
529296,368.51,755,753,0
529306,364.50,755,753,0
529316,361.86,755,753,0
529326,359.55,755,754,0
529336,359.04,755,753,0
529346,359.20,755,754,0
529356,360.98,755,753,0
529367,362.79,755,754,0
529377,365.59,755,754,0
529387,367.56,755,754,0
529397,369.66,755,754,0
529408,370.19,755,753,0
529417,370.56,755,754,0
529427,369.67,755,754,0
529437,369.51,755,754,0
529447,369.57,755,753,0
529457,372.53,755,754,0
529467,378.16,755,753,0
529477,388.87,755,754,0
529487,404.55,755,753,0
529497,426.67,755,754,0
529507,453.77,755,753,0
529517,486.11,755,754,0
529537,520.49,675,753,0
529540,555.83,675,756,0
529549,589.18,675,753,0
529559,618.70,675,754,0
529569,641.67,675,752,0
529580,657.54,675,755,0
529590,664.62,675,752,0
529600,664.26,675,754,0
529610,656.47,675,752,0
529620,642.83,675,755,0
529630,624.28,675,752,0
529640,603.11,675,754,0
529650,580.02,675,752,0
529660,557.00,675,755,0
529670,533.90,675,752,0
529680,512.07,675,754,0
529690,491.27,675,752,0
529700,471.73,675,755,0
529710,452.82,675,752,0
529720,435.69,675,754,0
529730,419.63,675,752,0
529740,405.81,675,755,0
529751,393.61,675,752,0
529761,383.78,675,754,0
529771,376.48,675,751,0
529781,372.31,675,755,0
529792,370.29,675,752,0
529801,371.06,675,754,0
529811,373.27,675,752,0
529821,377.00,675,755,0
529831,381.20,675,752,0
529841,385.60,675,754,0
529851,389.40,675,751,0
529861,392.41,675,755,0
529871,394.00,675,752,0
529881,394.56,675,754,0
529891,393.75,675,751,0
529901,391.98,675,754,0
529911,389.16,675,752,0
529921,385.81,675,754,0
529931,382.05,675,751,0
529941,378.31,675,755,0
529951,374.44,675,752,0
529961,370.88,675,754,0
529971,367.53,675,752,0
529981,364.76,675,754,0
529991,362.35,675,752,0
530001,360.44,675,754,0
530011,358.81,675,751,0
530021,357.75,675,754,0
530031,357.14,675,752,0
530041,356.93,675,754,0
530051,357.21,675,751,0
530061,357.87,675,754,0
530071,358.77,675,752,0
530081,359.87,675,754,0
530092,361.06,675,751,0
530102,362.24,675,754,0
530112,363.54,675,751,0
530122,364.54,675,753,0
530132,365.62,675,752,0
530142,366.59,675,754,0
530152,367.36,675,752,0
530162,367.55,675,754,0
530172,367.56,675,751,0
530182,367.09,675,754,0
530192,366.55,675,751,0
530202,365.74,675,753,0
530212,365.90,675,752,0
530222,368.33,675,754,0
530232,374.28,675,751,0
530242,384.01,675,753,0
530252,399.43,675,752,0
530263,420.78,675,754,0
530282,448.87,746,752,0
530285,481.74,746,754,0
530294,518.29,746,752,0
530305,556.09,746,753,0
530315,593.56,746,753,0
530325,626.99,746,753,0
530335,654.98,746,753,0
530345,674.53,746,753,0
530355,686.54,746,753,0
530365,689.34,746,753,0
530375,684.69,746,753,0
530385,672.74,746,752,0
530395,656.75,746,753,0
530405,636.94,746,753,0
530415,616.13,746,753,0
530425,593.68,746,753,0
530435,572.00,746,753,0
530445,550.27,746,753,0
530455,530.18,746,753,0
530465,509.77,746,753,0
530476,490.47,746,754,0
530486,471.00,746,753,0
530496,452.95,746,754,0
530506,435.18,746,752,0
530516,419.27,746,754,0
530526,404.28,746,753,0
530536,391.89,746,754,0
530546,381.30,746,753,0
530556,373.84,746,754,0
530566,368.61,746,753,0
530576,366.46,746,754,0
530586,365.72,746,752,0
530596,367.48,746,754,0
530606,369.56,746,752,0
530616,372.82,746,754,0
530626,375.36,746,752,0
530636,378.00,746,754,0
530647,379.11,746,752,0
530657,380.02,746,754,0
530667,378.99,746,752,0
530677,377.66,746,754,0
530688,374.85,746,752,0
530697,372.24,746,754,0
530707,368.61,746,752,0
530717,365.64,746,754,0
530727,362.15,746,752,0
530737,359.66,746,754,0
530747,357.15,746,752,0
530757,355.73,746,754,0
530767,354.44,746,752,0
530777,354.22,746,753,0
530787,353.98,746,752,0
530797,354.80,746,754,0
530807,355.46,746,751,0
530817,357.04,746,754,0
530827,358.18,746,752,0
530837,359.67,746,754,0
530847,360.50,746,751,0
530857,361.76,746,754,0
530867,362.61,746,752,0
530877,363.80,746,754,0
530887,364.20,746,751,0
530897,365.00,746,754,0
530907,365.38,746,752,0
530917,365.87,746,754,0
530927,365.48,746,751,0
530937,365.08,746,753,0
530947,364.15,746,752,0
530957,363.72,746,754,0
530967,363.16,746,752,0
530977,363.89,746,754,0
530988,366.45,746,752,0
530998,372.70,746,754,0
531008,382.95,746,752,0
531018,398.73,746,754,0
531038,419.73,755,753,0
531041,446.12,755,755,0
531050,477.03,755,752,0
531060,510.71,755,754,0
531070,544.69,755,752,0
531080,576.80,755,754,0
531090,604.33,755,751,0
531100,625.88,755,754,0
531110,640.66,755,751,0
531120,647.74,755,754,0
531130,647.65,755,751,0
531140,640.94,755,753,0
531150,629.00,755,751,0
531160,613.57,755,754,0
531170,595.87,755,751,0
531180,576.80,755,753,0
531190,557.36,755,751,0
531201,538.18,755,754,0
531211,520.00,755,752,0
531221,502.64,755,753,0
531231,485.86,755,752,0
531241,469.45,755,754,0
531251,453.80,755,752,0
531261,438.82,755,753,0
531271,425.50,755,752,0
531281,413.26,755,754,0
531291,402.94,755,752,0
531301,394.30,755,754,0
531311,388.17,755,752,0
531321,383.75,755,754,0
531331,381.55,755,752,0
531341,380.36,755,754,0
531351,380.68,755,752,0
531361,381.33,755,754,0
531372,382.86,755,752,0
531382,384.02,755,753,0
531392,385.38,755,753,0
531402,385.70,755,753,0
531412,385.74,755,753,0
531422,384.75,755,753,0
531432,383.45,755,752,0
531442,380.92,755,753,0
531452,378.41,755,753,0
531462,375.08,755,753,0
531472,372.10,755,753,0
531482,368.47,755,753,0
531492,365.37,755,753,0
531502,361.96,755,753,0
531512,359.40,755,752,0
531522,356.71,755,753,0
531532,355.30,755,753,0
531543,353.79,755,753,0
531553,353.43,755,752,0
531563,352.91,755,753,0
531573,353.50,755,753,0
531584,353.90,755,752,0
531593,355.30,755,753,0
531603,356.11,755,753,0
531613,357.71,755,753,0
531623,358.74,755,752,0
531633,360.45,755,753,0
531643,361.47,755,753,0
531653,363.13,755,753,0
531663,363.90,755,752,0
531673,365.18,755,752,0
531683,365.72,755,753,0
531693,367.22,755,753,0
531703,369.00,755,752,0
531713,373.07,755,752,0
531723,379.13,755,753,0
531733,389.72,755,753,0
531743,404.33,755,752,0
531753,424.93,755,753,0
531763,449.81,755,753,0
531782,479.52,745,752,0
531785,511.51,745,752,0
531794,545.13,745,754,0
531804,576.33,745,752,0
531814,604.56,745,754,0
531824,626.29,745,752,0
531834,642.19,745,754,0
531844,650.19,745,752,0
531854,651.59,745,754,0
531864,645.63,745,752,0
531874,635.11,745,754,0
531884,619.82,745,752,0
531894,602.60,745,754,0
531904,583.05,745,752,0
531914,563.54,745,754,0
531924,543.32,745,752,0
531934,524.41,745,754,0
531944,505.60,745,752,0
531954,488.28,745,754,0
531964,471.14,745,752,0
531974,455.41,745,754,0
531984,439.90,745,752,0
531994,426.39,745,753,0
532004,413.37,745,752,0
532014,402.76,745,754,0
532024,393.36,745,752,0
532034,386.52,745,753,0
532044,381.10,745,752,0
532055,378.75,745,754,0
532065,378.01,745,752,0
532075,379.77,745,754,0
532085,382.02,745,752,0
532096,385.32,745,755,0
532105,388.26,745,752,0
532115,391.48,745,754,0
532125,392.92,745,752,0
532135,393.33,745,755,0
532145,391.78,745,752,0
532155,389.49,745,754,0
532165,385.78,745,752,0
532175,381.82,745,755,0
532185,376.90,745,752,0
532195,372.47,745,754,0
532205,367.75,745,752,0
532215,363.97,745,755,0
532225,360.08,745,752,0
532235,357.31,745,754,0
532245,354.39,745,751,0
532255,352.51,745,754,0
532265,350.86,745,752,0
532275,350.39,745,754,0
532285,350.10,745,751,0
532295,351.06,745,754,0
532305,352.20,745,752,0
532315,354.75,745,754,0
532325,357.23,745,752,0
532335,360.16,745,754,0
532345,362.47,745,752,0
532355,364.94,745,754,0
532365,366.72,745,752,0
532375,368.39,745,754,0
532385,368.66,745,752,0
532396,368.97,745,754,0
532406,368.64,745,752,0
532416,368.15,745,754,0
532426,367.07,745,751,0
532436,367.05,745,754,0
532446,367.81,745,751,0
532456,371.55,745,754,0
532466,378.67,745,751,0
532476,390.68,745,754,0
532486,407.92,745,752,0
532496,431.00,745,754,0
532515,458.43,733,753,0
532518,489.84,733,755,0
532527,523.92,733,751,0
532537,557.84,733,754,0
532547,589.22,733,752,0
532557,616.02,733,754,0
532567,636.80,733,751,0
532577,651.22,733,755,0
532587,658.82,733,752,0
