Time,PPG,IBI,GSR,GSR_Event
161838,360.74,813,750,0
161848,374.87,813,750,0
161858,396.77,813,750,0
161878,428.94,813,749,0
161881,468.13,813,750,0
161890,511.76,813,750,0
161900,556.28,813,750,0
161910,599.56,813,751,0
161921,638.35,813,749,0
161931,670.56,813,751,0
161941,693.79,813,749,0
161951,710.10,813,751,0
161961,721.51,813,749,0
161971,729.54,813,751,0
161981,733.97,813,749,0
161991,733.12,813,751,0
162001,724.90,813,749,0
162011,709.33,813,750,0
162021,685.40,813,749,0
162031,654.12,813,751,0
162041,615.43,813,749,0
162051,572.01,813,750,0
162061,526.58,813,749,0
162071,483.16,813,751,0
162081,442.66,813,749,0
162092,407.87,813,751,0
162102,378.68,813,750,0
162112,356.49,813,751,0
162122,340.49,813,749,0
162132,331.34,813,751,0
162142,327.85,813,750,0
162152,330.04,813,751,0
162162,336.07,813,749,0
162172,345.52,813,751,0
162182,356.68,813,749,0
162192,368.90,813,751,0
162202,380.46,813,749,0
162212,391.04,813,751,0
162222,399.30,813,750,0
162232,405.34,813,751,0
162242,408.15,813,750,0
162252,408.15,813,751,0
162263,404.89,813,749,0
162273,399.35,813,751,0
162283,391.49,813,749,0
162293,382.21,813,750,0
162304,371.78,813,749,0
162313,361.30,813,751,0
162323,351.01,813,749,0
162333,341.79,813,750,0
162343,333.71,813,749,0
162353,327.28,813,751,0
162363,322.40,813,749,0
162373,319.24,813,750,0
162383,317.71,813,749,0
162393,317.62,813,751,0
162403,318.68,813,749,0
162413,320.66,813,750,0
162423,323.46,813,749,0
162433,326.84,813,751,0
162443,330.40,813,749,0
162453,333.97,813,750,0
162463,337.28,813,749,0
162473,340.37,813,751,0
162483,343.04,813,749,0
162493,345.04,813,750,0
162503,346.53,813,749,0
162513,347.66,813,751,0
162523,348.40,813,749,0
162533,349.10,813,751,0
162543,349.84,813,750,0
162553,350.57,813,751,0
162563,351.34,813,750,0
162573,352.18,813,751,0
162583,352.86,813,750,0
162593,353.20,813,751,0
162604,353.35,813,750,0
162614,352.99,813,751,0
162624,353.34,813,750,0
162634,355.16,813,751,0
162644,360.51,813,750,0
162654,370.86,813,750,0
162664,388.69,813,750,0
162683,415.48,806,749,0
162686,451.47,806,751,0
162695,492.90,806,750,0
162705,537.11,806,750,0
162715,580.79,806,751,0
162725,621.74,806,750,0
162735,656.96,806,751,0
162745,684.32,806,750,0
162755,703.42,806,751,0
162765,716.84,806,750,0
162775,726.23,806,751,0
162785,732.80,806,750,0
162795,736.29,806,751,0
162805,734.75,806,750,0
162816,725.95,806,750,0
162825,709.98,806,750,0
162835,685.77,806,750,0
162845,654.17,806,750,0
162855,615.12,806,750,0
162865,571.24,806,750,0
162875,525.44,806,750,0
162885,481.81,806,750,0
162895,441.19,806,750,0
162905,406.42,806,750,0
162915,377.62,806,750,0
162925,356.31,806,750,0
162935,341.47,806,750,0
162945,333.70,806,749,0
162955,331.73,806,750,0
162965,335.76,806,750,0
162975,343.54,806,750,0
162985,355.00,806,750,0
162995,367.64,806,750,0
163005,381.29,806,750,0
163015,393.76,806,750,0
163025,404.93,806,750,0
163035,412.97,806,750,0
163045,418.55,806,750,0
163055,420.10,806,750,0
163065,418.87,806,750,0
163075,414.11,806,751,0
163085,407.35,806,750,0
163095,398.07,806,750,0
163105,387.94,806,750,0
163116,376.51,806,750,0
163126,365.47,806,750,0
163136,354.53,806,750,0
163146,345.07,806,750,0
163156,336.52,806,750,0
163166,330.15,806,751,0
163176,325.05,806,750,0
163186,322.12,806,750,0
163196,320.03,806,750,0
163206,319.72,806,751,0
163216,319.59,806,750,0
163226,320.78,806,750,0
163236,321.71,806,750,0
163246,323.29,806,750,0
163256,324.53,806,750,0
163266,326.60,806,750,0
163276,328.05,806,750,0
163287,330.31,806,751,0
163297,331.76,806,750,0
163307,334.02,806,751,0
163317,335.73,806,750,0
163328,337.99,806,751,0
163337,339.50,806,750,0
163347,341.45,806,751,0
163357,342.47,806,750,0
163367,343.87,806,751,0
163377,344.17,806,750,0
163387,344.63,806,751,0
163397,344.01,806,750,0
163407,343.80,806,751,0
163417,343.26,806,750,0
163427,344.72,806,751,0
163437,348.28,806,750,0
163447,357.11,806,751,0
163457,371.82,806,750,0
163467,395.96,806,751,0
163486,429.70,803,750,0
163489,470.68,803,751,0
163499,515.00,803,750,0
163508,560.56,803,751,0
163518,603.76,803,750,0
163528,642.75,803,751,0
163538,674.02,803,750,0
163548,696.30,803,751,0
163558,711.85,803,750,0
163568,722.78,803,751,0
163578,730.43,803,750,0
163588,735.79,803,751,0
163598,739.50,803,750,0
163608,739.09,803,751,0
163618,732.16,803,750,0
163628,718.40,803,751,0
163638,696.68,803,749,0
163648,667.68,803,751,0
163658,631.34,803,749,0
163668,588.86,803,751,0
163678,543.56,803,749,0
163688,499.72,803,751,0
163698,458.40,803,749,0
163708,422.50,803,751,0
163718,392.00,803,749,0
163728,368.52,803,751,0
163738,351.35,803,749,0
163748,341.21,803,751,0
163758,336.56,803,749,0
163768,337.77,803,751,0
163778,342.81,803,749,0
163788,351.61,803,751,0
163799,361.97,803,749,0
163809,373.55,803,751,0
163819,384.57,803,749,0
163829,394.90,803,751,0
163840,403.03,803,749,0
163849,409.11,803,751,0
163859,412.03,803,749,0
163869,412.45,803,751,0
163879,409.79,803,749,0
163889,404.92,803,751,0
163899,397.66,803,749,0
163909,389.06,803,751,0
163919,379.31,803,749,0
163929,369.62,803,751,0
163939,360.13,803,750,0
163949,351.82,803,751,0
163959,344.55,803,749,0
163969,339.11,803,751,0
163979,334.92,803,750,0
163989,332.46,803,751,0
163999,331.08,803,749,0
164009,330.93,803,751,0
164019,331.38,803,750,0
164029,332.76,803,751,0
164039,334.46,803,749,0
164049,336.85,803,751,0
164059,339.34,803,750,0
164069,342.24,803,751,0
164079,345.12,803,749,0
164089,348.30,803,751,0
164099,351.08,803,750,0
164109,353.89,803,751,0
164119,356.28,803,749,0
164129,358.64,803,751,0
164140,360.55,803,750,0
164150,362.10,803,751,0
164160,363.05,803,749,0
164170,363.81,803,751,0
164180,364.08,803,750,0
164190,364.18,803,751,0
164200,363.96,803,749,0
164210,364.06,803,751,0
164220,365.88,803,750,0
164230,370.67,803,751,0
164240,380.46,803,749,0
164250,397.29,803,751,0
164260,422.88,803,750,0
164279,457.28,793,749,0
164282,497.44,793,751,0
164291,540.21,793,751,0
164301,583.13,793,750,0
164311,623.25,793,751,0
164321,657.93,793,750,0
164331,684.95,793,751,0
164341,703.87,793,750,0
164352,717.11,793,751,0
164361,726.37,793,750,0
164371,732.86,793,751,0
164381,736.55,793,750,0
164391,735.01,793,751,0
164401,726.91,793,750,0
164411,711.16,793,751,0
164421,687.76,793,750,0
164431,656.59,793,751,0
164441,618.74,793,750,0
164451,575.40,793,751,0
164461,530.75,793,750,0
164471,487.16,793,751,0
164481,447.51,793,750,0
164491,412.86,793,751,0
164501,384.66,793,750,0
164511,362.52,793,751,0
164521,347.40,793,750,0
164531,338.50,793,751,0
164541,335.99,793,750,0
164551,338.44,793,751,0
164561,345.46,793,750,0
164571,355.40,793,751,0
164581,367.71,793,750,0
164591,380.31,793,751,0
164601,392.73,793,750,0
164611,403.35,793,750,0
164621,411.99,793,750,0
164631,417.31,793,751,0
164641,419.87,793,750,0
164652,418.88,793,750,0
164662,415.36,793,750,0
164672,408.95,793,751,0
164682,401.17,793,750,0
164692,391.39,793,750,0
164702,381.37,793,750,0
164712,370.55,793,751,0
164722,360.57,793,750,0
164732,350.80,793,750,0
164742,342.54,793,750,0
164752,334.97,793,751,0
164762,329.49,793,750,0
164772,325.06,793,750,0
164782,322.64,793,750,0
164792,320.95,793,750,0
164802,321.09,793,750,0
164812,321.84,793,750,0
164823,324.11,793,750,0
164833,326.61,793,750,0
164843,330.20,793,751,0
164853,333.74,793,750,0
164864,337.80,793,751,0
164873,341.16,793,750,0
164883,344.88,793,751,0
164893,347.40,793,750,0
164903,350.07,793,751,0
164913,351.38,793,750,0
164923,352.64,793,751,0
164933,352.87,793,750,0
164943,353.30,793,751,0
164953,352.57,793,750,0
164963,352.01,793,750,0
164973,350.42,793,750,0
164983,349.27,793,751,0
164993,347.51,793,750,0
165003,347.32,793,751,0
165013,348.72,793,750,0
165023,354.72,793,751,0
165033,366.20,793,750,0
165043,385.86,793,751,0
165053,414.06,793,750,0
165072,451.37,793,749,0
165075,493.77,793,750,0
165084,538.80,793,751,0
165094,582.83,793,750,0
165104,623.60,793,751,0
165114,658.22,793,750,0
165124,685.28,793,751,0
165134,704.22,793,750,0
165144,717.53,793,751,0
165154,726.80,793,750,0
165164,733.29,793,751,0
165174,733.89,793,749,0
165184,727.71,793,751,0
165194,713.22,793,750,0
165204,690.91,793,751,0
165214,660.68,793,750,0
165224,623.71,793,751,0
165234,580.25,793,750,0
165244,535.48,793,751,0
165254,491.49,793,750,0
165264,451.70,793,751,0
165274,416.26,793,750,0
165284,387.17,793,751,0
165294,363.72,793,750,0
165304,347.35,793,751,0
165314,336.91,793,750,0
165324,333.13,793,751,0
165335,334.20,793,749,0
165345,340.66,793,751,0
165355,350.19,793,750,0
165365,362.77,793,751,0
165376,375.96,793,749,0
165385,389.77,793,751,0
165395,401.84,793,750,0
165405,412.30,793,751,0
165415,419.41,793,750,0
165425,423.79,793,751,0
165435,424.37,793,750,0
165445,422.03,793,751,0
165455,416.23,793,749,0
165465,408.49,793,751,0
165475,398.66,793,749,0
165485,388.30,793,751,0
165495,377.16,793,749,0
165505,366.87,793,751,0
165515,357.18,793,750,0
165525,349.37,793,751,0
165535,342.87,793,750,0
165545,338.67,793,751,0
165555,335.81,793,750,0
165565,335.22,793,751,0
165575,335.67,793,750,0
165585,337.70,793,751,0
165595,339.97,793,750,0
165605,343.15,793,751,0
165615,346.15,793,750,0
165625,349.58,793,751,0
165635,352.45,793,750,0
165645,355.48,793,751,0
165655,357.95,793,750,0
165665,360.54,793,751,0
165676,362.39,793,750,0
165686,364.25,793,751,0
165696,365.37,793,750,0
165706,366.20,793,751,0
165716,366.36,793,750,0
165726,366.25,793,751,0
165736,365.53,793,749,0
165746,364.77,793,751,0
165756,363.51,793,750,0
165766,362.63,793,751,0
165776,362.27,793,749,0
165786,363.77,793,751,0
165796,368.56,793,750,0
165806,378.68,793,751,0
165816,395.70,793,750,0
165826,421.55,793,751,0
165846,456.14,773,750,0
165849,496.51,773,751,0
165858,539.52,773,750,0
165868,582.43,773,751,0
165878,622.46,773,750,0
165889,657.21,773,751,0
165899,684.45,773,750,0
165909,703.51,773,751,0
165919,716.90,773,750,0
165929,726.27,773,751,0
165939,732.83,773,750,0
165949,734.00,773,751,0
165959,728.68,773,750,0
165969,715.49,773,751,0
165979,694.82,773,750,0
165989,666.16,773,750,0
165999,630.54,773,750,0
166009,588.03,773,751,0
166019,543.54,773,750,0
166029,499.15,773,750,0
166039,458.18,773,750,0
166049,421.14,773,751,0
166060,390.32,773,751,0
166070,365.54,773,750,0
166080,348.15,773,750,0
166090,336.96,773,750,0
166100,332.82,773,751,0
166110,334.07,773,750,0
166120,340.61,773,750,0
166130,350.24,773,750,0
166140,362.77,773,751,0
166150,375.87,773,750,0
166160,389.49,773,750,0
166170,401.39,773,750,0
166180,411.73,773,751,0
166190,419.01,773,750,0
166200,424.02,773,751,0
166210,425.13,773,750,0
166220,423.76,773,751,0
166231,418.86,773,750,0
166241,412.13,773,751,0
166251,402.88,773,750,0
166261,393.01,773,751,0
166272,381.82,773,750,0
166281,371.63,773,751,0
166291,361.59,773,750,0
166301,353.48,773,751,0
166311,346.09,773,749,0
166321,341.05,773,751,0
166331,336.92,773,750,0
166341,335.02,773,751,0
166351,333.73,773,749,0
166361,334.15,773,751,0
166371,334.79,773,750,0
166381,336.83,773,751,0
166391,338.64,773,749,0
166401,341.44,773,751,0
166411,343.75,773,750,0
166421,346.70,773,751,0
166431,348.85,773,749,0
166441,351.38,773,751,0
166451,352.98,773,750,0
166461,354.91,773,751,0
166471,355.71,773,749,0
166481,356.74,773,751,0
166491,356.60,773,750,0
166501,356.59,773,751,0
166511,355.43,773,750,0
166521,354.49,773,751,0
166531,352.71,773,750,0
166541,351.98,773,751,0
166551,351.99,773,750,0
166561,355.42,773,751,0
166572,363.01,773,750,0
166582,378.13,773,751,0
166592,401.28,773,750,0
166602,434.75,773,751,0
166622,474.77,776,750,0
166625,518.81,776,752,0
166634,563.44,776,749,0
166644,606.34,776,751,0
166654,644.08,776,750,0
166664,675.00,776,751,0
166674,696.90,776,750,0
166684,712.23,776,752,0
166694,722.96,776,750,0
166704,730.47,776,752,0
166714,735.13,776,750,0
166724,734.96,776,751,0
166734,728.25,776,750,0
166744,714.54,776,751,0
166754,693.12,776,749,0
166764,664.46,776,751,0
166774,628.92,776,750,0
166785,587.93,776,751,0
166795,544.79,776,749,0
166805,502.68,776,751,0
166815,463.39,776,750,0
166825,428.82,776,751,0
166835,399.73,776,750,0
166845,376.84,776,751,0
166855,360.30,776,749,0
166865,350.18,776,751,0
166875,345.97,776,750,0
166885,347.05,776,751,0
166895,352.74,776,750,0
166905,361.81,776,751,0
166915,373.18,776,750,0
166925,385.56,776,751,0
166935,397.82,776,750,0
166945,408.76,776,751,0
166956,417.66,776,750,0
166966,423.63,776,751,0
166976,426.57,776,750,0
166986,426.01,776,751,0
166996,422.50,776,750,0
167006,416.09,776,751,0
167016,407.83,776,750,0
167026,397.81,776,751,0
167036,387.24,776,750,0
167046,376.33,776,751,0
167056,366.16,776,750,0
167066,356.51,776,751,0
167076,348.39,776,750,0
167086,341.46,776,751,0
167096,336.43,776,750,0
167106,332.62,776,751,0
167116,330.68,776,750,0
167127,329.79,776,750,0
167137,330.62,776,750,0
167147,332.06,776,751,0
167157,334.79,776,750,0
167168,337.72,776,750,0
167177,341.49,776,750,0
167187,344.94,776,751,0
167197,348.82,776,750,0
167207,351.83,776,750,0
167217,355.05,776,750,0
167227,357.18,776,750,0
167237,359.31,776,750,0
167247,360.42,776,750,0
167257,361.41,776,750,0
167267,361.37,776,751,0
167277,361.35,776,750,0
167287,360.21,776,750,0
167297,359.16,776,750,0
167307,357.23,776,751,0
167317,355.70,776,750,0
167327,354.21,776,750,0
167337,355.00,776,750,0
167347,358.47,776,751,0
167357,367.55,776,750,0
167367,383.32,776,750,0
167377,408.60,776,751,0
167387,442.70,776,751,0
167406,483.51,785,749,0
167409,527.16,785,750,0
167418,571.55,785,751,0
167428,613.26,785,751,0
167438,649.99,785,751,0
167448,678.97,785,750,0
167458,699.81,785,751,0
167468,714.35,785,751,0
167478,724.57,785,751,0
167488,730.66,785,750,0
167498,731.28,785,751,0
167508,724.46,785,750,0
167518,710.35,785,751,0
167528,688.00,785,750,0
167538,658.52,785,751,0
167548,621.81,785,750,0
167558,580.51,785,751,0
167568,537.03,785,750,0
167578,495.49,785,751,0
167588,456.34,785,750,0
167598,422.43,785,751,0
167608,393.03,785,750,0
167618,369.88,785,751,0
167628,351.87,785,750,0
167639,340.21,785,751,0
167649,333.46,785,750,0
167659,332.51,785,751,0
167669,335.57,785,750,0
167680,343.20,785,751,0
167689,353.25,785,750,0
167699,365.86,785,751,0
167709,378.85,785,750,0
167719,392.22,785,751,0
167729,403.98,785,749,0
167739,414.36,785,751,0
167749,421.58,785,750,0
167759,426.33,785,751,0
167769,427.31,785,750,0
167779,425.80,785,751,0
167789,420.93,785,750,0
167799,414.35,785,751,0
167809,405.42,785,750,0
167819,395.95,785,751,0
167829,385.46,785,750,0
167839,375.64,785,751,0
167849,365.89,785,750,0
167859,357.78,785,751,0
167869,350.52,785,750,0
167879,345.31,785,751,0
167889,341.19,785,750,0
167899,339.29,785,751,0
167909,338.56,785,750,0
167919,339.85,785,751,0
167929,341.99,785,750,0
167939,345.60,785,751,0
167949,349.45,785,750,0
167959,354.28,785,751,0
167969,358.74,785,750,0
167980,363.66,785,751,0
167990,367.53,785,750,0
168000,371.23,785,751,0
168010,373.86,785,749,0
168020,376.39,785,751,0
168030,377.73,785,750,0
168040,378.80,785,751,0
168050,378.56,785,749,0
168060,378.26,785,751,0
168070,377.07,785,750,0
168080,375.89,785,751,0
168090,374.30,785,749,0
168100,374.08,785,751,0
168110,375.68,785,749,0
168120,381.65,785,751,0
168130,393.24,785,750,0
168140,413.14,785,751,0
168151,441.77,785,750,0
168161,478.10,785,751,0
168180,518.65,774,750,0
168183,561.14,774,752,0
168193,602.33,774,750,0
168203,639.82,774,751,0
168213,670.77,774,750,0
168223,693.94,774,751,0
168233,710.16,774,750,0
168243,721.51,774,751,0
168253,728.26,774,750,0
168263,728.48,774,751,0
168273,721.26,774,750,0
168283,706.06,774,751,0
168293,682.73,774,749,0
168303,651.56,774,750,0
168313,613.47,774,750,0
168323,570.30,774,751,0
168333,525.89,774,749,0
168343,482.38,774,750,0
168353,441.98,774,750,0
168364,405.99,774,751,0
168374,375.61,774,750,0
168384,350.87,774,750,0
168394,332.56,774,750,0
168404,320.22,774,751,0
168414,314.46,774,750,0
168424,314.19,774,750,0
168434,319.32,774,750,0
168444,328.14,774,751,0
168454,340.14,774,750,0
168464,353.34,774,750,0
168474,367.38,774,750,0
168484,380.21,774,751,0
168494,391.76,774,750,0
168504,400.32,774,750,0
168514,406.35,774,750,0
168524,408.77,774,751,0
168535,408.41,774,750,0
168545,404.56,774,750,0
168555,398.65,774,750,0
168565,390.18,774,750,0
168576,380.79,774,750,0
168585,370.22,774,750,0
168595,360.17,774,750,0
168605,350.09,774,751,0
168615,341.62,774,750,0
168625,333.93,774,750,0
168635,328.51,774,749,0
168645,324.46,774,750,0
168655,322.43,774,750,0
168665,321.10,774,750,0
168675,321.37,774,750,0
168685,321.90,774,750,0
168695,323.73,774,750,0
168705,325.27,774,750,0
168715,327.55,774,750,0
168725,329.57,774,750,0
168735,332.44,774,750,0
168745,334.97,774,750,0
168755,338.19,774,750,0
168765,340.83,774,750,0
168775,344.05,774,750,0
168785,346.52,774,750,0
168795,349.28,774,750,0
168805,351.08,774,750,0
168815,352.99,774,750,0
168825,353.85,774,750,0
168835,354.88,774,750,0
168845,354.92,774,750,0
168855,355.50,774,750,0
168865,356.33,774,750,0
168876,360.05,774,751,0
168886,367.15,774,750,0
168896,380.86,774,751,0
168906,401.82,774,749,0
168916,432.69,774,751,0
168935,470.67,755,750,0
168938,513.32,755,751,0
168947,557.03,755,750,0
168957,599.75,755,751,0
168967,638.01,755,750,0
168977,670.11,755,751,0
168987,693.56,755,750,0
168997,710.02,755,751,0
169007,721.50,755,750,0
169017,729.54,755,751,0
169027,735.16,755,750,0
169037,736.78,755,751,0
169047,732.31,755,750,0
169057,721.33,755,751,0
169067,702.84,755,750,0
169077,677.13,755,751,0
169088,644.39,755,750,0
169097,605.88,755,751,0
169107,563.96,755,750,0
169117,522.57,755,751,0
169127,482.80,755,749,0
169137,447.37,755,751,0
169147,416.45,755,749,0
169157,391.50,755,751,0
169167,371.72,755,749,0
169177,358.35,755,751,0
169187,350.01,755,749,0
169197,347.52,755,751,0
169207,349.08,755,749,0
169217,355.14,755,751,0
169227,363.59,755,749,0
169237,374.42,755,750,0
169247,385.57,755,749,0
169257,397.27,755,751,0
169267,407.73,755,750,0
169277,417.11,755,751,0
169287,423.51,755,750,0
169297,427.60,755,751,0
169307,428.15,755,750,0
169317,426.26,755,751,0
169327,421.00,755,750,0
169337,413.58,755,751,0
169347,403.68,755,750,0
169357,393.28,755,751,0
169367,381.96,755,749,0
169377,371.26,755,751,0
169388,360.77,755,750,0
169398,351.84,755,751,0
169408,343.83,755,750,0
169418,337.75,755,751,0
169428,332.85,755,749,0
169438,329.86,755,751,0
169448,327.97,755,750,0
169458,327.76,755,751,0
169468,328.35,755,749,0
169478,330.30,755,751,0
169488,332.70,755,749,0
169498,335.83,755,751,0
169508,338.88,755,749,0
169518,342.30,755,751,0
169528,345.13,755,750,0
169538,347.92,755,751,0
169548,349.96,755,749,0
169559,351.98,755,751,0
169569,353.36,755,749,0
169579,354.58,755,751,0
169589,355.09,755,750,0
169600,355.41,755,751,0
169609,355.20,755,749,0
169619,355.14,755,751,0
169629,355.31,755,750,0
169639,357.23,755,751,0
169649,362.18,755,749,0
169659,372.28,755,751,0
169669,389.68,755,750,0
169679,415.92,755,751,0
169689,451.00,755,749,0
169699,491.89,755,752,0
169718,535.51,783,750,0
169721,579.15,783,751,0
169730,619.99,783,750,0
169740,655.27,783,751,0
169750,683.04,783,750,0
169760,702.57,783,751,0
169771,716.24,783,750,0
169780,725.81,783,751,0
169790,731.06,783,750,0
169800,730.35,783,751,0
169810,722.62,783,750,0
169820,707.48,783,751,0
169830,684.79,783,750,0
169840,654.81,783,751,0
169850,618.44,783,750,0
169860,577.85,783,751,0
169870,536.32,783,750,0
169880,496.16,783,751,0
169890,459.12,783,750,0
169900,426.30,783,751,0
169910,398.61,783,750,0
169920,375.84,783,751,0
169930,358.32,783,750,0
169940,345.62,783,751,0
169950,337.98,783,750,0
169960,334.47,783,751,0
169970,335.06,783,750,0
169980,338.68,783,751,0
169990,344.99,783,750,0
170000,352.79,783,751,0
170010,361.51,783,750,0
170020,369.76,783,751,0
170030,377.33,783,750,0
170040,383.02,783,751,0
170050,386.87,783,750,0
170060,388.02,783,751,0
170071,386.82,783,750,0
170081,382.97,783,751,0
170091,377.58,783,750,0
170101,370.21,783,751,0
170112,362.39,783,750,0
170121,353.66,783,751,0
170131,345.49,783,750,0
170141,337.58,783,751,0
170151,331.28,783,750,0
170161,325.97,783,751,0
170171,322.81,783,750,0
170181,320.72,783,751,0
170191,320.85,783,750,0
170201,322.01,783,751,0
170211,324.79,783,750,0
170221,327.98,783,751,0
170231,332.10,783,750,0
170241,335.97,783,751,0
170251,340.22,783,750,0
170261,343.71,783,751,0
170271,347.14,783,750,0
170281,349.46,783,751,0
170291,351.63,783,750,0
170301,352.69,783,751,0
170311,353.77,783,750,0
170321,353.88,783,750,0
170331,354.09,783,750,0
170341,353.50,783,751,0
170351,353.31,783,750,0
170361,352.40,783,751,0
170371,351.90,783,750,0
170381,351.37,783,751,0
170391,351.69,783,751,0
170401,351.52,783,751,0
170412,352.27,783,750,0
170422,353.60,783,751,0
170432,358.18,783,750,0
170442,367.12,783,750,0
170452,383.16,783,750,0
170462,406.98,783,750,0
170481,440.80,763,749,0
170484,480.93,763,750,0
170493,525.10,763,751,0
170503,569.77,763,750,0
170513,612.31,763,751,0
170523,649.16,763,750,0
170533,678.85,763,750,0
170543,699.64,763,750,0
170553,714.15,763,751,0
170563,724.30,763,750,0
170573,731.41,763,750,0
170583,732.92,763,750,0
170593,727.89,763,751,0
170603,714.72,763,750,0
170613,693.85,763,751,0
170624,664.92,763,750,0
170633,629.42,763,751,0
170643,587.25,763,750,0
170653,543.33,763,750,0
170663,499.43,763,750,0
170673,459.15,763,751,0
170683,422.59,763,750,0
170693,391.90,763,751,0
170703,366.00,763,750,0
170713,346.50,763,751,0
170723,332.16,763,750,0
170733,324.10,763,750,0
170743,320.73,763,750,0
170753,322.69,763,751,0
170763,328.02,763,750,0
170773,337.01,763,751,0
170783,347.42,763,750,0
170793,359.51,763,751,0
170803,370.89,763,750,0
170813,381.72,763,751,0
170823,390.08,763,750,0
170833,396.52,763,751,0
170843,399.62,763,750,0
170853,400.38,763,751,0
170863,397.57,763,749,0
170873,392.77,763,751,0
170883,385.25,763,750,0
170893,376.73,763,751,0
170903,366.53,763,749,0
170913,356.30,763,751,0
170924,345.54,763,750,0
170934,335.95,763,751,0
170944,326.79,763,749,0
170954,319.48,763,751,0
170964,313.21,763,749,0
170974,309.25,763,751,0
170984,306.34,763,749,0
170994,305.47,763,751,0
171004,305.41,763,749,0
171014,307.09,763,751,0
171024,309.21,763,749,0
171034,312.44,763,751,0
171044,315.61,763,749,0
171054,319.50,763,751,0
171064,323.08,763,749,0
171074,327.08,763,751,0
171084,330.44,763,750,0
171095,333.95,763,751,0
171105,336.71,763,749,0
171115,339.41,763,751,0
171125,341.43,763,749,0
171136,343.36,763,751,0
171145,344.49,763,749,0
171155,345.46,763,751,0
171165,345.66,763,749,0
171175,345.59,763,751,0
171185,344.69,763,749,0
171195,343.71,763,751,0
171205,342.51,763,749,0
171215,342.53,763,751,0
171225,344.47,763,749,0
171235,350.76,763,751,0
171245,363.17,763,749,0
171255,384.42,763,751,0
171265,415.07,763,749,0
171284,454.09,803,748,0
171287,497.86,803,751,0
171296,543.76,803,751,0
171307,588.45,803,749,0
171316,629.20,803,751,0
171326,663.04,803,750,0
171336,688.53,803,751,0
171346,706.37,803,749,0
171356,718.86,803,751,0
171366,727.60,803,750,0
171376,733.72,803,751,0
171386,737.96,803,749,0
171396,737.84,803,751,0
171406,731.29,803,750,0
171416,717.19,803,751,0
171426,695.02,803,749,0
171436,665.27,803,751,0
171446,628.29,803,749,0
171456,584.70,803,751,0
171466,538.38,803,749,0
171476,492.79,803,751,0
171486,450.47,803,749,0
171496,413.21,803,751,0
171506,381.86,803,749,0
171516,357.05,803,751,0
171526,339.20,803,749,0
171536,328.39,803,751,0
171546,324.24,803,749,0
171556,325.84,803,751,0
171566,332.32,803,749,0
171576,342.42,803,751,0
171586,354.98,803,749,0
171596,368.53,803,751,0
171607,381.87,803,749,0
171617,393.65,803,751,0
171627,403.36,803,750,0
171637,409.94,803,750,0
171648,413.38,803,750,0
171657,413.48,803,751,0
171667,410.68,803,750,0
171677,404.99,803,750,0
171687,397.32,803,750,0
171697,387.93,803,751,0
171707,377.92,803,750,0
171717,367.31,803,750,0
171727,357.23,803,750,0
171737,347.69,803,751,0
171747,339.60,803,750,0
171757,332.61,803,751,0
171767,327.37,803,750,0
171777,323.44,803,751,0
171787,321.34,803,750,0
171797,320.34,803,750,0
171807,320.92,803,750,0
171817,322.19,803,750,0
171827,324.66,803,750,0
171837,327.50,803,750,0
171847,331.21,803,750,0
171857,334.83,803,751,0
171867,338.83,803,750,0
171877,342.35,803,750,0
171887,346.02,803,750,0
171897,349.05,803,751,0
171907,352.04,803,750,0
171917,354.26,803,750,0
171927,356.45,803,750,0
171937,357.73,803,751,0
171948,358.88,803,750,0
171958,359.00,803,750,0
171968,358.87,803,750,0
171978,357.67,803,750,0
171988,356.35,803,750,0
171998,354.36,803,750,0
172008,353.40,803,750,0
172018,353.71,803,750,0
172028,358.12,803,750,0
172038,367.56,803,750,0
172048,385.30,803,750,0
172058,412.08,803,751,0
172078,448.27,793,749,0
172081,489.98,793,751,0
172090,534.73,793,751,0
172100,578.99,793,750,0
172110,620.57,793,751,0
172120,655.97,793,750,0
172130,683.49,793,751,0
172140,702.76,793,750,0
172150,716.29,793,751,0
172161,725.72,793,750,0
172171,732.32,793,751,0
172181,735.05,793,750,0
172191,732.33,793,751,0
172201,722.12,793,750,0
172211,704.47,793,751,0
172221,678.57,793,750,0
172231,645.44,793,751,0
172241,605.02,793,749,0
172251,560.57,793,751,0
172261,514.63,793,750,0
172271,471.24,793,751,0
172281,431.10,793,749,0
172291,396.95,793,751,0
172301,368.38,793,750,0
172311,347.01,793,751,0
172321,331.79,793,749,0
172332,323.80,793,751,0
172342,321.33,793,750,0
172352,324.66,793,751,0
172362,331.66,793,749,0
172372,342.09,793,751,0
172382,353.68,793,749,0
172392,366.25,793,751,0
172402,377.62,793,749,0
172412,387.76,793,751,0
172422,395.16,793,750,0
172432,400.17,793,751,0
172442,401.96,793,749,0
172452,401.37,793,751,0
172462,397.88,793,750,0
172472,392.51,793,751,0
172482,384.86,793,749,0
172492,376.20,793,751,0
172503,366.28,793,749,0
172513,356.38,793,751,0
172523,346.50,793,749,0
172533,337.52,793,751,0
172544,329.39,793,749,0
172553,323.23,793,751,0
172563,318.58,793,749,0
172573,316.09,793,751,0
172583,315.16,793,749,0
172593,315.97,793,751,0
172603,317.82,793,749,0
172613,320.88,793,751,0
172623,324.30,793,749,0
172633,328.19,793,751,0
