Time,PPG,IBI,GSR,GSR_Event
626599,707.01,793,750,0
626609,720.42,793,752,0
626619,727.97,793,751,0
626629,727.81,793,752,0
626639,719.16,793,750,0
626649,703.17,793,752,0
626659,679.46,793,750,0
626669,649.37,793,751,0
626679,613.26,793,750,0
626689,574.18,793,751,0
626699,536.58,793,751,0
626709,503.37,793,752,0
626719,471.97,793,750,0
626729,444.38,793,752,0
626739,419.97,793,750,0
626749,399.96,793,752,0
626759,383.43,793,750,0
626769,370.36,793,752,0
626779,361.04,793,751,0
626789,356.95,793,752,0
626799,356.07,793,750,0
626809,358.88,793,752,0
626819,363.67,793,750,0
626829,371.44,793,753,0
626839,381.29,793,751,0
626849,389.91,793,752,0
626860,396.71,793,750,0
626870,402.92,793,752,0
626880,407.15,793,750,0
626890,410.02,793,752,0
626900,410.87,793,751,0
626910,409.45,793,753,0
626920,405.76,793,750,0
626930,401.67,793,752,0
626940,396.50,793,751,0
626950,391.16,793,752,0
626960,385.07,793,750,0
626970,378.28,793,752,0
626980,370.40,793,750,0
626990,363.93,793,752,0
627000,357.95,793,750,0
627010,353.47,793,752,0
627020,349.90,793,750,0
627031,347.96,793,752,0
627041,346.98,793,749,0
627051,349.22,793,753,0
627061,352.50,793,751,0
627072,355.65,793,752,0
627081,357.81,793,750,0
627091,359.71,793,752,0
627101,360.91,793,750,0
627111,361.84,793,752,0
627121,360.56,793,750,0
627131,359.06,793,752,0
627141,359.64,793,751,0
627151,362.15,793,753,0
627161,363.95,793,750,0
627171,365.51,793,752,0
627181,366.47,793,750,0
627191,367.19,793,752,0
627201,367.39,793,749,0
627211,368.81,793,753,0
627221,371.10,793,751,0
627231,377.24,793,753,0
627241,386.73,793,750,0
627251,401.25,793,752,0
627261,422.18,793,751,0
627271,449.85,793,752,0
627281,481.65,793,751,0
627300,517.84,793,749,0
627303,555.65,793,752,0
627312,593.85,793,753,0
627322,629.81,793,751,0
627332,660.68,793,752,0
627342,683.83,793,751,0
627352,697.43,793,752,0
627362,700.73,793,750,0
627372,694.55,793,752,0
627382,681.10,793,753,0
627392,660.50,793,753,0
627402,633.74,793,752,0
627412,601.80,793,753,0
627422,566.72,793,751,0
627432,530.16,793,753,0
627442,494.24,793,751,0
627452,458.73,793,752,0
627462,425.38,793,751,0
627472,395.09,793,753,0
627482,369.74,793,751,0
627492,349.80,793,752,0
627502,335.50,793,751,0
627512,326.35,793,753,0
627522,323.38,793,752,0
627532,326.61,793,753,0
627543,333.67,793,752,0
627553,343.11,793,752,0
627563,354.65,793,751,0
627573,367.27,793,752,0
627584,380.82,793,752,0
627593,392.87,793,752,0
627603,403.24,793,752,0
627613,413.11,793,753,0
627623,422.25,793,753,0
627633,429.89,793,753,0
627643,434.51,793,752,0
627653,435.00,793,753,0
627663,432.90,793,752,0
627673,427.14,793,752,0
627683,419.81,793,753,0
627693,411.64,793,754,0
627703,401.59,793,752,0
627713,391.34,793,752,0
627723,382.45,793,751,0
627733,374.18,793,752,0
627743,367.61,793,752,0
627753,360.95,793,752,0
627763,355.05,793,751,0
627773,351.05,793,752,0
627783,349.84,793,752,0
627793,350.01,793,752,0
627803,352.20,793,751,0
627813,355.14,793,752,0
627823,359.25,793,752,0
627833,363.81,793,752,0
627843,368.84,793,752,0
627853,373.38,793,752,0
627863,378.16,793,752,0
627873,382.52,793,753,0
627884,388.54,793,753,0
627894,393.73,793,752,0
627904,397.67,793,752,0
627914,399.44,793,752,0
627924,399.99,793,752,0
627934,399.01,793,752,0
627944,396.95,793,752,0
627954,392.08,793,752,0
627964,387.34,793,752,0
627974,383.51,793,751,0
627984,383.27,793,752,0
627994,388.42,793,753,0
628004,400.38,793,753,0
628014,417.75,793,752,0
628024,441.65,793,752,0
628034,471.50,793,752,0
628054,507.44,753,750,0
628057,546.31,753,751,0
628066,584.27,753,753,0
628076,618.95,753,751,0
628086,650.51,753,753,0
628097,675.21,753,751,0
628107,691.78,753,753,0
628117,697.67,753,751,0
628127,694.00,753,752,0
628137,680.63,753,750,0
628147,659.01,753,752,0
628157,629.39,753,751,0
628167,596.53,753,753,0
628177,561.49,753,751,0
628187,526.07,753,753,0
628197,489.41,753,751,0
628207,453.97,753,753,0
628217,419.86,753,750,0
628227,389.13,753,752,0
628237,360.21,753,751,0
628247,334.60,753,753,0
628257,313.08,753,750,0
628268,298.40,753,753,0
628278,289.75,753,751,0
628288,287.60,753,753,0
628298,290.59,753,751,0
628308,298.60,753,753,0
628318,309.82,753,751,0
628328,324.10,753,753,0
628338,339.41,753,750,0
628348,355.10,753,753,0
628358,369.56,753,751,0
628368,382.63,753,753,0
628378,393.29,753,750,0
628388,401.90,753,753,0
628398,407.59,753,751,0
628408,411.05,753,752,0
628418,412.32,753,750,0
628428,412.14,753,753,0
628439,411.63,753,752,0
628449,411.70,753,754,0
628459,410.89,753,751,0
628469,408.78,753,753,0
628480,404.52,753,751,0
628489,399.05,753,753,0
628499,392.60,753,750,0
628509,384.49,753,752,0
628519,374.70,753,751,0
628529,364.85,753,753,0
628539,356.07,753,751,0
628549,350.05,753,753,0
628559,345.58,753,751,0
628569,342.62,753,753,0
628579,340.89,753,751,0
628589,340.41,753,752,0
628599,343.03,753,752,0
628609,347.95,753,754,0
628619,353.32,753,752,0
628629,358.67,753,753,0
628639,363.05,753,751,0
628649,366.47,753,753,0
628659,369.20,753,751,0
628669,369.52,753,753,0
628679,368.42,753,751,0
628689,367.65,753,753,0
628699,367.41,753,751,0
628709,368.49,753,752,0
628719,370.83,753,751,0
628729,373.84,753,752,0
628739,377.36,753,751,0
628749,380.38,753,752,0
628759,383.14,753,752,0
628769,387.04,753,754,0
628780,390.54,753,752,0
628790,393.04,753,752,0
628800,395.85,753,751,0
628810,400.23,753,752,0
628820,409.72,753,751,0
628830,424.67,753,752,0
628840,445.86,753,751,0
628859,475.77,806,751,0
628862,512.27,806,753,0
628871,552.34,806,753,0
628881,593.30,806,752,0
628891,631.31,806,752,0
628901,664.34,806,751,0
628911,690.73,806,752,0
628921,709.15,806,751,0
628931,722.01,806,752,0
628941,730.28,806,751,0
628951,732.68,806,751,0
628961,729.78,806,752,0
628971,721.70,806,753,0
628981,706.66,806,752,0
628992,682.98,806,751,0
629001,652.13,806,751,0
629011,614.93,806,751,0
629021,578.14,806,753,0
629031,541.41,806,753,0
629041,504.60,806,751,0
629051,469.92,806,752,0
629061,440.29,806,751,0
629071,414.87,806,751,0
629081,394.47,806,751,0
629091,375.00,806,752,0
629101,358.93,806,752,0
629111,346.74,806,751,0
629121,338.54,806,751,0
629131,333.19,806,752,0
629141,331.04,806,751,0
629151,333.30,806,753,0
629161,339.38,806,752,0
629171,346.04,806,753,0
629181,352.88,806,752,0
629191,358.88,806,751,0
629201,364.61,806,751,0
629211,368.80,806,752,0
629221,369.85,806,751,0
629231,367.88,806,751,0
629241,364.87,806,752,0
629251,360.84,806,752,0
629261,357.20,806,751,0
629271,353.11,806,751,0
629281,350.34,806,752,0
629292,347.15,806,751,0
629302,346.25,806,752,0
629312,345.19,806,751,0
629322,344.45,806,752,0
629332,343.50,806,751,0
629342,343.65,806,752,0
629352,343.71,806,752,0
629362,346.63,806,753,0
629372,349.14,806,752,0
629382,352.23,806,752,0
629392,354.94,806,751,0
629402,358.09,806,752,0
629412,360.68,806,751,0
629422,363.26,806,752,0
629432,363.74,806,751,0
629442,363.65,806,751,0
629452,365.38,806,752,0
629463,368.44,806,752,0
629473,370.92,806,750,0
629483,373.64,806,752,0
629493,375.59,806,751,0
629504,378.07,806,752,0
629513,380.24,806,751,0
629523,383.21,806,754,0
629533,389.36,806,752,0
629543,400.78,806,753,0
629553,417.39,806,752,0
629572,439.90,713,750,0
629575,467.66,713,753,0
629584,501.53,713,752,0
629594,537.72,713,751,0
629604,574.44,713,753,0
629614,609.45,713,751,0
629624,641.29,713,752,0
629634,667.60,713,750,0
629644,689.11,713,754,0
629654,700.99,713,751,0
629664,703.14,713,753,0
629675,695.08,713,751,0
629684,678.73,713,752,0
629694,654.17,713,751,0
629704,625.40,713,753,0
629714,592.58,713,752,0
629724,559.11,713,753,0
629734,525.56,713,751,0
629744,494.19,713,752,0
629754,464.69,713,751,0
629764,438.94,713,752,0
629774,415.04,713,751,0
629784,393.26,713,752,0
629794,374.54,713,751,0
629804,360.71,713,752,0
629814,350.85,713,751,0
629824,345.58,713,752,0
629834,343.82,713,751,0
629844,346.19,713,752,0
629854,350.93,713,751,0
629864,360.47,713,754,0
629874,371.26,713,751,0
629884,382.54,713,753,0
629894,392.58,713,751,0
629904,401.57,713,752,0
629914,407.96,713,751,0
629924,412.64,713,752,0
629934,412.41,713,751,0
629944,409.88,713,752,0
629954,407.39,713,752,0
629964,405.60,713,753,0
629975,402.42,713,751,0
629985,399.51,713,754,0
629995,395.50,713,752,0
630005,390.46,713,753,0
630016,384.15,713,751,0
630025,376.01,713,753,0
630035,366.11,713,751,0
630045,357.03,713,752,0
630055,348.66,713,751,0
630065,341.95,713,753,0
630075,337.29,713,751,0
630085,335.36,713,752,0
630095,336.15,713,751,0
630105,338.85,713,753,0
630115,342.24,713,751,0
630125,345.94,713,752,0
630135,349.73,713,751,0
630145,353.92,713,753,0
630155,357.80,713,751,0
630165,360.52,713,752,0
630175,362.64,713,750,0
630185,366.43,713,754,0
630195,369.60,713,751,0
630205,371.78,713,752,0
630215,372.57,713,751,0
630225,372.53,713,753,0
630235,371.43,713,751,0
630245,369.97,713,752,0
630255,366.34,713,751,0
630265,362.81,713,753,0
630275,359.82,713,751,0
630285,357.90,713,752,0
630295,356.52,713,751,0
630305,355.93,713,752,0
630316,355.83,713,751,0
630326,356.35,713,752,0
630336,358.90,713,752,0
630346,361.46,713,752,0
630356,364.19,713,751,0
630366,368.04,713,752,0
630376,374.67,713,751,0
630386,385.65,713,752,0
630396,402.77,713,752,0
630406,426.84,713,754,0
630425,459.67,853,752,0
630428,498.56,853,753,0
630437,540.86,853,752,0
630447,583.33,853,752,0
630457,623.48,853,751,0
630467,658.73,853,752,0
630477,686.16,853,752,0
630487,703.77,853,752,0
630497,713.14,853,752,0
630507,714.94,853,753,0
630517,707.76,853,751,0
630528,691.42,853,752,0
630537,667.25,853,750,0
630547,635.97,853,752,0
630557,602.94,853,753,0
630567,567.69,853,753,0
630577,531.69,853,751,0
630587,497.07,853,752,0
630597,467.65,853,753,0
630607,442.51,853,753,0
630617,421.32,853,751,0
630627,400.35,853,752,0
630637,381.60,853,751,0
630647,365.61,853,752,0
630657,353.98,853,750,0
630667,344.86,853,752,0
630677,339.07,853,751,0
630687,336.82,853,752,0
630697,339.53,853,752,0
630707,345.84,853,752,0
630717,354.89,853,752,0
630727,365.04,853,751,0
630737,377.46,853,752,0
630747,389.58,853,753,0
630757,400.33,853,752,0
630767,407.77,853,752,0
630777,412.47,853,751,0
630787,414.09,853,752,0
630797,413.59,853,752,0
630807,408.61,853,752,0
630817,401.53,853,751,0
630828,392.97,853,752,0
630838,384.62,853,752,0
630848,376.12,853,752,0
630858,368.46,853,751,0
630868,361.08,853,752,0
630878,354.88,853,751,0
630888,349.13,853,752,0
630898,344.76,853,750,0
630908,340.85,853,751,0
630918,338.32,853,751,0
630928,336.21,853,751,0
630938,336.79,853,752,0
630948,337.15,853,752,0
630958,338.05,853,752,0
630968,338.59,853,752,0
630978,339.83,853,751,0
630988,340.61,853,752,0
630999,342.01,853,752,0
631009,342.31,853,753,0
631019,343.93,853,752,0
631029,345.45,853,752,0
631040,347.89,853,753,0
631049,349.89,853,752,0
631059,352.58,853,752,0
631069,354.59,853,752,0
631079,357.03,853,753,0
631089,358.13,853,752,0
631099,359.42,853,751,0
631109,359.94,853,752,0
631119,361.76,853,752,0
631129,364.32,853,752,0
631139,370.31,853,752,0
631149,380.41,853,752,0
631159,397.26,853,753,0
631169,420.20,853,753,0
631179,449.62,853,753,0
631198,482.39,773,751,0
631201,517.63,773,753,0
631211,552.16,773,752,0
631220,583.01,773,752,0
631230,607.26,773,751,0
631240,625.57,773,753,0
631250,635.26,773,752,0
631260,636.55,773,752,0
631270,628.89,773,751,0
631280,613.88,773,752,0
631290,592.06,773,751,0
631300,566.50,773,752,0
631310,536.56,773,751,0
631320,505.66,773,752,0
631330,475.17,773,751,0
631340,447.52,773,752,0
631350,422.16,773,751,0
631360,400.47,773,752,0
631370,382.33,773,752,0
631380,368.90,773,753,0
631390,357.27,773,751,0
631400,348.62,773,752,0
631410,342.09,773,751,0
631420,338.98,773,752,0
631430,338.17,773,751,0
631440,340.56,773,753,0
631450,343.48,773,751,0
631460,349.72,773,752,0
631470,357.69,773,751,0
631480,367.55,773,752,0
631490,378.79,773,752,0
631500,389.74,773,752,0
631511,397.32,773,751,0
631521,403.61,773,753,0
631531,407.11,773,751,0
631541,410.16,773,754,0
631552,410.33,773,751,0
631561,406.42,773,753,0
631571,399.95,773,751,0
631581,392.89,773,752,0
631591,384.65,773,751,0
631601,376.79,773,753,0
631611,367.25,773,751,0
631621,358.65,773,752,0
631631,351.60,773,751,0
631641,346.57,773,753,0
631651,342.50,773,751,0
631661,340.29,773,752,0
631671,338.62,773,750,0
631681,339.25,773,754,0
631691,342.09,773,752,0
631701,346.05,773,753,0
631711,350.10,773,751,0
631721,353.59,773,752,0
631731,355.81,773,751,0
631741,358.10,773,753,0
631751,360.38,773,751,0
631761,362.02,773,753,0
631771,363.52,773,752,0
631781,365.89,773,754,0
631791,369.31,773,752,0
631801,372.64,773,753,0
631811,374.29,773,751,0
631821,373.78,773,753,0
631831,371.32,773,750,0
631841,368.14,773,753,0
631852,364.19,773,751,0
631862,361.14,773,753,0
631872,360.71,773,751,0
631882,365.08,773,753,0
631892,374.36,773,751,0
631902,389.68,773,753,0
631912,410.78,773,750,0
631922,438.91,773,753,0
631942,472.33,743,752,0
631945,509.86,743,753,0
631954,549.20,743,751,0
631964,587.50,743,753,0
631974,621.76,743,751,0
631984,649.78,743,753,0
631994,670.59,743,752,0
632004,682.67,743,754,0
632014,684.18,743,752,0
632024,675.08,743,753,0
632034,656.67,743,751,0
632044,630.63,743,753,0
632054,599.50,743,751,0
632065,563.31,743,752,0
632075,525.89,743,751,0
632085,489.66,743,752,0
632095,456.72,743,752,0
632105,428.05,743,753,0
632115,405.15,743,751,0
632125,386.42,743,752,0
632135,372.24,743,752,0
632145,361.11,743,752,0
632155,353.79,743,751,0
632165,349.27,743,752,0
632175,347.90,743,751,0
632185,348.15,743,752,0
632195,351.32,743,751,0
632205,356.41,743,752,0
632215,363.78,743,751,0
632225,371.78,743,752,0
632236,380.76,743,751,0
632246,388.93,743,752,0
632256,396.49,743,751,0
632266,402.35,743,753,0
632276,407.34,743,752,0
632286,409.47,743,752,0
632296,409.41,743,752,0
632306,405.99,743,752,0
632316,400.94,743,751,0
632326,393.80,743,752,0
632336,385.93,743,752,0
632346,376.14,743,752,0
632356,367.05,743,752,0
632366,358.29,743,752,0
632376,351.35,743,752,0
632386,345.03,743,752,0
632396,340.74,743,752,0
632407,337.04,743,752,0
632417,336.22,743,753,0
632427,337.52,743,753,0
632437,340.54,743,753,0
632448,342.86,743,752,0
632457,345.22,743,752,0
632467,346.35,743,752,0
632477,348.09,743,752,0
632487,348.36,743,751,0
632497,347.87,743,752,0
632507,346.88,743,751,0
632517,347.94,743,752,0
632527,349.93,743,751,0
632537,353.90,743,752,0
632547,358.21,743,752,0
632557,363.25,743,752,0
632567,367.12,743,751,0
632577,371.07,743,752,0
632587,373.40,743,751,0
632597,375.55,743,752,0
632607,376.12,743,751,0
632617,376.55,743,752,0
632627,377.03,743,752,0
632637,381.56,743,754,0
632647,388.17,743,752,0
632657,398.62,743,752,0
632667,413.05,743,751,0
632677,434.25,743,752,0
632696,461.34,755,751,0
632699,495.48,755,754,0
632708,531.47,755,751,0
632718,568.96,755,753,0
632728,605.78,755,751,0
632738,640.39,755,752,0
632748,668.73,755,751,0
632758,690.84,755,754,0
632768,703.15,755,752,0
632778,705.63,755,753,0
632788,698.07,755,751,0
632798,682.28,755,752,0
632808,658.45,755,750,0
632818,629.77,755,752,0
632828,596.93,755,752,0
632838,563.05,755,753,0
632848,529.01,755,750,0
632858,498.28,755,752,0
632868,469.86,755,751,0
632878,445.52,755,752,0
632888,426.29,755,752,0
632898,411.42,755,754,0
632908,398.82,755,752,0
632919,389.75,755,753,0
632929,382.58,755,751,0
632939,377.43,755,753,0
632949,373.62,755,751,0
632960,370.30,755,752,0
632969,367.34,755,750,0
632979,366.98,755,753,0
632989,368.70,755,750,0
632999,373.55,755,753,0
633009,381.91,755,751,0
633019,392.74,755,754,0
633029,401.73,755,751,0
633039,409.05,755,753,0
633049,413.02,755,750,0
633059,414.77,755,752,0
633069,413.04,755,751,0
633079,409.60,755,754,0
633089,403.46,755,751,0
633099,396.81,755,753,0
633109,389.54,755,751,0
633119,382.78,755,752,0
633129,376.37,755,750,0
633139,372.96,755,754,0
633149,367.62,755,750,0
633159,362.76,755,752,0
633169,359.19,755,750,0
633179,357.67,755,752,0
633189,357.22,755,751,0
633199,360.36,755,754,0
633209,363.04,755,752,0
633219,367.79,755,754,0
633229,371.71,755,751,0
633239,374.54,755,753,0
633249,375.58,755,750,0
633260,376.18,755,752,0
633270,373.59,755,750,0
633280,369.99,755,752,0
633290,368.58,755,751,0
633300,369.90,755,753,0
633310,372.80,755,751,0
633320,376.33,755,753,0
633330,379.53,755,751,0
633340,382.16,755,752,0
633350,384.25,755,750,0
633360,383.28,755,752,0
633370,380.79,755,750,0
633380,378.33,755,752,0
633390,378.32,755,751,0
633400,380.19,755,753,0
633410,381.81,755,750,0
633420,382.68,755,752,0
633431,382.95,755,751,0
633441,383.05,755,752,0
633451,384.11,755,751,0
633461,384.80,755,752,0
633472,387.35,755,751,0
633481,395.21,755,753,0
633500,411.35,804,752,0
633503,435.76,804,753,0
633512,466.95,804,751,0
633522,503.05,804,752,0
633532,542.68,804,751,0
633542,582.72,804,752,0
633552,620.94,804,751,0
633562,653.66,804,752,0
633572,680.03,804,752,0
633582,700.72,804,753,0
633592,715.25,804,753,0
633602,721.43,804,753,0
633612,718.47,804,751,0
633622,707.27,804,752,0
633632,688.51,804,751,0
633643,662.90,804,752,0
633652,631.73,804,751,0
633662,597.31,804,753,0
633672,563.79,804,752,0
633682,531.37,804,752,0
633692,501.43,804,751,0
633702,474.56,804,752,0
633712,451.55,804,751,0
633722,431.63,804,752,0
633732,414.38,804,751,0
633742,399.01,804,751,0
633752,390.56,804,752,0
633762,387.14,804,753,0
633772,388.00,804,752,0
633782,389.37,804,751,0
633792,391.87,804,751,0
633802,396.15,804,753,0
633812,403.78,804,753,0
633822,409.89,804,753,0
633832,413.86,804,752,0
633842,414.68,804,752,0
633852,414.90,804,751,0
633862,413.86,804,751,0
633872,412.79,804,752,0
633882,409.34,804,753,0
633892,403.79,804,751,0
633902,396.53,804,751,0
633912,390.03,804,751,0
633922,383.72,804,751,0
633932,381.15,804,752,0
633943,378.53,804,753,0
633953,375.50,804,752,0
633963,372.18,804,752,0
633973,370.32,804,752,0
633984,369.41,804,752,0
633993,369.76,804,752,0
634003,366.70,804,752,0
634013,362.29,804,752,0
634023,357.62,804,751,0
634033,355.29,804,752,0
634043,353.15,804,752,0
634053,351.35,804,751,0
634063,349.96,804,751,0
634073,351.17,804,752,0
634083,354.76,804,753,0
634093,359.33,804,752,0
634103,362.70,804,751,0
634113,366.65,804,751,0
634123,369.80,804,752,0
634133,373.29,804,751,0
634143,375.90,804,752,0
634153,377.77,804,753,0
634163,378.06,804,752,0
634173,378.77,804,752,0
634183,379.22,804,751,0
634193,382.16,804,752,0
634203,386.57,804,751,0
634213,394.84,804,751,0
634223,407.06,804,751,0
634233,422.94,804,747,0
634243,440.27,804,747,0
634253,462.91,804,746,0
634272,489.85,772,747,0
634275,521.95,772,748,0
634284,554.84,772,745,0
634294,585.91,772,748,0
634304,616.71,772,746,0
634314,647.27,772,747,0
634324,671.79,772,746,0
634334,687.88,772,748,0
634344,693.06,772,747,0
634354,689.10,772,747,0
634364,676.64,772,748,0
634374,655.92,772,748,0
634384,627.44,772,747,0
634394,594.74,772,748,0
634404,559.29,772,747,0
634414,524.19,772,749,0
634424,489.29,772,747,0
634434,456.59,772,748,0
634444,427.10,772,747,0
634455,402.81,772,749,0
634465,382.64,772,747,0
634475,367.45,772,748,0
634485,355.78,772,747,0
634496,349.38,772,749,0
634505,346.78,772,747,0
634515,348.52,772,748,0
634525,352.69,772,747,0
634535,359.00,772,748,0
634545,366.46,772,747,0
634555,375.58,772,748,0
634565,384.45,772,747,0
634575,393.14,772,749,0
634585,398.84,772,746,0
634595,403.43,772,748,0
634605,406.22,772,747,0
634615,407.44,772,749,0
634625,405.93,772,747,0
634635,403.81,772,750,0
