Time,PPG,IBI,GSR,GSR_Event
1002886,357.27,786,761,0
1002896,366.75,786,763,0
1002906,376.89,786,761,0
1002916,388.15,786,764,0
1002926,398.31,786,760,0
1002936,407.77,786,764,0
1002946,414.66,786,761,0
1002956,419.99,786,763,0
1002967,422.09,786,760,0
1002977,422.32,786,763,0
1002987,419.22,786,760,0
1002997,414.61,786,764,0
1003008,407.53,786,760,0
1003017,400.00,786,764,0
1003027,391.00,786,761,0
1003037,382.51,786,763,0
1003047,373.49,786,760,0
1003057,366.14,786,763,0
1003067,359.07,786,761,0
1003077,354.12,786,764,0
1003087,349.41,786,760,0
1003097,346.63,786,764,0
1003107,344.30,786,761,0
1003117,344.08,786,763,0
1003127,343.93,786,759,0
1003137,345.54,786,764,0
1003147,347.05,786,761,0
1003157,350.12,786,764,0
1003167,352.83,786,760,0
1003177,356.65,786,763,0
1003187,359.50,786,761,0
1003197,363.12,786,764,0
1003207,365.57,786,760,0
1003217,368.57,786,763,0
1003227,370.46,786,761,0
1003237,372.76,786,764,0
1003247,373.65,786,760,0
1003257,374.91,786,763,0
1003267,374.77,786,761,0
1003277,375.09,786,764,0
1003287,373.91,786,760,0
1003297,373.04,786,764,0
1003308,370.97,786,760,0
1003318,369.73,786,763,0
1003328,368.14,786,759,0
1003338,368.83,786,763,0
1003348,371.32,786,760,0
1003358,378.85,786,763,0
1003368,391.33,786,759,0
1003378,412.19,786,763,0
1003398,440.50,795,761,0
1003401,477.08,795,762,0
1003410,517.73,795,759,0
1003420,560.32,795,762,0
1003430,601.45,795,760,0
1003440,639.46,795,762,0
1003450,671.17,795,760,0
1003460,696.06,795,762,0
1003470,713.44,795,760,0
1003480,725.65,795,762,0
1003490,731.24,795,759,0
1003500,729.76,795,762,0
1003510,719.97,795,760,0
1003521,702.02,795,761,0
1003531,675.79,795,760,0
1003541,642.21,795,762,0
1003551,601.73,795,760,0
1003561,558.40,795,763,0
1003571,514.56,795,760,0
1003581,473.51,795,762,0
1003591,436.37,795,759,0
1003601,404.85,795,763,0
1003611,379.01,795,760,0
1003621,359.72,795,762,0
1003631,346.52,795,760,0
1003641,339.50,795,763,0
1003651,337.55,795,760,0
1003661,340.64,795,762,0
1003671,347.44,795,759,0
1003681,357.51,795,763,0
1003692,369.18,795,758,0
1003702,381.90,795,763,0
1003712,394.44,795,756,0
1003722,406.14,795,762,0
1003732,415.91,795,756,0
1003742,423.57,795,762,0
1003752,428.20,795,759,0
1003762,429.89,795,762,0
1003772,428.64,795,755,0
1003782,424.72,795,762,0
1003792,418.63,795,757,0
1003802,410.73,795,762,0
1003812,401.55,795,757,0
1003822,391.87,795,763,0
1003832,382.14,795,759,0
1003842,372.71,795,762,0
1003852,364.14,795,758,0
1003863,356.51,795,763,0
1003873,350.36,795,761,0
1003883,345.41,795,763,0
1003893,341.94,795,764,0
1003904,339.65,795,761,0
1003913,338.85,795,759,0
1003923,338.85,795,763,0
1003933,340.01,795,764,0
1003943,341.47,795,761,0
1003953,343.64,795,754,0
1003963,345.72,795,762,0
1003973,348.42,795,764,0
1003983,350.78,795,761,0
1003993,353.42,795,760,0
1004003,355.61,795,762,0
1004013,358.17,795,764,0
1004023,360.09,795,760,0
1004033,362.16,795,760,0
1004043,363.61,795,763,0
1004053,365.14,795,764,0
1004063,365.91,795,760,0
1004073,366.75,795,763,0
1004083,366.66,795,761,0
1004093,366.67,795,763,0
1004103,365.91,795,761,0
1004113,365.34,795,764,0
1004123,364.25,795,762,0
1004133,363.75,795,764,0
1004143,363.48,795,760,0
1004153,365.57,795,764,0
1004163,370.37,795,762,0
1004173,380.29,795,764,0
1004183,395.93,795,761,0
1004203,419.52,805,760,0
1004206,450.95,805,761,0
1004215,489.28,805,764,0
1004225,530.72,805,760,0
1004235,573.06,805,764,0
1004246,613.29,805,760,0
1004255,649.42,805,764,0
1004265,679.08,805,760,0
1004275,701.47,805,763,0
1004285,715.26,805,760,0
1004295,721.52,805,764,0
1004305,718.84,805,760,0
1004315,707.91,805,763,0
1004325,687.75,805,760,0
1004335,659.93,805,764,0
1004345,624.12,805,761,0
1004355,583.80,805,764,0
1004365,540.10,805,760,0
1004375,497.60,805,763,0
1004385,456.79,805,760,0
1004395,421.33,805,763,0
1004405,390.20,805,760,0
1004416,365.93,805,763,0
1004425,347.22,805,760,0
1004435,335.67,805,764,0
1004445,329.47,805,760,0
1004455,329.84,805,763,0
1004465,334.30,805,760,0
1004475,343.81,805,763,0
1004485,355.61,805,760,0
1004495,370.30,805,763,0
1004505,385.08,805,760,0
1004515,400.66,805,763,0
1004525,414.09,805,759,0
1004535,426.28,805,763,0
1004545,434.98,805,760,0
1004555,441.59,805,763,0
1004565,444.02,805,760,0
1004575,443.93,805,763,0
1004585,439.79,805,759,0
1004595,433.94,805,763,0
1004605,425.17,805,760,0
1004615,415.65,805,763,0
1004625,404.31,805,759,0
1004635,393.80,805,763,0
1004645,382.85,805,760,0
1004655,373.72,805,763,0
1004665,364.85,805,759,0
1004675,358.29,805,763,0
1004685,352.55,805,760,0
1004695,349.26,805,763,0
1004705,346.39,805,759,0
1004716,345.85,805,763,0
1004726,345.46,805,760,0
1004736,346.91,805,763,0
1004746,348.35,805,759,0
1004756,351.20,805,762,0
1004766,353.59,805,759,0
1004776,357.01,805,763,0
1004786,359.66,805,759,0
1004796,363.06,805,762,0
1004806,365.62,805,759,0
1004816,368.69,805,762,0
1004826,370.58,805,759,0
1004836,372.76,805,762,0
1004846,373.65,805,759,0
1004856,374.74,805,762,0
1004866,374.56,805,759,0
1004876,374.61,805,762,0
1004887,373.48,805,759,0
1004897,372.99,805,762,0
1004907,372.18,805,759,0
1004917,373.41,805,762,0
1004928,376.59,805,759,0
1004937,384.38,805,762,0
1004947,396.87,805,760,0
1004957,416.79,805,762,0
1004967,443.51,805,760,0
1004977,477.90,805,762,0
1004996,516.80,794,761,0
1004999,557.79,794,763,0
1005008,597.71,794,760,0
1005018,634.87,794,762,0
1005028,666.58,794,760,0
1005038,692.16,794,761,0
1005048,708.53,794,760,0
1005058,715.96,794,762,0
1005068,714.13,794,760,0
1005078,703.55,794,761,0
1005088,684.05,794,760,0
1005099,656.39,794,763,0
1005108,621.22,794,760,0
1005118,581.81,794,761,0
1005128,539.82,794,760,0
1005138,498.43,794,763,0
1005148,458.92,794,760,0
1005158,423.59,794,761,0
1005168,392.94,794,759,0
1005178,368.01,794,763,0
1005188,348.60,794,759,0
1005198,335.56,794,761,0
1005208,328.32,794,759,0
1005218,327.11,794,763,0
1005228,330.63,794,760,0
1005238,338.89,794,761,0
1005248,350.32,794,759,0
1005258,364.41,794,763,0
1005268,379.50,794,756,0
1005278,394.82,794,762,0
1005288,408.89,794,759,0
1005298,421.44,794,763,0
1005308,431.25,794,758,0
1005318,438.42,794,762,0
1005328,442.19,794,759,0
1005338,442.91,794,763,0
1005348,440.36,794,758,0
1005358,435.54,794,761,0
1005368,428.22,794,759,0
1005378,419.28,794,763,0
1005388,408.91,794,758,0
1005399,398.10,794,763,0
1005409,387.22,794,754,0
1005419,377.09,794,762,0
1005429,367.76,794,760,0
1005440,359.95,794,762,0
1005449,353.71,794,757,0
1005459,349.21,794,762,0
1005469,346.45,794,760,0
1005479,345.07,794,763,0
1005489,345.05,794,755,0
1005499,346.15,794,762,0
1005509,348.33,794,759,0
1005519,351.10,794,763,0
1005529,354.37,794,754,0
1005539,357.82,794,762,0
1005549,361.56,794,757,0
1005559,365.12,794,762,0
1005569,368.38,794,754,0
1005579,371.14,794,762,0
1005589,373.58,794,759,0
1005599,375.29,794,763,0
1005609,376.45,794,759,0
1005619,376.83,794,765,0
1005629,376.88,794,758,0
1005639,376.40,794,763,0
1005649,376.02,794,758,0
1005659,376.10,794,762,0
1005669,378.00,794,759,0
1005679,382.89,794,763,0
1005689,392.73,794,759,0
1005699,408.54,794,763,0
1005709,431.78,794,759,0
1005719,462.45,794,763,0
1005729,499.51,794,759,0
1005749,539.86,753,760,0
1005752,580.70,753,765,0
1005761,619.28,753,761,0
1005771,653.69,753,763,0
1005782,682.16,753,761,0
1005791,703.80,753,764,0
1005801,716.71,753,761,0
1005811,721.56,753,764,0
1005821,717.66,753,761,0
1005831,705.98,753,764,0
1005841,685.97,753,761,0
1005851,658.64,753,763,0
1005861,624.07,753,760,0
1005871,586.21,753,764,0
1005881,546.33,753,761,0
1005891,507.92,753,763,0
1005901,471.09,753,760,0
1005911,438.66,753,763,0
1005921,410.30,753,761,0
1005931,387.88,753,764,0
1005941,370.05,753,761,0
1005952,358.25,753,764,0
1005961,350.89,753,761,0
1005971,349.04,753,764,0
1005981,350.78,753,761,0
1005991,357.02,753,764,0
1006001,365.24,753,761,0
1006011,376.14,753,764,0
1006021,387.41,753,761,0
1006031,399.89,753,764,0
1006041,411.15,753,761,0
1006051,421.73,753,763,0
1006061,429.49,753,761,0
1006071,435.68,753,765,0
1006081,438.35,753,761,0
1006091,439.02,753,764,0
1006101,436.01,753,761,0
1006111,431.34,753,764,0
1006121,423.91,753,761,0
1006131,415.96,753,764,0
1006141,406.20,753,761,0
1006151,397.01,753,764,0
1006161,387.15,753,761,0
1006171,378.88,753,764,0
1006181,370.94,753,761,0
1006191,365.30,753,764,0
1006201,360.11,753,761,0
1006211,357.38,753,764,0
1006221,355.25,753,761,0
1006231,355.35,753,764,0
1006241,355.76,753,761,0
1006252,357.89,753,764,0
1006262,359.89,753,760,0
1006272,363.44,753,764,0
1006282,366.44,753,760,0
1006292,370.42,753,763,0
1006302,373.51,753,760,0
1006312,377.17,753,763,0
1006322,379.60,753,760,0
1006332,382.29,753,763,0
1006342,383.49,753,760,0
1006352,385.02,753,764,0
1006362,384.97,753,760,0
1006372,385.19,753,763,0
1006382,384.49,753,760,0
1006392,385.24,753,764,0
1006402,386.89,753,760,0
1006412,392.32,753,764,0
1006423,401.44,753,759,0
1006433,417.59,753,763,0
1006443,440.34,753,760,0
1006453,471.40,753,763,0
1006464,507.96,753,759,0
1006482,547.92,733,758,0
1006485,587.80,733,760,0
1006494,625.87,733,762,0
1006504,659.13,733,760,0
1006514,686.69,733,763,0
1006524,707.01,733,760,0
1006534,719.95,733,762,0
1006544,724.89,733,759,0
1006554,722.65,733,763,0
1006564,712.39,733,759,0
1006574,694.96,733,762,0
1006584,670.07,733,759,0
1006594,639.19,733,763,0
1006604,603.78,733,760,0
1006614,567.50,733,762,0
1006624,530.96,733,759,0
1006635,497.08,733,762,0
1006644,465.85,733,760,0
1006654,439.20,733,762,0
1006664,416.08,733,759,0
1006674,397.67,733,762,0
1006684,382.94,733,760,0
1006694,372.89,733,762,0
1006704,366.36,733,759,0
1006714,364.24,733,762,0
1006724,365.07,733,759,0
1006734,369.42,733,762,0
1006744,375.72,733,759,0
1006754,384.38,733,762,0
1006764,393.56,733,759,0
1006774,403.72,733,762,0
1006784,412.89,733,759,0
1006794,421.54,733,762,0
1006804,428.06,733,760,0
1006814,433.06,733,762,0
1006824,435.06,733,759,0
1006834,435.17,733,762,0
1006844,432.29,733,760,0
1006854,427.87,733,762,0
1006864,421.14,733,759,0
1006874,413.60,733,762,0
1006884,404.85,733,760,0
1006894,396.54,733,762,0
1006904,387.93,733,759,0
1006914,380.62,733,762,0
1006924,373.88,733,760,0
1006935,368.94,733,762,0
1006945,364.98,733,759,0
1006955,362.80,733,763,0
1006965,361.49,733,759,0
1006976,361.73,733,763,0
1006985,362.54,733,759,0
1006995,364.52,733,762,0
1007005,366.85,733,759,0
1007015,369.94,733,763,0
1007025,372.83,733,760,0
1007035,375.92,733,763,0
1007045,378.82,733,759,0
1007055,381.66,733,763,0
1007065,383.77,733,760,0
1007075,385.47,733,763,0
1007085,386.27,733,758,0
1007095,386.75,733,763,0
1007105,386.69,733,760,0
1007115,386.66,733,763,0
1007125,386.97,733,759,0
1007135,389.08,733,763,0
1007145,394.03,733,759,0
1007155,403.79,733,762,0
1007165,419.33,733,759,0
1007175,442.29,733,763,0
1007185,472.54,733,756,0
1007195,508.94,733,763,0
1007214,548.26,732,762,0
1007217,587.99,732,762,0
1007226,625.45,732,751,0
1007236,658.83,732,762,0
1007246,686.05,732,760,0
1007256,706.52,732,762,0
1007266,719.65,732,759,0
1007276,725.80,732,763,0
1007286,724.83,732,758,0
1007296,716.40,732,762,0
1007306,700.81,732,757,0
1007316,678.15,732,763,0
1007326,649.43,732,754,0
1007336,616.30,732,762,0
1007346,581.16,732,757,0
1007356,546.01,732,764,0
1007366,512.79,732,758,0
1007376,482.34,732,763,0
1007386,455.62,732,756,0
1007396,432.47,732,762,0
1007406,412.95,732,759,0
1007416,396.77,732,763,0
1007426,383.98,732,753,0
1007436,374.30,732,762,0
1007447,368.12,732,763,0
1007457,364.74,732,763,0
1007467,364.48,732,765,0
1007477,366.56,732,761,0
1007488,371.24,732,764,0
1007497,377.21,732,762,0
1007507,384.65,732,764,0
1007517,391.78,732,760,0
1007527,399.05,732,765,0
1007537,404.78,732,762,0
1007547,409.39,732,765,0
1007557,411.58,732,761,0
1007567,412.57,732,764,0
1007577,411.15,732,762,0
1007587,408.62,732,764,0
1007597,404.15,732,761,0
1007607,399.05,732,764,0
1007617,392.99,732,762,0
1007627,387.21,732,765,0
1007637,380.93,732,761,0
1007647,375.47,732,764,0
1007657,369.97,732,761,0
1007667,365.69,732,765,0
1007677,361.88,732,761,0
1007687,359.61,732,764,0
1007697,357.75,732,761,0
1007707,357.31,732,765,0
1007717,357.18,732,761,0
1007727,358.45,732,764,0
1007737,359.82,732,761,0
1007747,362.23,732,765,0
1007757,364.26,732,761,0
1007767,367.05,732,764,0
1007777,369.22,732,761,0
1007788,371.90,732,764,0
1007798,373.56,732,760,0
1007808,375.58,732,764,0
1007818,376.39,732,760,0
1007828,377.47,732,764,0
1007838,377.63,732,761,0
1007848,378.17,732,764,0
1007858,377.69,732,761,0
1007868,377.78,732,764,0
1007878,376.99,732,761,0
1007888,376.87,732,764,0
1007898,375.62,732,760,0
1007908,374.75,732,763,0
1007918,372.94,732,761,0
1007928,372.06,732,764,0
1007938,370.54,732,761,0
1007948,370.72,732,764,0
1007959,371.92,732,760,0
1007969,377.43,732,764,0
1007979,387.20,732,760,0
1007989,404.50,732,763,0
1008009,428.56,794,762,0
1008012,461.91,794,762,0
1008021,500.59,794,760,0
1008031,542.71,794,763,0
1008041,584.54,794,760,0
1008051,624.32,794,763,0
1008061,658.73,794,760,0
1008071,687.05,794,762,0
1008081,707.26,794,760,0
1008091,721.46,794,763,0
1008101,729.12,794,760,0
1008111,730.37,794,762,0
1008121,724.09,794,759,0
1008131,711.12,794,763,0
1008141,690.85,794,760,0
1008151,664.46,794,762,0
1008161,632.09,794,759,0
1008172,597.26,794,762,0
1008182,561.36,794,760,0
1008192,527.43,794,762,0
1008202,495.46,794,760,0
1008212,467.29,794,762,0
1008222,442.31,794,760,0
1008232,421.17,794,762,0
1008242,402.82,794,760,0
1008252,388.05,794,762,0
1008262,375.90,794,760,0
1008272,367.45,794,762,0
1008282,361.53,794,760,0
1008292,358.71,794,762,0
1008302,358.03,794,760,0
1008312,360.12,794,762,0
1008322,363.73,794,760,0
1008332,369.08,794,762,0
1008343,374.58,794,760,0
1008353,380.62,794,763,0
1008363,386.01,794,759,0
1008373,390.93,794,762,0
1008384,394.34,794,759,0
1008393,396.64,794,763,0
1008403,397.13,794,759,0
1008413,396.11,794,762,0
1008423,393.46,794,759,0
1008433,389.77,794,763,0
1008443,385.12,794,759,0
1008453,379.98,794,762,0
1008463,374.42,794,760,0
1008473,369.19,794,763,0
1008483,364.25,794,759,0
1008493,359.97,794,762,0
1008503,356.38,794,759,0
1008513,353.78,794,763,0
1008523,352.18,794,759,0
1008533,351.57,794,762,0
1008543,351.57,794,756,0
1008553,352.43,794,762,0
1008563,353.80,794,758,0
1008573,355.66,794,762,0
1008583,357.69,794,752,0
1008593,359.80,794,762,0
1008603,361.83,794,759,0
1008613,363.85,794,762,0
1008623,365.70,794,759,0
1008633,367.16,794,762,0
1008643,368.18,794,759,0
1008653,368.77,794,763,0
1008663,368.75,794,760,0
1008673,368.27,794,762,0
1008684,367.33,794,758,0
1008694,366.16,794,762,0
1008704,365.38,794,756,0
1008714,365.61,794,762,0
1008724,368.17,794,765,0
1008734,374.16,794,762,0
1008744,385.17,794,759,0
1008754,402.39,794,762,0
1008764,427.00,794,765,0
1008774,458.46,794,763,0
1008793,496.04,785,761,0
1008796,536.57,785,761,0
1008805,577.63,785,763,0
1008815,616.44,785,761,0
1008825,650.98,785,764,0
1008835,678.11,785,762,0
1008845,696.42,785,762,0
1008855,704.05,785,761,0
1008865,702.02,785,764,0
1008875,690.57,785,762,0
1008885,671.12,785,763,0
1008896,643.74,785,760,0
1008905,611.67,785,765,0
1008915,576.41,785,761,0
1008925,541.06,785,762,0
1008935,506.33,785,761,0
1008945,474.77,785,765,0
1008955,446.00,785,761,0
1008965,421.78,785,764,0
1008975,400.55,785,761,0
1008985,383.37,785,765,0
1008995,369.07,785,761,0
1009005,359.02,785,764,0
1009015,351.56,785,761,0
1009025,347.83,785,765,0
1009035,346.47,785,761,0
1009045,348.51,785,764,0
1009055,352.26,785,761,0
1009065,358.65,785,764,0
1009075,365.49,785,761,0
1009085,373.65,785,764,0
1009095,381.17,785,761,0
1009105,388.71,785,764,0
1009115,394.49,785,761,0
1009125,399.45,785,763,0
1009135,401.80,785,761,0
1009145,402.80,785,763,0
1009155,401.40,785,761,0
1009165,399.01,785,764,0
1009175,394.38,785,761,0
1009185,389.25,785,764,0
1009196,382.66,785,761,0
1009206,376.42,785,764,0
1009216,369.57,785,760,0
1009226,363.65,785,764,0
1009236,357.67,785,760,0
1009246,353.40,785,764,0
1009256,349.38,785,760,0
1009266,347.29,785,764,0
1009276,345.41,785,760,0
1009286,345.41,785,764,0
1009296,345.50,785,760,0
1009306,347.11,785,764,0
1009316,348.45,785,760,0
1009326,351.19,785,763,0
1009336,353.40,785,760,0
1009346,356.58,785,764,0
1009356,359.15,785,760,0
1009367,362.10,785,764,0
1009377,363.83,785,759,0
1009387,366.02,785,764,0
1009397,366.92,785,759,0
1009408,368.31,785,763,0
1009417,368.78,785,760,0
1009427,369.57,785,763,0
1009437,369.66,785,760,0
1009447,370.45,785,763,0
1009457,370.44,785,760,0
1009467,371.04,785,763,0
1009477,370.47,785,760,0
1009487,370.33,785,764,0
1009497,369.03,785,760,0
1009507,368.25,785,764,0
1009517,366.76,785,760,0
1009527,365.76,785,763,0
1009537,363.86,785,760,0
1009547,362.75,785,763,0
1009557,360.81,785,760,0
1009567,359.75,785,763,0
1009577,358.07,785,760,0
1009587,357.15,785,763,0
1009597,355.82,785,760,0
1009607,356.09,785,763,0
1009617,357.39,785,760,0
1009627,362.33,785,763,0
1009637,371.02,785,760,0
1009647,386.70,785,763,0
1009657,409.20,785,760,0
1009676,440.56,883,758,0
1009679,478.70,883,761,0
1009688,521.18,883,763,0
1009698,564.41,883,760,0
1009708,606.33,883,763,0
1009718,643.60,883,760,0
1009728,675.05,883,763,0
1009738,698.82,883,760,0
1009748,715.46,883,762,0
1009758,725.82,883,760,0
1009768,729.65,883,763,0
1009778,725.51,883,760,0
1009788,713.53,883,762,0
1009798,693.31,883,759,0
1009808,665.92,883,762,0
1009818,631.53,883,760,0
1009828,592.67,883,762,0
1009838,551.54,883,760,0
1009848,512.08,883,763,0
1009858,474.98,883,760,0
1009868,442.50,883,762,0
1009879,414.19,883,759,0
1009889,391.38,883,762,0
1009899,373.18,883,760,0
1009909,360.44,883,762,0
1009920,351.95,883,760,0
1009929,348.32,883,762,0
1009939,348.14,883,760,0
1009949,351.70,883,762,0
1009959,357.45,883,760,0
1009969,365.67,883,762,0
1009979,374.30,883,760,0
1009989,383.38,883,762,0
1009999,391.62,883,760,0
1010009,399.24,883,762,0
1010019,404.74,883,760,0
1010029,408.42,883,762,0
1010039,409.41,883,760,0
1010049,408.64,883,762,0
1010059,405.53,883,760,0
1010069,400.96,883,762,0
1010079,394.46,883,760,0
1010089,387.33,883,763,0
1010099,379.52,883,760,0
1010109,371.86,883,762,0
1010119,364.36,883,760,0
1010129,357.78,883,763,0
1010139,351.85,883,760,0
1010149,347.48,883,762,0
1010159,344.16,883,759,0
1010169,342.49,883,763,0
1010179,341.70,883,760,0
1010189,342.39,883,762,0
1010199,343.77,883,759,0
1010209,346.20,883,763,0
1010220,348.92,883,759,0
1010230,352.16,883,763,0
1010240,355.28,883,759,0
1010250,358.58,883,762,0
1010260,361.45,883,760,0
1010270,364.23,883,763,0
1010280,366.39,883,755,0
1010290,368.12,883,763,0
1010300,369.45,883,758,0
1010310,370.52,883,763,0
1010320,371.22,883,754,0
1010330,371.67,883,763,0
1010340,371.81,883,759,0
1010350,371.95,883,763,0
1010360,371.84,883,755,0
1010370,371.46,883,762,0
1010380,370.81,883,759,0
1010391,369.84,883,763,0
1010401,368.69,883,758,0
1010411,367.28,883,763,0
1010421,366.21,883,763,0
1010432,365.93,883,762,0
1010441,367.58,883,756,0
1010451,372.29,883,763,0
1010461,381.80,883,763,0
1010471,397.16,883,762,0
1010490,419.57,814,761,0
1010493,448.93,814,763,0
1010502,485.59,814,764,0
1010512,526.04,814,761,0
1010522,567.47,814,765,0
1010532,607.15,814,761,0
1010542,643.02,814,764,0
1010552,672.63,814,761,0
1010562,694.12,814,765,0
1010572,704.46,814,761,0
1010582,704.92,814,765,0
1010592,695.39,814,761,0
1010603,677.10,814,763,0
1010612,650.33,814,761,0
1010622,617.31,814,764,0
1010632,579.21,814,761,0
1010642,539.72,814,763,0
1010652,500.07,814,761,0
1010662,463.36,814,764,0
1010672,429.61,814,761,0
1010682,400.80,814,764,0
1010692,376.22,814,761,0
1010702,357.47,814,764,0
