Time,PPG,IBI,GSR,GSR_Event
116690,768.23,673,752,0
116700,768.12,673,748,0
116710,763.32,673,752,0
116720,751.83,673,749,0
116730,732.55,673,751,0
116740,704.91,673,748,0
116750,669.03,673,752,0
116760,624.79,673,748,0
116770,574.80,673,751,0
116780,522.10,673,748,0
116790,470.04,673,752,0
116800,420.53,673,749,0
116810,375.63,673,751,0
116820,336.22,673,747,0
116830,303.76,673,750,0
116840,278.24,673,747,0
116850,260.13,673,750,0
116860,248.69,673,749,0
116870,243.94,673,750,0
116880,244.60,673,747,0
116890,250.25,673,750,0
116900,259.47,673,747,0
116910,271.67,673,750,0
116920,285.27,673,747,0
116930,299.89,673,750,0
116940,314.41,673,748,0
116951,328.47,673,751,0
116961,341.14,673,748,0
116971,352.33,673,752,0
116981,361.45,673,747,0
116992,368.68,673,752,0
117001,373.58,673,748,0
117011,376.40,673,752,0
117021,377.10,673,748,0
117031,376.08,673,752,0
117041,373.40,673,747,0
117051,369.68,673,752,0
117061,364.98,673,748,0
117071,359.97,673,752,0
117081,354.62,673,748,0
117091,349.51,673,752,0
117101,344.55,673,748,0
117111,340.10,673,751,0
117121,335.91,673,748,0
117131,332.43,673,752,0
117141,329.21,673,748,0
117151,326.62,673,752,0
117161,324.33,673,748,0
117171,322.61,673,751,0
117181,321.22,673,747,0
117191,320.60,673,751,0
117201,320.72,673,748,0
117211,322.43,673,752,0
117221,326.29,673,748,0
117231,333.62,673,752,0
117241,345.43,673,748,0
117251,363.09,673,751,0
117261,387.58,673,748,0
117271,420.02,673,752,0
117281,460.34,673,747,0
117301,505.45,713,746,0
117304,552.03,713,748,0
117313,597.45,713,750,0
117323,639.40,713,748,0
117334,675.84,713,750,0
117343,704.90,713,747,0
117353,725.63,713,751,0
117363,740.14,713,748,0
117373,750.30,713,750,0
117383,757.41,713,747,0
117393,762.39,713,751,0
117403,765.87,713,748,0
117413,768.31,713,750,0
117423,769.03,713,748,0
117433,765.34,713,751,0
117443,755.25,713,749,0
117453,737.22,713,751,0
117463,710.75,713,748,0
117473,675.51,713,752,0
117483,631.73,713,749,0
117493,580.81,713,751,0
117504,526.65,713,749,0
117513,472.41,713,751,0
117523,420.86,713,749,0
117533,373.72,713,752,0
117543,332.66,713,750,0
117553,298.52,713,752,0
117563,271.96,713,750,0
117573,252.90,713,752,0
117583,241.15,713,750,0
117593,236.00,713,752,0
117603,236.82,713,750,0
117613,242.44,713,752,0
117623,252.12,713,750,0
117633,264.56,713,753,0
117643,278.88,713,750,0
117653,294.00,713,752,0
117663,309.39,713,749,0
117673,324.06,713,751,0
117683,337.62,713,749,0
117693,349.39,713,752,0
117703,359.26,713,749,0
117713,366.81,713,751,0
117723,372.14,713,749,0
117733,375.10,713,752,0
117743,376.05,713,749,0
117753,375.01,713,751,0
117763,372.44,713,749,0
117773,368.58,713,751,0
117783,363.95,713,749,0
117793,358.65,713,751,0
117804,353.18,713,749,0
117814,347.56,713,751,0
117824,342.29,713,750,0
117834,337.19,713,751,0
117844,332.72,713,750,0
117854,328.65,713,752,0
117864,325.32,713,750,0
117874,322.40,713,751,0
117884,320.26,713,750,0
117894,318.56,713,752,0
117904,317.66,713,750,0
117914,317.08,713,751,0
117924,317.14,713,750,0
117934,317.44,713,752,0
117944,318.42,713,750,0
117954,319.88,713,751,0
117964,322.66,713,750,0
117975,327.05,713,751,0
117985,334.36,713,750,0
117995,345.35,713,751,0
118005,361.70,713,750,0
118016,384.25,713,751,0
118025,414.00,713,750,0
118035,450.86,713,751,0
118054,493.67,753,750,0
118057,538.99,753,751,0
118066,584.16,753,751,0
118076,626.50,753,750,0
118086,664.06,753,751,0
118096,695.20,753,750,0
118106,718.88,753,750,0
118116,735.46,753,750,0
118126,747.02,753,751,0
118136,755.12,753,750,0
118146,760.78,753,750,0
118156,764.75,753,751,0
118166,766.24,753,751,0
118176,762.69,753,750,0
118187,752.67,753,751,0
118196,735.03,753,750,0
118206,709.30,753,751,0
118216,675.06,753,750,0
118226,632.78,753,751,0
118236,584.20,753,750,0
118246,533.14,753,751,0
118256,481.93,753,750,0
118266,433.22,753,751,0
118276,388.37,753,751,0
118286,349.30,753,750,0
118296,316.30,753,750,0
118306,290.28,753,751,0
118316,270.87,753,751,0
118326,258.52,753,751,0
118336,252.19,753,750,0
118346,251.88,753,751,0
118356,256.16,753,750,0
118366,264.72,753,751,0
118376,275.95,753,751,0
118386,289.55,753,751,0
118396,303.96,753,750,0
118406,318.93,753,751,0
118416,333.01,753,751,0
118426,346.20,753,752,0
118436,357.54,753,751,0
118446,367.37,753,751,0
118456,374.88,753,751,0
118466,380.66,753,751,0
118476,384.11,753,751,0
118487,386.09,753,752,0
118497,386.10,753,751,0
118507,384.96,753,752,0
118517,382.19,753,751,0
118528,378.66,753,752,0
118537,374.00,753,751,0
118547,369.12,753,752,0
118557,363.51,753,750,0
118567,358.00,753,752,0
118577,352.13,753,750,0
118587,346.78,753,752,0
118597,341.44,753,751,0
118607,336.81,753,753,0
118617,332.28,753,751,0
118627,328.68,753,753,0
118637,325.65,753,751,0
118647,323.95,753,753,0
118657,323.28,753,751,0
118667,324.91,753,753,0
118677,328.97,753,751,0
118687,337.16,753,753,0
118697,349.93,753,751,0
118707,368.72,753,752,0
118717,394.00,753,751,0
118727,426.96,753,752,0
118737,466.70,753,751,0
118747,511.06,753,753,0
118766,556.56,712,752,0
118769,600.83,712,753,0
118778,641.51,712,752,0
118788,676.89,712,754,0
118798,705.16,712,752,0
118808,725.81,712,753,0
118818,740.27,712,750,0
118828,750.39,712,752,0
118838,757.47,712,750,0
118848,761.70,712,752,0
118858,761.02,712,751,0
118868,754.33,712,754,0
118878,740.52,712,751,0
118888,719.19,712,753,0
118898,689.65,712,751,0
118908,652.25,712,753,0
118918,607.91,712,751,0
118928,560.23,712,753,0
118938,511.09,712,751,0
118948,463.06,712,753,0
118958,417.49,712,751,0
118968,376.50,712,753,0
118978,340.61,712,751,0
118988,311.02,712,753,0
118999,287.40,712,751,0
119009,270.52,712,753,0
119019,259.82,712,750,0
119029,255.33,712,753,0
119040,255.96,712,750,0
119049,261.29,712,753,0
119059,269.94,712,750,0
119069,281.62,712,753,0
119079,294.93,712,750,0
119089,309.27,712,753,0
119099,323.42,712,750,0
119109,337.05,712,753,0
119119,349.33,712,751,0
119129,360.25,712,753,0
119139,369.04,712,751,0
119149,375.97,712,753,0
119159,380.65,712,751,0
119169,383.67,712,754,0
119179,384.67,712,750,0
119189,384.25,712,753,0
119199,382.21,712,750,0
119209,379.27,712,753,0
119219,375.33,712,750,0
119229,371.08,712,753,0
119239,366.17,712,750,0
119249,361.45,712,753,0
119259,356.64,712,750,0
119269,352.33,712,753,0
119279,348.08,712,750,0
119289,344.28,712,753,0
119299,340.60,712,750,0
119309,337.55,712,753,0
119319,334.81,712,750,0
119329,333.07,712,753,0
119340,332.45,712,751,0
119350,334.20,712,754,0
119360,339.03,712,751,0
119370,348.53,712,754,0
119380,363.72,712,751,0
119390,385.79,712,754,0
119400,415.29,712,751,0
119410,452.88,712,754,0
119420,496.16,712,751,0
119430,541.97,712,754,0
119449,587.23,683,754,0
119452,629.55,683,754,0
119461,666.93,683,751,0
119471,697.76,683,754,0
119481,720.63,683,751,0
119491,736.64,683,754,0
119501,747.85,683,751,0
119511,755.70,683,754,0
119521,761.19,683,751,0
119531,765.03,683,754,0
119541,767.72,683,751,0
119552,768.02,683,754,0
119561,763.90,683,751,0
119571,753.56,683,754,0
119581,735.69,683,751,0
119591,709.55,683,754,0
119601,675.19,683,751,0
119611,632.70,683,754,0
119621,584.15,683,751,0
119631,532.55,683,754,0
119641,480.95,683,751,0
119651,431.81,683,754,0
119661,387.08,683,751,0
119671,347.93,683,754,0
119681,315.34,683,751,0
119691,289.91,683,753,0
119701,271.68,683,751,0
119711,260.29,683,754,0
119721,255.27,683,751,0
119731,255.75,683,753,0
119741,260.80,683,751,0
119751,269.51,683,754,0
119761,280.85,683,751,0
119771,293.96,683,754,0
119781,307.86,683,751,0
119791,321.79,683,754,0
119801,335.22,683,751,0
119811,347.67,683,754,0
119821,358.61,683,751,0
119831,367.77,683,754,0
119841,374.91,683,751,0
119852,380.00,683,753,0
119862,383.04,683,750,0
119872,384.06,683,752,0
119882,383.31,683,751,0
119892,380.95,683,752,0
119902,377.41,683,750,0
119912,372.87,683,752,0
119922,367.81,683,751,0
119932,362.34,683,752,0
119942,356.96,683,750,0
119952,351.62,683,752,0
119962,346.80,683,751,0
119972,342.32,683,752,0
119982,338.41,683,750,0
119992,334.90,683,753,0
120002,332.02,683,751,0
120012,329.48,683,752,0
120023,327.67,683,751,0
120033,326.44,683,752,0
120043,326.52,683,751,0
120053,328.29,683,752,0
120064,332.92,683,751,0
120073,341.09,683,752,0
120083,354.43,683,751,0
120093,374.06,683,752,0
120103,401.43,683,751,0
120113,436.40,683,752,0
120123,478.45,683,751,0
120142,523.92,693,751,0
120145,570.23,693,753,0
120154,614.47,693,753,0
120164,654.40,693,752,0
120174,687.80,693,753,0
120184,713.70,693,752,0
120194,731.83,693,753,0
120204,744.53,693,752,0
120214,753.37,693,753,0
120224,759.56,693,752,0
120235,763.89,693,753,0
120244,766.92,693,752,0
120254,769.05,693,753,0
120264,769.89,693,752,0
120274,766.41,693,752,0
120284,757.11,693,752,0
120294,740.11,693,753,0
120304,714.70,693,752,0
120314,680.34,693,752,0
120324,637.72,693,752,0
120334,587.75,693,753,0
120344,534.68,693,752,0
120354,480.82,693,752,0
120364,429.70,693,752,0
120374,382.99,693,753,0
120384,342.75,693,752,0
120394,309.14,693,753,0
120404,283.17,693,753,0
120414,264.30,693,753,0
120424,252.90,693,752,0
120434,247.70,693,752,0
120444,248.48,693,752,0
120454,253.69,693,753,0
120464,262.87,693,752,0
120474,274.48,693,753,0
120484,288.18,693,753,0
120494,302.44,693,754,0
120504,316.92,693,753,0
120514,330.36,693,753,0
120524,342.81,693,753,0
120535,353.28,693,753,0
120545,361.94,693,753,0
120555,368.04,693,752,0
120565,372.19,693,753,0
120576,373.85,693,752,0
120585,373.89,693,753,0
120595,371.95,693,752,0
120605,368.88,693,753,0
120615,364.46,693,752,0
120625,359.65,693,753,0
120635,354.10,693,752,0
120645,348.75,693,753,0
120655,343.13,693,752,0
120665,338.08,693,753,0
120675,333.21,693,752,0
120685,329.29,693,753,0
120695,325.69,693,752,0
120705,323.04,693,753,0
120715,320.71,693,752,0
120725,319.26,693,753,0
120735,317.98,693,752,0
120745,317.39,693,753,0
120755,316.80,693,753,0
120765,316.99,693,753,0
120775,317.42,693,752,0
120785,319.14,693,753,0
120795,322.10,693,753,0
120805,327.72,693,753,0
120815,336.46,693,752,0
120825,350.25,693,754,0
120835,369.42,693,753,0
120845,395.91,693,753,0
120855,429.84,693,753,0
120875,471.37,732,751,0
120878,516.65,732,752,0
120887,562.99,732,753,0
120897,607.44,732,751,0
120907,648.24,732,753,0
120918,682.97,732,750,0
120927,710.28,732,752,0
120937,729.39,732,750,0
120947,742.78,732,753,0
120957,752.14,732,750,0
120967,758.70,732,752,0
120977,763.29,732,750,0
120987,766.50,732,753,0
120997,768.75,732,750,0
121007,769.26,732,752,0
121017,764.85,732,750,0
121027,753.84,732,753,0
121037,734.60,732,750,0
121047,706.95,732,752,0
121057,670.36,732,750,0
121067,625.34,732,753,0
121077,573.21,732,750,0
121088,518.55,732,752,0
121097,464.13,732,750,0
121107,413.09,732,753,0
121117,366.73,732,750,0
121127,327.08,732,752,0
121137,294.49,732,750,0
121147,270.00,732,753,0
121157,253.07,732,750,0
121167,243.79,732,752,0
121177,240.90,732,750,0
121187,244.10,732,752,0
121197,251.87,732,750,0
121207,263.74,732,753,0
121217,277.96,732,750,0
121227,294.04,732,753,0
121237,310.40,732,750,0
121247,326.87,732,753,0
121257,342.04,732,750,0
121267,355.91,732,752,0
121277,367.38,732,750,0
121287,376.78,732,753,0
121297,383.40,732,750,0
121307,387.91,732,752,0
121317,389.78,732,750,0
121327,389.76,732,753,0
121337,387.52,732,750,0
121347,384.15,732,752,0
121357,379.43,732,750,0
121367,374.20,732,752,0
121377,368.14,732,750,0
121388,362.06,732,753,0
121398,355.61,732,750,0
121408,349.60,732,753,0
121418,343.55,732,750,0
121428,338.07,732,753,0
121438,332.82,732,750,0
121448,328.42,732,752,0
121458,324.43,732,750,0
121468,321.60,732,753,0
121478,319.58,732,750,0
121488,319.19,732,753,0
121498,320.51,732,750,0
121508,324.64,732,753,0
121518,331.82,732,750,0
121528,343.74,732,753,0
121538,361.18,732,750,0
121548,385.60,732,753,0
121559,417.17,732,750,0
121569,456.29,732,753,0
121579,500.35,732,750,0
121598,546.57,724,749,0
121602,591.92,724,751,0
121611,634.07,724,753,0
121621,670.78,724,750,0
121631,700.67,724,752,0
121641,722.67,724,750,0
121651,738.07,724,753,0
121661,748.85,724,750,0
121671,756.39,724,752,0
121681,760.82,724,750,0
121691,760.53,724,753,0
121701,754.07,724,750,0
121711,740.29,724,752,0
121721,718.48,724,750,0
121731,688.50,724,753,0
121741,650.38,724,750,0
121751,605.18,724,752,0
121761,555.88,724,750,0
121772,505.09,724,752,0
121782,455.39,724,750,0
121792,408.65,724,752,0
121802,366.49,724,752,0
121812,329.96,724,753,0
121822,300.10,724,750,0
121832,277.06,724,751,0
121842,261.23,724,750,0
121852,251.99,724,751,0
121862,249.08,724,749,0
121872,251.37,724,751,0
121882,258.33,724,750,0
121892,268.64,724,751,0
121902,281.57,724,749,0
121912,295.75,724,751,0
121922,310.74,724,750,0
121932,325.43,724,751,0
121943,339.49,724,749,0
121953,351.94,724,751,0
121963,362.85,724,750,0
121973,371.59,724,751,0
121984,378.49,724,750,0
121993,383.05,724,751,0
122003,385.82,724,750,0
122013,386.48,724,751,0
122023,385.73,724,750,0
122033,383.41,724,751,0
122043,380.20,724,750,0
122053,375.86,724,751,0
122063,371.19,724,750,0
122073,365.94,724,751,0
122083,360.78,724,750,0
122093,355.36,724,751,0
122103,350.28,724,750,0
122113,345.22,724,751,0
122123,340.83,724,750,0
122133,336.55,724,751,0
122143,332.96,724,750,0
122153,329.71,724,750,0
122163,327.48,724,750,0
122173,326.14,724,751,0
122183,326.74,724,750,0
122193,329.56,724,751,0
122203,335.99,724,750,0
122213,346.75,724,751,0
122223,363.63,724,750,0
122233,387.35,724,751,0
122243,418.83,724,750,0
122253,457.88,724,751,0
122263,502.10,724,750,0
122283,548.19,684,749,0
122286,593.56,684,751,0
122295,635.52,684,750,0
122305,672.14,684,751,0
122315,701.79,684,749,0
122326,723.46,684,751,0
122335,738.62,684,750,0
122345,749.23,684,751,0
122355,756.66,684,749,0
122365,761.86,684,751,0
122375,765.51,684,750,0
122385,768.05,684,751,0
122395,766.54,684,749,0
122405,759.26,684,751,0
122415,744.83,684,750,0
122425,722.42,684,751,0
122435,691.31,684,749,0
122445,651.70,684,751,0
122455,603.92,684,750,0
122465,552.13,684,751,0
122475,498.78,684,749,0
122485,446.86,684,751,0
122496,398.09,684,749,0
122505,354.77,684,751,0
122515,317.73,684,749,0
122525,288.02,684,751,0
122535,265.52,684,749,0
122545,250.75,684,751,0
122555,242.59,684,749,0
122565,241.13,684,751,0
122575,244.78,684,749,0
122585,252.99,684,751,0
122595,264.09,684,749,0
122605,277.65,684,751,0
122615,292.11,684,749,0
122625,307.21,684,751,0
122635,321.46,684,749,0
122645,334.95,684,751,0
122655,346.58,684,749,0
122665,356.69,684,751,0
122675,364.41,684,749,0
122685,370.37,684,751,0
122695,373.95,684,749,0
122705,375.85,684,751,0
122715,375.68,684,749,0
122725,374.32,684,751,0
122735,371.39,684,749,0
122745,367.80,684,751,0
122755,363.11,684,749,0
122765,358.32,684,751,0
122775,353.08,684,749,0
122785,348.17,684,751,0
122796,343.28,684,749,0
122806,339.04,684,751,0
122816,335.04,684,749,0
122826,331.90,684,751,0
122836,328.97,684,748,0
122846,326.84,684,751,0
122856,324.91,684,749,0
122866,323.65,684,751,0
122876,322.56,684,748,0
122886,322.22,684,751,0
122896,322.41,684,749,0
122906,324.17,684,751,0
122916,327.72,684,748,0
122926,334.49,684,751,0
122936,345.14,684,749,0
122946,361.77,684,751,0
122956,384.98,684,748,0
122967,416.32,684,751,0
122977,455.56,684,749,0
122996,500.10,714,748,0
122999,546.57,714,749,0
123009,592.51,714,752,0
123019,635.00,714,748,0
123029,672.24,714,752,0
123039,702.13,714,748,0
123049,723.69,714,752,0
123059,738.78,714,748,0
123069,749.35,714,752,0
123079,756.74,714,748,0
123089,761.92,714,752,0
123099,765.54,714,749,0
123109,768.08,714,752,0
123119,769.81,714,748,0
123129,767.64,714,752,0
123139,759.56,714,748,0
123149,744.05,714,752,0
123159,719.95,714,748,0
123169,686.88,714,752,0
123180,644.96,714,748,0
123190,594.74,714,752,0
123200,540.35,714,748,0
123210,485.00,714,751,0
123220,431.69,714,749,0
123230,382.75,714,752,0
123240,339.93,714,748,0
123250,304.29,714,751,0
123260,276.43,714,749,0
123270,256.37,714,752,0
123280,243.83,714,748,0
123290,238.01,714,751,0
123300,238.31,714,749,0
123310,243.53,714,752,0
123320,252.63,714,749,0
123330,264.57,714,751,0
123340,278.45,714,749,0
123351,293.36,714,751,0
123361,308.47,714,749,0
123371,322.81,714,751,0
123381,336.11,714,749,0
123392,347.74,714,751,0
123401,357.50,714,749,0
123411,365.06,714,751,0
123421,370.49,714,749,0
123431,373.56,714,751,0
123441,374.72,714,749,0
123451,373.82,714,751,0
123461,371.43,714,749,0
123471,367.53,714,751,0
123481,362.78,714,749,0
123491,357.11,714,751,0
123501,351.25,714,749,0
123511,345.09,714,751,0
123521,339.27,714,749,0
123531,333.75,714,751,0
123541,328.94,714,749,0
123551,324.63,714,751,0
123561,321.31,714,749,0
123571,318.56,714,751,0
123581,316.72,714,749,0
123591,315.35,714,751,0
123601,314.64,714,749,0
123611,314.28,714,751,0
123621,314.41,714,749,0
123631,314.59,714,751,0
123641,315.18,714,750,0
123651,315.94,714,751,0
123661,317.33,714,749,0
123671,319.33,714,751,0
123681,322.79,714,750,0
123692,328.08,714,751,0
123702,336.71,714,750,0
123712,349.57,714,751,0
123722,368.39,714,750,0
123732,394.03,714,750,0
123742,427.40,714,750,0
123752,468.34,714,751,0
123771,513.62,775,750,0
123774,559.98,775,749,0
123783,604.99,775,750,0
123793,646.00,775,751,0
123803,681.19,775,751,0
123813,708.99,775,750,0
123823,728.49,775,750,0
123833,742.14,775,751,0
123843,751.70,775,750,0
123853,758.39,775,750,0
123863,763.07,775,750,0
123873,766.35,775,751,0
123883,768.65,775,750,0
123893,770.25,775,750,0
123904,767.95,775,751,0
123913,759.56,775,751,0
123923,743.62,775,750,0
123933,718.84,775,750,0
123943,685.20,775,751,0
123953,642.80,775,751,0
123963,592.37,775,750,0
123973,537.79,775,750,0
123983,482.74,775,750,0
123993,429.80,775,751,0
124003,381.78,775,750,0
124013,339.59,775,750,0
124023,304.70,775,750,0
124033,277.10,775,751,0
124043,257.61,775,750,0
124053,245.34,775,750,0
124063,240.23,775,751,0
124073,241.02,775,750,0
124083,247.31,775,750,0
124093,257.46,775,750,0
124103,270.99,775,750,0
124113,286.21,775,750,0
124123,302.65,775,750,0
124133,318.74,775,751,0
124143,334.29,775,751,0
124153,348.13,775,750,0
124163,360.35,775,750,0
124173,370.02,775,751,0
124183,377.64,775,751,0
124193,382.59,775,750,0
124204,385.54,775,751,0
124214,386.02,775,750,0
124224,384.94,775,751,0
124234,381.96,775,750,0
124244,378.03,775,751,0
124254,372.84,775,750,0
124264,367.36,775,751,0
124274,361.25,775,750,0
124284,355.39,775,751,0
124294,349.36,775,750,0
124304,343.98,775,751,0
124314,338.67,775,750,0
124324,334.18,775,751,0
124334,329.93,775,750,0
124344,326.65,775,751,0
124354,323.67,775,750,0
124364,321.63,775,751,0
124375,319.85,775,750,0
124385,319.04,775,751,0
124395,318.60,775,749,0
124405,319.36,775,752,0
124416,321.18,775,749,0
124425,325.24,775,751,0
124435,331.85,775,749,0
124445,342.70,775,752,0
124455,358.47,775,749,0
124465,380.66,775,751,0
124475,409.61,775,750,0
124485,446.24,775,752,0
124505,488.90,733,751,0
124508,534.44,733,753,0
124517,579.78,733,749,0
124527,622.66,733,752,0
124537,660.91,733,749,0
124547,692.99,733,752,0
124557,717.29,733,749,0
124567,734.31,733,752,0
124577,746.21,733,749,0
124588,754.55,733,752,0
124598,760.38,733,749,0
124608,763.48,733,752,0
124618,761.71,733,749,0
124628,753.53,733,752,0
124638,737.98,733,749,0
124648,714.42,733,752,0
124658,682.41,733,749,0
124668,642.17,733,752,0
124678,595.23,733,749,0
124688,544.98,733,752,0
124698,494.07,733,749,0
124708,444.81,733,752,0
124718,399.09,733,749,0
