Time,PPG,IBI,GSR,GSR_Event
492129,342.08,655,745,0
492139,334.94,655,742,0
492149,331.10,655,746,0
492160,329.83,655,742,0
492169,331.42,655,746,0
492179,334.85,655,742,0
492189,340.21,655,746,0
492199,346.41,655,742,0
492209,353.44,655,745,0
492219,360.25,655,741,0
492229,367.03,655,746,0
492239,372.89,655,742,0
492249,378.03,655,745,0
492259,381.79,655,741,0
492269,384.90,655,746,0
492279,386.64,655,742,0
492289,387.95,655,746,0
492299,387.84,655,742,0
492309,387.03,655,745,0
492319,385.05,655,742,0
492329,382.59,655,745,0
492339,379.11,655,742,0
492349,375.22,655,746,0
492359,370.61,655,742,0
492369,365.97,655,745,0
492379,361.22,655,742,0
492389,356.91,655,745,0
492399,352.57,655,741,0
492409,348.75,655,745,0
492419,345.06,655,742,0
492429,342.21,655,746,0
492439,339.66,655,742,0
492449,337.88,655,745,0
492460,336.59,655,742,0
492470,336.84,655,745,0
492480,338.52,655,742,0
492490,342.95,655,745,0
492500,350.12,655,742,0
492510,361.53,655,745,0
492520,377.27,655,742,0
492530,398.19,655,745,0
492540,424.19,655,742,0
492550,454.99,655,745,0
492569,489.32,693,744,0
492572,525.91,693,746,0
492581,563.61,693,742,0
492591,600.45,693,745,0
492601,634.52,693,742,0
492611,663.93,693,745,0
492621,687.78,693,742,0
492631,704.90,693,745,0
492641,714.92,693,742,0
492651,717.04,693,745,0
492661,712.02,693,742,0
492672,700.40,693,744,0
492681,683.26,693,742,0
492691,661.37,693,745,0
492701,635.93,693,742,0
492711,607.84,693,744,0
492721,578.53,693,742,0
492731,548.63,693,745,0
492741,519.21,693,742,0
492751,490.35,693,744,0
492761,462.99,693,742,0
492771,437.32,693,745,0
492781,413.91,693,742,0
492791,392.51,693,744,0
492801,373.88,693,742,0
492811,357.93,693,745,0
492821,345.44,693,742,0
492831,335.66,693,744,0
492841,329.38,693,743,0
492851,326.05,693,745,0
492861,325.82,693,742,0
492871,327.93,693,744,0
492881,332.24,693,743,0
492891,337.95,693,745,0
492901,344.95,693,742,0
492911,352.30,693,745,0
492921,360.09,693,743,0
492931,367.48,693,745,0
492941,374.49,693,742,0
492951,380.39,693,744,0
492961,385.37,693,743,0
492972,388.90,693,744,0
492982,391.37,693,743,0
492992,392.16,693,744,0
493002,392.11,693,743,0
493012,390.58,693,744,0
493022,388.48,693,743,0
493032,385.21,693,744,0
493042,381.93,693,743,0
493052,377.75,693,744,0
493062,373.75,693,743,0
493072,369.16,693,744,0
493082,365.00,693,743,0
493092,360.50,693,744,0
493102,356.58,693,743,0
493112,352.46,693,744,0
493122,349.15,693,743,0
493132,345.72,693,744,0
493143,343.19,693,743,0
493153,340.78,693,744,0
493163,339.51,693,743,0
493173,338.93,693,744,0
493184,340.32,693,743,0
493193,343.57,693,744,0
493203,350.34,693,743,0
493213,360.22,693,744,0
493223,375.16,693,744,0
493233,394.35,693,744,0
493243,419.10,693,744,0
493253,447.92,693,744,0
493273,481.16,703,743,0
493276,516.29,703,743,0
493285,553.49,703,745,0
493295,589.22,703,743,0
493305,623.18,703,745,0
493315,652.10,703,743,0
493325,675.98,703,745,0
493335,692.32,703,742,0
493345,702.16,703,745,0
493356,703.36,703,742,0
493366,697.98,703,745,0
493376,685.00,703,742,0
493386,666.96,703,745,0
493396,643.18,703,742,0
493406,616.51,703,745,0
493416,586.62,703,742,0
493426,556.05,703,745,0
493436,524.32,703,742,0
493446,493.84,703,745,0
493456,463.89,703,742,0
493466,436.58,703,745,0
493476,411.03,703,742,0
493486,388.82,703,745,0
493496,369.03,703,742,0
493506,353.34,703,745,0
493516,340.38,703,742,0
493527,331.57,703,745,0
493537,325.52,703,742,0
493547,323.14,703,745,0
493557,322.97,703,741,0
493568,326.02,703,745,0
493577,330.43,703,742,0
493587,337.24,703,745,0
493597,344.50,703,741,0
493607,353.09,703,745,0
493617,361.25,703,742,0
493627,369.79,703,745,0
493637,377.14,703,741,0
493647,384.21,703,745,0
493657,389.46,703,742,0
493667,393.82,703,745,0
493677,396.15,703,741,0
493687,397.56,703,745,0
493697,397.05,703,742,0
493707,395.88,703,745,0
493717,393.09,703,741,0
493727,389.80,703,745,0
493737,385.40,703,742,0
493747,380.95,703,745,0
493757,375.70,703,741,0
493767,371.03,703,745,0
493777,365.84,703,742,0
493787,361.60,703,745,0
493797,357.26,703,741,0
493807,354.18,703,745,0
493817,351.47,703,742,0
493827,350.56,703,745,0
493837,350.35,703,741,0
493847,352.47,703,745,0
493857,356.23,703,741,0
493868,363.58,703,745,0
493878,374.16,703,741,0
493888,389.41,703,745,0
493898,408.87,703,741,0
493908,433.55,703,745,0
493918,462.10,703,741,0
493928,494.39,703,745,0
493947,528.34,675,744,0
493950,562.52,675,745,0
493959,595.41,675,741,0
493969,625.54,675,745,0
493979,650.80,675,742,0
493989,670.40,675,745,0
493999,683.14,675,741,0
494009,689.14,675,745,0
494019,688.24,675,741,0
494029,680.50,675,745,0
494039,666.46,675,741,0
494049,647.47,675,745,0
494059,624.27,675,741,0
494069,598.09,675,745,0
494080,569.69,675,741,0
494089,540.60,675,745,0
494099,511.28,675,741,0
494109,482.56,675,745,0
494119,454.84,675,741,0
494129,428.96,675,744,0
494139,405.10,675,741,0
494149,383.81,675,745,0
494159,365.10,675,741,0
494169,349.51,675,744,0
494179,337.01,675,741,0
494189,327.92,675,745,0
494199,321.99,675,741,0
494209,319.55,675,744,0
494219,319.90,675,741,0
494229,322.93,675,744,0
494239,327.97,675,741,0
494249,334.79,675,744,0
494259,342.40,675,741,0
494269,350.55,675,744,0
494279,358.36,675,741,0
494289,365.79,675,744,0
494299,372.37,675,741,0
494309,378.00,675,744,0
494319,382.37,675,741,0
494329,385.47,675,744,0
494339,387.13,675,741,0
494349,387.82,675,744,0
494359,387.36,675,741,0
494369,386.05,675,744,0
494380,383.94,675,741,0
494390,381.30,675,744,0
494400,378.47,675,741,0
494410,375.41,675,744,0
494420,372.12,675,741,0
494430,368.82,675,744,0
494440,365.45,675,741,0
494450,362.01,675,743,0
494460,358.58,675,741,0
494470,355.41,675,744,0
494480,352.58,675,741,0
494490,350.01,675,743,0
494500,348.16,675,741,0
494510,347.13,675,744,0
494520,347.69,675,741,0
494530,350.05,675,743,0
494540,355.27,675,741,0
494551,363.89,675,743,0
494561,377.08,675,742,0
494571,394.88,675,743,0
494581,418.10,675,742,0
494592,445.84,675,743,0
494601,477.95,675,742,0
494620,512.51,673,740,0
494623,548.48,673,743,0
494632,583.70,673,743,0
494642,617.30,673,743,0
494652,646.48,673,743,0
494662,670.89,673,742,0
494672,688.58,673,743,0
494682,700.02,673,742,0
494692,704.34,673,743,0
494702,702.10,673,742,0
494712,692.60,673,743,0
494722,677.85,673,742,0
494732,657.84,673,743,0
494742,634.53,673,742,0
494752,607.54,673,743,0
494763,578.88,673,742,0
494772,548.83,673,743,0
494782,519.09,673,742,0
494792,489.19,673,743,0
494802,460.85,673,742,0
494812,433.64,673,743,0
494822,409.28,673,742,0
494832,386.99,673,743,0
494842,368.05,673,742,0
494852,351.79,673,743,0
494862,339.64,673,742,0
494872,330.45,673,743,0
494882,325.13,673,742,0
494892,322.39,673,743,0
494902,322.92,673,742,0
494912,325.26,673,743,0
494922,329.98,673,742,0
494932,335.60,673,743,0
494942,342.45,673,742,0
494952,349.21,673,743,0
494962,356.52,673,742,0
494972,363.14,673,742,0
494982,369.87,673,741,0
494992,375.48,673,743,0
495002,380.86,673,742,0
495012,384.85,673,743,0
495022,388.49,673,742,0
495032,390.49,673,743,0
495042,391.88,673,742,0
495052,391.53,673,743,0
495063,390.60,673,742,0
495073,387.98,673,742,0
495083,385.03,673,742,0
495093,380.65,673,742,0
495104,376.30,673,743,0
495113,371.15,673,743,0
495123,366.39,673,742,0
495133,361.09,673,742,0
495143,356.48,673,743,0
495153,351.62,673,743,0
495163,347.66,673,742,0
495173,343.39,673,742,0
495183,340.23,673,742,0
495193,337.08,673,742,0
495203,335.51,673,742,0
495213,334.46,673,742,0
495223,335.73,673,742,0
495233,338.56,673,742,0
495243,344.95,673,742,0
495253,354.26,673,742,0
495263,368.28,673,742,0
495273,385.98,673,742,0
495283,408.83,673,743,0
495293,434.94,673,742,0
495312,464.96,692,741,0
495315,496.38,692,742,0
495324,529.44,692,744,0
495334,561.02,692,742,0
495344,590.63,692,743,0
495354,615.68,692,741,0
495364,636.39,692,743,0
495374,650.98,692,742,0
495384,660.37,692,743,0
495394,662.57,692,741,0
495404,659.79,692,743,0
495414,651.11,692,742,0
495424,638.65,692,743,0
495434,621.61,692,741,0
495444,602.01,692,744,0
495454,579.34,692,742,0
495464,556.01,692,743,0
495474,530.98,692,741,0
495484,506.47,692,744,0
495494,481.39,692,742,0
495504,457.74,692,743,0
495514,434.59,692,741,0
495524,413.63,692,743,0
495534,393.85,692,742,0
495544,377.01,692,743,0
495554,361.75,692,741,0
495564,349.78,692,743,0
495575,339.91,692,741,0
495585,333.59,692,743,0
495595,329.34,692,741,0
495605,328.21,692,744,0
495616,328.62,692,741,0
495625,331.78,692,744,0
495635,335.83,692,741,0
495645,341.79,692,744,0
495655,347.68,692,741,0
495665,354.64,692,744,0
495675,360.66,692,741,0
495685,366.98,692,744,0
495695,371.74,692,741,0
495705,376.23,692,744,0
495715,378.99,692,741,0
495725,381.27,692,744,0
495735,381.70,692,741,0
495745,381.75,692,744,0
495755,380.15,692,741,0
495765,378.43,692,744,0
495775,375.56,692,741,0
495785,372.56,692,744,0
495795,368.37,692,741,0
495805,364.53,692,744,0
495815,359.83,692,741,0
495825,355.68,692,744,0
495835,350.89,692,741,0
495845,346.72,692,744,0
495855,342.26,692,741,0
495865,339.01,692,744,0
495875,335.49,692,741,0
495885,333.50,692,744,0
495895,331.85,692,741,0
495905,332.41,692,744,0
495916,334.34,692,741,0
495926,339.38,692,744,0
495936,346.90,692,741,0
495946,358.46,692,744,0
495956,373.11,692,741,0
495966,391.89,692,744,0
495976,413.39,692,741,0
495986,438.09,692,745,0
496006,464.03,693,743,0
496009,490.55,693,745,0
496018,516.23,693,741,0
496028,540.25,693,745,0
496038,560.87,693,741,0
496048,577.71,693,745,0
496058,589.37,693,741,0
496068,596.07,693,744,0
496078,597.59,693,741,0
496088,594.20,693,745,0
496098,586.00,693,741,0
496108,574.13,693,744,0
496118,558.83,693,741,0
496129,541.31,693,744,0
496139,522.36,693,741,0
496149,502.62,693,744,0
496159,482.34,693,741,0
496169,462.35,693,744,0
496179,443.04,693,741,0
496189,425.07,693,744,0
496199,408.47,693,741,0
496209,393.33,693,744,0
496219,380.16,693,741,0
496229,369.22,693,744,0
496239,360.71,693,741,0
496249,354.29,693,744,0
496259,350.09,693,741,0
496269,348.00,693,744,0
496279,347.92,693,741,0
496289,349.36,693,744,0
496300,352.12,693,742,0
496310,355.64,693,744,0
496320,359.99,693,741,0
496330,364.37,693,744,0
496340,368.97,693,742,0
496350,373.14,693,744,0
496360,377.00,693,741,0
496370,380.04,693,744,0
496380,382.64,693,742,0
496390,384.16,693,744,0
496400,385.19,693,741,0
496410,384.96,693,743,0
496420,384.20,693,742,0
496430,382.51,693,744,0
496440,380.34,693,741,0
496450,377.20,693,744,0
496460,373.84,693,742,0
496471,369.77,693,743,0
496481,365.86,693,742,0
496491,361.48,693,743,0
496501,357.57,693,742,0
496512,353.63,693,743,0
496521,350.74,693,742,0
496531,348.37,693,743,0
496541,348.00,693,742,0
496551,348.90,693,743,0
496561,352.49,693,742,0
496571,358.26,693,743,0
496581,367.82,693,743,0
496591,380.18,693,743,0
496601,396.32,693,742,0
496611,415.04,693,743,0
496621,437.06,693,742,0
496631,460.70,693,743,0
496650,485.73,645,742,0
496653,509.85,645,742,0
496662,533.77,645,743,0
496672,555.01,645,743,0
496683,573.39,645,743,0
496692,587.25,645,743,0
496702,597.07,645,743,0
496712,601.89,645,743,0
496722,602.74,645,743,0
496732,598.49,645,743,0
496742,590.80,645,743,0
496752,579.12,645,743,0
496762,565.24,645,743,0
496772,548.62,645,743,0
496782,531.21,645,743,0
496792,512.29,645,743,0
496802,493.43,645,743,0
496812,474.06,645,743,0
496822,455.87,645,742,0
496832,438.04,645,743,0
496842,422.08,645,743,0
496852,406.93,645,742,0
496862,394.18,645,742,0
496872,382.81,645,743,0
496882,374.21,645,743,0
496892,367.16,645,742,0
496902,362.74,645,742,0
496912,359.69,645,743,0
496922,359.18,645,743,0
496932,359.60,645,742,0
496942,361.86,645,742,0
496952,364.43,645,743,0
496962,368.42,645,743,0
496972,372.11,645,742,0
496983,376.62,645,743,0
496993,379.99,645,742,0
497003,383.55,645,744,0
497013,385.66,645,741,0
497024,387.73,645,744,0
497033,388.24,645,742,0
497043,388.77,645,744,0
497053,387.81,645,741,0
497063,387.05,645,744,0
497073,385.11,645,742,0
497083,383.36,645,743,0
497093,380.51,645,741,0
497103,378.09,645,744,0
497113,374.93,645,742,0
497123,372.42,645,743,0
497133,369.30,645,741,0
497143,366.98,645,744,0
497153,364.37,645,742,0
497163,363.06,645,743,0
497173,361.93,645,741,0
497183,362.76,645,744,0
497193,364.59,645,741,0
497203,369.43,645,743,0
497213,376.50,645,741,0
497223,387.79,645,744,0
497233,402.04,645,741,0
497243,420.63,645,743,0
497253,441.70,645,741,0
497272,466.17,622,740,0
497275,491.75,622,741,0
497284,519.21,622,744,0
497294,545.38,622,741,0
497304,570.51,622,744,0
497314,592.17,622,741,0
497324,610.80,622,744,0
497334,624.62,622,741,0
497344,634.29,622,744,0
497354,638.10,622,741,0
497364,637.77,622,744,0
497374,632.40,622,741,0
497384,623.92,622,744,0
497394,611.30,622,741,0
497404,596.47,622,744,0
497414,578.89,622,741,0
497424,560.53,622,744,0
497434,540.70,622,741,0
497444,521.25,622,744,0
497454,501.07,622,741,0
497464,482.15,622,744,0
497474,463.42,622,741,0
497484,446.54,622,744,0
497495,430.35,622,741,0
497505,416.53,622,744,0
497515,403.98,622,741,0
497525,394.13,622,744,0
497536,385.95,622,741,0
497545,380.52,622,744,0
497555,376.64,622,741,0
497565,375.16,622,744,0
497575,374.73,622,741,0
497585,376.14,622,744,0
497595,377.98,622,741,0
497605,381.12,622,744,0
497615,384.12,622,741,0
497625,387.86,622,744,0
497635,391.03,622,741,0
497645,394.66,622,744,0
497655,397.25,622,740,0
497665,400.00,622,744,0
497675,401.37,622,741,0
497685,402.46,622,744,0
497695,402.15,622,741,0
497705,401.51,622,744,0
497715,399.55,622,741,0
497725,397.59,622,744,0
497735,394.50,622,741,0
497745,391.52,622,744,0
497755,387.85,622,741,0
497765,384.64,622,744,0
497775,380.85,622,741,0
497785,377.51,622,744,0
497795,373.88,622,741,0
497805,371.09,622,744,0
497815,368.36,622,741,0
497825,367.10,622,744,0
497836,366.72,622,741,0
497846,369.08,622,744,0
497856,373.51,622,741,0
497866,381.59,622,744,0
497876,392.73,622,741,0
497886,408.28,622,744,0
497896,427.18,622,741,0
497906,450.10,622,744,0
497926,475.31,653,744,0
497929,502.60,653,744,0
497938,530.71,653,741,0
497948,558.74,653,744,0
497958,584.70,653,741,0
497968,608.15,653,744,0
497978,627.22,653,741,0
497988,641.81,653,744,0
497998,651.30,653,741,0
498008,655.15,653,744,0
498018,653.56,653,741,0
498028,647.14,653,744,0
498038,636.21,653,741,0
498049,621.62,653,744,0
498059,604.08,653,742,0
498069,584.21,653,743,0
498079,563.06,653,742,0
498089,540.89,653,743,0
498099,518.76,653,742,0
498109,496.68,653,743,0
498119,475.60,653,742,0
498129,455.32,653,743,0
498139,436.88,653,742,0
498149,419.82,653,743,0
498159,404.96,653,742,0
498169,391.81,653,743,0
498179,381.11,653,741,0
498189,372.55,653,743,0
498199,366.56,653,741,0
498209,362.45,653,743,0
498220,360.56,653,742,0
498230,360.39,653,743,0
498240,362.07,653,742,0
498250,364.88,653,743,0
498260,368.82,653,742,0
498270,373.33,653,743,0
498280,378.54,653,742,0
498290,383.35,653,743,0
498300,388.35,653,742,0
498310,392.49,653,743,0
498320,396.45,653,742,0
498330,399.06,653,743,0
498340,401.01,653,742,0
498350,401.40,653,743,0
498360,401.28,653,742,0
498370,399.65,653,743,0
498380,397.53,653,742,0
498391,393.94,653,743,0
498401,390.19,653,742,0
498411,385.29,653,743,0
498421,380.49,653,742,0
498432,375.03,653,742,0
498441,370.00,653,742,0
498451,364.95,653,743,0
498461,360.89,653,743,0
498471,357.19,653,742,0
498481,355.25,653,742,0
498491,354.36,653,743,0
498501,356.31,653,743,0
498511,360.37,653,743,0
498521,367.93,653,742,0
498531,378.54,653,743,0
498541,393.55,653,743,0
498551,411.94,653,743,0
498561,434.42,653,742,0
498571,459.06,653,743,0
498590,486.17,665,742,0
498593,513.33,665,741,0
498603,540.66,665,744,0
498612,565.32,665,743,0
498622,587.30,665,743,0
498632,604.35,665,742,0
498642,616.93,665,744,0
498652,623.51,665,743,0
498662,625.33,665,743,0
498672,620.94,665,742,0
498682,612.43,665,744,0
498692,599.10,665,743,0
498702,583.09,665,743,0
498712,563.73,665,742,0
498722,543.20,665,743,0
498732,520.94,665,743,0
498742,499.01,665,743,0
498752,476.51,665,742,0
498762,455.31,665,743,0
498772,434.56,665,742,0
498782,416.18,665,743,0
498792,398.98,665,742,0
498802,384.72,665,743,0
498812,372.20,665,742,0
498822,363.06,665,743,0
498832,355.84,665,742,0
498842,351.90,665,743,0
498852,349.57,665,742,0
498862,349.96,665,743,0
498872,351.39,665,743,0
498882,354.83,665,743,0
498892,358.56,665,742,0
498903,363.54,665,744,0
498913,367.92,665,742,0
498923,372.87,665,744,0
498933,376.77,665,741,0
498944,380.65,665,744,0
498953,383.16,665,742,0
498963,385.55,665,744,0
498973,386.50,665,742,0
498983,387.42,665,744,0
498993,386.91,665,742,0
499003,386.55,665,744,0
499013,384.84,665,742,0
499023,383.30,665,744,0
499033,380.51,665,742,0
499043,378.09,665,744,0
499053,374.76,665,742,0
499063,372.05,665,744,0
499073,368.56,665,742,0
499083,366.04,665,744,0
499093,363.15,665,742,0
499103,361.52,665,744,0
499113,360.08,665,742,0
499123,360.44,665,744,0
499133,361.64,665,742,0
499143,365.69,665,744,0
499153,371.65,665,742,0
499163,381.27,665,744,0
499173,393.58,665,742,0
499183,410.12,665,744,0
499193,429.50,665,742,0
499203,452.70,665,744,0
499222,477.44,632,743,0
499225,503.83,632,745,0
499234,529.94,632,742,0
499244,555.72,632,744,0
499254,578.22,632,741,0
499264,597.65,632,745,0
499274,611.73,632,741,0
499284,621.19,632,745,0
499294,624.86,632,741,0
499304,623.62,632,745,0
499314,616.58,632,741,0
499324,605.65,632,745,0
499334,590.58,632,742,0
499344,573.35,632,745,0
499354,553.40,632,741,0
499364,532.75,632,745,0
499374,510.76,632,742,0
499384,489.44,632,745,0
499394,467.97,632,741,0
499404,447.92,632,745,0
499415,428.44,632,741,0
499425,411.25,632,745,0
499435,395.41,632,741,0
499445,382.26,632,745,0
499456,370.78,632,741,0
499465,362.40,632,745,0
499475,355.85,632,741,0
499485,352.21,632,745,0
499495,350.22,632,741,0
499505,350.75,632,745,0
499515,352.28,632,741,0
499525,355.33,632,745,0
499535,358.66,632,741,0
499545,362.87,632,745,0
499555,366.68,632,741,0
499565,370.94,632,745,0
499575,374.26,632,741,0
499585,377.56,632,745,0
499595,379.71,632,741,0
499605,381.51,632,745,0
499615,382.00,632,741,0
499625,382.17,632,745,0
499635,380.96,632,741,0
499645,379.65,632,745,0
499655,377.48,632,741,0
499665,375.58,632,745,0
499675,372.92,632,741,0
499685,370.59,632,745,0
499695,367.92,632,741,0
499705,365.80,632,745,0
499715,363.42,632,741,0
499725,361.58,632,745,0
499735,359.61,632,741,0
499745,358.44,632,745,0
499756,357.15,632,741,0
499766,356.55,632,745,0
499776,356.30,632,741,0
499786,357.02,632,745,0
499796,358.77,632,741,0
499806,362.36,632,745,0
499816,367.99,632,741,0
499826,376.99,632,745,0
499836,389.25,632,741,0
499846,405.51,632,745,0
499856,425.45,632,741,0
499875,449.40,653,740,0
499878,476.37,653,742,0
499887,505.91,653,745,0
499897,536.03,653,741,0
499907,565.76,653,745,0
499917,593.52,653,742,0
499927,618.26,653,745,0
499937,638.20,653,741,0
499947,652.92,653,745,0
499957,661.60,653,742,0
499968,664.68,653,745,0
499977,662.46,653,741,0
499987,655.29,653,745,0
499997,643.76,653,741,0
500007,628.62,653,745,0
500017,610.82,653,741,0
500027,590.95,653,745,0
500037,569.66,653,741,0
500047,547.39,653,745,0
500057,524.77,653,741,0
500067,502.43,653,745,0
500077,480.87,653,741,0
500087,460.34,653,745,0
500097,441.17,653,741,0
500107,423.80,653,745,0
500117,408.52,653,742,0
500127,395.38,653,745,0
500137,384.55,653,741,0
500147,376.11,653,745,0
500157,370.08,653,742,0
