Time,PPG,IBI,GSR,GSR_Event
1268845,333.41,723,742,0
1268855,334.02,723,747,0
1268865,333.63,723,742,0
1268875,334.77,723,747,0
1268885,334.84,723,741,0
1268895,336.26,723,747,0
1268905,336.61,723,742,0
1268915,338.18,723,747,0
1268925,338.60,723,742,0
1268935,340.31,723,747,0
1268945,340.99,723,742,0
1268955,343.18,723,747,0
1268965,344.75,723,742,0
1268975,348.64,723,747,0
1268985,353.46,723,742,0
1268995,362.41,723,747,0
1269005,374.12,723,741,0
1269015,391.87,723,747,0
1269025,414.11,723,742,0
1269036,443.30,723,747,0
1269055,476.68,803,748,0
1269058,514.49,803,751,0
1269067,553.30,803,738,0
1269078,591.87,803,749,0
1269087,626.88,803,732,0
1269097,657.99,803,750,0
1269107,683.06,803,738,0
1269117,702.76,803,750,0
1269127,716.07,803,732,0
1269137,723.51,803,749,0
1269147,724.56,803,738,0
1269157,719.67,803,749,0
1269167,708.50,803,732,0
1269177,691.59,803,750,0
1269187,668.32,803,737,0
1269197,640.11,803,749,0
1269207,607.76,803,732,0
1269217,574.06,803,750,0
1269227,539.11,803,737,0
1269237,504.71,803,749,0
1269248,470.94,803,735,0
1269257,439.50,803,750,0
1269267,409.95,803,738,0
1269277,383.39,803,749,0
1269287,359.28,803,736,0
1269297,338.79,803,750,0
1269307,321.33,803,737,0
1269317,307.81,803,749,0
1269327,297.76,803,736,0
1269337,291.96,803,750,0
1269347,289.27,803,737,0
1269357,290.09,803,749,0
1269367,293.45,803,736,0
1269377,299.70,803,750,0
1269387,307.20,803,737,0
1269397,315.97,803,749,0
1269407,324.81,803,736,0
1269417,333.95,803,750,0
1269427,342.15,803,737,0
1269437,349.78,803,749,0
1269447,355.89,803,737,0
1269457,361.02,803,751,0
1269467,364.40,803,737,0
1269477,366.64,803,749,0
1269487,367.35,803,736,0
1269497,367.16,803,751,0
1269507,365.52,803,737,0
1269517,363.35,803,749,0
1269527,360.29,803,737,0
1269537,356.99,803,750,0
1269548,353.31,803,736,0
1269558,349.53,803,748,0
1269568,345.90,803,740,0
1269578,342.41,803,745,0
1269588,339.33,803,744,0
1269598,336.62,803,748,0
1269608,334.50,803,740,0
1269618,332.60,803,745,0
1269628,331.60,803,744,0
1269638,330.95,803,748,0
1269648,331.05,803,740,0
1269658,330.74,803,745,0
1269668,331.12,803,744,0
1269678,331.38,803,748,0
1269688,332.29,803,740,0
1269698,332.81,803,745,0
1269708,333.76,803,744,0
1269719,334.35,803,745,0
1269729,335.87,803,744,0
1269739,336.64,803,745,0
1269749,338.12,803,744,0
1269760,338.81,803,744,0
1269769,340.33,803,744,0
1269779,341.43,803,745,0
1269789,344.17,803,744,0
1269799,347.25,803,744,0
1269809,353.22,803,744,0
1269819,360.95,803,745,0
1269829,373.44,803,744,0
1269839,389.46,803,744,0
1269849,411.01,803,744,0
1269868,436.55,813,742,0
1269871,467.63,813,748,0
1269880,501.73,813,743,0
1269890,538.96,813,746,0
1269900,575.79,813,743,0
1269910,611.17,813,747,0
1269920,642.79,813,743,0
1269931,670.41,813,747,0
1269940,691.33,813,743,0
1269950,706.36,813,746,0
1269960,713.11,813,743,0
1269970,713.68,813,747,0
1269980,707.47,813,743,0
1269990,696.06,813,746,0
1270000,678.17,813,743,0
1270010,656.39,813,747,0
1270020,629.74,813,743,0
1270030,601.79,813,746,0
1270040,571.08,813,743,0
1270050,540.72,813,747,0
1270060,509.17,813,743,0
1270070,479.72,813,746,0
1270080,450.36,813,743,0
1270090,423.98,813,747,0
1270100,398.53,813,742,0
1270110,376.90,813,746,0
1270120,357.00,813,743,0
1270130,341.57,813,747,0
1270140,328.16,813,742,0
1270150,319.62,813,746,0
1270160,313.22,813,743,0
1270170,311.44,813,747,0
1270180,311.22,813,742,0
1270190,314.67,813,746,0
1270200,318.63,813,743,0
1270210,325.25,813,747,0
1270220,331.39,813,742,0
1270231,339.29,813,747,0
1270241,345.80,813,742,0
1270251,353.36,813,748,0
1270261,358.87,813,741,0
1270272,364.91,813,747,0
1270281,368.79,813,742,0
1270291,373.05,813,748,0
1270301,374.92,813,741,0
1270311,377.13,813,747,0
1270321,377.01,813,742,0
1270331,377.56,813,748,0
1270341,375.89,813,741,0
1270351,374.90,813,747,0
1270361,371.93,813,742,0
1270371,369.94,813,748,0
1270381,366.14,813,741,0
1270391,363.53,813,747,0
1270401,359.38,813,742,0
1270411,356.83,813,748,0
1270421,353.06,813,741,0
1270431,350.94,813,747,0
1270441,347.62,813,742,0
1270451,346.19,813,748,0
1270461,343.73,813,742,0
1270471,343.08,813,747,0
1270481,341.43,813,742,0
1270491,341.56,813,748,0
1270501,340.53,813,742,0
1270511,341.36,813,747,0
1270521,340.91,813,742,0
1270531,342.09,813,748,0
1270541,341.94,813,741,0
1270551,343.20,813,747,0
1270561,342.97,813,742,0
1270572,344.26,813,747,0
1270582,344.14,813,742,0
1270592,345.51,813,747,0
1270602,345.53,813,742,0
1270612,347.34,813,747,0
1270622,348.40,813,742,0
1270632,351.96,813,747,0
1270642,355.83,813,742,0
1270652,363.38,813,747,0
1270662,372.57,813,742,0
1270672,386.75,813,747,0
1270682,403.84,813,742,0
1270692,426.86,813,747,0
1270711,452.83,843,746,0
1270714,483.22,843,749,0
1270723,515.60,843,742,0
1270733,550.78,843,747,0
1270743,584.53,843,742,0
1270753,617.16,843,747,0
1270763,644.71,843,742,0
1270773,668.50,843,747,0
1270784,685.49,843,742,0
1270793,696.44,843,747,0
1270803,699.10,843,742,0
1270813,696.11,843,747,0
1270823,685.96,843,742,0
1270833,671.79,843,747,0
1270843,651.79,843,742,0
1270853,629.36,843,747,0
1270863,603.02,843,742,0
1270873,576.40,843,747,0
1270883,547.91,843,742,0
1270893,520.55,843,747,0
1270903,492.44,843,742,0
1270913,466.68,843,747,0
1270923,441.32,843,742,0
1270933,418.98,843,747,0
1270943,397.47,843,742,0
1270953,379.42,843,747,0
1270963,362.88,843,742,0
1270973,350.23,843,747,0
1270983,339.36,843,742,0
1270993,332.57,843,747,0
1271003,327.60,843,742,0
1271013,326.56,843,747,0
1271023,326.95,843,742,0
1271033,330.48,843,747,0
1271043,334.54,843,742,0
1271053,340.89,843,747,0
1271063,346.92,843,742,0
1271073,354.23,843,747,0
1271084,360.42,843,738,0
1271094,367.06,843,752,0
1271104,372.06,843,732,0
1271114,376.88,843,751,0
1271124,379.79,843,733,0
1271134,382.47,843,752,0
1271144,383.14,843,732,0
1271154,383.40,843,751,0
1271164,382.04,843,733,0
1271174,380.70,843,752,0
1271184,378.13,843,732,0
1271194,375.65,843,751,0
1271204,372.11,843,733,0
1271214,369.16,843,752,0
1271224,365.30,843,732,0
1271234,362.04,843,751,0
1271244,358.13,843,733,0
1271255,354.92,843,749,0
1271265,351.39,843,738,0
1271275,348.66,843,749,0
1271285,345.93,843,735,0
1271296,344.32,843,750,0
1271305,342.60,843,738,0
1271315,341.73,843,749,0
1271325,341.08,843,735,0
1271335,341.06,843,750,0
1271345,341.04,843,738,0
1271355,341.41,843,749,0
1271365,341.93,843,735,0
1271375,342.90,843,750,0
1271385,343.74,843,738,0
1271395,344.76,843,749,0
1271405,345.82,843,735,0
1271415,346.99,843,750,0
1271425,347.76,843,737,0
1271435,348.61,843,749,0
1271445,349.41,843,736,0
1271455,350.62,843,750,0
1271465,352.49,843,737,0
1271475,355.47,843,749,0
1271485,360.04,843,736,0
1271495,367.23,843,750,0
1271505,377.62,843,737,0
1271515,392.00,843,749,0
1271525,410.77,843,736,0
1271535,434.33,843,750,0
1271555,462.73,843,747,0
1271558,494.70,843,746,0
1271567,530.36,843,744,0
1271577,566.81,843,745,0
1271587,602.14,843,745,0
1271597,634.75,843,745,0
1271607,663.20,843,744,0
1271617,686.58,843,745,0
1271627,705.52,843,745,0
1271638,717.28,843,744,0
1271647,723.71,843,744,0
1271657,724.10,843,745,0
1271667,719.57,843,745,0
1271677,709.03,843,744,0
1271687,693.72,843,743,0
1271697,672.55,843,745,0
1271707,648.00,843,745,0
1271717,619.11,843,744,0
1271727,589.25,843,743,0
1271737,557.63,843,745,0
1271747,527.14,843,745,0
1271757,496.24,843,744,0
1271767,467.76,843,743,0
1271777,440.44,843,745,0
1271787,416.82,843,745,0
1271797,394.89,843,744,0
1271808,376.88,843,745,0
1271817,361.02,843,745,0
1271827,350.30,843,745,0
1271837,341.68,843,744,0
1271847,337.19,843,746,0
1271857,334.39,843,745,0
1271867,335.17,843,744,0
1271877,337.01,843,744,0
1271887,341.63,843,745,0
1271897,345.86,843,745,0
1271907,352.07,843,744,0
1271917,357.62,843,744,0
1271927,364.42,843,745,0
1271937,369.99,843,745,0
1271947,376.08,843,745,0
1271957,380.17,843,744,0
1271967,384.19,843,745,0
1271977,385.98,843,743,0
1271987,387.91,843,744,0
1271997,387.72,843,744,0
1272007,387.72,843,746,0
1272017,385.66,843,743,0
1272027,384.18,843,744,0
1272037,381.12,843,744,0
1272047,378.77,843,746,0
1272057,374.86,843,743,0
1272067,371.81,843,744,0
1272077,367.50,843,745,0
1272087,364.31,843,746,0
1272097,359.84,843,743,0
1272108,356.68,843,746,0
1272118,352.66,843,743,0
1272128,350.23,843,747,0
1272138,347.08,843,742,0
1272148,345.68,843,747,0
1272158,343.76,843,743,0
1272168,343.75,843,746,0
1272178,342.97,843,742,0
1272188,344.09,843,747,0
1272198,344.32,843,743,0
1272208,346.24,843,747,0
1272218,346.98,843,742,0
1272228,349.30,843,747,0
1272238,350.45,843,743,0
1272248,352.97,843,747,0
1272258,353.97,843,742,0
1272268,356.21,843,747,0
1272279,356.83,843,742,0
1272289,358.64,843,747,0
1272299,358.75,843,741,0
1272309,360.28,843,747,0
1272320,361.01,843,742,0
1272329,364.26,843,748,0
1272339,368.00,843,741,0
1272349,375.80,843,747,0
1272359,385.72,843,742,0
1272369,401.49,843,748,0
1272379,420.97,843,741,0
1272389,447.29,843,747,0
1272409,477.42,854,746,0
1272412,512.78,854,748,0
1272421,549.57,854,742,0
1272431,586.94,854,747,0
1272441,621.50,854,742,0
1272451,653.02,854,747,0
1272461,678.82,854,742,0
1272471,699.70,854,747,0
1272481,714.62,854,742,0
1272492,725.10,854,747,0
1272502,732.44,854,740,0
1272512,737.63,854,751,0
1272522,738.60,854,733,0
1272532,735.55,854,752,0
1272542,727.11,854,741,0
1272552,713.71,854,751,0
1272562,693.99,854,733,0
1272572,668.80,854,752,0
1272582,637.57,854,741,0
1272592,604.06,854,751,0
1272602,567.95,854,733,0
1272612,532.18,854,752,0
1272622,496.30,854,741,0
1272632,463.25,854,751,0
1272642,432.06,854,734,0
1272652,404.74,854,752,0
1272663,380.31,854,732,0
1272673,360.54,854,750,0
1272683,344.27,854,737,0
1272693,332.70,854,749,0
1272704,324.56,854,736,0
1272713,320.75,854,750,0
1272723,319.63,854,737,0
1272733,321.75,854,749,0
1272743,325.94,854,736,0
1272753,332.34,854,750,0
1272763,339.53,854,737,0
1272773,347.60,854,749,0
1272783,355.43,854,736,0
1272793,363.45,854,750,0
1272803,370.34,854,737,0
1272813,376.41,854,749,0
1272823,380.92,854,736,0
1272833,384.67,854,750,0
1272843,386.70,854,737,0
1272853,387.65,854,749,0
1272863,387.02,854,736,0
1272873,385.56,854,750,0
1272883,382.82,854,737,0
1272893,379.66,854,749,0
1272903,375.60,854,737,0
1272913,371.44,854,751,0
1272923,366.85,854,737,0
1272933,362.57,854,749,0
1272943,358.37,854,737,0
1272953,354.61,854,751,0
1272963,350.74,854,737,0
1272973,347.39,854,749,0
1272983,344.15,854,737,0
1272993,341.45,854,750,0
1273004,339.08,854,736,0
1273014,337.09,854,748,0
1273024,335.69,854,740,0
1273034,334.80,854,746,0
1273044,334.64,854,744,0
1273054,335.09,854,748,0
1273064,336.22,854,740,0
1273074,337.40,854,746,0
1273084,339.46,854,744,0
1273094,341.51,854,748,0
1273104,344.10,854,739,0
1273114,346.00,854,746,0
1273124,348.19,854,744,0
1273134,349.80,854,748,0
1273144,351.57,854,740,0
1273154,352.43,854,746,0
1273164,353.54,854,744,0
1273175,354.02,854,745,0
1273185,355.47,854,744,0
1273195,357.00,854,745,0
1273205,360.73,854,744,0
1273216,366.25,854,744,0
1273225,375.74,854,744,0
1273235,388.93,854,745,0
1273245,408.24,854,744,0
1273255,432.38,854,744,0
1273274,462.95,866,744,0
1273277,497.59,866,743,0
1273286,535.73,866,747,0
1273296,573.91,866,743,0
1273306,610.62,866,746,0
1273316,643.27,866,744,0
1273326,671.60,866,747,0
1273336,693.92,866,743,0
1273346,710.70,866,746,0
1273356,722.45,866,744,0
1273366,730.76,866,747,0
1273376,736.57,866,743,0
1273387,740.69,866,747,0
1273396,741.04,866,743,0
1273406,737.60,866,746,0
1273416,728.29,866,743,0
1273426,713.59,866,747,0
1273436,692.07,866,743,0
1273446,664.53,866,746,0
1273456,630.05,866,743,0
1273466,592.70,866,747,0
1273476,552.34,866,743,0
1273486,513.11,866,746,0
1273496,473.95,866,743,0
1273506,438.35,866,747,0
1273516,405.20,866,743,0
1273526,377.37,866,746,0
1273536,352.66,866,743,0
1273546,333.78,866,747,0
1273556,318.07,866,742,0
1273566,308.24,866,746,0
1273576,301.39,866,743,0
1273586,299.69,866,747,0
1273596,300.08,866,742,0
1273606,304.69,866,746,0
1273616,310.18,866,743,0
1273626,318.57,866,747,0
1273636,326.58,866,742,0
1273646,336.31,866,746,0
1273656,344.57,866,743,0
1273666,353.79,866,747,0
1273676,360.75,866,742,0
1273687,367.81,866,747,0
1273697,372.28,866,742,0
1273707,376.70,866,748,0
1273717,378.33,866,741,0
1273728,379.90,866,747,0
1273737,378.82,866,742,0
1273747,378.02,866,748,0
1273757,374.97,866,741,0
1273767,372.62,866,747,0
1273777,368.36,866,742,0
1273787,365.17,866,748,0
1273797,360.32,866,741,0
1273807,356.71,866,747,0
1273817,351.70,866,742,0
1273827,348.19,866,748,0
1273837,343.42,866,741,0
1273847,340.38,866,747,0
1273857,336.32,866,742,0
1273867,334.38,866,748,0
1273877,331.70,866,741,0
1273887,331.14,866,747,0
1273897,329.77,866,742,0
1273907,330.48,866,748,0
1273917,330.25,866,741,0
1273927,331.98,866,747,0
1273937,332.54,866,742,0
1273947,334.78,866,748,0
1273957,335.66,866,741,0
1273967,338.20,866,747,0
1273977,339.34,866,742,0
1273987,341.98,866,748,0
1273997,343.06,866,741,0
1274007,345.36,866,747,0
1274017,346.02,866,742,0
1274028,348.03,866,747,0
1274038,348.41,866,742,0
1274048,350.43,866,747,0
1274058,351.63,866,742,0
1274068,355.51,866,747,0
1274078,359.99,866,742,0
1274088,368.65,866,747,0
1274098,379.68,866,742,0
1274108,397.09,866,747,0
1274118,418.45,866,742,0
1274137,447.03,863,741,0
1274140,479.98,863,736,0
1274149,517.83,863,747,0
1274159,556.41,863,742,0
1274169,594.86,863,747,0
1274179,629.66,863,742,0
1274189,660.87,863,747,0
1274199,685.77,863,742,0
1274209,704.91,863,747,0
1274219,718.31,863,742,0
1274229,727.73,863,747,0
1274240,734.28,863,742,0
1274249,738.91,863,747,0
1274259,740.01,863,742,0
1274269,737.52,863,747,0
1274279,729.14,863,742,0
1274289,715.55,863,747,0
1274299,694.94,863,742,0
1274309,668.26,863,747,0
1274319,634.67,863,742,0
1274329,597.87,863,747,0
1274339,557.54,863,742,0
1274349,517.90,863,747,0
1274359,478.03,863,742,0
1274369,441.68,863,747,0
1274379,407.53,863,742,0
1274389,378.36,863,747,0
1274399,352.24,863,742,0
1274409,331.77,863,748,0
1274419,314.82,863,742,0
1274429,303.65,863,747,0
1274439,295.70,863,742,0
1274449,292.87,863,747,0
1274459,292.35,863,742,0
1274469,295.80,863,747,0
1274479,300.45,863,742,0
1274489,307.73,863,747,0
1274499,314.80,863,742,0
1274509,323.43,863,747,0
1274519,330.97,863,742,0
1274529,339.25,863,747,0
1274540,345.90,863,737,0
1274550,352.66,863,752,0
1274560,357.61,863,732,0
1274570,362.40,863,751,0
1274580,365.36,863,734,0
1274590,368.25,863,752,0
1274600,369.33,863,732,0
1274610,370.31,863,751,0
1274620,369.83,863,734,0
1274630,369.54,863,752,0
1274640,367.96,863,732,0
1274650,366.47,863,751,0
1274660,363.93,863,734,0
1274670,362.02,863,752,0
1274680,359.10,863,732,0
1274690,356.54,863,751,0
1274700,353.17,863,734,0
1274711,350.42,863,749,0
1274721,347.21,863,738,0
1274731,344.62,863,750,0
1274741,341.77,863,735,0
1274752,339.74,863,749,0
1274761,337.76,863,738,0
1274771,336.68,863,749,0
1274781,335.96,863,735,0
1274791,335.93,863,749,0
1274801,336.16,863,738,0
1274811,336.97,863,749,0
1274821,338.22,863,735,0
1274831,340.04,863,750,0
1274841,341.83,863,738,0
1274851,343.72,863,749,0
1274861,345.61,863,735,0
1274871,347.48,863,750,0
1274881,348.92,863,738,0
1274891,350.40,863,749,0
1274901,351.83,863,735,0
1274911,353.38,863,750,0
1274921,355.15,863,738,0
1274931,357.46,863,749,0
1274941,360.71,863,736,0
1274951,365.68,863,750,0
1274961,373.15,863,737,0
1274971,383.86,863,749,0
1274981,398.86,863,736,0
1274991,419.17,863,750,0
1275011,445.48,873,747,0
1275014,476.92,873,744,0
1275023,513.29,873,744,0
1275033,551.43,873,745,0
1275043,589.27,873,745,0
1275053,624.80,873,745,0
1275063,656.11,873,744,0
1275073,681.83,873,745,0
1275083,702.15,873,745,0
1275094,716.34,873,744,0
1275103,726.35,873,744,0
1275113,733.32,873,745,0
1275123,737.34,873,745,0
1275133,736.29,873,744,0
1275143,730.50,873,744,0
1275153,718.31,873,745,0
1275163,700.22,873,745,0
1275173,674.82,873,744,0
1275183,643.51,873,744,0
1275193,606.37,873,745,0
1275203,567.51,873,745,0
1275213,526.56,873,744,0
1275223,487.18,873,744,0
1275233,448.85,873,745,0
1275243,414.83,873,745,0
1275253,383.59,873,744,0
1275264,358.04,873,746,0
1275273,336.43,873,745,0
1275283,321.00,873,745,0
1275293,309.56,873,744,0
1275303,304.12,873,746,0
1275313,302.03,873,745,0
1275323,304.89,873,745,0
1275333,309.72,873,744,0
1275343,318.08,873,746,0
1275353,327.18,873,745,0
1275363,338.36,873,745,0
1275373,348.58,873,744,0
1275383,359.63,873,746,0
1275393,369.00,873,745,0
1275403,378.47,873,745,0
1275413,385.40,873,744,0
1275423,391.88,873,746,0
1275433,395.60,873,743,0
1275443,398.85,873,745,0
1275453,399.50,873,744,0
1275463,399.78,873,746,0
1275473,397.53,873,743,0
1275483,395.36,873,745,0
1275493,391.13,873,744,0
1275503,387.37,873,746,0
1275513,381.98,873,743,0
1275523,377.40,873,745,0
1275533,371.58,873,744,0
1275543,366.99,873,746,0
1275553,361.38,873,743,0
1275564,357.28,873,747,0
1275574,352.44,873,743,0
1275584,349.48,873,747,0
1275594,345.82,873,742,0
1275604,344.03,873,747,0
1275614,341.62,873,743,0
1275624,341.14,873,747,0
1275634,339.81,873,742,0
1275644,340.38,873,748,0
1275654,339.88,873,743,0
1275664,341.03,873,747,0
1275674,340.98,873,742,0
1275684,342.57,873,747,0
1275694,343.04,873,743,0
1275704,345.04,873,747,0
1275714,345.89,873,742,0
1275724,348.66,873,747,0
1275735,351.08,873,742,0
1275745,356.50,873,747,0
1275755,362.82,873,742,0
1275765,373.76,873,747,0
1275776,387.63,873,742,0
1275785,407.89,873,747,0
1275795,432.43,873,742,0
1275805,464.19,873,747,0
1275815,499.75,873,742,0
1275834,538.65,824,740,0
1275837,576.94,824,744,0
1275846,613.99,824,747,0
1275856,646.69,824,742,0
1275866,674.98,824,747,0
1275876,696.50,824,742,0
1275886,712.42,824,747,0
1275896,723.57,824,742,0
1275906,731.41,824,747,0
1275916,734.76,824,742,0
1275926,734.10,824,747,0
1275936,727.17,824,742,0
1275947,714.65,824,747,0
1275956,695.00,824,742,0
1275966,669.28,824,747,0
1275976,636.33,824,742,0
1275986,599.80,824,747,0
1275996,559.40,824,742,0
1276006,519.43,824,747,0
1276016,478.84,824,742,0
1276026,441.39,824,747,0
1276036,405.79,824,742,0
1276046,375.51,824,747,0
1276056,348.66,824,742,0
1276066,327.89,824,747,0
1276076,311.04,824,742,0
1276086,300.91,824,747,0
1276096,294.72,824,742,0
1276106,294.68,824,747,0
1276116,297.56,824,742,0
1276126,305.19,824,747,0
1276136,314.18,824,742,0
1276146,326.34,824,747,0
1276156,338.32,824,742,0
1276166,351.90,824,747,0
1276176,363.76,824,742,0
1276186,375.79,824,747,0
1276196,385.19,824,742,0
1276206,394.35,824,747,0
1276216,400.42,824,742,0
1276226,405.78,824,747,0
1276236,407.90,824,742,0
1276247,409.35,824,747,0
1276257,408.00,824,742,0
1276267,406.41,824,747,0
1276277,402.48,824,740,0
1276288,398.69,824,751,0
1276297,393.13,824,742,0
1276307,388.42,824,747,0
1276317,382.51,824,740,0
1276327,377.68,824,751,0
1276337,371.91,824,742,0
1276347,367.43,824,747,0
1276357,362.50,824,741,0
1276367,358.97,824,751,0
1276377,355.03,824,742,0
1276387,352.67,824,747,0
1276397,350.02,824,741,0
1276407,348.90,824,751,0
1276417,347.26,824,742,0
1276427,347.27,824,747,0
1276437,346.97,824,741,0
1276447,348.31,824,751,0
1276457,349.93,824,734,0
1276467,354.11,824,747,0
1276477,359.73,824,741,0
1276487,369.71,824,751,0
1276497,382.96,824,734,0
1276507,402.51,824,747,0
1276517,427.09,824,741,0
1276527,458.78,824,751,0
1276547,495.36,712,751,0
1276550,535.28,712,748,0
1276559,574.88,712,736,0
1276569,612.97,712,751,0
1276579,646.75,712,737,0
1276589,675.71,712,749,0
1276599,697.74,712,737,0
1276609,713.42,712,751,0
1276619,724.39,712,737,0
1276630,732.12,712,748,0
1276639,737.48,712,737,0
1276649,741.20,712,751,0
1276659,742.08,712,737,0
1276669,738.50,712,748,0
1276679,729.35,712,737,0
1276689,714.16,712,751,0
1276699,692.17,712,736,0
1276709,663.02,712,748,0
1276719,627.14,712,737,0
1276729,586.73,712,751,0
1276739,544.29,712,737,0
1276749,501.56,712,748,0
1276759,459.87,712,737,0
1276769,421.08,712,751,0
1276779,386.55,712,736,0
1276789,356.52,712,748,0
1276800,331.80,712,740,0
1276809,312.45,712,751,0
1276819,298.86,712,736,0
1276829,290.67,712,748,0
1276839,287.86,712,740,0
1276849,289.40,712,750,0
1276859,295.02,712,736,0
1276869,303.37,712,748,0
1276879,314.23,712,740,0
1276889,326.38,712,750,0
