Time,PPG,IBI,GSR,GSR_Event
911798,301.36,886,747,0
911808,305.71,886,749,0
911818,314.88,886,748,0
911828,331.80,886,748,0
911838,356.46,886,748,0
911848,390.74,886,749,0
911867,432.65,853,747,0
911870,479.98,853,748,0
911879,528.46,853,748,0
911889,575.55,853,748,0
911899,617.98,853,748,0
911909,654.37,853,748,0
911919,681.13,853,747,0
911929,697.12,853,748,0
911939,701.20,853,747,0
911949,694.50,853,748,0
911959,676.82,853,747,0
911969,649.53,853,748,0
911979,613.07,853,747,0
911989,570.45,853,748,0
912000,523.73,853,748,0
912009,477.18,853,748,0
912019,432.04,853,748,0
912029,391.36,853,748,0
912039,355.42,853,748,0
912049,325.94,853,749,0
912059,302.47,853,748,0
912069,286.30,853,748,0
912079,276.27,853,748,0
912089,273.06,853,749,0
912099,275.06,853,748,0
912109,282.58,853,749,0
912119,293.76,853,748,0
912129,308.58,853,749,0
912139,324.60,853,748,0
912149,341.82,853,749,0
912159,358.08,853,748,0
912169,373.44,853,749,0
912179,385.91,853,748,0
912189,395.75,853,749,0
912199,401.57,853,748,0
912209,404.27,853,748,0
912219,402.95,853,748,0
912229,398.98,853,749,0
912239,391.78,853,748,0
912249,382.81,853,749,0
912259,371.85,853,748,0
912269,360.54,853,749,0
912279,348.33,853,747,0
912289,336.75,853,749,0
912300,325.29,853,748,0
912310,315.48,853,748,0
912320,306.68,853,747,0
912330,300.05,853,748,0
912340,294.89,853,748,0
912350,292.27,853,748,0
912360,291.03,853,747,0
912370,291.75,853,748,0
912380,293.37,853,748,0
912390,296.43,853,748,0
912400,299.81,853,747,0
912410,303.77,853,748,0
912420,307.48,853,748,0
912430,311.54,853,748,0
912440,315.15,853,747,0
912450,318.79,853,748,0
912460,321.90,853,748,0
912471,324.84,853,748,0
912481,327.29,853,748,0
912491,329.39,853,748,0
912501,330.90,853,748,0
912512,331.96,853,748,0
912521,332.44,853,747,0
912531,332.48,853,748,0
912541,331.87,853,748,0
912551,330.79,853,748,0
912561,329.27,853,747,0
912571,327.47,853,748,0
912581,325.66,853,748,0
912591,324.05,853,748,0
912601,323.26,853,747,0
912611,324.51,853,748,0
912621,329.03,853,748,0
912631,338.32,853,748,0
912641,353.40,853,747,0
912651,375.99,853,748,0
912661,406.64,853,748,0
912680,444.93,813,746,0
912684,488.32,813,748,0
912692,533.53,813,748,0
912702,577.73,813,748,0
912712,618.65,813,748,0
912722,653.94,813,748,0
912732,682.20,813,748,0
912742,701.04,813,748,0
912752,709.77,813,748,0
912762,708.94,813,748,0
912772,699.02,813,748,0
912782,680.41,813,748,0
912792,653.50,813,748,0
912802,619.45,813,748,0
912812,580.92,813,748,0
912822,540.78,813,748,0
912832,500.86,813,748,0
912842,463.28,813,748,0
912852,429.21,813,748,0
912862,400.13,813,748,0
912872,375.79,813,748,0
912882,356.91,813,748,0
912892,343.14,813,748,0
912902,335.00,813,748,0
912912,331.53,813,748,0
912922,332.87,813,748,0
912932,337.58,813,748,0
912942,345.72,813,748,0
912952,355.79,813,748,0
912962,367.34,813,748,0
912972,378.89,813,748,0
912983,390.20,813,748,0
912993,399.74,813,748,0
913003,407.79,813,748,0
913013,412.91,813,748,0
913024,415.64,813,748,0
913033,415.32,813,748,0
913043,412.69,813,748,0
913053,407.04,813,748,0
913063,399.74,813,748,0
913073,390.26,813,748,0
913083,380.20,813,748,0
913093,369.00,813,748,0
913103,358.33,813,748,0
913113,347.60,813,748,0
913123,338.42,813,748,0
913133,329.85,813,748,0
913143,323.21,813,748,0
913153,317.58,813,748,0
913163,314.02,813,748,0
913173,311.23,813,747,0
913183,310.34,813,748,0
913193,309.98,813,748,0
913203,311.10,813,748,0
913213,312.40,813,747,0
913223,314.77,813,748,0
913233,316.89,813,748,0
913243,319.67,813,748,0
913253,321.74,813,747,0
913263,324.30,813,748,0
913273,326.01,813,748,0
913283,327.98,813,748,0
913293,329.01,813,747,0
913303,330.38,813,748,0
913313,330.82,813,748,0
913324,331.56,813,748,0
913334,331.22,813,747,0
913344,331.50,813,748,0
913354,331.01,813,748,0
913364,331.05,813,748,0
913374,330.18,813,747,0
913384,329.82,813,748,0
913394,328.72,813,748,0
913404,328.16,813,748,0
913414,326.53,813,747,0
913424,325.38,813,748,0
913434,323.25,813,747,0
913444,321.72,813,748,0
913454,319.62,813,747,0
913464,318.66,813,748,0
913474,318.16,813,747,0
913484,320.51,813,748,0
913495,325.42,813,747,0
913505,335.79,813,748,0
913515,351.41,813,747,0
913525,374.86,813,748,0
913545,404.99,864,746,0
913548,442.92,864,749,0
913557,485.72,864,747,0
913567,530.80,864,748,0
913577,574.53,864,747,0
913587,615.39,864,748,0
913597,650.28,864,747,0
913607,678.01,864,748,0
913617,695.02,864,747,0
913627,702.00,864,748,0
913637,699.13,864,747,0
913647,687.95,864,748,0
913657,668.42,864,746,0
913667,642.62,864,748,0
913677,611.62,864,747,0
913687,578.99,864,748,0
913697,545.22,864,747,0
913708,513.36,864,748,0
913718,483.38,864,747,0
913728,457.29,864,748,0
913738,434.19,864,747,0
913748,415.23,864,748,0
913758,399.44,864,747,0
913768,387.65,864,748,0
913778,378.88,864,747,0
913788,373.86,864,748,0
913798,371.50,864,747,0
913808,372.17,864,748,0
913818,374.60,864,747,0
913828,379.01,864,748,0
913838,384.23,864,747,0
913848,390.51,864,748,0
913858,396.31,864,747,0
913868,401.88,864,748,0
913879,406.07,864,747,0
913889,409.22,864,748,0
913899,410.57,864,747,0
913909,410.36,864,748,0
913920,407.93,864,747,0
913929,404.23,864,748,0
913939,398.80,864,747,0
913949,392.35,864,748,0
913959,384.79,864,748,0
913969,376.75,864,748,0
913979,368.34,864,747,0
913989,360.18,864,748,0
913999,352.45,864,748,0
914009,345.55,864,748,0
914019,339.47,864,747,0
914029,334.44,864,748,0
914039,330.54,864,748,0
914049,327.89,864,748,0
914059,326.12,864,747,0
914069,325.06,864,748,0
914079,324.65,864,748,0
914089,324.89,864,748,0
914099,325.56,864,747,0
914109,326.64,864,748,0
914119,327.86,864,748,0
914129,329.23,864,748,0
914139,330.53,864,747,0
914149,331.92,864,748,0
914159,333.23,864,747,0
914169,334.40,864,748,0
914179,335.31,864,747,0
914189,336.07,864,748,0
914199,336.69,864,748,0
914209,337.04,864,748,0
914220,337.07,864,748,0
914230,336.62,864,748,0
914240,336.09,864,748,0
914250,335.21,864,748,0
914260,334.37,864,748,0
914270,333.19,864,748,0
914280,332.15,864,748,0
914290,330.86,864,748,0
914300,329.96,864,748,0
914310,328.94,864,748,0
914320,328.19,864,748,0
914330,327.06,864,748,0
914340,326.27,864,748,0
914350,325.38,864,747,0
914360,324.79,864,748,0
914370,323.78,864,748,0
914380,322.99,864,748,0
914391,322.14,864,747,0
914401,322.14,864,748,0
914411,322.65,864,748,0
914421,325.16,864,748,0
914432,329.74,864,747,0
914441,338.30,864,748,0
914451,351.15,864,748,0
914470,370.09,926,746,0
914473,395.05,926,749,0
914482,427.14,926,748,0
914492,463.65,926,748,0
914502,504.09,926,748,0
914512,544.86,926,747,0
914522,584.50,926,748,0
914532,619.11,926,748,0
914542,647.10,926,748,0
914552,665.20,926,747,0
914562,674.48,926,748,0
914572,673.57,926,748,0
914582,664.35,926,748,0
914592,646.68,926,747,0
914603,623.50,926,748,0
914612,595.75,926,747,0
914622,566.55,926,748,0
914632,536.05,926,747,0
914642,507.06,926,748,0
914652,479.66,926,748,0
914662,455.89,926,748,0
914672,434.88,926,747,0
914682,418.03,926,748,0
914692,404.05,926,748,0
914702,394.35,926,748,0
914712,387.43,926,747,0
914722,384.43,926,748,0
914732,383.74,926,748,0
914742,386.26,926,748,0
914752,390.04,926,747,0
914762,396.16,926,748,0
914772,402.67,926,747,0
914782,410.31,926,748,0
914792,417.20,926,747,0
914802,424.21,926,748,0
914812,429.64,926,748,0
914822,434.42,926,748,0
914832,436.82,926,748,0
914842,438.03,926,748,0
914852,436.61,926,748,0
914862,433.98,926,748,0
914872,428.89,926,748,0
914882,423.01,926,748,0
914892,415.25,926,747,0
914903,407.50,926,748,0
914913,398.57,926,748,0
914923,390.34,926,748,0
914933,381.54,926,748,0
914944,374.05,926,748,0
914953,366.66,926,748,0
914963,361.11,926,748,0
914973,355.85,926,747,0
914983,352.55,926,748,0
914993,349.68,926,747,0
915003,348.62,926,748,0
915013,347.84,926,747,0
915023,348.70,926,749,0
915033,349.56,926,748,0
915043,351.75,926,748,0
915053,353.45,926,747,0
915063,356.10,926,749,0
915073,358.13,926,748,0
915083,360.88,926,748,0
915093,362.58,926,747,0
915103,364.68,926,749,0
915113,365.63,926,747,0
915123,367.12,926,748,0
915133,367.51,926,747,0
915143,368.43,926,749,0
915153,368.21,926,747,0
915163,368.49,926,748,0
915173,367.70,926,747,0
915183,367.45,926,748,0
915193,366.24,926,748,0
915203,365.61,926,748,0
915213,364.06,926,747,0
915223,363.23,926,748,0
915233,361.62,926,747,0
915244,360.83,926,748,0
915254,359.34,926,748,0
915264,358.59,926,749,0
915274,357.13,926,747,0
915284,356.41,926,748,0
915294,355.00,926,747,0
915304,354.44,926,749,0
915314,353.19,926,748,0
915324,352.84,926,748,0
915334,352.11,926,747,0
915344,352.98,926,749,0
915354,354.57,926,748,0
915364,359.07,926,748,0
915374,365.91,926,747,0
915384,377.72,926,748,0
915394,394.35,926,748,0
915414,417.90,943,746,0
915417,447.59,943,748,0
915426,483.84,943,749,0
915436,523.27,943,748,0
915446,564.03,943,748,0
915457,603.02,943,748,0
915467,638.80,943,749,0
915477,669.08,943,748,0
915487,691.77,943,748,0
915497,704.91,943,748,0
915507,709.48,943,749,0
915517,705.95,943,748,0
915527,694.99,943,748,0
915537,677.21,943,748,0
915547,653.58,943,748,0
915557,625.76,943,748,0
915567,596.13,943,748,0
915577,566.01,943,748,0
915587,537.38,943,748,0
915597,511.12,943,748,0
915607,488.16,943,748,0
915617,468.69,943,748,0
915628,453.36,943,748,0
915638,442.02,943,748,0
915648,434.60,943,748,0
915658,430.91,943,748,0
915668,430.59,943,748,0
915678,433.29,943,748,0
915688,438.77,943,748,0
915698,446.55,943,748,0
915708,455.77,943,748,0
915718,465.87,943,748,0
915728,475.77,943,748,0
915738,485.14,943,748,0
915748,492.90,943,748,0
915758,498.63,943,748,0
915768,501.52,943,748,0
915778,501.80,943,748,0
915788,499.16,943,748,0
915799,494.35,943,748,0
915809,487.13,943,748,0
915819,478.69,943,748,0
915829,468.63,943,748,0
915840,458.33,943,748,0
915849,447.43,943,748,0
915859,437.01,943,748,0
915869,426.64,943,748,0
915879,417.62,943,748,0
915889,409.33,943,748,0
915899,402.85,943,748,0
915909,397.36,943,748,0
915919,393.87,943,748,0
915929,391.38,943,748,0
915939,390.54,943,748,0
915949,390.08,943,748,0
915959,390.78,943,748,0
915969,391.62,943,748,0
915979,393.10,943,748,0
915989,394.14,943,748,0
915999,395.73,943,748,0
916009,396.75,943,748,0
916019,398.24,943,748,0
916029,399.11,943,748,0
916039,400.32,943,748,0
916049,400.87,943,748,0
916059,401.72,943,748,0
916069,401.89,943,748,0
916079,402.48,943,748,0
916089,402.42,943,748,0
916099,402.60,943,748,0
916109,401.99,943,748,0
916119,401.69,943,748,0
916129,400.63,943,748,0
916140,399.84,943,748,0
916150,398.17,943,748,0
916160,396.79,943,748,0
916170,394.71,943,748,0
916180,393.17,943,748,0
916190,391.06,943,748,0
916200,389.67,943,748,0
916210,387.63,943,748,0
916220,386.45,943,748,0
916230,384.86,943,748,0
916240,384.30,943,748,0
916250,383.23,943,748,0
916260,383.03,943,748,0
916270,382.21,943,748,0
916280,382.19,943,748,0
916290,381.57,943,747,0
916300,382.30,943,748,0
916311,383.45,943,748,0
916321,387.65,943,748,0
916331,394.61,943,747,0
916341,407.71,943,748,0
916361,427.00,947,747,0
916364,455.58,947,750,0
916373,490.60,947,748,0
916383,529.93,947,748,0
916393,570.28,947,748,0
916403,610.01,947,749,0
916413,645.84,947,748,0
916423,676.49,947,748,0
916433,699.05,947,748,0
916443,714.89,947,749,0
916453,725.98,947,748,0
916463,733.75,947,748,0
916473,739.18,947,748,0
916483,743.03,947,749,0
916493,745.72,947,748,0
916503,747.60,947,748,0
916513,748.88,947,748,0
916524,748.27,947,749,0
916534,743.39,947,748,0
916544,733.72,947,748,0
916554,718.12,947,748,0
916564,697.04,947,748,0
916574,670.46,947,747,0
916584,639.59,947,748,0
916594,606.24,947,747,0
916604,574.41,947,748,0
916614,545.06,947,747,0
916624,520.74,947,748,0
916634,501.41,947,748,0
916644,488.08,947,748,0
916654,479.66,947,748,0
916664,476.59,947,748,0
916674,477.14,947,747,0
916684,481.26,947,748,0
916695,486.96,947,748,0
916705,493.79,947,748,0
916715,500.07,947,747,0
916725,505.45,947,749,0
916736,508.66,947,748,0
916745,509.70,947,748,0
916755,507.73,947,747,0
916765,503.36,947,748,0
916775,496.52,947,748,0
916785,488.09,947,748,0
916795,478.04,947,747,0
916805,467.14,947,749,0
916815,455.53,947,748,0
916825,444.27,947,748,0
916835,433.26,947,747,0
916845,423.07,947,749,0
916855,413.62,947,748,0
916865,405.59,947,749,0
916875,398.73,947,747,0
916885,393.45,947,749,0
916895,389.33,947,748,0
916905,386.62,947,748,0
916915,384.93,947,747,0
916925,384.40,947,749,0
916935,384.53,947,748,0
916945,385.36,947,748,0
916955,386.54,947,747,0
916965,388.13,947,749,0
916975,389.76,947,748,0
916985,391.55,947,748,0
916995,393.10,947,747,0
917005,394.70,947,749,0
917015,395.99,947,748,0
917025,397.06,947,748,0
917036,397.60,947,747,0
917046,397.85,947,748,0
917056,397.77,947,748,0
917066,397.28,947,748,0
917076,396.51,947,748,0
917086,395.59,947,748,0
917096,394.47,947,748,0
917106,393.13,947,748,0
917116,391.80,947,748,0
917126,390.23,947,748,0
917136,388.83,947,748,0
917146,387.08,947,748,0
917156,385.43,947,748,0
917166,383.67,947,748,0
917176,382.06,947,748,0
917186,380.20,947,748,0
917196,378.59,947,748,0
917207,376.70,947,748,0
917217,375.16,947,748,0
917227,373.31,947,748,0
917237,371.76,947,748,0
917248,370.03,947,748,0
917257,368.78,947,748,0
917267,367.39,947,748,0
917277,366.97,947,748,0
917287,367.28,947,748,0
917297,369.98,947,748,0
917307,375.52,947,748,0
917317,386.46,947,748,0
917327,403.72,947,748,0
917346,429.31,986,747,0
917349,463.24,986,749,0
917358,502.77,986,748,0
917368,544.71,986,748,0
917378,586.88,986,749,0
917388,626.22,986,748,0
917398,660.65,986,748,0
917408,688.01,986,748,0
917419,707.25,986,749,0
917428,720.72,986,748,0
917438,730.15,986,748,0
917448,736.75,986,748,0
917458,741.41,986,749,0
917468,744.67,986,748,0
917478,746.96,986,748,0
917488,745.55,986,748,0
917498,739.09,986,749,0
917508,726.12,986,748,0
917518,706.58,986,748,0
917528,679.67,986,748,0
917538,646.81,986,749,0
917548,608.17,986,748,0
917558,568.13,986,748,0
917568,528.75,986,748,0
917578,493.47,986,749,0
917588,462.86,986,748,0
917598,439.46,986,748,0
917608,422.13,986,748,0
917618,412.11,986,749,0
917628,407.79,986,748,0
917638,409.70,986,748,0
917648,415.44,986,748,0
917658,425.17,986,749,0
917668,436.17,986,748,0
917678,448.42,986,748,0
917688,459.44,986,748,0
917698,469.46,986,749,0
917708,476.31,986,748,0
917719,480.59,986,748,0
917729,480.63,986,747,0
917739,478.08,986,749,0
917749,471.80,986,748,0
917760,463.55,986,749,0
917769,452.54,986,748,0
917779,440.85,986,749,0
917789,427.69,986,748,0
917799,415.14,986,749,0
917809,401.99,986,747,0
917819,390.33,986,749,0
917829,379.09,986,748,0
917839,369.98,986,749,0
917849,361.67,986,748,0
917859,355.73,986,749,0
917869,350.67,986,748,0
917879,348.15,986,749,0
917889,346.26,986,747,0
917899,346.31,986,749,0
917909,346.69,986,748,0
917919,348.54,986,749,0
917929,350.35,986,747,0
917939,353.33,986,749,0
917949,355.59,986,748,0
917959,358.80,986,749,0
917969,361.22,986,747,0
917979,364.19,986,749,0
917989,366.15,986,748,0
917999,368.50,986,749,0
918009,369.68,986,748,0
918019,371.19,986,749,0
918029,371.35,986,748,0
918039,371.80,986,749,0
918049,371.05,986,748,0
918060,370.82,986,749,0
918070,369.63,986,748,0
918080,368.93,986,749,0
918090,367.41,986,747,0
918100,366.68,986,749,0
918110,365.41,986,748,0
918120,364.99,986,749,0
918130,363.96,986,748,0
918140,363.59,986,749,0
918150,362.73,986,748,0
918160,362.59,986,749,0
918170,361.52,986,747,0
918180,360.85,986,749,0
918190,359.22,986,748,0
918200,358.04,986,749,0
918210,355.97,986,747,0
918220,354.61,986,749,0
918231,352.84,986,748,0
918241,352.76,986,749,0
918251,353.99,986,748,0
918261,359.09,986,749,0
918272,368.24,986,748,0
918281,384.37,986,749,0
918291,407.36,986,747,0
918310,439.35,964,746,0
918313,477.99,964,748,0
918322,520.63,964,749,0
918332,563.77,964,747,0
918342,605.41,964,749,0
918352,642.62,964,748,0
918362,674.02,964,749,0
918372,697.50,964,747,0
918382,713.93,964,749,0
918392,725.40,964,748,0
918402,733.08,964,749,0
918412,734.60,964,748,0
918422,729.06,964,749,0
918432,715.03,964,748,0
918443,692.52,964,749,0
918452,661.81,964,748,0
918462,623.76,964,749,0
918472,579.14,964,748,0
918482,532.55,964,749,0
918492,486.36,964,748,0
918502,444.08,964,749,0
918512,407.07,964,748,0
918522,376.83,964,749,0
918532,353.44,964,748,0
918542,338.05,964,749,0
918552,329.98,964,748,0
918562,329.26,964,749,0
918572,334.37,964,748,0
918582,345.06,964,749,0
918592,359.40,964,748,0
918602,376.59,964,749,0
918612,394.54,964,747,0
918622,412.72,964,749,0
918632,429.39,964,748,0
918642,444.10,964,749,0
918652,455.13,964,748,0
918662,462.76,964,749,0
918672,466.30,964,748,0
918682,466.26,964,749,0
918692,462.07,964,748,0
918702,454.89,964,749,0
918712,444.64,964,748,0
918722,432.53,964,749,0
918732,418.70,964,748,0
918743,404.18,964,749,0
918753,389.29,964,748,0
918763,374.98,964,749,0
918773,361.36,964,748,0
918784,349.21,964,748,0
918793,338.99,964,748,0
918803,330.93,964,749,0
918813,324.95,964,748,0
918823,320.94,964,748,0
918833,318.81,964,748,0
918843,318.40,964,749,0
918853,319.52,964,748,0
918863,321.51,964,748,0
918873,324.18,964,748,0
918883,327.34,964,749,0
918893,330.93,964,748,0
918903,334.55,964,748,0
918913,338.11,964,748,0
918923,341.38,964,749,0
918933,344.39,964,748,0
918943,346.89,964,748,0
918953,349.15,964,748,0
918963,350.86,964,749,0
918973,352.32,964,748,0
918983,353.38,964,748,0
918993,354.34,964,748,0
919003,354.92,964,749,0
919013,355.33,964,748,0
919023,355.27,964,748,0
919033,355.11,964,748,0
919043,354.65,964,749,0
919053,354.15,964,748,0
919063,353.21,964,748,0
919073,352.24,964,748,0
919084,350.97,964,748,0
919094,349.69,964,748,0
919104,348.16,964,748,0
919114,346.70,964,748,0
919124,344.90,964,748,0
919134,343.69,964,748,0
919144,343.14,964,748,0
919154,344.90,964,748,0
919164,349.21,964,748,0
919174,357.89,964,749,0
919184,371.64,964,748,0
919194,392.62,964,749,0
919204,420.63,964,748,0
919223,455.97,913,747,0
919226,496.18,913,748,0
919235,538.81,913,749,0
919245,580.78,913,748,0
919255,620.15,913,749,0
919265,654.30,913,748,0
919275,682.33,913,749,0
919285,703.27,913,748,0
919296,716.69,913,749,0
919305,722.05,913,748,0
919315,719.55,913,749,0
919325,708.24,913,748,0
919335,688.71,913,749,0
919345,660.99,913,748,0
919355,626.32,913,748,0
919365,585.94,913,748,0
919375,543.61,913,749,0
919385,500.87,913,748,0
919395,461.22,913,749,0
919405,425.11,913,748,0
919415,394.65,913,749,0
919425,369.34,913,748,0
919435,351.20,913,749,0
919445,339.14,913,748,0
919455,334.25,913,749,0
919465,334.78,913,748,0
919475,341.40,913,748,0
919485,352.00,913,748,0
919495,366.78,913,749,0
919505,383.18,913,748,0
919515,401.04,913,748,0
919525,418.08,913,748,0
919535,434.47,913,749,0
919545,447.92,913,748,0
919555,458.96,913,748,0
919565,465.74,913,748,0
919575,469.42,913,749,0
919585,468.69,913,748,0
919596,465.01,913,749,0
919606,457.34,913,748,0
919616,447.72,913,749,0
919626,435.29,913,748,0
919636,422.26,913,749,0
919646,407.91,913,748,0
919656,394.35,913,749,0
919666,380.62,913,748,0
919676,368.86,913,749,0
919686,357.97,913,748,0
919696,349.67,913,749,0
919706,342.52,913,748,0
919716,337.91,913,749,0
919726,334.38,913,748,0
919736,333.28,913,749,0
919746,332.85,913,748,0
919756,334.40,913,749,0
919767,336.16,913,748,0
919777,339.37,913,749,0
919787,342.47,913,748,0
919797,346.62,913,749,0
919808,350.12,913,748,0
919817,354.37,913,749,0
919827,357.60,913,748,0
919837,361.36,913,749,0
