Time,PPG,IBI,GSR,GSR_Event
684209,399.24,703,742,0
684219,408.08,703,740,0
684229,419.89,703,741,0
684239,434.19,703,741,0
684249,451.11,703,742,0
684259,469.25,703,741,0
684269,488.20,703,741,0
684279,506.48,703,741,0
684298,523.82,685,739,0
684301,538.41,685,741,0
684310,550.28,685,741,0
684320,558.21,685,740,0
684331,562.31,685,741,0
684340,562.69,685,741,0
684350,559.78,685,741,0
684360,553.93,685,741,0
684370,545.81,685,741,0
684380,535.67,685,741,0
684390,524.37,685,741,0
684400,512.86,685,741,0
684410,501.16,685,741,0
684420,489.92,685,741,0
684430,479.23,685,741,0
684440,469.61,685,741,0
684450,460.85,685,742,0
684460,453.35,685,741,0
684470,446.90,685,741,0
684480,441.75,685,741,0
684490,437.75,685,741,0
684500,435.17,685,741,0
684510,433.66,685,741,0
684520,433.12,685,741,0
684530,433.17,685,742,0
684540,433.76,685,741,0
684550,434.56,685,741,0
684560,435.59,685,741,0
684570,436.02,685,742,0
684580,436.10,685,741,0
684590,435.42,685,741,0
684600,434.23,685,741,0
684610,432.10,685,741,0
684620,429.46,685,741,0
684631,425.85,685,741,0
684641,422.08,685,741,0
684651,417.47,685,741,0
684661,413.04,685,741,0
684672,408.19,685,740,0
684681,403.97,685,741,0
684691,399.65,685,741,0
684701,396.20,685,741,0
684711,392.71,685,741,0
684721,390.27,685,741,0
684731,387.87,685,741,0
684741,386.80,685,741,0
684751,385.53,685,741,0
684761,385.20,685,741,0
684771,384.54,685,741,0
684781,384.76,685,741,0
684791,384.62,685,741,0
684801,385.25,685,741,0
684811,385.43,685,741,0
684821,386.37,685,741,0
684831,386.69,685,740,0
684841,387.77,685,741,0
684851,388.31,685,741,0
684861,389.42,685,741,0
684871,389.68,685,741,0
684881,390.37,685,741,0
684891,390.69,685,741,0
684901,392.03,685,741,0
684911,393.39,685,740,0
684921,396.74,685,741,0
684931,401.49,685,741,0
684941,409.40,685,741,0
684951,419.78,685,741,0
684961,434.16,685,741,0
684972,451.43,685,741,0
684982,472.51,685,741,0
684992,494.69,685,741,0
685011,518.44,713,739,0
685015,541.06,713,741,0
685023,563.46,713,741,0
685033,582.05,713,741,0
685043,597.51,713,741,0
685053,607.34,713,741,0
685063,613.45,713,742,0
685073,614.05,713,741,0
685083,611.50,713,741,0
685093,603.77,713,741,0
685103,594.24,713,741,0
685113,581.78,713,741,0
685123,569.29,713,741,0
685133,555.40,713,740,0
685143,542.55,713,741,0
685153,529.10,713,740,0
685163,517.41,713,741,0
685173,505.59,713,740,0
685184,495.86,713,741,0
685193,486.26,713,741,0
685203,479.11,713,741,0
685213,472.56,713,740,0
685223,468.75,713,741,0
685233,465.31,713,740,0
685243,464.23,713,741,0
685253,463.13,713,740,0
685263,463.78,713,741,0
685273,463.80,713,740,0
685283,464.85,713,741,0
685293,464.64,713,740,0
685303,465.13,713,741,0
685313,464.02,713,740,0
685323,463.33,713,741,0
685333,461.00,713,740,0
685343,458.64,713,741,0
685353,454.51,713,740,0
685363,450.67,713,741,0
685373,445.28,713,740,0
685383,440.48,713,741,0
685393,434.38,713,740,0
685403,429.21,713,741,0
685413,423.36,713,740,0
685423,418.71,713,742,0
685433,413.35,713,740,0
685443,409.56,713,741,0
685453,405.49,713,740,0
685463,402.99,713,742,0
685473,400.08,713,740,0
685484,398.68,713,741,0
685494,396.98,713,740,0
685504,396.77,713,741,0
685514,395.98,713,740,0
685524,396.29,713,741,0
685534,396.07,713,740,0
685544,396.87,713,741,0
685554,396.86,713,740,0
685564,397.80,713,741,0
685574,397.91,713,740,0
685584,398.75,713,741,0
685594,398.61,713,740,0
685604,398.98,713,741,0
685614,398.47,713,740,0
685624,398.72,713,741,0
685634,397.86,713,740,0
685644,397.86,713,741,0
685655,397.17,713,740,0
685665,397.89,713,741,0
685675,399.04,713,740,0
685685,402.80,713,741,0
685696,408.30,713,740,0
685705,417.85,713,742,0
685715,430.24,713,740,0
685725,447.53,713,741,0
685735,468.03,713,740,0
685745,492.40,713,742,0
685764,518.13,753,740,0
685767,544.70,753,741,0
685776,570.81,753,740,0
685786,595.59,753,742,0
685796,616.20,753,741,0
685806,632.51,753,741,0
685816,642.90,753,740,0
685826,648.33,753,741,0
685836,648.36,753,741,0
685846,643.19,753,741,0
685856,633.11,753,740,0
685867,620.09,753,741,0
685876,604.46,753,740,0
685886,588.04,753,741,0
685896,570.63,753,740,0
685906,553.72,753,741,0
685916,536.92,753,740,0
685926,521.69,753,741,0
685936,507.47,753,740,0
685946,495.37,753,741,0
685956,484.59,753,740,0
685966,476.14,753,741,0
685976,469.50,753,740,0
685986,465.23,753,741,0
685996,462.51,753,740,0
686006,461.67,753,741,0
686016,461.51,753,740,0
686026,462.60,753,741,0
686036,463.83,753,740,0
686046,465.47,753,741,0
686056,466.53,753,740,0
686066,467.10,753,741,0
686076,466.51,753,740,0
686086,465.72,753,741,0
686096,463.66,753,740,0
686106,460.85,753,741,0
686116,456.74,753,740,0
686126,452.19,753,741,0
686136,446.64,753,740,0
686146,441.09,753,741,0
686156,434.77,753,740,0
686167,428.49,753,741,0
686177,422.22,753,740,0
686187,416.37,753,741,0
686197,410.98,753,740,0
686208,406.40,753,741,0
686217,402.38,753,740,0
686227,399.22,753,741,0
686237,396.84,753,740,0
686247,395.00,753,741,0
686257,393.80,753,740,0
686267,393.09,753,741,0
686277,393.06,753,740,0
686287,393.30,753,741,0
686297,393.81,753,740,0
686307,394.47,753,741,0
686317,395.53,753,740,0
686327,396.57,753,741,0
686337,397.43,753,740,0
686347,398.11,753,741,0
686357,398.55,753,740,0
686367,398.47,753,741,0
686377,398.24,753,740,0
686387,397.61,753,741,0
686397,396.96,753,740,0
686407,396.24,753,741,0
686417,396.04,753,740,0
686427,396.93,753,741,0
686437,399.78,753,740,0
686447,404.86,753,741,0
686457,413.34,753,740,0
686467,425.80,753,741,0
686477,442.87,753,741,0
686487,464.04,753,741,0
686497,488.93,753,740,0
686508,516.16,753,741,0
686527,544.53,763,739,0
686530,571.11,763,741,0
686539,595.85,763,740,0
686550,616.25,763,741,0
686559,631.95,763,741,0
686569,641.39,763,741,0
686579,645.09,763,741,0
686589,642.28,763,740,0
686599,635.42,763,741,0
686609,622.95,763,741,0
686619,607.45,763,741,0
686629,588.63,763,740,0
686639,568.94,763,741,0
686649,548.22,763,740,0
686659,528.95,763,741,0
686669,509.98,763,740,0
686679,493.31,763,741,0
686689,477.92,763,741,0
686699,465.47,763,741,0
686709,454.66,763,740,0
686720,447.05,763,741,0
686729,440.95,763,740,0
686739,437.88,763,741,0
686749,435.99,763,740,0
686759,436.42,763,741,0
686769,437.32,763,741,0
686779,439.75,763,741,0
686789,441.41,763,740,0
686799,443.65,763,741,0
686809,444.65,763,741,0
686819,445.74,763,741,0
686829,445.09,763,740,0
686839,444.12,763,741,0
686849,441.26,763,741,0
686859,438.31,763,741,0
686869,433.59,763,741,0
686879,428.65,763,741,0
686889,422.20,763,740,0
686899,416.23,763,741,0
686909,409.34,763,740,0
686919,403.37,763,741,0
686929,396.92,763,741,0
686939,391.80,763,741,0
686949,386.67,763,740,0
686959,383.09,763,741,0
686969,379.37,763,741,0
686979,377.20,763,741,0
686989,374.87,763,740,0
686999,373.97,763,741,0
687009,372.69,763,741,0
687020,372.61,763,741,0
687030,371.96,763,740,0
687040,372.40,763,741,0
687050,372.06,763,740,0
687060,372.77,763,742,0
687070,372.58,763,740,0
687080,373.31,763,741,0
687090,373.05,763,740,0
687100,373.55,763,741,0
687110,373.00,763,740,0
687120,373.34,763,741,0
687130,372.55,763,740,0
687140,372.77,763,741,0
687150,372.41,763,740,0
687160,373.66,763,741,0
687170,375.26,763,740,0
687180,379.73,763,742,0
687191,385.85,763,740,0
687201,396.35,763,741,0
687211,410.00,763,740,0
687221,428.82,763,742,0
687232,450.81,763,740,0
687241,477.01,763,741,0
687251,504.18,763,741,0
687270,532.63,743,739,0
687273,558.54,743,741,0
687282,582.72,743,742,0
687292,601.53,743,740,0
687302,615.52,743,742,0
687312,622.52,743,740,0
687322,624.38,743,741,0
687332,619.51,743,740,0
687342,610.74,743,742,0
687352,596.50,743,740,0
687362,580.15,743,741,0
687372,561.08,743,740,0
687382,542.07,743,742,0
687392,522.38,743,740,0
687403,504.26,743,741,0
687412,486.57,743,740,0
687422,471.10,743,741,0
687432,456.33,743,740,0
687442,444.10,743,741,0
687452,432.93,743,740,0
687462,424.21,743,742,0
687472,416.69,743,740,0
687482,411.68,743,741,0
687492,407.79,743,740,0
687502,406.35,743,742,0
687512,405.65,743,740,0
687522,406.65,743,741,0
687532,407.61,743,740,0
687542,409.62,743,742,0
687552,410.93,743,740,0
687562,412.54,743,741,0
687572,412.72,743,740,0
687582,412.63,743,742,0
687592,410.81,743,740,0
687602,408.68,743,741,0
687612,405.01,743,740,0
687622,401.19,743,742,0
687632,395.99,743,740,0
687642,391.02,743,741,0
687652,385.27,743,740,0
687662,380.13,743,741,0
687672,374.35,743,740,0
687682,369.40,743,741,0
687692,364.40,743,740,0
687703,360.68,743,742,0
687713,357.05,743,741,0
687723,354.63,743,741,0
687733,352.43,743,740,0
687744,351.40,743,742,0
687753,350.42,743,740,0
687763,350.17,743,741,0
687773,349.73,743,740,0
687783,349.85,743,741,0
687793,349.68,743,740,0
687803,350.12,743,741,0
687813,350.43,743,740,0
687823,351.07,743,741,0
687833,351.39,743,740,0
687843,352.05,743,741,0
687853,352.42,743,740,0
687863,353.06,743,742,0
687873,353.26,743,740,0
687883,353.74,743,741,0
687893,353.86,743,741,0
687903,354.07,743,742,0
687913,353.79,743,741,0
687923,353.60,743,741,0
687933,352.86,743,740,0
687943,352.26,743,742,0
687953,351.41,743,741,0
687963,351.33,743,741,0
687973,351.75,743,740,0
687983,353.71,743,742,0
687993,357.44,743,740,0
688003,364.12,743,741,0
688013,373.81,743,741,0
688023,387.37,743,742,0
688043,404.40,772,740,0
688046,424.94,772,740,0
688055,448.96,772,741,0
688065,474.38,772,741,0
688075,499.94,772,741,0
688086,523.53,772,741,0
688095,543.86,772,741,0
688105,559.33,772,741,0
688115,569.69,772,741,0
688125,573.08,772,740,0
688135,571.30,772,741,0
688145,564.27,772,741,0
688155,553.69,772,741,0
688165,539.59,772,741,0
688175,524.29,772,741,0
688185,507.74,772,741,0
688195,491.62,772,741,0
688205,475.41,772,741,0
688215,460.28,772,741,0
688225,445.97,772,741,0
688235,433.77,772,741,0
688245,422.39,772,741,0
688256,413.15,772,741,0
688265,405.05,772,741,0
688275,399.16,772,741,0
688285,394.31,772,741,0
688295,391.60,772,741,0
688305,389.79,772,741,0
688315,389.77,772,741,0
688325,390.18,772,741,0
688335,391.88,772,741,0
688345,393.50,772,742,0
688355,395.84,772,741,0
688365,397.34,772,741,0
688375,398.78,772,741,0
688385,398.98,772,741,0
688395,398.81,772,741,0
688405,397.20,772,741,0
688415,395.17,772,741,0
688425,391.73,772,741,0
688435,388.25,772,741,0
688445,383.85,772,741,0
688455,379.82,772,741,0
688465,374.99,772,741,0
688475,370.75,772,741,0
688485,366.07,772,741,0
688495,362.36,772,741,0
688505,358.31,772,741,0
688515,355.30,772,741,0
688525,352.34,772,741,0
688535,350.70,772,741,0
688545,348.94,772,741,0
688556,348.45,772,742,0
688566,347.71,772,741,0
688576,348.18,772,741,0
688586,348.13,772,741,0
688596,348.90,772,742,0
688606,348.98,772,741,0
688616,349.88,772,741,0
688626,350.09,772,741,0
688636,351.18,772,742,0
688646,351.51,772,741,0
688656,352.81,772,741,0
688666,353.21,772,741,0
688676,354.52,772,742,0
688686,354.88,772,741,0
688696,355.81,772,741,0
688706,355.78,772,741,0
688716,356.58,772,741,0
688727,356.79,772,741,0
688737,358.48,772,741,0
688747,360.44,772,741,0
688757,365.19,772,742,0
688768,371.39,772,740,0
688777,381.26,772,741,0
688787,392.97,772,740,0
688797,408.19,772,742,0
688807,424.59,772,740,0
688826,443.19,784,739,0
688829,460.87,784,740,0
688838,479.21,784,742,0
688848,494.79,784,741,0
688858,508.52,784,741,0
688868,517.58,784,740,0
688878,523.45,784,742,0
688888,524.13,784,741,0
688898,521.95,784,741,0
688908,514.93,784,740,0
688918,506.13,784,742,0
688928,494.35,784,741,0
688939,482.37,784,741,0
688948,469.02,784,740,0
688958,456.84,784,742,0
688968,444.16,784,741,0
688978,433.10,784,741,0
688988,421.88,784,740,0
688998,412.70,784,742,0
689008,403.88,784,740,0
689018,397.36,784,741,0
689028,391.34,784,740,0
689038,387.81,784,742,0
689048,384.82,784,741,0
689058,384.06,784,741,0
689068,383.57,784,740,0
689078,384.94,784,741,0
689088,386.03,784,740,0
689098,388.29,784,741,0
689108,389.71,784,740,0
689118,391.89,784,742,0
689128,392.74,784,740,0
689138,393.80,784,741,0
689148,393.22,784,740,0
689158,392.98,784,741,0
689168,391.23,784,740,0
689178,389.66,784,741,0
689188,386.68,784,740,0
689198,384.33,784,741,0
689208,380.89,784,740,0
689218,378.18,784,741,0
689228,374.48,784,740,0
689239,371.68,784,741,0
689249,368.26,784,740,0
689259,365.74,784,742,0
689269,362.69,784,740,0
689280,360.77,784,741,0
689289,358.61,784,740,0
689299,357.66,784,742,0
689309,356.39,784,740,0
689319,356.19,784,742,0
689329,355.70,784,740,0
689339,356.26,784,741,0
689349,356.44,784,740,0
689359,357.34,784,741,0
689369,357.54,784,740,0
689379,358.45,784,741,0
689389,358.83,784,740,0
689399,359.86,784,741,0
689409,360.21,784,740,0
689419,361.56,784,742,0
689429,362.85,784,740,0
689439,365.68,784,741,0
689449,369.38,784,740,0
689459,375.48,784,741,0
689469,383.22,784,740,0
689479,393.83,784,741,0
689489,406.01,784,740,0
689499,420.75,784,742,0
689509,436.17,784,740,0
689519,452.53,784,741,0
689529,467.71,784,740,0
689548,482.11,722,739,0
689551,493.78,722,739,0
689560,503.75,722,741,0
689570,510.08,722,740,0
689580,513.66,722,741,0
689590,513.29,722,740,0
689600,510.37,722,741,0
689610,504.39,722,740,0
689620,496.82,722,741,0
689630,486.71,722,740,0
689640,475.70,722,741,0
689650,463.88,722,740,0
689660,452.38,722,741,0
689670,441.08,722,740,0
689680,430.73,722,741,0
689690,421.08,722,740,0
689700,412.66,722,741,0
689710,405.47,722,740,0
689720,399.85,722,741,0
689730,395.61,722,740,0
689740,393.02,722,741,0
689751,391.65,722,740,0
689761,391.62,722,741,0
689771,392.72,722,740,0
689781,394.48,722,741,0
689792,396.69,722,740,0
689801,399.18,722,741,0
689811,401.44,722,740,0
689821,403.24,722,741,0
689831,404.45,722,740,0
689841,404.83,722,741,0
689851,404.50,722,740,0
689861,403.10,722,741,0
689871,401.02,722,740,0
689881,398.23,722,741,0
689891,394.99,722,740,0
689901,391.13,722,741,0
689911,387.41,722,740,0
689921,383.81,722,741,0
689931,380.74,722,741,0
689941,377.73,722,741,0
689951,375.20,722,740,0
689961,373.00,722,741,0
689971,371.58,722,740,0
689981,370.21,722,741,0
689991,369.29,722,741,0
690001,368.43,722,741,0
690011,368.00,722,740,0
690021,367.66,722,741,0
690031,367.63,722,741,0
690041,367.36,722,741,0
690051,367.42,722,740,0
690061,367.38,722,741,0
690071,367.82,722,741,0
690081,368.01,722,741,0
690092,368.52,722,741,0
690102,368.66,722,741,0
690112,369.32,722,740,0
690122,369.52,722,740,0
690132,370.22,722,741,0
690142,370.63,722,741,0
690152,372.07,722,741,0
690162,373.76,722,740,0
690172,377.39,722,741,0
690182,382.20,722,741,0
690192,389.81,722,741,0
690202,399.13,722,740,0
690212,411.65,722,741,0
690222,426.19,722,741,0
690232,443.32,722,741,0
690251,461.14,703,739,0
690254,480.04,703,740,0
690263,498.16,703,741,0
690273,515.25,703,741,0
690283,528.89,703,740,0
690293,539.60,703,741,0
690304,545.80,703,741,0
690313,548.90,703,741,0
690323,547.65,703,740,0
690333,543.55,703,741,0
690343,536.06,703,741,0
690353,527.56,703,741,0
690363,517.06,703,740,0
690373,507.01,703,741,0
690383,495.91,703,741,0
690393,485.91,703,741,0
690403,475.61,703,740,0
690413,466.98,703,741,0
690423,458.42,703,741,0
690433,451.73,703,741,0
690443,445.30,703,740,0
690453,441.05,703,741,0
690463,437.05,703,741,0
690473,435.06,703,741,0
690483,433.55,703,740,0
690493,434.07,703,741,0
690503,434.65,703,740,0
690513,436.77,703,741,0
690523,438.34,703,740,0
690533,440.98,703,741,0
690543,442.53,703,741,0
690553,444.56,703,741,0
690563,445.03,703,740,0
690573,445.66,703,741,0
690583,444.39,703,741,0
690593,443.12,703,741,0
690604,440.00,703,740,0
690614,437.08,703,741,0
690624,432.69,703,740,0
690634,428.75,703,742,0
690644,423.68,703,740,0
690654,419.49,703,741,0
690664,414.46,703,740,0
690674,410.59,703,741,0
690684,406.22,703,740,0
690694,403.19,703,741,0
690704,399.62,703,741,0
690714,397.59,703,742,0
690724,395.10,703,740,0
690734,394.08,703,741,0
690744,392.69,703,741,0
690754,392.87,703,742,0
690764,392.31,703,740,0
690775,393.11,703,742,0
690785,393.08,703,740,0
690795,394.21,703,742,0
690805,394.45,703,740,0
690816,395.56,703,741,0
690825,395.43,703,740,0
690835,396.25,703,742,0
690845,396.04,703,740,0
690855,396.76,703,741,0
690865,396.79,703,740,0
690875,398.52,703,741,0
690885,400.85,703,740,0
690895,406.13,703,741,0
690905,412.94,703,740,0
690915,423.98,703,741,0
690925,437.95,703,740,0
690935,456.57,703,741,0
690945,477.31,703,740,0
690955,501.09,703,742,0
690965,524.85,703,741,0
690984,549.32,733,739,0
690988,571.08,733,741,0
690996,591.16,733,742,0
691006,606.41,733,741,0
691016,617.77,733,741,0
691026,623.16,733,740,0
691036,624.52,733,742,0
691046,620.42,733,740,0
691056,612.97,733,741,0
691066,600.68,733,740,0
691076,586.67,733,741,0
691086,570.66,733,740,0
691096,554.77,733,741,0
691106,538.26,733,740,0
691116,523.22,733,742,0
691126,508.88,733,740,0
691136,497.18,733,741,0
691146,486.58,733,740,0
691156,478.48,733,742,0
691166,471.65,733,740,0
691176,467.47,733,741,0
691186,464.33,733,740,0
691196,463.46,733,741,0
691206,463.28,733,740,0
691216,465.04,733,741,0
691226,467.00,733,740,0
691236,470.13,733,742,0
691246,472.45,733,740,0
691256,475.10,733,741,0
691266,476.31,733,740,0
691276,477.03,733,742,0
691287,475.78,733,740,0
691297,473.79,733,741,0
691307,470.12,733,740,0
691317,465.89,733,741,0
691328,460.48,733,740,0
691337,454.93,733,741,0
691347,448.57,733,740,0
691357,442.31,733,741,0
691367,435.79,733,740,0
691377,429.68,733,741,0
691387,423.65,733,740,0
691397,418.23,733,742,0
691407,413.27,733,741,0
691417,409.29,733,741,0
691427,405.95,733,740,0
691437,403.61,733,742,0
691447,401.84,733,740,0
691457,401.16,733,741,0
691467,400.90,733,740,0
691477,401.31,733,741,0
691487,401.90,733,741,0
691497,402.83,733,741,0
691507,403.70,733,740,0
691517,404.77,733,741,0
691527,405.61,733,741,0
691537,406.37,733,741,0
691547,406.65,733,740,0
691557,406.71,733,741,0
691567,406.50,733,740,0
691577,406.30,733,741,0
691587,406.30,733,740,0
691597,407.45,733,742,0
691607,410.23,733,740,0
691617,415.69,733,741,0
691628,424.57,733,740,0
691638,437.86,733,741,0
691648,456.03,733,741,0
691658,478.99,733,741,0
691668,506.08,733,741,0
691678,536.23,733,741,0
691688,567.83,733,741,0
691707,598.87,723,740,0
691710,627.71,723,741,0
691719,652.69,723,741,0
691729,672.41,723,741,0
691739,685.23,723,741,0
691749,691.63,723,741,0
691759,691.23,723,741,0
691769,685.25,723,741,0
691779,673.77,723,741,0
691789,658.37,723,741,0
691799,639.66,723,741,0
691809,619.75,723,741,0
691819,598.57,723,741,0
691829,577.95,723,741,0
691840,557.48,723,741,0
691849,539.12,723,741,0
691859,521.94,723,741,0
691869,507.56,723,741,0
691879,494.88,723,741,0
691889,485.27,723,741,0
691899,477.60,723,741,0
691909,473.22,723,740,0
691919,470.41,723,741,0
691929,470.16,723,741,0
691939,470.84,723,741,0
691949,473.50,723,741,0
691959,476.18,723,741,0
691969,479.64,723,741,0
691979,482.15,723,741,0
691989,484.42,723,740,0
691999,484.85,723,741,0
692009,484.59,723,741,0
692019,482.32,723,741,0
692029,479.35,723,741,0
692039,474.53,723,741,0
692049,469.14,723,741,0
692059,462.20,723,741,0
692069,455.28,723,741,0
692079,447.23,723,741,0
692089,439.57,723,741,0
692099,431.39,723,741,0
692109,424.16,723,741,0
692119,416.82,723,741,0
692129,410.92,723,741,0
692140,405.12,723,741,0
692150,401.09,723,741,0
692160,397.42,723,741,0
692170,395.54,723,741,0
692180,393.79,723,741,0
692190,393.64,723,741,0
692200,393.28,723,741,0
692210,394.31,723,741,0
692220,394.77,723,741,0
692230,396.26,723,741,0
692240,396.86,723,741,0
692250,398.23,723,741,0
692260,398.55,723,741,0
692270,399.58,723,741,0
692280,399.37,723,741,0
692290,399.77,723,741,0
692300,399.11,723,741,0
692311,399.51,723,741,0
692321,399.83,723,740,0
692331,402.54,723,741,0
692341,406.57,723,741,0
692352,414.97,723,741,0
692361,426.94,723,741,0
692371,445.21,723,742,0
692381,468.12,723,741,0
692391,497.10,723,742,0
692401,529.21,723,740,0
692411,564.38,723,742,0
692430,599.15,723,740,0
692433,632.36,723,742,0
692442,661.35,723,740,0
692452,686.10,723,742,0
692462,703.64,723,741,0
692472,715.02,723,742,0
692482,718.53,723,740,0
692492,715.89,723,742,0
692502,706.62,723,741,0
692512,691.99,723,742,0
692523,671.64,723,740,0
692532,648.65,723,741,0
692542,622.57,723,740,0
692552,596.68,723,741,0
692562,570.25,723,740,0
692572,546.22,723,741,0
692582,523.48,723,740,0
692592,504.26,723,742,0
692602,486.91,723,740,0
692612,473.61,723,742,0
692622,462.54,723,740,0
692632,455.35,723,742,0
692642,449.97,723,740,0
692652,448.01,723,741,0
692662,447.06,723,740,0
692672,448.80,723,742,0
692682,450.70,723,740,0
692692,454.14,723,742,0
692702,456.67,723,740,0
692712,459.64,723,741,0
692722,460.86,723,740,0
692732,462.15,723,742,0
692742,461.20,723,740,0
692752,459.86,723,742,0
692762,455.96,723,740,0
692772,451.47,723,741,0
692782,445.07,723,741,0
692792,438.62,723,742,0
692802,430.42,723,740,0
692812,422.58,723,742,0
692823,413.71,723,740,0
692833,405.95,723,741,0
692843,398.12,723,740,0
692853,391.53,723,742,0
692864,385.07,723,740,0
692873,380.42,723,742,0
692883,376.05,723,740,0
692893,373.34,723,742,0
692903,370.92,723,741,0
692913,369.92,723,742,0
692923,368.96,723,740,0
692933,369.14,723,742,0
692943,369.14,723,740,0
692953,370.13,723,742,0
692963,370.77,723,740,0
692973,372.21,723,742,0
692983,373.22,723,741,0
692993,374.91,723,742,0
693003,375.92,723,740,0
693013,377.40,723,742,0
693023,378.10,723,740,0
693033,379.01,723,741,0
693043,378.92,723,740,0
693053,378.99,723,741,0
693063,378.35,723,740,0
693073,378.29,723,741,0
693083,378.07,723,740,0
693093,379.59,723,741,0
693103,382.84,723,740,0
693113,389.96,723,741,0
693123,400.86,723,740,0
693133,417.70,723,741,0
693143,440.08,723,740,0
693153,468.85,723,742,0
693164,502.11,723,740,0
693183,539.06,753,739,0
693186,576.54,753,741,0
693195,612.94,753,741,0
693206,645.57,753,740,0
693215,672.83,753,741,0
693225,692.47,753,741,0
693235,703.73,753,741,0
693245,706.08,753,740,0
693255,700.66,753,741,0
693265,688.12,753,740,0
693275,669.05,753,741,0
693285,644.91,753,740,0
693295,617.59,753,741,0
693305,588.87,753,740,0
693315,560.07,753,741,0
693325,532.23,753,740,0
693335,506.23,753,741,0
693345,482.85,753,740,0
693355,462.41,753,741,0
693365,445.19,753,741,0
693376,431.07,753,741,0
693385,420.38,753,741,0
693395,412.85,753,741,0
693405,408.70,753,741,0
693415,407.16,753,741,0
693425,408.18,753,741,0
693435,410.96,753,741,0
693445,415.17,753,740,0
693455,419.70,753,741,0
693465,424.34,753,740,0
693475,428.14,753,741,0
693485,431.09,753,741,0
693495,432.44,753,741,0
693505,432.35,753,741,0
693515,430.49,753,741,0
693525,427.38,753,741,0
693535,422.38,753,741,0
693545,416.27,753,741,0
693555,408.99,753,741,0
693565,401.28,753,741,0
693575,392.88,753,740,0
693585,384.77,753,741,0
693595,376.66,753,741,0
693605,369.52,753,741,0
693615,362.80,753,741,0
693625,357.51,753,741,0
693635,353.07,753,742,0
693645,350.00,753,741,0
693655,347.60,753,741,0
693665,346.44,753,741,0
693676,345.75,753,741,0
693686,346.08,753,741,0
693696,346.23,753,741,0
693706,347.15,753,741,0
693716,347.74,753,741,0
693726,348.89,753,741,0
693736,349.78,753,740,0
693746,351.22,753,741,0
693756,352.10,753,741,0
693766,353.61,753,741,0
693776,354.37,753,740,0
693786,355.84,753,741,0
693796,356.41,753,741,0
693806,357.10,753,741,0
693816,356.77,753,740,0
693826,356.75,753,741,0
693836,355.80,753,741,0
693847,355.99,753,741,0
693857,356.29,753,740,0
693867,359.46,753,741,0
693877,364.85,753,741,0
693888,375.01,753,741,0
693897,389.28,753,740,0
693907,409.68,753,741,0
693917,434.21,753,741,0
693927,463.84,753,741,0
693946,495.13,763,740,0
693949,527.71,763,742,0
693958,558.74,763,741,0
693968,587.36,763,742,0
693978,609.92,763,741,0
693988,626.70,763,741,0
693998,634.98,763,740,0
694008,636.44,763,741,0
694018,630.22,763,741,0
694028,617.86,763,741,0
694038,598.91,763,740,0
694048,576.95,763,741,0
694059,551.47,763,740,0
694068,526.00,763,741,0
694078,499.73,763,740,0
694088,475.38,763,741,0
694098,451.82,763,740,0
694108,431.82,763,741,0
694118,413.53,763,740,0
694128,399.31,763,741,0
694138,387.09,763,740,0
694148,379.01,763,741,0
694158,373.05,763,740,0
694168,371.06,763,741,0
694178,370.70,763,740,0
694188,373.28,763,741,0
694198,376.32,763,740,0
694208,381.33,763,741,0
694218,385.68,763,740,0
694228,390.79,763,741,0
694238,394.07,763,740,0
694248,397.31,763,741,0
694258,398.37,763,740,0
694268,398.99,763,741,0
694278,397.02,763,740,0
694288,394.70,763,741,0
694298,390.16,763,740,0
694308,385.66,763,741,0
694318,379.24,763,740,0
694328,373.26,763,741,0
694338,366.07,763,740,0
694348,359.96,763,741,0
694359,353.16,763,740,0
694369,347.67,763,741,0
694379,341.90,763,740,0
694389,337.90,763,741,0
694400,334.03,763,740,0
694409,332.05,763,741,0
694419,330.11,763,740,0
694429,329.82,763,740,0
694439,329.44,763,740,0
694449,330.55,763,741,0
694459,331.20,763,740,0
694469,332.90,763,741,0
694479,333.79,763,740,0
694489,335.56,763,741,0
694499,336.42,763,740,0
694509,337.97,763,740,0
694519,338.36,763,740,0
694529,339.33,763,741,0
694539,339.53,763,740,0
694549,341.00,763,740,0
694559,342.63,763,740,0
694569,346.72,763,741,0
694579,352.51,763,740,0
694589,362.38,763,740,0
694599,375.47,763,740,0
694609,393.59,763,741,0
694619,415.01,763,740,0
694629,440.55,763,741,0
694639,467.43,763,740,0
694649,495.63,763,741,0
694668,521.80,722,740,0
694671,545.26,722,741,0
694680,564.04,722,740,0
694690,578.00,722,741,0
694700,585.11,722,740,0
694710,586.84,722,741,0
694720,581.74,722,740,0
694730,571.96,722,741,0
694740,557.75,722,740,0
694750,540.38,722,741,0
694760,520.25,722,740,0
694770,499.48,722,741,0
694780,477.73,722,740,0
694790,457.20,722,741,0
694800,437.55,722,740,0
694810,419.99,722,741,0
694820,403.79,722,740,0
694830,390.27,722,741,0
694840,378.70,722,739,0
694850,370.18,722,741,0
694860,363.74,722,740,0
694871,360.13,722,741,0
694881,358.55,722,740,0
694891,359.33,722,741,0
694901,361.33,722,740,0
694912,364.49,722,741,0
694921,367.86,722,739,0
694931,371.63,722,741,0
694941,374.70,722,740,0
694951,376.97,722,741,0
694961,377.92,722,739,0
694971,377.82,722,741,0
694981,376.59,722,740,0
694991,374.31,722,741,0
