Time,PPG,IBI,GSR,GSR_Event
17031,693.43,695,737,0
17041,710.57,695,738,0
17051,722.53,695,738,0
17061,730.94,695,738,0
17071,736.79,695,738,0
17081,740.92,695,738,0
17091,743.82,695,738,0
17101,745.89,695,738,0
17111,747.25,695,736,0
17121,746.02,695,738,0
17131,739.50,695,737,0
17141,725.93,695,738,0
17152,702.08,695,735,0
17161,669.19,695,738,0
17171,628.59,695,738,0
17181,581.87,695,739,0
17191,531.04,695,738,0
17201,480.80,695,738,0
17211,433.33,695,737,0
17221,393.89,695,738,0
17231,361.91,695,737,0
17241,338.19,695,738,0
17251,321.55,695,737,0
17261,313.84,695,738,0
17271,313.46,695,738,0
17281,320.78,695,738,0
17291,332.67,695,738,0
17301,348.71,695,739,0
17311,365.34,695,738,0
17321,382.08,695,738,0
17331,396.07,695,738,0
17341,407.24,695,739,0
17351,413.47,695,738,0
17361,415.94,695,738,0
17371,413.43,695,737,0
17381,407.81,695,739,0
17391,398.66,695,738,0
17401,387.53,695,738,0
17411,373.74,695,738,0
17421,359.93,695,739,0
17431,345.47,695,738,0
17441,332.34,695,738,0
17452,320.11,695,738,0
17462,309.96,695,739,0
17472,301.57,695,739,0
17482,295.74,695,738,0
17492,291.66,695,738,0
17502,290.22,695,739,0
17512,290.41,695,738,0
17522,292.60,695,738,0
17532,296.15,695,738,0
17542,301.21,695,739,0
17552,307.23,695,739,0
17562,314.06,695,738,0
17572,321.03,695,738,0
17582,328.26,695,739,0
17592,335.00,695,738,0
17602,341.43,695,738,0
17612,347.21,695,738,0
17623,352.38,695,739,0
17633,356.68,695,738,0
17643,359.99,695,738,0
17653,362.39,695,738,0
17664,363.77,695,738,0
17673,364.49,695,738,0
17683,364.21,695,738,0
17693,363.29,695,738,0
17703,361.15,695,738,0
17713,358.45,695,738,0
17723,354.88,695,738,0
17733,351.10,695,738,0
17743,346.49,695,739,0
17753,342.10,695,738,0
17763,338.38,695,738,0
17773,337.88,695,738,0
17783,342.37,695,739,0
17793,354.43,695,738,0
17803,377.36,695,739,0
17813,412.10,695,738,0
17823,454.62,695,739,0
17833,502.09,695,739,0
17843,550.92,695,739,0
17862,598.05,863,737,0
17865,640.25,863,741,0
17874,673.60,863,739,0
17884,696.91,863,738,0
17894,713.26,863,738,0
17904,724.67,863,738,0
17914,732.70,863,739,0
17924,738.32,863,738,0
17934,742.29,863,738,0
17944,745.03,863,738,0
17954,747.00,863,739,0
17964,748.33,863,738,0
17974,747.50,863,738,0
17984,740.36,863,738,0
17994,725.30,863,739,0
18004,700.44,863,738,0
18014,666.88,863,738,0
18024,624.36,863,738,0
18034,574.88,863,739,0
18044,520.40,863,738,0
18054,467.69,863,738,0
18064,419.19,863,739,0
18074,378.80,863,739,0
18084,346.46,863,739,0
18094,324.34,863,738,0
18104,310.95,863,738,0
18114,307.71,863,739,0
18124,311.27,863,738,0
18135,321.99,863,738,0
18145,336.09,863,737,0
18155,353.29,863,739,0
18165,369.53,863,738,0
18176,385.06,863,738,0
18185,396.53,863,737,0
18195,404.85,863,739,0
18205,407.17,863,738,0
18215,406.22,863,738,0
18225,399.98,863,738,0
18235,391.67,863,739,0
18245,379.47,863,738,0
18255,366.69,863,738,0
18265,352.04,863,737,0
18275,338.87,863,739,0
18285,325.07,863,738,0
18295,313.73,863,738,0
18305,302.80,863,737,0
18315,295.19,863,739,0
18325,288.10,863,738,0
18335,284.51,863,738,0
18345,281.79,863,737,0
18355,282.62,863,739,0
18365,284.19,863,738,0
18375,288.81,863,738,0
18385,293.58,863,737,0
18395,300.99,863,739,0
18405,308.02,863,738,0
18415,316.84,863,738,0
18425,324.48,863,737,0
18435,333.25,863,739,0
18445,340.55,863,738,0
18455,348.48,863,738,0
18465,354.17,863,737,0
18476,359.99,863,739,0
18486,363.42,863,738,0
18496,367.02,863,738,0
18506,367.92,863,738,0
18516,368.80,863,739,0
18526,367.19,863,738,0
18536,366.06,863,739,0
18546,362.78,863,737,0
18556,360.32,863,738,0
18566,356.15,863,738,0
18576,353.19,863,738,0
18586,348.81,863,737,0
18596,345.74,863,739,0
18606,341.57,863,738,0
18616,338.87,863,738,0
18626,335.18,863,737,0
18636,333.41,863,739,0
18647,332.43,863,738,0
18657,336.29,863,738,0
18667,345.29,863,737,0
18677,365.09,863,739,0
18688,396.22,863,738,0
18697,436.87,863,739,0
18707,482.81,863,737,0
18717,532.15,863,739,0
18727,580.75,863,738,0
18746,626.17,884,736,0
18748,663.10,884,740,0
18758,689.60,884,739,0
18768,708.11,884,738,0
18778,721.10,884,739,0
18788,730.16,884,738,0
18798,736.54,884,739,0
18808,740.96,884,738,0
18818,744.15,884,739,0
18828,746.33,884,738,0
18838,747.90,884,739,0
18848,748.96,884,738,0
18859,747.82,884,739,0
18868,739.86,884,737,0
18878,724.13,884,739,0
18888,698.33,884,738,0
18898,663.78,884,738,0
18908,619.91,884,737,0
18918,569.15,884,739,0
18928,513.35,884,738,0
18938,460.15,884,739,0
18948,410.99,884,737,0
18958,371.22,884,739,0
18968,339.65,884,738,0
18978,319.40,884,739,0
18988,307.45,884,737,0
18998,305.99,884,739,0
19008,310.75,884,737,0
19018,322.70,884,739,0
19028,337.19,884,737,0
19038,354.83,884,738,0
19048,371.00,884,737,0
19058,386.81,884,738,0
19068,398.27,884,737,0
19078,407.32,884,738,0
19088,410.69,884,738,0
19098,410.83,884,739,0
19108,405.48,884,737,0
19118,397.92,884,738,0
19128,386.24,884,738,0
19138,373.79,884,738,0
19148,358.81,884,737,0
19159,344.72,884,738,0
19169,329.93,884,738,0
19179,317.53,884,739,0
19189,305.71,884,737,0
19200,297.05,884,738,0
19209,289.50,884,738,0
19219,285.53,884,739,0
19229,282.93,884,737,0
19239,283.47,884,738,0
19249,284.78,884,738,0
19259,288.62,884,738,0
19269,293.10,884,737,0
19279,299.54,884,738,0
19289,305.85,884,738,0
19299,313.53,884,738,0
19309,320.57,884,737,0
19319,328.41,884,738,0
19329,334.85,884,738,0
19339,341.66,884,739,0
19349,347.16,884,737,0
19359,352.64,884,738,0
19369,356.48,884,738,0
19379,360.19,884,739,0
19389,362.23,884,737,0
19399,364.48,884,738,0
19409,364.94,884,738,0
19419,365.51,884,739,0
19429,364.54,884,737,0
19439,363.65,884,738,0
19449,361.14,884,737,0
19459,358.57,884,739,0
19469,354.20,884,737,0
19479,347.33,884,737,0
19489,336.90,884,736,0
19500,328.14,884,739,0
19510,320.30,884,737,0
19520,315.75,884,738,0
19530,314.28,884,738,0
19540,318.27,884,738,0
19550,330.49,884,738,0
19560,354.39,884,739,0
19570,388.04,884,738,0
19580,430.11,884,739,0
19590,476.58,884,739,0
19600,525.13,884,740,0
19610,572.92,884,739,0
19630,617.86,883,737,0
19632,655.96,883,742,0
19642,684.47,883,739,0
19652,704.43,883,739,0
19662,718.40,883,739,0
19672,728.18,883,739,0
19682,735.03,883,739,0
19692,739.82,883,739,0
19702,743.17,883,739,0
19713,745.52,883,739,0
19723,747.16,883,739,0
19733,748.36,883,739,0
19743,749.19,883,739,0
19753,749.78,883,739,0
19763,745.64,883,739,0
19773,734.14,883,739,0
19783,713.35,883,739,0
19793,683.33,883,739,0
19803,644.36,883,739,0
19813,597.75,883,738,0
19823,544.26,883,738,0
19833,490.74,883,739,0
19843,440.76,883,738,0
19853,398.75,883,738,0
19863,365.52,883,738,0
19873,342.78,883,739,0
19884,329.22,883,737,0
19894,325.55,883,738,0
19904,328.64,883,738,0
19914,338.44,883,739,0
19924,351.03,883,737,0
19934,366.15,883,738,0
19944,380.16,883,738,0
19954,393.23,883,739,0
19964,402.42,883,737,0
19974,408.89,883,738,0
19984,410.38,883,738,0
19994,408.81,883,739,0
20004,402.18,883,737,0
20014,392.96,883,739,0
20024,380.15,883,738,0
20034,366.39,883,739,0
20044,350.33,883,737,0
20055,334.98,883,738,0
20065,319.04,883,738,0
20075,305.61,883,739,0
20085,293.26,883,737,0
20096,284.65,883,739,0
20105,277.77,883,738,0
20115,274.97,883,739,0
20125,273.91,883,737,0
20135,276.85,883,738,0
20145,281.27,883,738,0
20155,288.56,883,739,0
20165,295.72,883,737,0
20175,304.67,883,738,0
20185,312.92,883,738,0
20195,322.28,883,739,0
20205,329.87,883,737,0
20215,337.71,883,738,0
20225,343.67,883,738,0
20235,349.77,883,739,0
20245,353.52,883,737,0
20255,357.05,883,738,0
20265,357.94,883,738,0
20275,358.64,883,739,0
20285,356.78,883,737,0
20295,355.04,883,738,0
20305,351.43,883,738,0
20315,348.69,883,739,0
20325,344.67,883,738,0
20335,341.98,883,738,0
20345,338.56,883,738,0
20355,336.93,883,739,0
20365,334.68,883,738,0
20375,334.13,883,738,0
20385,332.77,883,738,0
20396,333.09,883,739,0
20406,332.59,883,737,0
20416,333.62,883,738,0
20426,333.60,883,737,0
20436,334.88,883,739,0
20446,335.09,883,737,0
20456,336.90,883,738,0
20466,338.48,883,737,0
20476,343.69,883,739,0
20486,351.80,883,737,0
20496,367.63,883,738,0
20506,390.24,883,736,0
20516,424.11,883,738,0
20526,464.54,883,738,0
20545,509.85,916,736,0
20547,555.75,916,739,0
20557,600.65,916,739,0
20567,640.10,916,738,0
20577,673.33,916,739,0
20587,696.63,916,738,0
20597,713.03,916,739,0
20608,724.46,916,738,0
20617,732.55,916,739,0
20627,738.17,916,738,0
20637,742.19,916,739,0
20647,744.96,916,739,0
20657,746.95,916,738,0
20667,748.29,916,738,0
20677,749.27,916,739,0
20687,749.92,916,739,0
20697,748.53,916,739,0
20707,739.89,916,738,0
20717,722.99,916,739,0
20727,695.74,916,738,0
20737,659.86,916,739,0
20747,614.73,916,738,0
20757,563.13,916,739,0
20767,507.07,916,738,0
20777,454.81,916,738,0
20787,407.94,916,738,0
20797,371.31,916,739,0
20807,343.45,916,738,0
20817,327.03,916,738,0
20827,318.75,916,737,0
20837,320.02,916,739,0
20847,326.57,916,738,0
20857,338.66,916,738,0
20867,351.96,916,737,0
20877,366.80,916,739,0
20887,379.33,916,738,0
20897,390.72,916,738,0
20908,397.40,916,738,0
20918,401.27,916,739,0
20928,400.03,916,738,0
20938,395.82,916,738,0
20948,387.09,916,738,0
20958,376.31,916,739,0
20968,361.94,916,738,0
20978,346.75,916,737,0
20988,328.78,916,737,0
20998,308.23,916,737,0
21008,286.09,916,737,0
21018,269.13,916,738,0
21028,256.28,916,738,0
21038,249.25,916,739,0
21048,246.09,916,738,0
21058,248.72,916,738,0
21068,257.85,916,738,0
21079,272.29,916,738,0
21089,285.58,916,738,0
21099,298.22,916,738,0
21109,308.91,916,738,0
21120,318.62,916,738,0
21129,326.24,916,738,0
21139,332.59,916,737,0
21149,336.74,916,738,0
21159,339.56,916,738,0
21169,340.59,916,738,0
21179,340.93,916,738,0
21189,340.52,916,738,0
21199,340.15,916,738,0
21209,339.21,916,738,0
21219,338.84,916,738,0
21229,338.72,916,737,0
21239,339.45,916,738,0
21249,340.26,916,738,0
21259,341.81,916,738,0
21269,343.58,916,737,0
21279,346.11,916,738,0
21289,348.52,916,738,0
21299,351.19,916,738,0
21309,353.40,916,737,0
21319,355.60,916,738,0
21329,357.13,916,738,0
21339,358.29,916,738,0
21349,358.20,916,737,0
21359,357.46,916,737,0
21369,355.73,916,738,0
21379,354.06,916,738,0
21389,352.75,916,737,0
21399,354.03,916,738,0
21409,360.11,916,738,0
21420,375.16,916,738,0
21430,402.20,916,738,0
21440,438.87,916,738,0
21459,481.89,914,736,0
21462,528.81,914,738,0
21471,576.31,914,738,0
21481,621.17,914,738,0
21491,659.35,914,738,0
21501,686.97,914,738,0
21511,706.31,914,738,0
21521,719.80,914,737,0
21531,729.25,914,738,0
21541,735.82,914,738,0
21551,740.41,914,738,0
21561,743.59,914,737,0
21571,745.90,914,738,0
21581,747.51,914,738,0
21591,748.65,914,737,0
21601,747.30,914,737,0
21611,739.96,914,738,0
21621,723.43,914,738,0
21632,697.33,914,737,0
21641,661.27,914,737,0
21651,616.41,914,738,0
21661,563.10,914,738,0
21671,505.47,914,737,0
21681,448.33,914,737,0
21691,395.77,914,736,0
21701,350.54,914,736,0
21711,313.78,914,735,0
21721,289.46,914,737,0
21731,278.95,914,738,0
21741,279.74,914,737,0
21751,291.56,914,737,0
21761,312.22,914,737,0
21771,339.03,914,738,0
21781,369.53,914,738,0
21791,398.17,914,737,0
21801,421.26,914,737,0
21811,438.97,914,738,0
21821,449.18,914,738,0
21831,453.33,914,738,0
21841,450.40,914,737,0
21851,442.57,914,738,0
21861,429.41,914,738,0
21871,413.73,914,738,0
21881,395.13,914,737,0
21891,375.89,914,738,0
21901,355.78,914,738,0
21911,337.29,914,738,0
21921,319.46,914,737,0
21932,304.71,914,739,0
21942,291.47,914,738,0
21952,282.15,914,738,0
21962,274.78,914,737,0
21972,271.46,914,739,0
21982,269.95,914,738,0
21992,271.94,914,738,0
22002,274.87,914,737,0
22012,280.91,914,739,0
22022,287.15,914,738,0
22032,295.72,914,739,0
22042,303.39,914,737,0
22052,312.44,914,739,0
22062,320.37,914,738,0
22072,329.04,914,738,0
22082,335.76,914,737,0
22092,342.86,914,739,0
22103,347.66,914,738,0
22113,352.60,914,739,0
22123,354.91,914,737,0
22133,356.95,914,739,0
22144,356.75,914,739,0
22153,356.40,914,739,0
22163,354.26,914,739,0
22173,352.68,914,738,0
22183,349.48,914,738,0
22193,347.24,914,738,0
22203,343.35,914,738,0
22213,339.22,914,737,0
22223,330.84,914,734,0
22233,325.10,914,738,0
22243,320.61,914,737,0
22253,320.77,914,738,0
22263,324.70,914,739,0
22273,336.57,914,739,0
22283,358.73,914,739,0
22293,397.04,914,739,0
22303,441.60,914,738,0
22313,490.53,914,739,0
22323,539.66,914,737,0
22333,587.80,914,739,0
22352,631.41,893,737,0
22354,667.37,893,740,0
22364,692.54,893,737,0
22374,710.21,893,739,0
22384,722.53,893,738,0
22394,731.24,893,739,0
22404,737.30,893,737,0
22414,741.58,893,739,0
22424,744.54,893,738,0
22434,746.65,893,739,0
22444,748.08,893,737,0
22454,749.09,893,739,0
22464,749.75,893,738,0
22474,749.65,893,739,0
22484,742.94,893,737,0
22494,728.69,893,738,0
22504,703.71,893,737,0
22514,669.21,893,739,0
22524,624.40,893,736,0
22534,571.91,893,738,0
22544,511.90,893,737,0
22554,451.11,893,737,0
22564,386.49,893,733,0
22574,324.03,893,734,0
22584,271.52,893,734,0
22594,232.84,893,735,0
22604,205.59,893,733,0
22615,191.52,893,735,0
22625,190.68,893,735,0
22635,204.49,893,734,0
22645,230.49,893,728,0
22656,263.77,893,737,0
22665,299.28,893,735,0
22675,335.45,893,735,0
22685,368.23,893,733,0
22695,396.28,893,735,0
22705,419.94,893,734,0
22715,438.08,893,734,0
22725,446.29,893,734,0
22735,446.29,893,735,0
22745,437.89,893,734,0
22755,424.63,893,735,0
22765,406.02,893,734,0
22775,386.68,893,736,0
22785,366.81,893,735,0
22795,347.75,893,736,0
22805,328.24,893,733,0
22815,309.14,893,734,0
22825,296.15,893,736,0
22835,291.82,893,737,0
22845,291.62,893,736,0
22855,296.19,893,737,0
22865,301.75,893,736,0
22875,311.08,893,736,0
22885,323.53,893,736,0
22895,333.53,893,738,0
22905,338.77,893,736,0
22915,340.81,893,737,0
22925,339.37,893,734,0
22935,339.56,893,738,0
22945,336.99,893,734,0
22956,334.34,893,737,0
22966,331.02,893,736,0
22976,326.64,893,737,0
22986,317.32,893,733,0
22996,306.64,893,730,0
23006,291.02,893,733,0
23016,279.70,893,735,0
23026,272.20,893,734,0
23036,268.46,893,735,0
23046,268.49,893,734,0
23056,277.34,893,736,0
23066,290.35,893,734,0
23076,309.23,893,736,0
23086,327.08,893,735,0
23096,343.90,893,736,0
23106,359.87,893,734,0
23116,378.90,893,736,0
23127,402.67,893,734,0
23137,435.25,893,736,0
23147,473.06,893,735,0
23166,514.66,814,733,0
23169,557.66,814,736,0
23179,600.41,814,736,0
23189,639.33,814,735,0
23199,671.67,814,736,0
23209,694.31,814,734,0
23219,710.16,814,736,0
23229,721.26,814,734,0
23239,728.98,814,737,0
23249,734.34,814,735,0
23259,738.10,814,736,0
23269,740.73,814,735,0
23279,742.56,814,737,0
23289,743.85,814,734,0
23299,744.75,814,736,0
23309,740.58,814,734,0
23319,728.84,814,736,0
23329,707.33,814,734,0
23340,676.07,814,736,0
23350,635.29,814,735,0
23360,586.05,814,736,0
23370,529.68,814,734,0
23380,472.47,814,735,0
23390,418.89,814,735,0
23400,373.02,814,736,0
23410,336.42,814,734,0
23420,310.32,814,735,0
23430,294.71,814,734,0
23440,289.14,814,735,0
23450,292.53,814,734,0
23460,303.00,814,735,0
23470,318.38,814,733,0
23480,336.61,814,735,0
23490,355.59,814,734,0
23500,373.62,814,734,0
23511,389.21,814,734,0
23521,401.02,814,735,0
23531,408.64,814,734,0
23541,411.32,814,735,0
23552,409.60,814,734,0
23561,403.67,814,735,0
23571,394.34,814,734,0
23581,382.07,814,734,0
23591,368.08,814,734,0
23601,352.88,814,735,0
23611,337.79,814,734,0
23621,322.98,814,734,0
23631,309.74,814,735,0
23641,298.21,814,735,0
23651,289.36,814,735,0
23661,282.69,814,735,0
23671,278.84,814,735,0
23681,277.18,814,736,0
23691,278.02,814,736,0
23701,280.24,814,736,0
23711,284.20,814,736,0
23721,288.77,814,737,0
23731,294.45,814,736,0
23741,300.02,814,736,0
23751,305.93,814,736,0
23761,311.39,814,737,0
23771,316.85,814,736,0
23781,321.43,814,736,0
23791,325.55,814,736,0
23801,328.51,814,736,0
23811,331.10,814,736,0
23821,332.91,814,736,0
23831,334.74,814,736,0
23841,335.97,814,736,0
23852,337.27,814,736,0
23862,338.13,814,736,0
23872,339.16,814,736,0
23882,339.67,814,736,0
23892,340.46,814,737,0
23902,340.36,814,736,0
23912,340.25,814,736,0
23922,339.02,814,736,0
23932,337.64,814,736,0
23942,335.99,814,737,0
23952,336.12,814,737,0
23962,338.61,814,736,0
23972,347.04,814,736,0
23982,363.23,814,736,0
23992,391.45,814,736,0
24002,429.20,814,736,0
24012,473.58,814,736,0
24032,521.02,866,734,0
24035,569.10,866,738,0
24044,613.94,866,736,0
24054,652.66,866,736,0
24065,681.22,866,735,0
24075,701.21,866,736,0
24085,715.20,866,736,0
24095,725.04,866,737,0
24105,731.93,866,735,0
24115,736.75,866,737,0
24125,740.13,866,735,0
24135,742.53,866,737,0
24145,744.21,866,735,0
24155,741.88,866,736,0
24165,731.37,866,735,0
24175,711.46,866,736,0
24185,681.02,866,735,0
24195,641.16,866,736,0
24205,591.91,866,735,0
24215,535.54,866,736,0
24225,476.10,866,735,0
24236,420.62,866,736,0
24246,371.15,866,735,0
24256,331.50,866,737,0
24266,301.44,866,735,0
24276,282.96,866,736,0
24286,274.19,866,735,0
24296,275.93,866,736,0
24306,284.91,866,735,0
24316,300.92,866,736,0
24326,320.23,866,735,0
24336,342.02,866,736,0
24346,362.76,866,735,0
24356,382.16,866,736,0
24366,397.41,866,735,0
24376,409.03,866,737,0
24386,415.15,866,735,0
24396,417.03,866,737,0
24407,413.64,866,735,0
24417,406.63,866,737,0
24427,395.09,866,735,0
24437,381.09,866,737,0
24448,364.78,866,735,0
24457,348.26,866,737,0
24467,331.47,866,735,0
24477,316.20,866,736,0
24487,301.87,866,735,0
24497,290.42,866,736,0
24507,281.38,866,735,0
24517,275.48,866,736,0
24527,271.44,866,734,0
24537,270.06,866,736,0
24547,270.52,866,735,0
24557,273.75,866,737,0
24567,278.11,866,735,0
24577,283.99,866,737,0
24587,290.59,866,735,0
24597,298.73,866,736,0
24607,307.00,866,735,0
24617,315.78,866,737,0
24627,323.99,866,736,0
24637,332.52,866,737,0
24647,340.29,866,736,0
24657,347.66,866,737,0
24667,353.42,866,735,0
24677,358.44,866,735,0
24687,362.16,866,735,0
24697,365.07,866,736,0
24707,366.08,866,735,0
24717,366.23,866,735,0
24727,364.83,866,735,0
24737,362.78,866,736,0
24748,360.10,866,735,0
24758,358.06,866,735,0
24768,357.70,866,734,0
24778,362.33,866,735,0
24788,374.57,866,735,0
24798,396.95,866,736,0
24808,430.05,866,734,0
24818,470.53,866,736,0
24838,515.24,805,734,0
24840,561.67,805,737,0
24850,606.34,805,735,0
24860,645.41,805,735,0
24870,676.23,805,735,0
24880,697.80,805,735,0
24890,712.91,805,735,0
24900,723.48,805,736,0
24910,730.96,805,736,0
24920,736.20,805,735,0
24930,739.91,805,736,0
24940,742.47,805,736,0
24950,744.30,805,736,0
24961,740.22,805,735,0
24971,728.63,805,735,0
24981,706.58,805,735,0
24991,674.74,805,735,0
25001,632.77,805,734,0
25011,583.00,805,735,0
25021,525.74,805,735,0
25031,468.95,805,735,0
25041,415.05,805,735,0
25051,369.95,805,736,0
25061,333.49,805,735,0
25071,308.49,805,736,0
25081,292.61,805,735,0
25091,287.24,805,735,0
25101,289.83,805,735,0
25111,300.89,805,736,0
25121,316.27,805,735,0
25132,336.33,805,735,0
25142,356.59,805,735,0
25152,377.58,805,735,0
25162,395.37,805,734,0
25172,410.04,805,735,0
25182,419.16,805,734,0
25192,424.08,805,735,0
25202,422.73,805,735,0
25212,417.71,805,734,0
25222,407.81,805,735,0
25232,396.00,805,735,0
25242,381.43,805,735,0
25252,366.60,805,735,0
25262,350.78,805,735,0
25272,336.74,805,736,0
25282,322.89,805,735,0
25292,311.65,805,736,0
25303,301.43,805,735,0
25313,294.01,805,736,0
25323,287.80,805,735,0
25333,284.60,805,735,0
25344,282.53,805,734,0
25353,283.87,805,735,0
25363,286.23,805,734,0
25373,291.73,805,736,0
25383,297.90,805,734,0
25393,306.46,805,736,0
25403,314.68,805,735,0
25413,324.29,805,736,0
25423,332.52,805,735,0
25433,340.50,805,736,0
25443,346.31,805,735,0
25453,352.05,805,734,0
25463,355.59,805,734,0
25473,359.53,805,735,0
25483,361.64,805,735,0
25493,364.19,805,735,0
25503,365.51,805,734,0
25513,367.37,805,736,0
25523,367.77,805,735,0
25533,368.74,805,736,0
25543,367.70,805,735,0
25553,366.85,805,737,0
25563,364.84,805,735,0
25573,364.93,805,736,0
25583,366.62,805,735,0
25593,374.66,805,736,0
25603,389.38,805,735,0
25613,416.74,805,736,0
25623,452.39,805,735,0
25633,494.40,805,735,0
25653,539.02,816,735,0
25656,584.44,816,736,0
25665,626.31,816,735,0
25675,662.52,816,736,0
25686,688.21,816,735,0
25695,706.23,816,736,0
25705,718.89,816,735,0
25715,727.75,816,736,0
25725,733.91,816,736,0
25735,738.22,816,736,0
25745,741.24,816,734,0
25755,743.40,816,737,0
25765,744.91,816,736,0
25775,745.92,816,735,0
25785,746.63,816,734,0
25795,745.76,816,736,0
25805,738.76,816,735,0
25815,724.17,816,735,0
25825,700.25,816,735,0
25835,667.52,816,736,0
25845,626.22,816,735,0
25856,577.81,816,735,0
25865,524.90,816,734,0
25875,475.21,816,737,0
25885,430.71,816,736,0
25895,394.41,816,735,0
25905,366.69,816,734,0
25915,349.72,816,736,0
25925,341.66,816,735,0
25935,342.32,816,736,0
25945,347.71,816,734,0
25955,357.27,816,736,0
25965,369.19,816,735,0
25975,381.99,816,735,0
25985,392.41,816,735,0
25995,401.07,816,736,0
26005,405.55,816,735,0
26015,407.44,816,736,0
26025,405.51,816,734,0
26035,400.94,816,736,0
26045,393.46,816,736,0
26055,383.98,816,735,0
