Time,PPG,IBI,GSR,GSR_Event
1473559,474.84,875,756,0
1473569,466.66,875,756,0
1473580,454.16,875,756,0
1473590,437.44,875,755,0
1473600,418.88,875,756,0
1473610,398.64,875,756,0
1473620,378.61,875,756,0
1473630,358.97,875,755,0
1473640,341.75,875,756,0
1473650,326.70,875,756,0
1473660,315.52,875,756,0
1473670,307.13,875,756,0
1473680,302.85,875,756,0
1473690,301.27,875,756,0
1473700,303.37,875,756,0
1473710,307.42,875,755,0
1473720,314.02,875,756,0
1473730,321.34,875,755,0
1473740,330.28,875,756,0
1473751,339.11,875,755,0
1473761,348.94,875,756,0
1473771,357.78,875,755,0
1473781,366.76,875,756,0
1473792,374.29,875,755,0
1473801,381.66,875,756,0
1473811,387.29,875,755,0
1473821,392.43,875,756,0
1473831,395.69,875,755,0
1473841,398.57,875,757,0
1473851,399.51,875,756,0
1473861,400.00,875,757,0
1473871,398.59,875,755,0
1473881,396.78,875,757,0
1473891,393.38,875,756,0
1473901,389.92,875,757,0
1473911,385.19,875,755,0
1473921,381.10,875,756,0
1473931,376.96,875,756,0
1473941,375.43,875,757,0
1473951,376.54,875,755,0
1473961,383.75,875,757,0
1473971,397.37,875,756,0
1473981,420.96,875,757,0
1473991,454.06,875,755,0
1474001,494.03,875,757,0
1474011,537.05,875,756,0
1474021,581.09,875,757,0
1474031,622.38,875,755,0
1474041,659.16,875,757,0
1474060,688.13,833,755,0
1474063,708.40,833,758,0
1474072,722.55,833,756,0
1474082,732.46,833,757,0
1474092,737.76,833,756,0
1474102,736.46,833,757,0
1474112,725.74,833,756,0
1474122,705.07,833,756,0
1474132,673.94,833,756,0
1474142,633.71,833,756,0
1474152,584.30,833,756,0
1474162,529.31,833,757,0
1474172,472.35,833,756,0
1474182,419.14,833,757,0
1474192,371.44,833,756,0
1474202,332.65,833,757,0
1474212,302.59,833,756,0
1474222,283.55,833,757,0
1474232,274.34,833,756,0
1474242,276.04,833,756,0
1474252,286.14,833,756,0
1474263,304.79,833,756,0
1474273,328.85,833,756,0
1474283,357.61,833,756,0
1474293,387.60,833,756,0
1474304,417.68,833,756,0
1474313,444.60,833,756,0
1474323,467.78,833,756,0
1474333,484.47,833,756,0
1474343,494.79,833,756,0
1474353,497.34,833,756,0
1474363,493.68,833,756,0
1474373,483.45,833,756,0
1474383,468.66,833,756,0
1474393,449.69,833,756,0
1474403,429.12,833,756,0
1474413,407.32,833,756,0
1474423,386.48,833,756,0
1474433,366.41,833,756,0
1474443,349.23,833,756,0
1474453,334.46,833,756,0
1474463,323.44,833,757,0
1474473,315.50,833,756,0
1474483,311.62,833,756,0
1474493,310.49,833,756,0
1474503,312.83,833,756,0
1474513,317.21,833,756,0
1474523,324.05,833,756,0
1474533,331.79,833,756,0
1474543,340.85,833,756,0
1474553,349.85,833,756,0
1474563,359.63,833,756,0
1474573,368.74,833,756,0
1474583,377.56,833,757,0
1474593,384.93,833,756,0
1474604,391.68,833,756,0
1474614,396.66,833,756,0
1474624,400.58,833,756,0
1474634,402.25,833,756,0
1474644,402.56,833,756,0
1474654,400.93,833,756,0
1474664,398.38,833,756,0
1474674,394.54,833,756,0
1474684,390.39,833,756,0
1474694,386.07,833,756,0
1474704,383.22,833,756,0
1474714,382.90,833,756,0
1474724,387.39,833,755,0
1474734,398.11,833,756,0
1474744,417.71,833,756,0
1474754,447.11,833,756,0
1474764,484.23,833,756,0
1474775,525.78,833,757,0
1474785,568.96,833,756,0
1474804,610.76,744,755,0
1474807,648.72,744,756,0
1474817,679.92,744,757,0
1474827,702.70,744,756,0
1474837,718.65,744,757,0
1474847,729.81,744,755,0
1474857,736.81,744,757,0
1474867,736.91,744,756,0
1474877,728.37,744,757,0
1474887,709.31,744,755,0
1474897,680.03,744,757,0
1474907,640.51,744,756,0
1474917,591.63,744,756,0
1474927,534.91,744,755,0
1474937,475.84,744,757,0
1474947,418.11,744,756,0
1474957,366.09,744,757,0
1474967,321.15,744,755,0
1474977,285.75,744,756,0
1474988,260.41,744,756,0
1474998,246.53,744,757,0
1475008,243.11,744,755,0
1475018,250.37,744,756,0
1475028,266.20,744,756,0
1475038,289.75,744,756,0
1475048,317.90,744,755,0
1475058,349.60,744,756,0
1475068,381.43,744,756,0
1475078,412.29,744,757,0
1475088,438.99,744,755,0
1475098,461.02,744,756,0
1475108,476.23,744,756,0
1475118,485.29,744,756,0
1475128,486.87,744,755,0
1475138,482.45,744,756,0
1475148,471.65,744,756,0
1475159,456.75,744,757,0
1475169,437.80,744,756,0
1475179,417.42,744,757,0
1475189,395.61,744,756,0
1475200,374.55,744,757,0
1475209,354.16,744,755,0
1475219,336.45,744,757,0
1475229,320.97,744,756,0
1475239,309.20,744,757,0
1475249,300.14,744,756,0
1475259,295.04,744,757,0
1475269,292.46,744,756,0
1475279,293.48,744,757,0
1475289,296.38,744,756,0
1475299,301.92,744,757,0
1475309,308.54,744,756,0
1475319,317.00,744,757,0
1475329,325.57,744,755,0
1475339,335.25,744,756,0
1475349,344.39,744,756,0
1475359,353.92,744,757,0
1475369,362.17,744,756,0
1475379,370.18,744,756,0
1475389,376.42,744,756,0
1475399,382.08,744,757,0
1475409,385.66,744,756,0
1475419,388.20,744,756,0
1475429,388.49,744,756,0
1475439,387.87,744,756,0
1475449,385.21,744,756,0
1475459,382.36,744,756,0
1475469,378.61,744,755,0
1475479,376.50,744,757,0
1475489,376.35,744,756,0
1475500,381.60,744,756,0
1475510,393.25,744,756,0
1475520,414.90,744,757,0
1475530,446.35,744,756,0
1475540,485.37,744,756,0
1475550,528.20,744,756,0
1475569,572.63,765,754,0
1475572,614.95,765,756,0
1475581,653.02,765,756,0
1475591,683.49,765,756,0
1475601,705.20,765,757,0
1475611,720.40,765,756,0
1475621,731.03,765,756,0
1475631,737.67,765,756,0
1475641,737.98,765,756,0
1475651,729.33,765,756,0
1475661,710.80,765,756,0
1475671,682.06,765,756,0
1475681,643.64,765,756,0
1475691,595.62,765,756,0
1475701,540.19,765,756,0
1475712,481.51,765,756,0
1475721,424.91,765,757,0
1475731,372.95,765,756,0
1475741,328.74,765,756,0
1475751,293.42,765,756,0
1475761,269.21,765,756,0
1475771,255.99,765,756,0
1475781,254.75,765,756,0
1475791,263.95,765,756,0
1475801,283.21,765,756,0
1475811,309.68,765,756,0
1475821,342.13,765,756,0
1475831,377.49,765,756,0
1475841,413.94,765,756,0
1475851,448.20,765,756,0
1475861,478.91,765,756,0
1475871,503.54,765,756,0
1475881,521.59,765,756,0
1475891,531.57,765,756,0
1475901,533.93,765,756,0
1475911,528.51,765,756,0
1475921,516.91,765,756,0
1475931,499.62,765,756,0
1475941,478.91,765,756,0
1475951,455.45,765,756,0
1475961,431.14,765,756,0
1475971,406.63,765,756,0
1475981,383.68,765,756,0
1475991,362.39,765,756,0
1476001,343.97,765,756,0
1476012,328.43,765,756,0
1476022,316.73,765,756,0
1476032,308.54,765,756,0
1476042,304.26,765,756,0
1476052,303.24,765,756,0
1476062,305.48,765,756,0
1476072,310.14,765,756,0
1476082,316.95,765,756,0
1476092,325.24,765,756,0
1476102,334.81,765,756,0
1476112,344.85,765,756,0
1476122,355.10,765,756,0
1476132,364.97,765,756,0
1476142,374.41,765,756,0
1476152,382.68,765,756,0
1476162,389.59,765,756,0
1476172,394.73,765,756,0
1476183,398.41,765,756,0
1476193,400.64,765,756,0
1476203,402.12,765,756,0
1476213,403.80,765,756,0
1476224,407.46,765,756,0
1476233,414.78,765,756,0
1476243,428.26,765,756,0
1476253,449.82,765,756,0
1476263,480.09,765,756,0
1476273,516.24,765,756,0
1476283,555.55,765,756,0
1476293,595.50,765,757,0
1476303,633.66,765,756,0
1476322,667.24,753,754,0
1476325,693.78,753,757,0
1476334,712.40,753,757,0
1476344,725.44,753,756,0
1476354,734.56,753,756,0
1476364,738.42,753,756,0
1476374,734.65,753,756,0
1476384,721.04,753,756,0
1476395,697.03,753,756,0
1476404,662.61,753,756,0
1476414,618.45,753,757,0
1476424,564.92,753,756,0
1476434,506.10,753,756,0
1476444,446.50,753,756,0
1476454,390.81,753,757,0
1476464,341.45,753,756,0
1476474,300.90,753,756,0
1476484,270.03,753,756,0
1476494,250.65,753,757,0
1476504,242.35,753,756,0
1476514,245.38,753,756,0
1476524,257.95,753,756,0
1476534,279.31,753,756,0
1476544,306.82,753,755,0
1476554,339.19,753,756,0
1476564,373.07,753,756,0
1476574,406.69,753,756,0
1476584,437.00,753,756,0
1476594,462.84,753,756,0
1476604,482.00,753,756,0
1476614,494.26,753,756,0
1476624,498.51,753,756,0
1476634,495.96,753,756,0
1476644,486.37,753,756,0
1476654,471.60,753,756,0
1476664,452.44,753,756,0
1476674,431.13,753,756,0
1476684,408.16,753,756,0
1476695,385.57,753,757,0
1476705,363.42,753,756,0
1476715,343.75,753,756,0
1476725,326.21,753,756,0
1476736,312.22,753,756,0
1476745,300.97,753,756,0
1476755,293.65,753,756,0
1476765,289.04,753,756,0
1476775,288.00,753,757,0
1476785,288.99,753,756,0
1476795,292.68,753,756,0
1476805,297.44,753,756,0
1476815,304.04,753,756,0
1476825,310.84,753,756,0
1476835,318.69,753,756,0
1476845,326.41,753,756,0
1476855,334.90,753,756,0
1476865,342.86,753,756,0
1476875,351.17,753,756,0
1476885,358.36,753,756,0
1476895,365.58,753,757,0
1476905,371.32,753,756,0
1476915,376.37,753,756,0
1476925,379.43,753,756,0
1476935,381.57,753,756,0
1476945,381.66,753,756,0
1476955,381.20,753,756,0
1476965,379.17,753,756,0
1476975,377.45,753,756,0
1476985,376.20,753,756,0
1476995,378.07,753,756,0
1477005,384.22,753,755,0
1477015,398.30,753,757,0
1477025,421.52,753,756,0
1477036,454.84,753,757,0
1477046,494.44,753,756,0
1477065,537.81,743,754,0
1477068,581.71,743,757,0
1477078,623.71,743,756,0
1477087,660.23,743,756,0
1477097,688.92,743,757,0
1477107,709.00,743,756,0
1477117,723.06,743,757,0
1477127,732.90,743,756,0
1477137,739.83,743,757,0
1477147,742.84,743,756,0
1477157,739.29,743,757,0
1477167,726.69,743,756,0
1477177,704.32,743,756,0
1477187,671.44,743,756,0
1477197,629.27,743,757,0
1477207,578.14,743,756,0
1477217,521.66,743,757,0
1477227,464.03,743,756,0
1477237,410.41,743,756,0
1477248,363.14,743,756,0
1477257,325.47,743,757,0
1477267,297.52,743,756,0
1477277,281.08,743,757,0
1477287,275.10,743,755,0
1477297,279.82,743,757,0
1477307,293.08,743,756,0
1477317,314.05,743,757,0
1477327,339.58,743,755,0
1477337,368.42,743,756,0
1477347,397.01,743,756,0
1477357,424.39,743,756,0
1477367,447.50,743,755,0
1477377,465.99,743,756,0
1477387,477.65,743,756,0
1477397,483.37,743,756,0
1477407,481.93,743,755,0
1477417,475.01,743,756,0
1477427,462.24,743,756,0
1477437,446.05,743,756,0
1477447,426.36,743,755,0
1477457,405.73,743,756,0
1477467,384.08,743,756,0
1477477,363.70,743,757,0
1477487,344.37,743,755,0
1477497,327.81,743,756,0
1477507,313.42,743,756,0
1477517,302.67,743,757,0
1477527,294.41,743,756,0
1477537,289.74,743,757,0
1477548,287.38,743,756,0
1477558,288.16,743,756,0
1477568,290.69,743,756,0
1477578,295.58,743,756,0
1477588,301.45,743,756,0
1477598,308.99,743,756,0
1477608,316.58,743,755,0
1477618,324.85,743,756,0
1477628,332.39,743,756,0
1477638,340.07,743,756,0
1477648,346.78,743,756,0
1477658,353.06,743,756,0
1477668,357.97,743,756,0
1477678,362.39,743,756,0
1477688,365.36,743,756,0
1477698,367.65,743,756,0
1477708,368.49,743,756,0
1477719,368.43,743,756,0
1477729,366.97,743,756,0
1477739,364.71,743,756,0
1477749,361.32,743,756,0
1477760,357.67,743,756,0
1477769,353.91,743,756,0
1477779,351.92,743,756,0
1477789,352.25,743,756,0
1477799,357.44,743,756,0
1477809,369.01,743,756,0
1477819,389.66,743,756,0
1477829,420.58,743,756,0
1477839,460.05,743,756,0
1477849,504.05,743,756,0
1477868,550.23,803,755,0
1477871,595.16,803,758,0
1477880,636.43,803,756,0
1477890,670.71,803,756,0
1477900,696.26,803,756,0
1477910,714.14,803,756,0
1477920,726.65,803,756,0
1477931,732.84,803,756,0
1477940,730.96,803,756,0
1477950,719.40,803,756,0
1477960,697.30,803,756,0
1477970,665.02,803,756,0
1477980,623.19,803,756,0
1477990,572.64,803,756,0
1478000,516.99,803,756,0
1478010,460.68,803,757,0
1478020,407.63,803,756,0
1478030,360.82,803,756,0
1478040,321.79,803,756,0
1478050,291.72,803,756,0
1478060,271.23,803,756,0
1478070,260.75,803,756,0
1478080,259.50,803,756,0
1478090,266.93,803,756,0
1478100,281.65,803,755,0
1478110,302.07,803,756,0
1478120,326.14,803,756,0
1478130,352.28,803,756,0
1478140,378.21,803,756,0
1478150,402.58,803,756,0
1478160,423.32,803,756,0
1478170,439.47,803,756,0
1478180,449.87,803,755,0
1478190,454.79,803,756,0
1478200,453.78,803,756,0
1478210,447.46,803,757,0
1478220,436.10,803,756,0
1478231,420.90,803,756,0
1478241,402.88,803,756,0
1478251,383.68,803,757,0
1478261,363.59,803,755,0
1478272,344.25,803,757,0
1478281,326.22,803,756,0
1478291,310.64,803,757,0
1478301,297.33,803,755,0
1478311,287.12,803,757,0
1478321,279.50,803,756,0
1478331,275.28,803,756,0
1478341,273.31,803,755,0
1478351,274.16,803,757,0
1478361,276.68,803,756,0
1478371,281.45,803,757,0
1478381,287.10,803,755,0
1478391,293.97,803,757,0
1478401,300.75,803,756,0
1478411,307.98,803,757,0
1478421,314.50,803,756,0
1478431,321.04,803,757,0
1478441,326.51,803,756,0
1478451,331.67,803,756,0
1478461,335.76,803,756,0
1478471,339.43,803,757,0
1478481,341.91,803,756,0
1478491,344.00,803,757,0
1478501,344.73,803,756,0
1478511,345.15,803,757,0
1478521,344.33,803,756,0
1478531,343.25,803,757,0
1478541,341.20,803,756,0
1478551,339.17,803,757,0
1478561,335.99,803,756,0
1478572,332.95,803,757,0
1478582,329.15,803,756,0
1478592,326.28,803,757,0
1478602,323.97,803,756,0
1478612,324.75,803,757,0
1478622,328.77,803,756,0
1478632,339.16,803,756,0
1478642,356.77,803,756,0
1478652,384.23,803,757,0
1478662,420.63,803,756,0
1478672,464.46,803,757,0
1478682,511.29,803,756,0
1478702,558.95,833,755,0
1478705,603.88,833,756,0
1478714,643.81,833,757,0
1478724,675.97,833,756,0
1478734,699.85,833,757,0
1478744,715.41,833,756,0
1478754,722.44,833,757,0
1478764,719.40,833,756,0
1478774,706.38,833,757,0
1478785,682.82,833,756,0
1478795,649.92,833,757,0
1478805,607.86,833,756,0
1478815,559.21,833,757,0
1478825,507.12,833,756,0
1478835,456.30,833,757,0
1478845,408.55,833,756,0
1478855,367.07,833,757,0
1478865,332.08,833,756,0
1478875,305.61,833,757,0
1478885,287.17,833,756,0
1478895,277.82,833,757,0
1478905,276.33,833,756,0
1478915,283.00,833,757,0
1478925,295.69,833,756,0
1478935,314.00,833,756,0
1478945,335.34,833,756,0
1478956,358.90,833,756,0
1478966,381.90,833,756,0
1478976,403.57,833,756,0
1478986,421.61,833,756,0
1478996,435.83,833,756,0
1479006,445.01,833,756,0
1479016,449.51,833,756,0
1479026,448.71,833,756,0
1479036,443.53,833,756,0
1479046,434.11,833,756,0
1479056,421.91,833,756,0
1479066,407.11,833,756,0
1479076,390.83,833,756,0
1479086,373.57,833,756,0
1479096,356.81,833,756,0
1479106,340.80,833,756,0
1479116,326.54,833,756,0
1479127,314.08,833,756,0
1479137,304.20,833,756,0
1479147,296.81,833,756,0
1479157,292.20,833,756,0
1479168,289.87,833,757,0
1479177,290.03,833,756,0
1479187,291.87,833,756,0
1479197,295.38,833,756,0
1479207,300.19,833,756,0
1479217,306.01,833,756,0
1479227,312.26,833,756,0
1479237,318.70,833,756,0
1479247,325.05,833,756,0
1479257,331.25,833,756,0
1479267,337.00,833,757,0
1479277,342.01,833,756,0
1479287,346.30,833,756,0
1479297,349.89,833,756,0
1479307,352.67,833,756,0
1479317,354.70,833,756,0
1479327,355.99,833,756,0
1479337,356.42,833,756,0
1479347,356.12,833,756,0
1479357,355.10,833,755,0
1479367,353.44,833,756,0
1479377,351.34,833,756,0
1479387,348.84,833,756,0
1479397,345.97,833,756,0
1479407,343.02,833,756,0
1479417,339.89,833,756,0
1479427,336.92,833,756,0
1479437,334.59,833,756,0
1479447,333.81,833,756,0
1479457,335.63,833,756,0
1479468,341.82,833,756,0
1479478,353.83,833,755,0
1479488,373.81,833,756,0
1479498,402.45,833,756,0
1479508,440.12,833,757,0
1479518,483.58,833,756,0
1479528,529.69,833,757,0
1479547,575.30,846,755,0
1479550,617.94,846,758,0
1479559,654.81,846,756,0
1479569,684.48,846,757,0
1479579,705.72,846,756,0
1479589,718.36,846,757,0
1479599,721.98,846,756,0
1479609,716.42,846,756,0
1479619,700.95,846,756,0
1479629,676.28,846,756,0
1479639,642.85,846,756,0
1479649,601.71,846,757,0
1479659,555.47,846,756,0
1479669,508.01,846,757,0
1479680,461.47,846,756,0
1479689,419.33,846,757,0
1479699,382.24,846,756,0
1479709,352.04,846,757,0
1479719,328.89,846,756,0
1479729,314.18,846,757,0
1479739,306.92,846,756,0
1479749,307.80,846,756,0
1479759,315.06,846,756,0
1479769,328.59,846,756,0
1479779,346.03,846,756,0
1479789,366.80,846,756,0
1479799,388.29,846,756,0
1479809,409.80,846,756,0
1479819,429.11,846,756,0
1479829,445.70,846,757,0
1479839,457.83,846,756,0
1479849,465.77,846,756,0
1479859,468.45,846,756,0
1479869,466.99,846,757,0
1479879,460.78,846,756,0
1479889,451.33,846,756,0
1479899,438.55,846,756,0
1479909,424.32,846,757,0
1479919,408.50,846,756,0
1479929,392.83,846,756,0
1479939,377.07,846,756,0
1479949,362.99,846,757,0
1479959,350.01,846,756,0
1479969,339.51,846,756,0
1479980,330.70,846,756,0
1479990,324.83,846,757,0
1480000,320.64,846,756,0
1480010,319.16,846,757,0
1480020,319.07,846,756,0
1480030,321.19,846,757,0
1480040,324.13,846,756,0
1480050,328.64,846,756,0
1480060,333.33,846,756,0
1480070,339.15,846,757,0
1480080,344.50,846,756,0
1480090,350.48,846,756,0
1480100,355.44,846,756,0
1480110,360.62,846,757,0
1480120,364.63,846,756,0
1480130,368.60,846,756,0
1480140,371.29,846,756,0
1480151,374.08,846,757,0
1480161,375.47,846,756,0
1480171,377.00,846,756,0
1480181,377.26,846,756,0
1480192,377.65,846,756,0
1480201,376.90,846,756,0
1480211,376.24,846,756,0
1480221,374.41,846,756,0
1480231,372.62,846,756,0
1480241,369.78,846,756,0
1480251,367.27,846,756,0
1480261,364.02,846,756,0
1480271,361.44,846,756,0
1480281,358.78,846,756,0
1480291,357.99,846,756,0
1480301,359.28,846,756,0
1480311,365.28,846,757,0
1480321,376.08,846,756,0
1480331,394.74,846,756,0
1480341,421.31,846,756,0
1480351,457.17,846,757,0
1480361,498.31,846,756,0
1480380,542.19,833,754,0
1480383,585.33,833,757,0
1480392,626.03,833,757,0
1480402,661.08,833,756,0
1480412,689.26,833,756,0
1480422,708.98,833,756,0
1480432,722.79,833,756,0
1480442,732.06,833,756,0
1480452,735.99,833,756,0
1480462,732.56,833,756,0
1480472,721.29,833,756,0
1480482,701.19,833,756,0
1480492,673.11,833,756,0
1480502,637.12,833,755,0
1480512,594.74,833,756,0
1480522,548.62,833,756,0
1480532,503.26,833,756,0
1480542,460.63,833,756,0
1480552,424.01,833,756,0
1480562,393.75,833,756,0
1480572,371.75,833,756,0
1480582,357.51,833,756,0
1480592,352.00,833,756,0
1480602,353.89,833,756,0
1480612,363.05,833,756,0
1480622,377.05,833,755,0
1480632,395.55,833,756,0
1480642,416.04,833,756,0
1480652,437.76,833,756,0
1480663,458.02,833,756,0
1480673,475.97,833,756,0
1480683,489.65,833,756,0
1480693,499.10,833,756,0
1480704,502.97,833,756,0
1480713,502.08,833,756,0
1480723,496.10,833,756,0
1480733,486.25,833,756,0
1480743,472.98,833,756,0
1480753,457.81,833,756,0
1480763,441.15,833,756,0
1480773,424.44,833,756,0
1480783,407.55,833,756,0
1480793,391.87,833,756,0
1480803,377.55,833,756,0
1480813,365.51,833,756,0
1480823,355.67,833,756,0
1480833,348.79,833,756,0
1480843,344.05,833,756,0
1480853,341.89,833,756,0
1480863,341.67,833,755,0
1480873,343.57,833,756,0
1480883,346.78,833,756,0
1480893,351.39,833,756,0
1480903,356.55,833,756,0
1480913,362.51,833,756,0
1480923,368.57,833,756,0
1480933,374.74,833,756,0
1480943,380.31,833,756,0
1480953,385.53,833,756,0
1480963,389.87,833,756,0
1480973,393.77,833,756,0
1480983,396.84,833,756,0
1480993,399.46,833,756,0
1481004,401.12,833,756,0
1481014,402.20,833,756,0
1481024,402.52,833,756,0
1481034,402.37,833,756,0
1481044,401.49,833,756,0
1481054,400.18,833,756,0
1481064,398.29,833,756,0
1481074,396.06,833,756,0
1481084,393.77,833,756,0
1481094,391.22,833,756,0
1481104,388.54,833,756,0
1481114,385.64,833,756,0
1481124,382.92,833,756,0
1481134,380.76,833,756,0
1481144,380.06,833,756,0
1481154,381.84,833,756,0
1481164,387.93,833,756,0
1481175,400.08,833,756,0
1481185,420.46,833,756,0
1481195,450.02,833,756,0
1481205,486.87,833,757,0
1481216,527.97,833,756,0
1481234,570.49,854,754,0
1481237,611.70,854,757,0
1481246,649.03,854,757,0
1481256,679.88,854,756,0
1481266,702.50,854,757,0
1481276,718.29,854,756,0
1481286,729.39,854,757,0
1481296,737.16,854,756,0
1481306,742.60,854,757,0
1481316,746.36,854,756,0
1481326,748.48,854,757,0
1481336,745.51,854,756,0
1481346,736.31,854,756,0
1481356,719.16,854,756,0
1481366,694.00,854,756,0
1481376,660.87,854,756,0
1481387,621.22,854,757,0
1481396,576.24,854,756,0
1481406,531.64,854,757,0
1481416,489.75,854,756,0
1481426,454.38,854,756,0
1481436,426.75,854,756,0
1481446,408.48,854,757,0
1481456,398.70,854,756,0
1481466,397.84,854,757,0
1481476,403.81,854,755,0
1481486,416.25,854,757,0
1481496,432.46,854,756,0
1481506,451.31,854,757,0
1481516,469.90,854,755,0
1481526,487.29,854,756,0
1481536,500.92,854,756,0
1481546,510.76,854,756,0
1481556,514.81,854,756,0
1481566,513.97,854,756,0
1481576,507.64,854,756,0
1481586,497.42,854,756,0
1481596,483.06,854,755,0
1481606,466.93,854,756,0
1481616,448.99,854,756,0
