Time,PPG,IBI,GSR,GSR_Event
635915,347.20,682,768,0
635925,345.34,682,766,0
635935,342.37,682,767,0
635945,338.40,682,766,0
635955,334.21,682,768,0
635965,329.86,682,767,0
635975,325.79,682,767,0
635985,321.91,682,766,0
635995,318.64,682,767,0
636005,315.75,682,766,0
636015,313.51,682,767,0
636025,311.60,682,766,0
636035,310.30,682,767,0
636045,309.61,682,766,0
636055,310.20,682,767,0
636065,312.50,682,766,0
636076,317.79,682,768,0
636086,327.07,682,766,0
636096,341.83,682,768,0
636106,363.23,682,766,0
636116,392.39,682,768,0
636126,429.04,682,766,0
636136,472.92,682,768,0
636146,520.17,682,766,0
636166,567.86,653,766,0
636169,613.20,653,766,0
636178,653.90,653,768,0
636188,688.09,653,766,0
636198,714.93,653,769,0
636208,733.72,653,766,0
636218,746.92,653,768,0
636228,756.16,653,766,0
636238,762.63,653,769,0
636248,767.15,653,766,0
636258,770.28,653,768,0
636268,772.47,653,766,0
636278,771.38,653,768,0
636289,764.71,653,766,0
636299,750.74,653,768,0
636309,728.36,653,766,0
636319,697.01,653,768,0
636329,656.68,653,766,0
636339,607.87,653,768,0
636349,553.87,653,766,0
636359,497.98,653,768,0
636369,443.34,653,766,0
636379,392.41,653,768,0
636389,347.25,653,765,0
636399,309.16,653,768,0
636409,278.94,653,766,0
636419,256.93,653,768,0
636429,243.24,653,765,0
636439,237.21,653,768,0
636449,238.09,653,766,0
636460,244.58,653,768,0
636470,255.46,653,766,0
636480,269.08,653,768,0
636490,284.27,653,766,0
636500,299.53,653,768,0
636510,313.90,653,766,0
636520,326.40,653,768,0
636530,336.65,653,766,0
636540,344.17,653,768,0
636550,349.18,653,766,0
636560,351.57,653,768,0
636570,351.83,653,766,0
636580,350.03,653,767,0
636590,346.81,653,766,0
636600,342.37,653,768,0
636610,337.33,653,766,0
636620,331.79,653,768,0
636631,326.37,653,766,0
636641,321.11,653,768,0
636651,316.66,653,766,0
636661,312.87,653,767,0
636672,310.08,653,766,0
636681,308.00,653,767,0
636691,306.88,653,766,0
636701,306.40,653,767,0
636711,306.93,653,766,0
636721,308.32,653,767,0
636731,311.44,653,766,0
636741,316.84,653,767,0
636751,326.06,653,767,0
636761,339.88,653,767,0
636771,360.02,653,767,0
636781,387.40,653,768,0
636791,423.02,653,766,0
636801,466.17,653,768,0
636811,513.31,653,767,0
636830,561.09,665,766,0
636833,607.22,665,767,0
636843,649.11,665,767,0
636852,684.78,665,767,0
636862,712.57,665,767,0
636872,732.07,665,767,0
636882,745.76,665,767,0
636892,755.39,665,767,0
636902,762.13,665,767,0
636912,766.85,665,767,0
636922,770.19,665,767,0
636932,772.54,665,767,0
636942,774.18,665,767,0
636952,775.28,665,767,0
636962,773.82,665,767,0
636972,767.32,665,767,0
636982,753.21,665,767,0
636992,730.05,665,767,0
637002,696.99,665,766,0
637012,654.14,665,767,0
637022,602.11,665,767,0
637032,544.09,665,767,0
637042,483.72,665,766,0
637052,425.30,665,767,0
637062,371.77,665,767,0
637072,325.64,665,767,0
637082,288.20,665,766,0
637092,260.33,665,767,0
637102,241.80,665,767,0
637112,232.48,665,767,0
637122,231.05,665,766,0
637132,236.43,665,767,0
637143,246.89,665,766,0
637153,260.98,665,767,0
637163,276.84,665,766,0
637173,293.39,665,768,0
637184,309.13,665,766,0
637193,323.32,665,767,0
637203,335.10,665,766,0
637213,344.24,665,768,0
637223,350.42,665,766,0
637233,353.90,665,767,0
637243,354.70,665,766,0
637253,353.46,665,767,0
637263,350.37,665,766,0
637273,346.10,665,767,0
637283,340.93,665,766,0
637293,335.46,665,767,0
637303,329.92,665,766,0
637313,324.89,665,767,0
637323,320.29,665,766,0
637333,316.56,665,768,0
637343,313.52,665,766,0
637353,311.44,665,768,0
637363,310.06,665,766,0
637373,309.57,665,768,0
637383,309.62,665,766,0
637393,310.63,665,768,0
637403,312.67,665,766,0
637413,316.58,665,767,0
637423,323.14,665,766,0
637433,333.90,665,768,0
637443,349.74,665,766,0
637453,372.53,665,768,0
637463,403.06,665,766,0
637473,442.08,665,768,0
637484,487.14,665,766,0
637494,534.89,665,768,0
637513,582.15,683,768,0
637516,626.76,683,768,0
637526,666.05,683,765,0
637535,698.26,683,768,0
637545,722.01,683,766,0
637555,738.64,683,768,0
637565,750.32,683,766,0
637575,758.54,683,768,0
637585,764.29,683,766,0
637595,768.36,683,768,0
637605,771.25,683,765,0
637615,773.28,683,768,0
637625,774.69,683,766,0
637635,775.69,683,768,0
637645,773.34,683,765,0
637655,765.01,683,768,0
637665,748.33,683,766,0
637675,721.96,683,768,0
637685,685.33,683,765,0
637696,638.65,683,768,0
637705,582.82,683,765,0
637715,521.98,683,768,0
637725,460.23,683,765,0
637735,401.62,683,768,0
637745,349.15,683,766,0
637755,305.04,683,768,0
637765,270.53,683,765,0
637775,245.94,683,768,0
637785,231.05,683,766,0
637795,225.16,683,768,0
637805,227.04,683,765,0
637815,235.21,683,768,0
637825,247.84,683,766,0
637835,263.31,683,768,0
637845,280.06,683,765,0
637855,296.84,683,768,0
637865,312.49,683,765,0
637875,326.19,683,768,0
637885,337.40,683,765,0
637895,345.98,683,768,0
637905,351.82,683,766,0
637915,355.09,683,768,0
637925,355.96,683,765,0
637935,354.86,683,768,0
637945,352.20,683,766,0
637955,348.45,683,768,0
637965,343.99,683,765,0
637975,339.15,683,768,0
637985,334.26,683,765,0
637996,329.55,683,768,0
638006,325.19,683,766,0
638016,321.15,683,768,0
638026,317.55,683,765,0
638036,314.51,683,768,0
638046,312.39,683,765,0
638056,311.71,683,768,0
638066,313.60,683,765,0
638076,319.21,683,768,0
638086,329.90,683,766,0
638096,347.12,683,768,0
638106,372.28,683,766,0
638116,406.14,683,768,0
638126,448.31,683,766,0
638136,495.62,683,768,0
638146,544.63,683,766,0
638156,592.53,683,768,0
638176,636.60,663,767,0
638179,674.60,663,767,0
638188,704.89,663,767,0
638198,726.78,663,768,0
638209,742.06,663,766,0
638219,752.76,663,767,0
638229,760.25,663,767,0
638239,765.53,663,767,0
638249,769.18,663,767,0
638259,771.70,663,767,0
638269,770.16,663,767,0
638279,762.27,663,767,0
638289,746.42,663,767,0
638299,721.82,663,767,0
638309,687.93,663,767,0
638319,644.58,663,767,0
638329,592.29,663,767,0
638339,535.16,663,767,0
638349,476.91,663,767,0
638359,420.45,663,767,0
638369,368.29,663,767,0
638380,322.39,663,767,0
638390,284.56,663,767,0
638400,255.46,663,766,0
638410,235.69,663,767,0
638420,224.69,663,766,0
638430,221.91,663,767,0
638440,226.01,663,766,0
638450,235.91,663,767,0
638460,249.82,663,766,0
638470,266.33,663,767,0
638480,283.55,663,766,0
638490,300.52,663,767,0
638500,316.01,663,766,0
638510,329.38,663,767,0
638520,339.81,663,767,0
638530,347.37,663,767,0
638540,351.88,663,766,0
638551,353.80,663,768,0
638561,353.26,663,766,0
638571,350.96,663,767,0
638581,347.15,663,766,0
638592,342.52,663,768,0
638601,337.31,663,766,0
638611,332.07,663,767,0
638621,326.82,663,766,0
638631,321.95,663,768,0
638641,317.33,663,766,0
638651,313.25,663,767,0
638661,309.62,663,766,0
638671,306.77,663,768,0
638681,304.96,663,766,0
638691,305.18,663,767,0
638701,308.43,663,766,0
638711,316.31,663,768,0
638721,329.98,663,766,0
638731,351.16,663,768,0
638741,380.77,663,766,0
638751,419.54,663,768,0
638761,465.53,663,766,0
638771,515.04,663,768,0
638781,564.66,663,766,0
638800,611.86,624,765,0
638803,653.99,624,766,0
638812,689.09,624,768,0
638822,715.59,624,766,0
638832,734.19,624,768,0
638842,747.24,624,766,0
638852,756.43,624,768,0
638862,762.81,624,766,0
638872,767.28,624,768,0
638882,770.41,624,766,0
638892,772.65,624,768,0
638902,772.50,624,766,0
638912,767.08,624,768,0
638922,754.20,624,766,0
638932,732.49,624,768,0
638942,701.40,624,765,0
638952,660.61,624,768,0
638962,610.28,624,765,0
638972,552.86,624,768,0
638982,492.56,624,765,0
638992,432.99,624,768,0
639002,377.02,624,766,0
639012,326.83,624,768,0
639022,284.24,624,766,0
639032,250.57,624,768,0
639042,226.35,624,766,0
639052,211.59,624,768,0
639063,205.63,624,765,0
639073,207.62,624,768,0
639083,216.05,624,765,0
639093,229.36,624,768,0
639104,245.80,624,765,0
639113,263.64,624,768,0
639123,281.32,624,765,0
639133,297.77,624,768,0
639143,311.98,624,766,0
639153,323.56,624,768,0
639163,332.18,624,766,0
639173,337.87,624,768,0
639183,340.95,624,765,0
639193,341.78,624,768,0
639203,340.69,624,765,0
639213,338.12,624,768,0
639223,334.44,624,765,0
639233,330.11,624,768,0
639243,325.45,624,765,0
639253,320.73,624,768,0
639263,316.10,624,766,0
639273,311.78,624,768,0
639283,307.95,624,765,0
639293,304.75,624,768,0
639303,302.51,624,765,0
639313,301.84,624,768,0
639323,303.52,624,766,0
639333,308.72,624,768,0
639343,318.96,624,766,0
639353,335.73,624,768,0
639363,360.15,624,766,0
639373,393.24,624,768,0
639383,435.21,624,766,0
639393,482.97,624,768,0
639404,533.08,624,766,0
639414,582.30,624,768,0
639433,627.90,633,768,0
639436,667.74,633,767,0
639446,699.96,633,766,0
639455,723.29,633,768,0
639465,739.66,633,766,0
639475,751.12,633,767,0
639485,759.14,633,766,0
639495,764.76,633,768,0
639505,768.73,633,766,0
639515,771.51,633,767,0
639525,773.46,633,766,0
639535,772.29,633,768,0
639545,765.30,633,767,0
639555,750.21,633,767,0
639565,725.81,633,766,0
639575,691.66,633,768,0
639585,647.58,633,766,0
639595,593.71,633,767,0
639605,533.49,633,766,0
639616,470.77,633,767,0
639625,409.51,633,766,0
639635,352.36,633,767,0
639645,301.51,633,766,0
639655,258.63,633,767,0
639665,225.05,633,766,0
639675,200.95,633,768,0
639685,186.52,633,766,0
639695,180.88,633,767,0
639705,183.06,633,766,0
639715,191.48,633,767,0
639725,204.88,633,766,0
639735,221.46,633,767,0
639745,239.84,633,766,0
639755,258.36,633,767,0
639765,275.95,633,766,0
639775,291.61,633,767,0
639785,304.84,633,766,0
639795,314.96,633,767,0
639805,322.09,633,766,0
639815,326.17,633,768,0
639825,327.71,633,766,0
639835,326.90,633,767,0
639845,324.36,633,766,0
639855,320.26,633,767,0
639865,315.34,633,766,0
639875,309.75,633,767,0
639885,304.04,633,766,0
639895,298.16,633,767,0
639905,292.50,633,766,0
639916,286.99,633,767,0
639926,281.94,633,766,0
639936,277.20,633,767,0
639946,273.20,633,766,0
639956,270.18,633,767,0
639966,269.05,633,766,0
639976,270.58,633,767,0
639986,276.49,633,767,0
639996,288.17,633,767,0
640006,307.11,633,766,0
640016,334.37,633,767,0
640026,370.99,633,767,0
640036,416.68,633,767,0
640046,468.20,633,766,0
640056,521.59,633,767,0
640066,573.65,633,767,0
640086,621.71,652,767,0
640089,663.50,652,768,0
640098,696.99,652,767,0
640108,721.25,652,768,0
640118,738.23,652,767,0
640129,750.12,652,768,0
640139,758.44,652,766,0
640149,764.27,652,768,0
640159,768.34,652,766,0
640169,771.20,652,768,0
640179,771.82,652,766,0
640189,767.46,652,768,0
640199,755.75,652,766,0
640209,735.17,652,768,0
640219,705.12,652,766,0
640229,665.27,652,768,0
640239,615.65,652,766,0
640249,558.24,652,767,0
640259,497.18,652,766,0
640269,436.23,652,768,0
640279,378.39,652,766,0
640289,325.90,652,767,0
640300,280.67,652,766,0
640310,244.26,652,768,0
640320,217.35,652,765,0
640330,200.06,652,768,0
640340,191.86,652,765,0
640350,191.81,652,768,0
640360,198.56,652,766,0
640370,210.65,652,768,0
640380,226.31,652,765,0
640390,243.92,652,768,0
640400,261.86,652,766,0
640410,278.96,652,768,0
640420,294.31,652,766,0
640430,307.42,652,768,0
640440,317.79,652,766,0
640450,325.36,652,768,0
640460,330.26,652,765,0
640471,332.76,652,768,0
640481,333.21,652,765,0
640491,332.04,652,768,0
640501,329.63,652,766,0
640512,326.35,652,768,0
640521,322.73,652,765,0
640531,318.91,652,768,0
640541,315.25,652,765,0
640551,311.79,652,768,0
640561,308.73,652,766,0
640571,305.98,652,768,0
640581,303.67,652,765,0
640591,301.80,652,768,0
640601,300.79,652,765,0
640611,301.19,652,768,0
640621,304.18,652,765,0
640631,311.07,652,768,0
640641,323.22,652,766,0
640651,342.22,652,768,0
640661,369.50,652,766,0
640671,405.74,652,768,0
640681,450.43,652,766,0
640691,499.59,652,768,0
640701,549.77,652,766,0
640711,598.27,652,769,0
640731,642.41,645,768,0
640734,679.88,645,768,0
640743,709.10,645,766,0
640753,729.60,645,768,0
640763,743.99,645,766,0
640773,754.06,645,768,0
640783,761.12,645,766,0
640793,766.01,645,768,0
640803,769.48,645,767,0
640813,771.95,645,768,0
640823,773.68,645,766,0
640833,771.16,645,768,0
640843,762.03,645,766,0
640854,744.32,645,767,0
640863,717.44,645,766,0
640873,680.62,645,767,0
640883,634.02,645,766,0
640893,578.13,645,767,0
640903,517.92,645,766,0
640913,457.13,645,767,0
640923,399.32,645,766,0
640933,346.59,645,767,0
640943,301.33,645,766,0
640953,264.72,645,767,0
640963,237.63,645,766,0
640973,219.78,645,767,0
640983,210.85,645,766,0
640993,209.69,645,768,0
641003,215.36,645,766,0
641013,226.09,645,767,0
641024,240.59,645,766,0
641033,257.09,645,767,0
641043,274.33,645,766,0
641053,290.90,645,767,0
641063,306.06,645,766,0
641073,318.86,645,767,0
641083,329.19,645,766,0
641093,336.59,645,767,0
641103,341.38,645,766,0
641113,343.67,645,767,0
641123,343.98,645,766,0
641133,342.44,645,767,0
641143,339.74,645,766,0
641153,336.05,645,767,0
641163,332.05,645,766,0
641173,327.83,645,767,0
641183,323.81,645,766,0
641193,320.01,645,767,0
641203,316.88,645,766,0
641213,314.17,645,768,0
641223,312.28,645,766,0
641233,311.21,645,767,0
641243,311.62,645,766,0
641253,314.09,645,767,0
641263,319.98,645,766,0
641273,330.36,645,767,0
641283,346.66,645,766,0
641293,369.95,645,767,0
641303,401.38,645,766,0
641313,440.95,645,767,0
641324,486.61,645,767,0
641334,534.68,645,767,0
641344,582.18,645,767,0
641363,626.65,633,767,0
641367,665.93,633,768,0
641375,698.05,633,767,0
641385,721.99,633,767,0
641395,738.75,633,766,0
641405,750.48,633,768,0
641415,758.70,633,767,0
641425,764.44,633,767,0
641435,768.47,633,766,0
641445,771.28,633,768,0
641455,773.17,633,767,0
641465,770.93,633,768,0
641475,762.21,633,766,0
641485,745.48,633,767,0
641495,719.83,633,766,0
641505,684.87,633,767,0
641515,640.42,633,766,0
641525,587.15,633,767,0
641536,529.29,633,766,0
641545,470.79,633,767,0
641555,414.45,633,766,0
641565,362.85,633,767,0
641575,317.76,633,766,0
641585,280.85,633,767,0
641595,252.69,633,766,0
641605,233.76,633,767,0
641615,223.29,633,766,0
641625,220.80,633,767,0
641635,224.85,633,766,0
641645,234.28,633,767,0
641655,247.39,633,766,0
641665,262.92,633,768,0
641675,279.10,633,766,0
641685,295.06,633,768,0
641695,309.57,633,766,0
641705,322.17,633,767,0
641715,332.23,633,766,0
641725,339.88,633,767,0
641735,344.84,633,766,0
641745,347.63,633,768,0
641755,348.26,633,766,0
641765,347.32,633,767,0
641775,344.95,633,766,0
641785,341.71,633,767,0
641795,337.60,633,766,0
641805,333.22,633,768,0
641815,328.52,633,766,0
641825,324.00,633,768,0
641836,319.71,633,766,0
641846,316.03,633,768,0
641856,313.02,633,766,0
641866,311.47,633,768,0
641876,312.06,633,766,0
641886,315.98,633,767,0
641896,324.43,633,766,0
641906,339.04,633,768,0
641916,361.27,633,766,0
641926,392.01,633,768,0
641936,431.56,633,766,0
641946,477.68,633,768,0
641956,526.76,633,766,0
641966,575.73,633,768,0
641976,621.67,633,766,0
641995,662.10,632,765,0
641998,695.33,632,767,0
642007,720.04,632,768,0
642017,737.34,632,766,0
642027,749.50,632,768,0
642037,757.96,632,766,0
642048,763.89,632,769,0
642057,768.04,632,766,0
642067,770.98,632,768,0
642077,773.00,632,766,0
642087,774.42,632,768,0
642097,773.31,632,766,0
642107,766.70,632,768,0
642117,752.22,632,765,0
642127,728.45,632,768,0
642137,695.02,632,766,0
642147,651.81,632,768,0
642157,599.20,632,765,0
642167,540.17,632,768,0
642177,479.22,632,765,0
642187,420.27,632,768,0
642197,366.31,632,765,0
642207,319.42,632,768,0
642217,281.24,632,765,0
642227,252.62,632,768,0
642237,233.75,632,765,0
642247,224.10,632,768,0
642257,222.70,632,765,0
642267,228.27,632,768,0
642277,239.21,632,765,0
642287,253.89,632,768,0
642297,270.76,632,765,0
642307,288.36,632,768,0
642317,305.44,632,765,0
642327,320.95,632,768,0
642337,334.12,632,766,0
642348,344.50,632,768,0
642358,351.89,632,766,0
642368,356.25,632,768,0
642378,357.81,632,766,0
642388,356.75,632,768,0
642398,353.61,632,765,0
642408,348.84,632,768,0
642418,342.97,632,766,0
642428,336.34,632,768,0
642438,329.59,632,765,0
642448,323.46,632,767,0
642458,318.95,632,766,0
642468,317.12,632,768,0
642478,319.36,632,765,0
642488,327.26,632,768,0
642498,342.66,632,766,0
642508,366.93,632,768,0
642519,400.94,632,766,0
642529,444.24,632,767,0
642539,492.86,632,766,0
642549,543.38,632,768,0
642560,592.68,632,766,0
642569,637.91,632,767,0
642588,676.63,593,767,0
642591,707.00,593,767,0
642600,728.30,593,766,0
642610,743.21,593,767,0
642620,753.65,593,766,0
642630,760.95,593,768,0
642640,766.07,593,766,0
642650,769.60,593,767,0
642660,772.08,593,767,0
642670,773.81,593,767,0
642680,772.54,593,767,0
642690,765.52,593,767,0
642700,750.54,593,766,0
642710,725.95,593,767,0
642720,691.12,593,767,0
642731,645.83,593,767,0
642740,590.98,593,766,0
642750,529.83,593,767,0
642760,466.67,593,766,0
642770,405.18,593,767,0
642780,348.90,593,766,0
642790,300.03,593,767,0
642800,260.51,593,766,0
642810,230.70,593,767,0
642820,211.07,593,766,0
642830,201.02,593,767,0
642840,199.99,593,766,0
642850,206.33,593,767,0
642860,218.66,593,766,0
642870,235.01,593,767,0
642880,253.90,593,767,0
642890,273.56,593,767,0
642900,292.76,593,766,0
642910,310.06,593,767,0
642920,324.96,593,766,0
642930,336.80,593,767,0
642940,345.56,593,767,0
642950,351.05,593,767,0
642960,353.73,593,766,0
642970,353.73,593,767,0
642980,351.71,593,766,0
642990,347.85,593,767,0
643000,342.88,593,766,0
643010,337.00,593,767,0
643020,330.87,593,766,0
643031,324.78,593,767,0
643041,319.83,593,767,0
643051,316.76,593,766,0
643061,317.13,593,767,0
643072,322.32,593,766,0
643081,333.97,593,767,0
643091,353.56,593,767,0
643101,382.66,593,767,0
643111,421.55,593,766,0
643121,467.89,593,767,0
643131,517.72,593,767,0
643141,567.78,593,767,0
643151,615.24,593,766,0
643161,657.51,593,767,0
643171,692.24,593,767,0
643190,717.97,602,766,0
643193,735.98,602,767,0
643202,748.59,602,768,0
643212,757.41,602,767,0
643222,763.59,602,767,0
643232,767.91,602,766,0
643243,770.94,602,768,0
643252,773.06,602,766,0
643262,772.70,602,767,0
643272,766.57,602,766,0
643282,752.39,602,768,0
643292,728.79,602,767,0
643302,694.95,602,767,0
643312,650.48,602,766,0
643322,595.82,602,768,0
643332,533.69,602,766,0
643342,468.77,602,767,0
643352,404.77,602,766,0
643362,344.92,602,767,0
643372,291.59,602,766,0
643382,246.93,602,767,0
643392,211.93,602,766,0
643402,187.27,602,767,0
643412,172.62,602,766,0
643422,167.46,602,767,0
643432,170.45,602,766,0
643442,180.52,602,767,0
643452,195.75,602,766,0
643462,214.51,602,767,0
643472,234.80,602,766,0
643482,255.30,602,768,0
643492,274.54,602,766,0
643502,291.56,602,767,0
643512,305.37,602,766,0
643522,315.80,602,768,0
643532,322.67,602,766,0
643543,326.37,602,767,0
643553,327.12,602,766,0
643563,325.71,602,768,0
643573,322.58,602,766,0
643584,318.42,602,768,0
643593,313.62,602,766,0
643603,308.68,602,768,0
643613,303.72,602,766,0
643623,299.05,602,768,0
643633,294.70,602,766,0
643643,290.94,602,768,0
643653,287.78,602,766,0
643663,285.58,602,768,0
643673,284.68,602,766,0
643683,286.06,602,768,0
643693,290.80,602,766,0
643703,300.33,602,768,0
643713,315.75,602,766,0
643723,338.71,602,768,0
643733,370.12,602,766,0
643743,410.59,602,768,0
643753,458.20,602,766,0
643763,509.18,602,768,0
643773,560.08,602,766,0
643783,608.36,602,768,0
643803,651.37,612,767,0
643806,687.17,612,769,0
643815,714.29,612,766,0
643825,733.32,612,768,0
643835,746.59,612,766,0
643845,755.93,612,768,0
643855,762.47,612,766,0
643865,767.00,612,768,0
643875,769.61,612,766,0
643885,767.93,612,768,0
643895,759.64,612,766,0
643905,743.12,612,768,0
643915,717.20,612,765,0
643926,681.44,612,768,0
643935,636.18,612,766,0
643945,582.17,612,768,0
