Time,PPG,IBI,GSR,GSR_Event
232715,665.00,893,792,0
232725,616.48,893,795,0
232735,561.31,893,792,0
232745,503.83,893,795,0
232755,447.35,893,792,0
232765,395.09,893,794,0
232775,348.69,893,792,0
232785,310.08,893,795,0
232795,280.14,893,793,0
232805,259.53,893,795,0
232815,247.89,893,792,0
232825,244.71,893,795,0
232835,248.65,893,793,0
232845,258.57,893,795,0
232855,272.63,893,792,0
232865,289.45,893,795,0
232876,307.23,893,792,0
232886,324.69,893,794,0
232896,340.38,893,791,0
232906,353.68,893,795,0
232916,363.85,893,790,0
232926,370.92,893,795,0
232936,374.72,893,791,0
232946,375.75,893,795,0
232956,374.41,893,791,0
232966,371.46,893,795,0
232976,367.25,893,791,0
232986,362.50,893,794,0
232996,357.47,893,791,0
233006,352.78,893,795,0
233016,348.48,893,791,0
233026,344.86,893,795,0
233036,341.86,893,791,0
233047,339.72,893,795,0
233057,338.17,893,790,0
233067,337.39,893,794,0
233077,337.15,893,790,0
233088,337.53,893,795,0
233097,338.27,893,791,0
233107,339.52,893,795,0
233117,341.08,893,790,0
233127,343.03,893,795,0
233137,345.08,893,791,0
233147,347.32,893,795,0
233157,349.63,893,790,0
233167,352.05,893,795,0
233177,354.31,893,790,0
233187,356.44,893,794,0
233197,358.33,893,790,0
233207,360.11,893,795,0
233217,361.54,893,790,0
233227,362.75,893,795,0
233237,363.59,893,790,0
233247,364.27,893,795,0
233257,364.66,893,790,0
233267,364.94,893,795,0
233277,364.91,893,790,0
233287,364.68,893,795,0
233297,363.96,893,790,0
233307,362.90,893,795,0
233317,361.39,893,791,0
233327,359.60,893,795,0
233337,357.75,893,790,0
233347,356.67,893,795,0
233357,357.50,893,791,0
233367,362.15,893,795,0
233377,372.47,893,790,0
233388,390.76,893,794,0
233407,418.78,924,794,0
233410,456.73,924,795,0
233419,500.91,924,791,0
233430,548.17,924,795,0
233439,595.34,924,790,0
233449,639.60,924,795,0
233459,677.99,924,790,0
233469,708.12,924,795,0
233479,729.21,924,790,0
233489,744.02,924,795,0
233499,754.43,924,791,0
233509,761.71,924,795,0
233519,766.81,924,790,0
233529,770.38,924,795,0
233539,772.93,924,791,0
233549,774.71,924,795,0
233559,775.95,924,790,0
233569,776.82,924,795,0
233579,774.99,924,790,0
233589,767.66,924,795,0
233600,752.94,924,791,0
233609,729.94,924,795,0
233619,698.07,924,790,0
233629,657.29,924,795,0
233639,608.13,924,791,0
233649,554.14,924,795,0
233659,499.28,924,790,0
233669,446.87,924,795,0
233679,399.29,924,790,0
233689,358.62,924,795,0
233699,326.29,924,790,0
233709,303.06,924,795,0
233719,288.90,924,790,0
233729,283.23,924,795,0
233739,285.18,924,790,0
233749,293.35,924,795,0
233759,306.23,924,791,0
233769,322.06,924,795,0
233779,339.10,924,790,0
233789,355.78,924,795,0
233799,370.89,924,790,0
233809,383.35,924,795,0
233819,392.63,924,790,0
233829,398.36,924,795,0
233839,400.61,924,790,0
233849,399.74,924,795,0
233859,396.26,924,790,0
233869,390.87,924,795,0
233879,384.26,924,790,0
233889,377.07,924,795,0
233900,369.89,924,791,0
233910,363.15,924,795,0
233920,357.15,924,791,0
233930,352.05,924,795,0
233940,347.96,924,792,0
233950,344.89,924,795,0
233960,342.78,924,792,0
233970,341.52,924,795,0
233980,341.10,924,792,0
233990,341.33,924,794,0
234000,342.13,924,791,0
234010,343.29,924,795,0
234020,344.79,924,792,0
234030,346.40,924,795,0
234040,348.16,924,792,0
234050,349.91,924,795,0
234060,351.74,924,792,0
234071,353.49,924,795,0
234081,355.27,924,793,0
234091,356.95,924,795,0
234101,358.68,924,793,0
234112,360.23,924,795,0
234121,361.70,924,792,0
234131,362.86,924,795,0
234141,363.81,924,793,0
234151,364.25,924,794,0
234161,364.22,924,792,0
234171,363.47,924,795,0
234181,362.26,924,793,0
234191,360.46,924,795,0
234201,358.61,924,792,0
234211,357.10,924,795,0
234221,357.20,924,793,0
234231,360.27,924,795,0
234241,367.99,924,792,0
234251,382.18,924,795,0
234270,404.84,863,794,0
234273,437.63,863,793,0
234283,478.54,863,794,0
234292,523.94,863,795,0
234302,570.80,863,794,0
234312,616.33,863,795,0
234322,657.80,863,794,0
234332,692.66,863,795,0
234342,718.48,863,794,0
234352,736.55,863,795,0
234362,749.20,863,794,0
234372,758.05,863,794,0
234382,764.29,863,794,0
234392,768.62,863,795,0
234402,771.65,863,794,0
234412,773.73,863,795,0
234422,775.18,863,794,0
234432,773.88,863,795,0
234442,767.53,863,794,0
234452,754.22,863,794,0
234462,733.32,863,794,0
234472,703.95,863,795,0
234482,666.08,863,794,0
234492,619.73,863,794,0
234502,568.17,863,793,0
234512,514.42,863,794,0
234522,461.66,863,794,0
234532,411.79,863,794,0
234542,367.16,863,794,0
234552,329.14,863,794,0
234562,299.10,863,794,0
234572,277.12,863,794,0
234583,263.63,863,795,0
234593,258.08,863,794,0
234603,259.86,863,794,0
234613,267.57,863,793,0
234624,280.04,863,795,0
234633,295.46,863,794,0
234643,312.64,863,795,0
234653,329.89,863,793,0
234663,346.21,863,795,0
234673,360.37,863,794,0
234683,371.92,863,794,0
234693,380.13,863,793,0
234703,385.15,863,795,0
234713,386.82,863,794,0
234723,385.76,863,795,0
234733,382.10,863,793,0
234743,376.67,863,795,0
234753,369.83,863,794,0
234763,362.46,863,795,0
234773,354.87,863,793,0
234783,347.71,863,795,0
234793,341.07,863,793,0
234803,335.52,863,794,0
234813,331.03,863,793,0
234823,327.94,863,795,0
234833,325.99,863,793,0
234843,325.35,863,795,0
234853,325.67,863,793,0
234863,327.06,863,795,0
234873,329.01,863,793,0
234883,331.54,863,794,0
234893,334.20,863,793,0
234903,337.06,863,795,0
234913,339.74,863,793,0
234924,342.39,863,795,0
234934,344.72,863,792,0
234944,346.94,863,795,0
234954,348.85,863,792,0
234964,350.69,863,795,0
234974,352.20,863,793,0
234984,353.64,863,795,0
234994,354.78,863,792,0
235004,355.83,863,795,0
235014,356.57,863,792,0
235024,357.17,863,795,0
235034,357.33,863,792,0
235044,357.36,863,795,0
235054,357.00,863,792,0
235064,356.35,863,795,0
235074,355.22,863,792,0
235084,353.91,863,795,0
235095,352.27,863,792,0
235105,350.86,863,795,0
235115,350.00,863,791,0
235125,350.94,863,795,0
235136,355.03,863,791,0
235145,363.94,863,795,0
235155,379.34,863,791,0
235165,403.28,863,795,0
235185,436.75,914,794,0
235188,478.23,914,794,0
235197,524.06,914,790,0
235207,571.14,914,795,0
235217,616.70,914,790,0
235227,657.98,914,795,0
235237,692.48,914,790,0
235247,718.39,914,795,0
235257,736.53,914,790,0
235267,749.19,914,794,0
235277,758.05,914,790,0
235287,764.25,914,795,0
235297,768.59,914,790,0
235308,771.63,914,795,0
235318,773.75,914,790,0
235328,775.24,914,795,0
235338,774.44,914,790,0
235348,768.91,914,795,0
235358,757.19,914,790,0
235368,738.11,914,795,0
235378,710.95,914,790,0
235388,675.52,914,795,0
235398,632.25,914,790,0
235408,583.45,914,795,0
235418,532.35,914,790,0
235428,481.46,914,795,0
235438,433.24,914,790,0
235448,389.58,914,795,0
235458,351.91,914,790,0
235468,321.03,914,795,0
235479,297.62,914,791,0
235489,281.88,914,795,0
235499,273.60,914,791,0
235509,272.05,914,795,0
235520,276.28,914,792,0
235529,285.02,914,795,0
235539,297.02,914,791,0
235549,310.90,914,795,0
235559,325.46,914,791,0
235569,339.46,914,795,0
235579,352.10,914,791,0
235589,362.57,914,795,0
235599,370.63,914,792,0
235609,375.92,914,795,0
235619,378.52,914,791,0
235629,378.49,914,794,0
235639,376.24,914,792,0
235649,372.23,914,795,0
235659,367.02,914,791,0
235669,361.01,914,795,0
235679,354.75,914,792,0
235689,348.57,914,795,0
235699,342.87,914,791,0
235709,337.85,914,795,0
235719,333.65,914,792,0
235729,330.29,914,795,0
235739,327.84,914,791,0
235749,326.30,914,795,0
235759,325.74,914,792,0
235769,325.99,914,795,0
235779,327.02,914,791,0
235789,328.69,914,795,0
235799,330.97,914,791,0
235809,333.63,914,794,0
235820,336.61,914,792,0
235830,339.69,914,795,0
235840,342.82,914,793,0
235850,345.83,914,795,0
235860,348.71,914,793,0
235870,351.28,914,795,0
235880,353.68,914,793,0
235890,355.79,914,795,0
235900,357.70,914,793,0
235910,359.33,914,795,0
235920,360.82,914,792,0
235930,362.07,914,795,0
235940,363.21,914,793,0
235950,364.05,914,795,0
235960,364.63,914,792,0
235970,364.83,914,795,0
235980,364.71,914,793,0
235991,364.07,914,795,0
236001,363.02,914,793,0
236011,361.51,914,795,0
236021,359.99,914,794,0
236032,358.96,914,794,0
236041,359.53,914,793,0
236051,362.97,914,794,0
236061,371.29,914,794,0
236071,386.25,914,794,0
236081,409.49,914,793,0
236100,442.17,916,793,0
236103,482.79,916,795,0
236112,527.81,916,794,0
236122,574.20,916,794,0
236132,618.92,916,794,0
236142,659.36,916,794,0
236152,693.32,916,793,0
236162,718.86,916,794,0
236172,736.68,916,794,0
236182,749.16,916,795,0
236192,757.90,916,794,0
236203,764.02,916,794,0
236212,768.30,916,794,0
236222,771.29,916,795,0
236232,773.43,916,794,0
236242,774.93,916,795,0
236252,774.48,916,794,0
236262,769.54,916,795,0
236272,758.10,916,794,0
236282,738.96,916,795,0
236292,711.59,916,794,0
236302,675.80,916,795,0
236312,631.67,916,794,0
236322,581.41,916,795,0
236332,528.62,916,794,0
236342,476.53,916,794,0
236352,427.52,916,794,0
236362,383.65,916,794,0
236372,346.34,916,793,0
236382,316.88,916,794,0
236392,295.62,916,794,0
236402,282.62,916,795,0
236412,277.29,916,794,0
236422,278.96,916,794,0
236432,286.13,916,794,0
236442,297.70,916,795,0
236452,311.89,916,794,0
236462,327.31,916,794,0
236472,342.26,916,794,0
236482,355.81,916,795,0
236492,366.84,916,794,0
236503,375.03,916,795,0
236513,379.82,916,793,0
236523,381.55,916,795,0
236533,380.31,916,792,0
236544,376.87,916,795,0
236553,371.60,916,793,0
236563,365.42,916,795,0
236573,358.65,916,792,0
236583,352.03,916,795,0
236593,345.76,916,793,0
236603,340.35,916,795,0
236613,335.79,916,793,0
236623,332.38,916,795,0
236633,329.87,916,793,0
236643,328.53,916,795,0
236653,328.03,916,792,0
236663,328.45,916,795,0
236673,329.43,916,793,0
236683,331.14,916,795,0
236693,333.16,916,792,0
236703,335.64,916,795,0
236713,338.15,916,792,0
236723,340.85,916,795,0
236733,343.42,916,793,0
236743,346.04,916,795,0
236753,348.30,916,792,0
236763,350.39,916,795,0
236773,351.99,916,792,0
236783,353.32,916,795,0
236793,354.17,916,792,0
236803,354.76,916,794,0
236813,354.88,916,793,0
236823,354.83,916,795,0
236833,354.36,916,792,0
236844,353.83,916,795,0
236854,352.98,916,791,0
236864,352.09,916,794,0
236874,350.99,916,791,0
236884,350.09,916,795,0
236894,349.42,916,792,0
236904,349.98,916,795,0
236914,352.60,916,791,0
236924,359.06,916,795,0
236934,370.62,916,791,0
236953,389.46,853,791,0
236956,417.86,853,790,0
236965,456.01,853,795,0
236975,500.10,853,790,0
236985,547.09,853,795,0
236995,593.86,853,790,0
237005,638.09,853,795,0
237015,676.89,853,791,0
237025,707.31,853,795,0
237035,728.64,853,791,0
237045,743.58,853,795,0
237056,754.08,853,790,0
237065,761.47,853,795,0
237075,766.64,853,791,0
237085,770.31,853,795,0
237095,772.83,853,790,0
237105,774.59,853,795,0
237115,775.87,853,790,0
237125,775.44,853,795,0
237135,770.21,853,790,0
237145,758.49,853,795,0
237155,738.67,853,790,0
237165,710.01,853,795,0
237175,672.12,853,790,0
237185,625.59,853,795,0
237195,572.27,853,790,0
237205,516.39,853,795,0
237215,460.86,853,790,0
237225,408.79,853,795,0
237235,362.35,853,791,0
237245,323.37,853,795,0
237255,292.58,853,790,0
237265,270.63,853,795,0
237275,257.33,853,790,0
237285,252.30,853,794,0
237295,254.44,853,790,0
237305,262.66,853,795,0
237315,275.32,853,791,0
237325,290.95,853,795,0
237335,307.85,853,790,0
237345,324.74,853,795,0
237356,340.20,853,790,0
237366,353.43,853,795,0
237376,363.54,853,790,0
237386,370.37,853,795,0
237396,373.73,853,790,0
237406,374.07,853,795,0
237416,371.73,853,790,0
237426,367.36,853,795,0
237436,361.55,853,790,0
237446,355.08,853,795,0
237456,348.42,853,790,0
237466,342.12,853,794,0
237476,336.43,853,790,0
237486,331.63,853,795,0
237496,327.80,853,790,0
237506,324.99,853,795,0
237516,323.06,853,790,0
237527,322.01,853,795,0
237537,321.67,853,790,0
237547,321.85,853,795,0
237557,322.45,853,790,0
237568,323.43,853,795,0
237577,324.63,853,790,0
237587,326.03,853,795,0
237597,327.56,853,790,0
237607,329.15,853,795,0
237617,330.82,853,790,0
237627,332.55,853,795,0
237637,334.35,853,790,0
237647,336.18,853,795,0
237657,337.97,853,790,0
237667,339.69,853,794,0
237677,341.37,853,790,0
237687,342.97,853,795,0
237697,344.44,853,790,0
237707,345.68,853,794,0
237717,346.76,853,790,0
237727,347.69,853,795,0
237737,348.47,853,790,0
237747,349.01,853,794,0
237757,349.22,853,790,0
237767,349.11,853,795,0
237777,348.65,853,791,0
237787,347.90,853,795,0
237797,347.11,853,790,0
237807,346.87,853,795,0
237817,348.32,853,791,0
237827,352.90,853,795,0
237837,362.48,853,790,0
237856,379.31,903,790,0
237859,406.17,903,794,0
237868,443.49,903,795,0
237878,487.66,903,791,0
237888,535.38,903,795,0
237898,583.78,903,792,0
237908,629.87,903,795,0
237918,670.80,903,791,0
237928,703.09,903,795,0
237938,725.77,903,791,0
237948,741.61,903,795,0
237958,752.66,903,791,0
237968,760.39,903,795,0
237978,765.84,903,791,0
237988,769.66,903,795,0
237998,772.38,903,791,0
238008,774.24,903,795,0
238018,775.58,903,791,0
238028,776.52,903,795,0
238039,777.14,903,792,0
238049,774.87,903,795,0
238059,766.81,903,792,0
238069,750.75,903,795,0
238080,725.54,903,793,0
238089,690.83,903,795,0
238099,646.74,903,792,0
238109,593.68,903,795,0
238119,535.36,903,793,0
238129,476.02,903,795,0
238139,419.40,903,792,0
238149,368.20,903,795,0
238159,324.34,903,793,0
238169,289.05,903,795,0
238179,263.32,903,792,0
238189,247.11,903,795,0
238199,240.05,903,792,0
238209,240.93,903,795,0
238219,248.63,903,792,0
238229,261.34,903,795,0
238239,277.56,903,793,0
238249,295.35,903,794,0
238259,313.20,903,792,0
238269,329.60,903,794,0
238279,343.73,903,792,0
238289,354.66,903,795,0
238299,362.22,903,792,0
238309,366.31,903,795,0
238319,367.37,903,792,0
238329,365.68,903,795,0
238339,361.96,903,792,0
238349,356.79,903,795,0
238359,350.94,903,793,0
238369,344.78,903,795,0
238380,338.89,903,793,0
238390,333.40,903,795,0
238400,328.78,903,793,0
238410,324.94,903,794,0
238420,322.13,903,794,0
238430,320.16,903,795,0
238440,319.13,903,793,0
238450,318.79,903,794,0
238460,319.32,903,794,0
238470,320.34,903,795,0
238480,321.95,903,794,0
238490,323.77,903,794,0
238500,325.94,903,794,0
238510,328.14,903,795,0
238520,330.41,903,794,0
238530,332.39,903,795,0
238540,334.33,903,794,0
238551,335.86,903,794,0
238561,337.19,903,794,0
238571,338.03,903,794,0
238581,338.71,903,795,0
238592,339.10,903,793,0
238601,339.54,903,794,0
238611,339.81,903,794,0
238621,340.25,903,795,0
238631,340.69,903,793,0
238641,341.47,903,794,0
238651,342.31,903,794,0
238661,343.38,903,794,0
238671,344.25,903,793,0
238681,345.07,903,794,0
238691,345.57,903,794,0
238701,345.91,903,795,0
238711,345.94,903,793,0
238721,346.34,903,794,0
238731,347.91,903,794,0
238741,352.39,903,795,0
238751,361.49,903,793,0
238771,377.71,914,792,0
238774,403.77,914,790,0
238783,440.61,914,795,0
238793,484.44,914,791,0
238803,532.18,914,795,0
238813,580.73,914,792,0
238823,627.22,914,795,0
238833,668.56,914,791,0
238843,701.39,914,795,0
238853,724.37,914,792,0
238863,740.50,914,795,0
238873,751.80,914,791,0
238883,759.70,914,795,0
238893,765.23,914,792,0
238903,769.15,914,795,0
238913,771.89,914,792,0
238923,773.81,914,795,0
238934,775.15,914,791,0
238943,776.09,914,795,0
238953,776.75,914,792,0
238963,774.98,914,795,0
238973,767.40,914,791,0
238983,752.37,914,795,0
238993,728.17,914,791,0
239003,694.18,914,795,0
239013,650.32,914,791,0
239023,597.56,914,794,0
239033,538.85,914,791,0
239043,478.98,914,795,0
239053,421.08,914,791,0
239063,368.64,914,795,0
239073,323.71,914,792,0
239083,288.01,914,795,0
239093,261.86,914,791,0
239104,245.71,914,795,0
239113,238.76,914,792,0
239123,240.29,914,795,0
239133,248.60,914,791,0
239143,262.35,914,795,0
239153,279.47,914,792,0
239163,298.45,914,795,0
239173,317.38,914,791,0
239183,335.14,914,795,0
239193,350.36,914,792,0
239203,362.55,914,795,0
239213,371.00,914,791,0
239223,376.01,914,795,0
239233,377.59,914,792,0
239243,376.47,914,795,0
239253,372.99,914,791,0
239263,368.06,914,795,0
239273,362.09,914,791,0
239283,355.98,914,795,0
239293,349.90,914,791,0
239303,344.40,914,795,0
239313,339.57,914,791,0
239323,335.80,914,795,0
239333,332.90,914,791,0
239343,331.09,914,795,0
239353,330.08,914,791,0
239363,330.01,914,794,0
239373,330.56,914,791,0
239383,331.85,914,795,0
239393,333.57,914,790,0
239404,335.84,914,795,0
239414,338.42,914,790,0
239424,341.38,914,795,0
239434,344.52,914,790,0
239444,348.01,914,795,0
239454,351.43,914,790,0
239464,354.86,914,795,0
239474,358.03,914,790,0
239484,360.98,914,795,0
239494,363.47,914,791,0
239504,365.52,914,795,0
239514,366.86,914,790,0
239524,367.67,914,795,0
239534,367.77,914,790,0
239544,367.20,914,795,0
239554,365.85,914,790,0
239564,363.88,914,795,0
239575,361.30,914,790,0
239585,358.60,914,795,0
239595,356.32,914,790,0
239605,355.79,914,795,0
239616,358.64,914,790,0
239625,366.72,914,795,0
239635,382.28,914,790,0
239654,407.61,884,789,0
239657,443.90,884,792,0
239666,487.38,884,795,0
239676,534.67,884,790,0
239686,582.64,884,795,0
239696,628.52,884,790,0
239706,669.29,884,795,0
239716,702.08,884,790,0
239726,724.98,884,795,0
239736,741.02,884,790,0
239746,752.24,884,795,0
239756,760.10,884,790,0
239766,765.55,884,795,0
239776,769.37,884,790,0
239787,772.05,884,795,0
239796,773.92,884,790,0
239806,775.23,884,795,0
239816,773.36,884,790,0
239826,765.37,884,795,0
239836,749.66,884,790,0
239846,724.77,884,795,0
239856,690.17,884,790,0
239866,645.80,884,795,0
239876,592.42,884,790,0
239886,533.71,884,795,0
239896,473.97,884,790,0
239906,416.38,884,794,0
239916,364.11,884,790,0
239926,319.37,884,795,0
239936,283.82,884,790,0
239946,258.07,884,794,0
239956,242.49,884,791,0
239966,236.52,884,795,0
239976,239.19,884,790,0
239986,249.03,884,795,0
239996,264.45,884,790,0
240006,283.52,884,795,0
240016,304.32,884,790,0
240026,325.05,884,795,0
240036,344.36,884,791,0
240046,361.06,884,795,0
240056,374.24,884,790,0
240066,383.38,884,795,0
240076,388.41,884,790,0
240087,389.57,884,795,0
240097,387.39,884,791,0
240107,382.56,884,795,0
240117,375.83,884,791,0
240128,367.95,884,795,0
240137,359.70,884,791,0
240147,351.69,884,795,0
240157,344.50,884,792,0
240167,338.35,884,795,0
240177,333.49,884,791,0
240187,330.04,884,795,0
240197,328.14,884,791,0
240207,327.59,884,795,0
240217,328.27,884,791,0
240227,329.86,884,795,0
240237,332.34,884,791,0
240247,335.37,884,795,0
240257,338.73,884,791,0
240267,342.15,884,795,0
240277,345.62,884,791,0
240287,348.91,884,795,0
240297,351.93,884,791,0
240307,354.53,884,795,0
240317,356.68,884,791,0
240327,358.23,884,795,0
240337,359.24,884,792,0
240347,359.64,884,795,0
240357,359.62,884,791,0
240367,359.22,884,795,0
240377,358.64,884,792,0
240387,357.93,884,795,0
240397,357.31,884,791,0
240407,356.79,884,795,0
240417,356.42,884,792,0
240428,356.08,884,795,0
240438,355.80,884,792,0
240448,355.35,884,795,0
240458,354.77,884,793,0
240468,354.07,884,795,0
240478,353.66,884,792,0
240488,354.32,884,795,0
240498,357.65,884,793,0
240508,365.56,884,795,0
240518,380.13,884,792,0
240528,403.79,884,795,0
240547,438.66,893,794,0
240550,481.06,893,794,0
240559,527.88,893,793,0
240569,575.96,893,795,0
240579,622.26,893,794,0
240589,663.97,893,795,0
240599,698.13,893,793,0
240609,722.14,893,795,0
240619,738.94,893,794,0
240629,750.70,893,795,0
240640,758.98,893,794,0
240649,764.81,893,795,0
240659,768.90,893,794,0
240669,771.71,893,795,0
240679,773.69,893,794,0
240689,775.07,893,795,0
240699,776.07,893,794,0
240709,776.74,893,794,0
240719,777.07,893,794,0
240729,773.15,893,795,0
240739,762.18,893,794,0
