Time,PPG,IBI,GSR,GSR_Event
1359616,746.36,663,770,0
1359625,751.44,663,777,0
1359635,753.92,663,770,0
1359645,751.97,663,776,0
1359655,744.44,663,771,0
1359665,730.59,663,777,0
1359675,710.06,663,770,0
1359685,682.57,663,776,0
1359695,648.50,663,770,0
1359705,609.31,663,776,0
1359715,567.81,663,770,0
1359725,526.13,663,776,0
1359735,485.93,663,771,0
1359745,448.71,663,777,0
1359755,415.67,663,770,0
1359765,387.31,663,775,0
1359775,364.33,663,770,0
1359785,346.87,663,775,0
1359795,335.13,663,770,0
1359805,328.75,663,776,0
1359815,327.45,663,771,0
1359825,330.32,663,775,0
1359835,336.82,663,770,0
1359845,345.92,663,775,0
1359855,356.83,663,770,0
1359865,368.37,663,775,0
1359875,379.87,663,771,0
1359885,390.37,663,776,0
1359895,399.43,663,770,0
1359905,406.37,663,775,0
1359916,410.89,663,767,0
1359926,412.59,663,773,0
1359936,411.90,663,771,0
1359946,408.72,663,774,0
1359956,403.70,663,772,0
1359966,397.11,663,774,0
1359976,389.66,663,771,0
1359986,381.58,663,774,0
1359996,373.90,663,771,0
1360006,366.52,663,775,0
1360016,360.15,663,771,0
1360026,354.49,663,774,0
1360036,350.31,663,772,0
1360046,347.01,663,775,0
1360056,345.08,663,772,0
1360066,343.72,663,776,0
1360076,343.38,663,773,0
1360087,343.44,663,773,0
1360097,344.16,663,774,0
1360107,344.76,663,772,0
1360117,346.29,663,777,0
1360128,348.52,663,772,0
1360137,352.95,663,775,0
1360147,360.21,663,772,0
1360157,372.53,663,777,0
1360167,391.14,663,772,0
1360177,417.67,663,776,0
1360187,452.06,663,772,0
1360197,492.84,663,779,0
1360207,536.56,663,771,0
1360226,580.79,673,772,0
1360229,622.43,673,771,0
1360238,659.24,673,780,0
1360248,689.30,673,771,0
1360258,711.62,673,779,0
1360268,727.21,673,771,0
1360278,738.16,673,779,0
1360288,745.78,673,771,0
1360299,750.52,673,779,0
1360308,750.62,673,771,0
1360318,745.59,673,779,0
1360328,733.97,673,771,0
1360338,716.07,673,779,0
1360348,691.32,673,771,0
1360358,660.24,673,779,0
1360368,623.22,673,771,0
1360378,583.60,673,780,0
1360388,542.53,673,771,0
1360398,502.90,673,779,0
1360408,464.83,673,771,0
1360418,430.34,673,779,0
1360428,399.38,673,771,0
1360438,373.51,673,779,0
1360448,352.06,673,771,0
1360458,336.31,673,779,0
1360468,325.25,673,771,0
1360478,319.77,673,779,0
1360488,318.34,673,772,0
1360498,321.54,673,779,0
1360508,327.46,673,770,0
1360518,336.50,673,778,0
1360528,346.55,673,772,0
1360538,357.70,673,779,0
1360548,368.07,673,771,0
1360558,378.04,673,778,0
1360568,385.83,673,771,0
1360578,392.18,673,780,0
1360588,395.64,673,770,0
1360599,397.20,673,780,0
1360609,396.03,673,770,0
1360619,393.36,673,780,0
1360629,388.54,673,770,0
1360640,382.94,673,780,0
1360649,376.05,673,771,0
1360659,369.52,673,779,0
1360669,362.51,673,769,0
1360679,356.44,673,780,0
1360689,350.44,673,771,0
1360699,345.85,673,779,0
1360709,341.69,673,770,0
1360719,339.04,673,780,0
1360729,336.72,673,770,0
1360739,335.86,673,779,0
1360749,335.17,673,770,0
1360759,335.68,673,780,0
1360769,336.03,673,770,0
1360779,337.22,673,780,0
1360789,337.93,673,770,0
1360799,339.11,673,780,0
1360809,339.59,673,770,0
1360819,340.48,673,780,0
1360829,340.85,673,770,0
1360839,342.35,673,780,0
1360849,344.82,673,770,0
1360859,350.57,673,779,0
1360869,360.09,673,770,0
1360879,376.22,673,780,0
1360889,399.51,673,770,0
1360899,431.76,673,780,0
1360909,471.34,673,770,0
1360919,515.47,673,779,0
1360929,560.59,673,770,0
1360949,604.55,723,769,0
1360952,644.16,723,771,0
1360961,677.75,723,779,0
1360971,703.46,723,770,0
1360982,721.49,723,778,0
1360991,734.07,723,769,0
1361001,742.92,723,779,0
1361011,748.43,723,770,0
1361021,749.37,723,779,0
1361031,744.50,723,770,0
1361041,733.38,723,779,0
1361051,714.97,723,770,0
1361061,689.61,723,778,0
1361071,657.37,723,770,0
1361081,619.50,723,779,0
1361091,578.12,723,769,0
1361101,535.96,723,778,0
1361111,494.36,723,770,0
1361121,455.55,723,779,0
1361131,419.73,723,769,0
1361141,388.09,723,778,0
1361152,360.64,723,770,0
1361161,338.59,723,778,0
1361171,321.31,723,770,0
1361181,309.30,723,778,0
1361191,301.93,723,769,0
1361201,299.68,723,779,0
1361211,301.40,723,770,0
1361221,307.02,723,778,0
1361231,314.95,723,770,0
1361241,325.08,723,778,0
1361251,336.03,723,770,0
1361261,347.42,723,778,0
1361271,357.84,723,770,0
1361281,367.18,723,778,0
1361291,374.29,723,770,0
1361301,379.56,723,779,0
1361311,382.13,723,769,0
1361321,382.39,723,779,0
1361331,380.18,723,769,0
1361341,376.31,723,779,0
1361351,370.60,723,769,0
1361361,363.99,723,778,0
1361371,356.49,723,769,0
1361381,349.19,723,779,0
1361391,342.10,723,769,0
1361401,335.90,723,778,0
1361411,330.45,723,769,0
1361421,326.28,723,779,0
1361431,323.20,723,769,0
1361441,321.30,723,778,0
1361452,320.09,723,770,0
1361462,319.81,723,778,0
1361472,319.95,723,770,0
1361482,320.52,723,777,0
1361492,321.31,723,770,0
1361502,322.42,723,778,0
1361512,323.58,723,770,0
1361522,324.95,723,777,0
1361532,326.25,723,770,0
1361542,327.63,723,778,0
1361552,328.81,723,770,0
1361562,329.94,723,777,0
1361572,330.82,723,770,0
1361582,331.69,723,778,0
1361592,332.17,723,770,0
1361602,332.42,723,777,0
1361612,332.42,723,770,0
1361623,332.64,723,777,0
1361633,333.52,723,770,0
1361643,336.10,723,776,0
1361653,341.77,723,770,0
1361664,352.30,723,776,0
1361673,369.09,723,771,0
1361683,393.58,723,777,0
1361693,426.75,723,770,0
1361703,467.54,723,776,0
1361722,512.55,773,776,0
1361725,558.50,773,775,0
1361734,602.71,773,771,0
1361744,642.82,773,773,0
1361754,676.73,773,770,0
1361764,702.74,773,775,0
1361774,720.99,773,771,0
1361784,733.81,773,774,0
1361794,742.82,773,770,0
1361804,747.72,773,776,0
1361814,747.25,773,769,0
1361824,740.36,773,774,0
1361835,726.71,773,768,0
1361844,706.05,773,776,0
1361854,678.57,773,769,0
1361864,644.32,773,775,0
1361874,605.44,773,770,0
1361884,564.34,773,774,0
1361894,523.31,773,771,0
1361904,483.49,773,773,0
1361914,446.36,773,770,0
1361924,412.43,773,775,0
1361934,382.73,773,769,0
1361944,357.14,773,773,0
1361954,336.44,773,770,0
1361964,320.37,773,775,0
1361974,309.41,773,769,0
1361984,302.90,773,773,0
1361994,300.96,773,770,0
1362004,302.64,773,773,0
1362014,307.77,773,770,0
1362024,315.08,773,773,0
1362034,324.35,773,772,0
1362044,334.19,773,773,0
1362054,344.29,773,770,0
1362064,353.59,773,774,0
1362074,362.03,773,772,0
1362084,368.58,773,773,0
1362094,373.42,773,770,0
1362104,375.91,773,773,0
1362114,376.71,773,768,0
1362124,375.34,773,774,0
1362135,372.49,773,769,0
1362145,367.85,773,773,0
1362155,362.58,773,775,0
1362165,356.36,773,772,0
1362176,350.30,773,778,0
1362185,343.99,773,772,0
1362195,338.42,773,776,0
1362205,333.11,773,772,0
1362215,329.01,773,779,0
1362225,325.40,773,773,0
1362235,323.10,773,774,0
1362245,321.14,773,772,0
1362255,320.37,773,777,0
1362265,319.92,773,772,0
1362275,320.41,773,773,0
1362285,320.85,773,772,0
1362295,321.83,773,776,0
1362305,322.48,773,773,0
1362315,323.58,773,773,0
1362325,324.01,773,772,0
1362335,324.61,773,777,0
1362345,324.60,773,771,0
1362355,324.97,773,775,0
1362365,324.94,773,772,0
1362375,325.39,773,778,0
1362385,325.53,773,772,0
1362395,326.31,773,772,0
1362405,326.82,773,772,0
1362415,327.77,773,778,0
1362425,328.18,773,771,0
1362435,328.86,773,773,0
1362445,328.94,773,773,0
1362455,329.26,773,777,0
1362465,329.10,773,771,0
1362476,329.84,773,779,0
1362486,331.39,773,770,0
1362496,335.73,773,779,0
1362506,343.27,773,771,0
1362516,356.52,773,779,0
1362526,375.65,773,771,0
1362545,402.80,823,770,0
1362548,437.61,823,771,0
1362557,479.34,823,780,0
1362567,524.07,823,771,0
1362577,569.35,823,780,0
1362587,611.89,823,770,0
1362597,650.28,823,781,0
1362607,682.12,823,771,0
1362617,706.47,823,780,0
1362627,723.52,823,770,0
1362637,735.49,823,780,0
1362647,742.80,823,771,0
1362657,744.96,823,780,0
1362667,740.60,823,770,0
1362677,729.79,823,780,0
1362688,711.77,823,770,0
1362697,687.37,823,780,0
1362707,656.19,823,770,0
1362717,620.30,823,780,0
1362727,581.17,823,770,0
1362737,542.03,823,780,0
1362747,503.28,823,770,0
1362757,467.15,823,780,0
1362767,433.16,823,770,0
1362777,403.16,823,780,0
1362787,376.41,823,770,0
1362797,354.39,823,780,0
1362807,335.97,823,770,0
1362817,322.52,823,780,0
1362827,312.85,823,770,0
1362837,307.84,823,780,0
1362847,306.04,823,770,0
1362857,308.05,823,780,0
1362867,312.15,823,770,0
1362877,318.92,823,780,0
1362887,326.53,823,770,0
1362897,335.33,823,780,0
1362907,343.67,823,770,0
1362917,351.96,823,780,0
1362927,358.61,823,770,0
1362937,364.39,823,780,0
1362947,367.87,823,770,0
1362957,370.22,823,780,0
1362967,370.37,823,770,0
1362977,369.49,823,780,0
1362988,366.73,823,770,0
1362998,363.55,823,780,0
1363008,359.06,823,770,0
1363018,354.71,823,779,0
1363028,349.61,823,769,0
1363038,345.23,823,779,0
1363048,340.75,823,770,0
1363058,337.31,823,779,0
1363068,333.96,823,769,0
1363078,331.83,823,779,0
1363088,329.91,823,770,0
1363098,329.04,823,779,0
1363108,328.08,823,769,0
1363118,328.01,823,780,0
1363128,327.75,823,770,0
1363138,328.21,823,780,0
1363148,328.36,823,769,0
1363159,329.07,823,779,0
1363169,329.43,823,769,0
1363179,330.29,823,778,0
1363189,330.67,823,769,0
1363200,331.50,823,779,0
1363209,331.82,823,770,0
1363219,332.60,823,779,0
1363229,332.89,823,769,0
1363239,333.44,823,778,0
1363249,333.52,823,770,0
1363259,333.92,823,779,0
1363269,333.86,823,769,0
1363279,334.12,823,779,0
1363289,333.82,823,770,0
1363299,333.83,823,778,0
1363309,333.58,823,769,0
1363319,333.71,823,779,0
1363329,333.62,823,770,0
1363339,334.17,823,779,0
1363349,334.89,823,770,0
1363359,337.02,823,778,0
1363369,340.66,823,770,0
1363379,347.40,823,779,0
1363389,357.78,823,770,0
1363408,373.70,863,769,0
1363411,396.46,863,772,0
1363420,426.75,863,778,0
1363430,463.81,863,769,0
1363440,505.91,863,778,0
1363450,549.70,863,770,0
1363460,592.94,863,778,0
1363470,632.95,863,770,0
1363480,667.29,863,778,0
1363490,694.89,863,770,0
1363500,715.32,863,777,0
1363510,729.63,863,770,0
1363520,739.64,863,778,0
1363530,745.36,863,770,0
1363540,746.02,863,777,0
1363550,741.09,863,770,0
1363560,730.22,863,777,0
1363570,712.88,863,770,0
1363580,689.13,863,777,0
1363590,659.14,863,770,0
1363600,624.85,863,776,0
1363610,588.00,863,771,0
1363620,550.45,863,777,0
1363630,513.29,863,770,0
1363640,478.27,863,777,0
1363650,445.96,863,770,0
1363660,417.09,863,777,0
1363671,391.60,863,769,0
1363681,370.25,863,777,0
1363691,352.99,863,770,0
1363701,340.14,863,777,0
1363712,331.31,863,770,0
1363721,326.50,863,777,0
1363731,325.19,863,771,0
1363741,326.98,863,777,0
1363751,331.27,863,771,0
1363761,337.32,863,776,0
1363771,344.42,863,771,0
1363781,352.14,863,776,0
1363791,359.85,863,770,0
1363801,367.06,863,777,0
1363811,373.34,863,771,0
1363821,378.42,863,776,0
1363831,382.24,863,771,0
1363841,384.78,863,776,0
1363851,385.66,863,770,0
1363861,385.08,863,777,0
1363871,383.25,863,771,0
1363881,380.44,863,776,0
1363891,376.83,863,770,0
1363901,372.73,863,776,0
1363911,368.22,863,771,0
1363921,363.74,863,776,0
1363931,359.58,863,771,0
1363941,355.89,863,776,0
1363951,352.79,863,771,0
1363961,350.24,863,776,0
1363971,348.24,863,770,0
1363981,346.97,863,776,0
1363991,346.21,863,771,0
1364001,345.76,863,776,0
1364012,345.53,863,771,0
1364022,345.46,863,776,0
1364032,345.62,863,770,0
1364042,345.86,863,774,0
1364052,346.25,863,772,0
1364062,346.69,863,776,0
1364072,347.21,863,771,0
1364082,347.62,863,775,0
1364092,348.16,863,772,0
1364102,348.67,863,776,0
1364112,349.20,863,770,0
1364122,349.40,863,775,0
1364132,349.75,863,772,0
1364142,349.87,863,776,0
1364152,350.16,863,771,0
1364162,350.29,863,775,0
1364172,350.50,863,771,0
1364183,350.56,863,774,0
1364193,350.91,863,770,0
1364203,350.89,863,774,0
1364213,351.23,863,773,0
1364224,351.24,863,772,0
1364233,351.56,863,769,0
1364243,351.82,863,773,0
1364253,353.16,863,775,0
1364263,355.73,863,772,0
1364273,361.16,863,770,0
1364283,370.12,863,774,0
1364302,384.91,894,773,0
1364305,406.71,894,771,0
1364314,436.67,894,777,0
1364324,473.75,894,775,0
1364334,515.57,894,779,0
1364344,558.98,894,771,0
1364354,601.67,894,775,0
1364364,640.86,894,772,0
1364374,674.24,894,779,0
1364384,700.40,894,771,0
1364395,719.22,894,780,0
1364404,732.40,894,772,0
1364414,741.62,894,778,0
1364424,748.08,894,771,0
1364434,752.60,894,778,0
1364444,754.00,894,773,0
1364454,751.17,894,778,0
1364464,742.42,894,771,0
1364474,727.60,894,779,0
1364484,705.99,894,772,0
1364494,677.92,894,778,0
1364504,643.14,894,771,0
1364514,604.36,894,780,0
1364524,563.32,894,771,0
1364534,523.03,894,779,0
1364544,484.15,894,771,0
1364554,448.92,894,779,0
1364564,417.40,894,772,0
1364574,391.22,894,777,0
1364584,369.77,894,773,0
1364594,353.94,894,778,0
1364604,342.77,894,771,0
1364614,336.97,894,775,0
1364624,334.96,894,771,0
1364634,337.16,894,776,0
1364644,341.70,894,771,0
1364654,348.69,894,774,0
1364664,356.54,894,772,0
1364674,365.42,894,776,0
1364684,373.69,894,771,0
1364695,381.67,894,777,0
1364705,387.90,894,771,0
1364715,393.16,894,778,0
1364725,396.20,894,771,0
1364736,397.89,894,777,0
1364745,397.41,894,772,0
1364755,395.83,894,777,0
1364765,392.50,894,771,0
1364775,388.70,894,777,0
1364785,383.86,894,771,0
1364795,379.36,894,777,0
1364805,374.33,894,771,0
1364815,370.03,894,777,0
1364825,365.73,894,772,0
1364835,362.68,894,777,0
1364845,359.87,894,771,0
1364855,358.19,894,777,0
1364865,356.59,894,771,0
1364875,356.07,894,777,0
1364885,355.45,894,771,0
1364895,355.57,894,777,0
1364905,355.19,894,771,0
1364915,355.30,894,777,0
1364925,354.91,894,771,0
1364935,355.02,894,778,0
1364945,354.67,894,771,0
1364955,354.81,894,777,0
1364965,354.48,894,771,0
1364975,354.77,894,778,0
1364985,354.58,894,771,0
1364995,355.01,894,777,0
1365005,355.05,894,771,0
1365015,355.76,894,777,0
1365025,356.09,894,771,0
1365036,357.05,894,778,0
1365046,357.51,894,771,0
1365056,358.60,894,778,0
1365066,359.10,894,770,0
1365076,360.06,894,778,0
1365086,360.34,894,771,0
1365096,361.05,894,778,0
1365106,361.08,894,770,0
1365116,361.48,894,778,0
1365126,361.38,894,771,0
1365136,362.25,894,778,0
1365146,363.85,894,771,0
1365156,368.18,894,778,0
1365166,375.33,894,771,0
1365185,387.74,883,769,0
1365188,406.72,883,771,0
1365197,433.93,883,778,0
1365207,468.41,883,770,0
1365217,508.53,883,779,0
1365227,550.80,883,770,0
1365237,593.25,883,778,0
1365248,632.99,883,771,0
