Time,PPG,IBI,GSR,GSR_Event
281433,334.06,623,762,0
281443,335.42,623,764,0
281453,339.11,623,762,0
281463,345.67,623,764,0
281473,353.14,623,762,0
281483,361.71,623,764,0
281493,369.60,623,762,0
281503,377.22,623,764,0
281513,383.11,623,762,0
281523,387.79,623,764,0
281533,390.17,623,762,0
281543,391.23,623,764,0
281553,390.13,623,762,0
281563,388.08,623,764,0
281573,384.41,623,762,0
281583,380.47,623,764,0
281593,375.49,623,762,0
281603,370.76,623,764,0
281613,365.60,623,762,0
281623,361.35,623,764,0
281633,357.34,623,762,0
281644,354.63,623,764,0
281654,352.21,623,762,0
281664,351.08,623,764,0
281674,350.15,623,762,0
281684,350.28,623,764,0
281694,350.41,623,762,0
281704,351.27,623,764,0
281714,352.22,623,762,0
281724,354.30,623,764,0
281734,357.42,623,762,0
281744,363.51,623,764,0
281754,373.00,623,762,0
281764,388.00,623,764,0
281774,408.49,623,762,0
281784,436.03,623,764,0
281794,469.53,623,762,0
281804,508.63,623,764,0
281824,550.01,623,764,0
281827,591.24,623,765,0
281836,629.48,623,762,0
281846,663.41,623,765,0
281857,689.43,623,762,0
281867,706.53,623,765,0
281877,713.27,623,761,0
281887,710.62,623,764,0
281897,699.55,623,762,0
281907,681.04,623,764,0
281917,655.96,623,762,0
281927,626.57,623,764,0
281937,594.60,623,762,0
281947,561.85,623,764,0
281957,529.41,623,761,0
281967,498.43,623,764,0
281977,469.46,623,762,0
281987,443.01,623,764,0
281997,419.52,623,761,0
282007,399.26,623,764,0
282017,382.64,623,761,0
282028,369.85,623,764,0
282038,361.07,623,762,0
282048,355.99,623,764,0
282058,354.58,623,762,0
282068,356.33,623,764,0
282078,360.65,623,762,0
282088,366.58,623,763,0
282098,373.99,623,762,0
282108,381.58,623,763,0
282118,389.16,623,762,0
282128,395.59,623,764,0
282138,400.72,623,762,0
282148,404.11,623,763,0
282158,405.88,623,762,0
282168,405.57,623,764,0
282178,403.68,623,762,0
282188,399.92,623,764,0
282199,395.36,623,762,0
282209,389.89,623,763,0
282219,384.57,623,763,0
282229,379.13,623,763,0
282240,374.25,623,763,0
282249,369.72,623,763,0
282259,366.41,623,763,0
282269,363.68,623,763,0
282279,362.19,623,763,0
282289,360.89,623,763,0
282299,360.62,623,762,0
282309,360.52,623,763,0
282319,361.26,623,763,0
282329,361.87,623,763,0
282339,362.90,623,762,0
282349,363.57,623,763,0
282359,364.98,623,763,0
282369,366.75,623,763,0
282379,370.47,623,762,0
282389,376.54,623,763,0
282399,387.39,623,763,0
282409,403.99,623,763,0
282419,427.86,623,762,0
282429,458.85,623,763,0
282439,496.78,623,763,0
282459,538.16,634,762,0
282462,580.54,634,764,0
282471,620.79,634,762,0
282481,656.90,634,764,0
282491,687.06,634,762,0
282501,710.44,634,763,0
282511,726.81,634,762,0
282521,738.27,634,764,0
282531,744.06,634,762,0
282541,744.51,634,763,0
282551,738.87,634,762,0
282561,727.34,634,764,0
282571,709.32,634,762,0
282582,685.44,634,763,0
282591,655.44,634,762,0
282601,622.43,634,764,0
282611,586.99,634,762,0
282621,551.55,634,763,0
282631,516.63,634,762,0
282641,484.30,634,764,0
282651,454.42,634,762,0
282661,428.67,634,763,0
282671,406.48,634,762,0
282681,389.24,634,764,0
282691,376.14,634,762,0
282701,368.04,634,764,0
282711,363.61,634,762,0
282721,363.47,634,764,0
282731,365.94,634,762,0
282741,371.28,634,764,0
282752,377.79,634,762,0
282761,385.66,634,764,0
282771,392.96,634,762,0
282781,400.13,634,764,0
282791,405.36,634,762,0
282801,409.54,634,764,0
282811,411.31,634,762,0
282821,411.51,634,764,0
282831,409.30,634,762,0
282841,405.91,634,764,0
282851,400.84,634,762,0
282861,395.53,634,764,0
282871,389.03,634,762,0
282881,382.98,634,764,0
282891,376.73,634,762,0
282901,371.67,634,764,0
282911,367.09,634,762,0
282921,363.85,634,764,0
282931,361.15,634,762,0
282941,360.08,634,764,0
282951,359.46,634,762,0
282961,360.22,634,764,0
282971,361.05,634,762,0
282981,362.79,634,764,0
282991,364.44,634,762,0
283001,366.79,634,764,0
283011,368.74,634,762,0
283021,371.13,634,764,0
283031,372.89,634,762,0
283041,375.03,634,764,0
283052,376.99,634,762,0
283062,380.25,634,764,0
283072,384.93,634,761,0
283082,393.48,634,764,0
283092,406.75,634,762,0
283102,426.71,634,764,0
283112,453.63,634,762,0
283122,488.45,634,764,0
283132,527.79,634,762,0
283151,569.25,693,761,0
283154,609.72,693,762,0
283163,647.05,693,764,0
283173,679.13,693,762,0
283183,704.81,693,764,0
283193,722.86,693,761,0
283203,735.51,693,764,0
283213,744.23,693,762,0
283223,748.44,693,765,0
283233,746.94,693,761,0
283243,739.37,693,764,0
283253,725.16,693,762,0
283264,704.33,693,764,0
283273,677.01,693,761,0
283283,644.05,693,764,0
283293,607.31,693,762,0
283303,569.37,693,764,0
283313,531.46,693,761,0
283323,495.41,693,764,0
283333,461.94,693,762,0
283343,432.05,693,764,0
283353,405.59,693,761,0
283363,383.51,693,764,0
283373,365.74,693,762,0
283383,353.01,693,764,0
283393,344.52,693,761,0
283403,340.63,693,764,0
283413,340.40,693,762,0
283423,343.67,693,764,0
283433,349.30,693,761,0
283443,356.88,693,764,0
283453,365.01,693,762,0
283463,373.54,693,764,0
283473,381.09,693,761,0
283483,387.66,693,764,0
283493,392.56,693,762,0
283503,396.04,693,764,0
283513,397.44,693,761,0
283523,397.31,693,764,0
283533,395.50,693,762,0
283543,392.74,693,764,0
283553,388.79,693,761,0
283564,384.35,693,764,0
283574,379.27,693,761,0
283584,374.39,693,764,0
283594,369.60,693,761,0
283604,365.26,693,764,0
283614,361.33,693,761,0
283624,358.19,693,764,0
283634,355.73,693,761,0
283644,354.05,693,764,0
283654,352.88,693,761,0
283664,352.23,693,764,0
283674,352.12,693,761,0
283684,352.43,693,764,0
283694,352.98,693,761,0
283704,353.63,693,764,0
283714,354.26,693,762,0
283724,354.82,693,764,0
283735,355.52,693,761,0
283745,356.48,693,764,0
283755,358.61,693,762,0
283765,362.92,693,764,0
283776,371.09,693,762,0
283785,384.35,693,764,0
283795,404.34,693,762,0
283805,431.93,693,764,0
283815,467.39,693,762,0
283825,508.25,693,765,0
283844,551.50,693,763,0
283847,594.08,693,764,0
283856,633.83,693,763,0
283866,668.51,693,764,0
283876,696.56,693,763,0
283886,717.09,693,764,0
283896,730.26,693,763,0
283906,736.18,693,764,0
283916,734.93,693,762,0
283926,726.12,693,763,0
283936,710.23,693,763,0
283947,687.19,693,764,0
283956,657.77,693,762,0
283966,623.47,693,763,0
283976,586.86,693,763,0
283986,549.19,693,764,0
283996,512.57,693,762,0
284006,477.52,693,763,0
284016,445.65,693,763,0
284026,416.82,693,763,0
284036,392.02,693,762,0
284046,371.19,693,763,0
284056,355.19,693,762,0
284066,343.60,693,764,0
284076,336.86,693,762,0
284086,333.99,693,763,0
284096,335.28,693,763,0
284106,339.40,693,764,0
284116,346.05,693,763,0
284126,353.92,693,763,0
284136,362.69,693,763,0
284146,371.05,693,764,0
284156,378.88,693,763,0
284166,384.92,693,764,0
284176,389.48,693,763,0
284186,391.61,693,764,0
284196,391.98,693,763,0
284206,390.06,693,764,0
284216,386.70,693,763,0
284226,381.56,693,764,0
284236,375.74,693,763,0
284247,369.00,693,763,0
284257,362.61,693,763,0
284267,356.26,693,763,0
284277,351.04,693,763,0
284288,346.36,693,763,0
284297,343.21,693,763,0
284307,340.70,693,763,0
284317,339.68,693,763,0
284327,338.92,693,763,0
284337,339.16,693,763,0
284347,339.37,693,763,0
284357,340.28,693,763,0
284367,340.84,693,763,0
284377,342.09,693,763,0
284387,343.31,693,763,0
284397,346.30,693,763,0
284407,351.27,693,763,0
284417,360.36,693,763,0
284427,374.31,693,763,0
284437,395.34,693,763,0
284447,423.53,693,763,0
284457,459.67,693,764,0
284467,501.21,693,763,0
284486,545.29,642,762,0
284489,588.75,642,763,0
284498,629.45,642,764,0
284508,664.84,642,763,0
284518,693.82,642,764,0
284528,715.26,642,762,0
284538,728.64,642,764,0
284548,734.10,642,763,0
284558,732.19,642,764,0
284568,722.45,642,762,0
284578,705.68,642,764,0
284588,681.86,642,763,0
284598,651.99,642,764,0
284608,617.58,642,762,0
284618,581.49,642,764,0
284628,544.44,642,762,0
284638,508.82,642,764,0
284648,474.63,642,762,0
284658,443.33,642,764,0
284668,414.60,642,762,0
284678,389.78,642,764,0
284688,368.16,642,762,0
284698,351.23,642,764,0
284708,338.17,642,762,0
284718,329.85,642,764,0
284728,325.09,642,762,0
284738,324.38,642,763,0
284748,326.58,642,762,0
284759,331.98,642,764,0
284769,338.63,642,762,0
284779,346.67,642,764,0
284789,354.35,642,762,0
284800,361.96,642,764,0
284809,367.84,642,762,0
284819,372.48,642,764,0
284829,374.82,642,762,0
284839,375.82,642,764,0
284849,374.59,642,762,0
284859,372.27,642,764,0
284869,368.24,642,762,0
284879,363.93,642,764,0
284889,358.64,642,762,0
284899,353.52,642,764,0
284909,347.96,642,762,0
284919,343.09,642,764,0
284929,338.39,642,762,0
284939,335.02,642,764,0
284949,332.10,642,762,0
284959,330.52,642,764,0
284969,329.30,642,762,0
284979,329.29,642,764,0
284989,329.51,642,762,0
284999,330.64,642,764,0
285009,331.60,642,762,0
285019,333.22,642,764,0
285029,334.57,642,762,0
285039,336.59,642,764,0
285049,338.81,642,762,0
285059,342.85,642,764,0
285069,349.03,642,762,0
285079,359.69,642,764,0
285089,375.60,642,762,0
285100,398.95,642,764,0
285110,429.73,642,762,0
285120,468.39,642,765,0
285139,511.51,653,764,0
285143,556.44,653,765,0
285151,599.98,653,762,0
285161,639.97,653,765,0
285171,673.97,653,762,0
285181,700.98,653,765,0
285191,720.18,653,762,0
285201,732.69,653,765,0
285211,738.18,653,761,0
285221,736.58,653,765,0
285231,727.84,653,762,0
285241,712.11,653,765,0
285251,689.32,653,762,0
285261,660.04,653,765,0
285271,625.57,653,762,0
285281,588.59,653,765,0
285291,550.65,653,762,0
285301,513.30,653,765,0
285312,477.42,653,761,0
285321,444.30,653,765,0
285331,414.12,653,762,0
285341,387.60,653,765,0
285351,364.83,653,761,0
285361,346.50,653,764,0
285371,332.46,653,761,0
285381,323.07,653,765,0
285391,317.95,653,761,0
285401,317.02,653,765,0
285411,319.37,653,762,0
285421,324.62,653,765,0
285431,331.76,653,761,0
285441,340.32,653,765,0
285451,349.05,653,761,0
285461,357.48,653,765,0
285471,364.62,653,761,0
285481,370.43,653,764,0
285491,374.29,653,761,0
285501,376.26,653,765,0
285511,376.14,653,761,0
285521,374.30,653,764,0
285531,370.78,653,761,0
285541,366.22,653,764,0
285551,360.88,653,761,0
285561,355.39,653,764,0
285571,349.79,653,761,0
285581,344.62,653,765,0
285591,339.98,653,761,0
285601,336.08,653,764,0
285612,333.02,653,761,0
285622,330.83,653,764,0
285632,329.42,653,761,0
285642,328.82,653,764,0
285652,328.88,653,762,0
285662,329.64,653,764,0
285672,330.82,653,761,0
285682,332.37,653,764,0
285692,334.06,653,762,0
285702,335.71,653,764,0
285712,337.34,653,761,0
285722,338.65,653,764,0
285732,339.66,653,762,0
285742,340.53,653,764,0
285752,341.53,653,761,0
285762,343.30,653,764,0
285772,346.94,653,762,0
285783,353.56,653,764,0
285793,365.05,653,762,0
285803,382.69,653,764,0
285813,407.94,653,763,0
285824,440.79,653,764,0
285833,480.58,653,762,0
285852,524.12,713,761,0
285855,568.61,713,764,0
285864,611.07,713,764,0
285874,649.32,713,762,0
285884,681.28,713,763,0
285894,706.23,713,763,0
285904,721.93,713,763,0
285914,729.32,713,762,0
285924,728.37,713,763,0
285934,719.82,713,763,0
285944,703.58,713,763,0
285954,680.57,713,763,0
285964,650.95,713,763,0
285974,617.67,713,763,0
285984,581.94,713,763,0
285995,546.30,713,763,0
286004,511.24,713,763,0
286014,478.47,713,763,0
286024,447.73,713,763,0
286034,420.12,713,763,0
286044,395.14,713,763,0
286054,373.84,713,763,0
286064,355.80,713,763,0
286074,342.06,713,763,0
286084,331.93,713,763,0
286094,326.12,713,763,0
286104,323.81,713,763,0
286114,325.58,713,763,0
286124,329.99,713,763,0
286134,337.11,713,763,0
286144,345.31,713,763,0
286154,354.64,713,763,0
286164,363.75,713,763,0
286174,372.57,713,763,0
286184,379.55,713,763,0
286194,385.22,713,763,0
286204,388.32,713,763,0
286214,389.85,713,763,0
286224,388.91,713,763,0
286234,386.50,713,763,0
286244,382.15,713,763,0
286254,377.22,713,763,0
286264,371.32,713,763,0
286274,365.78,713,763,0
286284,359.93,713,763,0
286295,355.07,713,763,0
286305,350.50,713,763,0
286315,347.18,713,764,0
286325,344.17,713,762,0
286336,342.49,713,764,0
286345,341.40,713,763,0
286355,341.54,713,764,0
286365,341.89,713,762,0
286375,343.17,713,764,0
286385,344.27,713,763,0
286395,346.12,713,764,0
286405,347.33,713,762,0
286415,348.69,713,764,0
286425,349.47,713,763,0
286435,351.00,713,764,0
286445,353.18,713,762,0
286455,358.31,713,764,0
286465,366.53,713,763,0
286475,380.43,713,764,0
286485,400.36,713,762,0
286495,428.11,713,764,0
286505,462.66,713,762,0
286515,503.22,713,764,0
286534,545.97,682,763,0
286537,588.75,682,765,0
286546,628.55,682,762,0
286556,663.70,682,764,0
286566,692.25,682,762,0
286576,712.53,682,764,0
286586,722.79,682,762,0
286596,724.44,682,764,0
286606,717.36,682,762,0
286616,702.60,682,764,0
286626,680.05,682,762,0
286636,651.02,682,764,0
286646,616.98,682,762,0
286656,581.03,682,764,0
286666,543.69,682,762,0
286676,507.61,682,764,0
286686,472.80,682,762,0
286696,441.06,682,764,0
286706,411.86,682,762,0
286716,386.66,682,764,0
286726,364.86,682,762,0
286736,347.89,682,764,0
286746,334.81,682,762,0
286756,326.64,682,764,0
286766,322.33,682,762,0
286776,322.49,682,764,0
286786,325.60,682,762,0
286796,331.93,682,764,0
286807,339.67,682,762,0
286817,348.90,682,764,0
286827,357.88,682,762,0
286837,366.75,682,764,0
286848,373.89,682,762,0
286857,379.80,682,764,0
286867,383.20,682,762,0
286877,384.90,682,764,0
286887,384.11,682,762,0
286897,381.94,682,764,0
286907,377.84,682,762,0
286917,373.00,682,764,0
286927,367.09,682,762,0
286937,361.36,682,764,0
286947,355.30,682,762,0
286957,350.02,682,764,0
286967,344.87,682,761,0
286977,340.97,682,764,0
286987,337.72,682,762,0
286997,335.92,682,764,0
287007,334.66,682,762,0
287017,334.59,682,764,0
287027,334.84,682,762,0
287037,336.17,682,765,0
287047,337.45,682,762,0
287057,339.24,682,764,0
287067,340.54,682,762,0
287077,342.22,682,764,0
287087,343.74,682,762,0
287097,346.35,682,764,0
287107,349.89,682,762,0
287117,356.52,682,764,0
287127,367.08,682,762,0
287137,383.90,682,764,0
287148,407.67,682,762,0
287158,439.61,682,765,0
287168,478.60,682,762,0
287187,521.96,653,760,0
287191,566.33,653,763,0
287199,609.22,653,765,0
287209,647.90,653,761,0
287219,680.58,653,764,0
287229,705.87,653,761,0
287239,723.65,653,765,0
287249,735.07,653,762,0
287259,739.89,653,764,0
287269,737.87,653,762,0
287279,729.21,653,765,0
287289,713.67,653,761,0
287299,691.57,653,764,0
287309,663.07,653,761,0
287319,629.88,653,765,0
287329,594.00,653,761,0
287339,557.36,653,764,0
287349,520.86,653,761,0
287360,485.85,653,764,0
287369,452.94,653,761,0
287379,423.00,653,764,0
287389,396.13,653,761,0
287399,372.90,653,764,0
287409,353.69,653,761,0
287419,338.87,653,764,0
287429,328.54,653,761,0
287439,322.68,653,764,0
287449,320.80,653,761,0
287459,322.58,653,764,0
287469,327.25,653,761,0
287479,334.07,653,765,0
287489,341.98,653,761,0
287499,350.43,653,765,0
287509,358.40,653,761,0
287519,365.31,653,764,0
287529,370.66,653,762,0
287539,374.23,653,764,0
287549,375.71,653,761,0
287559,375.37,653,764,0
287569,373.11,653,762,0
287579,369.52,653,765,0
287589,364.78,653,761,0
287599,359.19,653,764,0
287609,353.35,653,761,0
287619,347.89,653,764,0
287629,343.21,653,761,0
287639,339.42,653,764,0
287649,336.50,653,761,0
287660,334.77,653,764,0
287670,334.32,653,761,0
287680,334.87,653,764,0
287690,336.32,653,762,0
287700,338.28,653,764,0
287710,340.81,653,761,0
287720,343.74,653,764,0
287730,346.95,653,762,0
287740,349.96,653,764,0
287750,352.93,653,761,0
287760,355.57,653,764,0
287770,358.57,653,762,0
287780,362.34,653,764,0
287790,368.07,653,761,0
287800,377.18,653,764,0
287810,391.91,653,762,0
287820,413.54,653,764,0
287831,443.20,653,762,0
287841,480.39,653,764,0
287860,522.10,673,763,0
287863,565.53,673,765,0
287873,607.97,673,763,0
287883,646.63,673,763,0
287893,679.53,673,764,0
287903,705.13,673,763,0
287913,723.09,673,764,0
287923,735.66,673,763,0
287933,742.75,673,764,0
287943,743.30,673,763,0
287953,737.42,673,763,0
287963,724.65,673,763,0
287973,705.34,673,764,0
287983,679.14,673,762,0
287993,646.95,673,763,0
288003,610.71,673,763,0
288013,573.47,673,763,0
288023,535.79,673,762,0
288033,499.72,673,764,0
288044,465.43,673,762,0
288054,434.66,673,764,0
288064,406.99,673,762,0
288074,383.55,673,764,0
288084,363.76,673,762,0
288094,348.87,673,764,0
288104,338.11,673,762,0
288114,332.46,673,764,0
288124,330.70,673,762,0
288134,333.19,673,764,0
288144,338.36,673,762,0
288154,346.31,673,764,0
288164,355.17,673,762,0
288174,365.02,673,764,0
288184,373.89,673,762,0
288194,382.02,673,764,0
288204,387.93,673,762,0
288215,392.11,673,764,0
288225,393.49,673,762,0
288235,393.21,673,764,0
288245,390.41,673,762,0
288256,386.43,673,764,0
288265,380.81,673,762,0
288275,374.91,673,764,0
288285,368.30,673,762,0
288295,362.34,673,764,0
288305,356.45,673,762,0
288315,351.69,673,764,0
288325,347.41,673,762,0
288335,344.41,673,764,0
288345,341.98,673,762,0
288355,341.00,673,764,0
288365,340.44,673,762,0
288375,341.08,673,764,0
288385,342.00,673,762,0
288395,343.80,673,764,0
288405,345.49,673,762,0
288415,347.74,673,764,0
288425,349.70,673,762,0
288435,352.66,673,764,0
288445,356.41,673,762,0
288455,363.06,673,764,0
288465,373.24,673,761,0
288475,389.33,673,764,0
288485,411.86,673,761,0
288495,442.59,673,764,0
288505,480.51,673,762,0
288524,522.91,664,761,0
288527,566.40,664,762,0
288536,608.66,664,764,0
288546,647.04,664,762,0
288556,679.90,664,764,0
288566,705.34,664,761,0
288576,723.24,664,764,0
288586,735.64,664,762,0
288596,742.30,664,765,0
288606,742.73,664,761,0
288616,736.89,664,764,0
288626,724.28,664,762,0
288636,705.26,664,764,0
288646,679.81,664,761,0
288656,648.62,664,764,0
288666,613.68,664,762,0
288676,577.22,664,764,0
288686,540.25,664,761,0
288696,504.69,664,764,0
288706,470.80,664,762,0
288716,439.79,664,764,0
288727,411.91,664,761,0
288737,388.11,664,765,0
288747,368.53,664,761,0
288757,353.76,664,764,0
288768,343.55,664,761,0
288777,338.07,664,764,0
288787,336.68,664,761,0
288797,339.26,664,765,0
288807,344.88,664,761,0
288817,352.72,664,764,0
288827,361.76,664,761,0
288837,371.26,664,764,0
288847,380.40,664,761,0
288857,388.72,664,765,0
288867,395.10,664,761,0
288877,399.40,664,765,0
288887,401.38,664,761,0
288897,401.31,664,764,0
288907,399.07,664,761,0
288917,395.11,664,765,0
288927,389.55,664,761,0
288937,383.13,664,764,0
288947,376.19,664,761,0
288957,369.19,664,764,0
288967,362.36,664,761,0
288977,356.34,664,764,0
288987,351.27,664,761,0
288997,347.41,664,764,0
289007,344.55,664,761,0
289017,342.67,664,764,0
289027,341.83,664,761,0
289037,341.96,664,764,0
289047,342.66,664,761,0
289057,343.79,664,764,0
289068,345.01,664,761,0
289078,346.51,664,764,0
289088,348.07,664,762,0
289098,349.59,664,764,0
289108,351.47,664,762,0
289118,354.29,664,764,0
289128,359.26,664,762,0
289138,367.79,664,764,0
289148,381.79,664,762,0
289158,402.55,664,764,0
289168,431.48,664,762,0
289178,468.62,664,764,0
289188,510.87,664,762,0
289198,555.09,664,764,0
289217,598.69,693,764,0
289220,638.86,693,764,0
289229,673.57,693,763,0
289239,701.00,693,764,0
289249,720.24,693,762,0
289259,733.71,693,763,0
289269,743.14,693,763,0
289280,749.74,693,764,0
289289,753.38,693,762,0
289299,752.45,693,763,0
289309,746.19,693,763,0
289319,733.70,693,763,0
289329,715.15,693,762,0
289339,690.03,693,763,0
289349,658.65,693,762,0
289359,621.98,693,764,0
289369,583.07,693,762,0
289379,543.32,693,763,0
289389,504.83,693,763,0
289399,468.02,693,764,0
289409,434.72,693,762,0
289419,405.27,693,763,0
289429,380.89,693,762,0
289439,361.29,693,763,0
289449,347.41,693,763,0
289459,338.58,693,763,0
