Time,PPG,IBI,GSR,GSR_Event
40027,342.35,813,767,0
40037,343.49,813,769,0
40047,344.20,813,767,0
40057,345.21,813,769,0
40067,346.73,813,767,0
40077,350.37,813,769,0
40087,357.72,813,767,0
40097,370.92,813,768,0
40108,391.68,813,767,0
40118,421.52,813,769,0
40128,459.85,813,767,0
40138,503.61,813,769,0
40158,549.50,776,767,0
40161,594.69,776,768,0
40170,636.23,776,768,0
40180,671.64,776,768,0
40190,699.05,776,768,0
40200,718.19,776,768,0
40210,731.59,776,767,0
40220,740.97,776,768,0
40230,747.54,776,768,0
40240,752.13,776,768,0
40250,753.46,776,768,0
40260,749.64,776,768,0
40270,740.06,776,768,0
40280,723.97,776,768,0
40290,701.39,776,767,0
40300,671.88,776,768,0
40310,636.04,776,768,0
40321,595.70,776,768,0
40331,554.13,776,768,0
40341,512.44,776,768,0
40351,472.83,776,768,0
40361,435.77,776,767,0
40371,403.27,776,767,0
40381,375.07,776,768,0
40391,352.77,776,768,0
40401,335.52,776,767,0
40411,324.31,776,767,0
40421,317.79,776,768,0
40431,316.48,776,768,0
40441,318.48,776,767,0
40451,324.03,776,767,0
40461,331.01,776,768,0
40471,339.54,776,768,0
40481,347.60,776,767,0
40492,355.57,776,768,0
40502,361.78,776,767,0
40512,366.86,776,768,0
40522,369.30,776,767,0
40532,370.20,776,768,0
40542,368.72,776,767,0
40552,366.19,776,768,0
40562,361.59,776,767,0
40572,356.44,776,768,0
40582,350.14,776,767,0
40592,344.27,776,768,0
40602,337.89,776,767,0
40612,332.52,776,768,0
40622,327.27,776,767,0
40632,323.63,776,769,0
40642,320.31,776,767,0
40652,318.50,776,768,0
40663,316.94,776,767,0
40673,316.96,776,768,0
40683,316.93,776,767,0
40693,318.06,776,768,0
40704,318.82,776,767,0
40713,320.50,776,768,0
40723,321.68,776,767,0
40733,323.49,776,768,0
40743,324.67,776,767,0
40753,326.40,776,768,0
40763,327.44,776,767,0
40773,329.11,776,768,0
40783,330.10,776,767,0
40793,331.57,776,768,0
40803,332.47,776,767,0
40813,333.79,776,768,0
40823,334.41,776,767,0
40833,335.53,776,768,0
40843,336.23,776,767,0
40853,338.39,776,768,0
40863,341.87,776,767,0
40873,349.54,776,768,0
40883,361.98,776,767,0
40893,382.38,776,768,0
40903,411.20,776,767,0
40913,449.50,776,769,0
40932,493.10,775,767,0
40935,539.74,775,769,0
40944,585.64,775,767,0
40954,628.69,775,769,0
40964,665.64,775,767,0
40974,694.89,775,769,0
40984,715.37,775,767,0
40994,729.70,775,769,0
41004,739.69,775,767,0
41014,746.68,775,769,0
41024,751.58,775,767,0
41034,755.00,775,769,0
41044,755.39,775,767,0
41054,751.63,775,769,0
41064,741.71,775,767,0
41074,725.34,775,769,0
41084,701.58,775,767,0
41094,671.11,775,768,0
41104,633.66,775,767,0
41114,592.15,775,769,0
41124,548.00,775,767,0
41134,504.72,775,769,0
41144,462.93,775,767,0
41154,425.02,775,769,0
41164,390.86,775,767,0
41175,362.06,775,768,0
41185,338.26,775,767,0
41195,320.61,775,769,0
41205,308.25,775,767,0
41216,301.75,775,769,0
41225,299.81,775,767,0
41235,302.52,775,769,0
41245,308.15,775,767,0
41255,316.38,775,769,0
41265,325.48,775,767,0
41275,335.15,775,769,0
41285,343.80,775,767,0
41295,351.41,775,769,0
41305,356.77,775,766,0
41315,360.48,775,769,0
41325,361.79,775,767,0
41335,361.47,775,769,0
41345,358.97,775,767,0
41355,355.59,775,769,0
41365,351.00,775,767,0
41375,346.20,775,769,0
41385,340.91,775,767,0
41395,336.05,775,769,0
41405,331.24,775,767,0
41415,327.35,775,769,0
41425,323.77,775,767,0
41435,321.19,775,769,0
41445,318.90,775,767,0
41455,317.52,775,769,0
41465,316.46,775,767,0
41475,316.37,775,768,0
41485,316.38,775,767,0
41495,317.04,775,769,0
41505,317.63,775,767,0
41516,318.73,775,769,0
41526,319.62,775,767,0
41536,320.76,775,769,0
41546,321.52,775,767,0
41556,322.44,775,769,0
41566,322.95,775,767,0
41576,323.56,775,768,0
41586,323.87,775,767,0
41596,324.12,775,768,0
41606,324.04,775,767,0
41616,323.94,775,769,0
41626,323.57,775,767,0
41636,323.27,775,768,0
41646,323.15,775,767,0
41656,324.00,775,769,0
41666,326.66,775,767,0
41676,332.76,775,768,0
41687,343.89,775,767,0
41697,362.14,775,769,0
41707,389.05,775,767,0
41726,425.47,794,766,0
41730,468.91,794,768,0
41739,516.12,794,768,0
41749,563.87,794,768,0
41759,609.25,794,768,0
41769,649.55,794,768,0
41779,682.51,794,768,0
41789,706.66,794,768,0
41799,723.48,794,768,0
41809,735.25,794,768,0
41819,743.49,794,768,0
41829,749.30,794,768,0
41839,752.12,794,768,0
41849,750.59,794,768,0
41859,743.47,794,768,0
41869,730.43,794,768,0
41879,710.58,794,768,0
41889,684.18,794,768,0
41900,651.13,794,768,0
41910,613.50,794,768,0
41920,573.02,794,767,0
41930,532.35,794,768,0
41940,492.21,794,767,0
41950,454.91,794,768,0
41960,420.43,794,767,0
41970,390.52,794,768,0
41980,364.48,794,767,0
41990,344.02,794,768,0
42000,328.03,794,767,0
42010,317.65,794,768,0
42020,311.58,794,767,0
42030,310.68,794,768,0
42040,312.96,794,767,0
42050,318.80,794,768,0
42060,326.06,794,767,0
42071,335.13,794,768,0
42081,343.92,794,767,0
42091,352.69,794,768,0
42101,359.51,794,767,0
42112,365.06,794,768,0
42121,368.08,794,767,0
42131,369.60,794,769,0
42141,368.56,794,767,0
42151,366.29,794,768,0
42161,362.05,794,767,0
42171,357.49,794,768,0
42181,351.77,794,767,0
42191,346.48,794,768,0
42201,340.72,794,767,0
42211,336.01,794,768,0
42221,331.42,794,767,0
42231,328.25,794,768,0
42241,325.26,794,767,0
42251,323.81,794,768,0
42261,322.58,794,767,0
42271,322.79,794,768,0
42281,323.03,794,767,0
42291,324.39,794,768,0
42301,325.56,794,767,0
42311,327.66,794,768,0
42321,329.39,794,767,0
42331,331.85,794,768,0
42341,333.69,794,767,0
42351,336.18,794,769,0
42361,337.89,794,767,0
42371,340.02,794,768,0
42381,341.26,794,767,0
42391,342.81,794,768,0
42401,343.29,794,767,0
42412,344.11,794,768,0
42422,344.25,794,767,0
42432,345.80,794,769,0
42442,348.65,794,767,0
42452,355.61,794,768,0
42462,366.91,794,767,0
42472,385.97,794,768,0
42482,413.06,794,767,0
42492,449.90,794,769,0
42511,492.40,785,768,0
42514,538.01,785,770,0
42523,583.09,785,767,0
42533,625.84,785,769,0
42543,662.91,785,767,0
42553,692.81,785,769,0
42563,713.87,785,767,0
42573,728.61,785,769,0
42583,738.88,785,767,0
42593,746.12,785,769,0
42603,749.17,785,767,0
42613,747.15,785,769,0
42624,738.62,785,767,0
42633,723.82,785,769,0
42643,701.89,785,767,0
42653,673.42,785,768,0
42663,638.28,785,767,0
42673,599.62,785,769,0
42683,558.77,785,767,0
42693,518.55,785,768,0
42703,479.34,785,767,0
42713,443.45,785,769,0
42723,410.75,785,767,0
42733,382.71,785,768,0
42743,358.62,785,767,0
42753,340.01,785,769,0
42763,326.12,785,767,0
42773,317.77,785,768,0
42783,313.68,785,767,0
42793,314.16,785,769,0
42803,317.59,785,767,0
42813,324.01,785,768,0
42823,331.55,785,767,0
42833,340.26,785,769,0
42843,348.24,785,767,0
42853,355.75,785,768,0
42863,361.31,785,767,0
42873,365.50,785,769,0
42883,367.15,785,767,0
42893,367.19,785,768,0
42903,364.69,785,767,0
42913,360.93,785,769,0
42924,355.46,785,767,0
42934,349.62,785,768,0
42944,343.09,785,767,0
42954,337.07,785,769,0
42964,331.26,785,767,0
42974,326.73,785,768,0
42984,322.86,785,767,0
42994,320.25,785,769,0
43004,318.33,785,767,0
43014,317.55,785,768,0
43024,317.21,785,767,0
43034,317.79,785,769,0
43044,318.62,785,767,0
43054,320.19,785,768,0
43064,321.76,785,767,0
43074,323.85,785,769,0
43084,325.82,785,767,0
43095,328.10,785,768,0
43105,330.09,785,767,0
43115,332.25,785,769,0
43125,334.02,785,767,0
43136,335.85,785,768,0
43145,337.35,785,767,0
43155,339.09,785,769,0
43165,341.04,785,767,0
43175,343.94,785,768,0
43185,348.54,785,767,0
43195,356.57,785,769,0
43205,369.64,785,767,0
43215,389.46,785,768,0
43225,416.92,785,767,0
43235,453.07,785,769,0
43254,495.01,743,768,0
43257,539.75,743,769,0
43266,584.35,743,767,0
43276,626.12,743,769,0
43286,662.64,743,767,0
43296,692.23,743,768,0
43307,713.42,743,767,0
43316,728.25,743,769,0
43326,738.63,743,767,0
43336,745.90,743,768,0
43346,749.53,743,767,0
43356,748.43,743,769,0
43366,741.53,743,767,0
43376,728.04,743,768,0
43386,707.84,743,767,0
43396,681.06,743,768,0
43406,648.04,743,767,0
43416,610.44,743,768,0
43426,570.54,743,767,0
43436,530.44,743,769,0
43446,491.69,743,767,0
43456,455.27,743,768,0
43466,421.97,743,767,0
43476,392.15,743,768,0
43486,366.56,743,767,0
43496,345.44,743,768,0
43506,329.06,743,767,0
43516,317.43,743,768,0
43526,310.49,743,767,0
43536,307.73,743,768,0
43546,308.97,743,767,0
43556,313.13,743,768,0
43566,319.56,743,767,0
43576,327.20,743,768,0
43586,335.45,743,767,0
43596,343.24,743,768,0
43607,350.24,743,767,0
43617,355.48,743,768,0
43627,359.15,743,767,0
43637,360.61,743,768,0
43648,360.38,743,768,0
43657,358.17,743,768,0
43667,354.86,743,767,0
43677,350.23,743,768,0
43687,345.32,743,768,0
43697,339.87,743,768,0
43707,334.85,743,767,0
43717,329.92,743,768,0
43727,325.96,743,768,0
43737,322.46,743,768,0
43747,320.13,743,767,0
43757,318.25,743,768,0
43767,317.49,743,768,0
43777,317.26,743,768,0
43787,317.87,743,768,0
43797,318.59,743,768,0
43807,320.00,743,768,0
43817,321.24,743,768,0
43827,323.06,743,768,0
43837,324.67,743,768,0
43847,326.65,743,768,0
43857,328.34,743,768,0
43867,330.43,743,768,0
43877,332.14,743,768,0
43887,334.20,743,768,0
43897,335.77,743,768,0
43907,337.47,743,768,0
43917,338.57,743,768,0
43927,339.77,743,768,0
43937,340.44,743,768,0
43948,341.46,743,768,0
43958,342.61,743,768,0
43968,345.73,743,768,0
43978,351.55,743,768,0
43988,362.70,743,768,0
43998,380.02,743,768,0
44008,405.81,743,768,0
44027,440.28,773,767,0
44030,481.90,773,769,0
44039,526.80,773,768,0
44049,572.46,773,768,0
44059,615.48,773,767,0
44069,654.04,773,769,0
44079,685.44,773,767,0
44089,708.62,773,768,0
44099,724.76,773,767,0
44109,736.11,773,769,0
44119,744.00,773,768,0
44129,749.57,773,768,0
44139,753.43,773,768,0
44149,755.70,773,768,0
44160,753.90,773,767,0
44169,747.68,773,768,0
44179,735.60,773,767,0
44189,717.72,773,768,0
44199,693.29,773,767,0
44209,663.07,773,768,0
44219,627.10,773,767,0
44229,589.10,773,768,0
44239,549.60,773,767,0
44249,511.62,773,768,0
44259,475.35,773,767,0
44269,442.97,773,768,0
44279,414.01,773,767,0
44289,390.31,773,768,0
44299,371.06,773,768,0
44309,357.63,773,768,0
44319,348.48,773,767,0
44329,344.57,773,768,0
44339,344.05,773,768,0
44349,347.38,773,768,0
44359,352.54,773,767,0
44369,359.79,773,768,0
44379,367.10,773,768,0
44389,374.74,773,768,0
44399,380.77,773,767,0
44409,385.90,773,768,0
44419,388.67,773,768,0
44429,390.06,773,768,0
44439,388.88,773,767,0
44449,386.60,773,768,0
44460,382.27,773,767,0
44470,377.56,773,768,0
44480,371.65,773,767,0
44490,366.18,773,768,0
44500,360.26,773,767,0
44510,355.42,773,768,0
44520,350.58,773,767,0
44530,347.19,773,768,0
44540,343.96,773,767,0
44550,342.22,773,768,0
44560,340.52,773,767,0
44570,340.07,773,768,0
44580,339.49,773,767,0
44590,339.94,773,768,0
44600,340.13,773,767,0
44610,341.12,773,768,0
44620,341.64,773,767,0
44631,342.99,773,769,0
44641,344.02,773,767,0
44651,345.90,773,769,0
44661,347.43,773,767,0
44672,349.62,773,769,0
44681,351.40,773,767,0
44691,353.81,773,769,0
44701,355.50,773,767,0
44711,357.40,773,769,0
44721,358.31,773,767,0
44731,359.29,773,769,0
44741,359.25,773,767,0
44751,359.34,773,769,0
44761,358.60,773,767,0
44771,358.68,773,769,0
44781,359.50,773,767,0
44791,363.68,773,769,0
44801,371.79,773,767,0
44811,386.94,773,769,0
44821,410.01,773,767,0
44840,443.31,813,766,0
44844,483.46,813,767,0
44852,527.81,813,769,0
44862,572.82,813,767,0
44872,616.29,813,769,0
44882,654.99,813,767,0
44892,686.88,813,768,0
44902,709.76,813,767,0
44912,725.73,813,769,0
44922,736.91,813,767,0
44932,744.74,813,768,0
44942,750.22,813,767,0
44952,754.05,813,769,0
44962,756.74,813,767,0
44972,758.62,813,768,0
44982,759.93,813,767,0
44992,759.14,813,769,0
45002,753.95,813,767,0
45012,743.34,813,768,0
45022,726.27,813,767,0
45032,702.53,813,769,0
45042,671.68,813,767,0
45052,634.41,813,768,0
45062,592.67,813,767,0
45072,550.00,813,769,0
45082,507.91,813,767,0
45092,468.94,813,768,0
45102,433.90,813,767,0
45112,404.79,813,769,0
45122,381.24,813,767,0
45132,364.24,813,768,0
45143,352.81,813,767,0
45153,347.34,813,769,0
45163,346.25,813,767,0
45173,349.26,813,768,0
45184,354.50,813,767,0
45193,361.72,813,769,0
45203,369.13,813,767,0
45213,376.42,813,769,0
45223,382.38,813,767,0
45233,387.02,813,769,0
45243,389.59,813,767,0
45253,390.31,813,768,0
45263,388.85,813,767,0
45273,385.89,813,769,0
45283,381.34,813,767,0
45293,375.88,813,768,0
45303,369.44,813,767,0
45313,363.10,813,769,0
45323,356.68,813,767,0
45333,350.91,813,768,0
45343,345.58,813,767,0
45353,341.38,813,769,0
45363,337.83,813,767,0
45373,335.57,813,768,0
45383,333.94,813,767,0
45393,333.53,813,769,0
45403,333.71,813,767,0
45413,334.87,813,769,0
45423,336.50,813,767,0
45433,338.83,813,769,0
45443,341.24,813,767,0
45453,343.95,813,769,0
45463,346.28,813,767,0
45473,348.60,813,769,0
45484,350.35,813,767,0
45494,351.70,813,769,0
45504,352.90,813,767,0
45514,354.69,813,768,0
45524,358.08,813,767,0
45534,364.70,813,769,0
45544,375.98,813,767,0
45554,394.07,813,769,0
45564,420.28,813,767,0
45574,455.12,813,769,0
45584,496.14,813,767,0
45594,540.03,813,769,0
45614,584.08,773,768,0
45616,625.67,773,768,0
45626,662.15,773,768,0
45636,691.68,773,768,0
45646,713.08,773,768,0
45656,728.05,773,768,0
45666,738.54,773,767,0
45676,745.88,773,768,0
45686,751.01,773,768,0
45697,753.58,773,768,0
45707,752.29,773,768,0
45717,745.65,773,768,0
45727,733.28,773,768,0
45737,714.30,773,768,0
45747,689.14,773,767,0
45757,657.34,773,768,0
45767,620.77,773,768,0
45777,580.89,773,768,0
45787,540.81,773,767,0
45797,501.14,773,768,0
45807,464.20,773,768,0
45817,429.94,773,768,0
45827,400.34,773,767,0
45837,374.91,773,768,0
45847,355.18,773,768,0
45857,340.08,773,768,0
45868,330.67,773,768,0
45878,325.54,773,768,0
45888,325.17,773,768,0
45898,327.60,773,767,0
45908,333.08,773,768,0
45918,339.61,773,767,0
45928,347.23,773,768,0
45938,354.06,773,767,0
45948,360.47,773,768,0
45958,365.00,773,768,0
45968,368.26,773,768,0
45978,368.91,773,767,0
45988,368.38,773,768,0
45998,365.82,773,768,0
46008,362.53,773,768,0
46018,357.74,773,767,0
46028,352.81,773,768,0
46039,347.08,773,767,0
46049,342.17,773,769,0
46059,336.89,773,767,0
46069,332.68,773,768,0
46080,328.49,773,767,0
46089,325.69,773,768,0
46099,323.08,773,767,0
46109,321.81,773,768,0
46119,320.67,773,767,0
46129,320.73,773,769,0
46139,320.64,773,767,0
46149,321.60,773,768,0
46159,322.28,773,767,0
46169,323.78,773,769,0
46179,324.88,773,767,0
46189,326.67,773,768,0
46199,328.01,773,767,0
46209,330.02,773,768,0
46219,331.34,773,767,0
46229,333.13,773,768,0
46239,334.07,773,767,0
46249,335.38,773,769,0
46259,335.87,773,767,0
46269,336.81,773,768,0
46279,337.64,773,767,0
46289,340.75,773,769,0
46299,346.26,773,767,0
46309,357.20,773,768,0
46319,374.33,773,767,0
46329,400.37,773,769,0
46339,434.93,773,767,0
46358,476.87,745,766,0
46361,522.16,745,767,0
46370,568.44,745,769,0
46380,612.28,745,767,0
46390,651.54,745,769,0
46400,683.44,745,767,0
46410,707.30,745,769,0
46420,724.01,745,767,0
46430,735.71,745,769,0
46440,743.90,745,767,0
46450,749.63,745,769,0
46460,753.64,745,767,0
46470,756.45,745,769,0
46480,756.87,745,767,0
46490,753.70,745,769,0
46500,745.13,745,767,0
46510,731.12,745,769,0
46520,710.38,745,767,0
46530,683.10,745,769,0
46540,648.95,745,767,0
46551,610.31,745,769,0
46561,568.56,745,767,0
46571,526.86,745,769,0
46581,485.80,745,767,0
46592,447.93,745,769,0
46601,413.71,745,766,0
46611,384.70,745,769,0
46621,360.53,745,767,0
46631,342.37,745,769,0
46641,329.19,745,767,0
46651,321.46,745,769,0
46661,317.81,745,767,0
46671,318.25,745,769,0
46681,321.05,745,766,0
46691,326.26,745,769,0
46701,332.18,745,767,0
46711,338.86,745,769,0
46721,344.64,745,767,0
46731,349.98,745,769,0
46741,353.54,745,767,0
46751,355.99,745,769,0
46761,356.34,745,767,0
46771,355.51,745,769,0
46781,352.87,745,767,0
46791,349.69,745,769,0
46801,345.29,745,767,0
46811,340.87,745,769,0
46821,335.94,745,767,0
46831,331.63,745,769,0
46841,327.33,745,767,0
46851,324.06,745,769,0
46861,320.95,745,767,0
46871,319.00,745,769,0
46881,317.37,745,767,0
46892,316.92,745,769,0
46902,316.68,745,767,0
46912,317.29,745,769,0
46922,317.93,745,767,0
46932,319.15,745,769,0
46942,320.18,745,767,0
46952,321.67,745,769,0
46962,322.92,745,767,0
46972,324.45,745,769,0
46982,325.64,745,767,0
46992,326.95,745,769,0
47002,328.04,745,767,0
47012,329.31,745,769,0
47022,330.25,745,767,0
47032,331.33,745,769,0
47042,332.17,745,767,0
47052,333.15,745,769,0
47063,333.79,745,767,0
47073,334.37,745,769,0
47083,334.90,745,767,0
47093,336.17,745,769,0
47104,338.95,745,767,0
47113,344.75,745,769,0
47123,355.11,745,767,0
47133,372.26,745,769,0
47143,397.73,745,767,0
47162,432.27,804,766,0
47165,474.01,804,769,0
47174,519.52,804,768,0
47184,565.82,804,768,0
47194,610.15,804,769,0
47204,649.70,804,767,0
47214,682.28,804,768,0
47224,706.54,804,768,0
47234,723.48,804,769,0
47244,735.33,804,767,0
47254,743.63,804,768,0
47264,749.44,804,768,0
47275,753.51,804,768,0
47284,756.36,804,767,0
47294,757.19,804,768,0
47304,754.22,804,768,0
47314,745.97,804,768,0
47324,731.84,804,767,0
47334,711.10,804,768,0
47344,683.68,804,768,0
47354,649.58,804,768,0
47364,610.49,804,767,0
47374,568.81,804,768,0
47384,526.83,804,767,0
47394,485.91,804,768,0
47404,447.88,804,767,0
47414,413.63,804,768,0
47424,384.25,804,767,0
47434,359.88,804,768,0
47444,341.14,804,768,0
47454,327.73,804,768,0
47464,319.67,804,767,0
47474,316.00,804,768,0
47484,316.38,804,768,0
47494,319.48,804,768,0
47504,324.69,804,767,0
47514,330.74,804,768,0
47524,337.29,804,768,0
47534,343.29,804,768,0
47544,348.47,804,767,0
47554,352.06,804,768,0
47564,354.40,804,768,0
47575,355.09,804,768,0
47585,354.68,804,768,0
47595,352.72,804,768,0
47605,349.93,804,768,0
47616,346.27,804,768,0
47625,342.63,804,767,0
47635,338.75,804,768,0
47645,335.44,804,768,0
47655,332.10,804,768,0
47665,329.75,804,768,0
47675,327.64,804,768,0
47685,326.59,804,768,0
47695,325.60,804,768,0
47705,325.42,804,767,0
47715,325.21,804,768,0
47725,325.70,804,768,0
47735,326.01,804,768,0
47745,326.86,804,768,0
47755,327.50,804,768,0
47765,328.72,804,768,0
47775,329.54,804,768,0
47785,330.79,804,768,0
47795,331.84,804,768,0
47805,333.43,804,768,0
47815,334.76,804,768,0
47825,336.46,804,768,0
47835,337.69,804,768,0
47845,339.33,804,768,0
47855,340.47,804,768,0
47865,341.74,804,768,0
47875,342.29,804,768,0
47885,342.93,804,768,0
47895,342.78,804,768,0
47905,342.76,804,768,0
47916,342.23,804,768,0
47926,342.85,804,768,0
47936,344.61,804,768,0
47946,349.87,804,768,0
47956,359.47,804,768,0
47966,375.87,804,768,0
47985,399.91,823,767,0
47988,433.96,823,769,0
47997,474.90,823,767,0
48007,520.02,823,768,0
48017,565.74,823,768,0
48027,609.75,823,768,0
48037,649.21,823,767,0
48047,682.32,823,768,0
48057,706.52,823,768,0
48067,723.47,823,768,0
48077,735.33,823,767,0
48087,743.63,823,768,0
48097,749.44,823,768,0
48107,753.51,823,768,0
48117,756.36,823,767,0
48128,757.11,823,769,0
48137,753.69,823,768,0
48147,745.47,823,768,0
48157,731.01,823,767,0
48167,710.39,823,769,0
48177,683.02,823,767,0
48187,649.50,823,768,0
48197,610.74,823,767,0
48207,570.10,823,769,0
48217,528.63,823,767,0
48227,489.18,823,768,0
48237,452.06,823,767,0
48247,419.42,823,769,0
48257,391.05,823,767,0
48267,368.67,823,768,0
48277,351.24,823,767,0
48287,339.85,823,769,0
48297,332.95,823,767,0
48307,331.08,823,768,0
48317,332.17,823,767,0
48327,336.49,823,769,0
48337,341.87,823,767,0
48347,348.64,823,768,0
48357,354.66,823,767,0
48367,360.46,823,769,0
48377,364.40,823,767,0
48387,367.36,823,768,0
48397,368.07,823,767,0
48407,367.66,823,769,0
48417,365.23,823,767,0
48428,362.16,823,768,0
48438,357.57,823,767,0
48448,352.99,823,769,0
48458,347.63,823,767,0
48468,342.81,823,768,0
48478,337.77,823,767,0
48488,333.85,823,769,0
48498,330.04,823,767,0
48508,327.67,823,769,0
48518,325.50,823,767,0
48528,324.62,823,768,0
48538,324.05,823,767,0
48548,324.89,823,768,0
48558,325.74,823,767,0
48568,327.75,823,769,0
48578,329.62,823,767,0
48588,332.44,823,769,0
48599,334.88,823,767,0
48609,337.78,823,769,0
48619,339.86,823,767,0
48629,342.13,823,769,0
48640,343.42,823,767,0
48649,344.75,823,769,0
48659,345.08,823,767,0
48669,345.44,823,769,0
48679,345.01,823,767,0
48689,345.09,823,769,0
48699,345.49,823,767,0
48709,348.47,823,769,0
48719,354.72,823,767,0
48729,366.72,823,769,0
48739,385.27,823,767,0
48749,412.79,823,769,0
48759,448.77,823,767,0
48778,491.27,793,766,0
48781,536.44,793,768,0
48790,581.61,793,769,0
48800,623.77,793,767,0
48811,661.00,793,769,0
48820,690.74,793,767,0
48830,712.46,793,769,0
48840,727.67,793,767,0
48850,738.27,793,769,0
48860,745.69,793,767,0
48870,750.88,793,769,0
48880,752.67,793,767,0
