Time,PPG,IBI,GSR,GSR_Event
14418681,297.31,894,769,0
14418691,301.16,894,771,0
14418701,305.91,894,770,0
14418711,311.38,894,771,0
14418721,317.10,894,769,0
14418732,322.64,894,770,0
14418742,327.25,894,769,0
14418752,331.12,894,771,0
14418762,334.04,894,768,0
14418772,336.43,894,771,0
14418782,337.97,894,769,0
14418792,338.79,894,770,0
14418802,338.60,894,768,0
14418812,338.03,894,770,0
14418822,337.04,894,769,0
14418832,335.87,894,771,0
14418842,334.11,894,768,0
14418852,332.40,894,771,0
14418862,330.91,894,769,0
14418872,330.00,894,770,0
14418882,329.10,894,768,0
14418892,328.60,894,771,0
14418903,328.03,894,767,0
14418913,327.89,894,771,0
14418923,327.41,894,767,0
14418933,326.95,894,770,0
14418944,325.93,894,767,0
14418953,325.18,894,771,0
14418963,324.18,894,767,0
14418973,324.26,894,770,0
14418983,325.89,894,767,0
14418993,331.63,894,771,0
14419003,343.40,894,767,0
14419013,365.22,894,771,0
14419023,398.97,894,767,0
14419033,441.32,894,771,0
14419052,488.75,936,769,0
14419055,538.58,936,771,0
14419065,587.52,936,766,0
14419075,632.45,936,771,0
14419085,669.17,936,766,0
14419095,694.92,936,771,0
14419105,712.95,936,766,0
14419116,725.56,936,771,0
14419126,734.39,936,766,0
14419136,740.58,936,771,0
14419146,744.90,936,766,0
14419156,747.97,936,771,0
14419166,750.13,936,766,0
14419176,751.63,936,771,0
14419186,752.68,936,766,0
14419196,753.42,936,771,0
14419206,753.94,936,766,0
14419216,754.34,936,771,0
14419226,754.58,936,766,0
14419236,754.75,936,771,0
14419246,754.87,936,766,0
14419256,754.95,936,771,0
14419266,751.02,936,766,0
14419276,739.44,936,770,0
14419287,717.07,936,767,0
14419297,683.83,936,770,0
14419307,639.53,936,767,0
14419317,585.63,936,771,0
14419328,523.21,936,768,0
14419337,458.82,936,770,0
14419347,397.50,936,767,0
14419357,344.94,936,770,0
14419367,302.44,936,768,0
14419377,271.97,936,770,0
14419387,252.60,936,767,0
14419397,244.32,936,771,0
14419407,244.57,936,768,0
14419417,252.41,936,771,0
14419427,264.25,936,767,0
14419437,279.00,936,771,0
14419447,294.09,936,768,0
14419457,308.85,936,770,0
14419467,321.24,936,767,0
14419477,331.36,936,771,0
14419487,337.90,936,768,0
14419497,342.00,936,770,0
14419507,342.94,936,767,0
14419517,341.72,936,771,0
14419527,337.94,936,768,0
14419537,333.38,936,770,0
14419547,327.56,936,767,0
14419557,322.12,936,771,0
14419567,316.69,936,768,0
14419577,312.41,936,770,0
14419587,308.90,936,767,0
14419597,307.43,936,771,0
14419607,306.92,936,768,0
14419617,308.14,936,770,0
14419628,310.16,936,769,0
14419638,313.75,936,771,0
14419648,317.94,936,769,0
14419658,323.02,936,771,0
14419668,327.77,936,770,0
14419678,332.47,936,771,0
14419688,336.01,936,769,0
14419698,338.75,936,770,0
14419708,340.03,936,769,0
14419718,340.66,936,771,0
14419728,340.16,936,769,0
14419738,339.30,936,770,0
14419748,337.71,936,769,0
14419758,336.43,936,770,0
14419768,335.01,936,769,0
14419778,333.85,936,770,0
14419788,332.35,936,769,0
14419799,331.26,936,770,0
14419809,330.03,936,770,0
14419819,329.29,936,770,0
14419829,328.73,936,770,0
14419840,328.77,936,771,0
14419849,328.97,936,770,0
14419859,329.66,936,770,0
14419869,330.36,936,770,0
14419879,331.33,936,770,0
14419889,332.17,936,770,0
14419899,332.85,936,770,0
14419909,333.07,936,770,0
14419919,333.09,936,770,0
14419929,332.93,936,769,0
14419939,333.68,936,770,0
14419949,336.35,936,770,0
14419959,343.32,936,770,0
14419969,356.59,936,770,0
14419979,379.90,936,770,0
14419998,414.43,946,769,0
14420001,456.69,946,768,0
14420012,503.45,946,771,0
14420022,552.00,946,768,0
14420032,598.97,946,771,0
14420042,641.54,946,767,0
14420052,675.58,946,771,0
14420062,699.40,946,768,0
14420072,716.08,946,770,0
14420082,727.76,946,767,0
14420092,735.93,946,771,0
14420102,741.65,946,768,0
14420112,745.66,946,771,0
14420122,748.46,946,767,0
14420132,750.42,946,771,0
14420142,751.79,946,768,0
14420152,752.76,946,771,0
14420162,753.39,946,767,0
14420172,753.83,946,771,0
14420183,754.14,946,767,0
14420193,754.35,946,771,0
14420203,754.50,946,766,0
14420213,754.61,946,771,0
14420224,748.81,946,766,0
14420233,734.64,946,770,0
14420243,709.33,946,766,0
14420253,672.89,946,771,0
14420263,625.22,946,766,0
14420273,568.20,946,770,0
14420283,502.87,946,766,0
14420293,437.46,946,771,0
14420303,376.17,946,766,0
14420313,323.87,946,771,0
14420323,282.04,946,766,0
14420333,252.76,946,771,0
14420343,234.62,946,767,0
14420353,227.57,946,770,0
14420363,229.20,946,767,0
14420373,238.36,946,771,0
14420383,252.01,946,766,0
14420393,268.93,946,771,0
14420403,286.14,946,767,0
14420413,303.07,946,771,0
14420423,317.79,946,767,0
14420433,330.50,946,771,0
14420443,339.73,946,767,0
14420453,346.41,946,771,0
14420463,349.46,946,766,0
14420473,350.18,946,771,0
14420483,348.24,946,767,0
14420493,344.87,946,771,0
14420503,339.55,946,767,0
14420513,333.69,946,771,0
14420524,326.88,946,766,0
14420534,320.62,946,771,0
14420544,314.39,946,766,0
14420554,309.47,946,771,0
14420564,305.43,946,766,0
14420574,303.29,946,771,0
14420584,302.22,946,766,0
14420594,303.18,946,771,0
14420604,305.01,946,766,0
14420614,308.52,946,771,0
14420624,312.31,946,766,0
14420634,317.02,946,771,0
14420644,321.47,946,766,0
14420654,326.68,946,771,0
14420664,331.37,946,766,0
14420674,336.44,946,771,0
14420684,340.89,946,766,0
14420695,345.64,946,771,0
14420705,349.52,946,766,0
14420715,353.52,946,771,0
14420725,356.24,946,767,0
14420736,358.69,946,771,0
14420745,359.86,946,766,0
14420755,360.46,946,771,0
14420765,359.63,946,767,0
14420775,358.33,946,771,0
14420785,355.49,946,766,0
14420795,352.17,946,770,0
14420805,347.49,946,766,0
14420815,342.67,946,771,0
14420825,336.90,946,766,0
14420835,331.27,946,770,0
14420845,325.23,946,766,0
14420855,320.15,946,771,0
14420865,315.69,946,766,0
14420875,314.20,946,771,0
14420885,316.37,946,766,0
14420895,325.56,946,770,0
14420905,343.69,946,767,0
14420915,374.13,946,771,0
14420925,414.63,946,766,0
14420935,462.23,946,771,0
14420945,512.99,946,767,0
14420964,564.16,966,765,0
14420967,611.90,966,768,0
14420976,652.90,966,771,0
14420986,683.57,966,768,0
14420996,705.04,966,771,0
14421006,720.07,966,768,0
14421016,730.59,966,770,0
14421026,737.96,966,768,0
14421036,743.07,966,771,0
14421046,746.65,966,767,0
14421056,749.15,966,770,0
14421066,750.91,966,768,0
14421076,752.18,966,770,0
14421086,753.07,966,767,0
14421096,753.69,966,770,0
14421106,754.13,966,768,0
14421116,751.56,966,770,0
14421126,742.05,966,767,0
14421136,723.31,966,770,0
14421146,693.69,966,768,0
14421156,653.49,966,770,0
14421166,603.20,966,767,0
14421176,544.39,966,770,0
14421186,481.27,966,768,0
14421196,420.20,966,770,0
14421207,365.11,966,768,0
14421217,319.82,966,770,0
14421227,285.50,966,769,0
14421237,263.20,966,770,0
14421248,252.21,966,769,0
14421257,251.80,966,770,0
14421267,259.36,966,769,0
14421277,273.48,966,770,0
14421287,291.21,966,769,0
14421297,310.95,966,770,0
14421307,330.08,966,769,0
14421317,347.45,966,770,0
14421327,361.46,966,769,0
14421337,372.29,966,770,0
14421347,378.68,966,769,0
14421357,381.30,966,770,0
14421367,380.01,966,769,0
14421377,376.07,966,770,0
14421387,369.40,966,769,0
14421397,361.35,966,770,0
14421407,351.86,966,769,0
14421417,342.39,966,770,0
14421427,333.06,966,769,0
14421437,324.73,966,770,0
14421447,317.22,966,769,0
14421457,311.41,966,770,0
14421467,306.83,966,769,0
14421477,304.18,966,770,0
14421487,302.84,966,769,0
14421497,303.23,966,770,0
14421507,304.62,966,768,0
14421517,307.35,966,770,0
14421527,310.59,966,769,0
14421537,314.82,966,770,0
14421548,319.21,966,770,0
14421558,323.94,966,770,0
14421568,328.20,966,770,0
14421578,332.30,966,770,0
14421588,335.81,966,770,0
14421598,339.12,966,770,0
14421608,341.49,966,770,0
14421618,343.27,966,770,0
14421628,344.43,966,770,0
14421638,345.37,966,770,0
14421648,345.86,966,770,0
14421658,345.86,966,770,0
14421668,345.09,966,770,0
14421678,343.90,966,770,0
14421688,341.83,966,770,0
14421698,339.18,966,770,0
14421708,335.79,966,770,0
14421719,332.08,966,770,0
14421729,328.33,966,770,0
14421739,325.36,966,769,0
14421749,324.56,966,770,0
14421760,328.34,966,769,0
14421769,338.74,966,770,0
14421779,359.17,966,769,0
14421789,392.21,966,770,0
14421799,434.27,966,769,0
14421818,482.11,854,768,0
14421821,532.47,854,767,0
14421831,582.13,854,770,0
14421841,627.86,854,767,0
14421851,665.75,854,771,0
14421861,692.48,854,767,0
14421871,711.19,854,770,0
14421881,724.29,854,767,0
14421891,733.50,854,771,0
14421901,739.95,854,767,0
14421911,744.47,854,770,0
14421921,747.63,854,767,0
14421932,749.84,854,771,0
14421942,751.39,854,767,0
14421952,752.47,854,770,0
14421962,753.23,854,766,0
14421972,753.76,854,771,0
14421982,754.13,854,767,0
14421992,754.39,854,770,0
14422002,754.57,854,767,0
14422012,752.47,854,771,0
14422022,743.85,854,766,0
14422032,725.85,854,770,0
14422042,696.58,854,767,0
14422052,656.33,854,771,0
14422062,605.53,854,766,0
14422072,545.59,854,770,0
14422082,479.97,854,767,0
14422092,415.31,854,770,0
14422103,355.99,854,766,0
14422113,306.32,854,770,0
14422123,267.18,854,766,0
14422133,240.08,854,770,0
14422144,224.16,854,766,0
14422153,219.05,854,770,0
14422163,222.21,854,766,0
14422173,232.56,854,770,0
14422183,247.05,854,766,0
14422193,264.52,854,770,0
14422203,282.02,854,766,0
14422213,299.11,854,770,0
14422223,313.99,854,766,0
14422233,326.90,854,770,0
14422243,336.44,854,766,0
14422253,343.51,854,770,0
14422263,347.34,854,766,0
14422273,349.21,854,770,0
14422283,348.42,854,766,0
14422293,346.11,854,770,0
14422303,341.75,854,766,0
14422313,336.81,854,770,0
14422323,330.91,854,766,0
14422333,325.49,854,771,0
14422343,319.82,854,766,0
14422353,315.46,854,770,0
14422363,311.85,854,767,0
14422373,310.01,854,770,0
14422383,308.93,854,766,0
14422393,309.64,854,770,0
14422403,310.56,854,769,0
14422413,313.18,854,770,0
14422423,316.25,854,766,0
14422433,320.76,854,770,0
14422444,325.51,854,766,0
14422454,331.31,854,771,0
14422464,336.79,854,766,0
14422474,343.20,854,770,0
14422484,348.75,854,767,0
14422494,353.97,854,771,0
14422504,357.54,854,767,0
14422514,360.46,854,770,0
14422524,361.99,854,767,0
14422534,363.11,854,770,0
14422544,363.03,854,767,0
14422554,363.07,854,770,0
14422564,362.58,854,767,0
14422574,362.79,854,771,0
14422584,362.85,854,766,0
14422594,363.58,854,770,0
14422604,364.18,854,767,0
14422615,365.11,854,770,0
14422625,364.91,854,767,0
14422635,364.29,854,770,0
14422645,361.80,854,768,0
14422656,358.22,854,770,0
14422665,352.71,854,767,0
14422675,346.33,854,770,0
14422685,339.37,854,768,0
14422695,334.59,854,770,0
14422705,332.74,854,768,0
14422715,338.00,854,770,0
14422725,352.87,854,767,0
14422735,381.15,854,770,0
14422745,420.11,854,767,0
14422755,466.40,854,770,0
14422774,516.17,956,769,0
14422777,566.90,956,771,0
14422786,614.33,956,769,0
14422796,655.03,956,770,0
14422806,685.02,956,769,0
14422816,706.02,956,771,0
14422827,720.71,956,770,0
14422836,731.08,956,770,0
14422846,738.34,956,769,0
14422856,743.43,956,770,0
14422866,746.94,956,770,0
14422876,749.44,956,770,0
14422886,751.20,956,769,0
14422896,752.42,956,770,0
14422906,753.24,956,769,0
14422916,753.85,956,770,0
14422926,754.28,956,769,0
14422936,754.58,956,770,0
14422946,754.75,956,770,0
14422956,754.87,956,770,0
14422966,752.64,956,769,0
14422976,743.70,956,770,0
14422986,724.76,956,769,0
14422996,694.71,956,770,0
14423006,653.82,956,769,0
14423016,603.09,956,770,0
14423026,543.41,956,769,0
14423036,478.87,956,770,0
14423046,415.18,956,769,0
14423056,357.57,956,770,0
14423066,308.76,956,769,0
14423076,270.47,956,770,0
14423086,242.64,956,768,0
14423096,225.52,956,770,0
14423106,217.52,956,769,0
14423116,218.14,956,769,0
14423127,225.55,956,769,0
14423137,238.07,956,770,0
14423147,253.09,956,770,0
14423157,268.97,956,769,0
14423168,285.30,956,770,0
14423177,300.56,956,769,0
14423187,310.63,956,768,0
14423197,314.99,956,767,0
14423207,313.28,956,767,0
14423217,306.55,956,766,0
14423227,295.46,956,766,0
14423237,279.03,956,765,0
14423247,261.15,956,766,0
14423257,246.24,956,766,0
14423267,234.25,956,767,0
14423277,228.35,956,766,0
14423287,227.21,956,767,0
14423297,232.25,956,765,0
14423307,243.32,956,766,0
14423317,258.87,956,765,0
14423327,275.02,956,767,0
14423337,294.81,956,768,0
14423347,315.36,956,767,0
14423357,333.68,956,765,0
14423367,348.17,956,767,0
14423377,360.38,956,765,0
14423387,368.84,956,768,0
14423397,378.27,956,768,0
14423407,384.28,956,768,0
14423417,388.52,956,768,0
14423427,393.64,956,767,0
14423437,398.16,956,769,0
14423447,400.85,956,768,0
14423457,399.91,956,768,0
14423468,398.01,956,770,0
14423478,395.65,956,764,0
14423488,389.67,956,767,0
14423498,380.55,956,764,0
14423508,373.27,956,770,0
14423518,367.62,956,768,0
14423528,364.01,956,769,0
14423538,359.38,956,768,0
14423548,353.48,956,766,0
14423558,350.29,956,769,0
14423568,350.46,956,770,0
14423578,349.98,956,768,0
14423588,348.61,956,770,0
14423598,347.14,956,768,0
14423608,343.72,956,770,0
14423618,341.57,956,769,0
14423628,338.53,956,770,0
14423639,334.17,956,768,0
14423649,329.36,956,769,0
14423659,324.88,956,765,0
14423669,324.96,956,769,0
14423680,331.49,956,766,0
14423689,345.78,956,768,0
14423699,371.31,956,767,0
14423709,408.07,956,771,0
14423719,452.79,956,767,0
14423729,502.91,956,770,0
14423748,553.64,974,766,0
14423751,602.09,974,768,0
14423761,644.62,974,763,0
14423771,677.26,974,767,0
14423781,699.98,974,764,0
14423791,715.89,974,770,0
14423801,726.98,974,766,0
14423811,734.79,974,769,0
14423821,740.42,974,766,0
14423831,744.49,974,770,0
14423841,747.22,974,764,0
14423852,749.21,974,769,0
14423862,750.56,974,766,0
14423872,751.55,974,771,0
14423882,752.28,974,767,0
14423892,752.84,974,771,0
14423902,753.23,974,766,0
14423912,752.52,974,771,0
14423922,745.76,974,767,0
14423932,730.58,974,771,0
14423942,705.20,974,766,0
14423952,669.79,974,771,0
14423962,624.38,974,766,0
14423972,571.04,974,771,0
14423982,512.10,974,766,0
14423992,454.43,974,771,0
14424002,401.58,974,766,0
14424012,357.27,974,771,0
14424023,322.17,974,766,0
14424033,297.56,974,771,0
14424043,281.79,974,767,0
14424053,274.57,974,771,0
14424064,273.67,974,767,0
14424073,278.27,974,771,0
14424083,285.73,974,767,0
14424093,295.37,974,771,0
14424103,304.99,974,767,0
14424113,314.21,974,771,0
14424123,321.34,974,767,0
14424133,326.73,974,771,0
14424143,329.34,974,767,0
14424153,330.09,974,771,0
14424163,328.05,974,767,0
14424173,324.48,974,770,0
14424183,318.68,974,767,0
14424193,312.17,974,771,0
14424203,304.75,974,767,0
14424213,297.54,974,770,0
14424223,289.83,974,767,0
14424233,283.67,974,771,0
14424243,278.28,974,767,0
14424253,274.30,974,770,0
14424263,270.09,974,766,0
14424273,266.85,974,770,0
14424283,264.80,974,766,0
14424293,264.47,974,770,0
14424303,264.67,974,767,0
14424313,267.00,974,770,0
14424323,271.11,974,767,0
14424333,278.28,974,771,0
14424343,286.77,974,767,0
14424353,296.01,974,770,0
14424364,305.09,974,768,0
14424374,314.06,974,770,0
14424384,320.86,974,768,0
14424394,325.83,974,770,0
14424404,328.02,974,768,0
14424414,328.62,974,770,0
14424424,327.27,974,768,0
14424434,325.09,974,770,0
14424444,321.55,974,769,0
14424454,317.79,974,770,0
14424464,313.26,974,768,0
14424474,308.60,974,770,0
14424484,302.03,974,768,0
14424494,293.32,974,769,0
14424504,284.10,974,768,0
14424514,275.41,974,769,0
14424524,265.35,974,767,0
14424535,257.10,974,769,0
14424545,251.33,974,765,0
14424555,253.71,974,769,0
14424565,268.33,974,768,0
14424576,296.86,974,768,0
14424585,338.56,974,767,0
14424595,391.15,974,768,0
14424605,449.47,974,770,0
14424615,510.92,974,769,0
14424634,569.57,886,769,0
14424637,620.96,886,769,0
14424646,660.83,886,770,0
14424656,688.86,886,770,0
14424666,708.66,886,770,0
14424676,722.48,886,769,0
14424686,732.06,886,768,0
14424696,738.73,886,769,0
14424706,743.40,886,767,0
14424716,746.62,886,770,0
14424726,748.71,886,769,0
14424736,750.17,886,766,0
14424747,751.23,886,770,0
14424756,752.02,886,768,0
14424766,752.66,886,771,0
14424776,753.10,886,770,0
14424786,753.46,886,770,0
14424796,753.88,886,770,0
14424806,754.17,886,770,0
14424816,754.38,886,769,0
14424826,754.52,886,770,0
14424836,752.82,886,770,0
14424846,744.82,886,770,0
14424856,727.86,886,770,0
14424866,700.64,886,770,0
14424876,663.59,886,770,0
14424886,616.96,886,770,0
14424896,559.93,886,768,0
14424906,497.08,886,770,0
14424916,434.78,886,768,0
14424926,379.35,886,770,0
14424936,333.00,886,769,0
14424946,297.69,886,770,0
14424956,273.65,886,769,0
14424966,260.98,886,768,0
14424976,256.66,886,769,0
14424986,260.66,886,770,0
14424996,268.78,886,769,0
14425006,279.04,886,768,0
14425016,289.27,886,770,0
14425026,299.48,886,771,0
14425036,309.92,886,770,0
14425047,320.14,886,770,0
14425057,327.77,886,769,0
14425067,332.90,886,771,0
14425077,336.10,886,769,0
14425088,336.97,886,771,0
14425097,335.05,886,769,0
14425107,330.84,886,770,0
14425117,325.01,886,768,0
14425127,318.19,886,770,0
14425137,310.77,886,768,0
14425147,302.56,886,769,0
14425157,293.99,886,767,0
14425167,288.00,886,770,0
14425177,284.61,886,769,0
14425187,283.49,886,770,0
14425197,283.25,886,767,0
14425207,284.21,886,770,0
14425217,287.79,886,768,0
14425227,293.55,886,770,0
14425237,299.77,886,768,0
14425247,306.27,886,770,0
14425257,312.70,886,768,0
14425267,320.03,886,770,0
14425277,327.48,886,769,0
14425287,334.02,886,770,0
14425297,339.54,886,768,0
14425307,342.98,886,771,0
14425317,343.97,886,769,0
14425327,343.17,886,770,0
14425337,340.42,886,768,0
14425347,336.43,886,770,0
14425357,331.03,886,768,0
14425367,324.81,886,770,0
14425377,318.22,886,768,0
14425388,310.01,886,769,0
14425398,301.57,886,767,0
14425408,293.68,886,770,0
14425418,287.52,886,767,0
14425428,284.02,886,770,0
14425438,281.92,886,767,0
14425448,280.48,886,769,0
14425458,283.60,886,767,0
14425468,293.87,886,771,0
14425478,312.51,886,768,0
14425488,341.50,886,771,0
14425498,381.04,886,768,0
14425508,428.68,886,771,0
14425518,481.96,886,768,0
14425537,537.09,903,767,0
14425540,588.83,903,768,0
14425549,634.78,903,771,0
14425559,671.06,903,767,0
14425569,696.46,903,771,0
14425579,714.19,903,767,0
14425589,726.65,903,771,0
14425600,735.33,903,767,0
14425609,741.40,903,771,0
14425619,745.61,903,767,0
14425629,748.55,903,771,0
14425639,750.62,903,767,0
14425649,752.10,903,771,0
14425659,753.10,903,767,0
14425669,753.80,903,771,0
14425679,754.25,903,767,0
14425689,754.60,903,771,0
14425699,754.81,903,767,0
14425709,754.99,903,771,0
14425719,755.08,903,767,0
14425729,755.19,903,771,0
14425739,754.57,903,767,0
14425749,748.53,903,771,0
14425759,732.94,903,767,0
14425769,706.77,903,771,0
14425779,669.51,903,767,0
14425789,622.00,903,771,0
14425799,564.96,903,767,0
14425809,501.41,903,771,0
14425819,437.30,903,767,0
14425829,379.01,903,771,0
14425839,329.04,903,767,0
14425849,289.94,903,771,0
14425859,261.46,903,766,0
14425869,244.14,903,771,0
14425879,235.87,903,766,0
14425889,236.12,903,771,0
14425900,242.04,903,766,0
14425910,252.53,903,771,0
14425920,264.63,903,766,0
14425930,277.47,903,770,0
14425940,288.21,903,765,0
14425950,295.69,903,769,0
14425960,299.73,903,765,0
14425970,302.38,903,770,0
14425980,303.29,903,766,0
14425990,303.51,903,770,0
14426000,302.24,903,765,0
14426010,301.14,903,770,0
14426020,300.80,903,765,0
14426030,301.20,903,770,0
14426040,301.66,903,766,0
14426050,302.53,903,770,0
14426060,301.86,903,765,0
14426071,303.36,903,770,0
14426081,306.12,903,766,0
14426091,310.67,903,770,0
14426101,315.74,903,766,0
14426112,320.58,903,770,0
14426121,323.83,903,766,0
14426131,328.85,903,770,0
14426141,332.71,903,766,0
14426151,336.53,903,771,0
14426161,339.45,903,766,0
14426171,342.49,903,771,0
14426181,344.79,903,767,0
14426191,347.64,903,770,0
14426201,348.90,903,766,0
14426211,349.36,903,770,0
14426221,347.88,903,766,0
14426231,345.64,903,770,0
14426241,341.64,903,766,0
14426251,336.52,903,769,0
14426261,329.98,903,766,0
14426271,322.70,903,770,0
14426281,315.89,903,767,0
14426291,311.16,903,770,0
14426301,307.56,903,766,0
14426311,305.51,903,770,0
14426321,306.00,903,767,0
14426331,309.43,903,771,0
14426341,314.78,903,767,0
14426351,320.38,903,771,0
14426361,324.72,903,767,0
14426371,328.49,903,771,0
14426381,331.47,903,767,0
14426391,333.64,903,771,0
14426401,334.99,903,767,0
14426412,338.68,903,770,0
14426422,346.53,903,768,0
14426432,362.79,903,771,0
14426442,389.89,903,768,0
14426452,427.38,903,770,0
14426471,471.45,934,769,0
14426474,519.70,934,772,0
14426484,568.44,934,770,0
14426494,614.85,934,770,0
14426504,654.66,934,769,0
14426514,684.77,934,770,0
14426524,705.84,934,770,0
14426534,720.59,934,770,0
14426544,730.91,934,769,0
14426554,738.09,934,770,0
14426564,743.12,934,770,0
14426574,746.64,934,770,0
14426584,749.11,934,770,0
14426594,750.83,934,771,0
14426604,752.04,934,770,0
14426614,752.88,934,771,0
14426625,753.52,934,771,0
14426635,753.96,934,770,0
14426645,754.27,934,771,0
14426655,754.49,934,769,0
14426665,752.12,934,770,0
14426675,743.42,934,770,0
14426685,725.47,934,770,0
14426695,696.96,934,769,0
14426705,657.71,934,770,0
14426715,608.90,934,769,0
14426725,551.63,934,770,0
14426735,489.43,934,768,0
14426745,429.77,934,770,0
14426755,377.77,934,770,0
14426765,336.22,934,771,0
14426775,306.71,934,769,0
14426785,288.93,934,771,0
14426796,282.09,934,769,0
14426806,285.36,934,771,0
14426816,294.77,934,768,0
14426826,307.74,934,771,0
14426836,322.09,934,767,0
14426846,336.08,934,771,0
14426856,347.97,934,768,0
14426866,356.89,934,770,0
14426876,361.42,934,767,0
14426886,361.00,934,769,0
14426896,355.43,934,766,0
14426906,346.90,934,770,0
14426916,336.51,934,767,0
14426926,325.69,934,770,0
14426936,314.43,934,767,0
14426946,304.35,934,770,0
14426956,297.05,934,767,0
14426967,293.61,934,771,0
14426977,292.18,934,767,0
14426987,292.47,934,771,0
14426997,293.31,934,766,0
14427008,295.75,934,771,0
14427017,299.00,934,767,0
14427027,302.55,934,771,0
14427037,305.52,934,767,0
14427047,308.53,934,771,0
14427057,310.73,934,767,0
14427067,313.04,934,770,0
14427077,314.57,934,767,0
14427087,316.11,934,771,0
14427097,317.11,934,767,0
14427107,318.45,934,771,0
14427117,319.43,934,767,0
14427127,320.88,934,771,0
14427137,322.03,934,768,0
14427147,323.61,934,771,0
14427157,324.63,934,767,0
14427167,325.64,934,771,0
14427177,325.23,934,766,0
14427187,323.58,934,769,0
14427197,320.32,934,766,0
14427207,317.48,934,771,0
14427217,314.42,934,767,0
14427227,312.07,934,771,0
14427237,309.65,934,767,0
14427247,308.60,934,771,0
14427257,309.36,934,766,0
14427267,313.41,934,770,0
14427277,320.79,934,767,0
14427287,334.09,934,771,0
14427297,357.47,934,767,0
14427308,392.98,934,771,0
14427327,436.49,856,769,0
14427330,485.28,856,771,0
14427339,536.07,856,766,0
14427350,586.02,856,770,0
14427359,631.96,856,766,0
14427369,668.83,856,771,0
14427379,694.64,856,766,0
14427389,712.79,856,771,0
14427399,725.49,856,766,0
14427409,734.39,856,771,0
14427419,740.62,856,767,0
14427429,745.02,856,771,0
14427439,748.10,856,766,0
14427449,750.25,856,771,0
14427459,751.72,856,766,0
14427469,752.75,856,770,0
14427479,753.47,856,766,0
14427489,753.97,856,771,0
14427499,754.28,856,766,0
14427509,754.49,856,770,0
14427520,754.60,856,765,0
14427529,754.64,856,771,0
14427539,749.26,856,766,0
14427549,735.47,856,770,0
14427559,710.73,856,766,0
14427569,675.88,856,771,0
14427579,630.79,856,766,0
14427589,576.85,856,770,0
14427599,514.80,856,766,0
14427609,452.07,856,770,0
14427619,392.82,856,766,0
14427629,342.99,856,771,0
14427639,303.09,856,766,0
14427649,274.82,856,770,0
14427659,257.39,856,766,0
14427669,250.93,856,771,0
14427679,252.92,856,766,0
14427689,262.25,856,770,0
14427699,274.77,856,766,0
14427709,290.01,856,771,0
14427719,305.44,856,766,0
14427729,320.26,856,771,0
14427739,332.44,856,767,0
14427749,342.29,856,771,0
14427759,348.63,856,766,0
14427769,352.17,856,770,0
14427779,351.31,856,766,0
14427789,347.44,856,771,0
14427799,340.15,856,766,0
14427809,331.75,856,771,0
14427820,322.18,856,767,0
14427830,313.43,856,771,0
14427840,305.07,856,767,0
14427850,298.45,856,770,0
14427860,292.83,856,768,0
14427870,289.58,856,771,0
14427880,287.26,856,767,0
14427890,286.54,856,770,0
14427900,286.21,856,768,0
14427910,287.30,856,770,0
14427920,289.31,856,767,0
14427930,293.46,856,771,0
14427940,298.47,856,768,0
14427950,304.75,856,771,0
14427960,310.96,856,768,0
14427970,317.74,856,771,0
14427980,323.78,856,768,0
14427991,329.24,856,771,0
14428001,332.60,856,768,0
14428011,334.78,856,771,0
14428021,335.06,856,769,0
14428032,334.53,856,771,0
14428041,332.44,856,768,0
14428051,330.08,856,771,0
14428061,326.93,856,769,0
14428071,324.12,856,771,0
14428081,320.91,856,768,0
14428091,318.41,856,771,0
14428101,316.10,856,769,0
14428111,314.79,856,771,0
14428121,313.56,856,768,0
14428131,312.97,856,771,0
14428141,312.16,856,769,0
14428151,311.77,856,771,0
14428161,311.11,856,768,0
14428171,311.33,856,771,0
14428181,312.61,856,769,0
14428191,317.27,856,771,0
14428201,327.00,856,769,0
14428211,345.09,856,771,0
14428221,374.16,856,769,0
14428231,413.80,856,771,0
14428241,459.97,856,769,0
14428260,510.08,933,767,0
14428263,560.54,933,771,0
14428273,608.38,933,770,0
14428283,649.88,933,771,0
14428293,681.63,933,771,0
14428303,703.81,933,771,0
14428313,719.34,933,770,0
14428323,730.21,933,771,0
14428333,737.86,933,771,0
14428343,743.17,933,771,0
14428353,746.89,933,770,0
14428363,749.50,933,771,0
14428374,751.36,933,770,0
14428383,752.71,933,771,0
14428393,753.65,933,771,0
14428403,754.32,933,771,0
14428413,754.82,933,770,0
14428423,755.17,933,771,0
14428433,755.42,933,770,0
14428443,755.60,933,771,0
14428453,755.72,933,770,0
14428463,755.29,933,770,0
14428473,749.29,933,770,0
14428483,734.16,933,771,0
14428493,708.22,933,769,0
14428503,671.81,933,770,0
14428513,625.58,933,770,0
14428523,570.64,933,771,0
14428533,508.99,933,770,0
14428544,447.58,933,770,0
14428553,391.90,933,770,0
14428563,345.26,933,771,0
14428573,308.71,933,770,0
14428583,282.78,933,771,0
14428593,267.16,933,771,0
14428603,260.77,933,771,0
14428613,261.91,933,770,0
14428623,268.62,933,771,0
14428633,278.94,933,771,0
14428643,290.91,933,771,0
14428653,303.02,933,770,0
14428663,313.86,933,771,0
14428673,322.77,933,771,0
14428683,328.97,933,771,0
14428693,332.24,933,770,0
14428703,332.64,933,771,0
