Time,PPG,IBI,GSR,GSR_Event
15288657,325.03,693,763,0
15288667,337.41,693,751,0
15288677,359.44,693,763,0
15288687,390.25,693,750,0
15288707,431.06,903,749,0
15288710,476.73,903,751,0
15288719,525.24,903,763,0
15288729,572.14,903,750,0
15288739,616.24,903,763,0
15288749,653.24,903,750,0
15288759,681.97,903,763,0
15288769,701.99,903,750,0
15288779,716.01,903,762,0
15288790,725.73,903,749,0
15288799,732.50,903,762,0
15288809,737.19,903,749,0
15288819,740.43,903,762,0
15288829,742.62,903,748,0
15288839,744.15,903,762,0
15288849,745.17,903,749,0
15288859,745.94,903,761,0
15288869,746.43,903,748,0
15288879,746.77,903,761,0
15288889,746.97,903,748,0
15288899,747.15,903,761,0
15288909,746.50,903,749,0
15288919,742.45,903,762,0
15288929,730.96,903,749,0
15288939,710.66,903,762,0
15288949,680.25,903,750,0
15288960,640.44,903,762,0
15288969,591.45,903,750,0
15288979,536.16,903,762,0
15288989,477.70,903,750,0
15288999,422.25,903,762,0
15289009,371.81,903,750,0
15289019,330.00,903,762,0
15289029,296.53,903,750,0
15289039,273.14,903,762,0
15289049,257.50,903,750,0
15289059,250.62,903,763,0
15289069,250.01,903,750,0
15289079,255.75,903,762,0
15289089,264.61,903,750,0
15289099,276.90,903,763,0
15289109,289.49,903,750,0
15289119,302.54,903,762,0
15289129,313.39,903,750,0
15289139,322.45,903,762,0
15289149,327.97,903,750,0
15289159,331.49,903,762,0
15289169,331.82,903,750,0
15289179,330.59,903,763,0
15289189,327.02,903,750,0
15289199,323.03,903,762,0
15289209,317.79,903,750,0
15289219,313.18,903,762,0
15289229,307.60,903,750,0
15289239,302.58,903,762,0
15289249,297.26,903,750,0
15289260,293.63,903,762,0
15289270,290.82,903,750,0
15289280,290.23,903,762,0
15289290,290.98,903,750,0
15289300,294.11,903,763,0
15289310,298.15,903,751,0
15289320,303.59,903,763,0
15289330,308.90,903,751,0
15289340,314.12,903,763,0
15289350,318.20,903,751,0
15289360,321.44,903,763,0
15289370,323.28,903,750,0
15289380,324.35,903,763,0
15289390,324.25,903,750,0
15289400,323.57,903,763,0
15289410,322.16,903,750,0
15289420,320.57,903,762,0
15289431,318.43,903,750,0
15289441,316.33,903,762,0
15289451,314.34,903,750,0
15289461,312.95,903,762,0
15289472,312.03,903,750,0
15289481,311.80,903,763,0
15289491,312.16,903,750,0
15289501,313.36,903,763,0
15289511,315.31,903,751,0
15289521,317.57,903,763,0
15289531,319.67,903,750,0
15289541,321.27,903,763,0
15289551,322.56,903,751,0
15289561,323.42,903,762,0
15289571,323.94,903,750,0
15289581,324.21,903,762,0
15289591,325.39,903,751,0
15289601,328.66,903,762,0
15289611,336.26,903,750,0
15289621,349.90,903,762,0
15289631,372.26,903,750,0
15289641,405.09,903,762,0
15289660,446.04,954,761,0
15289663,491.63,954,757,0
15289673,539.22,954,751,0
15289683,585.57,954,752,0
15289693,627.96,954,750,0
15289703,663.11,954,756,0
15289713,688.71,954,751,0
15289723,706.62,954,752,0
15289733,719.21,954,750,0
15289743,727.97,954,757,0
15289753,734.15,954,751,0
15289763,738.44,954,752,0
15289773,741.48,954,750,0
15289783,743.60,954,758,0
15289793,745.14,954,751,0
15289803,746.17,954,753,0
15289814,746.93,954,750,0
15289823,747.47,954,757,0
15289833,747.88,954,751,0
15289843,748.13,954,753,0
15289853,748.31,954,751,0
15289863,748.34,954,757,0
15289873,743.70,954,751,0
15289883,730.50,954,753,0
15289893,708.15,954,751,0
15289903,675.83,954,762,0
15289913,634.53,954,751,0
15289923,584.14,954,760,0
15289933,526.97,954,752,0
15289943,468.39,954,762,0
15289953,414.40,954,751,0
15289963,366.28,954,762,0
15289973,327.24,954,753,0
15289984,296.70,954,757,0
15289993,276.26,954,751,0
15290003,263.58,954,762,0
15290013,259.29,954,752,0
15290023,260.32,954,756,0
15290033,266.82,954,751,0
15290043,275.11,954,761,0
15290053,285.23,954,750,0
15290063,294.50,954,756,0
15290073,303.70,954,750,0
15290083,310.47,954,761,0
15290093,316.37,954,750,0
15290103,319.78,954,755,0
15290113,322.41,954,750,0
15290123,323.10,954,761,0
15290133,324.02,954,750,0
15290143,323.28,954,757,0
15290153,322.81,954,755,0
15290163,321.45,954,761,0
15290173,321.06,954,750,0
15290183,319.84,954,757,0
15290193,319.46,954,756,0
15290203,318.17,954,761,0
15290213,318.37,954,750,0
15290223,318.00,954,758,0
15290233,318.73,954,754,0
15290243,319.07,954,761,0
15290253,320.55,954,750,0
15290263,321.50,954,758,0
15290273,323.79,954,753,0
15290284,324.80,954,751,0
15290294,326.92,954,761,0
15290304,327.71,954,751,0
15290314,329.26,954,762,0
15290324,329.82,954,750,0
15290334,331.25,954,760,0
15290344,331.26,954,751,0
15290354,332.72,954,762,0
15290364,332.55,954,750,0
15290374,333.58,954,760,0
15290384,333.07,954,754,0
15290394,333.39,954,762,0
15290404,332.12,954,751,0
15290414,331.78,954,756,0
15290424,329.92,954,754,0
15290434,329.17,954,762,0
15290444,326.85,954,751,0
15290455,326.17,954,762,0
15290465,326.12,954,750,0
15290475,331.52,954,763,0
15290485,340.41,954,750,0
15290505,356.49,844,747,0
15290508,378.75,844,750,0
15290518,411.79,844,761,0
15290528,452.14,844,749,0
15290539,497.44,844,761,0
15290548,542.48,844,748,0
15290558,586.61,844,762,0
15290568,626.28,844,749,0
15290578,661.00,844,761,0
15290588,686.88,844,748,0
15290598,705.05,844,761,0
15290608,717.80,844,748,0
15290618,726.78,844,761,0
15290628,733.02,844,749,0
15290638,737.38,844,761,0
15290648,740.44,844,748,0
15290658,742.58,844,761,0
15290668,744.03,844,748,0
15290678,745.05,844,761,0
15290688,745.72,844,748,0
15290698,746.19,844,761,0
15290708,746.48,844,748,0
15290718,746.68,844,761,0
15290728,746.82,844,748,0
15290738,743.40,844,761,0
15290748,732.65,844,748,0
15290758,713.60,844,761,0
15290768,684.40,844,748,0
15290778,645.84,844,761,0
15290788,597.93,844,748,0
15290798,542.62,844,761,0
15290808,483.98,844,749,0
15290818,427.76,844,761,0
15290828,376.02,844,748,0
15290839,332.51,844,761,0
15290849,297.47,844,749,0
15290859,272.52,844,761,0
15290869,256.12,844,748,0
15290880,248.67,844,761,0
15290889,248.00,844,749,0
15290899,253.44,844,761,0
15290909,262.78,844,748,0
15290919,274.63,844,761,0
15290929,286.83,844,748,0
15290939,298.84,844,761,0
15290949,309.30,844,748,0
15290959,318.17,844,761,0
15290969,324.76,844,749,0
15290979,329.25,844,761,0
15290989,331.27,844,748,0
15290999,331.58,844,761,0
15291009,330.20,844,749,0
15291019,327.91,844,761,0
15291029,324.55,844,748,0
15291039,320.79,844,761,0
15291049,316.69,844,749,0
15291059,313.44,844,761,0
15291069,310.82,844,749,0
15291079,309.16,844,761,0
15291089,308.13,844,749,0
15291099,308.26,844,761,0
15291109,309.13,844,749,0
15291119,310.85,844,761,0
15291129,312.95,844,749,0
15291139,315.54,844,761,0
15291149,318.03,844,749,0
15291159,320.68,844,761,0
15291169,323.13,844,749,0
15291180,325.45,844,761,0
15291190,327.54,844,749,0
15291200,329.27,844,761,0
15291210,330.73,844,749,0
15291220,331.92,844,761,0
15291230,332.80,844,749,0
15291240,333.38,844,761,0
15291250,333.78,844,749,0
15291260,333.84,844,761,0
15291270,333.85,844,749,0
15291280,333.59,844,761,0
15291290,333.50,844,749,0
15291300,333.09,844,761,0
15291310,332.64,844,749,0
15291320,331.85,844,761,0
15291330,331.04,844,749,0
15291340,330.00,844,761,0
15291351,328.97,844,749,0
15291361,327.78,844,761,0
15291371,327.84,844,750,0
15291381,329.52,844,761,0
15291392,335.15,844,749,0
15291401,345.56,844,761,0
15291411,363.56,844,749,0
15291421,390.82,844,761,0
15291441,428.08,936,759,0
15291444,471.21,936,750,0
15291453,517.73,936,753,0
15291463,563.97,936,749,0
15291473,607.99,936,759,0
15291483,646.35,936,750,0
15291493,676.68,936,752,0
15291503,697.90,936,749,0
15291513,712.80,936,758,0
15291523,723.19,936,750,0
15291533,730.50,936,752,0
15291543,735.58,936,749,0
15291553,739.18,936,758,0
15291564,741.65,936,749,0
15291574,743.43,936,762,0
15291584,744.67,936,749,0
15291594,745.58,936,762,0
15291604,746.22,936,749,0
15291614,746.71,936,762,0
15291624,747.06,936,749,0
15291634,747.34,936,762,0
15291644,747.49,936,749,0
15291654,747.60,936,762,0
15291664,746.52,936,749,0
15291674,741.01,936,762,0
15291684,726.52,936,749,0
15291694,702.88,936,762,0
15291704,668.29,936,749,0
15291714,624.61,936,762,0
15291724,571.46,936,749,0
15291735,512.65,936,762,0
15291745,451.85,936,749,0
15291755,396.66,936,762,0
15291765,347.56,936,748,0
15291776,308.91,936,762,0
15291785,279.02,936,749,0
15291795,260.37,936,762,0
15291805,249.85,936,748,0
15291815,248.35,936,762,0
15291825,251.76,936,749,0
15291835,260.83,936,761,0
15291845,271.60,936,748,0
15291855,284.62,936,762,0
15291865,296.26,936,749,0
15291875,307.88,936,761,0
15291885,316.53,936,748,0
15291895,324.26,936,762,0
15291905,328.51,936,749,0
15291915,331.74,936,762,0
15291925,331.91,936,749,0
15291935,331.68,936,762,0
15291945,328.95,936,749,0
15291955,326.65,936,762,0
15291965,322.64,936,748,0
15291975,319.58,936,762,0
15291985,315.46,936,749,0
15291995,313.01,936,762,0
15292005,310.09,936,749,0
15292015,309.08,936,762,0
15292025,307.81,936,749,0
15292035,308.64,936,762,0
15292045,309.43,936,749,0
15292055,312.26,936,762,0
15292065,314.80,936,749,0
15292076,318.93,936,762,0
15292086,322.42,936,748,0
15292096,326.84,936,762,0
15292106,330.19,936,749,0
15292116,334.03,936,762,0
15292126,336.42,936,749,0
15292136,339.08,936,762,0
15292146,340.04,936,749,0
15292156,341.19,936,761,0
15292166,341.00,936,749,0
15292176,341.13,936,762,0
15292186,340.11,936,749,0
15292196,339.56,936,761,0
15292206,338.02,936,749,0
15292216,337.41,936,762,0
15292226,336.39,936,749,0
15292236,336.40,936,761,0
15292247,335.94,936,749,0
15292257,336.26,936,762,0
15292267,336.05,936,749,0
15292277,336.29,936,761,0
15292288,335.82,936,749,0
15292297,335.79,936,762,0
15292307,335.55,936,749,0
15292317,337.10,936,762,0
15292327,340.97,936,749,0
15292337,349.64,936,762,0
15292347,364.32,936,749,0
15292357,388.01,936,761,0
15292367,421.56,936,748,0
15292386,462.49,946,747,0
15292389,507.17,946,750,0
15292399,553.06,946,761,0
15292409,597.10,946,749,0
15292419,637.06,946,762,0
15292429,669.65,946,749,0
15292439,693.03,946,762,0
15292449,709.39,946,749,0
15292460,720.89,946,762,0
15292470,728.98,946,749,0
15292480,734.69,946,761,0
15292490,738.68,946,749,0
15292500,741.48,946,760,0
15292510,743.43,946,749,0
15292520,744.80,946,761,0
15292530,745.76,946,749,0
15292540,746.43,946,760,0
15292550,746.90,946,749,0
15292560,747.23,946,761,0
15292570,747.46,946,749,0
15292580,747.62,946,760,0
15292590,745.98,946,749,0
15292600,738.19,946,761,0
15292610,721.72,946,749,0
15292620,694.84,946,761,0
15292631,657.91,946,750,0
15292641,610.83,946,761,0
15292651,555.51,946,750,0
15292661,494.33,946,761,0
15292672,434.32,946,753,0
15292681,378.81,946,761,0
15292691,331.94,946,750,0
15292701,294.20,946,761,0
15292711,267.61,946,752,0
15292721,250.46,946,761,0
15292731,243.29,946,750,0
15292741,243.12,946,761,0
15292751,249.98,946,751,0
15292761,260.66,946,761,0
15292771,274.48,946,750,0
15292781,288.30,946,761,0
15292791,302.53,946,750,0
15292801,314.75,946,761,0
15292811,325.54,946,750,0
15292821,333.09,946,761,0
15292831,338.77,946,750,0
15292841,341.24,946,756,0
15292851,342.49,946,750,0
15292861,341.06,946,761,0
15292871,338.94,946,750,0
15292881,335.02,946,757,0
15292891,331.20,946,750,0
15292901,326.34,946,761,0
15292911,322.34,946,750,0
15292921,317.69,946,758,0
15292931,314.23,946,750,0
15292941,310.82,946,761,0
15292951,309.07,946,750,0
15292961,307.29,946,758,0
15292972,307.21,946,756,0
15292982,307.19,946,751,0
15292992,309.02,946,762,0
15293002,310.60,946,750,0
15293012,313.59,946,762,0
15293022,316.03,946,752,0
15293032,319.70,946,762,0
15293042,322.24,946,750,0
15293052,326.02,946,761,0
15293062,328.42,946,752,0
15293072,331.72,946,762,0
15293082,333.39,946,750,0
15293092,335.97,946,761,0
15293102,337.10,946,752,0
15293112,339.00,946,761,0
15293122,339.08,946,750,0
15293132,340.09,946,762,0
15293143,339.50,946,749,0
15293153,339.95,946,761,0
15293163,338.77,946,749,0
15293173,338.54,946,761,0
15293184,336.88,946,748,0
15293193,336.23,946,761,0
15293203,334.10,946,749,0
15293213,333.43,946,761,0
15293223,331.71,946,748,0
15293233,332.14,946,761,0
15293243,332.74,946,749,0
15293253,337.66,946,761,0
15293263,345.74,946,748,0
15293273,361.16,946,761,0
15293283,383.10,946,749,0
15293293,415.85,946,761,0
15293313,455.37,926,760,0
15293316,499.96,926,760,0
15293326,545.18,926,748,0
15293336,589.70,926,761,0
15293346,629.73,926,748,0
15293356,664.01,926,761,0
15293366,688.91,926,748,0
15293376,706.42,926,761,0
15293386,718.68,926,748,0
15293396,727.26,926,761,0
15293406,733.27,926,748,0
15293416,737.52,926,761,0
15293426,740.49,926,748,0
15293436,742.57,926,761,0
15293446,743.99,926,748,0
15293456,745.02,926,761,0
15293466,745.74,926,748,0
15293476,746.20,926,761,0
15293486,742.20,926,748,0
15293496,731.60,926,761,0
15293506,712.00,926,748,0
15293516,683.12,926,761,0
15293527,644.42,926,748,0
15293537,596.85,926,761,0
15293547,541.27,926,748,0
15293557,483.93,926,761,0
15293568,428.32,926,749,0
15293577,378.68,926,761,0
15293587,336.39,926,749,0
15293597,303.40,926,761,0
15293607,279.71,926,749,0
15293617,265.53,926,761,0
15293627,258.98,926,748,0
15293637,259.55,926,761,0
15293647,265.21,926,749,0
15293657,275.05,926,761,0
15293667,286.90,926,748,0
15293677,299.96,926,761,0
15293687,312.57,926,748,0
15293697,324.57,926,761,0
15293707,334.43,926,748,0
15293717,342.27,926,761,0
15293727,347.50,926,748,0
15293737,350.61,926,761,0
15293747,351.24,926,748,0
15293757,350.10,926,761,0
15293767,346.90,926,748,0
15293777,342.60,926,761,0
15293787,337.28,926,748,0
15293797,331.88,926,761,0
15293807,326.52,926,749,0
15293817,321.95,926,761,0
15293827,318.02,926,748,0
15293837,315.61,926,761,0
15293847,314.36,926,748,0
15293857,314.59,926,761,0
15293868,315.83,926,748,0
15293878,318.24,926,761,0
15293888,321.38,926,749,0
15293898,325.17,926,761,0
15293908,329.06,926,749,0
15293918,333.11,926,761,0
15293928,336.59,926,749,0
15293938,339.42,926,760,0
15293948,341.65,926,748,0
15293958,343.21,926,760,0
15293968,344.22,926,748,0
15293978,344.58,926,760,0
15293988,344.66,926,748,0
15293998,344.64,926,760,0
15294008,344.57,926,748,0
15294018,344.23,926,760,0
15294028,343.90,926,748,0
15294039,343.55,926,760,0
15294049,343.34,926,748,0
15294059,342.85,926,760,0
15294069,342.55,926,748,0
15294080,341.92,926,760,0
15294089,341.51,926,748,0
15294099,340.59,926,760,0
15294109,339.68,926,748,0
15294119,338.58,926,760,0
15294129,338.28,926,748,0
15294139,338.75,926,760,0
15294149,342.17,926,748,0
15294159,348.93,926,759,0
15294169,360.95,926,747,0
15294179,378.97,926,757,0
15294189,398.86,926,735,0
15294199,414.42,926,750,0
15294218,438.08,906,748,0
15294221,465.14,906,739,0
15294231,496.64,906,743,0
15294241,528.85,906,741,0
15294252,559.15,906,752,0
15294262,590.52,906,741,0
15294272,627.61,906,754,0
15294282,656.95,906,739,0
15294292,681.44,906,754,0
15294302,698.79,906,741,0
15294312,711.20,906,754,0
15294322,719.75,906,742,0
15294332,725.78,906,753,0
15294342,729.88,906,740,0
15294352,733.00,906,758,0
15294362,735.31,906,746,0
15294372,737.19,906,759,0
15294382,738.63,906,746,0
15294392,739.99,906,759,0
15294402,741.06,906,746,0
15294412,742.11,906,759,0
15294423,742.89,906,745,0
15294433,740.27,906,758,0
15294443,729.90,906,745,0
15294453,710.86,906,758,0
15294464,681.55,906,746,0
15294473,643.97,906,759,0
15294483,597.65,906,746,0
15294493,545.38,906,759,0
15294503,490.45,906,747,0
15294513,439.70,906,759,0
15294523,394.11,906,746,0
15294533,357.99,906,759,0
15294543,329.19,906,746,0
15294553,310.28,906,759,0
15294563,297.59,906,747,0
15294573,292.79,906,759,0
15294583,292.29,906,746,0
15294593,297.56,906,759,0
15294603,303.91,906,746,0
15294613,312.59,906,759,0
15294623,320.09,906,747,0
15294633,328.20,906,759,0
15294643,333.71,906,747,0
15294653,338.56,906,759,0
15294663,340.70,906,747,0
15294673,343.32,906,759,0
15294683,344.00,906,747,0
15294693,345.37,906,760,0
15294703,345.13,906,747,0
15294713,345.91,906,760,0
15294723,345.42,906,747,0
15294733,345.98,906,760,0
15294743,344.96,906,748,0
15294753,344.93,906,760,0
15294764,343.45,906,747,0
15294774,343.01,906,760,0
15294784,341.34,906,747,0
15294794,340.72,906,760,0
15294804,338.83,906,747,0
15294814,338.03,906,760,0
15294824,336.13,906,747,0
15294834,335.41,906,760,0
15294844,333.87,906,747,0
15294854,333.57,906,760,0
15294864,332.58,906,747,0
15294874,332.49,906,759,0
15294884,331.45,906,747,0
15294894,331.65,906,760,0
15294904,330.86,906,747,0
15294914,331.16,906,760,0
15294924,330.77,906,747,0
15294935,331.65,906,760,0
15294945,332.18,906,747,0
15294955,334.10,906,760,0
15294965,335.36,906,747,0
15294976,337.86,906,760,0
15294985,339.62,906,747,0
15294995,342.18,906,759,0
15295005,343.71,906,747,0
15295015,345.68,906,760,0
15295025,346.55,906,747,0
15295035,347.97,906,760,0
15295045,348.58,906,747,0
15295055,349.65,906,760,0
15295065,349.88,906,748,0
15295075,350.82,906,760,0
15295085,351.13,906,748,0
15295095,351.78,906,760,0
15295105,351.33,906,748,0
15295115,351.23,906,760,0
15295125,350.26,906,747,0
15295135,350.18,906,760,0
15295145,350.51,906,747,0
15295155,354.00,906,760,0
15295174,361.37,956,758,0
15295177,376.09,956,761,0
15295187,400.32,956,748,0
15295197,434.81,956,760,0
15295207,475.50,956,748,0
15295217,520.13,956,760,0
15295227,565.18,956,748,0
15295237,608.67,956,760,0
15295247,647.04,956,748,0
15295257,676.81,956,760,0
15295267,697.70,956,748,0
15295277,712.36,956,760,0
15295287,722.67,956,748,0
15295297,729.88,956,760,0
15295307,734.93,956,748,0
15295318,738.47,956,760,0
15295327,740.98,956,748,0
15295337,742.70,956,760,0
15295347,743.91,956,748,0
15295357,744.75,956,760,0
15295367,745.38,956,748,0
15295377,745.78,956,760,0
15295387,746.06,956,748,0
15295397,746.21,956,760,0
15295407,746.36,956,748,0
15295417,746.43,956,760,0
15295427,745.53,956,748,0
15295437,739.15,956,760,0
15295447,724.58,956,747,0
15295457,700.06,956,759,0
15295467,665.42,956,748,0
15295477,620.93,956,760,0
15295488,567.90,956,748,0
15295497,508.66,956,760,0
15295507,449.53,956,748,0
15295517,394.73,956,760,0
15295527,347.84,956,748,0
15295537,310.39,956,760,0
15295547,283.36,956,748,0
15295557,266.54,956,760,0
15295567,259.13,956,748,0
15295577,259.31,956,760,0
15295587,265.60,956,748,0
15295597,275.92,956,760,0
15295607,288.84,956,748,0
15295617,302.61,956,760,0
15295627,315.80,956,748,0
15295637,327.34,956,760,0
15295647,336.93,956,748,0
15295657,344.10,956,760,0
15295667,348.96,956,748,0
15295677,351.16,956,760,0
15295687,351.11,956,748,0
15295697,349.06,956,760,0
15295707,345.74,956,747,0
15295717,341.75,956,760,0
15295727,337.32,956,748,0
15295737,332.77,956,760,0
15295747,329.20,956,748,0
15295757,326.48,956,760,0
15295767,324.62,956,748,0
15295777,323.36,956,760,0
15295788,322.44,956,748,0
15295798,322.22,956,760,0
15295808,322.63,956,748,0
15295818,322.52,956,760,0
15295828,322.45,956,748,0
15295838,321.76,956,759,0
15295848,319.95,956,747,0
15295858,316.92,956,758,0
15295868,312.57,956,746,0
15295878,307.13,956,758,0
15295888,296.42,956,743,0
15295898,279.79,956,751,0
15295908,259.41,956,741,0
15295918,237.05,956,751,0
15295928,216.03,956,740,0
15295938,198.75,956,755,0
15295948,187.55,956,743,0
15295959,188.67,956,755,0
15295969,202.27,956,744,0
15295979,225.20,956,755,0
15295989,255.53,956,744,0
15296000,288.50,956,748,0
15296009,321.39,956,744,0
15296019,350.07,956,753,0
15296029,373.45,956,744,0
15296039,390.12,956,749,0
15296049,401.87,956,745,0
15296059,408.42,956,755,0
15296069,412.19,956,745,0
15296079,412.31,956,750,0
15296089,410.93,956,745,0
