Time,PPG,IBI,GSR,GSR_Event
14941624,341.81,876,764,0
14941634,340.45,876,769,0
14941644,339.20,876,764,0
14941655,340.00,876,769,0
14941665,343.26,876,765,0
14941675,351.58,876,769,0
14941685,366.02,876,765,0
14941696,389.24,876,769,0
14941714,421.48,906,767,0
14941717,461.67,906,767,0
14941727,506.12,906,766,0
14941737,552.20,906,765,0
14941747,596.58,906,765,0
14941757,636.91,906,766,0
14941767,670.49,906,765,0
14941777,695.85,906,765,0
14941787,713.68,906,765,0
14941797,726.20,906,766,0
14941807,735.01,906,765,0
14941817,741.18,906,765,0
14941827,745.54,906,765,0
14941837,748.59,906,766,0
14941847,750.77,906,765,0
14941857,752.25,906,765,0
14941868,753.29,906,766,0
14941878,754.02,906,765,0
14941888,752.94,906,767,0
14941898,747.09,906,764,0
14941908,734.76,906,768,0
14941918,714.39,906,766,0
14941928,685.39,906,768,0
14941938,647.09,906,766,0
14941948,600.26,906,769,0
14941958,547.00,906,767,0
14941968,491.50,906,769,0
14941978,436.36,906,767,0
14941988,385.13,906,770,0
14941998,339.49,906,768,0
14942008,301.67,906,769,0
14942018,272.20,906,767,0
14942028,251.91,906,770,0
14942039,240.19,906,767,0
14942049,237.09,906,769,0
14942059,240.49,906,766,0
14942069,249.90,906,770,0
14942080,262.96,906,765,0
14942089,278.49,906,769,0
14942099,294.24,906,765,0
14942109,309.64,906,770,0
14942119,322.82,906,765,0
14942129,334.10,906,769,0
14942139,342.09,906,765,0
14942149,347.76,906,770,0
14942159,350.27,906,765,0
14942169,351.22,906,769,0
14942179,349.95,906,766,0
14942189,348.04,906,770,0
14942199,344.64,906,765,0
14942209,341.24,906,769,0
14942219,337.35,906,766,0
14942229,335.36,906,771,0
14942239,334.22,906,766,0
14942249,334.80,906,770,0
14942259,335.89,906,767,0
14942269,338.19,906,771,0
14942279,340.41,906,766,0
14942289,343.20,906,770,0
14942299,344.51,906,767,0
14942309,345.17,906,771,0
14942319,344.43,906,766,0
14942329,343.32,906,770,0
14942339,341.42,906,767,0
14942349,339.88,906,771,0
14942359,337.77,906,766,0
14942369,336.30,906,770,0
14942380,334.50,906,766,0
14942390,333.58,906,771,0
14942400,332.37,906,765,0
14942410,331.19,906,769,0
14942420,328.78,906,764,0
14942430,326.57,906,770,0
14942440,323.49,906,765,0
14942450,320.81,906,770,0
14942460,317.40,906,764,0
14942470,314.71,906,770,0
14942480,312.27,906,765,0
14942490,311.50,906,770,0
14942500,310.84,906,764,0
14942510,311.19,906,769,0
14942520,311.34,906,765,0
14942530,312.70,906,769,0
14942540,314.46,906,764,0
14942551,318.52,906,769,0
14942561,324.84,906,764,0
14942571,336.20,906,770,0
14942581,352.98,906,763,0
14942592,377.85,906,770,0
14942610,410.21,896,768,0
14942613,450.73,896,769,0
14942623,495.51,896,762,0
14942633,542.07,896,769,0
14942643,586.92,896,761,0
14942653,628.22,896,769,0
14942663,663.04,896,761,0
14942673,690.58,896,768,0
14942683,709.95,896,761,0
14942693,723.55,896,769,0
14942703,733.07,896,761,0
14942713,739.74,896,768,0
14942723,744.36,896,761,0
14942733,747.59,896,769,0
14942743,746.86,896,761,0
14942753,741.50,896,769,0
14942764,730.04,896,762,0
14942774,712.24,896,769,0
14942784,687.22,896,764,0
14942794,655.19,896,768,0
14942804,615.96,896,765,0
14942814,573.46,896,770,0
14942824,528.58,896,765,0
14942834,483.79,896,769,0
14942844,440.01,896,767,0
14942854,399.59,896,769,0
14942864,362.99,896,766,0
14942874,331.83,896,769,0
14942884,305.95,896,767,0
14942894,286.68,896,769,0
14942904,273.53,896,766,0
14942914,267.16,896,769,0
14942924,266.08,896,766,0
14942935,270.39,896,769,0
14942945,278.33,896,767,0
14942955,289.37,896,769,0
14942965,301.73,896,767,0
14942976,314.80,896,768,0
14942985,326.90,896,766,0
14942995,337.90,896,768,0
14943005,346.67,896,767,0
14943015,353.20,896,768,0
14943025,356.95,896,766,0
14943035,358.38,896,769,0
14943045,357.58,896,767,0
14943055,355.09,896,769,0
14943065,351.12,896,767,0
14943075,346.37,896,769,0
14943085,341.16,896,767,0
14943095,335.93,896,769,0
14943105,330.76,896,767,0
14943115,326.16,896,769,0
14943125,322.04,896,767,0
14943135,318.69,896,769,0
14943145,316.00,896,768,0
14943155,314.15,896,769,0
14943165,312.86,896,767,0
14943175,312.35,896,769,0
14943185,312.24,896,768,0
14943195,312.77,896,769,0
14943205,313.57,896,767,0
14943215,314.64,896,768,0
14943225,315.65,896,768,0
14943235,317.13,896,769,0
14943245,318.46,896,767,0
14943255,319.78,896,768,0
14943265,320.96,896,768,0
14943276,322.17,896,768,0
14943286,323.28,896,768,0
14943296,324.18,896,768,0
14943306,324.73,896,769,0
14943316,324.98,896,767,0
14943326,325.03,896,769,0
14943336,324.76,896,768,0
14943346,324.23,896,769,0
14943356,323.18,896,767,0
14943366,321.97,896,768,0
14943376,320.39,896,768,0
14943386,319.33,896,769,0
14943396,319.02,896,767,0
14943406,320.43,896,768,0
14943416,324.46,896,768,0
14943426,332.72,896,768,0
14943436,346.43,896,767,0
14943447,367.47,896,768,0
14943466,396.52,856,767,0
14943469,434.51,856,770,0
14943479,478.15,856,762,0
14943489,524.31,856,769,0
14943499,570.12,856,762,0
14943509,613.24,856,769,0
14943519,651.05,856,761,0
14943529,681.85,856,769,0
14943539,703.88,856,762,0
14943549,719.35,856,769,0
14943559,730.17,856,761,0
14943569,737.79,856,769,0
14943579,743.08,856,762,0
14943589,746.83,856,769,0
14943599,749.41,856,761,0
14943609,751.26,856,769,0
14943619,750.37,856,762,0
14943629,745.58,856,769,0
14943639,734.91,856,762,0
14943649,718.05,856,769,0
14943660,693.56,856,762,0
14943670,661.98,856,770,0
14943680,622.56,856,763,0
14943690,578.50,856,769,0
14943700,531.00,856,764,0
14943710,483.64,856,770,0
14943720,436.99,856,764,0
14943730,394.31,856,769,0
14943740,355.73,856,765,0
14943750,323.63,856,769,0
14943760,297.34,856,765,0
14943770,278.68,856,769,0
14943780,266.26,856,765,0
14943790,261.17,856,770,0
14943800,261.25,856,764,0
14943810,266.74,856,769,0
14943820,275.39,856,764,0
14943831,287.32,856,770,0
14943841,299.99,856,764,0
14943851,313.45,856,769,0
14943861,325.32,856,764,0
14943872,336.02,856,769,0
14943881,343.82,856,763,0
14943891,349.74,856,769,0
14943901,352.43,856,764,0
14943911,353.25,856,770,0
14943921,351.42,856,764,0
14943931,348.59,856,769,0
14943941,344.17,856,764,0
14943951,339.66,856,770,0
14943961,334.28,856,764,0
14943971,329.69,856,770,0
14943981,324.94,856,764,0
14943991,321.23,856,769,0
14944001,317.65,856,764,0
14944011,315.40,856,770,0
14944021,313.43,856,764,0
14944031,312.75,856,770,0
14944041,311.97,856,765,0
14944051,312.28,856,770,0
14944061,312.36,856,764,0
14944071,313.37,856,770,0
14944081,314.03,856,764,0
14944091,315.39,856,770,0
14944101,316.22,856,764,0
14944111,317.70,856,770,0
14944121,318.64,856,764,0
14944131,320.25,856,769,0
14944141,321.16,856,764,0
14944151,322.66,856,770,0
14944161,323.53,856,764,0
14944172,324.96,856,769,0
14944182,325.70,856,765,0
14944192,326.73,856,770,0
14944202,327.20,856,765,0
14944212,328.04,856,769,0
14944222,328.11,856,765,0
14944232,328.42,856,769,0
14944242,327.95,856,765,0
14944252,327.71,856,769,0
14944262,326.85,856,765,0
14944272,326.30,856,769,0
14944282,325.48,856,765,0
14944292,325.68,856,769,0
14944302,326.68,856,765,0
14944312,330.54,856,769,0
14944322,337.75,856,765,0
14944332,350.77,856,769,0
14944352,370.12,886,768,0
14944355,397.99,886,767,0
14944365,435.11,886,767,0
14944375,478.40,886,765,0
14944385,524.18,886,765,0
14944395,570.11,886,766,0
14944405,613.06,886,766,0
14944415,651.23,886,765,0
14944425,682.19,886,767,0
14944435,703.99,886,766,0
14944445,719.29,886,766,0
14944455,730.01,886,765,0
14944465,737.50,886,766,0
14944475,742.75,886,766,0
14944485,746.43,886,766,0
14944495,749.00,886,765,0
14944505,750.80,886,766,0
14944515,752.06,886,766,0
14944525,752.94,886,766,0
14944535,751.20,886,765,0
14944545,745.01,886,767,0
14944556,732.54,886,765,0
14944566,712.70,886,768,0
14944576,684.34,886,765,0
14944586,648.15,886,769,0
14944596,603.79,886,765,0
14944606,554.87,886,769,0
14944616,503.39,886,766,0
14944626,452.75,886,769,0
14944636,405.25,886,767,0
14944646,363.65,886,769,0
14944656,328.18,886,767,0
14944666,300.70,886,769,0
14944676,280.43,886,766,0
14944686,268.43,886,769,0
14944696,263.33,886,767,0
14944706,264.65,886,769,0
14944716,270.54,886,766,0
14944727,280.36,886,769,0
14944737,292.08,886,765,0
14944747,305.39,886,769,0
14944757,318.13,886,765,0
14944768,330.35,886,770,0
14944777,340.31,886,765,0
14944787,348.66,886,769,0
14944797,354.29,886,765,0
14944807,358.15,886,769,0
14944817,359.26,886,765,0
14944827,359.14,886,769,0
14944837,357.00,886,765,0
14944847,354.51,886,769,0
14944857,350.84,886,765,0
14944867,347.29,886,769,0
14944877,343.13,886,765,0
14944887,339.71,886,770,0
14944897,336.15,886,766,0
14944907,333.71,886,769,0
14944917,331.22,886,765,0
14944927,329.83,886,770,0
14944937,328.47,886,765,0
14944947,328.15,886,769,0
14944957,327.68,886,765,0
14944967,328.03,886,770,0
14944977,328.88,886,766,0
14944987,331.53,886,770,0
14944997,334.37,886,766,0
14945007,338.42,886,771,0
14945017,342.11,886,765,0
14945027,346.49,886,771,0
14945037,350.16,886,766,0
14945047,353.11,886,770,0
14945057,353.85,886,765,0
14945068,353.85,886,770,0
14945078,352.14,886,765,0
14945088,350.08,886,770,0
14945098,346.76,886,765,0
14945108,343.02,886,769,0
14945118,337.65,886,765,0
14945128,332.40,886,770,0
14945138,326.54,886,764,0
14945148,321.62,886,769,0
14945158,317.02,886,765,0
14945168,314.66,886,770,0
14945178,314.55,886,764,0
14945188,319.40,886,769,0
14945198,328.58,886,764,0
14945208,344.35,886,769,0
14945218,366.44,886,763,0
14945228,397.00,886,770,0
14945248,434.80,896,768,0
14945251,478.49,896,768,0
14945261,524.07,896,762,0
14945271,569.56,896,769,0
14945281,611.87,896,761,0
14945291,649.45,896,769,0
14945301,679.79,896,762,0
14945311,702.35,896,768,0
14945321,718.14,896,762,0
14945331,729.20,896,769,0
14945341,736.94,896,761,0
14945351,742.36,896,768,0
14945361,745.81,896,762,0
14945371,746.59,896,769,0
14945381,742.82,896,762,0
14945391,733.87,896,769,0
14945401,718.70,896,762,0
14945411,697.40,896,769,0
14945421,669.21,896,763,0
14945431,634.73,896,769,0
14945441,595.04,896,764,0
14945452,553.37,896,769,0
14945462,511.05,896,766,0
14945472,470.23,896,769,0
14945482,431.59,896,766,0
14945492,397.34,896,769,0
14945502,367.80,896,766,0
14945512,344.29,896,769,0
14945522,326.29,896,766,0
14945532,314.29,896,769,0
14945542,307.51,896,766,0
14945552,306.03,896,769,0
14945562,308.25,896,766,0
14945572,313.96,896,769,0
14945582,321.52,896,765,0
14945592,330.53,896,769,0
14945602,339.46,896,765,0
14945612,348.06,896,769,0
14945623,355.24,896,766,0
14945633,361.09,896,768,0
14945643,365.05,896,767,0
14945653,367.35,896,768,0
14945664,367.89,896,768,0
14945673,367.19,896,769,0
14945683,365.12,896,767,0
14945693,361.91,896,768,0
14945703,357.74,896,768,0
14945713,353.02,896,769,0
14945723,348.13,896,767,0
14945733,343.33,896,768,0
14945743,338.77,896,768,0
14945753,334.81,896,769,0
14945763,331.57,896,767,0
14945773,329.13,896,768,0
14945783,327.16,896,768,0
14945793,325.83,896,769,0
14945803,325.02,896,767,0
14945813,324.80,896,768,0
14945823,325.03,896,768,0
14945833,325.88,896,768,0
14945843,327.24,896,767,0
14945853,329.23,896,768,0
14945863,331.69,896,768,0
14945873,334.27,896,768,0
14945883,336.84,896,767,0
14945893,339.29,896,769,0
14945903,341.43,896,768,0
14945913,342.97,896,768,0
14945923,344.01,896,767,0
14945933,344.31,896,769,0
14945943,344.00,896,768,0
14945953,343.06,896,768,0
14945964,341.67,896,768,0
14945974,339.80,896,768,0
14945984,338.01,896,769,0
14945994,336.42,896,767,0
14946004,335.91,896,769,0
14946014,337.01,896,768,0
14946024,340.99,896,769,0
14946034,348.79,896,766,0
14946044,362.36,896,768,0
14946054,382.44,896,767,0
14946073,410.55,825,764,0
14946076,446.51,825,763,0
14946086,488.23,825,769,0
14946096,532.35,825,763,0
14946106,576.39,825,769,0
14946116,617.46,825,762,0
14946126,653.79,825,769,0
14946136,683.21,825,762,0
14946146,704.75,825,769,0
14946156,719.82,825,762,0
14946166,730.38,825,769,0
14946177,737.76,825,761,0
14946187,742.93,825,769,0
14946197,746.55,825,761,0
14946207,749.09,825,769,0
14946217,750.86,825,761,0
14946227,752.10,825,769,0
14946237,750.02,825,761,0
14946247,743.71,825,769,0
14946257,731.07,825,761,0
14946267,712.23,825,769,0
14946277,685.72,825,762,0
14946287,652.12,825,769,0
14946297,610.98,825,763,0
14946307,566.42,825,770,0
14946317,519.58,825,764,0
14946327,474.10,825,770,0
14946337,430.36,825,764,0
14946348,391.51,825,770,0
14946358,357.54,825,764,0
14946368,330.68,825,770,0
14946378,310.12,825,764,0
14946388,297.05,825,770,0
14946398,289.88,825,764,0
14946408,289.10,825,769,0
14946418,292.59,825,763,0
14946428,300.47,825,770,0
14946438,310.06,825,763,0
14946448,321.40,825,769,0
14946458,332.12,825,763,0
14946468,342.71,825,769,0
14946478,351.16,825,763,0
14946488,358.22,825,769,0
14946498,362.49,825,763,0
14946508,365.13,825,770,0
14946519,365.09,825,763,0
14946529,363.95,825,770,0
14946539,360.79,825,763,0
14946549,357.30,825,769,0
14946560,352.71,825,764,0
14946569,348.34,825,769,0
14946579,343.57,825,763,0
14946589,339.67,825,769,0
14946599,335.74,825,764,0
14946609,333.03,825,770,0
14946619,330.66,825,763,0
14946629,329.65,825,769,0
14946639,328.94,825,764,0
14946649,329.56,825,769,0
14946659,330.33,825,763,0
14946669,332.29,825,770,0
14946679,334.09,825,764,0
14946689,336.51,825,769,0
14946699,338.54,825,763,0
14946709,341.16,825,770,0
14946719,343.09,825,764,0
14946729,345.37,825,769,0
14946739,346.72,825,763,0
14946749,348.22,825,769,0
14946759,348.80,825,764,0
14946769,349.20,825,769,0
14946779,348.67,825,763,0
14946789,348.08,825,769,0
14946799,346.47,825,764,0
14946809,344.96,825,769,0
14946819,342.66,825,763,0
14946829,340.83,825,770,0
14946839,338.74,825,764,0
14946849,337.70,825,769,0
14946860,337.58,825,764,0
14946870,340.36,825,769,0
14946880,346.34,825,765,0
14946890,357.85,825,769,0
14946900,375.30,825,764,0
14946919,400.75,846,762,0
14946922,434.08,846,767,0
14946932,474.51,846,767,0
14946942,518.16,846,765,0
14946952,562.60,846,767,0
14946962,604.80,846,765,0
14946972,642.88,846,766,0
14946982,674.59,846,765,0
14946992,698.67,846,767,0
14947002,715.52,846,765,0
14947012,727.32,846,766,0
14947022,735.58,846,765,0
14947032,741.37,846,767,0
14947042,745.41,846,764,0
14947052,748.29,846,766,0
14947062,750.30,846,765,0
14947073,751.71,846,766,0
14947083,752.18,846,766,0
14947093,749.43,846,765,0
14947103,742.10,846,767,0
14947113,728.53,846,765,0
14947123,708.31,846,767,0
14947133,680.40,846,766,0
14947143,645.23,846,768,0
14947153,603.03,846,766,0
14947163,557.25,846,768,0
14947173,509.73,846,767,0
14947183,463.48,846,769,0
14947193,419.75,846,767,0
14947203,381.04,846,769,0
14947213,348.03,846,768,0
14947223,322.09,846,769,0
14947233,303.04,846,767,0
14947244,291.32,846,769,0
14947254,286.00,846,766,0
14947264,286.81,846,769,0
14947274,292.10,846,766,0
14947284,300.85,846,769,0
14947294,311.40,846,766,0
14947304,323.15,846,769,0
14947314,334.38,846,765,0
14947324,344.98,846,770,0
14947334,353.60,846,766,0
14947344,360.66,846,769,0
14947354,365.22,846,765,0
14947364,368.24,846,770,0
14947374,368.81,846,766,0
14947384,368.22,846,769,0
14947394,365.71,846,766,0
14947404,362.59,846,770,0
14947415,358.17,846,765,0
14947425,354.00,846,769,0
14947435,349.24,846,764,0
14947445,345.31,846,769,0
14947456,341.32,846,764,0
14947465,338.61,846,769,0
14947475,336.20,846,765,0
14947485,335.20,846,770,0
14947495,334.32,846,764,0
14947505,334.57,846,769,0
14947515,334.87,846,764,0
14947525,336.24,846,770,0
14947535,337.37,846,764,0
14947545,339.31,846,770,0
14947555,340.76,846,764,0
14947565,342.93,846,770,0
14947575,344.54,846,764,0
14947585,346.52,846,770,0
14947595,347.74,846,764,0
14947605,349.19,846,770,0
14947615,349.60,846,764,0
14947625,350.19,846,770,0
14947635,349.66,846,764,0
14947645,349.42,846,769,0
14947655,348.27,846,764,0
14947665,347.42,846,770,0
14947675,345.92,846,765,0
14947685,345.17,846,770,0
14947695,344.43,846,765,0
14947705,345.55,846,769,0
14947715,348.04,846,764,0
14947725,354.16,846,770,0
14947735,363.88,846,764,0
14947745,379.82,846,770,0
14947756,402.03,846,763,0
14947775,432.45,856,761,0
14947778,469.86,856,763,0
14947788,511.77,856,769,0
14947799,554.70,856,761,0
14947809,596.83,856,769,0
14947819,635.15,856,761,0
14947829,668.28,856,769,0
14947840,694.08,856,761,0
14947849,712.31,856,769,0
14947859,725.08,856,761,0
14947869,734.05,856,768,0
14947879,740.29,856,761,0
14947889,744.66,856,769,0
14947899,747.16,856,761,0
14947909,746.94,856,768,0
14947919,742.37,856,762,0
14947929,733.31,856,769,0
14947939,718.34,856,762,0
14947949,697.20,856,769,0
14947959,669.07,856,763,0
14947969,635.36,856,769,0
14947979,597.11,856,764,0
14947989,556.83,856,769,0
14947999,515.18,856,765,0
14948009,474.67,856,769,0
14948019,436.37,856,765,0
14948029,402.44,856,769,0
14948039,372.53,856,765,0
14948049,348.28,856,769,0
14948059,329.47,856,765,0
14948069,317.11,856,769,0
14948079,310.14,856,765,0
14948089,308.81,856,770,0
14948099,311.40,856,765,0
14948109,318.05,856,769,0
14948119,326.65,856,765,0
14948129,337.00,856,770,0
14948140,347.07,856,765,0
14948150,356.91,856,769,0
14948160,364.91,856,766,0
14948170,371.36,856,769,0
14948180,375.15,856,767,0
14948190,377.04,856,769,0
14948200,376.51,856,766,0
14948210,374.43,856,769,0
14948220,370.66,856,767,0
14948230,366.13,856,769,0
14948240,360.74,856,766,0
14948250,355.46,856,769,0
14948260,350.18,856,767,0
14948270,345.54,856,769,0
14948280,341.26,856,766,0
14948290,337.88,856,769,0
14948300,335.13,856,767,0
14948311,333.46,856,769,0
14948321,332.38,856,767,0
14948331,332.01,856,769,0
14948341,332.14,856,768,0
14948352,332.78,856,768,0
14948361,333.79,856,767,0
14948371,335.18,856,768,0
14948381,336.58,856,768,0
14948391,337.99,856,768,0
14948401,339.11,856,767,0
14948411,339.98,856,768,0
14948421,340.71,856,768,0
14948431,341.18,856,768,0
14948441,341.26,856,767,0
14948451,341.01,856,768,0
14948461,340.49,856,768,0
14948471,339.83,856,768,0
14948481,339.02,856,767,0
14948491,338.12,856,768,0
14948501,337.40,856,768,0
14948511,337.75,856,768,0
14948521,340.01,856,768,0
14948531,344.98,856,768,0
14948541,353.98,856,767,0
14948551,368.18,856,767,0
14948561,389.08,856,767,0
14948571,417.00,856,767,0
14948590,452.01,815,766,0
14948593,492.42,815,765,0
14948603,535.28,815,768,0
14948613,577.84,815,763,0
14948623,617.83,815,768,0
14948633,652.94,815,763,0
14948643,682.01,815,768,0
14948653,703.87,815,764,0
14948663,719.16,815,768,0
14948673,729.87,815,763,0
14948683,737.41,815,768,0
14948694,742.69,815,762,0
14948703,746.38,815,768,0
14948713,748.28,815,763,0
14948723,747.51,815,768,0
14948733,742.51,815,763,0
14948743,734.17,815,769,0
14948753,721.52,815,765,0
14948763,704.09,815,769,0
14948773,679.17,815,763,0
14948783,647.83,815,769,0
14948793,610.90,815,765,0
14948803,571.16,815,769,0
14948813,528.04,815,765,0
14948823,484.01,815,769,0
14948833,440.29,815,767,0
14948843,400.99,815,769,0
14948853,366.49,815,767,0
14948864,340.37,815,771,0
14948873,321.88,815,768,0
14948883,311.63,815,771,0
14948893,307.88,815,767,0
14948903,310.49,815,771,0
14948913,317.33,815,767,0
14948923,327.86,815,770,0
14948933,338.19,815,766,0
14948943,348.37,815,771,0
14948953,356.96,815,767,0
14948963,364.34,815,771,0
14948973,369.13,815,767,0
14948983,372.35,815,771,0
14948993,373.10,815,767,0
14949003,372.34,815,770,0
14949013,369.32,815,767,0
14949023,364.81,815,771,0
14949033,358.87,815,767,0
14949043,352.87,815,770,0
14949053,346.22,815,767,0
14949063,340.24,815,771,0
14949073,334.38,815,766,0
14949083,329.77,815,771,0
14949093,325.85,815,767,0
14949103,323.15,815,771,0
14949113,320.75,815,767,0
14949123,319.58,815,770,0
14949133,318.42,815,767,0
14949143,318.12,815,771,0
14949153,317.53,815,767,0
14949164,317.88,815,771,0
14949174,317.96,815,766,0
14949184,318.79,815,771,0
14949194,319.07,815,766,0
14949204,319.00,815,770,0
14949214,317.55,815,765,0
14949224,316.14,815,770,0
14949234,313.74,815,765,0
14949244,311.72,815,769,0
14949254,309.15,815,765,0
14949264,307.39,815,770,0
14949274,306.41,815,765,0
14949284,307.32,815,770,0
14949294,308.55,815,765,0
14949304,310.61,815,769,0
14949314,312.14,815,765,0
14949324,314.24,815,770,0
14949335,315.71,815,764,0
14949345,317.86,815,769,0
14949355,319.96,815,764,0
14949365,324.00,815,770,0
14949376,330.30,815,764,0
14949385,341.09,815,769,0
14949395,356.07,815,763,0
14949405,377.65,815,770,0
14949425,405.35,834,768,0
14949428,440.13,834,769,0
14949438,480.38,834,763,0
14949448,523.59,834,769,0
14949458,566.49,834,763,0
14949468,607.44,834,769,0
14949478,643.74,834,762,0
14949488,674.42,834,768,0
14949498,698.29,834,762,0
14949508,715.30,834,768,0
14949518,727.21,834,762,0
14949528,734.82,834,768,0
14949538,737.79,834,762,0
14949548,736.82,834,769,0
14949558,731.18,834,762,0
14949568,721.05,834,769,0
14949578,705.99,834,763,0
14949588,686.07,834,768,0
14949598,661.75,834,763,0
14949608,634.61,834,769,0
14949618,604.47,834,764,0
14949628,572.83,834,769,0
14949638,539.79,834,764,0
14949648,506.64,834,769,0
14949658,473.36,834,765,0
14949668,441.24,834,769,0
14949678,410.53,834,765,0
14949688,382.68,834,769,0
14949698,357.66,834,766,0
14949708,336.85,834,769,0
14949719,319.88,834,766,0
14949729,307.92,834,769,0
14949739,300.06,834,767,0
14949749,296.61,834,769,0
14949760,296.47,834,767,0
14949769,299.80,834,769,0
14949779,304.92,834,767,0
14949789,311.63,834,769,0
14949799,318.55,834,767,0
14949809,325.54,834,769,0
14949819,331.42,834,766,0
14949829,336.05,834,769,0
14949839,338.91,834,767,0
14949849,340.48,834,770,0
14949859,340.34,834,766,0
14949869,339.03,834,769,0
14949879,336.28,834,767,0
14949889,332.98,834,769,0
14949899,329.05,834,766,0
14949909,325.09,834,769,0
14949919,320.86,834,767,0
14949929,317.26,834,769,0
14949939,313.75,834,766,0
14949949,311.13,834,769,0
14949959,308.99,834,767,0
14949969,307.84,834,769,0
14949979,307.03,834,766,0
14949989,306.81,834,769,0
14949999,306.65,834,767,0
14950009,306.97,834,769,0
14950019,307.28,834,767,0
14950029,307.88,834,769,0
14950039,308.22,834,767,0
14950049,308.54,834,769,0
14950060,308.80,834,768,0
14950070,309.12,834,768,0
14950080,309.47,834,768,0
14950090,309.80,834,768,0
14950100,309.99,834,768,0
14950110,310.21,834,768,0
14950120,310.44,834,768,0
14950130,310.61,834,768,0
14950140,310.77,834,768,0
14950150,310.88,834,769,0
14950160,311.05,834,768,0
14950170,310.99,834,768,0
14950180,310.82,834,768,0
14950190,310.62,834,769,0
14950200,310.48,834,768,0
14950210,310.68,834,768,0
14950220,311.76,834,768,0
14950231,314.40,834,768,0
14950241,319.94,834,769,0
14950251,329.00,834,767,0
14950261,343.23,834,769,0
14950281,362.45,856,767,0
14950284,387.90,856,770,0
14950294,419.13,856,763,0
14950304,455.48,856,770,0
14950315,494.50,856,762,0
14950324,535.07,856,769,0
14950334,573.79,856,761,0
14950344,610.32,856,769,0
14950354,641.21,856,761,0
14950364,666.09,856,769,0
14950374,683.21,856,761,0
14950384,693.90,856,769,0
14950394,697.23,856,761,0
14950404,695.36,856,769,0
14950414,687.97,856,762,0
14950424,677.43,856,769,0
14950434,662.99,856,762,0
14950444,647.26,856,769,0
14950454,629.27,856,762,0
14950464,610.76,856,770,0
14950474,590.26,856,763,0
14950484,568.88,856,769,0
14950494,545.78,856,763,0
14950504,522.53,856,770,0
14950514,497.81,856,763,0
14950524,473.23,856,769,0
14950534,448.26,856,764,0
14950544,424.95,856,770,0
14950554,402.64,856,764,0
14950564,382.99,856,769,0
14950574,365.25,856,765,0
14950584,351.20,856,770,0
14950594,339.91,856,764,0
14950604,333.13,856,769,0
14950615,328.84,856,764,0
14950625,328.29,856,769,0
14950635,329.32,856,763,0
14950645,332.78,856,769,0
14950656,336.66,856,764,0
14950665,341.56,856,769,0
14950675,345.12,856,763,0
14950685,348.64,856,769,0
14950695,350.59,856,764,0
14950705,352.21,856,770,0
14950715,352.15,856,764,0
14950725,351.63,856,769,0
14950735,349.73,856,764,0
14950745,347.84,856,770,0
14950755,344.97,856,764,0
14950765,342.41,856,769,0
14950775,339.16,856,764,0
14950785,336.58,856,769,0
14950795,333.62,856,764,0
14950805,331.51,856,769,0
14950815,329.00,856,764,0
14950825,327.41,856,770,0
14950835,325.49,856,764,0
14950845,324.53,856,770,0
14950855,323.30,856,764,0
14950865,322.99,856,769,0
14950875,322.40,856,764,0
14950885,322.71,856,770,0
14950895,322.75,856,764,0
14950905,323.64,856,769,0
14950915,324.18,856,764,0
14950925,325.58,856,769,0
14950935,326.65,856,764,0
14950945,328.47,856,770,0
14950956,329.87,856,764,0
14950966,331.75,856,769,0
14950976,333.11,856,764,0
14950986,334.71,856,769,0
14950996,335.44,856,765,0
14951006,336.55,856,769,0
14951016,336.56,856,764,0
14951026,336.60,856,769,0
14951036,335.78,856,764,0
14951046,335.16,856,769,0
14951056,334.00,856,764,0
14951066,333.66,856,769,0
14951076,333.50,856,764,0
14951086,335.54,856,769,0
14951096,339.32,856,763,0
14951106,346.81,856,769,0
14951116,358.14,856,763,0
14951136,375.07,856,762,0
14951139,397.55,856,767,0
14951149,426.27,856,767,0
14951159,459.62,856,766,0
14951169,496.85,856,768,0
14951179,535.55,856,765,0
14951189,574.00,856,767,0
14951199,609.57,856,765,0
14951209,640.17,856,766,0
14951219,664.12,856,764,0
14951229,681.01,856,767,0
14951239,690.82,856,765,0
14951249,693.75,856,766,0
14951259,690.74,856,764,0
14951269,682.67,856,767,0
14951279,670.81,856,766,0
14951289,655.53,856,767,0
14951299,638.05,856,765,0
14951309,618.84,856,768,0
14951319,598.57,856,766,0
14951329,577.19,856,767,0
14951340,555.27,856,767,0
14951350,532.65,856,767,0
14951360,510.30,856,768,0
14951370,487.75,856,767,0
14951380,465.84,856,769,0
14951390,444.89,856,768,0
14951400,425.68,856,768,0
14951410,408.29,856,767,0
14951420,393.55,856,769,0
14951430,381.30,856,768,0
14951440,372.25,856,768,0
14951450,365.75,856,767,0
14951460,363.08,856,769,0
14951470,363.61,856,768,0
14951480,365.40,856,768,0
14951490,367.38,856,767,0
14951500,369.75,856,768,0
14951511,371.63,856,767,0
14951521,373.50,856,769,0
14951531,373.18,856,766,0
14951541,371.15,856,769,0
14951552,368.49,856,765,0
14951561,366.24,856,769,0
14951571,363.39,856,766,0
14951581,360.87,856,769,0
14951591,357.52,856,765,0
14951601,354.62,856,769,0
14951611,351.31,856,766,0
14951621,348.73,856,769,0
14951631,345.81,856,766,0
14951641,343.60,856,769,0
14951651,341.10,856,766,0
14951661,339.57,856,769,0
