Time,PPG,IBI,GSR,GSR_Event
4874035,354.02,865,753,0
4874045,353.54,865,752,0
4874055,352.99,865,753,0
4874065,352.01,865,752,0
4874075,351.62,865,753,0
4874085,352.38,865,752,0
4874095,356.38,865,753,0
4874105,365.22,865,751,0
4874115,381.57,865,753,0
4874125,407.03,865,751,0
4874144,441.65,853,750,0
4874147,481.95,853,752,0
4874156,525.60,853,752,0
4874166,569.35,853,752,0
4874176,610.51,853,752,0
4874186,646.02,853,752,0
4874196,673.48,853,752,0
4874206,692.71,853,751,0
4874216,706.17,853,752,0
4874226,715.55,853,752,0
4874236,722.15,853,752,0
4874246,726.74,853,751,0
4874256,729.94,853,752,0
4874266,732.19,853,752,0
4874276,732.69,853,752,0
4874286,728.71,853,751,0
4874296,718.47,853,753,0
4874306,700.33,853,752,0
4874316,674.22,853,753,0
4874327,639.95,853,753,0
4874337,598.35,853,753,0
4874347,550.93,853,753,0
4874357,501.92,853,753,0
4874368,454.08,853,753,0
4874377,410.77,853,753,0
4874387,372.95,853,753,0
4874397,342.15,853,752,0
4874407,318.45,853,753,0
4874417,302.37,853,753,0
4874427,293.09,853,752,0
4874437,290.36,853,752,0
4874447,292.78,853,752,0
4874457,299.66,853,752,0
4874467,309.36,853,752,0
4874477,321.17,853,752,0
4874487,333.59,853,752,0
4874497,345.93,853,752,0
4874507,356.88,853,752,0
4874517,365.96,853,752,0
4874527,372.44,853,752,0
4874537,376.68,853,752,0
4874547,378.02,853,752,0
4874557,377.28,853,752,0
4874567,374.29,853,752,0
4874577,369.96,853,752,0
4874587,364.36,853,752,0
4874597,358.33,853,752,0
4874607,351.89,853,752,0
4874617,345.80,853,752,0
4874627,340.03,853,752,0
4874637,335.31,853,752,0
4874647,331.49,853,752,0
4874657,329.15,853,752,0
4874668,328.04,853,753,0
4874678,328.20,853,752,0
4874688,329.64,853,752,0
4874698,332.10,853,752,0
4874708,335.16,853,753,0
4874718,338.71,853,752,0
4874728,342.10,853,752,0
4874738,345.80,853,752,0
4874748,349.29,853,753,0
4874758,352.33,853,752,0
4874768,354.76,853,752,0
4874778,356.85,853,752,0
4874788,358.48,853,753,0
4874798,359.92,853,752,0
4874808,360.89,853,753,0
4874818,361.56,853,752,0
4874828,361.78,853,753,0
4874839,361.85,853,752,0
4874849,361.51,853,753,0
4874859,360.97,853,752,0
4874869,360.08,853,753,0
4874880,358.85,853,751,0
4874889,357.48,853,753,0
4874899,356.40,853,752,0
4874909,355.98,853,753,0
4874919,357.40,853,751,0
4874929,361.99,853,753,0
4874939,372.11,853,751,0
4874949,389.95,853,753,0
4874959,418.25,853,751,0
4874978,454.82,834,760,0
4874981,496.70,834,762,0
4874990,541.10,834,763,0
4875000,585.13,834,754,0
4875010,625.72,834,755,0
4875020,660.00,834,753,0
4875030,684.90,834,755,0
4875040,702.07,834,753,0
4875051,713.75,834,755,0
4875060,721.63,834,754,0
4875070,727.05,834,755,0
4875080,730.85,834,753,0
4875090,733.51,834,755,0
4875100,735.33,834,753,0
4875110,736.56,834,755,0
4875120,733.56,834,753,0
4875130,723.88,834,755,0
4875140,706.30,834,753,0
4875150,680.11,834,755,0
4875160,645.45,834,753,0
4875170,602.93,834,755,0
4875180,553.58,834,754,0
4875190,502.23,834,755,0
4875200,452.62,834,754,0
4875210,407.48,834,755,0
4875220,368.98,834,753,0
4875230,338.13,834,755,0
4875240,315.37,834,753,0
4875250,300.99,834,755,0
4875260,294.39,834,753,0
4875270,294.62,834,755,0
4875280,300.35,834,753,0
4875290,310.06,834,755,0
4875300,322.30,834,753,0
4875310,335.92,834,755,0
4875320,349.15,834,753,0
4875330,361.23,834,755,0
4875340,371.45,834,753,0
4875351,379.33,834,755,0
4875361,384.41,834,753,0
4875371,386.95,834,755,0
4875381,386.58,834,753,0
4875392,383.92,834,755,0
4875401,379.19,834,753,0
4875411,373.09,834,755,0
4875421,365.99,834,753,0
4875431,358.71,834,755,0
4875441,351.47,834,753,0
4875451,345.07,834,755,0
4875461,339.56,834,752,0
4875471,335.45,834,754,0
4875481,332.57,834,753,0
4875491,331.07,834,754,0
4875501,330.71,834,752,0
4875511,331.65,834,754,0
4875521,333.51,834,753,0
4875531,336.32,834,754,0
4875541,339.52,834,752,0
4875551,343.14,834,754,0
4875561,346.87,834,753,0
4875571,350.81,834,754,0
4875581,354.42,834,753,0
4875591,357.81,834,754,0
4875601,360.57,834,753,0
4875611,362.93,834,754,0
4875621,364.66,834,752,0
4875631,365.92,834,755,0
4875641,366.46,834,753,0
4875651,366.58,834,754,0
4875661,366.15,834,752,0
4875671,365.59,834,754,0
4875681,364.60,834,753,0
4875692,363.78,834,754,0
4875702,362.69,834,753,0
4875712,361.79,834,754,0
4875722,360.70,834,753,0
4875732,360.19,834,754,0
4875742,360.30,834,752,0
4875752,362.91,834,754,0
4875762,369.28,834,753,0
4875772,382.57,834,754,0
4875782,403.96,834,752,0
4875792,435.47,834,754,0
4875811,473.56,833,752,0
4875814,515.95,833,752,0
4875823,559.46,833,752,0
4875833,601.45,833,754,0
4875843,638.52,833,752,0
4875853,668.62,833,753,0
4875863,689.69,833,752,0
4875873,704.44,833,754,0
4875883,714.72,833,752,0
4875893,721.92,833,753,0
4875904,726.92,833,752,0
4875913,730.41,833,754,0
4875923,732.82,833,752,0
4875933,734.54,833,753,0
4875943,732.11,833,753,0
4875953,724.06,833,754,0
4875963,708.49,833,753,0
4875973,684.73,833,754,0
4875983,652.67,833,753,0
4875993,613.38,833,754,0
4876003,567.15,833,753,0
4876013,518.85,833,754,0
4876023,470.85,833,753,0
4876033,426.71,833,754,0
4876043,388.18,833,753,0
4876053,356.76,833,754,0
4876063,332.44,833,753,0
4876073,315.94,833,754,0
4876083,306.74,833,753,0
4876093,304.55,833,754,0
4876103,308.03,833,753,0
4876113,316.42,833,754,0
4876123,327.86,833,753,0
4876133,341.28,833,754,0
4876143,354.87,833,753,0
4876153,367.81,833,753,0
4876163,378.84,833,753,0
4876173,387.84,833,754,0
4876183,393.68,833,753,0
4876193,396.82,833,754,0
4876204,396.83,833,753,0
4876214,394.65,833,754,0
4876224,390.08,833,753,0
4876234,384.19,833,753,0
4876244,376.80,833,753,0
4876254,369.40,833,754,0
4876264,361.87,833,753,0
4876274,354.97,833,753,0
4876284,348.55,833,753,0
4876294,343.50,833,754,0
4876304,339.92,833,754,0
4876314,338.62,833,754,0
4876324,338.60,833,754,0
4876334,340.18,833,754,0
4876344,342.57,833,753,0
4876354,346.38,833,753,0
4876364,350.30,833,754,0
4876375,354.15,833,753,0
4876385,356.98,833,754,0
4876395,359.34,833,753,0
4876405,360.82,833,754,0
4876416,362.21,833,753,0
4876425,362.62,833,754,0
4876435,363.29,833,753,0
4876445,363.42,833,754,0
4876455,363.55,833,753,0
4876465,363.30,833,754,0
4876475,363.12,833,753,0
4876485,362.87,833,754,0
4876495,362.70,833,753,0
4876505,361.93,833,753,0
4876515,361.39,833,753,0
4876525,360.76,833,754,0
4876535,360.32,833,753,0
4876545,359.88,833,753,0
4876555,360.04,833,753,0
4876565,361.57,833,754,0
4876575,366.54,833,753,0
4876585,376.71,833,753,0
4876595,394.54,833,753,0
4876605,421.55,833,753,0
4876624,456.78,813,752,0
4876627,497.09,813,754,0
4876636,540.09,813,752,0
4876646,582.71,813,753,0
4876656,622.14,813,753,0
4876666,655.35,813,753,0
4876676,680.36,813,752,0
4876686,697.87,813,754,0
4876696,710.12,813,752,0
4876706,718.70,813,753,0
4876716,724.66,813,753,0
4876726,728.79,813,754,0
4876736,731.73,813,753,0
4876746,733.82,813,753,0
4876756,734.26,813,752,0
4876766,730.54,813,754,0
4876776,720.74,813,753,0
4876786,703.50,813,754,0
4876796,678.41,813,753,0
4876806,645.59,813,754,0
4876816,605.60,813,753,0
4876826,559.95,813,754,0
4876836,512.60,813,753,0
4876846,466.44,813,754,0
4876856,424.22,813,753,0
4876866,387.55,813,754,0
4876876,357.60,813,753,0
4876887,334.79,813,754,0
4876897,319.34,813,752,0
4876907,310.67,813,754,0
4876917,308.54,813,752,0
4876928,311.89,813,754,0
4876937,319.60,813,752,0
4876947,330.35,813,754,0
4876957,342.54,813,752,0
4876967,355.28,813,754,0
4876977,367.28,813,752,0
4876987,377.74,813,754,0
4876997,385.96,813,752,0
4877007,391.42,813,754,0
4877017,393.99,813,753,0
4877027,393.91,813,754,0
4877037,391.28,813,752,0
4877047,386.65,813,754,0
4877057,380.50,813,753,0
4877067,373.36,813,754,0
4877077,366.01,813,752,0
4877087,358.72,813,754,0
4877097,352.25,813,752,0
4877107,347.33,813,754,0
4877117,344.06,813,753,0
4877127,342.16,813,754,0
4877137,341.64,813,753,0
4877147,342.26,813,754,0
4877157,343.94,813,752,0
4877167,346.36,813,754,0
4877177,348.86,813,753,0
4877187,351.61,813,754,0
4877197,354.60,813,752,0
4877207,357.46,813,754,0
4877217,360.28,813,752,0
4877228,362.72,813,754,0
4877238,364.86,813,752,0
4877248,366.49,813,754,0
4877258,367.41,813,752,0
4877268,367.76,813,754,0
4877278,367.75,813,752,0
4877288,367.35,813,754,0
4877298,366.82,813,752,0
4877308,366.14,813,754,0
4877318,365.76,813,752,0
4877328,365.36,813,754,0
4877338,364.91,813,752,0
4877348,364.51,813,754,0
4877358,364.06,813,752,0
4877368,363.61,813,754,0
4877378,363.08,813,752,0
4877388,362.59,813,754,0
4877399,362.58,813,752,0
4877409,364.12,813,754,0
4877419,368.24,813,752,0
4877429,377.26,813,754,0
4877440,393.29,813,752,0
4877449,418.28,813,753,0
4877468,451.79,844,752,0
4877471,491.07,844,753,0
4877480,533.18,844,752,0
4877490,575.72,844,753,0
4877500,615.58,844,752,0
4877510,649.99,844,753,0
4877520,676.61,844,752,0
4877530,695.20,844,753,0
4877540,708.21,844,752,0
4877550,717.32,844,753,0
4877560,723.74,844,752,0
4877570,728.23,844,753,0
4877580,731.33,844,752,0
4877590,733.50,844,753,0
4877600,733.52,844,752,0
4877611,729.04,844,753,0
4877620,718.36,844,752,0
4877630,700.51,844,754,0
4877640,674.85,844,753,0
4877650,641.90,844,753,0
4877660,601.73,844,753,0
4877670,556.85,844,754,0
4877680,510.53,844,753,0
4877690,465.67,844,754,0
4877700,424.37,844,753,0
4877710,388.60,844,754,0
4877720,358.89,844,753,0
4877730,336.21,844,754,0
4877740,320.33,844,753,0
4877750,311.15,844,754,0
4877760,307.93,844,752,0
4877770,310.05,844,754,0
4877780,316.25,844,753,0
4877790,325.69,844,754,0
4877800,336.63,844,752,0
4877810,348.40,844,754,0
4877820,359.68,844,753,0
4877830,370.02,844,754,0
4877840,378.54,844,752,0
4877850,385.02,844,754,0
4877860,388.70,844,753,0
4877870,390.38,844,754,0
4877880,389.58,844,752,0
4877890,386.96,844,754,0
4877900,382.60,844,753,0
4877911,377.15,844,753,0
4877921,370.93,844,753,0
4877931,364.82,844,754,0
4877941,358.71,844,753,0
4877952,353.35,844,753,0
4877961,348.79,844,753,0
4877971,345.47,844,753,0
4877981,343.14,844,753,0
4877991,342.37,844,753,0
4878001,342.60,844,753,0
4878011,344.05,844,753,0
4878021,345.88,844,753,0
4878031,348.36,844,753,0
4878041,350.78,844,752,0
4878051,353.59,844,753,0
4878061,355.73,844,753,0
4878071,357.82,844,753,0
4878081,359.38,844,752,0
4878091,361.11,844,753,0
4878101,362.27,844,753,0
4878111,363.48,844,753,0
4878121,364.11,844,753,0
4878131,364.80,844,753,0
4878141,364.95,844,752,0
4878151,365.13,844,753,0
4878161,365.01,844,753,0
4878171,365.01,844,753,0
4878181,364.53,844,752,0
4878191,364.12,844,753,0
4878201,363.35,844,753,0
4878211,362.90,844,753,0
4878221,362.03,844,752,0
4878231,361.17,844,753,0
4878241,360.04,844,753,0
4878252,359.39,844,753,0
4878262,359.01,844,753,0
4878272,360.64,844,753,0
4878282,364.78,844,753,0
4878292,374.14,844,752,0
4878302,390.09,844,752,0
4878312,415.30,844,753,0
4878331,449.15,863,751,0
4878334,488.97,863,751,0
4878343,531.32,863,752,0
4878353,574.04,863,752,0
4878363,613.93,863,753,0
4878373,648.71,863,752,0
4878383,675.54,863,752,0
4878393,694.36,863,752,0
4878403,707.50,863,753,0
4878413,716.69,863,752,0
4878423,723.13,863,752,0
4878433,727.67,863,752,0
4878443,730.86,863,753,0
4878453,731.80,863,752,0
4878464,727.66,863,753,0
4878473,717.65,863,753,0
4878483,700.18,863,753,0
4878493,674.97,863,753,0
4878503,641.98,863,753,0
4878513,602.04,863,753,0
4878523,557.07,863,753,0
4878533,511.15,863,753,0
4878543,466.02,863,753,0
4878553,424.79,863,753,0
4878563,388.51,863,753,0
4878573,358.53,863,753,0
4878583,334.93,863,753,0
4878593,318.02,863,753,0
4878603,307.43,863,753,0
4878613,303.10,863,753,0
4878623,303.80,863,753,0
4878633,309.17,863,753,0
4878643,317.65,863,753,0
4878653,328.47,863,753,0
4878663,340.20,863,753,0
4878673,352.14,863,753,0
4878683,363.03,863,753,0
4878693,372.66,863,753,0
4878703,380.09,863,753,0
4878713,385.38,863,753,0
4878723,388.01,863,753,0
4878733,388.43,863,753,0
4878743,386.46,863,753,0
4878753,382.81,863,753,0
4878764,377.47,863,753,0
4878774,371.15,863,753,0
4878784,364.08,863,753,0
4878794,357.03,863,752,0
4878804,350.42,863,753,0
4878814,344.72,863,753,0
4878824,340.09,863,753,0
4878834,336.94,863,752,0
4878844,335.28,863,754,0
4878854,335.37,863,752,0
4878864,336.67,863,753,0
4878874,339.13,863,753,0
4878884,342.30,863,754,0
4878894,346.20,863,752,0
4878904,350.00,863,753,0
4878914,353.81,863,753,0
4878924,357.13,863,753,0
4878935,360.26,863,752,0
4878945,362.62,863,754,0
4878955,364.67,863,752,0
4878965,365.84,863,754,0
4878976,366.74,863,752,0
4878985,366.91,863,753,0
4878995,366.81,863,752,0
4879005,366.35,863,753,0
4879015,365.73,863,752,0
4879025,365.00,863,753,0
4879035,364.31,863,752,0
4879045,363.66,863,754,0
4879055,363.16,863,752,0
4879065,362.64,863,753,0
4879075,361.89,863,752,0
4879085,361.07,863,753,0
4879095,360.10,863,752,0
4879105,359.52,863,753,0
4879115,360.30,863,752,0
4879125,364.07,863,753,0
4879135,372.75,863,751,0
4879145,388.81,863,753,0
4879155,413.85,863,751,0
4879165,447.80,863,753,0
4879184,487.63,853,752,0
4879187,530.43,853,754,0
4879196,573.37,853,751,0
4879206,613.63,853,753,0
4879216,648.28,853,751,0
4879226,675.24,853,753,0
4879236,694.11,853,751,0
4879246,707.32,853,753,0
4879256,716.52,853,751,0
4879266,722.97,853,753,0
4879276,727.48,853,751,0
4879286,730.59,853,754,0
4879296,729.26,853,751,0
4879306,721.72,853,753,0
4879316,706.63,853,752,0
4879326,683.90,853,754,0
4879336,653.42,853,752,0
4879346,615.62,853,754,0
4879356,571.16,853,752,0
4879366,524.57,853,754,0
4879376,478.84,853,752,0
4879386,436.33,853,754,0
4879396,398.30,853,752,0
4879406,366.03,853,754,0
4879416,340.00,853,752,0
4879426,320.80,853,754,0
4879436,308.09,853,752,0
4879447,301.46,853,754,0
4879457,300.51,853,752,0
4879467,304.60,853,754,0
4879477,312.48,853,752,0
4879488,323.43,853,754,0
4879497,337.79,853,753,0
4879507,353.80,853,754,0
4879517,369.67,853,753,0
4879527,384.77,853,755,0
4879537,397.61,853,753,0
4879547,407.71,853,755,0
4879557,414.18,853,753,0
4879567,415.46,853,755,0
4879577,412.23,853,753,0
4879587,405.65,853,754,0
4879597,396.80,853,754,0
4879607,387.04,853,755,0
4879617,376.62,853,753,0
4879627,366.62,853,755,0
4879637,357.13,853,753,0
4879647,348.86,853,755,0
4879657,342.13,853,753,0
4879667,336.61,853,755,0
4879677,332.14,853,753,0
4879687,329.57,853,755,0
4879697,328.41,853,753,0
4879707,329.19,853,755,0
4879717,331.19,853,753,0
4879727,334.35,853,755,0
4879737,338.10,853,753,0
4879747,342.53,853,754,0
4879757,346.91,853,753,0
4879767,351.40,853,755,0
4879777,355.35,853,753,0
4879788,359.02,853,754,0
4879798,362.22,853,753,0
4879808,364.99,853,754,0
4879818,366.92,853,753,0
4879828,368.27,853,754,0
4879838,368.92,853,753,0
4879848,369.07,853,755,0
4879858,368.62,853,753,0
4879868,367.88,853,754,0
4879878,366.59,853,753,0
4879888,365.17,853,754,0
4879898,363.40,853,753,0
4879908,361.91,853,754,0
4879918,360.52,853,753,0
4879928,360.41,853,754,0
4879938,362.56,853,753,0
4879948,369.20,853,754,0
4879959,382.09,853,753,0
4879969,403.96,853,754,0
4879979,435.52,853,752,0
4879998,473.97,814,751,0
4880002,516.33,814,754,0
4880011,559.86,814,753,0
4880021,601.64,814,753,0
4880031,638.99,814,753,0
4880041,668.95,814,753,0
4880051,689.97,814,753,0
4880061,704.68,814,753,0
4880071,714.97,814,753,0
4880081,722.18,814,753,0
4880091,727.18,814,753,0
4880101,730.64,814,753,0
4880111,730.15,814,753,0
4880121,723.81,814,753,0
4880131,710.71,814,753,0
4880141,689.79,814,753,0
4880151,661.27,814,753,0
4880161,625.28,814,754,0
4880172,582.55,814,753,0
4880182,536.61,814,754,0
4880192,490.74,814,753,0
4880202,446.89,814,754,0
4880212,407.71,814,753,0
4880222,373.94,814,754,0
4880232,346.83,814,753,0
4880242,326.18,814,754,0
4880252,312.24,814,753,0
4880262,304.41,814,754,0
4880272,302.66,814,753,0
4880282,305.63,814,754,0
4880292,312.90,814,753,0
4880302,322.83,814,753,0
4880312,334.71,814,753,0
4880322,347.23,814,753,0
4880332,359.71,814,752,0
4880343,371.03,814,754,0
4880353,380.53,814,753,0
4880363,387.45,814,754,0
4880373,391.73,814,752,0
4880384,393.22,814,754,0
4880393,392.30,814,753,0
4880403,389.25,814,754,0
4880413,384.33,814,752,0
4880423,378.10,814,754,0
4880433,371.22,814,753,0
4880443,363.99,814,754,0
4880453,357.27,814,752,0
4880463,351.06,814,754,0
4880473,345.86,814,753,0
4880483,341.74,814,754,0
4880493,338.90,814,752,0
4880503,337.22,814,754,0
4880513,337.20,814,753,0
4880523,338.34,814,754,0
4880533,340.51,814,752,0
4880543,343.36,814,754,0
4880553,346.72,814,752,0
4880563,350.49,814,754,0
4880573,354.33,814,752,0
4880583,357.74,814,754,0
4880593,360.74,814,752,0
4880603,363.47,814,754,0
4880613,365.73,814,752,0
4880623,367.44,814,754,0
4880633,368.55,814,752,0
4880643,369.20,814,754,0
4880653,369.57,814,752,0
4880663,369.44,814,755,0
4880673,369.74,814,753,0
4880684,369.99,814,754,0
4880694,370.21,814,752,0
4880704,370.19,814,755,0
4880714,369.79,814,752,0
4880724,369.34,814,754,0
4880734,370.05,814,752,0
4880744,372.52,814,754,0
4880754,379.31,814,752,0
4880764,393.10,814,754,0
4880774,415.70,814,752,0
4880793,447.85,795,750,0
4880796,486.38,795,752,0
4880805,528.44,795,754,0
4880815,571.21,795,752,0
4880825,611.69,795,754,0
4880835,646.79,795,752,0
4880845,674.46,795,754,0
4880855,693.82,795,752,0
4880865,707.37,795,754,0
4880875,716.86,795,752,0
4880885,723.50,795,754,0
4880896,728.11,795,752,0
4880905,731.33,795,754,0
4880915,731.41,795,752,0
4880925,726.18,795,754,0
4880935,714.17,795,752,0
4880945,694.83,795,754,0
4880955,667.97,795,753,0
4880965,633.82,795,754,0
4880975,592.73,795,753,0
4880985,548.03,795,755,0
4880995,502.42,795,753,0
4881005,469.76,795,764,0
4881015,453.08,795,757,0
4881025,438.53,795,756,0
4881035,424.65,795,754,0
4881045,411.94,795,756,0
4881055,400.35,795,754,0
4881065,391.24,795,756,0
4881075,373.68,795,754,0
4881085,346.52,795,755,0
4881095,324.72,795,753,0
4881105,310.58,795,755,0
4881115,303.85,795,753,0
4881125,303.64,795,755,0
4881135,308.29,795,753,0
4881145,316.43,795,755,0
4881155,326.50,795,753,0
4881165,337.36,795,755,0
4881175,347.46,795,753,0
4881185,355.98,795,755,0
4881196,362.24,795,753,0
4881206,366.45,795,755,0
4881216,368.07,795,753,0
4881226,367.62,795,755,0
4881236,365.29,795,753,0
4881246,362.16,795,755,0
4881256,358.26,795,753,0
4881266,354.37,795,754,0
4881276,350.23,795,753,0
4881286,346.99,795,755,0
4881296,344.46,795,753,0
4881306,342.95,795,754,0
4881316,341.94,795,753,0
4881326,341.91,795,755,0
4881336,342.63,795,753,0
4881346,344.15,795,754,0
4881356,346.04,795,753,0
4881367,348.42,795,754,0
4881377,350.91,795,753,0
4881387,353.60,795,754,0
4881397,356.03,795,753,0
4881408,358.16,795,754,0
4881417,359.92,795,753,0
4881427,361.40,795,754,0
4881437,362.22,795,753,0
4881447,362.93,795,754,0
4881457,363.08,795,753,0
4881467,363.01,795,754,0
4881477,362.49,795,753,0
4881487,362.09,795,754,0
4881497,361.20,795,753,0
4881507,360.46,795,754,0
4881517,359.98,795,753,0
4881527,361.44,795,754,0
4881537,366.11,795,753,0
4881547,376.32,795,754,0
4881557,393.79,795,753,0
4881567,421.33,795,754,0
4881587,456.97,793,752,0
4881590,497.87,793,753,0
4881599,541.02,793,753,0
4881609,583.79,793,753,0
4881619,623.28,793,753,0
4881629,656.71,793,753,0
4881639,681.40,793,753,0
4881649,698.68,793,753,0
4881659,710.77,793,753,0
4881669,719.24,793,753,0
4881679,725.17,793,753,0
4881689,729.32,793,753,0
4881699,732.22,793,753,0
4881709,731.34,793,753,0
4881719,724.42,793,754,0
4881729,710.54,793,754,0
4881739,688.74,793,754,0
4881750,659.29,793,754,0
4881759,622.43,793,754,0
4881769,578.84,793,754,0
4881779,531.83,793,754,0
4881789,484.91,793,754,0
4881799,439.94,793,754,0
4881809,399.29,793,754,0
4881819,363.63,793,754,0
4881829,334.04,793,754,0
4881839,310.50,793,754,0
4881849,293.76,793,754,0
4881859,283.42,793,754,0
4881869,279.52,793,753,0
4881879,280.95,793,754,0
4881889,287.22,793,754,0
4881899,296.76,793,754,0
4881909,308.96,793,754,0
4881920,322.30,793,754,0
4881929,336.05,793,754,0
4881939,348.68,793,753,0
4881949,359.88,793,753,0
4881959,368.44,793,754,0
4881969,374.69,793,754,0
4881979,377.91,793,754,0
4881989,378.54,793,753,0
4881999,376.36,793,754,0
4882009,372.40,793,754,0
4882019,366.58,793,754,0
4882029,360.06,793,753,0
4882039,352.76,793,754,0
4882049,345.84,793,754,0
4882059,339.25,793,754,0
4882069,333.82,793,753,0
4882079,329.11,793,754,0
