Time,PPG,IBI,GSR,GSR_Event
3666117,445.17,843,753,0
3666127,440.92,843,751,0
3666137,437.05,843,752,0
3666147,432.92,843,751,0
3666157,429.47,843,752,0
3666167,426.03,843,751,0
3666177,423.36,843,753,0
3666187,420.77,843,751,0
3666197,418.87,843,752,0
3666207,417.06,843,751,0
3666217,416.02,843,753,0
3666227,414.73,843,751,0
3666237,413.82,843,753,0
3666247,412.59,843,751,0
3666257,411.81,843,753,0
3666267,410.84,843,751,0
3666277,410.42,843,753,0
3666287,409.35,843,751,0
3666297,408.64,843,753,0
3666307,407.64,843,751,0
3666317,407.10,843,753,0
3666327,406.34,843,751,0
3666337,405.81,843,753,0
3666348,404.88,843,751,0
3666358,404.45,843,752,0
3666368,403.84,843,751,0
3666378,403.46,843,753,0
3666388,402.55,843,752,0
3666398,401.70,843,753,0
3666408,400.63,843,751,0
3666418,399.71,843,753,0
3666428,398.39,843,752,0
3666438,397.20,843,753,0
3666448,395.77,843,751,0
3666458,394.98,843,753,0
3666468,393.87,843,751,0
3666478,393.18,843,753,0
3666488,392.10,843,751,0
3666498,391.55,843,753,0
3666508,390.83,843,751,0
3666519,390.58,843,752,0
3666529,389.81,843,751,0
3666539,389.44,843,753,0
3666549,388.53,843,752,0
3666560,388.20,843,752,0
3666569,387.67,843,751,0
3666579,387.25,843,753,0
3666589,386.49,843,752,0
3666599,386.09,843,752,0
3666609,385.55,843,752,0
3666619,385.51,843,753,0
3666629,385.36,843,752,0
3666639,385.34,843,752,0
3666649,385.24,843,751,0
3666659,385.38,843,753,0
3666669,385.27,843,752,0
3666679,385.40,843,752,0
3666689,385.24,843,751,0
3666699,385.34,843,753,0
3666709,385.58,843,752,0
3666719,386.61,843,752,0
3666729,388.35,843,752,0
3666739,391.63,843,753,0
3666749,396.37,843,752,0
3666759,403.59,843,752,0
3666769,413.27,843,752,0
3666788,426.17,813,751,0
3666791,442.24,813,753,0
3666800,461.62,813,752,0
3666810,483.12,813,752,0
3666820,505.89,813,752,0
3666830,528.42,813,752,0
3666840,549.85,813,752,0
3666850,568.67,813,752,0
3666860,584.20,813,752,0
3666870,595.54,813,752,0
3666880,603.09,813,752,0
3666890,607.05,813,752,0
3666900,608.15,813,752,0
3666910,606.73,813,752,0
3666920,603.77,813,752,0
3666930,599.42,813,752,0
3666940,594.37,813,752,0
3666950,588.64,813,752,0
3666960,582.79,813,752,0
3666970,576.68,813,752,0
3666980,570.61,813,752,0
3666990,564.51,813,752,0
3667000,558.74,813,752,0
3667010,553.21,813,752,0
3667020,548.30,813,752,0
3667031,543.88,813,752,0
3667041,540.23,813,752,0
3667051,537.29,813,752,0
3667061,535.02,813,751,0
3667072,533.30,813,753,0
3667081,532.05,813,752,0
3667091,531.05,813,752,0
3667101,530.01,813,751,0
3667111,528.72,813,752,0
3667121,527.05,813,752,0
3667131,524.89,813,752,0
3667141,522.14,813,751,0
3667151,518.88,813,753,0
3667161,514.97,813,752,0
3667171,510.61,813,752,0
3667181,505.84,813,752,0
3667191,500.66,813,753,0
3667201,495.15,813,752,0
3667211,489.36,813,752,0
3667221,483.42,813,752,0
3667231,477.73,813,752,0
3667241,472.32,813,752,0
3667251,467.38,813,752,0
3667261,462.94,813,752,0
3667271,459.01,813,753,0
3667281,455.62,813,752,0
3667291,452.78,813,752,0
3667301,450.15,813,752,0
3667311,447.79,813,753,0
3667321,445.54,813,752,0
3667331,443.45,813,752,0
3667341,441.64,813,752,0
3667351,439.99,813,753,0
3667361,438.41,813,752,0
3667372,437.09,813,753,0
3667382,435.86,813,752,0
3667392,434.96,813,753,0
3667402,434.07,813,751,0
3667412,433.28,813,753,0
3667422,432.68,813,752,0
3667432,431.88,813,753,0
3667442,430.63,813,751,0
3667452,429.50,813,753,0
3667462,427.89,813,752,0
3667472,426.42,813,753,0
3667482,424.62,813,751,0
3667492,422.89,813,753,0
3667502,421.34,813,752,0
3667512,420.72,813,753,0
3667522,421.15,813,751,0
3667532,424.02,813,752,0
3667543,430.14,813,751,0
3667553,441.16,813,753,0
3667563,457.65,813,751,0
3667573,480.90,813,753,0
3667584,510.20,813,751,0
3667593,543.10,813,753,0
3667612,577.18,824,752,0
3667615,610.34,824,754,0
3667624,640.54,824,751,0
3667634,666.31,824,753,0
3667644,686.27,824,751,0
3667654,700.29,824,753,0
3667664,710.10,824,751,0
3667674,716.97,824,753,0
3667684,721.78,824,751,0
3667694,725.15,824,753,0
3667704,726.22,824,751,0
3667714,724.91,824,753,0
3667724,720.14,824,751,0
3667734,711.91,824,753,0
3667744,699.77,824,751,0
3667755,684.28,824,753,0
3667764,664.87,824,751,0
3667774,643.26,824,753,0
3667784,620.26,824,751,0
3667794,597.42,824,753,0
3667804,575.31,824,751,0
3667814,555.03,824,752,0
3667824,536.68,824,751,0
3667834,521.18,824,753,0
3667844,508.52,824,751,0
3667854,498.77,824,753,0
3667864,491.38,824,751,0
3667874,486.51,824,752,0
3667884,483.36,824,751,0
3667894,481.66,824,753,0
3667904,480.69,824,751,0
3667914,480.23,824,752,0
3667924,479.26,824,751,0
3667934,478.28,824,753,0
3667944,476.23,824,751,0
3667954,473.59,824,752,0
3667964,469.55,824,751,0
3667974,465.10,824,753,0
3667984,459.63,824,751,0
3667994,453.57,824,752,0
3668004,446.58,824,751,0
3668014,439.59,824,753,0
3668024,432.52,824,751,0
3668034,425.93,824,752,0
3668044,419.40,824,751,0
3668055,413.41,824,752,0
3668065,408.01,824,751,0
3668075,403.81,824,752,0
3668085,399.92,824,751,0
3668096,396.95,824,753,0
3668105,394.18,824,751,0
3668115,392.02,824,752,0
3668125,390.13,824,751,0
3668135,389.02,824,752,0
3668145,387.81,824,751,0
3668155,387.40,824,752,0
3668165,386.59,824,751,0
3668175,386.42,824,753,0
3668185,385.90,824,751,0
3668195,385.72,824,752,0
3668205,385.07,824,751,0
3668215,384.71,824,753,0
3668225,383.81,824,751,0
3668235,383.18,824,752,0
3668245,382.01,824,751,0
3668255,381.19,824,752,0
3668265,379.89,824,751,0
3668275,378.94,824,752,0
3668285,377.63,824,751,0
3668295,376.97,824,753,0
3668305,376.21,824,751,0
3668315,376.87,824,752,0
3668325,378.67,824,751,0
3668335,383.74,824,752,0
3668345,392.35,824,751,0
3668355,406.39,824,752,0
3668365,426.20,824,751,0
3668375,453.31,824,753,0
3668385,486.30,824,751,0
3668405,523.24,793,750,0
3668408,560.88,793,753,0
3668417,597.48,793,753,0
3668427,630.72,793,752,0
3668438,659.09,793,752,0
3668447,681.09,793,752,0
3668457,696.79,793,753,0
3668467,706.58,793,752,0
3668477,710.78,793,752,0
3668487,709.35,793,752,0
3668497,702.64,793,752,0
3668507,690.66,793,751,0
3668517,673.84,793,752,0
3668527,652.71,793,752,0
3668537,628.63,793,752,0
3668547,602.68,793,751,0
3668557,576.59,793,752,0
3668567,550.91,793,752,0
3668577,526.90,793,753,0
3668587,504.56,793,751,0
3668597,484.25,793,752,0
3668608,466.13,793,752,0
3668617,451.01,793,752,0
3668627,438.32,793,752,0
3668637,428.49,793,752,0
3668647,420.97,793,752,0
3668657,416.05,793,752,0
3668667,412.82,793,751,0
3668677,411.55,793,752,0
3668687,411.25,793,752,0
3668697,411.91,793,753,0
3668707,412.83,793,752,0
3668717,413.70,793,752,0
3668727,413.87,793,752,0
3668737,413.57,793,752,0
3668747,411.68,793,751,0
3668757,408.91,793,752,0
3668767,404.78,793,752,0
3668777,399.92,793,753,0
3668787,393.94,793,751,0
3668797,387.62,793,752,0
3668807,380.75,793,752,0
3668817,374.52,793,753,0
3668827,368.58,793,751,0
3668837,363.43,793,752,0
3668847,358.46,793,751,0
3668857,354.59,793,752,0
3668867,351.24,793,751,0
3668877,349.11,793,752,0
3668887,347.41,793,751,0
3668897,346.47,793,752,0
3668908,346.16,793,752,0
3668918,346.54,793,752,0
3668928,347.28,793,752,0
3668938,348.48,793,752,0
3668948,349.41,793,752,0
3668958,350.61,793,752,0
3668968,351.54,793,752,0
3668978,352.45,793,752,0
3668988,353.22,793,752,0
3668998,354.14,793,752,0
3669008,354.74,793,752,0
3669018,355.33,793,753,0
3669028,355.57,793,752,0
3669038,355.92,793,752,0
3669048,355.68,793,752,0
3669058,355.22,793,752,0
3669068,354.34,793,752,0
3669079,353.34,793,752,0
3669089,352.38,793,752,0
3669099,351.97,793,752,0
3669109,352.53,793,752,0
3669120,355.59,793,752,0
3669129,362.05,793,752,0
3669139,373.27,793,752,0
3669149,390.72,793,752,0
3669159,414.93,793,752,0
3669178,445.85,773,751,0
3669181,482.15,773,752,0
3669190,521.49,773,753,0
3669200,561.16,773,752,0
3669210,598.65,773,752,0
3669220,631.93,773,752,0
3669230,658.31,773,753,0
3669240,675.96,773,752,0
3669250,684.50,773,752,0
3669260,684.31,773,752,0
3669270,676.33,773,753,0
3669280,661.36,773,752,0
3669291,640.12,773,752,0
3669300,614.80,773,752,0
3669310,587.35,773,752,0
3669320,559.00,773,751,0
3669330,531.27,773,752,0
3669340,504.88,773,752,0
3669350,480.57,773,752,0
3669360,458.46,773,751,0
3669370,438.90,773,753,0
3669380,421.79,773,752,0
3669390,407.37,773,752,0
3669400,395.43,773,751,0
3669410,386.17,773,753,0
3669420,379.56,773,752,0
3669430,375.41,773,752,0
3669440,373.27,773,752,0
3669450,373.06,773,753,0
3669460,374.37,773,752,0
3669470,376.62,773,753,0
3669480,379.26,773,752,0
3669490,381.88,773,753,0
3669500,384.27,773,752,0
3669510,386.38,773,753,0
3669520,387.34,773,752,0
3669530,387.02,773,752,0
3669540,385.34,773,752,0
3669550,382.93,773,753,0
3669560,379.39,773,752,0
3669570,375.12,773,753,0
3669580,369.72,773,752,0
3669591,364.28,773,753,0
3669601,358.54,773,751,0
3669611,353.36,773,753,0
3669621,348.15,773,751,0
3669632,343.69,773,753,0
3669641,340.01,773,751,0
3669651,337.18,773,753,0
3669661,334.90,773,752,0
3669671,333.64,773,753,0
3669681,332.68,773,751,0
3669691,332.69,773,753,0
3669701,333.04,773,751,0
3669711,333.84,773,753,0
3669721,335.00,773,751,0
3669731,336.59,773,752,0
3669741,338.08,773,751,0
3669751,339.90,773,752,0
3669761,341.35,773,751,0
3669771,342.91,773,752,0
3669781,343.97,773,751,0
3669791,345.09,773,753,0
3669801,345.62,773,751,0
3669811,346.42,773,753,0
3669821,346.72,773,751,0
3669831,346.76,773,752,0
3669841,346.15,773,751,0
3669851,345.59,773,752,0
3669861,344.81,773,751,0
3669871,344.44,773,753,0
3669881,344.01,773,751,0
3669891,344.82,773,753,0
3669901,347.57,773,751,0
3669911,353.87,773,753,0
3669921,364.24,773,751,0
3669932,380.33,773,753,0
3669942,402.47,773,751,0
3669961,431.47,783,750,0
3669964,466.09,783,751,0
3669974,504.98,783,753,0
3669983,544.80,783,751,0
3669993,583.52,783,753,0
3670003,618.07,783,752,0
3670013,646.77,783,753,0
3670023,667.07,783,751,0
3670033,678.83,783,753,0
3670043,681.24,783,752,0
3670053,675.90,783,753,0
3670063,663.41,783,751,0
3670073,645.50,783,753,0
3670083,623.24,783,751,0
3670093,598.91,783,752,0
3670103,573.27,783,751,0
3670113,548.20,783,753,0
3670123,524.05,783,751,0
3670133,501.71,783,753,0
3670144,480.84,783,751,0
3670153,462.07,783,753,0
3670163,444.74,783,751,0
3670173,429.43,783,753,0
3670183,415.59,783,751,0
3670193,403.97,783,753,0
3670203,393.95,783,751,0
3670213,386.25,783,753,0
3670223,380.26,783,751,0
3670233,376.75,783,753,0
3670243,374.64,783,751,0
3670253,374.32,783,753,0
3670263,374.70,783,752,0
3670273,376.29,783,753,0
3670283,377.96,783,752,0
3670293,379.99,783,753,0
3670303,381.19,783,751,0
3670313,382.08,783,753,0
3670323,382.22,783,751,0
3670333,381.73,783,753,0
3670343,380.01,783,751,0
3670353,377.74,783,753,0
3670363,374.47,783,751,0
3670373,371.16,783,753,0
3670383,367.04,783,751,0
3670393,362.66,783,753,0
3670403,358.09,783,750,0
3670413,354.29,783,752,0
3670423,350.77,783,750,0
3670433,348.14,783,753,0
3670444,345.70,783,750,0
3670454,344.33,783,752,0
3670464,343.59,783,750,0
3670474,343.71,783,752,0
3670484,343.93,783,750,0
3670494,344.72,783,752,0
3670504,345.53,783,749,0
3670514,346.79,783,752,0
3670524,348.05,783,750,0
3670534,349.54,783,752,0
3670544,350.83,783,749,0
3670554,352.34,783,752,0
3670564,353.52,783,750,0
3670574,354.91,783,752,0
3670584,355.79,783,750,0
3670594,356.58,783,752,0
3670604,357.01,783,750,0
3670615,357.52,783,752,0
3670625,357.71,783,750,0
3670635,357.92,783,753,0
3670645,357.73,783,751,0
3670656,357.77,783,752,0
3670665,357.62,783,751,0
3670675,357.82,783,753,0
3670685,357.92,783,751,0
3670695,358.84,783,752,0
3670705,360.95,783,751,0
3670715,365.85,783,753,0
3670725,374.72,783,751,0
3670735,389.12,783,752,0
3670754,409.66,793,751,0
3670757,437.53,793,753,0
3670766,472.21,793,752,0
3670776,511.06,793,752,0
3670786,551.07,793,751,0
3670796,589.71,793,752,0
3670806,624.81,793,752,0
3670816,654.82,793,752,0
3670827,678.36,793,752,0
3670836,694.93,793,752,0
3670846,705.32,793,752,0
3670856,710.28,793,752,0
3670866,709.77,793,752,0
3670876,704.48,793,752,0
3670886,694.18,793,752,0
3670896,679.38,793,752,0
3670906,660.20,793,752,0
3670916,638.49,793,752,0
3670926,614.95,793,752,0
3670936,590.83,793,752,0
3670946,566.37,793,752,0
3670956,542.69,793,752,0
3670966,519.81,793,752,0
3670976,498.27,793,752,0
3670986,477.96,793,752,0
3670996,459.33,793,752,0
3671006,442.82,793,752,0
3671016,428.64,793,752,0
3671026,416.71,793,752,0
3671036,407.49,793,752,0
3671046,400.70,793,752,0
3671056,396.46,793,752,0
3671066,394.18,793,752,0
3671076,393.57,793,752,0
3671086,394.13,793,752,0
3671096,395.72,793,752,0
3671106,397.39,793,752,0
3671116,399.33,793,752,0
3671127,400.64,793,752,0
3671137,401.57,793,752,0
3671147,401.48,793,752,0
3671157,400.61,793,752,0
3671168,398.67,793,752,0
3671177,395.94,793,752,0
3671187,392.31,793,752,0
3671197,387.93,793,752,0
3671207,383.15,793,752,0
3671217,378.44,793,752,0
3671227,373.98,793,752,0
3671237,369.96,793,752,0
3671247,366.33,793,752,0
3671257,363.27,793,752,0
3671267,360.96,793,752,0
3671277,359.47,793,752,0
3671287,358.43,793,752,0
3671297,357.66,793,752,0
3671307,357.29,793,752,0
3671317,357.63,793,752,0
3671327,358.17,793,752,0
3671337,358.98,793,752,0
3671347,359.63,793,752,0
3671357,360.38,793,752,0
3671367,361.34,793,752,0
3671377,362.09,793,752,0
3671387,362.75,793,752,0
3671397,363.38,793,752,0
3671407,364.00,793,752,0
3671417,364.51,793,751,0
3671427,365.30,793,752,0
3671437,365.98,793,752,0
3671447,366.67,793,752,0
3671457,367.16,793,752,0
3671468,367.58,793,752,0
3671478,368.05,793,751,0
3671488,368.63,793,753,0
3671498,368.92,793,751,0
3671508,369.24,793,753,0
3671518,369.90,793,751,0
3671528,370.83,793,753,0
3671538,372.59,793,752,0
3671548,376.02,793,752,0
3671558,382.48,793,752,0
3671568,393.78,793,753,0
3671587,411.03,833,752,0
3671590,436.31,833,753,0
3671599,469.17,833,751,0
3671609,506.71,833,753,0
3671619,546.27,833,751,0
3671629,585.44,833,753,0
3671639,621.74,833,751,0
3671649,653.27,833,753,0
3671659,677.45,833,751,0
3671669,694.37,833,753,0
3671680,706.22,833,751,0
3671689,714.55,833,753,0
3671699,720.39,833,751,0
3671709,724.47,833,753,0
3671719,727.33,833,751,0
3671729,729.33,833,753,0
3671739,730.73,833,751,0
3671749,729.87,833,753,0
3671759,725.37,833,751,0
3671769,716.64,833,752,0
3671779,702.73,833,751,0
3671789,683.49,833,753,0
3671799,658.53,833,751,0
3671809,628.58,833,752,0
3671819,595.62,833,751,0
3671829,561.88,833,753,0
3671839,528.31,833,751,0
3671849,497.15,833,752,0
3671859,468.82,833,751,0
3671869,444.74,833,753,0
3671879,424.76,833,751,0
3671889,409.32,833,752,0
3671899,398.12,833,751,0
3671909,391.14,833,753,0
3671919,387.54,833,751,0
3671929,386.78,833,752,0
3671939,387.88,833,751,0
3671949,390.31,833,753,0
3671959,393.09,833,751,0
3671969,395.68,833,752,0
3671980,397.49,833,751,0
3671990,398.16,833,753,0
3672000,397.64,833,751,0
3672010,395.99,833,752,0
3672020,392.95,833,751,0
3672030,389.11,833,753,0
3672040,384.32,833,751,0
3672050,379.47,833,752,0
3672060,374.14,833,751,0
3672070,369.43,833,753,0
3672080,365.06,833,751,0
3672090,361.48,833,752,0
3672100,358.21,833,751,0
3672110,356.13,833,753,0
3672120,354.29,833,751,0
3672130,353.35,833,752,0
3672140,352.43,833,751,0
3672151,352.21,833,753,0
3672161,352.32,833,751,0
3672171,353.17,833,752,0
3672181,353.93,833,751,0
3672192,355.11,833,753,0
3672201,356.32,833,751,0
3672211,357.90,833,752,0
3672221,358.78,833,751,0
3672231,359.49,833,753,0
3672241,359.77,833,751,0
3672251,360.14,833,752,0
3672261,359.84,833,751,0
3672271,359.50,833,753,0
3672281,358.58,833,751,0
3672291,358.24,833,752,0
3672301,357.61,833,751,0
3672311,357.38,833,753,0
3672321,356.71,833,751,0
3672331,356.71,833,752,0
3672341,356.71,833,751,0
3672351,357.14,833,753,0
3672361,357.27,833,751,0
3672371,357.88,833,752,0
3672381,358.51,833,751,0
3672391,360.80,833,752,0
3672401,365.45,833,751,0
3672411,374.10,833,752,0
3672421,388.25,833,751,0
3672440,410.38,853,750,0
3672443,441.59,853,751,0
3672452,479.17,853,753,0
3672462,520.01,853,752,0
3672472,561.53,853,753,0
3672482,601.32,853,752,0
3672492,637.09,853,753,0
3672502,666.04,853,751,0
3672512,686.43,853,753,0
3672522,700.70,853,751,0
3672532,710.69,853,753,0
3672542,717.68,853,751,0
3672552,722.58,853,753,0
3672562,726.00,853,751,0
3672572,728.40,853,753,0
3672582,730.08,853,751,0
3672592,731.26,853,753,0
3672602,730.37,853,751,0
3672612,725.88,853,753,0
3672622,716.66,853,751,0
3672632,701.68,853,753,0
3672642,680.13,853,751,0
3672652,652.24,853,753,0
3672663,618.09,853,751,0
3672673,580.27,853,752,0
3672683,540.89,853,752,0
3672693,502.39,853,752,0
3672704,466.36,853,752,0
3672713,434.84,853,753,0
3672723,408.14,853,751,0
3672733,387.14,853,753,0
3672743,371.24,853,752,0
3672753,360.63,853,753,0
3672763,353.97,853,752,0
3672773,351.15,853,753,0
3672783,350.63,853,751,0
3672793,352.11,853,753,0
3672803,354.14,853,752,0
3672813,356.50,853,752,0
3672823,358.10,853,751,0
3672833,359.19,853,752,0
3672843,358.92,853,752,0
3672853,357.83,853,753,0
3672863,355.35,853,751,0
3672873,352.20,853,753,0
3672883,348.16,853,752,0
3672893,343.91,853,753,0
3672903,339.27,853,751,0
3672913,334.86,853,753,0
3672923,330.40,853,752,0
3672933,326.68,853,752,0
3672943,323.26,853,751,0
3672953,320.74,853,753,0
3672963,318.68,853,752,0
3672973,317.57,853,753,0
3672983,317.32,853,752,0
3672993,317.82,853,753,0
3673004,318.60,853,752,0
3673014,319.96,853,752,0
3673024,321.52,853,752,0
3673034,323.33,853,752,0
3673044,325.03,853,752,0
3673054,326.52,853,752,0
3673064,327.87,853,752,0
3673074,329.24,853,752,0
3673084,330.79,853,752,0
3673094,332.10,853,753,0
3673104,333.10,853,752,0
3673114,333.88,853,752,0
3673124,334.39,853,752,0
3673134,335.22,853,752,0
3673144,335.66,853,752,0
3673154,335.72,853,752,0
3673164,335.72,853,752,0
3673175,336.23,853,752,0
3673185,336.68,853,752,0
3673195,337.25,853,752,0
3673205,337.39,853,753,0
3673216,337.70,853,752,0
3673225,338.00,853,752,0
3673235,338.43,853,752,0
3673245,338.77,853,752,0
3673255,339.91,853,752,0
3673265,342.81,853,752,0
3673275,348.65,853,752,0
3673285,359.30,853,753,0
3673305,376.48,864,751,0
3673308,402.52,864,754,0
3673317,437.38,864,752,0
3673327,477.89,864,753,0
3673337,521.08,864,751,0
3673347,564.47,864,753,0
3673357,605.26,864,752,0
3673367,641.01,864,753,0
3673377,668.91,864,751,0
3673388,688.43,864,753,0
3673398,702.10,864,751,0
3673408,711.67,864,753,0
3673418,718.37,864,751,0
3673428,723.06,864,752,0
3673438,724.07,864,751,0
3673448,720.58,864,753,0
3673458,711.70,864,751,0
3673468,697.22,864,752,0
3673478,676.97,864,751,0
3673488,651.18,864,752,0
3673498,620.10,864,751,0
3673508,586.08,864,753,0
3673518,550.66,864,751,0
3673528,515.45,864,752,0
3673538,481.24,864,751,0
3673548,449.37,864,752,0
3673559,420.03,864,751,0
3673569,394.09,864,753,0
3673579,372.08,864,751,0
3673589,354.74,864,753,0
3673600,341.75,864,751,0
3673609,333.29,864,753,0
3673619,328.15,864,751,0
3673629,326.56,864,753,0
3673639,327.25,864,751,0
3673649,329.96,864,753,0
3673659,333.27,864,751,0
3673669,337.26,864,753,0
3673679,340.83,864,751,0
3673689,344.31,864,753,0
3673699,346.57,864,751,0
3673709,347.94,864,752,0
3673719,347.57,864,751,0
3673729,346.16,864,753,0
3673739,343.20,864,751,0
3673749,339.58,864,753,0
3673759,335.08,864,751,0
3673769,330.47,864,753,0
3673779,325.44,864,751,0
3673789,321.15,864,753,0
3673799,316.86,864,751,0
3673809,313.69,864,753,0
3673819,310.87,864,751,0
3673829,309.02,864,753,0
3673839,307.64,864,751,0
3673849,307.49,864,753,0
3673859,307.73,864,751,0
3673869,309.10,864,752,0
3673879,310.44,864,751,0
3673889,312.54,864,753,0
3673900,314.69,864,751,0
3673910,317.27,864,752,0
3673920,319.37,864,751,0
3673930,321.49,864,753,0
3673940,323.14,864,751,0
3673950,324.90,864,752,0
3673960,326.30,864,751,0
3673970,327.63,864,753,0
3673980,328.55,864,751,0
3673990,329.50,864,753,0
3674000,329.82,864,751,0
3674010,330.26,864,753,0
3674020,329.97,864,751,0
3674030,329.55,864,753,0
3674040,328.61,864,751,0
3674050,328.04,864,753,0
3674060,327.22,864,751,0
3674071,327.07,864,752,0
3674081,326.53,864,751,0
3674091,326.84,864,753,0
3674101,326.98,864,752,0
3674112,327.71,864,752,0
3674121,328.57,864,751,0
3674131,331.31,864,752,0
3674141,336.62,864,752,0
3674151,346.46,864,752,0
3674161,361.54,864,751,0
