Time,PPG,IBI,GSR,GSR_Event
4187122,582.63,703,741,0
4187132,543.66,703,741,0
4187142,504.46,703,742,0
4187152,467.17,703,741,0
4187162,432.74,703,741,0
4187172,402.22,703,741,0
4187182,375.80,703,741,0
4187192,354.09,703,741,0
4187202,337.26,703,741,0
4187212,325.40,703,741,0
4187223,318.08,703,741,0
4187233,315.44,703,741,0
4187243,316.77,703,741,0
4187253,321.59,703,741,0
4187264,328.96,703,741,0
4187273,338.27,703,741,0
4187283,348.30,703,741,0
4187293,358.20,703,741,0
4187303,367.22,703,741,0
4187313,374.79,703,740,0
4187323,380.72,703,742,0
4187333,384.45,703,741,0
4187343,385.86,703,741,0
4187353,385.30,703,740,0
4187363,383.11,703,741,0
4187373,379.52,703,741,0
4187383,374.86,703,741,0
4187393,369.29,703,741,0
4187403,363.59,703,742,0
4187413,358.14,703,741,0
4187423,352.83,703,742,0
4187433,347.91,703,741,0
4187443,343.56,703,742,0
4187453,339.79,703,741,0
4187463,336.90,703,741,0
4187473,334.62,703,740,0
4187483,332.93,703,741,0
4187493,332.09,703,741,0
4187503,332.49,703,742,0
4187513,333.42,703,740,0
4187523,335.35,703,742,0
4187533,337.60,703,741,0
4187543,340.34,703,741,0
4187553,343.11,703,740,0
4187564,346.29,703,742,0
4187574,349.72,703,741,0
4187584,355.29,703,741,0
4187594,363.39,703,740,0
4187604,376.21,703,741,0
4187614,394.84,703,741,0
4187624,420.98,703,741,0
4187634,454.67,703,740,0
4187644,493.52,703,741,0
4187663,534.29,655,740,0
4187666,574.92,655,742,0
4187675,612.57,655,740,0
4187685,645.48,655,741,0
4187695,671.70,655,741,0
4187705,690.43,655,741,0
4187715,703.54,655,740,0
4187725,712.72,655,741,0
4187735,716.71,655,741,0
4187745,714.78,655,741,0
4187755,705.76,655,740,0
4187765,689.80,655,741,0
4187776,666.21,655,741,0
4187785,636.23,655,742,0
4187795,599.69,655,741,0
4187805,560.10,655,742,0
4187815,519.10,655,741,0
4187825,479.60,655,742,0
4187835,442.56,655,741,0
4187845,409.95,655,742,0
4187855,381.25,655,741,0
4187865,358.08,655,742,0
4187875,339.75,655,741,0
4187885,327.36,655,742,0
4187895,319.83,655,741,0
4187905,317.27,655,742,0
4187915,318.52,655,741,0
4187925,323.59,655,741,0
4187935,330.83,655,741,0
4187945,340.35,655,741,0
4187955,350.10,655,741,0
4187965,360.23,655,741,0
4187975,369.20,655,741,0
4187985,377.37,655,742,0
4187995,383.35,655,741,0
4188005,387.53,655,741,0
4188015,388.87,655,741,0
4188025,388.69,655,742,0
4188035,386.34,655,741,0
4188045,382.98,655,741,0
4188055,378.06,655,741,0
4188065,372.94,655,742,0
4188076,367.17,655,741,0
4188086,361.81,655,741,0
4188096,356.38,655,741,0
4188106,351.98,655,741,0
4188116,347.96,655,741,0
4188126,345.31,655,741,0
4188136,343.16,655,741,0
4188146,342.38,655,742,0
4188156,342.23,655,741,0
4188166,343.32,655,741,0
4188176,344.55,655,741,0
4188186,346.83,655,742,0
4188196,348.76,655,741,0
4188206,351.19,655,741,0
4188216,353.19,655,741,0
4188226,355.58,655,741,0
4188236,357.76,655,741,0
4188247,361.09,655,741,0
4188257,365.52,655,741,0
4188267,373.46,655,741,0
4188277,385.75,655,741,0
4188288,405.03,655,741,0
4188297,431.50,655,741,0
4188307,465.64,655,741,0
4188317,504.10,655,741,0
4188337,544.62,673,739,0
4188340,584.37,673,742,0
4188349,621.29,673,741,0
4188359,652.57,673,741,0
4188369,677.13,673,741,0
4188379,694.32,673,741,0
4188389,706.40,673,741,0
4188399,714.85,673,741,0
4188409,720.81,673,741,0
4188419,724.98,673,741,0
4188429,727.94,673,741,0
4188439,726.76,673,741,0
4188449,720.15,673,740,0
4188460,706.95,673,741,0
4188470,687.03,673,741,0
4188480,659.94,673,741,0
4188490,626.36,673,741,0
4188500,586.69,673,742,0
4188510,545.04,673,741,0
4188520,503.46,673,741,0
4188530,464.49,673,741,0
4188540,429.03,673,742,0
4188550,398.76,673,741,0
4188560,373.98,673,741,0
4188570,355.26,673,741,0
4188580,342.28,673,742,0
4188590,334.87,673,741,0
4188600,331.99,673,741,0
4188610,333.54,673,740,0
4188620,338.43,673,741,0
4188631,345.59,673,741,0
4188641,353.90,673,741,0
4188651,362.46,673,740,0
4188661,370.85,673,741,0
4188672,378.35,673,741,0
4188681,384.46,673,742,0
4188691,388.61,673,740,0
4188701,391.00,673,742,0
4188711,391.17,673,741,0
4188721,389.83,673,741,0
4188731,386.88,673,740,0
4188741,382.93,673,742,0
4188751,378.07,673,741,0
4188761,372.95,673,741,0
4188771,367.82,673,741,0
4188781,363.25,673,742,0
4188791,359.23,673,741,0
4188801,355.90,673,741,0
4188811,353.19,673,740,0
4188821,351.42,673,742,0
4188831,350.14,673,741,0
4188841,349.41,673,742,0
4188851,349.16,673,741,0
4188861,349.45,673,742,0
4188871,350.13,673,741,0
4188881,351.51,673,741,0
4188891,353.03,673,741,0
4188901,355.12,673,742,0
4188911,357.27,673,741,0
4188921,359.76,673,742,0
4188931,362.02,673,741,0
4188941,364.50,673,741,0
4188951,367.01,673,741,0
4188961,370.52,673,742,0
4188972,375.72,673,740,0
4188982,384.63,673,741,0
4188992,398.93,673,741,0
4189002,420.98,673,741,0
4189012,451.50,673,740,0
4189022,487.95,673,741,0
4189041,527.56,705,740,0
4189044,568.20,705,742,0
4189053,607.01,705,740,0
4189063,641.59,705,741,0
4189073,669.27,705,741,0
4189083,688.86,705,741,0
4189093,702.53,705,740,0
4189103,712.14,705,741,0
4189113,718.83,705,741,0
4189123,723.55,705,741,0
4189133,726.81,705,741,0
4189143,729.14,705,741,0
4189153,728.50,705,741,0
4189163,723.16,705,741,0
4189173,711.24,705,741,0
4189184,692.61,705,741,0
4189193,666.71,705,741,0
4189203,634.14,705,742,0
4189213,594.84,705,741,0
4189223,552.08,705,742,0
4189233,508.42,705,741,0
4189243,467.15,705,742,0
4189253,429.22,705,741,0
4189263,396.58,705,742,0
4189273,369.11,705,741,0
4189283,348.12,705,742,0
4189293,332.91,705,741,0
4189303,324.07,705,742,0
4189313,320.06,705,741,0
4189323,320.94,705,742,0
4189333,324.95,705,741,0
4189343,332.20,705,741,0
4189353,340.67,705,741,0
4189363,350.46,705,742,0
4189373,359.36,705,741,0
4189383,367.74,705,741,0
4189393,374.29,705,741,0
4189403,379.47,705,742,0
4189413,382.25,705,741,0
4189423,383.41,705,741,0
4189433,382.05,705,741,0
4189443,379.63,705,742,0
4189453,375.63,705,741,0
4189463,371.28,705,741,0
4189473,365.93,705,741,0
4189484,360.72,705,742,0
4189494,355.28,705,741,0
4189504,350.86,705,741,0
4189514,346.66,705,741,0
4189524,343.76,705,741,0
4189534,341.13,705,741,0
4189544,339.98,705,741,0
4189554,339.26,705,741,0
4189564,339.91,705,742,0
4189574,340.79,705,741,0
4189584,342.70,705,741,0
4189594,344.63,705,741,0
4189604,347.31,705,741,0
4189614,349.96,705,741,0
4189624,353.06,705,741,0
4189634,355.70,705,741,0
4189644,358.62,705,741,0
4189655,361.05,705,741,0
4189665,363.43,705,741,0
4189675,365.27,705,741,0
4189685,366.78,705,741,0
4189696,367.79,705,741,0
4189705,368.88,705,741,0
4189715,369.90,705,741,0
4189725,372.72,705,741,0
4189735,378.16,705,741,0
4189745,388.35,705,741,0
4189755,404.83,705,741,0
4189765,429.91,705,741,0
4189775,462.85,705,741,0
4189794,501.13,753,739,0
4189797,541.50,753,742,0
4189806,581.85,753,741,0
4189816,619.35,753,741,0
4189826,651.86,753,741,0
4189836,676.76,753,741,0
4189846,694.23,753,741,0
4189856,706.46,753,741,0
4189867,714.98,753,741,0
4189876,720.94,753,741,0
4189886,725.12,753,741,0
4189896,725.47,753,741,0
4189906,720.48,753,740,0
4189916,708.98,753,741,0
4189926,690.52,753,741,0
4189936,664.69,753,741,0
4189946,631.91,753,741,0
4189956,592.42,753,741,0
4189966,549.70,753,742,0
4189976,505.94,753,742,0
4189986,463.75,753,741,0
4189996,424.44,753,741,0
4190006,389.81,753,742,0
4190016,360.29,753,742,0
4190026,336.68,753,741,0
4190036,318.69,753,742,0
4190046,306.78,753,741,0
4190056,300.08,753,741,0
4190066,298.38,753,741,0
4190076,300.54,753,741,0
4190086,305.95,753,741,0
4190096,313.51,753,741,0
4190106,322.65,753,741,0
4190116,332.40,753,741,0
4190126,342.01,753,741,0
4190136,350.54,753,741,0
4190146,357.79,753,741,0
4190156,363.12,753,741,0
4190167,366.69,753,741,0
4190177,367.94,753,742,0
4190187,367.14,753,741,0
4190197,364.61,753,741,0
4190208,360.74,753,741,0
4190217,355.76,753,741,0
4190227,350.48,753,741,0
4190237,344.89,753,741,0
4190247,339.65,753,741,0
4190257,335.00,753,742,0
4190267,331.23,753,741,0
4190277,328.50,753,742,0
4190287,326.77,753,741,0
4190297,325.76,753,742,0
4190307,325.62,753,741,0
4190317,326.21,753,741,0
4190327,327.26,753,741,0
4190337,328.68,753,741,0
4190347,330.41,753,741,0
4190357,332.38,753,741,0
4190367,334.58,753,741,0
4190377,336.85,753,741,0
4190387,339.12,753,741,0
4190397,341.23,753,741,0
4190407,343.22,753,741,0
4190417,345.17,753,741,0
4190427,347.17,753,741,0
4190437,348.96,753,741,0
4190447,350.43,753,741,0
4190457,351.76,753,741,0
4190467,352.95,753,741,0
4190477,353.95,753,741,0
4190487,354.56,753,741,0
4190497,355.04,753,742,0
4190508,355.80,753,741,0
4190518,358.17,753,741,0
4190528,363.14,753,741,0
4190538,372.82,753,741,0
4190548,388.95,753,741,0
4190558,413.09,753,741,0
4190577,445.81,783,740,0
4190580,484.48,783,741,0
4190589,525.99,783,741,0
4190599,567.91,783,741,0
4190609,607.28,783,741,0
4190619,641.78,783,741,0
4190629,669.40,783,741,0
4190639,688.95,783,740,0
4190649,702.60,783,741,0
4190659,712.15,783,741,0
4190669,718.83,783,741,0
4190679,721.11,783,741,0
4190689,717.09,783,741,0
4190699,706.18,783,741,0
4190709,687.48,783,741,0
4190720,661.41,783,741,0
4190729,628.20,783,741,0
4190739,588.67,783,742,0
4190749,545.48,783,741,0
4190759,502.27,783,741,0
4190769,460.57,783,741,0
4190779,422.94,783,742,0
4190789,389.40,783,741,0
4190799,361.04,783,742,0
4190809,337.50,783,741,0
4190819,319.69,783,742,0
4190829,307.06,783,741,0
4190839,299.84,783,741,0
4190849,296.76,783,741,0
4190859,298.33,783,742,0
4190869,302.99,783,741,0
4190879,310.66,783,741,0
4190889,319.94,783,741,0
4190899,330.11,783,742,0
4190909,339.76,783,741,0
4190919,348.92,783,741,0
4190929,356.19,783,741,0
4190939,362.17,783,742,0
4190949,365.81,783,741,0
4190959,367.54,783,741,0
4190969,366.99,783,741,0
4190979,365.49,783,742,0
4190989,362.22,783,741,0
4190999,358.25,783,741,0
4191009,353.12,783,741,0
4191020,348.03,783,742,0
4191030,342.79,783,741,0
4191040,338.22,783,742,0
4191050,333.53,783,741,0
4191060,330.07,783,742,0
4191070,327.13,783,741,0
4191080,325.42,783,742,0
4191090,324.22,783,741,0
4191100,324.16,783,742,0
4191110,324.54,783,741,0
4191120,326.31,783,742,0
4191130,328.10,783,741,0
4191140,330.68,783,742,0
4191150,333.14,783,741,0
4191160,336.35,783,741,0
4191170,339.12,783,741,0
4191180,342.43,783,742,0
4191191,344.83,783,741,0
4191201,347.66,783,741,0
4191211,349.69,783,741,0
4191221,351.84,783,741,0
4191232,353.05,783,741,0
4191241,354.36,783,741,0
4191251,354.85,783,741,0
4191261,356.14,783,741,0
4191271,358.07,783,741,0
4191281,362.98,783,741,0
4191291,371.56,783,741,0
4191301,386.60,783,741,0
4191311,408.88,783,741,0
4191321,439.73,783,741,0
4191340,476.80,763,740,0
4191343,517.57,763,743,0
4191352,558.97,763,741,0
4191362,598.84,763,741,0
4191372,634.07,763,740,0
4191382,663.11,763,741,0
4191392,684.50,763,741,0
4191403,699.52,763,741,0
4191412,710.00,763,740,0
4191422,715.40,763,741,0
4191432,713.95,763,741,0
4191442,705.61,763,741,0
4191452,689.44,763,740,0
4191462,665.86,763,741,0
4191472,635.05,763,741,0
4191482,597.71,763,741,0
4191492,556.22,763,741,0
4191502,514.37,763,742,0
4191512,473.42,763,741,0
4191522,435.79,763,741,0
4191532,402.08,763,741,0
4191542,373.39,763,742,0
4191552,349.66,763,741,0
4191562,331.67,763,741,0
4191572,318.70,763,741,0
4191582,311.08,763,741,0
4191592,307.80,763,741,0
4191602,309.10,763,741,0
4191612,313.48,763,741,0
4191622,320.92,763,741,0
4191632,329.65,763,741,0
4191642,339.57,763,741,0
4191652,349.34,763,740,0
4191662,359.05,763,741,0
4191672,367.22,763,741,0
4191682,373.97,763,741,0
4191692,378.39,763,741,0
4191703,380.98,763,741,0
4191713,381.28,763,741,0
4191723,379.78,763,741,0
4191733,376.12,763,741,0
4191744,371.11,763,741,0
4191753,365.12,763,741,0
4191763,358.87,763,741,0
4191773,352.52,763,741,0
4191783,346.58,763,741,0
4191793,341.31,763,741,0
4191803,337.01,763,741,0
4191813,333.45,763,741,0
4191823,331.09,763,741,0
4191833,329.39,763,741,0
4191843,328.89,763,741,0
4191853,328.96,763,741,0
4191863,329.79,763,741,0
4191873,331.01,763,741,0
4191883,333.02,763,741,0
4191893,335.16,763,741,0
4191903,337.81,763,741,0
4191913,340.40,763,741,0
4191923,343.36,763,741,0
4191933,346.17,763,741,0
4191943,349.07,763,741,0
4191953,351.67,763,741,0
4191963,354.21,763,741,0
4191973,356.68,763,741,0
4191983,359.77,763,741,0
4191993,364.34,763,741,0
4192003,371.87,763,741,0
4192013,383.86,763,741,0
4192023,402.38,763,741,0
4192033,428.58,763,741,0
4192044,462.56,763,741,0
4192054,501.18,763,741,0
4192073,541.80,733,740,0
4192076,581.97,733,742,0
4192086,619.31,733,741,0
4192095,651.27,733,741,0
4192105,676.18,733,741,0
4192115,693.61,733,741,0
4192125,705.81,733,741,0
4192135,714.35,733,741,0
4192145,719.65,733,741,0
4192155,720.27,733,741,0
4192165,714.83,733,741,0
4192175,703.14,733,741,0
4192185,684.50,733,740,0
4192195,659.32,733,741,0
4192205,627.64,733,741,0
4192215,590.93,733,742,0
4192225,551.74,733,741,0
4192235,512.82,733,742,0
4192245,475.24,733,741,0
4192256,440.93,733,742,0
4192265,410.26,733,741,0
4192275,384.34,733,742,0
4192285,362.90,733,741,0
4192295,346.60,733,742,0
4192305,334.85,733,740,0
4192315,327.86,733,742,0
4192325,324.78,733,741,0
4192335,325.62,733,741,0
4192345,329.16,733,740,0
4192355,335.15,733,741,0
4192365,342.22,733,741,0
4192375,350.34,733,741,0
4192385,358.25,733,740,0
4192395,365.85,733,742,0
4192405,371.94,733,741,0
4192415,376.88,733,741,0
4192425,379.66,733,740,0
4192435,380.88,733,742,0
4192445,379.97,733,741,0
4192455,377.75,733,741,0
4192465,373.97,733,740,0
4192475,369.61,733,742,0
4192485,364.37,733,741,0
4192495,359.46,733,742,0
4192505,354.61,733,740,0
4192515,350.40,733,742,0
4192525,346.42,733,741,0
4192535,343.42,733,741,0
4192545,340.85,733,740,0
4192556,339.53,733,742,0
4192566,338.60,733,741,0
4192576,338.93,733,742,0
4192586,339.60,733,740,0
4192596,341.60,733,742,0
4192606,343.74,733,741,0
4192616,346.56,733,741,0
4192626,348.92,733,740,0
4192636,351.77,733,742,0
4192646,354.07,733,741,0
4192656,356.88,733,741,0
4192666,359.06,733,740,0
4192676,361.61,733,742,0
4192686,363.57,733,741,0
4192696,365.84,733,741,0
4192706,367.65,733,740,0
4192716,370.24,733,741,0
4192727,373.77,733,741,0
4192737,380.14,733,741,0
4192747,390.30,733,740,0
4192757,407.35,733,741,0
4192768,432.10,733,741,0
4192777,464.94,733,741,0
4192796,502.46,723,739,0
4192799,542.52,723,742,0
4192808,582.27,723,741,0
4192818,619.69,723,741,0
4192828,651.62,723,740,0
4192838,676.51,723,741,0
4192848,693.93,723,741,0
4192858,706.16,723,741,0
4192868,714.69,723,740,0
4192878,720.69,723,741,0
4192888,724.90,723,741,0
4192898,727.89,723,741,0
4192908,729.94,723,740,0
4192918,731.33,723,741,0
4192928,729.17,723,741,0
4192939,722.18,723,741,0
4192948,708.97,723,740,0
4192958,689.39,723,741,0
4192968,662.75,723,741,0
4192978,629.82,723,741,0
4192988,590.88,723,741,0
4192998,550.03,723,742,0
4193008,509.00,723,741,0
4193018,470.73,723,742,0
4193028,435.84,723,741,0
4193038,406.66,723,742,0
4193048,382.72,723,741,0
4193058,365.15,723,742,0
4193068,352.85,723,741,0
4193078,346.46,723,741,0
4193088,344.61,723,741,0
4193098,347.26,723,741,0
4193108,352.62,723,741,0
4193118,360.45,723,741,0
4193128,368.84,723,741,0
4193138,377.89,723,741,0
4193148,386.11,723,741,0
4193158,393.49,723,741,0
4193168,398.87,723,741,0
4193178,402.72,723,741,0
4193188,404.22,723,741,0
4193198,404.37,723,741,0
4193208,402.50,723,741,0
4193218,399.65,723,741,0
4193228,395.38,723,741,0
4193239,390.98,723,741,0
4193249,385.85,723,741,0
4193259,381.48,723,741,0
4193269,377.01,723,741,0
4193280,373.58,723,741,0
4193289,370.45,723,741,0
4193299,368.68,723,741,0
4193309,367.36,723,741,0
4193319,367.13,723,741,0
4193329,367.09,723,741,0
4193339,367.83,723,741,0
4193349,368.83,723,741,0
4193359,370.51,723,741,0
4193369,371.98,723,741,0
4193379,374.13,723,741,0
4193389,376.11,723,741,0
4193399,378.43,723,741,0
4193409,380.87,723,741,0
4193419,383.44,723,741,0
4193429,385.67,723,741,0
4193439,387.95,723,741,0
4193449,389.51,723,741,0
4193459,391.41,723,741,0
4193469,393.22,723,741,0
4193479,396.20,723,741,0
4193489,401.32,723,741,0
4193499,410.83,723,741,0
4193509,426.31,723,741,0
4193519,450.09,723,740,0
4193529,480.92,723,741,0
4193548,516.69,752,740,0
4193551,554.58,752,742,0
4193560,592.55,752,740,0
4193570,627.91,752,741,0
4193580,658.28,752,741,0
4193590,681.30,752,741,0
4193600,697.41,752,740,0
4193610,708.69,752,741,0
4193620,716.58,752,741,0
4193630,722.11,752,741,0
4193640,725.97,752,741,0
4193650,728.68,752,741,0
4193660,730.58,752,741,0
4193670,731.90,752,741,0
4193680,732.83,752,740,0
4193690,733.48,752,741,0
4193700,730.90,752,741,0
4193710,723.00,752,741,0
4193720,708.47,752,741,0
4193730,686.60,752,741,0
4193740,657.19,752,741,0
4193751,620.71,752,742,0
4193761,577.72,752,741,0
4193771,532.38,752,742,0
4193781,487.74,752,741,0
4193792,446.59,752,742,0
4193801,410.50,752,741,0
4193811,380.90,752,742,0
4193821,358.00,752,741,0
4193831,342.06,752,742,0
4193841,332.23,752,741,0
4193851,328.00,752,742,0
4193861,328.13,752,741,0
4193871,331.82,752,742,0
4193881,337.70,752,741,0
4193891,344.91,752,741,0
4193901,352.31,752,741,0
4193911,359.50,752,741,0
4193921,365.74,752,741,0
4193931,370.57,752,741,0
4193941,373.66,752,741,0
4193951,375.13,752,742,0
4193961,374.84,752,741,0
4193971,373.30,752,741,0
4193981,370.38,752,741,0
4193991,366.67,752,742,0
4194001,362.22,752,741,0
4194011,357.83,752,741,0
4194021,353.38,752,741,0
4194031,349.58,752,742,0
4194041,345.98,752,741,0
4194051,343.20,752,742,0
4194061,341.00,752,741,0
4194071,339.67,752,742,0
4194081,338.74,752,741,0
4194092,338.52,752,742,0
4194102,338.49,752,741,0
4194112,339.24,752,742,0
4194122,340.24,752,741,0
4194132,341.58,752,741,0
4194142,343.08,752,741,0
4194152,344.77,752,742,0
4194162,346.38,752,741,0
4194172,348.28,752,741,0
4194182,349.78,752,741,0
4194192,351.48,752,742,0
4194202,352.71,752,741,0
4194212,353.99,752,742,0
4194222,354.85,752,741,0
4194232,355.75,752,742,0
4194242,356.08,752,741,0
4194252,356.66,752,741,0
4194263,357.02,752,741,0
4194273,358.98,752,741,0
4194283,362.89,752,741,0
4194293,371.32,752,741,0
4194304,385.33,752,741,0
4194313,407.39,752,741,0
4194323,437.91,752,741,0
4194342,475.27,794,739,0
4194345,516.07,794,742,0
4194354,558.14,794,742,0
4194364,598.25,794,741,0
4194374,634.26,794,741,0
4194384,663.63,794,741,0
4194394,685.08,794,741,0
4194404,700.10,794,741,0
4194414,710.61,794,741,0
4194424,717.93,794,741,0
4194434,723.05,794,741,0
4194444,723.85,794,741,0
4194454,719.31,794,741,0
4194464,707.94,794,741,0
4194475,689.83,794,741,0
4194484,664.43,794,741,0
4194494,632.54,794,741,0
4194504,594.06,794,741,0
4194514,552.86,794,742,0
4194524,510.69,794,741,0
4194534,470.50,794,741,0
4194544,432.72,794,741,0
4194554,399.33,794,742,0
4194564,370.05,794,741,0
4194574,346.25,794,741,0
4194584,327.36,794,741,0
4194594,314.01,794,742,0
4194604,305.05,794,741,0
4194614,301.05,794,742,0
4194624,300.43,794,741,0
4194634,303.52,794,741,0
4194644,308.68,794,741,0
4194654,315.85,794,741,0
4194664,323.52,794,741,0
4194674,331.89,794,741,0
4194684,339.38,794,741,0
4194694,346.55,794,741,0
4194704,351.83,794,741,0
4194714,355.82,794,741,0
4194724,357.59,794,741,0
4194734,357.89,794,741,0
4194744,356.12,794,741,0
4194754,353.26,794,742,0
4194764,348.76,794,741,0
4194775,343.95,794,741,0
4194785,338.48,794,741,0
4194795,333.28,794,742,0
4194805,328.09,794,741,0
4194816,323.69,794,741,0
4194825,319.67,794,741,0
4194835,316.94,794,742,0
4194845,314.73,794,741,0
4194855,313.61,794,741,0
4194865,312.91,794,741,0
4194875,313.41,794,741,0
4194885,314.32,794,741,0
4194895,316.54,794,741,0
4194905,318.77,794,741,0
4194915,321.67,794,741,0
4194925,324.47,794,741,0
4194935,327.76,794,741,0
4194945,330.36,794,741,0
4194955,333.17,794,741,0
4194965,334.96,794,741,0
4194975,336.60,794,741,0
4194985,337.36,794,741,0
4194995,338.03,794,741,0
4195005,337.89,794,741,0
4195015,337.97,794,741,0
4195025,337.80,794,741,0
4195035,338.68,794,741,0
4195045,340.96,794,741,0
4195055,346.76,794,741,0
4195065,356.69,794,741,0
4195075,372.81,794,741,0
4195085,395.54,794,741,0
4195095,426.02,794,741,0
4195115,462.91,772,740,0
4195118,503.95,772,741,0
4195127,545.75,772,741,0
4195137,586.07,772,741,0
4195147,622.43,772,741,0
4195158,653.38,772,741,0
4195167,675.59,772,741,0
