Time,PPG,IBI,GSR,GSR_Event
1042079,390.89,662,756,0
1042089,387.54,662,757,0
1042099,384.33,662,755,0
1042109,381.58,662,758,0
1042119,378.92,662,756,0
1042129,376.67,662,757,0
1042139,374.58,662,755,0
1042149,372.87,662,757,0
1042159,371.41,662,756,0
1042169,370.34,662,757,0
1042179,369.68,662,755,0
1042189,369.86,662,757,0
1042199,370.89,662,756,0
1042209,373.32,662,757,0
1042220,377.47,662,756,0
1042230,383.63,662,756,0
1042240,392.31,662,757,0
1042250,403.40,662,756,0
1042260,417.04,662,757,0
1042270,432.80,662,756,0
1042280,450.13,662,757,0
1042290,468.09,662,756,0
1042300,486.06,662,757,0
1042310,502.72,662,756,0
1042320,517.59,662,757,0
1042330,529.20,662,756,0
1042340,537.67,662,757,0
1042359,542.18,663,755,0
1042362,542.64,663,760,0
1042371,539.71,663,755,0
1042381,533.92,663,758,0
1042391,525.07,663,755,0
1042401,514.64,663,758,0
1042411,502.19,663,755,0
1042421,489.45,663,758,0
1042432,476.50,663,754,0
1042441,463.88,663,758,0
1042451,451.31,663,755,0
1042461,440.33,663,758,0
1042471,429.95,663,754,0
1042481,421.69,663,758,0
1042491,414.33,663,755,0
1042501,409.30,663,758,0
1042511,405.18,663,754,0
1042521,403.07,663,758,0
1042531,401.59,663,755,0
1042541,401.93,663,758,0
1042551,402.51,663,754,0
1042561,404.33,663,758,0
1042571,405.73,663,755,0
1042581,407.74,663,758,0
1042591,408.85,663,754,0
1042601,410.31,663,759,0
1042611,410.60,663,755,0
1042621,411.02,663,758,0
1042631,410.24,663,754,0
1042641,409.66,663,758,0
1042651,407.96,663,755,0
1042661,406.73,663,758,0
1042671,404.50,663,754,0
1042681,402.89,663,758,0
1042691,400.69,663,755,0
1042701,399.11,663,758,0
1042711,396.85,663,754,0
1042721,395.31,663,758,0
1042732,393.03,663,754,0
1042742,391.56,663,758,0
1042752,389.25,663,753,0
1042762,387.55,663,758,0
1042772,385.07,663,753,0
1042782,383.33,663,758,0
1042792,380.83,663,753,0
1042802,379.34,663,758,0
1042812,377.18,663,753,0
1042822,376.23,663,758,0
1042832,374.83,663,753,0
1042842,374.88,663,759,0
1042852,374.83,663,753,0
1042862,376.77,663,758,0
1042872,379.24,663,753,0
1042882,384.35,663,758,0
1042892,390.67,663,752,0
1042903,400.07,663,758,0
1042913,410.81,663,752,0
1042923,424.58,663,758,0
1042933,439.19,663,752,0
1042944,455.76,663,758,0
1042953,471.78,663,752,0
1042972,487.96,613,750,0
1042975,501.13,613,753,0
1042984,513.13,613,758,0
1042994,521.66,613,751,0
1043004,527.98,613,759,0
1043014,530.21,613,752,0
1043024,529.98,613,758,0
1043034,526.08,613,751,0
1043044,520.92,613,758,0
1043054,512.46,613,752,0
1043064,502.93,613,758,0
1043074,491.34,613,752,0
1043084,479.88,613,758,0
1043094,467.49,613,752,0
1043104,456.03,613,758,0
1043115,444.53,613,752,0
1043124,434.99,613,758,0
1043134,425.86,613,752,0
1043144,418.83,613,758,0
1043154,412.45,613,752,0
1043164,408.25,613,758,0
1043174,404.70,613,752,0
1043184,403.12,613,758,0
1043194,401.84,613,752,0
1043204,402.23,613,758,0
1043214,402.63,613,752,0
1043224,404.20,613,758,0
1043234,405.30,613,752,0
1043244,407.09,613,758,0
1043254,408.05,613,752,0
1043264,409.45,613,758,0
1043274,409.66,613,752,0
1043284,410.10,613,758,0
1043294,409.13,613,752,0
1043304,408.19,613,758,0
1043314,406.03,613,752,0
1043324,404.35,613,758,0
1043334,401.80,613,752,0
1043344,399.93,613,758,0
1043354,397.43,613,753,0
1043364,395.80,613,758,0
1043374,393.93,613,752,0
1043384,393.01,613,758,0
1043394,391.59,613,753,0
1043404,390.99,613,758,0
1043415,390.00,613,753,0
1043425,389.75,613,758,0
1043435,389.18,613,754,0
1043445,389.17,613,757,0
1043456,388.73,613,754,0
1043465,388.81,613,758,0
1043475,388.44,613,754,0
1043485,388.69,613,758,0
1043495,388.74,613,755,0
1043505,389.81,613,758,0
1043515,391.32,613,754,0
1043525,394.57,613,758,0
1043535,399.24,613,754,0
1043545,406.41,613,758,0
1043555,415.37,613,753,0
1043565,427.13,613,758,0
1043575,440.81,613,754,0
1043585,456.81,613,758,0
1043604,473.71,632,756,0
1043607,490.55,632,757,0
1043616,507.27,632,756,0
1043627,523.09,632,757,0
1043636,536.65,632,755,0
1043646,547.64,632,757,0
1043656,555.25,632,756,0
1043666,559.50,632,757,0
1043676,561.02,632,755,0
1043686,558.87,632,757,0
1043696,553.55,632,756,0
1043706,545.67,632,757,0
1043716,535.53,632,755,0
1043726,523.93,632,757,0
1043736,511.52,632,756,0
1043746,499.02,632,757,0
1043756,486.63,632,755,0
1043766,474.95,632,757,0
1043776,464.30,632,756,0
1043786,455.25,632,757,0
1043796,447.80,632,756,0
1043806,442.03,632,758,0
1043816,437.70,632,756,0
1043826,435.00,632,757,0
1043836,433.93,632,756,0
1043846,434.29,632,758,0
1043856,435.62,632,756,0
1043866,437.75,632,757,0
1043876,440.40,632,756,0
1043886,443.36,632,757,0
1043896,446.00,632,756,0
1043906,448.31,632,757,0
1043916,450.19,632,756,0
1043927,451.46,632,756,0
1043937,452.14,632,757,0
1043947,451.92,632,756,0
1043957,451.09,632,758,0
1043968,449.61,632,755,0
1043977,447.62,632,757,0
1043987,444.91,632,756,0
1043997,441.98,632,758,0
1044007,438.30,632,755,0
1044017,434.78,632,757,0
1044027,430.65,632,756,0
1044037,426.90,632,758,0
1044047,422.81,632,755,0
1044057,419.31,632,757,0
1044067,415.66,632,756,0
1044077,412.68,632,758,0
1044087,409.52,632,755,0
1044097,407.09,632,757,0
1044107,404.75,632,756,0
1044117,403.24,632,758,0
1044127,401.71,632,755,0
1044137,401.15,632,758,0
1044147,401.02,632,756,0
1044157,402.43,632,758,0
1044167,404.96,632,755,0
1044177,409.81,632,758,0
1044187,416.43,632,756,0
1044197,425.94,632,758,0
1044207,437.70,632,755,0
1044217,452.71,632,758,0
1044227,469.55,632,756,0
1044237,488.67,632,758,0
1044247,508.06,632,755,0
1044257,527.97,632,758,0
1044268,546.23,632,754,0
1044278,562.96,632,758,0
1044288,575.87,632,754,0
1044307,585.77,703,751,0
1044311,589.78,703,753,0
1044319,591.13,703,758,0
1044329,588.18,703,753,0
1044339,582.81,703,758,0
1044349,573.82,703,752,0
1044359,563.68,703,759,0
1044369,551.09,703,753,0
1044379,539.36,703,758,0
1044389,525.45,703,752,0
1044399,512.20,703,758,0
1044409,498.38,703,753,0
1044419,486.01,703,758,0
1044429,473.54,703,753,0
1044439,463.22,703,758,0
1044449,453.55,703,753,0
1044459,446.49,703,758,0
1044469,439.96,703,753,0
1044480,435.60,703,758,0
1044489,431.78,703,753,0
1044499,430.13,703,758,0
1044509,428.46,703,753,0
1044519,428.41,703,758,0
1044529,427.86,703,753,0
1044539,428.33,703,758,0
1044549,427.89,703,753,0
1044559,428.05,703,758,0
1044569,426.96,703,753,0
1044579,426.29,703,758,0
1044589,424.19,703,753,0
1044599,422.29,703,758,0
1044609,419.20,703,753,0
1044619,416.61,703,758,0
1044629,412.91,703,753,0
1044639,410.03,703,758,0
1044649,406.25,703,752,0
1044659,403.56,703,758,0
1044669,400.18,703,753,0
1044679,397.85,703,758,0
1044689,394.90,703,752,0
1044699,393.17,703,758,0
1044709,390.68,703,753,0
1044719,389.53,703,758,0
1044729,387.61,703,752,0
1044739,387.09,703,758,0
1044749,386.03,703,753,0
1044759,386.19,703,758,0
1044769,385.62,703,752,0
1044780,386.12,703,758,0
1044790,385.87,703,752,0
1044800,386.94,703,758,0
1044810,387.77,703,752,0
1044820,390.45,703,758,0
1044830,393.79,703,752,0
1044840,400.11,703,758,0
1044850,408.22,703,752,0
1044860,420.20,703,758,0
1044870,434.49,703,752,0
1044880,452.86,703,758,0
1044890,473.05,703,752,0
1044900,496.09,703,759,0
1044910,519.08,703,752,0
1044929,542.54,622,750,0
1044932,563.12,622,754,0
1044941,582.11,622,758,0
1044951,596.35,622,752,0
1044961,607.00,622,758,0
1044971,612.02,622,752,0
1044981,613.13,622,758,0
1044992,608.93,622,752,0
1045001,602.09,622,758,0
1045011,590.79,622,752,0
1045021,577.57,622,758,0
1045031,561.63,622,753,0
1045041,545.28,622,758,0
1045051,527.93,622,753,0
1045061,511.75,622,758,0
1045071,495.71,622,753,0
1045081,481.83,622,758,0
1045091,469.02,622,753,0
1045101,459.03,622,758,0
1045111,450.36,622,753,0
1045121,444.55,622,758,0
1045131,439.93,622,753,0
1045141,437.81,622,758,0
1045151,436.54,622,753,0
1045161,437.19,622,758,0
1045171,437.86,622,753,0
1045181,439.66,622,758,0
1045191,440.79,622,753,0
1045201,442.35,622,758,0
1045211,442.72,622,753,0
1045221,443.15,622,758,0
1045231,442.20,622,753,0
1045241,441.41,622,758,0
1045251,439.53,622,753,0
1045261,437.87,622,758,0
1045271,435.25,622,753,0
1045281,433.03,622,758,0
1045292,429.98,622,754,0
1045302,427.46,622,758,0
1045312,424.24,622,754,0
1045322,421.42,622,758,0
1045332,418.08,622,755,0
1045342,415.31,622,758,0
1045352,411.96,622,754,0
1045362,409.23,622,758,0
1045372,406.25,622,755,0
1045382,403.90,622,758,0
1045392,401.45,622,754,0
1045402,399.60,622,758,0
1045412,397.75,622,755,0
1045422,396.67,622,758,0
1045432,395.52,622,755,0
1045442,395.02,622,758,0
1045452,394.80,622,756,0
1045463,395.50,622,758,0
1045473,396.98,622,756,0
1045483,400.03,622,757,0
1045493,405.04,622,757,0
1045504,412.48,622,756,0
1045513,422.67,622,756,0
1045523,436.14,622,757,0
1045533,452.85,622,757,0
1045543,472.48,622,756,0
1045553,494.15,622,756,0
1045563,516.86,622,757,0
1045573,539.75,622,757,0
1045593,561.21,663,755,0
1045596,579.02,663,759,0
1045605,592.81,663,755,0
1045615,602.34,663,758,0
1045625,606.57,663,754,0
1045635,605.97,663,758,0
1045645,600.28,663,755,0
1045655,590.64,663,758,0
1045665,577.72,663,754,0
1045676,562.25,663,758,0
1045686,543.96,663,753,0
1045696,525.41,663,758,0
1045706,505.96,663,753,0
1045716,487.67,663,758,0
1045726,469.77,663,754,0
1045736,454.33,663,758,0
1045746,440.08,663,753,0
1045756,428.83,663,758,0
1045766,418.68,663,754,0
1045776,411.19,663,758,0
1045786,404.53,663,753,0
1045796,400.43,663,758,0
1045806,397.04,663,754,0
1045816,396.00,663,758,0
1045826,395.23,663,753,0
1045836,396.36,663,758,0
1045847,397.24,663,753,0
1045857,399.40,663,758,0
1045867,400.56,663,752,0
1045877,402.32,663,758,0
1045888,402.70,663,752,0
1045897,403.39,663,759,0
1045907,402.41,663,752,0
1045917,401.60,663,758,0
1045927,399.32,663,752,0
1045937,397.51,663,759,0
1045947,394.49,663,752,0
1045957,392.16,663,758,0
1045967,388.72,663,752,0
1045977,386.15,663,759,0
1045987,382.80,663,752,0
1045997,380.51,663,758,0
1046007,377.53,663,752,0
1046017,375.78,663,758,0
1046027,373.36,663,752,0
1046037,372.14,663,758,0
1046047,370.25,663,752,0
1046057,369.71,663,759,0
1046067,368.64,663,753,0
1046077,368.70,663,758,0
1046087,368.11,663,752,0
1046097,368.63,663,759,0
1046107,368.66,663,752,0
1046117,370.05,663,758,0
1046127,371.23,663,752,0
1046137,374.33,663,758,0
1046147,378.22,663,752,0
1046157,385.10,663,758,0
1046167,393.55,663,752,0
1046177,405.90,663,759,0
1046188,420.80,663,752,0
1046198,439.80,663,759,0
1046208,460.69,663,751,0
1046218,484.27,663,759,0
1046238,507.67,645,757,0
1046241,530.96,645,759,0
1046250,552.23,645,754,0
1046260,570.85,645,758,0
1046270,584.56,645,755,0
1046280,593.82,645,758,0
1046290,597.13,645,754,0
1046300,595.85,645,758,0
1046310,589.72,645,755,0
1046320,579.35,645,758,0
1046330,565.02,645,754,0
1046340,548.43,645,758,0
1046350,530.04,645,755,0
1046360,511.51,645,758,0
1046370,492.59,645,754,0
1046380,474.67,645,758,0
1046390,457.50,645,755,0
1046401,442.39,645,758,0
1046411,429.12,645,756,0
1046421,418.02,645,758,0
1046431,408.93,645,757,0
1046441,402.22,645,757,0
1046451,397.44,645,756,0
1046461,394.70,645,757,0
1046471,393.72,645,756,0
1046481,394.06,645,757,0
1046491,395.45,645,756,0
1046501,397.46,645,757,0
1046511,399.77,645,757,0
1046521,401.98,645,757,0
1046531,403.91,645,756,0
1046541,405.23,645,757,0
1046551,405.93,645,757,0
1046561,405.78,645,757,0
1046572,404.86,645,757,0
1046582,403.10,645,756,0
1046592,401.01,645,758,0
1046602,398.27,645,756,0
1046612,395.36,645,758,0
1046622,392.12,645,756,0
1046632,389.00,645,758,0
1046642,385.57,645,756,0
1046652,382.70,645,758,0
1046662,379.79,645,756,0
1046672,377.62,645,758,0
1046682,375.29,645,756,0
1046692,373.71,645,758,0
1046702,372.12,645,756,0
1046712,371.40,645,758,0
1046722,370.47,645,756,0
1046732,370.37,645,758,0
1046743,370.00,645,755,0
1046753,370.60,645,759,0
1046763,370.93,645,754,0
1046773,372.45,645,758,0
1046784,374.38,645,754,0
1046793,378.46,645,758,0
1046803,383.77,645,754,0
1046813,392.32,645,758,0
1046823,403.24,645,754,0
1046833,418.21,645,759,0
1046843,435.93,645,754,0
1046853,457.47,645,758,0
1046863,480.47,645,754,0
1046882,505.40,645,753,0
1046885,528.51,645,753,0
1046894,551.07,645,758,0
1046904,570.04,645,752,0
1046914,585.84,645,759,0
1046924,596.04,645,753,0
1046934,601.86,645,758,0
1046944,601.39,645,753,0
1046955,597.59,645,758,0
1046964,588.11,645,753,0
1046974,575.65,645,758,0
1046984,559.04,645,753,0
1046994,541.16,645,759,0
1047004,521.14,645,753,0
1047014,501.68,645,758,0
1047024,481.72,645,753,0
1047034,463.59,645,759,0
1047044,446.14,645,753,0
1047054,431.74,645,758,0
1047064,418.58,645,753,0
1047074,408.68,645,758,0
1047084,400.46,645,754,0
1047094,395.69,645,758,0
1047104,392.44,645,753,0
1047114,392.31,645,759,0
1047124,393.12,645,753,0
1047134,396.42,645,759,0
1047144,399.77,645,753,0
1047154,404.60,645,759,0
1047164,408.49,645,753,0
1047174,413.01,645,759,0
1047184,415.88,645,753,0
1047194,418.74,645,758,0
1047204,419.51,645,753,0
1047214,420.13,645,758,0
1047224,418.67,645,753,0
1047234,417.14,645,759,0
1047244,413.80,645,753,0
1047255,410.73,645,759,0
1047265,406.23,645,753,0
1047275,402.34,645,759,0
1047285,397.44,645,752,0
1047296,393.41,645,759,0
1047305,388.70,645,753,0
1047315,385.10,645,759,0
1047325,380.79,645,752,0
1047335,377.72,645,759,0
1047345,374.21,645,753,0
1047355,371.96,645,759,0
1047365,369.14,645,752,0
1047375,367.43,645,758,0
1047385,365.03,645,752,0
1047395,363.91,645,758,0
1047405,362.39,645,753,0
1047415,362.27,645,758,0
1047425,361.98,645,752,0
1047435,363.57,645,759,0
1047445,365.63,645,752,0
1047455,370.50,645,758,0
1047465,376.90,645,752,0
1047475,386.75,645,758,0
1047485,398.87,645,752,0
1047495,415.36,645,758,0
1047505,434.71,645,752,0
1047515,458.16,645,759,0
1047525,483.01,645,752,0
1047535,509.96,645,759,0
1047545,536.12,645,751,0
1047564,561.67,682,750,0
1047567,582.34,682,755,0
1047576,599.85,682,758,0
1047586,611.60,682,752,0
1047596,619.00,682,759,0
1047606,620.07,682,752,0
1047616,616.71,682,758,0
1047626,607.62,682,752,0
1047636,596.21,682,758,0
1047646,580.42,682,753,0
1047656,562.68,682,758,0
1047666,542.46,682,753,0
1047676,522.05,682,758,0
1047686,500.82,682,753,0
1047696,480.95,682,758,0
1047706,461.46,682,753,0
1047716,444.18,682,758,0
1047726,428.14,682,753,0
1047736,414.98,682,758,0
1047746,403.55,682,753,0
1047756,395.37,682,758,0
1047767,389.00,682,754,0
1047777,385.70,682,758,0
1047787,384.08,682,754,0
1047797,384.87,682,758,0
1047808,386.32,682,755,0
1047817,389.23,682,758,0
1047827,391.73,682,754,0
1047837,394.64,682,758,0
1047847,396.89,682,755,0
1047857,399.19,682,758,0
1047867,400.46,682,754,0
1047877,401.44,682,758,0
1047887,401.35,682,755,0
1047897,400.99,682,758,0
1047907,399.53,682,754,0
1047917,397.57,682,758,0
1047927,394.53,682,755,0
1047937,391.54,682,758,0
1047947,387.95,682,754,0
1047957,384.54,682,758,0
1047967,380.86,682,756,0
1047977,377.77,682,758,0
1047987,374.71,682,755,0
1047997,372.36,682,758,0
1048007,369.94,682,756,0
1048017,368.24,682,758,0
1048027,366.54,682,755,0
1048037,365.48,682,758,0
1048047,364.52,682,756,0
1048057,364.06,682,758,0
1048067,363.40,682,755,0
1048077,363.32,682,758,0
1048087,363.44,682,756,0
1048097,364.47,682,758,0
1048108,366.38,682,756,0
1048118,369.91,682,758,0
1048128,375.60,682,757,0
1048138,384.20,682,757,0
1048148,396.14,682,757,0
1048158,411.66,682,757,0
1048168,430.96,682,757,0
1048178,453.73,682,757,0
1048188,479.48,682,757,0
1048207,506.81,643,755,0
1048210,533.82,643,759,0
1048219,559.42,643,755,0
1048229,582.78,643,758,0
1048239,601.92,643,756,0
1048249,616.21,643,758,0
1048259,624.38,643,755,0
1048269,626.88,643,758,0
1048279,624.22,643,756,0
1048289,616.56,643,758,0
1048299,603.75,643,755,0
1048309,587.41,643,758,0
1048320,567.57,643,755,0
1048329,546.49,643,758,0
1048339,524.10,643,756,0
1048349,501.95,643,758,0
1048359,479.90,643,755,0
1048369,459.78,643,758,0
1048379,441.21,643,756,0
1048389,425.72,643,758,0
1048399,412.13,643,755,0
1048409,401.51,643,758,0
1048419,393.00,643,756,0
1048429,387.55,643,758,0
1048439,383.92,643,755,0
1048449,382.74,643,758,0
1048459,382.78,643,756,0
1048469,384.73,643,758,0
1048479,387.21,643,755,0
1048489,390.88,643,759,0
1048499,394.34,643,756,0
1048509,398.14,643,758,0
1048519,400.97,643,755,0
1048529,403.76,643,759,0
1048539,405.29,643,756,0
1048549,406.62,643,758,0
1048559,406.56,643,755,0
1048569,406.44,643,759,0
1048579,405.32,643,756,0
1048589,404.62,643,758,0
1048599,403.07,643,755,0
1048609,401.80,643,759,0
1048620,399.72,643,755,0
1048630,398.05,643,759,0
1048640,395.42,643,754,0
1048650,393.11,643,759,0
1048660,389.73,643,754,0
1048670,386.81,643,759,0
1048680,383.23,643,754,0
1048690,380.46,643,759,0
1048700,377.28,643,754,0
1048710,375.27,643,759,0
1048720,372.87,643,754,0
1048730,371.80,643,759,0
1048740,370.19,643,754,0
1048750,369.62,643,759,0
1048760,368.57,643,754,0
1048770,369.09,643,759,0
1048780,369.88,643,754,0
1048791,373.34,643,759,0
1048801,378.38,643,752,0
1048811,387.74,643,759,0
1048821,400.20,643,753,0
1048832,418.23,643,759,0
1048841,439.67,643,752,0
1048860,466.09,653,751,0
1048863,494.17,653,754,0
1048872,525.32,653,759,0
1048882,555.70,653,752,0
1048892,585.49,653,759,0
1048902,611.06,653,752,0
1048912,632.81,653,759,0
1048922,647.95,653,752,0
1048932,658.08,653,759,0
1048942,660.33,653,752,0
1048952,657.02,653,759,0
1048962,647.15,653,752,0
1048972,633.26,653,759,0
1048982,614.71,653,752,0
1048992,593.93,653,759,0
1049003,570.42,653,752,0
1049012,547.02,653,759,0
1049022,522.89,653,752,0
1049032,500.38,653,759,0
1049042,478.32,653,752,0
1049052,459.15,653,759,0
1049062,441.49,653,752,0
1049072,427.25,653,759,0
1049082,414.66,653,753,0
1049092,405.55,653,759,0
1049102,398.10,653,752,0
1049112,393.74,653,758,0
1049122,390.43,653,752,0
1049132,389.79,653,759,0
1049142,389.77,653,752,0
1049152,391.72,653,758,0
1049162,393.65,653,753,0
1049172,396.80,653,759,0
1049182,399.26,653,753,0
1049192,402.27,653,759,0
1049202,403.86,653,752,0
1049212,405.44,653,759,0
1049222,405.35,653,753,0
1049232,405.29,653,759,0
1049242,403.70,653,753,0
1049252,402.46,653,759,0
1049262,400.14,653,753,0
1049272,398.51,653,759,0
1049282,396.04,653,753,0
1049292,394.44,653,759,0
1049303,392.17,653,753,0
1049313,390.83,653,759,0
1049323,389.00,653,754,0
1049333,388.10,653,759,0
1049344,386.74,653,754,0
1049353,386.43,653,758,0
1049363,385.75,653,754,0
1049373,385.86,653,759,0
1049383,385.43,653,754,0
1049393,385.65,653,759,0
1049403,385.15,653,754,0
1049413,385.19,653,759,0
1049423,384.49,653,754,0
1049433,384.52,653,758,0
1049443,384.06,653,754,0
1049453,384.69,653,759,0
1049463,385.64,653,754,0
1049473,388.66,653,758,0
1049483,393.18,653,754,0
1049493,401.09,653,758,0
1049503,411.82,653,754,0
1049513,427.13,653,758,0
1049523,445.69,653,753,0
1049542,468.24,682,752,0
1049545,492.56,682,758,0
1049554,519.47,682,758,0
1049564,545.99,682,754,0
1049574,571.02,682,758,0
1049584,592.19,682,755,0
1049594,608.97,682,758,0
1049604,619.82,682,754,0
1049614,625.53,682,758,0
1049624,624.09,682,755,0
1049634,617.03,682,758,0
1049644,604.64,682,754,0
1049654,588.33,682,757,0
1049664,568.69,682,755,0
1049674,547.14,682,758,0
1049684,524.13,682,756,0
1049694,501.29,682,758,0
1049704,478.87,682,756,0
1049714,458.04,682,758,0
1049724,438.87,682,756,0
1049734,422.37,682,758,0
1049744,408.20,682,756,0
1049754,396.95,682,758,0
1049764,388.31,682,756,0
1049774,382.65,682,758,0
1049784,379.28,682,756,0
1049794,378.30,682,758,0
1049804,379.06,682,756,0
1049815,381.45,682,757,0
1049825,384.74,682,757,0
1049835,388.38,682,757,0
1049845,392.03,682,757,0
1049856,395.32,682,756,0
1049865,398.14,682,757,0
1049875,400.11,682,757,0
1049885,401.32,682,758,0
1049895,401.44,682,756,0
1049905,400.92,682,757,0
1049915,399.45,682,757,0
1049925,397.60,682,758,0
1049935,394.76,682,756,0
1049945,391.36,682,757,0
1049955,387.14,682,757,0
1049965,382.81,682,758,0
1049975,378.07,682,756,0
1049985,373.42,682,757,0
1049995,368.84,682,757,0
1050005,364.94,682,758,0
1050015,361.36,682,756,0
1050025,358.72,682,758,0
1050035,356.45,682,757,0
1050045,354.86,682,758,0
1050055,353.49,682,756,0
1050065,352.35,682,758,0
1050075,351.18,682,757,0
1050085,350.57,682,758,0
1050095,349.93,682,756,0
1050105,349.73,682,758,0
1050115,349.68,682,757,0
1050125,350.12,682,758,0
1050135,350.81,682,756,0
1050145,352.46,682,758,0
1050156,354.68,682,756,0
1050166,358.67,682,759,0
1050176,364.26,682,755,0
1050186,373.09,682,759,0
1050196,384.81,682,755,0
1050206,400.81,682,758,0
1050216,420.41,682,755,0
1050226,444.59,682,759,0
1050236,471.37,682,754,0
1050246,500.96,682,758,0
1050256,530.63,682,755,0
1050275,560.22,733,753,0
1050278,585.74,733,754,0
1050287,608.58,733,759,0
1050297,625.29,733,754,0
1050307,636.52,733,759,0
1050317,640.39,733,753,0
1050327,638.43,733,759,0
1050337,629.64,733,753,0
1050347,617.15,733,759,0
1050357,598.51,733,753,0
1050368,577.27,733,759,0
1050377,553.27,733,754,0
1050387,529.19,733,759,0
1050397,504.02,733,754,0
1050407,480.49,733,759,0
1050417,457.80,733,754,0
1050427,438.36,733,759,0
1050437,420.55,733,754,0
1050447,406.37,733,759,0
1050457,394.26,733,754,0
1050467,386.12,733,759,0
1050477,380.09,733,754,0
1050487,377.58,733,759,0
1050497,376.55,733,754,0
1050507,378.35,733,758,0
1050517,380.60,733,754,0
1050527,384.54,733,759,0
1050537,387.93,733,753,0
1050547,391.94,733,758,0
1050557,394.49,733,753,0
1050567,397.00,733,759,0
1050577,397.56,733,753,0
1050587,397.77,733,759,0
1050597,395.78,733,753,0
1050607,393.54,733,759,0
1050617,389.39,733,753,0
1050627,385.37,733,758,0
1050637,380.07,733,754,0
1050647,375.47,733,759,0
1050657,369.88,733,753,0
1050668,365.59,733,759,0
1050678,360.83,733,753,0
1050688,357.58,733,759,0
1050698,354.06,733,753,0
1050708,351.94,733,758,0
1050718,349.65,733,753,0
1050728,348.98,733,759,0
1050738,347.96,733,753,0
1050748,348.36,733,758,0
1050758,348.34,733,753,0
1050768,349.56,733,759,0
1050778,350.25,733,753,0
1050788,351.98,733,758,0
1050798,353.05,733,753,0
1050808,355.44,733,759,0
1050818,357.66,733,753,0
1050828,362.09,733,759,0
1050839,367.55,733,753,0
1050849,376.51,733,759,0
1050859,387.93,733,753,0
1050869,404.11,733,758,0
1050880,423.62,733,753,0
1050889,447.90,733,759,0
1050899,474.50,733,752,0
1050909,503.88,733,759,0
1050919,532.93,733,753,0
1050938,561.62,663,750,0
1050941,585.31,663,755,0
1050950,605.96,663,758,0
1050960,620.71,663,754,0
1050970,630.23,663,759,0
1050980,632.90,663,753,0
1050990,630.10,663,758,0
1051000,621.03,663,754,0
1051010,609.06,663,759,0
1051020,591.82,663,753,0
1051030,571.73,663,758,0
1051040,548.84,663,754,0
1051051,525.19,663,758,0
1051060,500.70,663,754,0
1051070,477.31,663,758,0
1051080,454.50,663,754,0
1051090,434.08,663,759,0
1051100,415.45,663,754,0
1051110,399.98,663,758,0
1051120,386.78,663,755,0
1051130,377.12,663,759,0
1051140,369.71,663,754,0
1051150,365.73,663,758,0
1051160,363.79,663,755,0
1051170,364.50,663,759,0
1051180,366.32,663,754,0
1051190,369.91,663,759,0
1051200,373.62,663,754,0
1051210,378.06,663,758,0
1051220,381.82,663,755,0
1051230,385.47,663,759,0
1051240,387.77,663,754,0
1051250,389.51,663,758,0
1051260,389.79,663,755,0
1051270,389.51,663,758,0
1051280,387.81,663,755,0
1051290,385.55,663,758,0
1051300,382.09,663,755,0
1051310,378.63,663,759,0
1051320,374.37,663,755,0
1051330,370.23,663,758,0
1051340,365.66,663,755,0
1051351,361.86,663,758,0
1051361,358.26,663,756,0
1051371,355.70,663,758,0
1051381,353.73,663,757,0
1051392,352.83,663,758,0
1051401,352.58,663,756,0
1051411,353.35,663,758,0
1051421,354.44,663,757,0
1051431,356.11,663,758,0
1051441,357.66,663,756,0
1051451,359.52,663,758,0
1051461,361.55,663,757,0
1051471,363.87,663,758,0
1051481,366.40,663,756,0
1051491,369.88,663,758,0
1051501,374.80,663,756,0
1051511,382.32,663,757,0
1051521,392.42,663,755,0
1051531,406.74,663,758,0
1051541,425.46,663,756,0
1051551,449.15,663,757,0
1051561,477.13,663,756,0
1051580,508.59,642,754,0
1051583,540.82,642,759,0
1051592,574.39,642,756,0
1051602,606.24,642,758,0
1051612,634.67,642,757,0
1051622,657.95,642,757,0
1051632,674.68,642,756,0
1051642,684.42,642,757,0
1051652,688.02,642,757,0
1051662,684.03,642,757,0
1051672,673.09,642,756,0
1051682,656.48,642,757,0
1051692,634.86,642,757,0
1051702,609.70,642,757,0
1051712,581.72,642,756,0
1051722,552.45,642,758,0
1051732,522.31,642,756,0
1051742,493.03,642,758,0
1051752,464.91,642,756,0
1051762,439.18,642,758,0
1051772,415.94,642,756,0
1051782,396.16,642,758,0
1051792,379.48,642,757,0
1051802,366.87,642,758,0
1051812,357.39,642,756,0
1051822,351.62,642,758,0
1051832,348.52,642,756,0
1051842,348.66,642,758,0
1051852,350.69,642,756,0
1051863,354.81,642,758,0
1051873,359.33,642,755,0
1051883,365.19,642,758,0
1051893,370.62,642,755,0
1051904,376.60,642,759,0
1051913,381.52,642,755,0
1051923,386.25,642,759,0
1051933,389.65,642,755,0
1051943,393.05,642,759,0
1051953,394.79,642,755,0
1051963,396.31,642,759,0
1051973,396.22,642,755,0
1051983,396.20,642,759,0
1051993,395.11,642,755,0
1052003,394.35,642,759,0
1052013,392.53,642,755,0
1052023,391.26,642,759,0
1052033,389.46,642,755,0
1052043,388.51,642,759,0
1052053,386.69,642,755,0
1052063,385.62,642,759,0
1052073,383.64,642,754,0
1052083,382.50,642,759,0
1052093,380.59,642,755,0
