Time,PPG,IBI,GSR,GSR_Event
1119628,481.48,776,758,0
1119637,506.32,776,758,0
1119647,530.36,776,756,0
1119657,552.11,776,757,0
1119667,570.67,776,755,0
1119677,585.30,776,758,0
1119687,595.41,776,756,0
1119697,600.77,776,757,0
1119707,601.66,776,754,0
1119717,598.07,776,758,0
1119727,591.37,776,756,0
1119737,581.14,776,757,0
1119747,568.54,776,755,0
1119757,553.77,776,758,0
1119767,538.11,776,756,0
1119777,521.19,776,758,0
1119788,504.16,776,758,0
1119798,486.80,776,756,0
1119808,470.57,776,759,0
1119818,454.97,776,755,0
1119828,441.27,776,759,0
1119838,428.72,776,756,0
1119848,418.69,776,759,0
1119858,410.04,776,755,0
1119868,404.11,776,759,0
1119878,399.62,776,756,0
1119888,397.68,776,759,0
1119898,396.49,776,755,0
1119908,397.20,776,759,0
1119918,398.13,776,756,0
1119928,400.27,776,758,0
1119938,401.86,776,754,0
1119948,403.96,776,759,0
1119959,404.87,776,753,0
1119969,406.11,776,759,0
1119979,405.86,776,752,0
1119989,405.69,776,759,0
1120000,404.20,776,752,0
1120009,402.98,776,759,0
1120019,400.54,776,752,0
1120029,398.67,776,759,0
1120039,395.64,776,751,0
1120049,393.39,776,759,0
1120059,390.23,776,752,0
1120069,388.10,776,759,0
1120079,385.20,776,751,0
1120089,383.47,776,759,0
1120099,381.23,776,752,0
1120109,380.35,776,759,0
1120119,379.04,776,751,0
1120129,379.16,776,759,0
1120139,378.68,776,752,0
1120149,379.42,776,759,0
1120159,379.42,776,752,0
1120169,380.32,776,759,0
1120179,380.44,776,752,0
1120189,381.47,776,759,0
1120199,381.54,776,751,0
1120209,382.41,776,759,0
1120219,382.37,776,751,0
1120229,383.25,776,759,0
1120239,383.21,776,752,0
1120249,384.01,776,759,0
1120259,383.58,776,752,0
1120269,383.88,776,759,0
1120279,383.14,776,751,0
1120289,383.06,776,759,0
1120300,381.67,776,750,0
1120310,381.04,776,759,0
1120320,379.48,776,750,0
1120330,379.34,776,759,0
1120340,379.11,776,750,0
1120350,381.13,776,759,0
1120360,384.26,776,750,0
1120370,390.87,776,759,0
1120380,399.78,776,750,0
1120390,413.22,776,759,0
1120409,429.74,785,758,0
1120412,450.43,785,759,0
1120421,473.66,785,749,0
1120431,499.90,785,759,0
1120441,526.68,785,750,0
1120451,554.20,785,759,0
1120461,579.64,785,749,0
1120471,602.93,785,759,0
1120481,621.73,785,749,0
1120491,636.38,785,759,0
1120501,645.39,785,749,0
1120512,650.12,785,759,0
1120521,649.40,785,749,0
1120531,645.08,785,759,0
1120541,636.31,785,749,0
1120551,625.46,785,759,0
1120561,611.52,785,750,0
1120571,596.37,785,759,0
1120581,579.03,785,750,0
1120591,561.32,785,759,0
1120601,542.37,785,750,0
1120611,524.21,785,759,0
1120621,505.81,785,750,0
1120631,488.89,785,759,0
1120641,472.60,785,750,0
1120651,458.92,785,759,0
1120661,446.77,785,750,0
1120671,437.45,785,759,0
1120681,429.73,785,750,0
1120691,424.67,785,759,0
1120701,420.91,785,750,0
1120711,419.57,785,760,0
1120721,418.67,785,750,0
1120731,419.20,785,759,0
1120741,419.44,785,750,0
1120751,420.33,785,760,0
1120761,420.58,785,750,0
1120771,421.22,785,759,0
1120781,420.77,785,750,0
1120791,420.41,785,759,0
1120801,418.87,785,750,0
1120812,417.45,785,759,0
1120822,415.09,785,751,0
1120832,412.79,785,759,0
1120842,409.68,785,752,0
1120852,406.78,785,759,0
1120862,403.37,785,751,0
1120872,400.48,785,760,0
1120882,397.25,785,751,0
1120892,394.47,785,759,0
1120902,391.55,785,751,0
1120912,389.20,785,759,0
1120922,386.74,785,751,0
1120932,384.97,785,759,0
1120942,383.14,785,751,0
1120952,382.15,785,759,0
1120962,381.21,785,752,0
1120972,380.97,785,759,0
1120983,380.72,785,752,0
1120993,381.15,785,759,0
1121003,381.32,785,753,0
1121013,381.87,785,759,0
1121024,382.04,785,753,0
1121033,382.50,785,759,0
1121043,382.65,785,753,0
1121053,382.88,785,759,0
1121063,382.62,785,753,0
1121073,382.26,785,759,0
1121083,381.58,785,753,0
1121093,380.85,785,759,0
1121103,380.04,785,754,0
1121113,379.38,785,759,0
1121123,378.63,785,753,0
1121133,378.27,785,759,0
1121143,378.10,785,754,0
1121153,378.20,785,759,0
1121163,378.31,785,753,0
1121173,378.47,785,759,0
1121183,378.46,785,754,0
1121193,378.49,785,759,0
1121203,378.26,785,753,0
1121213,378.22,785,759,0
1121223,378.46,785,754,0
1121233,379.26,785,758,0
1121243,380.90,785,753,0
1121253,384.19,785,759,0
1121263,389.83,785,754,0
1121283,398.37,873,752,0
1121286,410.47,873,759,0
1121295,426.74,873,756,0
1121305,447.26,873,758,0
1121315,470.88,873,755,0
1121325,497.23,873,757,0
1121335,524.46,873,756,0
1121345,552.01,873,758,0
1121355,577.25,873,755,0
1121366,599.37,873,759,0
1121375,616.66,873,756,0
1121385,629.66,873,758,0
1121395,636.96,873,755,0
1121405,639.72,873,759,0
1121415,637.32,873,756,0
1121425,631.74,873,758,0
1121435,622.26,873,755,0
1121445,610.82,873,759,0
1121455,597.03,873,756,0
1121465,582.41,873,758,0
1121475,566.34,873,755,0
1121485,550.21,873,759,0
1121495,533.31,873,757,0
1121505,517.06,873,758,0
1121515,500.50,873,756,0
1121525,485.18,873,759,0
1121536,470.08,873,754,0
1121545,456.98,873,758,0
1121555,444.78,873,756,0
1121565,434.73,873,759,0
1121575,425.68,873,754,0
1121585,419.05,873,758,0
1121595,413.38,873,756,0
1121605,409.96,873,759,0
1121615,406.97,873,754,0
1121625,405.57,873,759,0
1121635,404.24,873,756,0
1121645,404.08,873,759,0
1121655,403.29,873,754,0
1121665,403.03,873,759,0
1121675,401.78,873,756,0
1121685,400.94,873,759,0
1121695,398.99,873,754,0
1121705,397.28,873,759,0
1121715,394.49,873,756,0
1121725,392.29,873,759,0
1121735,389.16,873,754,0
1121745,386.75,873,759,0
1121755,383.70,873,756,0
1121765,381.43,873,759,0
1121775,378.60,873,754,0
1121785,376.66,873,759,0
1121795,374.24,873,756,0
1121805,372.84,873,759,0
1121815,370.96,873,755,0
1121825,369.94,873,759,0
1121836,368.37,873,753,0
1121846,367.58,873,760,0
1121856,366.12,873,752,0
1121866,365.31,873,759,0
1121876,363.72,873,751,0
1121886,362.95,873,759,0
1121896,361.29,873,752,0
1121906,360.60,873,759,0
1121916,359.26,873,751,0
1121926,358.97,873,759,0
1121936,358.08,873,752,0
1121946,358.31,873,759,0
1121956,357.75,873,752,0
1121966,358.38,873,759,0
1121976,358.09,873,752,0
1121986,358.71,873,759,0
1121996,358.45,873,752,0
1122007,359.17,873,759,0
1122017,358.95,873,751,0
1122027,359.69,873,759,0
1122037,359.49,873,750,0
1122048,360.20,873,760,0
1122057,360.05,873,751,0
1122067,360.59,873,759,0
1122077,360.12,873,750,0
1122087,360.30,873,759,0
1122097,359.56,873,751,0
1122107,359.65,873,759,0
1122117,358.90,873,750,0
1122127,359.27,873,759,0
1122137,359.36,873,751,0
1122147,361.40,873,759,0
1122157,364.23,873,750,0
1122167,370.08,873,759,0
1122177,377.73,873,751,0
1122187,389.59,873,759,0
1122206,404.33,924,758,0
1122209,423.52,924,759,0
1122219,445.48,924,750,0
1122228,471.05,924,759,0
1122238,497.35,924,749,0
1122248,524.84,924,759,0
1122258,550.26,924,749,0
1122268,573.80,924,759,0
1122278,593.02,924,749,0
1122288,608.01,924,759,0
1122298,617.05,924,750,0
1122308,621.84,924,759,0
1122318,621.24,924,749,0
1122328,617.40,924,759,0
1122338,609.39,924,749,0
1122348,599.20,924,759,0
1122358,586.07,924,750,0
1122368,571.86,924,759,0
1122378,555.45,924,750,0
1122388,538.64,924,759,0
1122398,520.45,924,750,0
1122408,502.70,924,759,0
1122418,484.32,924,750,0
1122428,467.12,924,759,0
1122438,450.07,924,750,0
1122448,435.14,924,759,0
1122458,421.42,924,750,0
1122468,410.37,924,759,0
1122478,400.83,924,750,0
1122488,394.24,924,759,0
1122498,389.28,924,750,0
1122508,387.27,924,759,0
1122519,386.42,924,750,0
1122529,387.28,924,759,0
1122539,388.48,924,751,0
1122549,390.65,924,759,0
1122560,392.51,924,751,0
1122569,394.84,924,759,0
1122579,396.13,924,751,0
1122589,397.47,924,759,0
1122599,397.80,924,751,0
1122609,398.07,924,759,0
1122619,397.15,924,751,0
1122629,396.03,924,759,0
1122639,393.80,924,752,0
1122649,391.63,924,759,0
1122659,388.61,924,751,0
1122669,385.68,924,759,0
1122679,382.09,924,752,0
1122689,379.02,924,759,0
1122699,375.54,924,751,0
1122709,372.68,924,759,0
1122719,369.56,924,752,0
1122729,367.25,924,759,0
1122739,365.08,924,751,0
1122749,363.81,924,759,0
1122759,362.67,924,752,0
1122769,362.38,924,759,0
1122779,362.10,924,751,0
1122789,362.67,924,759,0
1122799,363.02,924,752,0
1122809,363.87,924,759,0
1122819,364.30,924,751,0
1122829,365.15,924,759,0
1122839,365.62,924,752,0
1122849,366.38,924,759,0
1122860,366.61,924,752,0
1122870,366.94,924,759,0
1122880,366.83,924,753,0
1122890,366.79,924,759,0
1122900,366.34,924,754,0
1122910,365.98,924,759,0
1122920,365.26,924,753,0
1122930,364.71,924,759,0
1122940,364.03,924,754,0
1122950,363.42,924,759,0
1122960,362.82,924,753,0
1122970,362.36,924,759,0
1122980,362.00,924,754,0
1122990,362.25,924,759,0
1123000,362.86,924,753,0
1123010,364.45,924,759,0
1123020,367.31,924,754,0
1123031,372.15,924,759,0
1123041,379.39,924,755,0
1123051,389.56,924,758,0
1123070,402.98,864,757,0
1123074,419.53,864,753,0
1123083,440.33,864,759,0
1123093,463.37,864,753,0
1123103,488.33,864,759,0
1123113,513.17,864,752,0
1123123,537.47,864,759,0
1123133,558.93,864,753,0
1123143,577.89,864,759,0
1123153,591.04,864,752,0
1123163,600.28,864,759,0
1123173,604.06,864,753,0
1123183,604.17,864,759,0
1123193,599.27,864,752,0
1123203,591.69,864,759,0
1123213,580.21,864,753,0
1123223,567.29,864,759,0
1123233,551.52,864,752,0
1123244,535.33,864,759,0
1123254,517.49,864,751,0
1123264,500.50,864,759,0
1123274,482.91,864,751,0
1123284,467.08,864,759,0
1123294,451.63,864,752,0
1123304,439.10,864,759,0
1123314,427.58,864,751,0
1123324,419.35,864,759,0
1123334,412.43,864,752,0
1123344,408.70,864,759,0
1123354,406.01,864,751,0
1123364,405.92,864,759,0
1123374,406.11,864,752,0
1123384,408.14,864,759,0
1123394,409.64,864,751,0
1123404,412.02,864,759,0
1123415,413.26,864,750,0
1123425,414.85,864,759,0
1123435,414.90,864,750,0
1123445,414.93,864,759,0
1123456,413.23,864,750,0
1123465,411.66,864,759,0
1123475,408.68,864,750,0
1123485,406.12,864,759,0
1123495,402.40,864,750,0
1123505,399.36,864,759,0
1123515,395.48,864,750,0
1123525,392.72,864,759,0
1123535,389.55,864,750,0
1123545,387.67,864,759,0
1123555,385.37,864,750,0
1123565,384.36,864,759,0
1123575,383.27,864,750,0
1123585,383.74,864,759,0
1123595,383.86,864,750,0
1123605,385.10,864,759,0
1123615,385.63,864,750,0
1123625,386.86,864,759,0
1123635,387.28,864,750,0
1123645,388.44,864,759,0
1123655,388.74,864,750,0
1123665,389.67,864,759,0
1123675,389.69,864,750,0
1123685,390.59,864,759,0
1123695,390.76,864,750,0
1123705,391.65,864,759,0
1123715,391.49,864,750,0
1123725,392.03,864,759,0
1123735,391.77,864,750,0
1123745,392.18,864,759,0
1123756,391.65,864,750,0
1123766,391.84,864,759,0
1123776,391.46,864,750,0
1123786,391.97,864,759,0
1123796,392.28,864,751,0
1123806,394.12,864,759,0
1123816,396.66,864,750,0
1123826,401.77,864,759,0
1123836,408.91,864,750,0
1123846,419.78,864,759,0
1123865,433.69,795,758,0
1123868,451.23,795,760,0
1123877,472.07,795,751,0
1123887,496.14,795,759,0
1123897,521.25,795,750,0
1123907,547.06,795,759,0
1123917,571.09,795,751,0
1123927,592.83,795,759,0
1123937,610.50,795,750,0
1123947,623.29,795,759,0
1123957,630.19,795,751,0
1123968,631.98,795,759,0
1123977,628.25,795,750,0
1123987,620.51,795,759,0
1123997,608.53,795,751,0
1124007,594.05,795,759,0
1124017,576.89,795,751,0
1124027,558.71,795,759,0
1124037,539.64,795,751,0
1124047,520.81,795,759,0
1124057,501.96,795,751,0
1124067,484.53,795,759,0
1124077,468.09,795,751,0
1124087,453.58,795,759,0
1124097,440.55,795,751,0
1124107,429.88,795,759,0
1124117,421.00,795,751,0
1124127,414.57,795,759,0
1124137,409.82,795,752,0
1124147,407.30,795,759,0
1124157,406.10,795,751,0
1124167,406.54,795,759,0
1124177,407.49,795,752,0
1124187,409.40,795,759,0
1124197,411.08,795,751,0
1124207,412.77,795,759,0
1124217,413.61,795,752,0
1124227,414.11,795,759,0
1124237,413.65,795,751,0
1124247,412.90,795,759,0
1124257,411.34,795,752,0
1124268,409.57,795,759,0
1124278,407.26,795,753,0
1124288,404.78,795,759,0
1124298,402.10,795,754,0
1124308,399.46,795,759,0
1124318,396.66,795,753,0
1124328,394.02,795,759,0
1124338,391.53,795,754,0
1124348,389.31,795,759,0
1124358,387.42,795,753,0
1124368,386.01,795,759,0
1124378,385.11,795,754,0
1124388,384.65,795,759,0
1124398,384.54,795,753,0
1124408,384.85,795,759,0
1124418,385.49,795,754,0
1124428,386.33,795,759,0
1124439,387.39,795,755,0
1124449,388.60,795,759,0
1124459,390.22,795,757,0
1124469,391.74,795,757,0
1124480,393.53,795,758,0
1124489,395.13,795,759,0
1124499,396.85,795,756,0
1124509,398.09,795,757,0
1124519,399.52,795,758,0
1124529,400.27,795,759,0
1124539,401.21,795,756,0
1124549,401.45,795,757,0
1124559,401.87,795,758,0
1124569,401.91,795,759,0
1124579,402.19,795,757,0
1124589,401.84,795,757,0
1124599,401.84,795,758,0
1124609,401.68,795,759,0
1124619,402.33,795,757,0
1124629,403.43,795,757,0
1124639,406.39,795,758,0
1124649,410.94,795,756,0
1124659,418.55,795,757,0
1124678,429.14,813,756,0
1124681,444.10,813,760,0
1124690,463.14,813,753,0
1124700,486.75,813,759,0
1124710,512.93,813,754,0
1124720,542.05,813,759,0
1124730,571.39,813,752,0
1124740,600.55,813,759,0
1124750,626.44,813,754,0
1124760,648.64,813,759,0
1124770,664.86,813,752,0
1124780,676.26,813,759,0
1124790,681.02,813,754,0
1124800,681.02,813,759,0
1124810,675.05,813,752,0
1124820,665.52,813,760,0
1124830,651.70,813,754,0
1124840,635.84,813,759,0
1124850,616.82,813,752,0
1124860,596.82,813,759,0
1124870,574.93,813,754,0
1124880,553.52,813,759,0
1124890,531.34,813,753,0
1124900,510.54,813,759,0
1124910,490.10,813,755,0
1124920,472.20,813,759,0
1124930,455.73,813,753,0
1124940,442.78,813,759,0
1124951,431.57,813,752,0
1124961,424.07,813,759,0
1124971,418.22,813,751,0
1124981,415.76,813,759,0
1124992,414.41,813,751,0
1125001,415.49,813,759,0
1125011,416.63,813,751,0
1125021,419.18,813,759,0
1125031,420.76,813,751,0
1125041,422.97,813,759,0
1125051,423.45,813,751,0
1125061,424.09,813,759,0
1125071,422.82,813,751,0
1125081,421.46,813,759,0
1125091,418.24,813,751,0
1125101,415.34,813,760,0
1125111,410.99,813,751,0
1125121,407.35,813,759,0
1125131,402.62,813,751,0
1125141,399.00,813,759,0
1125151,394.67,813,751,0
1125161,391.81,813,759,0
1125171,388.53,813,751,0
1125181,386.78,813,759,0
1125191,384.75,813,751,0
1125201,384.22,813,759,0
1125211,383.21,813,751,0
1125221,383.62,813,759,0
1125231,383.35,813,751,0
1125241,384.06,813,759,0
1125251,383.87,813,751,0
1125261,384.64,813,759,0
1125271,384.45,813,751,0
1125281,385.13,813,759,0
1125292,384.79,813,750,0
1125302,385.28,813,759,0
1125312,384.90,813,750,0
1125322,385.36,813,759,0
1125332,384.78,813,750,0
1125342,385.10,813,760,0
1125352,384.30,813,750,0
1125362,384.34,813,759,0
1125372,383.42,813,750,0
1125382,383.34,813,759,0
1125392,382.47,813,750,0
1125402,382.37,813,759,0
1125412,381.40,813,749,0
1125422,381.58,813,759,0
1125432,380.94,813,750,0
1125442,381.21,813,759,0
1125452,380.72,813,750,0
1125463,380.85,813,760,0
1125473,380.34,813,750,0
1125483,380.58,813,759,0
1125493,380.15,813,750,0
1125504,380.79,813,759,0
1125513,381.50,813,750,0
1125523,384.30,813,759,0
1125533,388.54,813,750,0
1125553,396.35,874,749,0
1125556,407.69,874,754,0
1125565,424.41,874,759,0
1125575,446.06,874,752,0
1125585,473.08,874,759,0
1125595,503.87,874,751,0
1125605,538.33,874,759,0
1125615,573.50,874,751,0
1125625,607.68,874,759,0
1125635,638.59,874,751,0
1125645,665.33,874,759,0
1125655,686.96,874,751,0
1125665,702.91,874,759,0
1125676,712.24,874,752,0
1125686,715.72,874,759,0
1125696,713.75,874,753,0
1125706,706.80,874,759,0
1125716,695.37,874,754,0
1125726,680.09,874,759,0
1125736,661.68,874,754,0
1125746,640.90,874,759,0
1125756,618.56,874,755,0
1125766,595.51,874,759,0
1125776,572.30,874,754,0
1125786,549.11,874,759,0
1125796,526.40,874,755,0
1125806,504.73,874,759,0
1125816,484.84,874,754,0
1125826,466.80,874,759,0
1125836,451.05,874,756,0
1125847,437.40,874,758,0
1125857,426.61,874,757,0
1125867,417.98,874,757,0
1125877,411.99,874,759,0
1125888,407.62,874,756,0
1125897,405.29,874,757,0
1125907,404.09,874,757,0
1125917,404.36,874,759,0
1125927,404.68,874,756,0
1125937,405.72,874,757,0
1125947,406.15,874,757,0
1125957,406.79,874,759,0
1125967,406.25,874,756,0
1125977,405.49,874,757,0
1125987,403.63,874,757,0
1125997,401.81,874,759,0
1126007,398.83,874,756,0
1126017,395.88,874,758,0
1126027,392.36,874,757,0
1126037,389.55,874,759,0
1126047,386.09,874,756,0
1126057,383.40,874,759,0
1126067,380.32,874,757,0
1126077,378.30,874,759,0
1126087,376.11,874,756,0
1126097,374.79,874,759,0
1126107,373.35,874,757,0
1126117,373.12,874,759,0
1126127,372.65,874,756,0
1126137,373.23,874,759,0
1126147,373.72,874,757,0
1126157,375.09,874,759,0
1126167,375.83,874,756,0
1126177,377.17,874,759,0
1126188,377.68,874,755,0
1126198,378.72,874,760,0
1126208,378.67,874,753,0
1126218,378.90,874,760,0
1126228,378.03,874,752,0
1126238,377.76,874,759,0
1126248,376.21,874,753,0
1126258,375.24,874,759,0
1126268,373.16,874,752,0
1126278,372.08,874,759,0
1126288,370.34,874,753,0
1126298,369.85,874,759,0
1126308,368.95,874,751,0
1126318,369.74,874,760,0
1126328,370.12,874,753,0
1126338,371.80,874,759,0
1126348,372.54,874,751,0
1126359,374.01,874,759,0
1126369,374.39,874,751,0
1126379,375.35,874,759,0
1126389,375.07,874,750,0
1126400,375.61,874,759,0
1126409,375.60,874,751,0
1126419,377.47,874,759,0
1126429,380.12,874,750,0
1126439,386.21,874,760,0
1126449,394.76,874,751,0
1126468,408.55,916,749,0
1126471,426.34,916,751,0
1126480,450.37,916,760,0
1126490,478.37,916,750,0
1126500,511.09,916,760,0
1126510,545.09,916,749,0
1126520,580.12,916,760,0
1126530,612.61,916,750,0
1126540,642.60,916,760,0
1126550,666.29,916,749,0
1126560,684.42,916,760,0
1126571,694.62,916,749,0
1126580,698.76,916,759,0
1126590,695.75,916,749,0
1126600,687.51,916,760,0
1126610,673.47,916,749,0
1126620,656.44,916,759,0
1126630,635.65,916,750,0
1126640,613.86,916,759,0
1126650,590.07,916,750,0
1126660,566.82,916,759,0
1126670,542.88,916,750,0
1126680,520.20,916,760,0
1126690,497.42,916,750,0
1126700,476.55,916,759,0
1126710,456.12,916,750,0
1126720,438.17,916,760,0
1126730,421.19,916,750,0
1126740,407.29,916,759,0
1126750,394.90,916,750,0
1126760,385.89,916,759,0
1126770,378.72,916,750,0
1126780,374.78,916,759,0
1126790,372.06,916,750,0
1126800,371.87,916,760,0
1126810,372.38,916,750,0
1126820,374.67,916,759,0
1126830,376.69,916,750,0
1126840,379.61,916,760,0
1126850,381.66,916,750,0
1126860,384.08,916,759,0
1126871,385.12,916,750,0
1126881,386.03,916,760,0
1126891,385.42,916,751,0
1126901,384.69,916,759,0
1126912,382.56,916,751,0
1126921,380.59,916,760,0
1126931,377.67,916,751,0
1126941,375.33,916,759,0
1126951,372.31,916,751,0
1126961,369.86,916,759,0
1126971,366.82,916,751,0
1126981,364.56,916,759,0
1126991,362.03,916,751,0
1127001,360.44,916,760,0
1127011,358.76,916,751,0
1127021,358.06,916,759,0
1127031,357.36,916,751,0
1127041,357.72,916,760,0
1127051,357.89,916,751,0
1127061,358.91,916,759,0
1127071,359.58,916,751,0
1127081,360.61,916,760,0
1127091,361.20,916,751,0
1127101,362.47,916,760,0
1127111,363.27,916,751,0
1127121,364.47,916,760,0
1127131,364.93,916,751,0
1127141,365.60,916,759,0
1127151,365.59,916,751,0
1127161,365.80,916,760,0
1127171,365.04,916,751,0
1127181,364.52,916,759,0
1127191,363.59,916,751,0
1127201,363.33,916,759,0
1127212,362.93,916,752,0
1127222,363.25,916,759,0
1127232,363.35,916,753,0
1127242,363.93,916,760,0
1127252,364.38,916,754,0
1127262,365.04,916,759,0
1127272,365.15,916,752,0
1127282,365.32,916,760,0
1127292,365.14,916,754,0
1127302,365.23,916,759,0
1127312,365.20,916,753,0
1127322,365.57,916,759,0
1127332,366.56,916,754,0
1127342,369.13,916,759,0
1127352,373.55,916,752,0
1127362,380.93,916,759,0
1127382,391.88,913,758,0
1127385,407.21,913,756,0
1127394,427.85,913,756,0
1127404,453.27,913,757,0
1127414,482.76,913,758,0
1127425,514.72,913,756,0
1127435,547.80,913,758,0
1127445,579.49,913,754,0
1127455,608.57,913,760,0
1127465,631.63,913,753,0
1127475,648.58,913,758,0
1127485,657.84,913,754,0
1127495,660.41,913,759,0
1127505,655.40,913,753,0
1127515,645.00,913,759,0
1127525,628.97,913,754,0
1127535,609.99,913,760,0
1127545,587.37,913,753,0
1127555,564.07,913,759,0
1127565,539.54,913,755,0
1127575,516.15,913,760,0
1127585,492.83,913,754,0
1127596,471.75,913,760,0
1127606,451.51,913,752,0
1127616,434.64,913,760,0
1127626,419.11,913,752,0
1127636,406.99,913,760,0
1127646,396.49,913,752,0
1127656,389.62,913,760,0
1127666,384.25,913,752,0
1127676,382.42,913,760,0
1127686,381.69,913,752,0
