Time,PPG,IBI,GSR,GSR_Event
375042,713.48,753,753,0
375052,721.13,753,755,0
375062,724.35,753,752,0
375072,722.92,753,755,0
375083,715.96,753,752,0
375092,703.88,753,755,0
375102,686.18,753,752,0
375112,663.11,753,755,0
375122,634.53,753,752,0
375132,603.17,753,755,0
375142,569.86,753,752,0
375152,536.82,753,755,0
375162,504.13,753,752,0
375172,473.58,753,755,0
375182,445.38,753,752,0
375192,421.09,753,755,0
375202,400.11,753,752,0
375212,383.49,753,755,0
375222,370.49,753,752,0
375232,361.85,753,755,0
375242,356.24,753,752,0
375252,354.03,753,755,0
375262,353.72,753,752,0
375272,355.52,753,755,0
375282,358.02,753,752,0
375292,361.53,753,755,0
375302,364.58,753,752,0
375312,367.67,753,755,0
375322,369.52,753,752,0
375332,370.91,753,755,0
375342,370.76,753,754,0
375352,369.72,753,755,0
375362,367.15,753,754,0
375372,364.02,753,755,0
375383,359.68,753,753,0
375393,355.24,753,755,0
375403,350.15,753,752,0
375413,345.48,753,755,0
375424,340.71,753,752,0
375433,336.68,753,755,0
375443,332.58,753,752,0
375453,329.53,753,755,0
375463,326.24,753,754,0
375473,323.77,753,755,0
375483,321.35,753,754,0
375493,320.05,753,755,0
375503,318.75,753,754,0
375513,318.52,753,755,0
375523,318.24,753,754,0
375533,319.11,753,755,0
375543,319.89,753,754,0
375553,321.38,753,755,0
375563,322.55,753,754,0
375573,324.32,753,755,0
375583,325.68,753,754,0
375593,327.49,753,755,0
375603,328.84,753,754,0
375613,330.52,753,755,0
375623,331.61,753,754,0
375633,332.97,753,755,0
375643,333.75,753,754,0
375653,334.81,753,755,0
375663,335.30,753,754,0
375673,336.49,753,755,0
375683,337.59,753,754,0
375693,339.98,753,755,0
375703,343.37,753,751,0
375713,349.60,753,755,0
375724,358.68,753,751,0
375734,372.49,753,755,0
375744,390.86,753,752,0
375763,415.50,793,751,0
375767,445.61,793,754,0
375775,481.55,793,755,0
375785,520.30,793,753,0
375795,559.73,793,755,0
375805,597.27,793,753,0
375815,631.47,793,755,0
375825,660.52,793,752,0
375835,683.85,793,755,0
375845,700.65,793,753,0
375855,712.37,793,755,0
375865,718.56,793,752,0
375875,719.59,793,755,0
375885,714.70,793,753,0
375895,704.59,793,755,0
375905,688.60,793,752,0
375915,667.16,793,755,0
375925,639.90,793,753,0
375936,609.71,793,755,0
375945,577.27,793,753,0
375955,545.13,793,755,0
375965,513.21,793,753,0
375975,483.66,793,755,0
375985,456.50,793,753,0
375995,433.51,793,755,0
376005,414.07,793,753,0
376015,399.44,793,755,0
376025,388.76,793,752,0
376035,382.92,793,754,0
376045,380.80,793,753,0
376055,382.87,793,755,0
376065,387.58,793,752,0
376075,395.25,793,755,0
376085,403.88,793,753,0
376095,413.73,793,754,0
376105,422.98,793,753,0
376115,431.77,793,755,0
376125,438.57,793,753,0
376135,444.10,793,755,0
376145,447.03,793,753,0
376155,448.43,793,755,0
376165,447.19,793,753,0
376175,444.47,793,755,0
376185,439.70,793,753,0
376195,434.05,793,755,0
376205,426.62,793,753,0
376215,418.68,793,754,0
376225,409.73,793,753,0
376236,401.11,793,754,0
376246,392.38,793,754,0
376256,384.51,793,754,0
376266,377.07,793,754,0
376276,371.05,793,754,0
376286,365.89,793,754,0
376296,362.32,793,755,0
376306,359.53,793,754,0
376316,358.08,793,754,0
376326,357.20,793,754,0
376336,357.44,793,755,0
376346,357.99,793,754,0
376356,359.28,793,755,0
376366,360.44,793,754,0
376376,361.98,793,755,0
376386,363.23,793,754,0
376396,364.70,793,754,0
376407,365.56,793,754,0
376417,366.42,793,754,0
376427,366.94,793,754,0
376437,367.77,793,754,0
376448,368.87,793,755,0
376457,371.22,793,754,0
376467,375.27,793,754,0
376477,382.35,793,754,0
376487,393.13,793,755,0
376497,408.52,793,754,0
376507,428.85,793,754,0
376517,454.61,793,754,0
376527,484.98,793,755,0
376537,519.06,793,755,0
376547,554.70,793,755,0
376566,589.72,803,754,0
376569,622.25,803,756,0
376578,651.10,803,754,0
376588,675.03,803,755,0
376598,692.85,803,754,0
376608,703.69,803,755,0
376619,707.77,803,753,0
376628,705.78,803,755,0
376638,698.09,803,754,0
376648,684.95,803,755,0
376658,666.45,803,753,0
376668,643.99,803,755,0
376678,618.53,803,753,0
376688,591.20,803,755,0
376698,562.90,803,753,0
376708,534.94,803,755,0
376718,508.00,803,754,0
376728,482.93,803,754,0
376738,459.98,803,753,0
376748,439.93,803,755,0
376758,423.06,803,753,0
376768,409.50,803,754,0
376778,398.94,803,753,0
376788,391.54,803,755,0
376798,387.14,803,754,0
376808,385.55,803,754,0
376818,386.29,803,753,0
376828,389.03,803,755,0
376838,393.26,803,754,0
376848,398.46,803,755,0
376858,403.76,803,754,0
376868,408.80,803,755,0
376878,412.93,803,754,0
376888,415.78,803,754,0
376898,416.79,803,753,0
376908,416.13,803,755,0
376919,413.43,803,753,0
376929,409.27,803,755,0
376939,403.41,803,753,0
376949,396.68,803,755,0
376960,388.98,803,752,0
376969,381.23,803,755,0
376979,373.10,803,753,0
376989,365.53,803,755,0
376999,358.04,803,752,0
377009,351.56,803,755,0
377019,345.60,803,753,0
377029,340.92,803,755,0
377039,336.75,803,752,0
377049,333.65,803,754,0
377059,331.10,803,753,0
377069,329.87,803,755,0
377079,328.88,803,752,0
377089,328.57,803,754,0
377099,328.40,803,753,0
377109,329.10,803,755,0
377119,329.62,803,752,0
377129,330.47,803,754,0
377139,330.67,803,753,0
377149,331.07,803,755,0
377159,330.96,803,753,0
377169,330.97,803,755,0
377179,330.25,803,753,0
377189,329.75,803,755,0
377199,328.80,803,753,0
377209,328.00,803,755,0
377219,326.76,803,753,0
377229,325.89,803,755,0
377239,324.98,803,752,0
377249,325.41,803,755,0
377260,327.30,803,752,0
377270,332.31,803,755,0
377280,340.75,803,752,0
377290,354.37,803,754,0
377300,372.98,803,752,0
377310,397.38,803,755,0
377320,426.28,803,751,0
377330,459.75,803,755,0
377350,495.44,783,754,0
377353,532.25,783,756,0
377362,567.83,783,751,0
377372,600.67,783,755,0
377382,628.15,783,752,0
377392,649.92,783,755,0
377402,663.96,783,751,0
377412,670.79,783,755,0
377422,669.65,783,752,0
377432,661.61,783,755,0
377442,646.99,783,751,0
377452,627.70,783,754,0
377462,603.84,783,752,0
377473,577.61,783,755,0
377483,549.36,783,752,0
377493,521.05,783,754,0
377503,492.32,783,753,0
377513,464.92,783,755,0
377523,438.98,783,753,0
377533,415.75,783,754,0
377543,394.91,783,753,0
377553,377.58,783,754,0
377563,363.35,783,752,0
377573,353.17,783,754,0
377583,346.31,783,753,0
377593,343.09,783,755,0
377603,342.50,783,752,0
377613,344.67,783,755,0
377623,348.15,783,753,0
377633,352.99,783,755,0
377644,358.01,783,753,0
377654,363.11,783,754,0
377664,367.23,783,754,0
377674,370.72,783,754,0
377684,372.77,783,754,0
377694,373.87,783,754,0
377704,373.35,783,754,0
377714,371.62,783,754,0
377724,368.43,783,754,0
377734,364.66,783,755,0
377744,360.05,783,754,0
377754,355.15,783,755,0
377764,349.96,783,754,0
377774,345.09,783,754,0
377784,340.56,783,754,0
377794,336.75,783,755,0
377804,333.40,783,754,0
377815,330.88,783,754,0
377825,329.16,783,755,0
377835,328.21,783,754,0
377845,328.02,783,755,0
377856,328.53,783,754,0
377865,329.78,783,755,0
377875,331.65,783,754,0
377885,333.90,783,755,0
377895,336.33,783,754,0
377905,338.84,783,754,0
377915,341.29,783,754,0
377925,343.69,783,755,0
377935,345.75,783,754,0
377945,347.46,783,754,0
377955,348.82,783,754,0
377965,349.90,783,755,0
377975,350.66,783,754,0
377985,351.06,783,754,0
377995,351.26,783,754,0
378005,351.52,783,755,0
378015,352.05,783,754,0
378025,353.49,783,755,0
378035,356.43,783,754,0
378045,361.96,783,755,0
378055,371.06,783,754,0
378065,384.58,783,755,0
378075,403.01,783,754,0
378085,426.71,783,755,0
378104,455.29,755,754,0
378107,487.69,755,755,0
378116,522.80,755,754,0
378126,558.73,755,755,0
378136,593.35,755,753,0
378146,624.75,755,755,0
378156,651.14,755,754,0
378166,671.07,755,755,0
378176,683.78,755,753,0
378186,688.77,755,755,0
378196,685.97,755,753,0
378206,676.51,755,755,0
378216,660.93,755,753,0
378226,640.46,755,755,0
378236,615.98,755,753,0
378246,589.42,755,755,0
378256,561.35,755,753,0
378266,533.26,755,755,0
378276,505.24,755,753,0
378286,478.77,755,755,0
378296,453.98,755,753,0
378306,431.91,755,755,0
378316,412.35,755,753,0
378327,396.01,755,755,0
378337,382.67,755,752,0
378347,372.92,755,755,0
378357,366.04,755,752,0
378368,362.47,755,755,0
378377,361.34,755,752,0
378387,362.66,755,755,0
378397,365.37,755,752,0
378407,369.46,755,755,0
378417,373.91,755,752,0
378427,378.74,755,755,0
378437,382.72,755,752,0
378447,386.27,755,755,0
378457,388.38,755,752,0
378467,389.76,755,755,0
378477,389.58,755,752,0
378487,388.46,755,755,0
378497,385.92,755,752,0
378507,382.90,755,755,0
378517,378.86,755,752,0
378527,374.70,755,755,0
378537,369.69,755,752,0
378547,364.90,755,755,0
378557,359.61,755,752,0
378567,354.63,755,755,0
378577,349.43,755,752,0
378587,344.93,755,755,0
378597,340.41,755,752,0
378607,336.90,755,755,0
378617,333.63,755,752,0
378627,331.60,755,755,0
378637,329.96,755,752,0
378647,329.54,755,755,0
378657,329.34,755,752,0
378668,330.31,755,755,0
378678,331.20,755,752,0
378688,332.86,755,755,0
378698,334.18,755,751,0
378708,336.14,755,755,0
378718,337.56,755,752,0
378728,339.32,755,755,0
378738,340.47,755,751,0
378748,342.13,755,755,0
378758,343.46,755,752,0
378768,345.85,755,755,0
378778,348.94,755,751,0
378788,354.49,755,755,0
378798,362.35,755,752,0
378808,374.33,755,755,0
378818,390.39,755,751,0
378828,412.09,755,755,0
378839,438.42,755,751,0
378849,469.75,755,755,0
378859,504.03,755,751,0
378878,540.57,774,750,0
378882,576.15,774,753,0
378891,609.87,774,755,0
378901,638.93,774,753,0
378911,662.52,774,755,0
378921,678.65,774,754,0
378931,687.58,774,755,0
378941,688.31,774,753,0
378951,682.64,774,755,0
378961,670.11,774,753,0
378971,652.59,774,754,0
378981,630.17,774,752,0
378991,604.70,774,754,0
379001,576.76,774,753,0
379011,548.42,774,755,0
379021,519.79,774,753,0
379031,492.34,774,755,0
379041,465.88,774,753,0
379052,442.09,774,755,0
379062,420.89,774,754,0
379072,403.18,774,754,0
379082,388.43,774,754,0
379092,377.07,774,754,0
379102,368.65,774,753,0
379112,363.65,774,754,0
379122,361.32,774,754,0
379132,361.52,774,754,0
379142,363.34,774,754,0
379152,366.75,774,755,0
379162,370.94,774,754,0
379172,375.76,774,755,0
379182,380.24,774,754,0
379192,384.41,774,755,0
379202,387.33,774,754,0
379212,389.42,774,754,0
379223,390.06,774,754,0
379233,389.62,774,754,0
379243,387.76,774,754,0
379253,384.96,774,754,0
379264,380.90,774,754,0
379273,376.56,774,754,0
379283,371.46,774,754,0
379293,366.18,774,754,0
379303,360.68,774,755,0
379313,355.68,774,754,0
379323,350.80,774,754,0
379333,346.58,774,754,0
379343,342.80,774,755,0
379353,339.91,774,754,0
379363,337.45,774,754,0
379373,335.69,774,754,0
379383,334.32,774,755,0
379393,333.71,774,754,0
379403,333.50,774,754,0
379413,333.95,774,754,0
379423,334.65,774,755,0
379433,335.78,774,754,0
379443,337.01,774,754,0
379453,338.42,774,754,0
379463,339.75,774,755,0
379473,341.20,774,754,0
379483,342.34,774,754,0
379493,343.26,774,754,0
379503,344.21,774,755,0
379513,345.52,774,753,0
379523,347.38,774,754,0
379533,350.35,774,754,0
379543,355.09,774,755,0
379553,362.56,774,753,0
379564,374.09,774,754,0
379574,390.35,774,753,0
379584,412.15,774,755,0
379594,439.36,774,753,0
379604,471.99,774,755,0
379623,508.55,745,754,0
379626,546.83,745,755,0
379635,584.17,745,752,0
379645,618.79,745,755,0
379655,648.98,745,752,0
379665,674.06,745,755,0
379675,693.24,745,752,0
379685,706.11,745,755,0
379695,712.76,745,752,0
379705,713.78,745,755,0
379715,709.09,745,752,0
379725,698.99,745,755,0
379735,683.44,745,752,0
379745,662.65,745,755,0
379755,637.30,745,752,0
379765,609.14,745,755,0
379776,578.80,745,752,0
379785,548.39,745,755,0
379795,518.14,745,752,0
379805,489.34,745,755,0
379815,462.24,745,752,0
379825,438.38,745,755,0
379835,417.44,745,752,0
379845,400.42,745,755,0
379855,386.45,745,752,0
379865,376.42,745,755,0
379875,369.48,745,752,0
379885,366.12,745,755,0
379895,365.06,745,752,0
379905,366.45,745,755,0
379915,369.36,745,752,0
379925,373.71,745,755,0
379935,378.17,745,752,0
379945,382.96,745,755,0
379955,387.00,745,752,0
379965,390.64,745,755,0
379975,392.94,745,752,0
379985,394.37,745,755,0
379995,394.22,745,752,0
380005,393.34,745,755,0
380015,391.09,745,752,0
380025,388.37,745,755,0
380035,384.66,745,752,0
380045,380.82,745,755,0
380055,376.24,745,752,0
380065,371.84,745,755,0
380076,367.09,745,752,0
380086,362.86,745,755,0
380096,358.49,745,752,0
380106,354.91,745,755,0
380116,351.68,745,751,0
380126,349.42,745,755,0
380136,347.49,745,751,0
380146,346.66,745,755,0
380156,346.08,745,751,0
380166,346.57,745,755,0
380176,347.08,745,751,0
380186,348.26,745,755,0
380196,349.17,745,751,0
380206,350.57,745,755,0
380216,351.43,745,751,0
380226,352.72,745,755,0
380236,353.53,745,752,0
380247,355.13,745,755,0
380257,356.98,745,752,0
380267,360.80,745,755,0
380277,366.43,745,752,0
380288,375.73,745,755,0
380297,388.20,745,752,0
380307,405.88,745,755,0
380317,428.24,745,752,0
380327,456.11,745,755,0
380337,487.54,745,751,0
380347,522.13,745,755,0
380366,557.36,743,754,0
380369,591.88,743,756,0
380378,623.25,743,752,0
380388,650.30,743,755,0
380398,670.70,743,752,0
380408,684.46,743,755,0
380418,690.54,743,752,0
380428,689.69,743,755,0
380438,682.11,743,752,0
380448,668.71,743,755,0
380459,649.47,743,752,0
380468,626.65,743,754,0
380478,600.40,743,752,0
380488,572.55,743,754,0
380498,543.24,743,752,0
380508,514.50,743,755,0
380518,486.06,743,752,0
380528,459.69,743,755,0
380538,434.88,743,752,0
380548,413.27,743,755,0
380558,394.33,743,752,0
380568,379.28,743,755,0
380578,367.28,743,752,0
380588,359.18,743,755,0
380598,353.90,743,752,0
380608,351.91,743,754,0
380618,352.03,743,752,0
380628,354.42,743,755,0
380638,357.72,743,752,0
380648,362.22,743,755,0
380658,366.57,743,753,0
380668,371.33,743,755,0
380678,375.17,743,752,0
380688,378.63,743,754,0
380698,380.76,743,753,0
380708,382.24,743,755,0
380718,382.21,743,752,0
380728,381.68,743,755,0
380738,379.89,743,753,0
380748,377.95,743,755,0
380759,375.18,743,753,0
380769,372.43,743,755,0
380779,369.26,743,753,0
380789,366.35,743,755,0
380800,363.12,743,754,0
380809,360.17,743,754,0
380819,357.07,743,754,0
380829,354.44,743,755,0
380839,351.73,743,754,0
380849,349.46,743,754,0
380859,347.09,743,754,0
380869,345.22,743,755,0
380879,343.44,743,754,0
380889,342.07,743,754,0
380899,340.55,743,754,0
380909,339.40,743,755,0
380919,338.16,743,754,0
380929,337.43,743,754,0
380939,336.61,743,753,0
380949,336.13,743,755,0
380959,335.53,743,754,0
380969,335.29,743,754,0
380979,335.07,743,754,0
380989,335.31,743,755,0
380999,335.94,743,754,0
381009,337.76,743,754,0
381019,341.05,743,754,0
381029,346.95,743,755,0
381039,356.09,743,754,0
381049,369.69,743,754,0
381059,388.00,743,754,0
381069,412.00,743,755,0
381079,441.14,743,754,0
381089,475.09,743,754,0
381109,512.00,743,753,0
381112,549.89,743,754,0
381121,586.56,743,755,0
381131,620.55,743,753,0
381142,649.92,743,755,0
381151,673.47,743,754,0
381161,689.79,743,755,0
381171,698.59,743,753,0
381181,700.21,743,755,0
381191,695.09,743,753,0
381201,683.71,743,755,0
381211,666.35,743,753,0
381221,644.05,743,755,0
381231,618.10,743,754,0
381241,589.79,743,755,0
381251,560.11,743,754,0
381261,529.99,743,755,0
381271,500.42,743,754,0
381281,472.22,743,755,0
381291,446.14,743,754,0
381301,422.74,743,755,0
381312,402.38,743,753,0
381321,385.55,743,755,0
381331,372.48,743,754,0
381341,363.00,743,755,0
381351,357.04,743,753,0
381361,354.11,743,755,0
381371,353.87,743,753,0
381381,355.83,743,755,0
381391,359.14,743,753,0
381401,363.21,743,755,0
381411,367.61,743,754,0
381421,371.88,743,754,0
381431,375.47,743,753,0
381441,378.12,743,755,0
381451,379.58,743,753,0
381461,380.09,743,754,0
381471,379.25,743,752,0
381481,377.33,743,755,0
381491,374.36,743,753,0
381501,370.87,743,755,0
381511,366.79,743,753,0
381521,362.53,743,755,0
381531,358.21,743,753,0
381541,354.29,743,754,0
381551,350.43,743,753,0
381561,347.00,743,755,0
381571,343.92,743,753,0
381581,341.41,743,755,0
381591,339.06,743,752,0
381601,336.99,743,755,0
381612,335.06,743,752,0
381622,333.89,743,754,0
381632,332.98,743,752,0
381642,332.77,743,755,0
381652,332.62,743,752,0
381662,333.21,743,755,0
381672,334.05,743,752,0
381682,335.58,743,755,0
381692,337.03,743,752,0
381702,338.91,743,755,0
381712,340.35,743,752,0
381722,342.09,743,755,0
381732,343.39,743,752,0
381742,344.77,743,755,0
381752,345.74,743,752,0
381762,347.10,743,755,0
381772,348.83,743,752,0
381783,352.22,743,755,0
381793,357.69,743,752,0
381803,366.91,743,755,0
381813,380.26,743,752,0
381824,399.13,743,755,0
381833,423.09,743,752,0
381843,452.51,743,755,0
381862,485.91,753,754,0
381865,522.41,753,755,0
381874,559.44,753,752,0
381884,595.14,753,755,0
381894,627.03,753,752,0
381904,654.23,753,755,0
381914,674.56,753,752,0
381924,687.94,753,755,0
381934,693.18,753,752,0
381944,691.20,753,755,0
381954,682.27,753,752,0
381964,667.70,753,755,0
381974,647.69,753,752,0
381984,624.04,753,755,0
381995,597.16,753,752,0
382004,569.17,753,755,0
382014,540.15,753,752,0
382024,511.73,753,755,0
382034,483.91,753,752,0
382044,458.18,753,755,0
382054,434.21,753,752,0
382064,413.41,753,755,0
382074,394.94,753,752,0
382084,380.00,753,755,0
382094,367.87,753,752,0
382104,359.38,753,755,0
382114,353.44,753,752,0
382124,350.82,753,755,0
382134,350.10,753,752,0
382144,351.92,753,755,0
382154,354.81,753,752,0
382164,359.11,753,755,0
382174,363.32,753,752,0
382184,368.02,753,755,0
382194,371.83,753,752,0
382204,375.35,753,755,0
382214,377.52,753,752,0
382224,379.16,753,755,0
382234,379.41,753,752,0
382244,379.25,753,755,0
382254,377.76,753,752,0
382264,376.03,753,755,0
382274,373.15,753,752,0
382284,370.32,753,755,0
382295,366.58,753,752,0
382305,363.11,753,755,0
382315,358.96,753,752,0
382325,355.24,753,755,0
382336,351.18,753,753,0
382345,347.96,753,755,0
382355,344.50,753,753,0
382365,341.95,753,755,0
382375,339.26,753,753,0
382385,337.51,753,755,0
382395,335.73,753,752,0
382405,334.78,753,754,0
382415,333.78,753,753,0
382425,333.54,753,755,0
382435,333.21,753,752,0
382445,333.66,753,754,0
382455,334.06,753,753,0
382465,335.20,753,755,0
382475,336.13,753,752,0
382485,337.67,753,754,0
382495,338.97,753,753,0
382505,340.74,753,755,0
382515,341.97,753,752,0
382525,343.48,753,754,0
382535,344.45,753,753,0
382545,345.86,753,755,0
382555,346.89,753,752,0
382565,348.85,753,754,0
382575,351.59,753,753,0
382585,356.94,753,754,0
382595,364.89,753,752,0
382605,377.14,753,754,0
382615,393.98,753,753,0
382625,416.87,753,755,0
382636,444.98,753,753,0
382655,478.24,793,752,0
382658,514.60,793,754,0
382667,552.43,793,754,0
382678,589.16,793,755,0
382687,623.01,793,754,0
382697,652.24,793,754,0
382707,676.38,793,754,0
382717,694.22,793,755,0
382727,705.56,793,755,0
382737,710.36,793,754,0
382747,709.27,793,754,0
382757,702.33,793,755,0
382767,690.02,793,754,0
382777,672.05,793,754,0
382787,649.41,793,754,0
382797,622.97,793,755,0
382807,594.44,793,754,0
382817,564.56,793,754,0
382827,534.57,793,754,0
382837,505.00,793,755,0
382848,477.05,793,754,0
382857,451.37,793,754,0
382867,428.67,793,754,0
382877,409.01,793,755,0
382887,392.81,793,754,0
382897,380.18,793,755,0
382907,371.04,793,754,0
382917,365.16,793,755,0
382927,362.28,793,754,0
382937,361.85,793,754,0
382947,363.35,793,754,0
382957,366.12,793,755,0
382967,369.73,793,754,0
382977,373.62,793,754,0
382987,377.55,793,754,0
382997,380.94,793,754,0
383007,383.45,793,754,0
383017,384.98,793,755,0
383027,385.59,793,754,0
383037,385.15,793,755,0
383047,383.78,793,754,0
383057,381.45,793,755,0
383067,378.44,793,754,0
383077,374.97,793,755,0
