Time,PPG,IBI,GSR,GSR_Event
857626,389.14,756,760,0
857636,390.77,756,758,0
857646,392.77,756,760,0
857656,393.48,756,758,0
857666,394.19,756,760,0
857676,393.53,756,758,0
857687,392.73,756,760,0
857697,390.67,756,759,0
857707,388.58,756,760,0
857717,385.62,756,759,0
857728,382.86,756,760,0
857737,379.39,756,759,0
857747,376.36,756,760,0
857757,372.91,756,759,0
857767,370.06,756,760,0
857777,367.00,756,759,0
857787,364.69,756,760,0
857797,362.47,756,759,0
857807,361.08,756,760,0
857817,359.64,756,759,0
857827,359.02,756,760,0
857837,358.37,756,759,0
857847,358.60,756,760,0
857857,358.77,756,759,0
857867,359.65,756,760,0
857877,360.27,756,759,0
857887,361.35,756,760,0
857897,362.10,756,759,0
857907,363.27,756,760,0
857917,363.83,756,759,0
857927,364.70,756,760,0
857937,364.79,756,759,0
857947,365.07,756,760,0
857957,364.70,756,759,0
857967,364.62,756,760,0
857977,364.09,756,759,0
857987,364.32,756,760,0
857997,364.52,756,759,0
858007,365.95,756,760,0
858017,368.37,756,759,0
858028,372.97,756,759,0
858038,379.71,756,760,0
858048,389.65,756,759,0
858058,402.61,756,760,0
858068,419.06,756,758,0
858087,438.24,755,758,0
858090,459.55,755,758,0
858099,482.83,755,760,0
858109,506.45,755,758,0
858119,529.12,755,761,0
858129,549.44,755,758,0
858139,566.79,755,761,0
858149,580.06,755,758,0
858159,589.30,755,761,0
858169,593.28,755,758,0
858179,592.85,755,760,0
858189,587.97,755,758,0
858199,579.49,755,761,0
858209,567.60,755,758,0
858219,553.49,755,760,0
858229,537.40,755,758,0
858240,520.22,755,761,0
858249,502.24,755,758,0
858259,484.43,755,761,0
858269,466.86,755,758,0
858279,450.40,755,761,0
858289,435.24,755,759,0
858299,421.84,755,761,0
858309,410.10,755,758,0
858319,400.64,755,761,0
858329,393.16,755,759,0
858339,388.01,755,761,0
858349,384.54,755,758,0
858359,383.09,755,761,0
858369,382.94,755,759,0
858379,384.20,755,761,0
858389,385.94,755,758,0
858399,388.23,755,761,0
858409,390.22,755,758,0
858419,392.12,755,760,0
858429,393.03,755,758,0
858439,393.49,755,761,0
858449,393.04,755,758,0
858459,392.05,755,760,0
858469,390.06,755,758,0
858479,387.69,755,761,0
858489,384.39,755,758,0
858499,381.19,755,760,0
858509,377.53,755,758,0
858519,374.03,755,761,0
858529,370.42,755,758,0
858540,367.64,755,761,0
858550,364.92,755,758,0
858560,363.23,755,761,0
858570,361.45,755,757,0
858580,360.63,755,761,0
858590,359.92,755,757,0
858600,359.99,755,760,0
858610,359.61,755,757,0
858620,360.07,755,760,0
858630,360.30,755,757,0
858640,361.46,755,760,0
858650,362.09,755,757,0
858660,363.13,755,760,0
858670,363.57,755,757,0
858680,364.47,755,760,0
858690,364.63,755,757,0
858700,365.12,755,760,0
858711,364.79,755,757,0
858721,365.07,755,760,0
858731,364.87,755,757,0
858741,365.64,755,760,0
858752,366.05,755,756,0
858761,367.66,755,760,0
858771,369.52,755,757,0
858781,373.52,755,760,0
858791,378.72,755,756,0
858801,387.03,755,760,0
858811,397.44,755,757,0
858821,412.05,755,760,0
858831,429.39,755,756,0
858850,450.36,763,755,0
858853,472.67,763,758,0
858862,497.41,763,761,0
858872,521.37,763,756,0
858882,544.62,763,760,0
858892,564.23,763,757,0
858902,580.53,763,761,0
858912,591.52,763,756,0
858923,598.39,763,760,0
858932,599.04,763,756,0
858942,595.82,763,760,0
858952,587.69,763,756,0
858962,577.07,763,760,0
858972,563.25,763,756,0
858982,548.34,763,760,0
858992,531.48,763,756,0
859002,514.62,763,760,0
859012,496.82,763,757,0
859022,480.29,763,761,0
859032,463.53,763,756,0
859042,448.59,763,760,0
859052,434.22,763,757,0
859062,422.29,763,760,0
859072,411.49,763,756,0
859082,403.50,763,760,0
859092,396.71,763,757,0
859102,392.77,763,761,0
859112,389.75,763,756,0
859122,389.18,763,760,0
859132,389.08,763,757,0
859142,390.73,763,761,0
859152,392.14,763,757,0
859162,394.54,763,760,0
859172,395.96,763,757,0
859182,397.90,763,761,0
859192,398.36,763,757,0
859202,398.81,763,760,0
859212,397.50,763,757,0
859223,396.23,763,760,0
859233,393.42,763,757,0
859243,390.89,763,760,0
859253,387.03,763,757,0
859264,383.80,763,760,0
859273,379.75,763,757,0
859283,376.65,763,760,0
859293,372.94,763,757,0
859303,370.35,763,761,0
859313,367.46,763,757,0
859323,365.95,763,761,0
859333,364.03,763,757,0
859343,363.55,763,760,0
859353,362.70,763,757,0
859363,363.09,763,760,0
859373,363.02,763,757,0
859383,363.83,763,760,0
859393,363.97,763,757,0
859403,365.13,763,761,0
859413,365.44,763,757,0
859423,366.51,763,760,0
859433,366.53,763,757,0
859443,367.40,763,760,0
859453,367.45,763,757,0
859463,368.13,763,760,0
859473,367.83,763,758,0
859483,368.40,763,760,0
859493,368.32,763,757,0
859503,369.42,763,761,0
859513,369.81,763,757,0
859523,371.63,763,760,0
859533,373.97,763,757,0
859543,379.16,763,761,0
859553,386.01,763,757,0
859564,396.85,763,760,0
859574,410.53,763,757,0
859584,429.01,763,760,0
859594,450.35,763,758,0
859614,475.23,763,756,0
859617,500.75,763,761,0
859626,527.18,763,759,0
859636,551.90,763,760,0
859646,574.47,763,759,0
859656,592.72,763,759,0
859666,606.99,763,760,0
859676,615.86,763,760,0
859686,620.27,763,759,0
859696,619.42,763,759,0
859706,614.54,763,760,0
859716,605.50,763,760,0
859726,593.52,763,759,0
859736,578.58,763,759,0
859746,561.86,763,759,0
859756,543.48,763,759,0
859766,524.65,763,759,0
859777,505.25,763,759,0
859787,486.62,763,759,0
859797,468.86,763,760,0
859807,452.70,763,759,0
859817,438.31,763,760,0
859827,426.47,763,759,0
859837,416.90,763,760,0
859847,409.95,763,758,0
859857,405.46,763,760,0
859867,403.22,763,759,0
859877,402.98,763,760,0
859887,404.28,763,759,0
859897,406.55,763,760,0
859907,409.51,763,759,0
859917,412.62,763,760,0
859927,415.22,763,759,0
859937,417.17,763,760,0
859948,418.15,763,758,0
859958,418.27,763,761,0
859968,417.21,763,758,0
859978,415.34,763,760,0
859988,412.54,763,758,0
859998,409.29,763,761,0
860008,405.56,763,758,0
860018,401.88,763,760,0
860028,397.89,763,758,0
860038,394.32,763,761,0
860048,390.75,763,758,0
860058,388.13,763,760,0
860068,385.65,763,758,0
860078,384.04,763,761,0
860088,382.61,763,758,0
860098,382.09,763,760,0
860108,381.72,763,758,0
860119,382.23,763,761,0
860129,382.55,763,757,0
860139,383.84,763,760,0
860149,384.79,763,757,0
860160,386.31,763,761,0
860169,387.63,763,757,0
860179,389.33,763,760,0
860189,390.26,763,757,0
860199,391.47,763,761,0
860209,391.63,763,757,0
860219,392.17,763,761,0
860229,391.95,763,757,0
860239,392.05,763,761,0
860249,391.65,763,757,0
860259,392.14,763,761,0
860269,392.61,763,757,0
860279,394.91,763,761,0
860289,398.37,763,757,0
860299,404.90,763,761,0
860309,413.80,763,757,0
860319,427.10,763,761,0
860329,443.66,763,757,0
860339,464.72,763,761,0
860358,488.20,745,760,0
860361,514.11,745,761,0
860370,540.27,745,756,0
860380,566.63,745,761,0
860390,590.05,745,757,0
860400,610.70,745,761,0
860410,626.09,745,756,0
860420,637.16,745,761,0
860430,642.60,745,757,0
860440,643.49,745,761,0
860450,638.54,745,756,0
860460,630.02,745,761,0
860470,617.03,745,756,0
860480,601.72,745,761,0
860490,583.16,745,756,0
860500,563.57,745,761,0
860510,542.19,745,756,0
860520,521.22,745,761,0
860530,499.55,745,756,0
860540,479.67,745,761,0
860550,460.61,745,756,0
860560,444.49,745,761,0
860570,430.11,745,757,0
860580,419.32,745,761,0
860590,410.65,745,756,0
860600,405.61,745,761,0
860610,402.30,745,757,0
860620,402.00,745,761,0
860631,402.77,745,756,0
860641,405.62,745,761,0
860651,408.39,745,757,0
860661,412.13,745,761,0
860672,415.01,745,756,0
860681,418.18,745,761,0
860691,419.75,745,756,0
860701,421.07,745,761,0
860711,420.36,745,756,0
860721,419.31,745,761,0
860731,416.35,745,756,0
860741,413.41,745,761,0
860751,409.09,745,757,0
860761,405.29,745,761,0
860771,400.45,745,756,0
860781,396.58,745,761,0
860791,392.08,745,756,0
860801,389.01,745,761,0
860811,385.62,745,757,0
860821,383.47,745,760,0
860831,380.88,745,756,0
860841,379.72,745,761,0
860851,378.30,745,757,0
860861,378.13,745,761,0
860871,377.45,745,756,0
860881,377.95,745,761,0
860891,378.14,745,757,0
860901,379.60,745,761,0
860911,380.45,745,756,0
860921,382.20,745,761,0
860931,383.30,745,757,0
860941,385.35,745,761,0
860951,386.36,745,756,0
860961,387.79,745,761,0
860972,387.86,745,757,0
860982,388.46,745,760,0
860992,387.93,745,757,0
861002,388.38,745,761,0
861012,388.31,745,758,0
861022,390.15,745,761,0
861032,392.76,745,757,0
861042,398.70,745,761,0
861052,407.23,745,757,0
861062,420.62,745,760,0
861072,437.41,745,757,0
861082,459.44,745,761,0
861092,484.51,745,758,0
861111,513.03,753,755,0
861114,541.82,753,758,0
861123,570.97,753,761,0
861133,597.38,753,758,0
861143,620.88,753,760,0
861153,638.45,753,758,0
861163,650.95,753,761,0
861173,657.01,753,758,0
861184,658.21,753,760,0
861193,653.26,753,758,0
861203,644.35,753,760,0
861213,630.83,753,758,0
861223,615.20,753,760,0
861233,596.71,753,758,0
861243,577.13,753,760,0
861253,556.00,753,758,0
861263,535.13,753,760,0
861273,513.66,753,758,0
861283,493.62,753,761,0
861293,473.89,753,758,0
861303,456.18,753,760,0
861313,439.76,753,758,0
861323,426.29,753,761,0
861333,414.67,753,758,0
861343,406.24,753,760,0
861353,399.74,753,759,0
861363,396.26,753,761,0
861373,394.17,753,758,0
861383,394.59,753,760,0
861393,395.70,753,759,0
861403,398.32,753,761,0
861413,400.58,753,758,0
861423,403.36,753,760,0
861433,405.14,753,759,0
861443,407.03,753,760,0
861453,407.45,753,758,0
861463,407.44,753,760,0
861473,405.68,753,758,0
861484,403.50,753,760,0
861494,400.05,753,759,0
861504,396.61,753,760,0
861514,392.35,753,759,0
861524,388.43,753,760,0
861534,384.19,753,759,0
861544,381.00,753,760,0
861554,378.17,753,759,0
861564,376.19,753,760,0
861574,374.42,753,759,0
861584,373.74,753,760,0
861594,373.22,753,759,0
861604,373.62,753,760,0
861614,373.91,753,759,0
861624,374.84,753,760,0
861634,375.78,753,759,0
861644,377.18,753,760,0
861655,378.20,753,760,0
861665,379.59,753,759,0
861675,380.62,753,760,0
861685,381.72,753,759,0
861696,382.32,753,761,0
861705,382.95,753,759,0
861715,383.18,753,760,0
861725,383.17,753,759,0
861735,382.82,753,760,0
861745,382.44,753,759,0
861755,382.01,753,760,0
861765,381.75,753,759,0
861775,382.00,753,760,0
861785,383.33,753,759,0
861795,386.31,753,760,0
861805,391.75,753,759,0
861815,400.22,753,760,0
861825,412.59,753,759,0
861835,428.95,753,760,0
861845,449.24,753,758,0
861864,473.17,753,757,0
861868,499.30,753,758,0
861876,527.33,753,760,0
861886,554.96,753,757,0
861896,580.47,753,761,0
861906,602.23,753,758,0
861916,619.30,753,761,0
861926,630.57,753,758,0
861936,636.70,753,761,0
861946,636.19,753,758,0
861956,630.60,753,760,0
861966,620.39,753,758,0
861976,606.95,753,761,0
861986,590.38,753,758,0
861996,572.01,753,760,0
862006,551.73,753,758,0
862016,530.90,753,761,0
862026,509.33,753,758,0
862036,488.14,753,761,0
862046,467.36,753,758,0
862056,448.05,753,761,0
862066,429.99,753,758,0
862076,414.35,753,761,0
862086,400.88,753,758,0
862096,390.46,753,761,0
862106,382.43,753,758,0
862116,377.42,753,761,0
862126,374.55,753,758,0
862136,374.21,753,761,0
862146,375.22,753,758,0
862156,377.81,753,761,0
862167,380.70,753,758,0
862177,384.22,753,761,0
862187,386.98,753,757,0
862197,389.64,753,761,0
862208,390.99,753,757,0
862217,392.07,753,761,0
862227,391.79,753,757,0
862237,391.04,753,761,0
862247,388.88,753,757,0
862257,386.69,753,761,0
862267,383.53,753,757,0
862277,380.75,753,761,0
862287,377.18,753,757,0
862297,374.09,753,761,0
862307,370.76,753,757,0
862317,368.48,753,761,0
862327,365.93,753,757,0
862337,364.28,753,761,0
862347,362.48,753,758,0
862357,361.78,753,761,0
862367,360.90,753,757,0
862377,361.06,753,761,0
862387,361.00,753,757,0
862397,361.86,753,760,0
862407,362.33,753,757,0
862417,363.60,753,761,0
862427,364.45,753,757,0
862437,366.07,753,760,0
862447,366.99,753,757,0
862457,368.41,753,761,0
862467,369.40,753,758,0
862477,371.04,753,761,0
862487,372.06,753,757,0
862497,373.37,753,761,0
862508,373.90,753,757,0
862518,374.96,753,761,0
862528,375.23,753,757,0
862538,376.02,753,761,0
862548,376.53,753,757,0
862558,378.38,753,761,0
862568,381.31,753,757,0
862578,387.17,753,761,0
862588,395.35,753,757,0
862598,408.06,753,761,0
862608,424.20,753,757,0
862627,445.23,763,755,0
862630,468.90,763,759,0
862639,496.23,763,761,0
862649,524.19,763,756,0
862659,552.72,763,761,0
862669,578.43,763,757,0
862679,601.32,763,761,0
862689,618.58,763,757,0
862699,631.13,763,761,0
862709,636.36,763,757,0
862720,636.21,763,761,0
862729,629.59,763,756,0
862739,618.96,763,760,0
862749,603.54,763,757,0
862759,585.81,763,760,0
862769,565.21,763,757,0
862779,544.15,763,761,0
862789,521.64,763,757,0
862799,499.85,763,761,0
862809,477.70,763,757,0
862819,457.47,763,760,0
862829,437.96,763,757,0
862839,421.34,763,761,0
862849,406.20,763,757,0
862859,394.61,763,760,0
862869,385.13,763,757,0
862879,379.26,763,761,0
862889,375.28,763,757,0
862899,374.60,763,760,0
862909,375.02,763,757,0
862919,377.88,763,761,0
862929,380.96,763,757,0
862939,385.34,763,760,0
862949,388.97,763,757,0
862959,393.01,763,761,0
862969,395.53,763,757,0
862979,398.03,763,760,0
862989,398.71,763,757,0
862999,399.27,763,761,0
863009,397.94,763,757,0
863020,396.80,763,760,0
863030,394.16,763,757,0
863040,391.93,763,761,0
863050,388.48,763,758,0
863060,385.72,763,761,0
863070,381.90,763,757,0
863080,379.19,763,761,0
863090,375.83,763,758,0
863100,373.70,763,760,0
863110,371.13,763,757,0
863120,369.89,763,761,0
863130,368.38,763,757,0
863140,368.31,763,760,0
863150,367.96,763,757,0
863160,369.00,763,761,0
863170,369.69,763,758,0
863180,371.54,763,761,0
863191,372.88,763,758,0
863201,375.10,763,761,0
863211,376.61,763,758,0
863221,378.79,763,760,0
863232,379.96,763,759,0
863241,381.60,763,761,0
863251,382.11,763,758,0
863261,382.98,763,760,0
863271,382.81,763,759,0
863281,383.25,763,761,0
863291,382.92,763,758,0
863301,383.54,763,760,0
863311,384.15,763,759,0
863321,386.81,763,761,0
863331,390.81,763,758,0
863341,398.37,763,760,0
863351,408.63,763,759,0
863361,423.52,763,761,0
863371,441.88,763,758,0
863390,464.85,763,757,0
863393,490.13,763,761,0
863403,518.04,763,760,0
863412,545.67,763,759,0
863422,572.55,763,760,0
863432,596.00,763,760,0
863442,615.46,763,760,0
863452,628.95,763,759,0
863462,637.19,763,760,0
863472,638.68,763,759,0
863482,634.79,763,760,0
863492,625.25,763,759,0
863502,611.68,763,760,0
863512,594.16,763,759,0
863522,574.48,763,760,0
863532,552.78,763,759,0
863542,530.95,763,760,0
863552,508.55,763,759,0
863562,487.00,763,760,0
863572,466.21,763,760,0
863582,447.63,763,760,0
863592,430.47,763,759,0
863602,415.80,763,760,0
863612,403.13,763,760,0
863622,393.62,763,760,0
863632,386.49,763,759,0
863642,382.36,763,760,0
863652,379.94,763,759,0
863662,380.08,763,760,0
863672,381.30,763,759,0
863682,384.08,763,760,0
863692,387.10,763,760,0
863703,390.80,763,760,0
863713,393.86,763,759,0
863723,396.90,763,760,0
863733,398.90,763,760,0
863744,400.35,763,759,0
863753,400.37,763,760,0
863763,399.70,763,760,0
863773,397.78,763,760,0
863783,395.19,763,759,0
863793,391.66,763,760,0
863803,387.86,763,759,0
863813,384.05,763,760,0
863823,380.56,763,759,0
863833,377.18,763,760,0
863843,374.38,763,760,0
863853,372.21,763,760,0
863863,370.82,763,759,0
863873,369.84,763,760,0
863883,369.51,763,760,0
863893,369.40,763,760,0
863903,369.83,763,759,0
863913,370.40,763,760,0
863923,371.35,763,760,0
863933,372.53,763,760,0
863943,373.91,763,759,0
863953,375.18,763,760,0
863963,376.63,763,760,0
863973,377.81,763,760,0
863983,378.94,763,759,0
863993,379.77,763,760,0
864003,380.44,763,760,0
864013,380.87,763,760,0
864023,381.03,763,759,0
864033,380.81,763,760,0
864044,380.44,763,759,0
864054,380.26,763,761,0
864064,380.31,763,758,0
864074,381.25,763,760,0
864084,383.57,763,758,0
864094,388.42,763,761,0
864104,396.61,763,758,0
864114,408.98,763,761,0
864124,425.57,763,758,0
864134,446.79,763,761,0
864153,471.92,763,760,0
864156,500.19,763,762,0
864165,529.92,763,758,0
864175,559.86,763,761,0
864185,587.63,763,758,0
864195,612.13,763,761,0
864205,631.46,763,758,0
864215,645.21,763,761,0
864225,652.65,763,758,0
864235,654.25,763,761,0
864245,649.46,763,758,0
864256,639.94,763,761,0
864265,625.81,763,758,0
864275,608.90,763,761,0
864285,589.00,763,758,0
864295,567.96,763,761,0
864305,545.64,763,758,0
864315,523.63,763,761,0
864325,501.42,763,758,0
864335,480.42,763,761,0
864345,460.19,763,758,0
864355,442.05,763,761,0
864365,425.11,763,758,0
864375,410.59,763,761,0
864385,398.03,763,758,0
864395,388.59,763,761,0
864405,381.30,763,758,0
864415,377.09,763,761,0
864425,374.58,763,757,0
864435,374.62,763,761,0
864445,375.68,763,757,0
864455,378.30,763,761,0
864465,381.04,763,757,0
864475,384.46,763,761,0
864485,387.02,763,757,0
864495,389.97,763,761,0
864505,391.91,763,758,0
864515,393.91,763,761,0
864525,394.71,763,758,0
864535,395.31,763,761,0
864545,394.70,763,758,0
864556,394.02,763,761,0
864566,392.04,763,757,0
864576,390.14,763,761,0
864586,387.14,763,757,0
864596,384.49,763,761,0
864606,381.13,763,757,0
864616,378.47,763,761,0
864626,375.46,763,757,0
864636,373.39,763,761,0
864646,371.09,763,757,0
864656,369.95,763,761,0
864666,368.59,763,757,0
864676,368.46,763,761,0
864686,368.02,763,757,0
864696,368.74,763,761,0
864706,369.21,763,757,0
864716,370.73,763,761,0
864727,371.63,763,756,0
864737,373.28,763,761,0
864747,374.14,763,757,0
864757,375.77,763,761,0
864768,376.27,763,757,0
864777,377.26,763,761,0
864787,377.14,763,757,0
864797,377.48,763,761,0
864807,376.74,763,756,0
864817,376.43,763,761,0
864827,375.06,763,757,0
864837,374.78,763,761,0
864847,374.33,763,757,0
864857,375.73,763,761,0
864867,378.17,763,757,0
864877,384.16,763,761,0
864887,392.81,763,756,0
864897,406.37,763,761,0
864907,423.57,763,757,0
864926,446.03,773,755,0
864929,471.39,773,758,0
864939,500.89,773,761,0
864948,530.79,773,757,0
864958,561.28,773,761,0
864968,588.80,773,757,0
864978,613.42,773,761,0
864988,632.11,773,757,0
864998,645.96,773,761,0
865008,652.23,773,757,0
865018,653.19,773,761,0
865028,647.69,773,757,0
865038,638.23,773,761,0
865048,623.84,773,757,0
865058,607.05,773,761,0
865068,587.06,773,757,0
865078,566.43,773,761,0
865088,544.27,773,757,0
865098,522.72,773,761,0
865108,500.52,773,758,0
865118,479.92,773,761,0
865128,459.71,773,757,0
865138,442.06,773,761,0
865148,425.54,773,757,0
865158,412.18,773,761,0
865168,400.47,773,757,0
865178,392.23,773,761,0
865188,385.69,773,757,0
865198,382.40,773,761,0
865208,380.39,773,757,0
865218,381.17,773,761,0
865228,382.49,773,757,0
865239,385.52,773,761,0
865249,388.32,773,758,0
865259,391.95,773,761,0
865269,394.49,773,758,0
865280,397.22,773,761,0
865289,398.35,773,758,0
865299,399.36,773,761,0
865309,398.65,773,758,0
865319,397.73,773,761,0
865329,395.20,773,758,0
865339,392.91,773,761,0
865349,389.38,773,758,0
865359,386.27,773,761,0
865369,382.16,773,758,0
865379,378.94,773,761,0
865389,375.19,773,758,0
865399,372.60,773,761,0
865409,369.59,773,758,0
865419,367.96,773,761,0
865429,366.17,773,758,0
865439,365.73,773,761,0
865449,365.08,773,759,0
865459,365.66,773,761,0
865469,365.98,773,758,0
865479,367.53,773,761,0
865489,368.61,773,759,0
865499,370.61,773,761,0
865509,371.89,773,758,0
865519,373.81,773,761,0
865529,374.94,773,759,0
865539,376.67,773,761,0
865549,377.33,773,758,0
865559,378.43,773,761,0
865569,378.51,773,759,0
865580,378.92,773,760,0
865590,378.21,773,759,0
865600,377.94,773,761,0
865610,376.84,773,759,0
865620,376.37,773,760,0
865630,375.40,773,759,0
865640,375.58,773,760,0
865650,376.57,773,759,0
865660,380.04,773,760,0
865670,385.51,773,759,0
865680,394.83,773,760,0
865690,407.78,773,759,0
865700,425.85,773,760,0
865719,447.88,793,760,0
865722,473.76,793,760,0
865731,502.72,793,760,0
865741,533.53,793,759,0
865751,563.76,793,760,0
865761,592.29,793,760,0
865771,616.59,793,760,0
865781,636.04,793,759,0
865792,649.53,793,760,0
865801,656.44,793,760,0
865811,656.74,793,760,0
865821,651.33,793,759,0
865831,640.26,793,760,0
865841,625.18,793,760,0
865851,606.44,793,760,0
865861,585.78,793,759,0
865871,563.56,793,760,0
865881,541.19,793,760,0
865891,518.55,793,760,0
865901,496.87,793,760,0
865911,476.04,793,761,0
865921,457.17,793,760,0
865931,439.68,793,760,0
865941,424.34,793,760,0
865951,410.91,793,761,0
865961,400.22,793,760,0
865971,391.89,793,760,0
865981,386.43,793,760,0
865991,383.22,793,760,0
866001,382.51,793,760,0
866011,383.30,793,760,0
866021,385.65,793,760,0
866031,388.84,793,760,0
866041,392.58,793,760,0
866051,396.00,793,760,0
866061,399.26,793,760,0
866071,401.71,793,760,0
866081,403.43,793,759,0
866092,403.94,793,760,0
866102,403.32,793,759,0
866112,401.81,793,761,0
866122,399.29,793,759,0
866132,395.99,793,761,0
866142,392.31,793,759,0
866152,388.53,793,761,0
866162,384.81,793,759,0
866172,381.61,793,761,0
866182,378.77,793,759,0
866192,376.61,793,761,0
866202,374.89,793,759,0
866212,373.68,793,761,0
866222,372.92,793,759,0
866232,372.64,793,761,0
866242,372.45,793,759,0
866252,372.61,793,761,0
866263,372.82,793,758,0
866273,373.43,793,761,0
866283,373.94,793,758,0
866293,374.69,793,761,0
866304,375.25,793,758,0
866313,376.12,793,761,0
866323,376.68,793,758,0
866333,377.72,793,761,0
866343,378.15,793,758,0
866353,379.00,793,761,0
866363,379.35,793,758,0
866373,380.06,793,761,0
866383,380.17,793,758,0
866393,380.55,793,761,0
866403,380.30,793,758,0
866413,380.46,793,761,0
866423,380.03,793,758,0
866433,380.15,793,761,0
866443,380.49,793,758,0
866453,382.57,793,761,0
866463,386.04,793,758,0
866473,392.50,793,762,0
866483,401.99,793,758,0
866493,416.05,793,761,0
866512,434.25,793,760,0
866515,457.19,793,763,0
866524,483.62,793,758,0
866534,513.13,793,761,0
866544,543.22,793,757,0
866554,573.28,793,761,0
866564,600.37,793,758,0
866574,623.83,793,761,0
866584,641.20,793,757,0
866594,652.49,793,761,0
866604,656.85,793,758,0
866614,655.43,793,761,0
866624,647.50,793,757,0
866634,635.27,793,761,0
866644,618.34,793,757,0
866654,599.26,793,761,0
866664,577.49,793,757,0
866674,554.97,793,761,0
866684,531.37,793,757,0
866694,508.50,793,761,0
866704,485.55,793,757,0
866714,464.43,793,761,0
866724,443.86,793,757,0
866734,425.90,793,761,0
866744,409.52,793,757,0
866754,396.50,793,761,0
866764,385.64,793,757,0
866775,378.46,793,761,0
866785,373.35,793,757,0
866795,371.87,793,761,0
866805,371.74,793,757,0
866816,374.22,793,761,0
866825,377.02,793,757,0
866835,381.22,793,761,0
866845,384.71,793,757,0
866855,388.65,793,761,0
866865,390.99,793,757,0
866875,393.22,793,761,0
866885,393.67,793,757,0
866895,394.02,793,761,0
866905,392.73,793,757,0
866915,391.61,793,761,0
866925,389.03,793,757,0
866935,386.96,793,761,0
866945,383.97,793,757,0
866955,381.71,793,761,0
866965,378.63,793,757,0
866975,376.38,793,761,0
866985,373.35,793,757,0
866995,371.53,793,761,0
867005,369.19,793,757,0
867015,368.15,793,761,0
867025,366.60,793,757,0
867035,366.34,793,761,0
867045,365.63,793,757,0
867055,366.13,793,761,0
867065,366.01,793,757,0
867075,366.99,793,761,0
867085,367.55,793,757,0
867095,369.18,793,761,0
867105,370.03,793,757,0
867116,371.86,793,761,0
867126,372.89,793,757,0
867136,374.81,793,761,0
867146,375.72,793,757,0
867156,376.96,793,761,0
867166,377.10,793,757,0
867176,377.84,793,761,0
867186,377.38,793,757,0
867196,377.52,793,761,0
867206,376.55,793,757,0
867216,376.43,793,761,0
867226,375.70,793,757,0
867236,376.39,793,761,0
867246,377.34,793,757,0
867256,381.06,793,761,0
867266,386.57,793,757,0
867276,396.51,793,761,0
867287,409.90,793,758,0
867306,429.00,794,756,0
867309,452.23,794,760,0
867318,480.79,794,761,0
867329,511.54,794,759,0
867339,544.33,794,761,0
867349,575.86,794,759,0
867359,605.30,794,760,0
867369,629.56,794,760,0
867379,648.42,794,761,0
867389,659.52,794,759,0
867399,664.12,794,760,0
867409,661.43,794,760,0
867419,653.24,794,760,0
867429,639.54,794,759,0
867439,622.24,794,760,0
867449,601.42,794,760,0
867459,579.22,794,761,0
867469,555.67,794,759,0
867479,532.41,794,760,0
867489,508.93,794,760,0
867500,486.75,794,760,0
867510,465.61,794,760,0
867520,446.49,794,760,0
867530,429.20,794,761,0
867540,414.65,794,760,0
867550,402.41,794,760,0
867560,393.42,794,760,0
867570,387.12,794,760,0
867580,383.78,794,759,0
867590,382.86,794,760,0
867600,384.28,794,760,0
867610,387.19,794,760,0
867620,391.29,794,759,0
867630,395.53,794,760,0
867640,399.70,794,760,0
867650,403.18,794,760,0
867660,405.87,794,759,0
867671,407.28,794,761,0
867681,407.45,794,759,0
867691,406.54,794,761,0
867701,404.80,794,759,0
867712,402.46,794,761,0
867721,399.58,794,759,0
867731,396.40,794,761,0
867741,392.94,794,759,0
867751,389.74,794,761,0
867761,386.65,794,759,0
867771,383.88,794,761,0
867781,381.22,794,759,0
867791,379.14,794,761,0
867801,377.51,794,759,0
867811,376.50,794,760,0
867821,375.62,794,759,0
867831,375.26,794,761,0
867841,375.27,794,759,0
867851,375.79,794,761,0
867861,376.32,794,759,0
867871,377.21,794,761,0
867881,378.13,794,758,0
867891,379.42,794,761,0
867901,380.62,794,759,0
867911,381.94,794,761,0
867921,382.86,794,759,0
867931,383.88,794,761,0
867941,384.43,794,759,0
867951,384.69,794,761,0
867961,384.18,794,758,0
867971,383.48,794,761,0
867981,382.57,794,759,0
867991,382.18,794,761,0
868001,382.30,794,759,0
868012,384.05,794,761,0
868022,387.77,794,758,0
868032,395.08,794,761,0
868042,405.90,794,758,0
868052,421.44,794,761,0
868062,441.20,794,758,0
868081,465.52,775,757,0
868084,492.54,775,758,0
868093,522.63,775,761,0
868103,552.83,775,758,0
868113,582.54,775,762,0
868123,608.56,775,757,0
868133,630.55,775,761,0
868143,646.29,775,758,0
868153,656.49,775,761,0
868163,659.30,775,757,0
868173,656.34,775,761,0
868183,646.98,775,758,0
868193,633.40,775,761,0
868203,615.45,775,757,0
868213,595.30,775,761,0
868224,572.63,775,757,0
868233,549.64,775,761,0
868243,525.79,775,757,0
868253,502.88,775,761,0
868263,480.03,775,757,0
868273,459.02,775,761,0
868283,439.13,775,757,0
868293,422.25,775,761,0
868303,407.13,775,757,0
868313,395.43,775,761,0
868323,385.96,775,757,0
868333,380.40,775,761,0
868343,376.98,775,757,0
868353,376.77,775,761,0
868363,378.00,775,757,0
868373,381.51,775,761,0
868383,385.26,775,757,0
868393,390.11,775,761,0
868403,394.11,775,758,0
868413,398.27,775,761,0
