Time,PPG,IBI,GSR,GSR_Event
4758467,378.20,783,729,0
4758477,376.38,783,733,0
4758487,375.07,783,730,0
4758497,375.26,783,733,0
4758507,375.74,783,729,0
4758517,377.58,783,733,0
4758528,379.25,783,729,0
4758537,381.79,783,733,0
4758547,383.74,783,729,0
4758557,386.26,783,733,0
4758567,388.02,783,729,0
4758577,390.07,783,733,0
4758587,391.21,783,729,0
4758597,392.69,783,733,0
4758607,393.30,783,729,0
4758617,394.24,783,733,0
4758627,394.25,783,729,0
4758637,394.73,783,733,0
4758647,394.43,783,729,0
4758657,394.56,783,733,0
4758667,393.70,783,729,0
4758677,393.24,783,733,0
4758687,392.01,783,729,0
4758697,391.32,783,734,0
4758707,389.85,783,729,0
4758717,388.91,783,733,0
4758727,387.31,783,729,0
4758737,386.32,783,734,0
4758747,384.68,783,729,0
4758757,383.62,783,733,0
4758767,381.98,783,729,0
4758777,380.95,783,733,0
4758787,379.43,783,729,0
4758797,378.61,783,733,0
4758807,377.27,783,729,0
4758817,376.68,783,734,0
4758828,375.62,783,728,0
4758838,375.30,783,733,0
4758848,374.57,783,729,0
4758858,374.40,783,734,0
4758868,373.85,783,728,0
4758878,374.24,783,734,0
4758888,374.25,783,729,0
4758898,374.95,783,734,0
4758908,375.14,783,728,0
4758918,375.99,783,734,0
4758928,376.68,783,729,0
4758938,378.23,783,734,0
4758948,379.88,783,728,0
4758958,383.04,783,734,0
4758968,387.14,783,729,0
4758978,393.62,783,734,0
4758988,401.83,783,728,0
4758999,413.11,783,734,0
4759009,426.58,783,728,0
4759028,442.73,794,727,0
4759031,460.51,794,727,0
4759041,480.16,794,735,0
4759051,500.00,794,727,0
4759061,519.11,794,735,0
4759071,535.92,794,726,0
4759081,549.66,794,735,0
4759091,559.62,794,727,0
4759101,565.48,794,735,0
4759111,566.88,794,726,0
4759121,564.17,794,735,0
4759131,558.25,794,727,0
4759141,549.56,794,735,0
4759151,539.06,794,726,0
4759161,527.04,794,735,0
4759171,514.60,794,727,0
4759181,502.04,794,735,0
4759191,489.85,794,726,0
4759201,478.07,794,735,0
4759212,467.25,794,727,0
4759222,457.40,794,734,0
4759232,448.97,794,727,0
4759242,441.39,794,733,0
4759252,435.32,794,729,0
4759262,430.59,794,734,0
4759272,427.46,794,728,0
4759282,425.35,794,734,0
4759292,424.77,794,729,0
4759302,425.06,794,734,0
4759312,426.54,794,728,0
4759322,428.09,794,733,0
4759332,430.21,794,729,0
4759342,432.24,794,734,0
4759352,434.61,794,728,0
4759362,436.49,794,733,0
4759372,438.40,794,729,0
4759383,439.65,794,733,0
4759393,441.00,794,729,0
4759403,441.56,794,733,0
4759413,442.16,794,729,0
4759424,441.94,794,732,0
4759433,441.79,794,729,0
4759443,441.04,794,733,0
4759453,440.51,794,729,0
4759463,439.29,794,733,0
4759473,438.34,794,729,0
4759483,436.78,794,733,0
4759493,435.78,794,729,0
4759503,434.17,794,733,0
4759513,432.83,794,729,0
4759523,430.87,794,733,0
4759533,429.37,794,729,0
4759543,427.20,794,733,0
4759553,425.51,794,729,0
4759563,423.39,794,733,0
4759573,421.81,794,729,0
4759583,419.81,794,733,0
4759593,418.45,794,729,0
4759603,416.73,794,733,0
4759613,415.70,794,729,0
4759623,414.37,794,733,0
4759633,413.79,794,730,0
4759643,412.95,794,732,0
4759653,412.80,794,729,0
4759663,412.30,794,733,0
4759673,412.42,794,729,0
4759683,412.25,794,733,0
4759693,412.61,794,729,0
4759703,412.34,794,733,0
4759713,412.67,794,729,0
4759724,412.98,794,732,0
4759734,414.66,794,730,0
4759744,417.12,794,732,0
4759754,422.14,794,730,0
4759764,429.17,794,731,0
4759774,439.96,794,730,0
4759784,453.90,794,732,0
4759794,472.19,794,730,0
4759804,493.47,794,731,0
4759823,518.40,795,731,0
4759826,544.51,795,730,0
4759835,572.94,795,732,0
4759845,600.52,795,730,0
4759855,626.85,795,731,0
4759865,649.27,795,731,0
4759875,667.91,795,732,0
4759885,680.80,795,730,0
4759895,689.04,795,731,0
4759905,690.40,795,731,0
4759915,686.98,795,732,0
4759925,677.99,795,730,0
4759936,665.39,795,733,0
4759945,648.95,795,731,0
4759955,630.75,795,732,0
4759965,610.25,795,729,0
4759975,589.60,795,733,0
4759985,568.25,795,731,0
4759995,548.42,795,732,0
4760005,529.44,795,730,0
4760015,513.15,795,733,0
4760025,498.36,795,731,0
4760035,486.77,795,732,0
4760045,476.98,795,730,0
4760055,470.34,795,733,0
4760065,465.27,795,731,0
4760075,463.00,795,732,0
4760085,461.59,795,730,0
4760095,462.18,795,732,0
4760105,463.20,795,730,0
4760115,465.71,795,731,0
4760125,468.11,795,730,0
4760135,471.51,795,732,0
4760145,474.31,795,730,0
4760155,477.73,795,732,0
4760165,480.30,795,730,0
4760175,483.12,795,732,0
4760185,484.67,795,730,0
4760195,486.23,795,731,0
4760205,486.37,795,730,0
4760215,486.30,795,732,0
4760225,484.88,795,730,0
4760236,483.50,795,733,0
4760246,480.87,795,729,0
4760256,478.55,795,733,0
4760266,475.21,795,729,0
4760276,472.45,795,733,0
4760286,469.01,795,729,0
4760296,466.22,795,733,0
4760306,462.94,795,729,0
4760316,460.43,795,733,0
4760326,457.77,795,730,0
4760336,456.13,795,733,0
4760346,453.90,795,730,0
4760356,452.30,795,733,0
4760366,449.90,795,730,0
4760376,447.79,795,733,0
4760386,444.72,795,730,0
4760396,441.68,795,734,0
4760407,437.62,795,729,0
4760417,434.00,795,734,0
4760427,429.97,795,729,0
4760437,426.85,795,734,0
4760448,423.64,795,729,0
4760457,421.69,795,734,0
4760467,419.68,795,729,0
4760477,418.71,795,734,0
4760487,417.64,795,729,0
4760497,417.49,795,734,0
4760507,417.43,795,730,0
4760517,418.80,795,734,0
4760527,421.05,795,729,0
4760537,425.70,795,734,0
4760547,432.52,795,729,0
4760557,443.55,795,734,0
4760567,458.69,795,729,0
4760577,479.18,795,734,0
4760587,504.33,795,730,0
4760597,534.14,795,734,0
4760607,565.86,795,729,0
4760627,598.04,803,728,0
4760630,628.24,803,729,0
4760639,655.39,803,735,0
4760649,677.98,803,727,0
4760659,695.65,803,736,0
4760669,708.01,803,729,0
4760679,716.71,803,736,0
4760689,722.75,803,727,0
4760699,726.98,803,736,0
4760709,729.95,803,729,0
4760719,732.02,803,735,0
4760729,732.40,803,728,0
4760739,729.71,803,736,0
4760749,722.81,803,729,0
4760759,711.42,803,735,0
4760769,694.97,803,727,0
4760779,673.55,803,736,0
4760790,647.33,803,727,0
4760799,618.04,803,735,0
4760809,587.73,803,727,0
4760819,558.50,803,736,0
4760829,531.35,803,728,0
4760839,507.50,803,734,0
4760849,487.38,803,728,0
4760859,471.54,803,735,0
4760869,459.63,803,727,0
4760879,451.81,803,734,0
4760889,447.28,803,728,0
4760899,445.91,803,735,0
4760909,446.97,803,727,0
4760919,450.11,803,734,0
4760929,454.36,803,728,0
4760939,459.74,803,735,0
4760949,465.30,803,727,0
4760960,470.91,803,735,0
4760969,475.78,803,728,0
4760979,480.00,803,735,0
4760989,483.13,803,727,0
4760999,485.28,803,735,0
4761009,486.05,803,728,0
4761019,485.91,803,735,0
4761029,484.48,803,727,0
4761039,482.23,803,735,0
4761049,478.99,803,728,0
4761059,475.35,803,735,0
4761069,471.26,803,727,0
4761079,466.98,803,735,0
4761089,462.23,803,728,0
4761099,457.66,803,735,0
4761109,453.05,803,727,0
4761119,448.71,803,735,0
4761129,444.38,803,727,0
4761139,440.45,803,735,0
4761149,436.59,803,727,0
4761159,433.11,803,735,0
4761169,429.99,803,727,0
4761179,427.34,803,734,0
4761189,424.92,803,727,0
4761199,422.85,803,735,0
4761209,420.83,803,727,0
4761219,419.17,803,734,0
4761229,417.36,803,727,0
4761239,415.58,803,735,0
4761249,413.74,803,727,0
4761260,412.02,803,734,0
4761270,410.34,803,726,0
4761280,408.87,803,734,0
4761290,407.96,803,726,0
4761300,408.32,803,733,0
4761310,410.45,803,725,0
4761320,415.42,803,734,0
4761330,424.85,803,726,0
4761340,440.24,803,733,0
4761350,462.11,803,725,0
4761360,490.88,803,734,0
4761370,524.34,803,727,0
4761380,559.98,803,734,0
4761390,595.73,803,727,0
4761409,629.07,783,726,0
4761412,657.89,783,729,0
4761421,681.19,783,733,0
4761431,697.85,783,727,0
4761441,709.51,783,734,0
4761451,717.71,783,729,0
4761461,723.41,783,733,0
4761472,727.40,783,729,0
4761481,730.20,783,734,0
4761491,732.20,783,728,0
4761501,733.55,783,733,0
4761511,734.50,783,729,0
4761521,732.59,783,734,0
4761531,726.33,783,728,0
4761541,714.44,783,734,0
4761551,696.40,783,729,0
4761561,672.02,783,734,0
4761571,641.89,783,728,0
4761581,606.09,783,733,0
4761591,568.05,783,729,0
4761601,530.19,783,735,0
4761611,495.29,783,728,0
4761621,464.39,783,734,0
4761631,438.77,783,729,0
4761641,418.27,783,733,0
4761651,403.70,783,728,0
4761661,394.32,783,734,0
4761671,390.07,783,729,0
4761681,389.36,783,733,0
4761691,392.17,783,728,0
4761701,397.17,783,734,0
4761711,404.15,783,729,0
4761721,411.65,783,734,0
4761731,419.73,783,728,0
4761741,427.01,783,734,0
4761751,433.82,783,729,0
4761761,438.93,783,733,0
4761772,443.07,783,730,0
4761782,445.36,783,734,0
4761792,446.45,783,730,0
4761802,445.59,783,733,0
4761812,443.87,783,731,0
4761822,440.57,783,734,0
4761832,436.97,783,730,0
4761842,431.96,783,734,0
4761852,426.87,783,731,0
4761862,421.00,783,734,0
4761872,415.60,783,730,0
4761882,409.80,783,734,0
4761892,404.55,783,730,0
4761902,398.98,783,734,0
4761912,394.10,783,729,0
4761922,389.02,783,734,0
4761932,384.90,783,730,0
4761943,380.68,783,733,0
4761953,377.26,783,730,0
4761963,373.67,783,733,0
4761973,370.94,783,732,0
4761984,368.22,783,732,0
4761993,366.39,783,730,0
4762003,364.26,783,733,0
4762013,362.81,783,731,0
4762023,360.98,783,732,0
4762033,359.96,783,730,0
4762043,358.64,783,733,0
4762053,358.66,783,731,0
4762063,359.32,783,732,0
4762073,362.65,783,730,0
4762083,368.33,783,733,0
4762093,378.69,783,731,0
4762103,393.65,783,733,0
4762113,415.01,783,730,0
4762123,441.97,783,733,0
4762133,475.36,783,732,0
4762143,512.45,783,733,0
4762153,551.23,783,731,0
4762163,588.71,783,733,0
4762182,623.47,773,732,0
4762185,653.54,773,731,0
4762194,678.11,773,733,0
4762204,696.16,773,732,0
4762214,707.38,773,733,0
4762224,711.34,773,731,0
4762234,708.54,773,733,0
4762244,698.35,773,732,0
4762254,681.32,773,733,0
4762264,656.75,773,731,0
4762274,625.88,773,733,0
4762284,590.00,773,732,0
4762294,552.46,773,733,0
4762304,513.79,773,731,0
4762314,476.78,773,733,0
4762324,441.49,773,731,0
4762334,410.62,773,733,0
4762344,383.00,773,731,0
4762354,360.33,773,733,0
4762364,341.42,773,731,0
4762374,327.62,773,732,0
4762384,317.45,773,732,0
4762394,311.87,773,734,0
4762404,309.00,773,731,0
4762414,309.85,773,732,0
4762424,312.38,773,732,0
4762434,317.50,773,733,0
4762444,323.18,773,731,0
4762455,330.28,773,734,0
4762465,336.93,773,731,0
4762475,344.10,773,734,0
4762485,349.99,773,730,0
4762496,355.86,773,735,0
4762505,359.89,773,731,0
4762515,363.61,773,734,0
4762525,365.31,773,730,0
4762535,366.59,773,735,0
4762545,365.86,773,731,0
4762555,364.83,773,734,0
4762565,362.22,773,730,0
4762575,359.63,773,735,0
4762585,355.71,773,731,0
4762595,352.11,773,734,0
4762605,347.58,773,730,0
4762615,343.80,773,735,0
4762625,339.45,773,731,0
4762635,336.14,773,734,0
4762645,332.29,773,730,0
4762655,329.46,773,735,0
4762665,326.19,773,730,0
4762675,323.95,773,734,0
4762685,321.31,773,731,0
4762695,319.67,773,734,0
4762705,317.41,773,730,0
4762715,316.52,773,734,0
4762725,315.12,773,731,0
4762735,314.78,773,734,0
4762745,313.91,773,730,0
4762755,313.85,773,734,0
4762765,313.08,773,730,0
4762775,313.10,773,734,0
4762785,312.60,773,730,0
4762796,313.66,773,735,0
4762806,315.82,773,730,0
4762816,321.19,773,735,0
4762826,329.27,773,730,0
4762836,342.14,773,736,0
4762846,358.72,773,730,0
4762856,380.62,773,735,0
4762866,406.15,773,730,0
4762876,435.29,773,736,0
4762886,465.37,773,730,0
4762905,495.95,723,729,0
4762908,523.48,723,730,0
4762917,548.36,723,735,0
4762927,567.54,723,729,0
4762937,580.79,723,735,0
4762947,586.25,723,730,0
4762957,584.94,723,735,0
4762967,576.08,723,729,0
4762977,562.17,723,736,0
4762987,542.58,723,730,0
4762997,519.48,723,735,0
4763008,493.36,723,729,0
4763017,466.72,723,736,0
4763027,439.59,723,730,0
4763037,413.92,723,735,0
4763047,389.51,723,729,0
4763057,367.72,723,736,0
4763067,348.17,723,730,0
4763077,331.96,723,735,0
4763087,318.39,723,729,0
4763097,308.41,723,735,0
4763107,300.96,723,730,0
4763117,296.73,723,735,0
4763127,294.58,723,729,0
4763137,295.14,723,736,0
4763147,297.02,723,730,0
4763157,300.70,723,735,0
4763167,305.08,723,729,0
4763177,310.63,723,735,0
4763187,316.10,723,730,0
4763197,322.07,723,735,0
4763207,327.28,723,729,0
4763217,332.42,723,735,0
4763227,336.54,723,730,0
4763237,340.19,723,735,0
4763247,342.49,723,729,0
4763257,344.23,723,735,0
4763267,344.80,723,730,0
4763277,345.16,723,735,0
4763287,344.43,723,729,0
4763297,343.44,723,735,0
4763308,341.64,723,729,0
4763318,339.86,723,737,0
4763328,337.42,723,727,0
4763338,334.93,723,736,0
4763348,332.04,723,728,0
4763358,329.67,723,736,0
4763368,327.11,723,727,0
4763378,324.94,723,736,0
4763388,322.73,723,728,0
4763398,321.09,723,736,0
4763408,319.57,723,728,0
4763418,318.41,723,736,0
4763428,317.39,723,728,0
4763438,316.84,723,736,0
4763448,316.33,723,728,0
4763458,316.06,723,737,0
4763468,315.74,723,728,0
4763479,315.56,723,736,0
4763489,315.39,723,728,0
4763499,315.23,723,736,0
4763509,315.38,723,728,0
4763520,316.12,723,736,0
4763529,317.88,723,728,0
4763539,321.35,723,737,0
4763549,327.33,723,728,0
4763559,336.06,723,736,0
4763569,348.17,723,728,0
4763579,363.93,723,738,0
4763589,383.92,723,728,0
4763599,407.78,723,736,0
4763618,434.50,713,735,0
4763621,462.38,713,735,0
4763630,491.32,713,730,0
4763640,519.17,713,734,0
4763650,544.23,713,729,0
4763660,564.61,713,735,0
4763670,579.17,713,730,0
4763680,587.30,713,735,0
4763691,589.05,713,730,0
4763700,583.60,713,735,0
4763710,572.32,713,729,0
4763720,555.85,713,735,0
4763730,536.05,713,730,0
4763740,513.84,713,735,0
4763750,490.66,713,729,0
4763760,467.15,713,735,0
4763770,444.77,713,730,0
4763780,423.80,713,736,0
4763790,405.09,713,730,0
4763800,388.05,713,735,0
4763810,373.46,713,730,0
4763820,360.89,713,735,0
4763830,351.15,713,730,0
4763840,343.27,713,735,0
4763850,337.74,713,731,0
4763860,333.88,713,734,0
4763870,332.24,713,730,0
4763880,331.87,713,735,0
4763890,333.28,713,730,0
4763900,335.51,713,734,0
4763910,339.17,713,729,0
4763920,343.32,713,735,0
4763930,348.50,713,730,0
4763940,353.79,713,734,0
4763950,359.77,713,729,0
4763960,365.58,713,735,0
4763970,371.75,713,730,0
4763980,377.18,713,734,0
4763991,382.48,713,731,0
4764001,386.75,713,734,0
4764011,390.60,713,731,0
4764021,393.08,713,734,0
4764032,394.94,713,731,0
4764041,395.47,713,734,0
4764051,395.63,713,731,0
4764061,394.63,713,734,0
4764071,393.41,713,731,0
4764081,391.19,713,734,0
4764091,389.03,713,731,0
4764101,385.98,713,734,0
4764111,383.16,713,731,0
4764121,379.77,713,734,0
4764131,376.88,713,731,0
4764141,373.53,713,734,0
4764151,370.93,713,731,0
4764161,368.12,713,734,0
4764171,366.20,713,731,0
4764181,364.04,713,734,0
4764191,362.61,713,731,0
4764201,360.80,713,734,0
4764211,359.83,713,731,0
4764221,358.68,713,734,0
4764231,358.73,713,731,0
4764241,359.20,713,734,0
4764251,361.84,713,731,0
4764261,366.26,713,733,0
4764271,374.67,713,732,0
4764281,386.94,713,734,0
4764291,404.96,713,731,0
4764301,428.24,713,734,0
4764311,458.13,713,732,0
4764331,492.76,712,731,0
4764334,530.59,712,735,0
4764343,568.38,712,732,0
4764353,604.61,712,734,0
4764363,637.00,712,732,0
4764374,664.64,712,735,0
4764383,686.01,712,732,0
4764393,701.52,712,734,0
4764403,712.33,712,731,0
4764413,718.75,712,735,0
4764423,719.68,712,732,0
4764433,715.36,712,734,0
4764443,704.75,712,731,0
4764453,688.50,712,734,0
4764463,665.98,712,732,0
4764473,638.08,712,733,0
4764483,605.83,712,731,0
4764493,572.62,712,734,0
4764503,538.97,712,732,0
4764513,507.60,712,734,0
4764523,478.37,712,731,0
4764533,453.53,712,734,0
4764544,432.11,712,731,0
4764553,415.66,712,734,0
4764563,402.69,712,731,0
4764573,394.47,712,734,0
4764583,389.44,712,731,0
4764593,388.54,712,733,0
4764603,389.79,712,732,0
4764613,394.18,712,734,0
4764623,399.83,712,731,0
4764633,407.38,712,733,0
4764643,414.77,712,731,0
4764653,422.98,712,734,0
4764663,429.97,712,731,0
4764673,436.92,712,733,0
4764683,442.05,712,731,0
4764693,446.62,712,734,0
4764703,449.13,712,731,0
4764713,450.94,712,734,0
4764723,450.87,712,732,0
4764733,450.35,712,734,0
4764743,447.89,712,731,0
4764753,445.31,712,734,0
4764763,441.19,712,731,0
4764773,437.27,712,734,0
4764783,432.18,712,731,0
4764793,427.24,712,734,0
4764803,421.47,712,732,0
4764813,416.44,712,734,0
4764823,410.91,712,731,0
4764833,406.31,712,734,0
4764844,401.33,712,731,0
4764854,397.63,712,734,0
4764864,393.71,712,731,0
4764874,390.93,712,735,0
4764884,387.99,712,730,0
4764894,386.02,712,734,0
4764904,383.74,712,731,0
4764914,382.45,712,734,0
4764924,380.81,712,730,0
4764934,380.48,712,734,0
4764944,380.77,712,731,0
4764954,383.79,712,734,0
4764964,389.21,712,730,0
4764974,399.65,712,734,0
4764984,415.27,712,731,0
4764994,438.89,712,734,0
4765004,470.04,712,730,0
4765015,506.45,712,735,0
4765025,544.76,712,730,0
4765035,583.49,712,735,0
4765054,619.73,724,734,0
4765058,651.95,724,737,0
4765067,677.51,724,729,0
4765077,695.61,724,736,0
4765087,708.29,724,728,0
4765097,717.16,724,736,0
4765107,723.37,724,729,0
4765117,727.71,724,736,0
4765127,730.80,724,728,0
4765137,732.96,724,736,0
4765147,734.47,724,729,0
4765157,735.53,724,736,0
4765167,735.89,724,728,0
4765177,732.75,724,736,0
4765187,724.00,724,729,0
4765197,708.57,724,736,0
4765207,685.47,724,728,0
4765217,654.94,724,736,0
4765228,617.67,724,728,0
4765238,574.96,724,736,0
4765248,530.87,724,728,0
4765258,488.52,724,736,0
4765268,450.40,724,729,0
4765278,418.26,724,736,0
4765288,392.98,724,728,0
4765298,374.65,724,736,0
4765308,363.14,724,728,0
4765318,357.57,724,735,0
4765328,357.27,724,728,0
4765338,361.00,724,736,0
4765348,368.07,724,728,0
4765358,377.18,724,736,0
4765368,387.45,724,728,0
4765378,397.86,724,736,0
4765388,407.80,724,729,0
4765399,416.48,724,735,0
4765409,423.49,724,729,0
4765419,428.31,724,735,0
4765429,431.18,724,730,0
4765440,431.55,724,734,0
4765449,430.02,724,729,0
4765459,426.45,724,735,0
4765469,421.77,724,730,0
4765479,415.80,724,734,0
4765489,409.60,724,729,0
4765499,402.91,724,735,0
4765509,396.64,724,730,0
4765519,390.14,724,734,0
4765529,384.40,724,729,0
4765539,378.84,724,735,0
4765549,374.26,724,730,0
4765559,369.85,724,734,0
4765569,366.25,724,729,0
4765579,363.05,724,735,0
4765589,360.81,724,730,0
4765599,358.68,724,734,0
4765609,357.15,724,730,0
4765619,355.65,724,735,0
4765629,354.77,724,730,0
4765639,353.98,724,734,0
4765649,354.16,724,730,0
4765659,355.14,724,735,0
4765669,358.35,724,730,0
4765679,364.33,724,734,0
4765689,375.20,724,730,0
4765699,391.69,724,735,0
4765709,415.82,724,729,0
4765719,447.93,724,735,0
4765729,485.92,724,730,0
4765740,526.66,724,734,0
4765750,567.95,724,730,0
4765760,606.84,724,734,0
4765779,641.60,725,733,0
4765783,669.83,725,732,0
4765791,690.24,725,731,0
4765801,704.48,725,733,0
4765811,714.50,725,731,0
4765821,721.50,725,733,0
4765831,726.45,725,731,0
4765841,729.87,725,734,0
4765851,732.31,725,731,0
4765861,732.69,725,733,0
4765871,729.14,725,730,0
4765881,718.68,725,733,0
4765891,700.78,725,731,0
4765901,674.19,725,733,0
4765911,640.10,725,730,0
4765921,598.11,725,733,0
4765931,550.98,725,731,0
4765941,501.10,725,733,0
4765952,453.46,725,732,0
4765961,409.30,725,733,0
4765971,371.76,725,731,0
4765981,339.99,725,733,0
4765991,316.29,725,732,0
4766001,299.36,725,733,0
4766011,290.38,725,731,0
4766021,287.22,725,733,0
4766031,290.54,725,732,0
4766041,297.79,725,734,0
4766051,309.21,725,730,0
4766061,322.13,725,733,0
4766071,336.84,725,732,0
4766081,350.99,725,733,0
4766091,365.09,725,730,0
4766101,376.76,725,733,0
4766111,387.16,725,731,0
4766121,394.53,725,732,0
4766131,400.11,725,730,0
4766141,402.65,725,733,0
4766151,403.61,725,731,0
4766161,401.71,725,732,0
4766171,398.97,725,731,0
4766181,394.14,725,733,0
4766191,389.00,725,731,0
4766201,382.44,725,732,0
4766211,376.05,725,730,0
4766221,368.75,725,733,0
4766231,362.31,725,731,0
4766241,355.32,725,732,0
4766252,349.61,725,732,0
4766262,344.03,725,732,0
4766272,339.90,725,733,0
4766282,335.69,725,731,0
4766292,332.95,725,733,0
4766302,330.27,725,732,0
4766312,329.03,725,733,0
4766322,327.48,725,731,0
4766332,327.12,725,733,0
4766342,326.40,725,732,0
4766352,327.05,725,733,0
4766362,327.08,725,731,0
4766372,328.13,725,733,0
4766382,328.65,725,732,0
4766392,330.64,725,733,0
4766402,333.15,725,731,0
4766412,338.76,725,733,0
4766423,347.19,725,730,0
4766433,361.75,725,734,0
4766443,382.31,725,731,0
4766453,411.74,725,734,0
4766464,448.59,725,730,0
4766473,490.46,725,734,0
4766483,533.78,725,731,0
4766493,576.66,725,734,0
4766513,615.89,733,734,0
4766516,649.95,733,738,0
4766525,676.28,733,730,0
