Time,PPG,IBI,GSR,GSR_Event
3835210,360.30,613,755,0
3835220,371.09,613,753,0
3835230,389.92,613,755,0
3835240,419.17,613,753,0
3835250,456.71,613,755,0
3835260,499.95,613,754,0
3835270,545.57,613,755,0
3835280,590.91,613,753,0
3835290,632.25,613,755,0
3835300,667.15,613,754,0
3835319,692.90,612,752,0
3835322,710.93,612,756,0
3835331,723.55,612,755,0
3835341,732.39,612,754,0
3835351,736.09,612,755,0
3835361,733.06,612,754,0
3835371,721.30,612,755,0
3835381,700.81,612,754,0
3835392,670.91,612,754,0
3835401,632.92,612,754,0
3835411,586.57,612,755,0
3835421,535.74,612,754,0
3835431,482.89,612,755,0
3835441,432.57,612,753,0
3835451,385.60,612,755,0
3835461,345.05,612,754,0
3835471,310.10,612,755,0
3835481,282.99,612,753,0
3835491,262.55,612,755,0
3835501,250.34,612,754,0
3835511,244.15,612,755,0
3835521,244.79,612,753,0
3835531,249.74,612,755,0
3835541,259.59,612,754,0
3835551,271.76,612,755,0
3835561,286.83,612,754,0
3835571,302.22,612,755,0
3835581,318.66,612,754,0
3835591,333.80,612,755,0
3835601,348.56,612,754,0
3835611,360.99,612,755,0
3835621,372.22,612,754,0
3835631,380.34,612,755,0
3835641,387.01,612,754,0
3835651,390.78,612,755,0
3835661,393.37,612,754,0
3835671,393.35,612,755,0
3835681,392.51,612,754,0
3835692,389.62,612,755,0
3835702,386.73,612,754,0
3835712,382.27,612,754,0
3835722,378.46,612,754,0
3835732,373.65,612,754,0
3835742,369.98,612,754,0
3835752,365.79,612,754,0
3835762,363.02,612,754,0
3835772,359.89,612,754,0
3835782,358.38,612,754,0
3835792,356.47,612,755,0
3835802,356.45,612,754,0
3835812,357.18,612,754,0
3835822,361.88,612,754,0
3835832,370.79,612,754,0
3835842,388.42,612,754,0
3835852,414.78,612,754,0
3835863,450.63,612,755,0
3835873,491.97,612,754,0
3835883,536.89,612,754,0
3835893,581.71,612,754,0
3835904,624.27,612,755,0
3835922,660.23,603,753,0
3835925,688.10,603,756,0
3835934,707.62,603,753,0
3835944,721.32,603,756,0
3835954,730.09,603,754,0
3835964,732.89,603,755,0
3835974,727.01,603,753,0
3835984,712.52,603,756,0
3835994,688.28,603,754,0
3836004,655.50,603,755,0
3836014,613.39,603,753,0
3836024,564.46,603,756,0
3836034,510.96,603,754,0
3836044,458.47,603,755,0
3836054,407.72,603,753,0
3836064,362.55,603,756,0
3836075,322.31,603,753,0
3836084,290.07,603,755,0
3836094,264.47,603,754,0
3836104,247.48,603,755,0
3836114,236.88,603,753,0
3836124,234.13,603,755,0
3836134,236.28,603,753,0
3836144,244.47,603,756,0
3836154,255.55,603,753,0
3836164,270.43,603,755,0
3836174,285.99,603,753,0
3836184,303.31,603,755,0
3836194,319.41,603,753,0
3836204,335.75,603,755,0
3836214,349.45,603,753,0
3836224,362.26,603,755,0
3836234,371.91,603,753,0
3836244,380.34,603,756,0
3836254,385.55,603,753,0
3836264,389.67,603,755,0
3836274,390.93,603,753,0
3836284,391.63,603,756,0
3836294,390.12,603,754,0
3836304,388.54,603,755,0
3836314,385.16,603,753,0
3836324,382.33,603,756,0
3836334,378.29,603,753,0
3836344,375.20,603,755,0
3836354,371.24,603,753,0
3836364,368.55,603,756,0
3836375,365.26,603,753,0
3836385,363.47,603,756,0
3836395,361.18,603,753,0
3836405,360.44,603,756,0
3836416,359.92,603,752,0
3836425,362.65,603,756,0
3836435,368.28,603,753,0
3836445,380.80,603,756,0
3836455,400.53,603,753,0
3836465,430.28,603,756,0
3836475,467.57,603,753,0
3836485,510.21,603,756,0
3836495,554.42,603,753,0
3836505,598.22,603,756,0
3836515,637.76,603,753,0
3836534,671.09,612,752,0
3836537,695.79,612,754,0
3836546,713.08,612,756,0
3836556,725.14,612,753,0
3836566,730.80,612,756,0
3836576,727.95,612,752,0
3836587,716.22,612,756,0
3836596,694.81,612,752,0
3836606,664.65,612,756,0
3836616,625.37,612,752,0
3836626,578.12,612,756,0
3836636,526.01,612,753,0
3836646,473.85,612,756,0
3836656,423.32,612,752,0
3836666,377.54,612,756,0
3836676,336.66,612,753,0
3836686,303.12,612,756,0
3836696,276.30,612,752,0
3836706,257.65,612,756,0
3836716,245.80,612,753,0
3836726,241.53,612,756,0
3836736,242.87,612,752,0
3836746,250.11,612,756,0
3836756,261.13,612,753,0
3836766,276.14,612,756,0
3836776,292.64,612,752,0
3836786,310.96,612,756,0
3836796,329.06,612,752,0
3836806,347.34,612,756,0
3836816,363.78,612,753,0
3836826,378.80,612,756,0
3836836,391.03,612,753,0
3836846,401.44,612,756,0
3836856,408.64,612,753,0
3836866,413.72,612,756,0
3836876,415.86,612,753,0
3836887,416.42,612,756,0
3836897,414.88,612,753,0
3836907,412.30,612,755,0
3836917,408.35,612,753,0
3836928,403.92,612,755,0
3836937,398.76,612,753,0
3836947,393.69,612,756,0
3836957,388.34,612,752,0
3836967,383.22,612,756,0
3836977,378.10,612,753,0
3836987,373.48,612,755,0
3836997,369.35,612,753,0
3837007,366.25,612,756,0
3837017,364.63,612,753,0
3837027,366.67,612,756,0
3837037,374.05,612,753,0
3837047,389.55,612,756,0
3837057,414.29,612,753,0
3837067,448.74,612,756,0
3837077,489.53,612,753,0
3837087,534.03,612,756,0
3837097,578.81,612,753,0
3837107,621.12,612,756,0
3837117,657.56,612,753,0
3837127,686.19,612,756,0
3837147,706.23,612,754,0
3837150,720.26,612,755,0
3837159,730.08,612,754,0
3837169,733.27,612,755,0
3837179,728.52,612,754,0
3837189,714.39,612,755,0
3837199,690.87,612,753,0
3837209,657.66,612,755,0
3837219,615.80,612,754,0
3837229,565.50,612,755,0
3837239,511.65,612,754,0
3837249,457.07,612,755,0
3837259,405.66,612,754,0
3837270,358.54,612,755,0
3837279,318.18,612,753,0
3837289,284.52,612,755,0
3837299,259.17,612,754,0
3837309,241.37,612,755,0
3837319,231.83,612,753,0
3837329,228.88,612,755,0
3837339,232.95,612,753,0
3837349,241.66,612,754,0
3837359,254.84,612,753,0
3837369,270.40,612,755,0
3837379,288.49,612,753,0
3837389,306.95,612,754,0
3837399,325.82,612,753,0
3837409,343.10,612,755,0
3837419,359.36,612,753,0
3837429,373.05,612,754,0
3837440,384.95,612,753,0
3837449,393.62,612,755,0
3837459,400.21,612,753,0
3837469,403.70,612,754,0
3837479,405.46,612,753,0
3837489,404.85,612,755,0
3837499,403.23,612,753,0
3837509,399.69,612,754,0
3837519,395.88,612,753,0
3837529,390.94,612,755,0
3837539,386.46,612,753,0
3837549,381.61,612,754,0
3837559,377.83,612,753,0
3837569,374.02,612,755,0
3837579,371.40,612,753,0
3837589,368.75,612,754,0
3837599,367.41,612,753,0
3837609,366.22,612,755,0
3837619,367.09,612,753,0
3837629,370.19,612,754,0
3837639,378.96,612,753,0
3837649,394.70,612,755,0
3837659,419.95,612,753,0
3837669,454.04,612,755,0
3837679,494.61,612,753,0
3837689,538.27,612,755,0
3837699,582.72,612,753,0
3837709,624.20,612,755,0
3837719,660.14,612,753,0
3837739,688.04,592,752,0
3837742,707.62,592,754,0
3837751,721.32,592,754,0
3837761,729.32,592,754,0
3837771,729.18,592,754,0
3837782,720.90,592,754,0
3837791,703.14,592,754,0
3837801,676.74,592,753,0
3837811,640.91,592,754,0
3837821,597.22,592,754,0
3837831,547.10,592,754,0
3837841,496.11,592,754,0
3837851,445.12,592,754,0
3837861,398.28,592,754,0
3837871,355.38,592,754,0
3837881,319.57,592,754,0
3837891,289.70,592,754,0
3837901,268.15,592,754,0
3837911,252.85,592,754,0
3837921,245.56,592,754,0
3837931,243.68,592,754,0
3837941,248.49,592,754,0
3837952,257.09,592,754,0
3837961,270.17,592,754,0
3837971,284.61,592,754,0
3837981,301.48,592,754,0
3837991,317.92,592,754,0
3838001,335.05,592,753,0
3838011,350.03,592,754,0
3838021,364.34,592,754,0
3838031,375.59,592,754,0
3838041,385.70,592,753,0
3838051,392.48,592,754,0
3838061,397.95,592,754,0
3838071,400.23,592,754,0
3838081,401.62,592,753,0
3838091,400.41,592,754,0
3838101,399.00,592,754,0
3838111,395.57,592,754,0
3838121,392.49,592,754,0
3838131,388.10,592,754,0
3838141,384.64,592,754,0
3838151,380.20,592,754,0
3838161,376.97,592,754,0
3838171,373.12,592,754,0
3838181,370.77,592,754,0
3838191,367.93,592,754,0
3838201,366.62,592,753,0
3838211,364.85,592,754,0
3838221,364.98,592,754,0
3838231,365.80,592,754,0
3838241,370.92,592,753,0
3838252,380.41,592,754,0
3838262,398.63,592,754,0
3838272,425.23,592,754,0
3838282,460.95,592,754,0
3838292,501.76,592,753,0
3838302,546.02,592,754,0
3838312,589.68,592,754,0
3838322,630.71,592,754,0
3838342,665.08,603,753,0
3838345,691.59,603,757,0
3838354,710.10,603,753,0
3838364,723.05,603,755,0
3838374,729.34,603,753,0
3838384,728.59,603,755,0
3838394,718.56,603,753,0
3838404,699.49,603,755,0
3838414,670.67,603,752,0
3838424,633.48,603,755,0
3838434,587.57,603,753,0
3838444,537.34,603,755,0
3838454,484.48,603,752,0
3838465,434.02,603,756,0
3838475,386.79,603,752,0
3838485,345.75,603,755,0
3838495,310.47,603,752,0
3838505,283.11,603,756,0
3838515,262.47,603,752,0
3838525,250.11,603,755,0
3838535,244.08,603,752,0
3838545,244.95,603,756,0
3838555,250.50,603,752,0
3838565,260.89,603,755,0
3838575,273.95,603,752,0
3838585,289.82,603,756,0
3838595,306.03,603,752,0
3838605,323.04,603,755,0
3838615,338.93,603,752,0
3838625,354.21,603,756,0
3838636,367.39,603,752,0
3838646,378.97,603,755,0
3838656,387.89,603,752,0
3838666,394.91,603,755,0
3838676,399.40,603,752,0
3838686,402.15,603,755,0
3838696,402.62,603,752,0
3838706,401.66,603,755,0
3838716,399.28,603,752,0
3838726,396.28,603,755,0
3838736,392.47,603,752,0
3838746,388.34,603,755,0
3838756,383.95,603,752,0
3838766,379.98,603,755,0
3838776,376.09,603,752,0
3838786,372.72,603,755,0
3838796,369.59,603,752,0
3838807,367.14,603,755,0
3838817,365.21,603,752,0
3838827,363.82,603,755,0
3838837,363.27,603,753,0
3838848,364.48,603,754,0
3838857,368.79,603,752,0
3838867,378.28,603,755,0
3838877,395.47,603,753,0
3838887,421.73,603,755,0
3838897,456.91,603,752,0
3838907,497.78,603,755,0
3838917,541.77,603,753,0
3838927,585.86,603,755,0
3838937,627.13,603,753,0
3838956,662.32,615,751,0
3838959,689.52,615,755,0
3838968,708.57,615,755,0
3838978,721.90,615,753,0
3838988,728.14,615,755,0
3838998,726.26,615,753,0
3839008,714.82,615,755,0
3839019,693.96,615,753,0
3839028,663.80,615,755,0
3839038,625.08,615,753,0
3839048,577.74,615,754,0
3839058,526.35,615,753,0
3839068,473.83,615,755,0
3839078,423.91,615,753,0
3839088,377.74,615,755,0
3839098,337.49,615,753,0
3839108,303.27,615,755,0
3839118,277.00,615,753,0
3839128,257.80,615,755,0
3839138,246.63,615,753,0
3839148,242.03,615,755,0
3839158,244.29,615,753,0
3839168,251.15,615,755,0
3839178,262.72,615,753,0
3839188,276.64,615,754,0
3839198,292.91,615,753,0
3839208,309.31,615,755,0
3839218,326.19,615,752,0
3839228,341.64,615,754,0
3839238,356.41,615,753,0
3839248,369.06,615,755,0
3839258,380.48,615,752,0
3839268,389.30,615,754,0
3839278,396.45,615,753,0
3839288,400.94,615,755,0
3839298,404.13,615,753,0
3839308,404.82,615,754,0
3839319,404.49,615,753,0
3839329,402.07,615,754,0
3839339,399.39,615,753,0
3839349,395.33,615,754,0
3839360,391.68,615,754,0
3839369,387.19,615,754,0
3839379,383.70,615,753,0
3839389,379.72,615,754,0
3839399,377.19,615,754,0
3839409,374.30,615,754,0
3839419,372.84,615,753,0
3839429,371.05,615,754,0
3839439,370.86,615,753,0
3839449,370.90,615,754,0
3839459,373.67,615,753,0
3839469,379.13,615,754,0
3839479,391.09,615,753,0
3839489,409.71,615,755,0
3839499,437.95,615,753,0
3839509,473.49,615,754,0
3839519,514.40,615,754,0
3839529,557.23,615,754,0
3839539,599.76,615,753,0
3839549,638.32,615,754,0
3839568,671.26,612,753,0
3839571,695.87,612,754,0
3839580,713.10,612,754,0
3839590,725.07,612,754,0
3839600,730.62,612,754,0
3839610,727.35,612,754,0
3839620,715.80,612,753,0
3839630,694.43,612,754,0
3839640,664.43,612,754,0
3839650,625.13,612,754,0
3839660,578.33,612,754,0
3839670,526.72,612,754,0
3839680,475.72,612,754,0
3839690,425.70,612,754,0
3839700,380.92,612,754,0
3839710,340.87,612,754,0
3839720,308.60,612,754,0
3839730,282.53,612,754,0
3839740,264.93,612,754,0
3839750,253.51,612,754,0
3839760,249.93,612,754,0
3839770,251.45,612,754,0
3839780,259.24,612,754,0
3839790,270.14,612,754,0
3839800,285.01,612,754,0
3839810,300.78,612,754,0
3839820,318.59,612,754,0
3839831,335.38,612,754,0
3839841,352.33,612,754,0
3839851,366.67,612,754,0
3839861,380.10,612,754,0
3839872,390.40,612,753,0
3839881,399.32,612,754,0
3839891,404.88,612,754,0
3839901,409.07,612,754,0
3839911,410.17,612,753,0
3839921,410.50,612,754,0
3839931,408.34,612,754,0
3839941,406.09,612,754,0
3839951,401.95,612,753,0
3839961,398.37,612,754,0
3839971,393.58,612,754,0
3839981,389.94,612,754,0
3839991,385.37,612,753,0
3840001,382.22,612,754,0
3840011,378.42,612,754,0
3840021,376.15,612,754,0
3840031,373.24,612,753,0
3840041,372.05,612,754,0
3840051,371.05,612,754,0
3840061,373.56,612,754,0
3840071,379.39,612,753,0
3840081,392.90,612,754,0
3840091,413.80,612,754,0
3840101,445.41,612,754,0
3840111,483.47,612,753,0
3840121,526.27,612,755,0
3840131,569.99,612,754,0
3840141,612.64,612,754,0
3840151,650.03,612,753,0
3840171,680.96,602,752,0
3840174,702.70,602,754,0
3840183,717.96,602,755,0
3840193,728.56,602,752,0
3840203,732.94,602,756,0
3840214,728.80,602,752,0
3840223,716.34,602,755,0
3840233,694.00,602,752,0
3840243,663.06,602,755,0
3840253,623.01,602,752,0
3840263,575.74,602,755,0
3840273,524.00,602,752,0
3840283,472.91,602,755,0
3840293,423.27,602,752,0
3840303,379.17,602,755,0
3840313,339.91,602,752,0
3840323,308.31,602,755,0
3840333,282.93,602,752,0
3840343,265.72,602,755,0
3840353,254.79,602,752,0
3840363,251.38,602,755,0
3840373,253.07,602,752,0
3840384,260.59,602,755,0
3840393,271.08,602,752,0
3840403,285.29,602,755,0
3840413,300.59,602,752,0
3840423,317.60,602,755,0
3840433,333.70,602,752,0
3840443,349.91,602,755,0
3840453,364.03,602,752,0
3840463,377.18,602,755,0
3840473,387.24,602,752,0
3840483,395.78,602,755,0
3840493,401.25,602,752,0
3840503,405.46,602,755,0
3840513,406.82,602,752,0
3840523,407.26,602,755,0
3840533,405.47,602,752,0
3840543,403.27,602,755,0
3840553,399.46,602,752,0
3840563,395.85,602,755,0
3840573,390.92,602,752,0
3840583,386.62,602,755,0
3840593,381.59,602,752,0
3840603,377.77,602,755,0
3840613,373.64,602,752,0
3840623,370.83,602,755,0
3840633,367.80,602,752,0
3840643,366.40,602,755,0
3840653,365.08,602,752,0
3840663,366.21,602,755,0
3840673,369.84,602,752,0
3840684,379.61,602,755,0
3840694,396.40,602,752,0
3840704,423.37,602,756,0
3840714,458.53,602,752,0
3840724,499.86,602,755,0
3840734,543.83,602,752,0
3840744,588.19,602,756,0
3840754,629.24,602,752,0
3840764,664.48,602,755,0
3840783,691.08,613,754,0
3840786,709.70,613,755,0
3840795,722.73,613,752,0
3840805,730.65,613,755,0
3840815,731.66,613,752,0
3840825,724.52,613,755,0
3840835,707.99,613,752,0
3840845,682.11,613,755,0
3840855,647.28,613,752,0
3840865,604.16,613,755,0
3840875,554.36,613,752,0
3840885,501.92,613,755,0
3840896,449.92,613,752,0
3840905,401.60,613,755,0
3840915,358.30,613,752,0
3840925,321.23,613,755,0
3840935,290.99,613,752,0
3840945,268.49,613,755,0
3840955,253.34,613,752,0
3840965,245.48,613,754,0
3840975,244.05,613,752,0
3840985,248.41,613,755,0
3840995,257.24,613,752,0
3841005,269.77,613,754,0
3841015,284.67,613,752,0
3841025,301.18,613,755,0
3841035,318.01,613,752,0
3841045,334.55,613,754,0
3841055,349.99,613,752,0
3841065,364.05,613,755,0
3841075,376.03,613,752,0
3841085,386.01,613,755,0
3841095,393.68,613,752,0
3841105,399.30,613,755,0
3841115,402.64,613,752,0
3841125,404.08,613,755,0
3841135,403.75,613,752,0
3841145,402.07,613,755,0
3841155,399.26,613,752,0
3841165,395.93,613,755,0
3841175,392.22,613,752,0
3841185,388.55,613,755,0
3841196,385.13,613,752,0
3841206,381.79,613,754,0
3841216,378.85,613,752,0
3841226,375.90,613,754,0
3841236,373.23,613,753,0
3841246,370.59,613,755,0
3841256,368.27,613,752,0
3841266,366.73,613,755,0
3841276,368.01,613,752,0
3841286,373.24,613,755,0
3841296,385.08,613,752,0
3841306,405.11,613,755,0
3841316,435.16,613,753,0
3841326,472.96,613,755,0
3841336,515.66,613,753,0
3841346,559.90,613,755,0
3841356,603.13,613,753,0
3841367,642.18,613,754,0
3841386,674.44,603,753,0
3841389,698.01,603,755,0
3841398,714.55,603,753,0
3841409,724.33,603,754,0
3841419,727.01,603,753,0
3841429,720.54,603,754,0
3841439,705.29,603,753,0
3841449,680.22,603,753,0
3841459,646.90,603,753,0
3841469,604.76,603,754,0
3841479,557.43,603,754,0
3841489,506.47,603,753,0
3841499,457.26,603,753,0
3841509,410.17,603,754,0
3841519,368.97,603,753,0
3841529,332.51,603,753,0
3841539,303.69,603,753,0
3841549,280.81,603,754,0
3841559,266.12,603,753,0
3841569,257.04,603,754,0
3841580,255.27,603,753,0
3841590,257.93,603,753,0
3841600,266.27,603,753,0
3841610,277.20,603,753,0
3841620,291.93,603,754,0
3841630,307.29,603,753,0
3841640,324.39,603,753,0
3841650,340.34,603,753,0
3841660,356.61,603,753,0
3841670,370.61,603,753,0
3841680,383.84,603,753,0
3841690,393.75,603,753,0
3841700,402.40,603,753,0
3841710,407.76,603,753,0
3841720,411.86,603,753,0
3841730,412.72,603,753,0
3841740,412.63,603,753,0
3841751,410.00,603,752,0
3841761,407.30,603,754,0
3841771,402.84,603,752,0
3841781,399.07,603,754,0
3841792,394.29,603,752,0
3841801,390.99,603,754,0
3841811,387.05,603,752,0
3841821,384.72,603,754,0
3841831,382.10,603,752,0
3841841,381.30,603,754,0
3841851,380.61,603,752,0
3841861,383.13,603,754,0
3841871,388.58,603,752,0
3841881,400.96,603,754,0
3841891,420.39,603,752,0
3841901,450.14,603,754,0
3841911,486.40,603,752,0
3841921,527.64,603,754,0
3841931,570.09,603,752,0
3841941,611.76,603,755,0
3841951,648.99,603,752,0
3841961,680.02,603,755,0
3841971,702.04,603,752,0
3841990,717.50,604,750,0
3841993,728.28,604,752,0
3842002,735.87,604,755,0
3842012,737.79,604,752,0
3842022,732.97,604,754,0
3842032,719.01,604,752,0
3842042,696.21,604,754,0
3842052,664.17,604,752,0
3842062,624.09,604,754,0
3842072,575.64,604,752,0
3842082,523.72,604,755,0
3842092,470.53,604,752,0
3842102,420.83,604,754,0
3842112,375.11,604,752,0
3842122,336.03,604,755,0
3842132,303.15,604,752,0
3842142,278.63,604,754,0
3842152,261.09,604,752,0
3842162,251.89,604,755,0
3842172,248.97,604,752,0
3842182,253.09,604,754,0
3842192,261.42,604,752,0
3842202,274.41,604,755,0
3842212,289.37,604,752,0
3842222,306.96,604,754,0
3842232,324.24,604,752,0
3842242,341.91,604,755,0
3842252,357.67,604,752,0
3842263,372.60,604,755,0
3842273,384.72,604,751,0
3842283,395.17,604,755,0
3842293,402.36,604,752,0
3842304,407.74,604,754,0
3842313,410.18,604,752,0
3842323,411.15,604,755,0
3842333,409.82,604,751,0
3842343,407.52,604,755,0
3842353,403.55,604,751,0
3842363,399.44,604,755,0
3842373,394.42,604,751,0
3842383,389.67,604,755,0
3842393,384.41,604,751,0
3842403,380.00,604,755,0
3842413,375.54,604,752,0
3842423,372.12,604,755,0
3842433,368.83,604,751,0
3842443,367.64,604,755,0
3842453,368.86,604,752,0
3842463,375.50,604,754,0
3842473,388.77,604,751,0
3842483,411.72,604,755,0
3842493,444.46,604,752,0
3842503,484.40,604,755,0
3842513,527.99,604,751,0
3842523,572.99,604,755,0
3842533,615.77,604,752,0
3842543,653.59,604,755,0
3842553,683.50,604,751,0
3842563,704.48,604,755,0
3842582,719.12,592,754,0
3842585,729.37,592,754,0
3842594,736.50,592,752,0
3842604,738.45,592,755,0
3842614,732.87,592,752,0
3842624,718.81,592,755,0
3842634,695.30,592,752,0
3842644,662.72,592,754,0
3842654,621.62,592,752,0
3842664,572.79,592,755,0
3842674,519.84,592,751,0
3842684,466.96,592,755,0
3842694,416.57,592,752,0
3842704,371.36,592,755,0
3842714,332.34,592,752,0
3842724,300.43,592,754,0
3842734,275.88,592,752,0
3842744,259.24,592,755,0
3842754,249.95,592,751,0
3842764,247.70,592,755,0
3842775,251.39,592,752,0
3842785,260.06,592,754,0
3842795,272.60,592,752,0
3842805,287.72,592,754,0
3842816,304.52,592,752,0
3842825,321.80,592,754,0
3842835,338.66,592,751,0
3842845,354.19,592,754,0
3842855,368.15,592,753,0
3842865,379.80,592,755,0
3842875,389.38,592,752,0
3842885,396.21,592,755,0
3842895,400.86,592,753,0
3842905,403.26,592,755,0
3842915,403.87,592,752,0
3842925,402.45,592,755,0
3842935,399.87,592,753,0
3842945,396.14,592,755,0
3842955,391.98,592,752,0
3842965,387.23,592,755,0
3842975,382.58,592,753,0
3842985,377.73,592,754,0
3842995,373.61,592,752,0
3843005,369.79,592,755,0
3843015,366.64,592,753,0
3843025,363.70,592,755,0
3843035,361.65,592,752,0
3843045,360.47,592,755,0
3843055,361.96,592,753,0
3843065,367.16,592,754,0
3843075,378.42,592,751,0
3843085,398.22,592,752,0
3843095,428.80,592,754,0
3843105,467.05,592,757,0
3843116,510.27,592,756,0
3843126,555.45,592,758,0
3843136,599.84,592,756,0
3843146,640.35,592,758,0
3843156,673.71,592,756,0
3843175,697.63,593,741,0
3843178,707.94,593,740,0
3843187,703.07,593,726,0
3843197,698.64,593,721,0
3843207,694.33,593,729,0
3843217,691.57,593,721,0
3843227,687.37,593,696,0
3843237,682.59,593,713,0
3843247,685.16,593,743,0
3843257,698.44,593,731,0
3843267,708.33,593,739,0
