Time,PPG,IBI,GSR,GSR_Event
4126382,280.05,683,749,0
4126392,294.31,683,751,0
4126402,308.49,683,749,0
4126412,320.38,683,751,0
4126423,331.07,683,749,0
4126433,338.42,683,751,0
4126443,344.21,683,749,0
4126453,346.67,683,750,0
4126464,347.97,683,749,0
4126473,346.35,683,751,0
4126483,344.02,683,749,0
4126493,339.13,683,750,0
4126503,334.33,683,749,0
4126513,327.76,683,751,0
4126523,321.96,683,749,0
4126533,314.82,683,751,0
4126543,309.17,683,749,0
4126553,302.95,683,751,0
4126563,298.55,683,749,0
4126573,293.54,683,750,0
4126583,290.51,683,749,0
4126593,287.01,683,751,0
4126603,285.51,683,749,0
4126613,283.30,683,751,0
4126623,282.87,683,749,0
4126633,281.71,683,751,0
4126643,282.44,683,749,0
4126653,282.86,683,751,0
4126663,286.50,683,749,0
4126673,292.57,683,750,0
4126683,305.51,683,749,0
4126693,325.59,683,751,0
4126703,357.90,683,749,0
4126713,400.10,683,751,0
4126723,449.65,683,749,0
4126742,502.00,684,748,0
4126745,555.02,684,750,0
4126754,604.38,684,750,0
4126764,647.72,684,750,0
4126774,680.64,684,750,0
4126784,703.72,684,749,0
4126794,719.83,684,750,0
4126804,731.20,684,749,0
4126814,739.11,684,750,0
4126824,744.69,684,749,0
4126834,748.55,684,750,0
4126844,751.35,684,750,0
4126854,753.26,684,750,0
4126864,754.64,684,749,0
4126874,754.87,684,750,0
4126884,751.31,684,750,0
4126894,740.08,684,750,0
4126904,720.55,684,749,0
4126914,690.56,684,750,0
4126924,651.65,684,749,0
4126935,602.81,684,750,0
4126945,547.24,684,749,0
4126955,487.55,684,750,0
4126965,430.52,684,750,0
4126976,376.83,684,749,0
4126985,331.63,684,749,0
4126995,293.25,684,749,0
4127005,265.45,684,750,0
4127015,245.08,684,749,0
4127025,234.65,684,749,0
4127035,230.29,684,750,0
4127045,233.81,684,750,0
4127055,240.76,684,749,0
4127065,252.75,684,749,0
4127075,265.30,684,750,0
4127085,280.12,684,750,0
4127095,293.20,684,749,0
4127105,306.73,684,749,0
4127115,316.88,684,750,0
4127125,326.17,684,750,0
4127135,331.52,684,749,0
4127145,335.82,684,749,0
4127155,336.52,684,749,0
4127165,336.66,684,750,0
4127175,333.55,684,749,0
4127185,330.51,684,749,0
4127195,325.13,684,750,0
4127205,320.59,684,750,0
4127215,314.29,684,749,0
4127225,309.06,684,749,0
4127235,302.48,684,749,0
4127245,297.80,684,750,0
4127255,292.20,684,749,0
4127265,288.67,684,749,0
4127276,284.31,684,749,0
4127286,281.99,684,750,0
4127296,279.04,684,748,0
4127306,278.25,684,750,0
4127316,276.55,684,748,0
4127326,276.77,684,750,0
4127336,275.72,684,748,0
4127346,276.19,684,750,0
4127356,275.58,684,748,0
4127366,276.90,684,750,0
4127376,277.96,684,748,0
4127386,282.77,684,750,0
4127396,290.68,684,748,0
4127406,306.29,684,750,0
4127416,329.26,684,748,0
4127426,364.11,684,751,0
4127436,408.09,684,748,0
4127447,458.77,684,751,0
4127466,511.25,724,750,0
4127469,563.37,724,753,0
4127478,611.05,724,748,0
4127489,652.52,724,752,0
4127499,683.91,724,748,0
4127509,705.88,724,752,0
4127519,721.21,724,748,0
4127529,731.95,724,752,0
4127539,739.46,724,748,0
4127549,744.73,724,752,0
4127559,746.52,724,748,0
4127569,742.42,724,752,0
4127579,730.72,724,748,0
4127589,710.41,724,752,0
4127599,681.06,724,748,0
4127609,642.94,724,752,0
4127619,596.59,724,748,0
4127629,544.55,724,752,0
4127639,490.69,724,748,0
4127649,438.15,724,752,0
4127660,389.64,724,749,0
4127670,346.59,724,751,0
4127680,310.54,724,749,0
4127690,281.54,724,751,0
4127700,260.55,724,749,0
4127710,246.58,724,752,0
4127720,239.64,724,749,0
4127730,238.16,724,751,0
4127740,242.23,724,749,0
4127750,249.53,724,752,0
4127760,260.04,724,749,0
4127770,271.52,724,751,0
4127780,284.43,724,749,0
4127790,296.82,724,751,0
4127800,308.91,724,749,0
4127810,319.01,724,751,0
4127820,328.09,724,749,0
4127831,334.62,724,751,0
4127841,339.84,724,749,0
4127851,342.16,724,751,0
4127861,343.35,724,749,0
4127872,342.09,724,751,0
4127881,340.18,724,749,0
4127891,336.22,724,751,0
4127901,332.47,724,749,0
4127911,327.19,724,751,0
4127921,322.63,724,749,0
4127931,316.96,724,751,0
4127941,312.60,724,749,0
4127951,307.40,724,751,0
4127961,303.60,724,749,0
4127971,299.13,724,751,0
4127981,296.31,724,750,0
4127991,292.91,724,751,0
4128001,291.14,724,749,0
4128011,288.78,724,751,0
4128021,288.08,724,749,0
4128031,286.85,724,751,0
4128041,287.16,724,749,0
4128051,286.68,724,751,0
4128061,287.59,724,749,0
4128071,287.63,724,751,0
4128081,289.28,724,749,0
4128091,290.83,724,751,0
4128101,295.38,724,749,0
4128111,302.34,724,751,0
4128121,315.82,724,748,0
4128131,335.33,724,751,0
4128141,364.50,724,749,0
4128151,401.77,724,751,0
4128161,447.22,724,749,0
4128181,496.10,715,748,0
4128184,546.13,715,750,0
4128193,592.97,715,750,0
4128203,635.24,715,749,0
4128214,669.71,715,750,0
4128223,696.07,715,750,0
4128233,714.48,715,750,0
4128243,726.68,715,749,0
4128253,730.63,715,750,0
4128263,727.53,715,750,0
4128273,715.33,715,750,0
4128283,695.13,715,749,0
4128293,665.78,715,750,0
4128303,629.37,715,750,0
4128313,585.85,715,750,0
4128323,540.68,715,749,0
4128333,493.55,715,750,0
4128343,449.45,715,750,0
4128353,407.45,715,750,0
4128363,371.31,715,749,0
4128373,338.78,715,750,0
4128384,313.21,715,750,0
4128393,292.28,715,750,0
4128403,278.48,715,749,0
4128413,268.87,715,750,0
4128423,265.65,715,750,0
4128433,265.54,715,750,0
4128443,270.48,715,749,0
4128453,276.89,715,750,0
4128463,286.57,715,750,0
4128473,296.08,715,750,0
4128483,307.50,715,749,0
4128493,317.68,715,750,0
4128503,328.58,715,749,0
4128513,337.32,715,750,0
4128523,346.01,715,749,0
4128533,351.83,715,750,0
4128543,357.24,715,750,0
4128553,359.53,715,750,0
4128563,361.38,715,749,0
4128573,360.28,715,750,0
4128583,358.95,715,750,0
4128593,355.11,715,750,0
4128603,351.73,715,749,0
4128613,346.41,715,750,0
4128623,342.09,715,750,0
4128633,336.36,715,750,0
4128643,332.27,715,750,0
4128653,327.05,715,750,0
4128663,323.39,715,750,0
4128673,318.90,715,750,0
4128684,316.40,715,750,0
4128694,313.32,715,749,0
4128704,311.86,715,750,0
4128714,309.50,715,749,0
4128724,308.75,715,751,0
4128734,307.37,715,749,0
4128744,307.39,715,750,0
4128754,306.37,715,749,0
4128764,306.56,715,751,0
4128774,305.92,715,749,0
4128784,306.84,715,751,0
4128794,307.45,715,749,0
4128804,310.74,715,751,0
4128814,315.71,715,749,0
4128824,326.12,715,750,0
4128834,341.47,715,749,0
4128844,365.76,715,751,0
4128855,397.63,715,748,0
4128865,438.97,715,752,0
4128875,484.79,715,749,0
4128894,533.16,713,748,0
4128898,579.87,713,749,0
4128907,623.36,713,753,0
4128917,659.90,713,749,0
4128927,689.03,713,753,0
4128937,709.42,713,748,0
4128947,723.69,713,753,0
4128957,731.16,713,748,0
4128967,731.50,713,753,0
4128977,724.06,713,748,0
4128987,709.04,713,753,0
4128997,685.93,713,748,0
4129007,655.27,713,753,0
4129017,617.39,713,748,0
4129027,575.78,713,752,0
4129037,532.48,713,748,0
4129047,489.99,713,753,0
4129057,449.45,713,748,0
4129068,412.46,713,752,0
4129078,379.84,713,749,0
4129088,351.98,713,752,0
4129098,329.36,713,749,0
4129108,311.81,713,752,0
4129118,299.27,713,749,0
4129128,291.22,713,752,0
4129138,287.98,713,748,0
4129148,288.29,713,752,0
4129158,292.01,713,749,0
4129168,297.84,713,752,0
4129178,305.99,713,748,0
4129188,315.03,713,752,0
4129198,324.97,713,749,0
4129208,334.49,713,752,0
4129218,343.90,713,748,0
4129228,352.12,713,752,0
4129239,359.50,713,749,0
4129249,364.66,713,752,0
4129259,368.75,713,749,0
4129269,370.58,713,751,0
4129280,371.52,713,749,0
4129289,370.38,713,752,0
4129299,368.77,713,749,0
4129309,365.49,713,751,0
4129319,362.52,713,749,0
4129329,358.42,713,752,0
4129339,355.16,713,749,0
4129349,350.87,713,752,0
4129359,347.65,713,749,0
4129369,343.77,713,752,0
4129379,340.84,713,749,0
4129389,337.20,713,751,0
4129399,334.74,713,750,0
4129409,331.73,713,752,0
4129419,329.97,713,749,0
4129429,327.62,713,751,0
4129439,326.49,713,749,0
4129449,324.89,713,751,0
4129459,324.49,713,749,0
4129469,323.53,713,751,0
4129479,323.71,713,749,0
4129489,323.11,713,751,0
4129499,323.47,713,749,0
4129509,322.98,713,751,0
4129519,324.02,713,749,0
4129529,325.21,713,751,0
4129539,329.39,713,749,0
4129549,336.65,713,751,0
4129559,350.81,713,750,0
4129569,372.17,713,751,0
4129580,404.13,713,750,0
4129590,444.16,713,751,0
4129609,490.01,715,750,0
4129612,537.67,715,752,0
4129622,584.82,715,749,0
4129631,627.69,715,751,0
4129641,664.51,715,750,0
4129651,692.17,715,751,0
4129661,711.58,715,750,0
4129671,725.08,715,751,0
4129681,734.57,715,750,0
4129691,741.17,715,751,0
4129701,745.83,715,750,0
4129711,747.90,715,751,0
4129721,746.04,715,750,0
4129731,737.16,715,750,0
4129741,721.42,715,750,0
4129751,697.30,715,750,0
4129761,666.09,715,750,0
4129771,626.77,715,750,0
4129781,582.35,715,750,0
4129792,534.03,715,750,0
4129801,487.61,715,750,0
4129811,442.94,715,751,0
4129821,403.87,715,750,0
4129831,369.15,715,750,0
4129841,341.85,715,750,0
4129851,319.78,715,751,0
4129861,305.40,715,750,0
4129871,295.60,715,750,0
4129881,292.29,715,749,0
4129891,292.33,715,751,0
4129901,297.29,715,750,0
4129911,303.89,715,750,0
4129921,313.69,715,749,0
4129931,323.60,715,751,0
4129941,335.29,715,750,0
4129951,345.53,715,750,0
4129961,356.04,715,750,0
4129971,364.05,715,750,0
4129981,371.70,715,750,0
4129991,376.42,715,750,0
4130001,380.45,715,750,0
4130011,381.47,715,751,0
4130021,382.10,715,750,0
4130031,380.31,715,750,0
4130041,378.55,715,750,0
4130051,374.74,715,751,0
4130061,371.52,715,750,0
4130071,366.65,715,750,0
4130081,362.73,715,750,0
4130092,357.54,715,750,0
4130102,353.43,715,750,0
4130112,348.29,715,749,0
4130122,344.52,715,751,0
4130132,339.82,715,749,0
4130142,336.79,715,750,0
4130152,333.04,715,749,0
4130162,331.01,715,751,0
4130172,328.44,715,749,0
4130182,327.62,715,750,0
4130192,326.15,715,749,0
4130202,326.23,715,751,0
4130212,325.52,715,749,0
4130222,326.22,715,750,0
4130232,325.90,715,749,0
4130242,326.96,715,751,0
4130252,327.40,715,749,0
4130263,330.49,715,751,0
4130273,335.75,715,747,0
4130283,347.14,715,752,0
4130293,364.97,715,749,0
4130304,393.31,715,752,0
4130313,430.80,715,748,0
4130323,475.30,715,752,0
4130342,522.61,733,751,0
4130345,570.64,733,753,0
4130354,615.36,733,749,0
4130364,654.73,733,752,0
4130374,685.28,733,749,0
4130384,706.75,733,753,0
4130394,721.74,733,748,0
4130404,732.23,733,752,0
4130414,739.58,733,749,0
4130424,744.76,733,753,0
4130434,748.35,733,749,0
4130444,750.86,733,753,0
4130454,752.57,733,749,0
4130464,750.90,733,753,0
4130475,742.57,733,748,0
4130484,727.23,733,752,0
4130494,703.20,733,748,0
4130504,671.26,733,753,0
4130514,631.19,733,748,0
4130524,584.29,733,752,0
4130534,533.59,733,748,0
4130544,484.08,733,753,0
4130554,436.83,733,748,0
4130564,395.40,733,752,0
4130574,359.49,733,749,0
4130584,330.89,733,752,0
4130594,308.85,733,748,0
4130604,294.45,733,752,0
4130614,286.04,733,749,0
4130624,284.10,733,753,0
4130634,286.51,733,748,0
4130644,293.52,733,753,0
4130654,302.88,733,748,0
4130664,314.61,733,753,0
4130674,326.73,733,748,0
4130684,339.45,733,752,0
4130694,350.93,733,748,0
4130704,361.67,733,753,0
4130714,370.17,733,748,0
4130724,377.15,733,752,0
4130734,381.52,733,748,0
4130744,384.40,733,753,0
4130754,384.84,733,748,0
4130764,383.90,733,753,0
4130775,381.06,733,748,0
4130785,377.40,733,753,0
4130795,372.78,733,749,0
4130805,367.75,733,752,0
4130816,362.16,733,749,0
4130825,356.80,733,753,0
4130835,351.33,733,749,0
4130845,346.13,733,752,0
4130855,341.34,733,749,0
4130865,337.21,733,753,0
4130875,333.72,733,749,0
4130885,330.50,733,752,0
4130895,327.91,733,749,0
4130905,325.88,733,753,0
4130915,324.54,733,749,0
4130925,323.52,733,752,0
4130935,322.81,733,749,0
4130945,322.35,733,753,0
4130955,322.29,733,749,0
4130965,322.29,733,752,0
4130975,322.84,733,749,0
4130985,324.09,733,752,0
4130995,327.15,733,749,0
4131005,333.58,733,752,0
4131015,345.75,733,749,0
4131025,365.75,733,752,0
4131035,395.05,733,749,0
4131045,433.74,733,752,0
4131055,478.60,733,749,0
4131065,526.51,733,752,0
4131084,574.27,742,752,0
4131087,618.63,742,753,0
4131096,656.84,742,750,0
4131106,686.89,742,752,0
4131116,708.01,742,750,0
4131126,722.79,742,752,0
4131136,733.18,742,750,0
4131146,740.46,742,752,0
4131156,745.59,742,750,0
4131166,749.10,742,752,0
4131176,751.60,742,749,0
4131186,751.08,742,752,0
4131196,745.40,742,750,0
4131206,732.33,742,752,0
4131216,711.45,742,749,0
4131226,681.66,742,752,0
4131236,644.05,742,750,0
4131246,598.52,742,752,0
4131256,548.82,742,749,0
4131266,497.53,742,752,0
4131276,448.86,742,750,0
4131287,403.60,742,752,0
4131297,365.02,742,749,0
4131307,332.31,742,751,0
4131317,307.62,742,750,0
4131328,289.18,742,751,0
4131337,278.54,742,749,0
4131347,273.36,742,752,0
4131357,274.88,742,750,0
4131367,279.85,742,751,0
4131377,289.28,742,749,0
4131387,300.08,742,751,0
4131397,313.38,742,750,0
4131407,326.04,742,751,0
4131417,339.36,742,749,0
4131427,350.56,742,751,0
4131437,361.54,742,750,0
4131447,369.65,742,751,0
4131457,376.74,742,749,0
4131467,380.80,742,751,0
4131477,384.16,742,750,0
4131487,384.67,742,751,0
4131497,384.68,742,749,0
4131507,382.21,742,751,0
4131517,379.70,742,750,0
4131527,375.16,742,751,0
4131537,371.09,742,749,0
4131547,365.40,742,751,0
4131557,360.78,742,750,0
4131567,354.98,742,751,0
4131577,350.53,742,749,0
4131587,345.35,742,751,0
4131597,341.78,742,750,0
4131607,337.56,742,751,0
4131617,335.03,742,749,0
4131628,331.68,742,751,0
4131638,330.10,742,750,0
4131648,327.72,742,750,0
4131658,326.82,742,749,0
4131668,325.11,742,750,0
4131678,324.99,742,750,0
4131688,324.27,742,750,0
4131698,326.12,742,749,0
4131708,329.21,742,750,0
4131718,337.20,742,750,0
4131728,349.40,742,750,0
4131738,370.07,742,749,0
4131748,397.99,742,750,0
4131758,435.96,742,750,0
4131768,479.35,742,751,0
4131787,525.96,703,749,0
4131790,571.91,703,750,0
4131799,615.65,703,750,0
4131809,653.30,703,750,0
4131819,684.11,703,750,0
4131829,705.98,703,750,0
4131840,721.33,703,751,0
4131849,732.07,703,750,0
4131859,739.59,703,750,0
4131869,744.86,703,750,0
4131879,748.59,703,751,0
4131889,747.34,703,750,0
4131899,740.42,703,749,0
4131909,725.34,703,750,0
4131919,702.57,703,750,0
4131929,671.20,703,750,0
4131939,632.65,703,749,0
4131949,586.21,703,750,0
4131959,537.81,703,750,0
4131969,488.15,703,750,0
4131979,442.16,703,750,0
4131989,399.34,703,750,0
4131999,363.24,703,750,0
4132009,332.18,703,749,0
4132019,308.94,703,750,0
4132029,291.13,703,750,0
4132039,280.85,703,750,0
4132049,275.28,703,749,0
4132059,276.18,703,750,0
4132069,279.86,703,749,0
4132079,287.96,703,750,0
4132089,297.23,703,749,0
4132099,309.07,703,750,0
4132109,320.32,703,750,0
4132119,332.48,703,750,0
4132129,342.58,703,749,0
4132140,352.69,703,751,0
4132150,359.98,703,748,0
4132160,366.59,703,751,0
4132170,370.27,703,748,0
4132180,373.19,703,752,0
4132190,373.39,703,748,0
4132200,373.32,703,751,0
4132210,370.86,703,748,0
4132220,368.50,703,752,0
4132230,364.50,703,748,0
4132240,361.43,703,751,0
4132250,357.23,703,748,0
4132260,354.03,703,752,0
4132270,349.87,703,748,0
4132280,347.16,703,751,0
4132290,343.90,703,748,0
4132300,341.92,703,751,0
4132311,339.07,703,748,0
4132321,337.55,703,752,0
4132331,335.71,703,748,0
4132341,335.37,703,752,0
4132352,334.79,703,748,0
4132361,335.88,703,752,0
4132371,337.50,703,748,0
4132381,342.11,703,752,0
4132391,349.53,703,748,0
4132401,362.36,703,752,0
4132411,380.89,703,748,0
4132421,408.14,703,752,0
4132431,443.84,703,748,0
4132441,485.85,703,752,0
4132460,530.38,673,751,0
4132463,575.26,673,752,0
4132472,617.44,673,748,0
4132482,655.07,673,752,0
4132492,685.13,673,749,0
4132502,706.69,673,753,0
4132512,721.78,673,748,0
4132523,732.35,673,752,0
4132532,739.74,673,748,0
4132542,744.92,673,753,0
4132552,748.54,673,748,0
4132562,751.08,673,752,0
4132572,752.86,673,749,0
4132582,752.81,673,753,0
4132592,747.90,673,748,0
4132602,736.01,673,752,0
4132612,716.12,673,748,0
4132622,687.97,673,753,0
4132632,651.68,673,748,0
4132642,607.72,673,752,0
4132652,558.13,673,748,0
4132662,507.39,673,753,0
4132672,458.67,673,748,0
4132682,414.42,673,752,0
4132692,376.19,673,749,0
4132702,345.02,673,753,0
4132712,321.31,673,748,0
4132722,305.28,673,752,0
4132732,296.37,673,749,0
4132742,293.98,673,752,0
4132752,297.07,673,748,0
4132762,304.51,673,752,0
4132772,315.20,673,749,0
4132782,327.95,673,753,0
4132792,341.38,673,748,0
4132802,354.51,673,752,0
4132812,366.83,673,749,0
4132823,377.42,673,752,0
4132833,386.17,673,749,0
4132843,392.20,673,751,0
4132853,396.30,673,749,0
4132864,397.88,673,751,0
4132873,397.70,673,749,0
4132883,395.43,673,752,0
4132893,392.22,673,749,0
4132903,387.22,673,751,0
4132913,382.01,673,749,0
4132923,375.75,673,752,0
4132933,370.08,673,749,0
4132943,363.80,673,751,0
4132953,358.29,673,749,0
4132963,352.59,673,752,0
4132973,348.43,673,749,0
4132983,344.27,673,751,0
4132993,341.45,673,749,0
4133003,338.53,673,751,0
4133013,337.08,673,749,0
4133023,335.47,673,751,0
4133033,335.29,673,749,0
4133043,335.33,673,752,0
4133053,338.19,673,749,0
4133063,343.66,673,751,0
4133073,355.16,673,749,0
4133083,372.64,673,752,0
4133093,399.15,673,749,0
4133103,434.12,673,751,0
4133113,476.25,673,750,0
4133123,521.48,673,752,0
4133142,567.53,682,750,0
4133145,610.66,682,753,0
4133154,649.33,682,750,0
4133164,680.65,682,751,0
4133174,703.72,682,750,0
4133184,719.84,682,751,0
4133194,731.16,682,750,0
4133204,739.04,682,751,0
4133214,744.60,682,749,0
4133224,747.80,682,751,0
4133234,746.92,682,750,0
4133244,738.76,682,750,0
4133254,723.66,682,749,0
4133264,699.63,682,751,0
4133274,667.94,682,750,0
4133284,627.59,682,750,0
4133294,581.25,682,749,0
4133304,530.74,682,751,0
4133314,481.61,682,750,0
4133324,433.52,682,750,0
4133335,391.19,682,750,0
4133345,353.38,682,750,0
4133355,323.65,682,750,0
4133365,299.54,682,750,0
4133376,283.86,682,749,0
4133385,273.70,682,751,0
4133395,271.31,682,750,0
4133405,272.84,682,750,0
4133415,280.05,682,749,0
4133425,289.08,682,751,0
4133435,301.57,682,750,0
4133445,313.70,682,750,0
4133455,327.55,682,749,0
4133465,339.51,682,750,0
4133475,351.91,682,750,0
4133485,361.37,682,750,0
4133495,370.26,682,749,0
4133505,375.84,682,751,0
4133515,380.69,682,750,0
4133525,381.98,682,750,0
4133535,382.67,682,749,0
4133545,380.16,682,750,0
4133555,377.67,682,750,0
4133565,372.58,682,750,0
4133575,368.08,682,749,0
4133585,361.67,682,750,0
4133595,356.54,682,750,0
4133605,350.08,682,750,0
4133615,345.30,682,749,0
4133625,339.47,682,750,0
4133635,335.73,682,750,0
4133645,331.14,682,750,0
4133655,328.65,682,749,0
4133665,325.24,682,750,0
4133676,323.84,682,750,0
4133686,321.45,682,750,0
4133696,321.01,682,750,0
4133706,320.15,682,750,0
4133716,322.51,682,751,0
4133726,326.64,682,750,0
4133736,336.95,682,750,0
4133746,352.69,682,750,0
4133756,378.63,682,751,0
4133766,412.64,682,750,0
4133776,455.18,682,750,0
4133786,501.41,682,750,0
4133806,549.54,663,748,0
4133809,595.37,663,748,0
4133818,637.17,663,752,0
4133828,671.02,663,749,0
4133838,697.03,663,752,0
4133848,715.15,663,748,0
4133858,727.88,663,752,0
4133868,736.74,663,749,0
4133878,742.95,663,752,0
4133889,747.25,663,748,0
4133899,749.27,663,752,0
4133909,745.68,663,748,0
4133919,735.23,663,752,0
4133929,716.13,663,748,0
4133939,688.84,663,752,0
4133949,652.76,663,748,0
4133959,609.07,663,753,0
4133969,558.91,663,748,0
4133979,507.81,663,752,0
4133989,457.42,663,749,0
4133999,411.35,663,752,0
4134009,370.15,663,748,0
4134019,336.12,663,752,0
4134029,308.65,663,749,0
4134039,289.04,663,753,0
4134049,275.79,663,748,0
4134060,269.81,663,752,0
4134070,269.78,663,748,0
4134080,275.03,663,752,0
4134090,284.11,663,749,0
4134100,296.12,663,752,0
4134110,309.58,663,748,0
4134120,323.98,663,752,0
4134130,338.09,663,749,0
4134140,351.09,663,752,0
4134150,362.50,663,748,0
4134160,371.78,663,752,0
4134170,379.13,663,749,0
4134180,384.11,663,752,0
4134190,386.82,663,749,0
4134200,387.34,663,752,0
4134210,386.17,663,749,0
4134220,383.38,663,752,0
4134231,379.58,663,749,0
4134241,374.56,663,752,0
4134251,369.51,663,749,0
4134261,363.78,663,751,0
4134272,358.45,663,749,0
4134281,352.79,663,752,0
4134291,347.88,663,749,0
4134301,342.77,663,751,0
4134311,338.90,663,750,0
4134321,334.90,663,752,0
4134331,332.14,663,749,0
4134341,329.10,663,751,0
4134351,327.44,663,750,0
4134361,325.81,663,752,0
4134371,326.21,663,750,0
4134381,328.12,663,751,0
4134391,334.90,663,750,0
4134401,346.93,663,752,0
4134411,367.86,663,749,0
4134421,398.29,663,751,0
4134431,438.32,663,750,0
