Time,PPG,IBI,GSR,GSR_Event
3375746,398.73,653,754,0
3375756,367.40,653,754,0
3375766,341.05,653,753,0
3375776,321.79,653,753,0
3375787,308.40,653,753,0
3375796,302.53,653,754,0
3375806,302.29,653,753,0
3375816,308.63,653,753,0
3375826,318.94,653,753,0
3375836,333.74,653,754,0
3375846,350.11,653,753,0
3375856,368.46,653,753,0
3375866,385.68,653,753,0
3375876,402.36,653,753,0
3375886,415.92,653,753,0
3375896,427.39,653,754,0
3375906,434.60,653,753,0
3375916,438.92,653,753,0
3375926,438.94,653,753,0
3375936,436.69,653,754,0
3375946,430.78,653,753,0
3375956,423.61,653,754,0
3375966,414.17,653,753,0
3375976,404.52,653,753,0
3375986,393.65,653,753,0
3375996,383.77,653,754,0
3376006,373.64,653,754,0
3376016,365.26,653,754,0
3376026,356.95,653,753,0
3376036,350.71,653,754,0
3376046,345.10,653,754,0
3376056,341.60,653,754,0
3376066,338.46,653,753,0
3376076,337.51,653,754,0
3376087,336.80,653,753,0
3376097,338.23,653,754,0
3376107,339.53,653,753,0
3376117,342.89,653,754,0
3376128,346.14,653,753,0
3376137,351.45,653,754,0
3376147,357.06,653,753,0
3376157,365.78,653,754,0
3376167,375.96,653,753,0
3376177,390.72,653,754,0
3376187,408.67,653,753,0
3376197,433.37,653,754,0
3376207,462.27,653,753,0
3376217,497.08,653,754,0
3376227,534.38,653,753,0
3376237,573.01,653,754,0
3376247,609.69,653,753,0
3376257,643.60,653,754,0
3376267,670.93,653,753,0
3376277,691.70,653,754,0
3376296,701.82,642,753,0
3376300,701.66,642,755,0
3376308,691.43,642,752,0
3376318,672.96,642,754,0
3376328,645.16,642,753,0
3376338,611.30,642,754,0
3376348,571.31,642,752,0
3376358,530.03,642,755,0
3376368,487.68,642,753,0
3376378,448.05,642,754,0
3376388,409.97,642,752,0
3376398,377.84,642,755,0
3376408,349.30,642,753,0
3376418,328.17,642,754,0
3376428,311.83,642,752,0
3376438,303.70,642,755,0
3376448,300.40,642,753,0
3376458,304.65,642,754,0
3376468,312.47,642,752,0
3376478,326.13,642,755,0
3376488,341.05,642,753,0
3376498,359.21,642,754,0
3376508,375.99,642,752,0
3376518,393.48,642,754,0
3376528,407.35,642,753,0
3376538,420.10,642,754,0
3376548,427.96,642,752,0
3376558,433.80,642,754,0
3376568,434.50,642,753,0
3376578,433.49,642,755,0
3376588,427.77,642,753,0
3376599,421.28,642,754,0
3376609,411.17,642,753,0
3376619,401.48,642,754,0
3376629,389.59,642,752,0
3376640,379.39,642,754,0
3376649,368.04,642,753,0
3376659,359.54,642,755,0
3376669,350.55,642,752,0
3376679,344.81,642,754,0
3376689,338.87,642,753,0
3376699,336.25,642,754,0
3376709,333.48,642,753,0
3376719,333.93,642,754,0
3376729,333.91,642,753,0
3376739,336.64,642,755,0
3376749,338.50,642,753,0
3376759,342.68,642,754,0
3376769,345.48,642,753,0
3376779,350.18,642,755,0
3376789,353.17,642,753,0
3376799,357.70,642,754,0
3376809,360.36,642,753,0
3376819,364.58,642,754,0
3376829,367.07,642,753,0
3376839,371.67,642,754,0
3376849,375.67,642,753,0
3376859,383.18,642,754,0
3376869,392.00,642,753,0
3376879,407.00,642,754,0
3376889,425.94,642,753,0
3376899,452.62,642,755,0
3376909,483.50,642,753,0
3376919,520.00,642,754,0
3376929,557.75,642,753,0
3376940,596.10,642,755,0
3376959,630.87,663,753,0
3376962,661.29,663,755,0
3376971,682.89,663,753,0
3376982,696.21,663,755,0
3376991,698.20,663,753,0
3377001,690.81,663,754,0
3377011,673.08,663,753,0
3377021,646.87,663,755,0
3377031,612.33,663,753,0
3377041,573.40,663,754,0
3377051,530.12,663,752,0
3377061,487.14,663,755,0
3377071,444.07,663,753,0
3377081,405.39,663,754,0
3377091,369.88,663,753,0
3377101,341.20,663,755,0
3377111,317.44,663,753,0
3377121,301.92,663,754,0
3377131,292.13,663,753,0
3377141,290.33,663,755,0
3377152,293.58,663,752,0
3377161,303.60,663,754,0
3377171,316.67,663,753,0
3377181,334.12,663,755,0
3377191,351.91,663,752,0
3377201,371.27,663,754,0
3377211,388.37,663,753,0
3377221,404.68,663,755,0
3377231,416.99,663,752,0
3377241,427.19,663,754,0
3377251,432.32,663,753,0
3377261,434.84,663,755,0
3377271,432.57,663,752,0
3377281,428.76,663,754,0
3377291,421.07,663,753,0
3377301,412.69,663,755,0
3377311,401.81,663,752,0
3377321,391.80,663,754,0
3377331,380.63,663,753,0
3377341,371.23,663,755,0
3377351,361.39,663,753,0
3377361,353.86,663,754,0
3377371,346.49,663,753,0
3377381,341.75,663,755,0
3377391,337.29,663,752,0
3377401,335.31,663,755,0
3377411,333.42,663,753,0
3377421,333.89,663,755,0
3377431,334.14,663,753,0
3377441,336.24,663,754,0
3377452,337.93,663,752,0
3377462,341.16,663,755,0
3377472,343.86,663,752,0
3377482,347.76,663,754,0
3377492,350.79,663,752,0
3377502,355.09,663,755,0
3377512,358.45,663,753,0
3377522,362.73,663,754,0
3377532,366.41,663,753,0
3377542,371.64,663,755,0
3377552,377.45,663,753,0
3377562,386.27,663,754,0
3377572,397.81,663,752,0
3377582,414.71,663,755,0
3377592,435.97,663,753,0
3377602,463.45,663,755,0
3377612,495.07,663,753,0
3377623,531.18,663,755,0
3377633,568.20,663,753,0
3377643,604.48,663,754,0
3377662,636.65,703,753,0
3377666,661.87,703,755,0
3377675,678.62,703,754,0
3377685,685.51,703,754,0
3377695,681.84,703,754,0
3377705,667.62,703,753,0
3377715,644.59,703,754,0
3377725,613.56,703,753,0
3377735,578.33,703,754,0
3377745,538.37,703,754,0
3377755,497.51,703,754,0
3377765,456.13,703,753,0
3377775,417.73,703,754,0
3377785,381.85,703,754,0
3377795,351.43,703,754,0
3377805,325.80,703,754,0
3377815,307.52,703,754,0
3377825,295.15,703,754,0
3377836,290.56,703,754,0
3377846,291.68,703,753,0
3377856,300.00,703,754,0
3377866,312.43,703,753,0
3377876,329.83,703,755,0
3377886,348.70,703,753,0
3377896,369.66,703,754,0
3377906,389.09,703,753,0
3377916,408.05,703,754,0
3377926,423.12,703,753,0
3377936,435.98,703,754,0
3377946,443.53,703,753,0
3377956,448.39,703,754,0
3377966,448.18,703,753,0
3377976,445.69,703,754,0
3377986,438.92,703,753,0
3377996,431.06,703,754,0
3378007,419.99,703,753,0
3378017,409.32,703,755,0
3378027,396.67,703,753,0
3378037,385.49,703,755,0
3378048,373.47,703,753,0
3378057,363.95,703,754,0
3378067,354.28,703,753,0
3378077,347.77,703,755,0
3378087,341.28,703,753,0
3378097,337.98,703,754,0
3378107,334.69,703,753,0
3378117,334.48,703,755,0
3378127,333.86,703,753,0
3378137,335.71,703,754,0
3378147,336.69,703,753,0
3378157,339.96,703,755,0
3378167,342.16,703,753,0
3378177,346.14,703,754,0
3378187,348.88,703,753,0
3378197,353.63,703,755,0
3378207,357.21,703,753,0
3378217,363.32,703,754,0
3378227,369.22,703,753,0
3378237,379.01,703,755,0
3378247,390.84,703,753,0
3378257,408.84,703,754,0
3378267,430.49,703,753,0
3378277,459.36,703,755,0
3378287,491.82,703,753,0
3378297,529.12,703,754,0
3378307,566.93,703,753,0
3378317,604.41,703,755,0
3378327,637.45,703,753,0
3378337,666.59,703,754,0
3378357,686.21,695,754,0
3378360,696.99,695,755,0
3378369,696.57,695,753,0
3378379,686.92,695,754,0
3378390,666.93,695,753,0
3378399,639.48,695,755,0
3378409,603.17,695,753,0
3378419,563.52,695,754,0
3378429,520.20,695,753,0
3378439,477.93,695,755,0
3378449,435.56,695,753,0
3378459,398.02,695,754,0
3378469,363.22,695,753,0
3378479,335.55,695,755,0
3378489,312.46,695,753,0
3378499,297.79,695,754,0
3378509,288.30,695,753,0
3378519,287.18,695,755,0
3378529,290.64,695,753,0
3378539,301.21,695,754,0
3378549,314.69,695,753,0
3378560,332.99,695,755,0
3378569,351.51,695,753,0
3378579,372.19,695,754,0
3378589,390.52,695,753,0
3378599,408.62,695,755,0
3378609,422.28,695,753,0
3378619,434.06,695,754,0
3378629,440.52,695,753,0
3378639,444.69,695,755,0
3378649,443.45,695,753,0
3378659,440.45,695,755,0
3378669,432.98,695,753,0
3378679,424.89,695,755,0
3378689,413.57,695,753,0
3378699,402.98,695,755,0
3378709,390.56,695,753,0
3378719,379.89,695,755,0
3378729,368.44,695,753,0
3378739,359.56,695,755,0
3378749,350.39,695,753,0
3378759,344.19,695,755,0
3378769,337.92,695,753,0
3378779,334.64,695,754,0
3378789,331.11,695,753,0
3378799,330.26,695,755,0
3378809,329.07,695,753,0
3378819,330.63,695,755,0
3378829,331.64,695,753,0
3378839,335.09,695,755,0
3378849,338.02,695,753,0
3378860,344.14,695,755,0
3378870,350.92,695,753,0
3378880,362.08,695,755,0
3378890,375.60,695,753,0
3378900,395.69,695,755,0
3378910,420.00,695,753,0
3378920,451.76,695,755,0
3378930,487.57,695,753,0
3378940,527.43,695,755,0
3378950,567.29,695,753,0
3378960,606.20,695,755,0
3378970,640.64,695,753,0
3378980,670.66,695,755,0
3378990,692.06,695,753,0
3379000,705.37,695,755,0
3379010,708.18,695,753,0
3379030,702.08,672,751,0
3379033,685.51,672,754,0
3379042,659.90,672,755,0
3379052,625.52,672,753,0
3379062,585.16,672,754,0
3379073,539.77,672,753,0
3379083,493.38,672,754,0
3379093,447.20,672,754,0
3379103,404.84,672,754,0
3379113,367.26,672,753,0
3379123,335.72,672,754,0
3379133,311.03,672,754,0
3379143,293.88,672,754,0
3379153,284.66,672,753,0
3379163,282.70,672,754,0
3379173,287.59,672,754,0
3379183,298.00,672,754,0
3379193,313.26,672,753,0
3379203,331.69,672,754,0
3379213,352.14,672,754,0
3379223,372.59,672,754,0
3379233,392.30,672,753,0
3379244,409.86,672,754,0
3379254,424.78,672,754,0
3379264,435.39,672,754,0
3379274,442.56,672,754,0
3379284,445.18,672,754,0
3379294,444.61,672,754,0
3379304,440.14,672,754,0
3379314,433.50,672,754,0
3379324,423.96,672,754,0
3379334,413.95,672,754,0
3379344,402.26,672,754,0
3379354,391.30,672,754,0
3379364,379.68,672,754,0
3379374,369.58,672,754,0
3379384,359.76,672,754,0
3379394,352.16,672,754,0
3379404,345.13,672,754,0
3379415,340.42,672,754,0
3379425,336.09,672,754,0
3379435,334.22,672,754,0
3379445,332.48,672,753,0
3379456,332.68,672,755,0
3379465,332.69,672,754,0
3379475,334.24,672,754,0
3379485,335.07,672,753,0
3379495,337.58,672,755,0
3379505,339.29,672,754,0
3379515,342.72,672,754,0
3379525,345.63,672,753,0
3379535,351.40,672,755,0
3379545,358.31,672,754,0
3379555,369.74,672,754,0
3379565,384.26,672,753,0
3379575,405.53,672,755,0
3379585,431.60,672,754,0
3379595,464.68,672,754,0
3379605,501.37,672,754,0
3379615,541.29,672,755,0
3379625,580.55,672,753,0
3379635,618.10,672,754,0
3379645,650.68,672,753,0
3379655,678.29,672,755,0
3379675,696.29,645,753,0
3379678,704.52,645,755,0
3379687,702.05,645,753,0
3379697,690.76,645,755,0
3379707,669.28,645,753,0
3379717,640.14,645,754,0
3379727,602.25,645,753,0
3379737,560.99,645,755,0
3379747,516.51,645,753,0
3379757,473.07,645,755,0
3379767,429.55,645,753,0
3379777,391.16,645,755,0
3379787,355.41,645,753,0
3379798,327.00,645,754,0
3379807,303.13,645,753,0
3379817,287.88,645,755,0
3379827,278.06,645,753,0
3379837,277.10,645,755,0
3379847,280.84,645,753,0
3379857,291.99,645,755,0
3379867,306.01,645,753,0
3379877,325.12,645,755,0
3379887,344.33,645,753,0
3379897,365.87,645,755,0
3379907,384.81,645,753,0
3379917,403.55,645,755,0
3379927,417.83,645,753,0
3379937,430.22,645,755,0
3379947,437.01,645,753,0
3379957,441.64,645,755,0
3379968,440.59,645,753,0
3379977,437.88,645,755,0
3379987,430.55,645,753,0
3379997,422.58,645,755,0
3380007,411.27,645,753,0
3380017,400.90,645,755,0
3380027,388.54,645,753,0
3380037,378.18,645,755,0
3380047,366.77,645,753,0
3380057,357.97,645,755,0
3380067,348.59,645,753,0
3380077,342.07,645,755,0
3380087,334.76,645,753,0
3380097,330.08,645,755,0
3380107,324.57,645,753,0
3380117,321.57,645,755,0
3380127,317.76,645,753,0
3380137,316.50,645,755,0
3380147,314.64,645,753,0
3380157,315.56,645,755,0
3380167,316.03,645,753,0
3380177,319.58,645,755,0
3380187,322.96,645,753,0
3380197,330.30,645,755,0
3380207,339.00,645,753,0
3380217,353.10,645,755,0
3380227,370.04,645,753,0
3380237,394.24,645,755,0
3380247,422.88,645,753,0
3380257,459.09,645,755,0
3380268,498.36,645,753,0
3380278,540.30,645,755,0
3380288,580.67,645,753,0
3380298,619.25,645,755,0
3380308,652.05,645,754,0
3380318,679.33,645,755,0
3380328,695.69,645,753,0
3380338,702.81,645,755,0
3380358,698.75,683,753,0
3380361,684.00,683,755,0
3380370,659.44,683,752,0
3380380,626.74,683,755,0
3380390,585.89,683,753,0
3380400,541.82,683,755,0
3380410,494.48,683,752,0
3380420,448.56,683,755,0
3380430,405.54,683,753,0
3380440,367.36,683,755,0
3380450,333.61,683,752,0
3380460,307.16,683,755,0
3380470,286.75,683,753,0
3380481,274.53,683,755,0
3380491,269.14,683,752,0
3380501,271.37,683,755,0
3380511,279.49,683,753,0
3380521,293.66,683,755,0
3380531,311.12,683,752,0
3380541,332.00,683,754,0
3380551,353.77,683,753,0
3380561,375.69,683,754,0
3380571,395.59,683,753,0
3380581,413.20,683,754,0
3380591,427.15,683,753,0
3380601,437.65,683,754,0
3380611,443.84,683,753,0
3380621,446.42,683,755,0
3380631,445.18,683,753,0
3380641,441.10,683,754,0
3380652,434.17,683,753,0
3380662,425.20,683,754,0
3380672,414.86,683,754,0
3380682,403.41,683,754,0
3380692,391.68,683,754,0
3380702,379.99,683,754,0
3380712,368.89,683,754,0
3380722,358.42,683,754,0
3380732,349.51,683,754,0
3380742,341.69,683,754,0
3380752,335.69,683,754,0
3380762,330.73,683,754,0
3380772,327.64,683,754,0
3380782,325.86,683,754,0
3380792,325.77,683,754,0
3380802,326.53,683,754,0
3380812,329.07,683,754,0
3380823,332.91,683,754,0
3380833,339.66,683,754,0
3380843,348.94,683,754,0
3380853,362.97,683,754,0
3380864,381.58,683,753,0
3380873,406.78,683,754,0
3380883,437.66,683,754,0
3380893,475.26,683,754,0
3380903,516.03,683,754,0
3380913,558.06,683,754,0
3380923,597.94,683,754,0
3380933,634.73,683,754,0
3380943,665.93,683,754,0
3380953,690.72,683,754,0
3380963,705.38,683,754,0
3380973,710.62,683,754,0
3380983,705.89,683,753,0
3380993,692.34,683,754,0
3381003,669.39,683,754,0
3381013,638.29,683,754,0
3381023,598.90,683,753,0
3381033,555.52,683,754,0
3381043,509.16,683,754,0
3381053,463.64,683,754,0
3381063,419.05,683,753,0
3381073,379.05,683,754,0
3381083,343.25,683,754,0
3381093,314.72,683,754,0
3381103,292.17,683,753,0
3381113,277.85,683,754,0
3381123,270.01,683,754,0
3381133,270.39,683,754,0
3381143,276.40,683,753,0
3381153,289.10,683,754,0
3381164,305.35,683,754,0
3381174,325.90,683,754,0
3381184,346.98,683,753,0
3381194,369.57,683,755,0
3381204,389.80,683,753,0
3381214,408.84,683,755,0
3381224,423.51,683,753,0
3381234,435.65,683,755,0
3381244,442.36,683,753,0
3381254,446.49,683,754,0
3381264,445.40,683,753,0
3381274,442.50,683,755,0
3381284,435.36,683,753,0
3381294,427.41,683,754,0
3381304,416.27,683,753,0
3381314,405.61,683,754,0
3381324,392.95,683,753,0
3381335,381.91,683,755,0
3381345,369.89,683,752,0
3381355,360.45,683,755,0
3381365,350.72,683,753,0
3381376,344.03,683,755,0
3381385,337.25,683,753,0
3381395,333.62,683,755,0
3381405,330.09,683,753,0
3381415,330.02,683,755,0
3381425,330.27,683,753,0
3381435,334.82,683,755,0
3381445,341.34,683,753,0
3381455,354.10,683,755,0
3381465,370.65,683,753,0
3381475,395.27,683,755,0
3381485,425.10,683,753,0
3381495,463.22,683,755,0
3381505,504.64,683,753,0
3381515,548.07,683,755,0
3381525,589.37,683,753,0
3381535,628.21,683,755,0
3381545,660.94,683,753,0
3381555,688.04,683,755,0
3381565,705.43,683,753,0
3381575,714.77,683,755,0
3381585,714.33,683,753,0
3381595,705.91,683,755,0
3381605,687.55,683,753,0
3381615,661.16,683,755,0
3381625,625.37,683,753,0
3381635,584.42,683,755,0
3381645,537.83,683,753,0
3381655,491.60,683,755,0
3381665,444.45,683,753,0
3381676,402.14,683,755,0
3381686,363.01,683,753,0
3381696,331.81,683,755,0
3381706,305.98,683,753,0
3381716,289.49,683,754,0
3381726,279.01,683,753,0
3381736,278.02,683,755,0
3381746,282.39,683,753,0
3381756,294.66,683,754,0
3381766,310.10,683,753,0
3381776,330.64,683,755,0
3381786,351.41,683,753,0
3381796,374.43,683,754,0
3381806,394.83,683,753,0
3381816,414.72,683,755,0
3381826,429.68,683,753,0
3381836,442.37,683,754,0
3381847,449.29,683,753,0
3381857,453.53,683,755,0
3381867,452.26,683,753,0
3381877,448.84,683,754,0
3381888,440.79,683,753,0
3381897,431.98,683,755,0
3381907,420.07,683,753,0
3381917,408.86,683,754,0
3381927,396.26,683,753,0
3381937,385.47,683,755,0
3381947,374.01,683,753,0
3381957,365.14,683,754,0
3381967,356.01,683,753,0
3381977,349.84,683,755,0
3381987,343.54,683,753,0
3381997,339.91,683,754,0
3382007,336.16,683,753,0
3382017,335.30,683,755,0
3382027,334.35,683,753,0
3382037,336.30,683,754,0
3382047,338.61,683,753,0
3382057,344.69,683,755,0
3382067,352.54,683,753,0
3382077,365.96,683,754,0
3382087,383.46,683,753,0
3382097,408.91,683,755,0
3382107,439.83,683,754,0
3382117,478.07,683,754,0
3382127,519.15,683,753,0
3382137,561.70,683,755,0
3382147,601.99,683,753,0
3382157,639.07,683,755,0
3382167,669.73,683,753,0
3382177,694.46,683,755,0
3382188,711.72,683,753,0
3382198,722.26,683,755,0
3382208,724.20,683,753,0
3382218,718.05,683,755,0
3382228,702.35,683,753,0
3382238,678.25,683,755,0
3382257,644.91,0,754,0
3382260,602.81,0,757,0
3382269,554.74,0,753,0
3382279,505.70,0,755,0
3382289,456.72,0,753,0
3382299,411.63,0,755,0
3382309,370.90,0,753,0
3382319,337.42,0,755,0
3382329,311.96,0,753,0
3382339,295.13,0,755,0
3382349,286.09,0,753,0
3382359,285.51,0,755,0
3382369,291.70,0,753,0
3382379,304.56,0,755,0
3382389,321.83,0,753,0
3382400,342.80,0,755,0
3382409,364.76,0,753,0
3382419,387.33,0,755,0
3382429,408.19,0,753,0
3382439,427.20,0,754,0
3382449,442.19,0,753,0
3382459,453.62,0,755,0
3382469,460.46,0,753,0
3382479,463.58,0,755,0
3382489,462.08,0,753,0
3382499,457.55,0,755,0
3382509,449.72,0,753,0
3382519,440.03,0,755,0
3382529,428.36,0,753,0
3382539,416.34,0,755,0
3382549,403.72,0,753,0
3382559,391.72,0,755,0
3382569,380.02,0,753,0
3382579,369.86,0,755,0
3382589,360.73,0,753,0
3382599,353.44,0,755,0
3382609,347.18,0,753,0
3382619,342.92,0,755,0
3382629,339.90,0,753,0
3382639,338.52,0,755,0
3382649,338.06,0,753,0
3382659,339.37,0,755,0
3382669,341.88,0,753,0
3382679,346.54,0,755,0
3382689,353.32,0,753,0
3382700,363.64,0,754,0
3382710,378.32,0,754,0
3382720,398.58,0,754,0
3382730,425.06,0,753,0
3382740,457.83,0,754,0
3382750,495.94,0,754,0
3382760,536.71,0,754,0
3382770,577.47,0,754,0
3382780,615.94,0,754,0
3382790,650.20,0,754,0
3382800,678.56,0,754,0
3382810,700.55,0,754,0
3382820,713.71,0,754,0
3382830,718.51,0,754,0
3382840,714.76,0,754,0
3382850,702.19,0,753,0
3382860,680.40,0,754,0
3382871,650.24,0,754,0
3382881,611.51,0,754,0
3382891,567.99,0,754,0
3382901,521.19,0,754,0
3382912,474.80,0,754,0
3382921,430.46,0,754,0
3382931,391.32,0,754,0
3382941,357.46,0,754,0
3382951,331.82,0,754,0
3382961,313.27,0,754,0
3382971,303.85,0,754,0
3382981,301.49,0,754,0
3382991,307.43,0,754,0
3383001,318.92,0,754,0
3383011,336.30,0,754,0
3383021,356.05,0,753,0
3383031,378.58,0,754,0
3383041,400.78,0,754,0
3383051,422.83,0,754,0
3383061,441.65,0,754,0
3383071,457.96,0,754,0
3383081,469.37,0,754,0
3383091,477.14,0,754,0
3383101,479.46,0,754,0
3383111,478.25,0,754,0
3383121,472.09,0,754,0
3383131,463.53,0,754,0
3383141,451.54,0,754,0
3383151,438.61,0,754,0
3383161,423.64,0,754,0
3383171,409.35,0,754,0
3383181,394.42,0,754,0
3383191,381.31,0,754,0
3383201,368.31,0,754,0
3383212,357.89,0,755,0
3383222,348.24,0,753,0
3383232,341.87,0,755,0
3383242,336.12,0,753,0
3383252,333.30,0,755,0
3383262,331.07,0,753,0
3383272,331.52,0,755,0
3383282,332.13,0,753,0
3383292,335.61,0,755,0
3383302,339.45,0,753,0
3383312,346.90,0,755,0
3383322,355.68,0,753,0
3383332,369.57,0,755,0
3383342,386.59,0,753,0
3383352,410.32,0,755,0
3383362,438.60,0,753,0
3383372,473.99,0,755,0
3383383,512.65,0,753,0
3383393,553.51,0,755,0
3383403,592.57,0,753,0
3383413,629.56,0,755,0
3383424,661.23,0,753,0
3383433,687.69,0,755,0
3383443,703.64,0,753,0
3383453,710.61,0,755,0
3383463,707.00,0,753,0
3383473,694.83,0,755,0
3383483,672.51,0,753,0
3383493,642.18,0,755,0
3383503,602.53,0,753,0
3383513,559.34,0,755,0
3383523,511.92,0,753,0
3383533,466.13,0,755,0
3383543,420.58,0,753,0
3383553,380.72,0,755,0
3383563,344.89,0,753,0
3383573,317.75,0,755,0
3383583,296.48,0,753,0
3383593,284.98,0,755,0
3383603,279.54,0,753,0
3383613,283.24,0,755,0
3383623,291.87,0,753,0
3383633,307.51,0,755,0
3383643,325.35,0,753,0
3383653,347.36,0,755,0
3383663,368.55,0,753,0
3383673,390.97,0,755,0
3383683,410.10,0,753,0
3383693,428.02,0,755,0
3383703,440.66,0,753,0
3383713,451.13,0,755,0
3383724,455.89,0,753,0
3383734,458.28,0,755,0
3383744,455.37,0,753,0
3383754,450.72,0,755,0
3383764,441.80,0,754,0
3383774,432.56,0,755,0
3383784,420.01,0,753,0
3383794,408.18,0,755,0
3383804,394.49,0,753,0
3383814,382.86,0,755,0
3383824,370.47,0,753,0
3383834,360.95,0,755,0
3383844,351.19,0,753,0
3383854,344.75,0,755,0
3383864,338.35,0,753,0
3383874,335.12,0,755,0
3383884,331.78,0,753,0
3383895,331.46,0,755,0
3383905,330.77,0,753,0
3383915,332.81,0,755,0
3383925,334.71,0,753,0
3383936,339.68,0,755,0
3383945,345.31,0,753,0
3383955,355.33,0,754,0
3383965,367.92,0,753,0
3383975,387.01,0,755,0
3383985,410.32,0,753,0
3383995,441.04,0,755,0
