Time,PPG,IBI,GSR,GSR_Event
3960419,378.77,693,772,0
3960429,381.58,693,766,0
3960439,385.44,693,771,0
3960449,389.25,693,765,0
3960459,395.26,693,771,0
3960469,402.85,693,766,0
3960479,414.38,693,771,0
3960489,429.44,693,767,0
3960499,449.92,693,772,0
3960509,474.72,693,766,0
3960519,504.67,693,772,0
3960529,537.17,693,767,0
3960539,571.75,693,772,0
3960549,604.74,693,766,0
3960559,634.90,693,772,0
3960569,658.89,693,766,0
3960579,676.19,693,772,0
3960598,683.94,682,770,0
3960601,681.51,682,771,0
3960610,669.53,682,768,0
3960620,649.44,682,771,0
3960630,621.58,682,767,0
3960640,588.49,682,771,0
3960650,550.97,682,768,0
3960660,511.98,682,771,0
3960670,473.76,682,767,0
3960680,437.32,682,771,0
3960690,403.92,682,768,0
3960700,375.02,682,771,0
3960710,351.01,682,767,0
3960720,333.05,682,771,0
3960730,321.42,682,768,0
3960740,316.32,682,771,0
3960750,316.91,682,767,0
3960760,323.15,682,771,0
3960770,334.08,682,768,0
3960780,349.01,682,771,0
3960791,366.49,682,770,0
3960801,385.29,682,771,0
3960811,404.36,682,771,0
3960821,422.47,682,771,0
3960832,438.57,682,772,0
3960841,451.90,682,771,0
3960851,461.91,682,771,0
3960861,468.11,682,771,0
3960871,470.86,682,772,0
3960881,469.92,682,771,0
3960891,466.17,682,771,0
3960901,459.52,682,771,0
3960911,451.22,682,772,0
3960921,441.55,682,771,0
3960931,431.49,682,771,0
3960941,420.67,682,771,0
3960951,410.36,682,772,0
3960961,400.48,682,771,0
3960971,392.11,682,771,0
3960981,384.49,682,771,0
3960991,378.56,682,772,0
3961001,373.37,682,771,0
3961011,370.05,682,770,0
3961021,367.76,682,771,0
3961031,367.19,682,772,0
3961041,367.30,682,771,0
3961051,368.76,682,771,0
3961061,370.54,682,771,0
3961071,373.64,682,772,0
3961081,376.83,682,771,0
3961091,380.65,682,771,0
3961101,384.40,682,771,0
3961111,389.34,682,772,0
3961121,395.19,682,771,0
3961132,403.58,682,772,0
3961142,414.46,682,770,0
3961152,430.01,682,772,0
3961162,449.89,682,769,0
3961172,475.42,682,772,0
3961182,504.87,682,770,0
3961192,538.34,682,772,0
3961202,572.82,682,769,0
3961212,607.33,682,772,0
3961222,638.35,682,771,0
3961232,664.64,682,772,0
3961242,682.66,682,769,0
3961262,692.49,663,767,0
3961265,690.85,663,765,0
3961274,680.65,663,772,0
3961284,660.40,663,764,0
3961294,633.06,663,772,0
3961304,598.72,663,766,0
3961314,561.22,663,772,0
3961324,520.57,663,765,0
3961334,481.82,663,772,0
3961345,443.05,663,764,0
3961355,408.79,663,772,0
3961365,377.48,663,764,0
3961375,352.61,663,772,0
3961385,332.28,663,763,0
3961395,319.56,663,772,0
3961405,311.89,663,764,0
3961415,311.84,663,772,0
3961425,316.26,663,763,0
3961435,326.89,663,772,0
3961445,340.17,663,764,0
3961455,357.52,663,772,0
3961465,374.98,663,763,0
3961475,394.14,663,772,0
3961485,411.20,663,763,0
3961495,427.90,663,772,0
3961505,440.74,663,763,0
3961516,451.66,663,772,0
3961526,457.76,663,763,0
3961536,461.82,663,772,0
3961546,461.19,663,763,0
3961556,458.86,663,772,0
3961566,452.56,663,763,0
3961576,445.66,663,772,0
3961586,436.16,663,763,0
3961596,427.11,663,772,0
3961606,416.49,663,763,0
3961616,407.26,663,772,0
3961626,397.50,663,763,0
3961636,389.89,663,772,0
3961646,382.17,663,763,0
3961656,376.97,663,772,0
3961666,371.97,663,763,0
3961676,369.49,663,772,0
3961687,367.16,663,764,0
3961697,366.81,663,772,0
3961707,366.27,663,764,0
3961717,367.56,663,772,0
3961728,368.42,663,765,0
3961737,370.82,663,772,0
3961747,372.50,663,764,0
3961757,375.95,663,772,0
3961767,379.65,663,765,0
3961777,385.97,663,772,0
3961787,393.65,663,764,0
3961797,405.67,663,772,0
3961807,421.20,663,765,0
3961817,442.74,663,772,0
3961827,468.27,663,764,0
3961837,499.48,663,772,0
3961847,533.28,663,765,0
3961857,569.54,663,772,0
3961867,604.30,663,764,0
3961877,637.13,663,772,0
3961887,663.66,663,765,0
3961897,683.61,663,772,0
3961916,693.54,655,770,0
3961919,692.99,655,772,0
3961928,682.71,655,766,0
3961938,664.15,655,771,0
3961948,636.98,655,765,0
3961958,604.71,655,772,0
3961968,567.77,655,766,0
3961978,529.44,655,772,0
3961988,491.64,655,765,0
3961998,455.45,655,772,0
3962008,421.37,655,766,0
3962018,391.64,655,772,0
3962028,365.61,655,765,0
3962038,345.50,655,772,0
3962048,330.43,655,766,0
3962058,321.86,655,772,0
3962068,318.43,655,766,0
3962078,320.87,655,772,0
3962088,327.51,655,766,0
3962098,338.97,655,771,0
3962108,352.87,655,766,0
3962118,369.28,655,772,0
3962128,385.78,655,765,0
3962138,402.73,655,772,0
3962148,418.11,655,766,0
3962158,432.22,655,772,0
3962168,442.96,655,765,0
3962178,451.15,655,771,0
3962188,455.65,655,766,0
3962199,457.68,655,772,0
3962209,456.19,655,767,0
3962219,452.41,655,771,0
3962229,445.98,655,768,0
3962240,438.36,655,771,0
3962249,429.21,655,767,0
3962259,419.93,655,771,0
3962269,410.31,655,768,0
3962279,401.17,655,771,0
3962289,392.55,655,767,0
3962299,384.97,655,771,0
3962309,378.42,655,768,0
3962319,373.28,655,771,0
3962329,369.17,655,767,0
3962339,366.55,655,771,0
3962349,365.10,655,768,0
3962359,364.85,655,772,0
3962369,365.50,655,767,0
3962379,367.28,655,771,0
3962389,369.59,655,768,0
3962399,372.46,655,771,0
3962409,375.45,655,770,0
3962419,378.79,655,771,0
3962429,382.06,655,768,0
3962439,385.30,655,771,0
3962449,388.30,655,770,0
3962459,391.59,655,771,0
3962469,395.32,655,768,0
3962479,400.19,655,771,0
3962489,406.91,655,769,0
3962499,416.88,655,771,0
3962509,430.89,655,768,0
3962519,449.95,655,771,0
3962529,474.35,655,769,0
3962540,503.99,655,771,0
3962550,537.59,655,771,0
3962560,573.11,655,771,0
3962570,608.14,655,772,0
3962590,640.07,673,771,0
3962593,665.76,673,771,0
3962602,683.02,673,767,0
3962612,691.33,673,772,0
3962622,688.74,673,766,0
3962632,677.12,673,772,0
3962642,655.91,673,766,0
3962652,627.91,673,772,0
3962662,593.87,673,766,0
3962672,557.31,673,772,0
3962682,517.83,673,767,0
3962692,479.69,673,772,0
3962702,441.94,673,766,0
3962712,408.53,673,772,0
3962722,378.33,673,767,0
3962732,354.49,673,772,0
3962742,335.01,673,766,0
3962753,322.79,673,772,0
3962763,315.53,673,764,0
3962773,315.46,673,772,0
3962783,319.48,673,764,0
3962793,329.23,673,772,0
3962803,341.59,673,765,0
3962813,357.79,673,772,0
3962823,373.84,673,764,0
3962833,391.50,673,772,0
3962843,407.04,673,765,0
3962853,422.15,673,772,0
3962863,433.42,673,764,0
3962873,443.11,673,772,0
3962883,448.22,673,765,0
3962893,451.75,673,772,0
3962903,450.84,673,764,0
3962913,448.36,673,772,0
3962924,442.08,673,763,0
3962934,435.33,673,772,0
3962944,425.76,673,763,0
3962954,416.83,673,772,0
3962964,406.21,673,763,0
3962974,397.19,673,772,0
3962984,387.49,673,763,0
3962994,380.14,673,772,0
3963004,372.60,673,763,0
3963014,367.75,673,772,0
3963024,362.94,673,763,0
3963034,360.81,673,772,0
3963044,358.60,673,763,0
3963054,358.93,673,772,0
3963064,358.87,673,763,0
3963074,361.09,673,772,0
3963084,362.61,673,763,0
3963095,365.98,673,772,0
3963105,368.30,673,763,0
3963115,371.94,673,772,0
3963125,374.32,673,763,0
3963136,378.08,673,772,0
3963145,380.45,673,763,0
3963155,384.18,673,772,0
3963165,386.48,673,763,0
3963175,390.19,673,772,0
3963185,393.05,673,763,0
3963195,397.92,673,772,0
3963205,403.26,673,763,0
3963215,412.40,673,772,0
3963225,423.72,673,763,0
3963235,440.69,673,772,0
3963245,461.44,673,763,0
3963255,488.48,673,772,0
3963265,518.38,673,763,0
3963275,552.16,673,772,0
3963285,585.24,673,763,0
3963304,617.79,715,762,0
3963308,644.34,715,767,0
3963316,665.53,715,772,0
3963326,677.12,715,764,0
3963336,680.60,715,772,0
3963346,673.00,715,764,0
3963356,657.53,715,772,0
3963366,632.73,715,764,0
3963376,602.98,715,772,0
3963386,567.33,715,764,0
3963396,530.16,715,772,0
3963406,491.07,715,764,0
3963416,454.02,715,772,0
3963426,418.23,715,764,0
3963436,387.17,715,772,0
3963446,359.48,715,764,0
3963456,338.12,715,772,0
3963466,321.50,715,764,0
3963476,311.92,715,772,0
3963486,307.40,715,764,0
3963496,309.64,715,771,0
3963506,316.09,715,764,0
3963516,328.06,715,772,0
3963526,342.32,715,764,0
3963536,359.75,715,771,0
3963546,377.14,715,764,0
3963556,395.23,715,771,0
3963566,410.89,715,763,0
3963576,425.36,715,771,0
3963586,436.10,715,764,0
3963596,444.64,715,771,0
3963607,448.90,715,765,0
3963617,450.90,715,771,0
3963627,449.22,715,765,0
3963637,445.77,715,771,0
3963648,439.32,715,766,0
3963657,431.85,715,771,0
3963667,422.38,715,765,0
3963677,412.88,715,771,0
3963687,402.76,715,766,0
3963697,393.58,715,771,0
3963707,384.53,715,765,0
3963717,377.13,715,772,0
3963727,370.45,715,766,0
3963737,365.90,715,771,0
3963747,362.16,715,766,0
3963757,360.40,715,772,0
3963767,359.42,715,766,0
3963777,360.32,715,771,0
3963787,361.55,715,766,0
3963797,364.43,715,772,0
3963807,367.39,715,766,0
3963817,371.30,715,771,0
3963827,374.60,715,765,0
3963837,378.36,715,772,0
3963847,381.34,715,766,0
3963857,384.58,715,771,0
3963867,386.72,715,765,0
3963877,389.08,715,772,0
3963887,390.77,715,766,0
3963897,392.81,715,771,0
3963907,394.37,715,765,0
3963917,397.04,715,772,0
3963927,400.41,715,766,0
3963937,406.42,715,771,0
3963948,414.95,715,767,0
3963958,428.17,715,771,0
3963968,446.03,715,768,0
3963978,469.64,715,771,0
3963988,497.90,715,770,0
3963998,530.46,715,772,0
3964008,564.69,715,768,0
3964027,598.94,723,768,0
3964030,629.35,723,773,0
3964039,654.83,723,771,0
3964049,672.79,723,772,0
3964059,681.56,723,771,0
3964069,680.62,723,772,0
3964079,670.15,723,771,0
3964089,650.69,723,771,0
3964099,624.00,723,771,0
3964109,591.43,723,772,0
3964119,554.78,723,771,0
3964129,516.28,723,771,0
3964139,477.19,723,771,0
3964149,439.89,723,772,0
3964160,405.25,723,771,0
3964169,375.26,723,771,0
3964179,349.81,723,771,0
3964189,330.28,723,772,0
3964199,316.66,723,771,0
3964209,309.69,723,771,0
3964219,308.45,723,771,0
3964229,313.37,723,772,0
3964239,322.82,723,771,0
3964249,336.33,723,771,0
3964259,352.35,723,771,0
3964269,370.46,723,772,0
3964279,388.49,723,771,0
3964289,406.09,723,771,0
3964299,421.62,723,771,0
3964309,435.06,723,772,0
3964319,445.33,723,771,0
3964329,452.69,723,772,0
3964339,456.21,723,771,0
3964349,457.00,723,771,0
3964359,454.43,723,771,0
3964369,449.76,723,772,0
3964379,442.63,723,771,0
3964389,434.26,723,771,0
3964399,424.41,723,771,0
3964409,414.60,723,772,0
3964419,404.56,723,771,0
3964429,395.31,723,771,0
3964439,386.47,723,771,0
3964449,379.26,723,772,0
3964460,372.67,723,770,0
3964470,367.80,723,771,0
3964480,363.57,723,769,0
3964490,361.30,723,772,0
3964500,359.71,723,767,0
3964510,359.97,723,772,0
3964520,360.41,723,769,0
3964530,362.77,723,772,0
3964540,365.20,723,767,0
3964550,369.08,723,772,0
3964560,372.27,723,769,0
3964570,376.52,723,772,0
3964580,379.71,723,767,0
3964590,383.69,723,772,0
3964600,386.53,723,769,0
3964610,389.84,723,772,0
3964620,391.73,723,767,0
3964631,394.21,723,772,0
3964641,395.52,723,767,0
3964651,398.06,723,772,0
3964661,400.40,723,765,0
3964672,405.64,723,772,0
3964681,412.82,723,767,0
3964691,425.04,723,772,0
3964701,441.32,723,766,0
3964711,464.02,723,772,0
3964721,490.63,723,767,0
3964731,522.41,723,772,0
3964741,555.29,723,766,0
3964761,589.36,733,764,0
3964764,619.08,733,765,0
3964773,644.98,733,772,0
3964783,662.56,733,763,0
3964793,672.59,733,772,0
3964803,672.07,733,764,0
3964813,663.18,733,772,0
3964823,644.01,733,763,0
3964833,619.11,733,772,0
3964844,586.68,733,763,0
3964854,551.24,733,772,0
3964864,512.26,733,764,0
3964874,473.91,733,772,0
3964884,435.62,733,764,0
3964894,401.32,733,772,0
3964904,369.55,733,763,0
3964914,343.80,733,772,0
3964924,322.60,733,764,0
3964934,308.84,733,772,0
3964944,300.23,733,763,0
3964954,299.09,733,772,0
3964964,302.83,733,764,0
3964974,313.17,733,772,0
3964984,326.62,733,763,0
3964994,344.13,733,772,0
3965004,362.18,733,764,0
3965015,381.93,733,772,0
3965025,399.90,733,764,0
3965035,417.16,733,772,0
3965045,430.66,733,765,0
3965056,442.07,733,772,0
3965065,449.08,733,764,0
3965075,453.73,733,772,0
3965085,453.94,733,765,0
3965095,451.77,733,772,0
3965105,445.84,733,764,0
3965115,438.64,733,772,0
3965125,428.89,733,765,0
3965135,418.94,733,772,0
3965145,407.47,733,764,0
3965155,397.05,733,772,0
3965165,386.40,733,765,0
3965175,377.71,733,772,0
3965185,369.40,733,764,0
3965195,363.58,733,772,0
3965205,358.56,733,764,0
3965215,356.12,733,772,0
3965225,354.41,733,765,0
3965235,354.98,733,772,0
3965245,355.67,733,764,0
3965255,358.21,733,772,0
3965265,360.55,733,765,0
3965275,364.11,733,772,0
3965285,366.91,733,764,0
3965295,370.53,733,772,0
3965305,373.20,733,765,0
3965315,376.70,733,772,0
3965325,379.28,733,764,0
3965335,382.45,733,772,0
3965345,384.67,733,765,0
3965356,387.77,733,772,0
3965366,390.20,733,766,0
3965376,393.82,733,772,0
3965386,398.12,733,767,0
3965396,404.98,733,771,0
3965406,414.03,733,765,0
3965416,427.61,733,771,0
3965426,445.17,733,767,0
3965436,468.26,733,772,0
3965446,495.35,733,766,0
3965456,526.58,733,772,0
3965466,559.27,733,767,0
3965486,592.32,725,766,0
3965489,621.88,725,772,0
3965498,646.39,725,771,0
3965508,663.46,725,772,0
3965518,671.63,725,771,0
3965528,669.82,725,770,0
3965538,658.47,725,771,0
3965548,638.02,725,772,0
3965558,610.24,725,771,0
3965569,577.04,725,772,0
3965579,539.44,725,770,0
3965589,500.78,725,772,0
3965599,461.55,725,769,0
3965609,424.53,725,772,0
3965619,390.34,725,770,0
3965629,361.01,725,772,0
3965639,335.85,725,768,0
3965649,316.99,725,771,0
3965659,303.54,725,770,0
3965669,297.33,725,772,0
3965679,296.51,725,769,0
3965689,302.14,725,772,0
3965699,312.08,725,770,0
3965709,327.06,725,772,0
3965719,344.23,725,769,0
3965729,363.83,725,772,0
3965740,382.82,725,768,0
3965750,401.82,725,772,0
3965760,417.65,725,766,0
3965770,431.64,725,772,0
3965780,441.39,725,765,0
3965790,448.90,725,772,0
3965800,451.89,725,766,0
3965810,452.56,725,772,0
3965820,449.01,725,765,0
3965830,444.29,725,772,0
3965840,436.49,725,766,0
3965850,428.50,725,772,0
3965860,418.24,725,766,0
3965870,408.69,725,772,0
3965880,398.20,725,766,0
3965890,389.53,725,772,0
3965900,380.45,725,765,0
3965911,373.63,725,772,0
3965921,366.84,725,764,0
3965931,362.60,725,772,0
3965941,358.39,725,764,0
3965952,356.48,725,772,0
3965961,354.40,725,765,0
3965971,354.71,725,772,0
3965981,354.67,725,764,0
3965991,356.78,725,772,0
3966001,358.26,725,765,0
3966011,361.61,725,772,0
3966021,364.00,725,764,0
3966031,367.99,725,772,0
3966041,370.65,725,765,0
3966051,374.52,725,772,0
3966061,376.77,725,764,0
3966071,380.14,725,772,0
3966081,382.07,725,765,0
3966091,385.78,725,772,0
3966101,388.97,725,764,0
3966111,395.19,725,772,0
3966121,402.68,725,763,0
3966131,415.03,725,772,0
3966141,430.54,725,764,0
3966151,452.45,725,772,0
3966161,478.03,725,764,0
3966171,509.09,725,772,0
3966181,541.21,725,764,0
3966191,575.17,725,772,0
3966211,606.11,725,771,0
3966214,633.42,725,772,0
3966223,653.31,725,763,0
3966233,665.94,725,772,0
3966243,667.80,725,763,0
3966253,661.78,725,772,0
3966263,645.34,725,762,0
3966273,622.18,725,772,0
3966283,591.91,725,763,0
3966294,557.74,725,772,0
3966303,519.68,725,763,0
3966313,482.10,725,772,0
3966323,443.89,725,763,0
3966333,409.29,725,772,0
3966343,377.02,725,762,0
3966353,350.61,725,772,0
3966363,328.40,725,763,0
3966373,313.11,725,772,0
3966383,302.53,725,762,0
3966393,299.16,725,772,0
3966403,300.53,725,763,0
3966413,308.47,725,772,0
3966423,319.68,725,762,0
3966433,335.72,725,772,0
3966443,353.03,725,763,0
3966453,373.00,725,772,0
3966464,391.94,725,763,0
3966473,410.99,725,772,0
3966483,426.80,725,763,0
3966493,441.09,725,772,0
3966503,450.54,725,763,0
3966513,457.75,725,772,0
3966523,460.09,725,763,0
3966533,460.02,725,772,0
3966543,455.52,725,763,0
3966553,449.62,725,772,0
3966563,440.52,725,763,0
3966573,431.45,725,772,0
3966583,420.34,725,763,0
3966593,410.08,725,772,0
3966603,399.09,725,763,0
3966613,390.10,725,772,0
3966623,380.99,725,763,0
3966633,374.26,725,772,0
3966643,367.67,725,763,0
3966653,363.74,725,772,0
3966663,360.18,725,763,0
3966673,359.05,725,772,0
3966683,357.84,725,763,0
3966693,358.74,725,772,0
3966703,359.38,725,764,0
3966713,361.88,725,772,0
3966723,363.67,725,763,0
3966733,366.90,725,772,0
3966743,369.33,725,764,0
3966753,373.00,725,772,0
3966764,375.74,725,764,0
3966774,379.55,725,772,0
3966784,382.60,725,764,0
3966794,386.92,725,772,0
3966804,391.27,725,765,0
3966814,397.88,725,772,0
3966824,405.67,725,764,0
3966834,417.68,725,772,0
3966844,432.99,725,765,0
3966854,453.82,725,772,0
3966864,478.56,725,764,0
3966874,508.18,725,772,0
3966884,540.01,725,765,0
3966894,574.04,725,772,0
3966904,605.70,725,764,0
3966923,634.37,713,763,0
3966926,655.95,713,771,0
3966935,670.92,713,772,0
3966945,675.96,713,765,0
3966955,671.81,713,772,0
3966965,657.30,713,766,0
3966976,634.71,713,771,0
3966985,604.50,713,765,0
3966995,569.98,713,772,0
3967005,531.41,713,767,0
3967015,492.12,713,771,0
3967025,453.17,713,766,0
3967035,417.25,713,772,0
3967045,384.90,713,767,0
3967055,357.67,713,772,0
3967065,335.31,713,765,0
3967075,319.19,713,772,0
3967085,308.81,713,766,0
3967095,304.96,713,772,0
3967105,306.35,713,765,0
3967115,313.44,713,771,0
3967125,324.71,713,766,0
3967135,339.97,713,771,0
3967145,357.29,713,767,0
3967155,376.45,713,771,0
3967165,395.30,713,766,0
3967175,413.68,713,771,0
3967185,429.85,713,767,0
3967195,443.86,713,771,0
3967205,454.45,713,767,0
3967215,461.99,713,771,0
3967225,465.68,713,767,0
3967235,466.59,713,771,0
3967245,464.14,713,766,0
3967255,459.47,713,771,0
3967265,452.21,713,767,0
3967276,443.62,713,771,0
3967286,433.75,713,769,0
3967296,423.50,713,771,0
3967306,413.19,713,771,0
3967316,403.49,713,771,0
3967326,394.43,713,769,0
3967336,386.67,713,771,0
3967346,380.26,713,771,0
3967356,375.12,713,771,0
3967366,371.44,713,769,0
3967376,368.82,713,771,0
3967386,367.55,713,771,0
3967396,367.04,713,771,0
3967406,367.37,713,769,0
3967416,368.29,713,771,0
3967426,370.09,713,771,0
3967436,372.16,713,771,0
3967447,374.86,713,772,0
3967457,377.47,713,771,0
3967467,380.93,713,772,0
3967477,384.46,713,770,0
3967488,389.38,713,772,0
3967497,395.40,713,771,0
3967507,404.02,713,772,0
3967517,415.20,713,770,0
3967527,431.08,713,772,0
3967537,451.07,713,771,0
3967547,476.38,713,772,0
3967557,505.11,713,770,0
3967567,537.43,713,772,0
3967577,570.73,713,771,0
3967587,603.77,713,772,0
3967597,632.85,713,770,0
3967607,656.85,713,772,0
3967626,673.18,703,771,0
3967629,680.41,703,771,0
3967638,677.38,703,768,0
3967648,665.43,703,772,0
3967659,643.75,703,766,0
3967668,615.75,703,772,0
3967678,581.41,703,768,0
3967688,543.92,703,772,0
3967698,504.47,703,766,0
3967708,466.14,703,772,0
3967718,428.64,703,768,0
3967728,395.54,703,772,0
3967738,365.33,703,767,0
3967748,341.10,703,772,0
3967758,321.57,703,768,0
3967768,309.36,703,772,0
3967778,302.39,703,767,0
3967788,302.62,703,772,0
3967798,307.66,703,768,0
3967808,318.78,703,772,0
3967818,332.94,703,767,0
3967828,351.13,703,772,0
3967838,370.08,703,768,0
3967848,390.37,703,772,0
3967858,408.82,703,767,0
3967868,426.53,703,772,0
3967878,440.73,703,768,0
3967888,452.72,703,772,0
3967898,459.88,703,767,0
3967908,464.33,703,772,0
3967918,464.36,703,768,0
3967928,462.11,703,772,0
3967938,455.86,703,767,0
3967948,448.23,703,772,0
3967959,437.79,703,766,0
3967969,427.40,703,772,0
3967979,415.41,703,765,0
3967989,404.57,703,772,0
3968000,393.17,703,764,0
3968009,383.90,703,772,0
3968019,374.85,703,765,0
3968029,368.59,703,772,0
3968039,362.76,703,764,0
3968049,359.66,703,772,0
3968059,356.59,703,765,0
3968069,356.16,703,772,0
3968079,355.55,703,764,0
3968089,357.06,703,771,0
3968099,357.98,703,765,0
3968109,360.82,703,772,0
3968119,363.01,703,764,0
3968129,367.34,703,772,0
3968139,371.57,703,765,0
3968149,378.85,703,772,0
3968159,387.47,703,764,0
3968169,400.96,703,772,0
3968179,417.60,703,766,0
3968189,440.69,703,772,0
3968199,467.91,703,765,0
3968209,501.15,703,772,0
3968219,536.72,703,766,0
3968229,574.18,703,772,0
3968239,609.52,703,765,0
3968249,642.71,703,772,0
3968259,668.98,703,766,0
3968269,688.62,703,772,0
3968279,697.60,703,765,0
3968299,697.72,672,763,0
3968302,686.15,672,765,0
3968311,666.56,672,772,0
3968321,637.81,672,763,0
3968331,604.05,672,772,0
3968342,564.86,672,764,0
3968351,524.83,672,772,0
3968361,483.27,672,763,0
3968371,445.56,672,772,0
3968381,409.48,672,764,0
3968391,378.99,672,772,0
3968401,352.34,672,764,0
3968411,332.56,672,772,0
3968421,317.70,672,764,0
3968431,310.24,672,772,0
3968441,307.86,672,763,0
3968451,312.31,672,772,0
3968461,320.49,672,764,0
3968471,333.72,672,772,0
3968481,348.41,672,763,0
3968491,365.95,672,772,0
3968501,382.93,672,764,0
3968512,400.74,672,772,0
3968521,416.03,672,763,0
3968531,430.34,672,772,0
3968541,440.69,672,764,0
3968551,449.31,672,772,0
3968561,453.38,672,763,0
3968571,455.32,672,772,0
3968581,453.04,672,763,0
3968591,449.30,672,772,0
3968601,442.09,672,763,0
3968611,434.39,672,772,0
3968621,424.42,672,763,0
3968631,415.16,672,772,0
3968641,404.66,672,763,0
3968651,395.76,672,772,0
3968661,386.40,672,763,0
3968671,379.34,672,772,0
3968681,372.42,672,764,0
3968691,368.01,672,772,0
3968701,363.72,672,763,0
3968711,362.13,672,772,0
3968721,360.59,672,764,0
3968731,361.49,672,772,0
3968741,362.03,672,763,0
3968751,364.46,672,772,0
3968761,366.29,672,763,0
3968771,369.68,672,772,0
3968781,372.09,672,763,0
3968791,375.79,672,772,0
3968801,378.55,672,763,0
3968812,383.02,672,772,0
3968822,387.55,672,764,0
3968832,394.97,672,772,0
3968842,404.28,672,764,0
3968852,418.73,672,772,0
3968862,436.89,672,764,0
3968872,461.44,672,772,0
3968882,490.28,672,765,0
3968892,524.40,672,772,0
3968902,560.28,672,764,0
3968912,596.75,672,772,0
3968922,630.21,672,765,0
3968932,660.19,672,772,0
3968951,682.16,653,770,0
3968954,695.01,653,771,0
3968963,697.20,653,766,0
3968973,690.02,653,771,0
3968983,673.22,653,765,0
3968993,648.51,653,772,0
3969003,616.08,653,766,0
3969013,579.46,653,772,0
3969024,540.41,653,766,0
3969033,501.20,653,772,0
3969043,462.35,653,766,0
3969053,426.59,653,772,0
3969063,394.06,653,766,0
3969073,366.65,653,772,0
3969083,344.04,653,766,0
3969093,327.57,653,771,0
3969103,316.47,653,766,0
3969113,311.75,653,772,0
3969123,311.91,653,765,0
3969133,317.72,653,772,0
3969143,327.45,653,766,0
3969153,341.24,653,772,0
3969163,356.98,653,766,0
3969173,374.43,653,771,0
3969183,391.57,653,766,0
3969193,408.46,653,771,0
3969203,422.72,653,765,0
3969213,434.85,653,771,0
3969223,443.46,653,766,0
3969233,449.50,653,772,0
3969243,451.70,653,765,0
3969253,451.32,653,771,0
3969263,447.93,653,766,0
3969273,442.93,653,772,0
3969283,435.92,653,766,0
3969293,428.32,653,772,0
3969303,419.52,653,766,0
3969313,411.18,653,772,0
3969324,402.77,653,767,0
3969334,395.25,653,771,0
3969344,388.32,653,769,0
3969354,382.52,653,772,0
3969364,377.52,653,771,0
3969374,373.94,653,771,0
3969384,371.00,653,769,0
3969394,369.11,653,772,0
3969404,367.97,653,770,0
3969414,367.85,653,771,0
3969424,368.54,653,768,0
3969434,369.70,653,771,0
3969444,371.29,653,771,0
3969454,373.39,653,771,0
3969464,375.84,653,769,0
3969474,378.59,653,771,0
3969484,381.50,653,771,0
3969495,384.26,653,771,0
3969505,387.31,653,772,0
3969515,390.43,653,772,0
3969525,394.46,653,772,0
3969536,399.38,653,770,0
3969545,406.42,653,772,0
3969555,416.07,653,771,0
3969565,430.06,653,772,0
3969575,448.43,653,770,0
3969585,472.09,653,772,0
3969595,500.13,653,771,0
3969605,532.58,653,772,0
3969615,566.86,653,771,0
3969625,601.40,653,772,0
3969644,633.17,693,770,0
3969647,659.86,693,773,0
3969656,679.10,693,768,0
3969666,690.09,693,772,0
3969676,690.79,693,769,0
3969686,682.20,693,772,0
3969696,663.62,693,768,0
3969707,637.38,693,772,0
3969716,604.82,693,769,0
3969726,568.58,693,772,0
3969736,528.89,693,768,0
3969746,489.58,693,772,0
3969756,450.88,693,769,0
3969766,416.07,693,772,0
3969776,384.34,693,768,0
3969786,358.39,693,772,0
3969796,337.23,693,769,0
3969806,323.10,693,772,0
3969816,314.07,693,768,0
3969826,311.91,693,772,0
3969836,314.55,693,769,0
3969846,323.13,693,772,0
3969856,334.66,693,768,0
3969866,350.06,693,772,0
3969876,366.24,693,766,0
3969886,384.30,693,772,0
3969896,401.05,693,768,0
3969906,417.32,693,772,0
3969916,430.51,693,766,0
3969926,442.10,693,772,0
3969936,449.61,693,768,0
3969946,455.13,693,772,0
3969956,456.29,693,766,0
3969966,455.52,693,772,0
3969976,451.16,693,768,0
3969986,445.63,693,772,0
3969996,437.21,693,767,0
3970007,428.62,693,772,0
3970017,418.19,693,766,0
3970027,408.79,693,772,0
3970037,398.48,693,765,0
3970048,389.98,693,772,0
3970057,381.54,693,766,0
3970067,375.64,693,772,0
3970077,370.00,693,765,0
3970087,367.09,693,772,0
3970097,364.40,693,766,0
3970107,364.24,693,772,0
3970117,363.87,693,765,0
3970127,365.66,693,773,0
3970137,366.88,693,766,0
3970147,369.87,693,772,0
3970157,371.84,693,765,0
3970167,375.23,693,772,0
3970177,377.39,693,766,0
3970187,380.83,693,772,0
3970197,382.77,693,765,0
3970207,385.79,693,772,0
3970217,387.31,693,764,0
3970227,390.09,693,772,0
3970237,391.65,693,765,0
3970247,395.01,693,773,0
3970257,398.18,693,764,0
3970267,404.43,693,772,0
3970277,412.06,693,765,0
3970287,424.81,693,772,0
3970297,441.02,693,764,0
3970307,463.47,693,772,0
3970317,489.47,693,765,0
3970327,520.75,693,772,0
3970337,553.22,693,764,0
3970348,587.44,693,772,0
3970367,617.99,723,771,0
3970370,644.01,723,773,0
3970379,662.22,723,763,0
3970390,672.87,723,772,0
3970399,672.48,723,763,0
3970409,663.42,723,772,0
3970419,643.67,723,763,0
3970429,617.45,723,772,0
3970439,584.83,723,763,0
