Time,PPG,IBI,GSR,GSR_Event
4209163,352.21,733,778,0
4209173,365.73,733,766,0
4209183,381.75,733,778,0
4209193,397.00,733,766,0
4209203,412.64,733,778,0
4209213,425.65,733,766,0
4209223,437.50,733,778,0
4209233,445.66,733,766,0
4209243,451.89,733,777,0
4209253,454.15,733,766,0
4209263,454.66,733,778,0
4209273,451.72,733,766,0
4209283,447.73,733,778,0
4209293,441.13,733,766,0
4209303,434.45,733,778,0
4209313,425.91,733,766,0
4209324,417.84,733,777,0
4209334,408.89,733,766,0
4209344,401.16,733,778,0
4209354,393.27,733,766,0
4209364,387.15,733,778,0
4209374,381.06,733,766,0
4209384,377.01,733,778,0
4209394,373.28,733,766,0
4209404,371.57,733,777,0
4209414,369.94,733,766,0
4209424,370.00,733,778,0
4209434,370.04,733,766,0
4209444,371.44,733,777,0
4209454,372.60,733,766,0
4209464,374.86,733,778,0
4209474,376.49,733,766,0
4209484,379.08,733,778,0
4209495,381.12,733,767,0
4209505,383.95,733,778,0
4209515,386.62,733,767,0
4209525,390.51,733,777,0
4209536,395.11,733,768,0
4209545,402.19,733,778,0
4209555,411.61,733,767,0
4209565,424.97,733,777,0
4209575,442.25,733,768,0
4209585,464.07,733,778,0
4209595,489.25,733,767,0
4209605,518.15,733,778,0
4209615,548.36,733,768,0
4209625,578.90,733,778,0
4209635,606.74,733,767,0
4209654,630.56,703,766,0
4209657,647.49,703,778,0
4209666,658.02,703,778,0
4209676,659.85,703,769,0
4209686,653.90,703,778,0
4209696,639.57,703,770,0
4209707,618.70,703,778,0
4209716,592.13,703,769,0
4209726,562.44,703,777,0
4209736,530.03,703,770,0
4209746,496.94,703,778,0
4209756,464.26,703,769,0
4209766,433.92,703,778,0
4209776,407.07,703,770,0
4209786,384.25,703,778,0
4209796,365.92,703,769,0
4209806,352.83,703,778,0
4209816,345.17,703,770,0
4209826,343.06,703,777,0
4209836,345.66,703,768,0
4209846,352.49,703,777,0
4209856,362.93,703,769,0
4209866,376.41,703,777,0
4209876,391.41,703,772,0
4209886,407.23,703,777,0
4209896,422.51,703,769,0
4209906,436.80,703,778,0
4209916,448.94,703,772,0
4209926,458.65,703,778,0
4209936,465.22,703,769,0
4209946,468.71,703,777,0
4209956,469.14,703,772,0
4209966,467.09,703,778,0
4209976,462.47,703,769,0
4209986,456.12,703,778,0
4209996,448.15,703,771,0
4210007,439.41,703,778,0
4210017,430.29,703,775,0
4210027,421.20,703,778,0
4210037,412.44,703,778,0
4210048,404.25,703,777,0
4210057,396.98,703,774,0
4210067,390.85,703,778,0
4210077,386.14,703,778,0
4210087,382.46,703,777,0
4210097,380.00,703,774,0
4210107,378.46,703,778,0
4210117,378.41,703,777,0
4210127,378.93,703,777,0
4210137,380.41,703,774,0
4210147,382.08,703,777,0
4210157,384.67,703,777,0
4210167,387.26,703,777,0
4210177,390.27,703,774,0
4210187,393.10,703,777,0
4210197,396.46,703,777,0
4210207,399.49,703,777,0
4210217,403.16,703,778,0
4210227,407.05,703,778,0
4210237,412.44,703,777,0
4210247,419.42,703,777,0
4210257,429.45,703,778,0
4210267,442.64,703,778,0
4210277,460.37,703,777,0
4210287,482.11,703,777,0
4210297,507.96,703,778,0
4210307,536.56,703,777,0
4210317,566.78,703,777,0
4210327,595.99,703,777,0
4210337,622.73,703,778,0
4210357,644.29,703,777,0
4210360,659.03,703,779,0
4210369,665.66,703,769,0
4210379,664.31,703,778,0
4210390,653.89,703,767,0
4210399,636.39,703,778,0
4210409,611.67,703,769,0
4210419,582.76,703,778,0
4210429,550.26,703,767,0
4210439,517.05,703,778,0
4210449,483.22,703,769,0
4210459,452.26,703,778,0
4210469,423.08,703,768,0
4210479,398.80,703,778,0
4210489,377.99,703,769,0
4210499,363.29,703,778,0
4210509,352.79,703,768,0
4210519,348.44,703,778,0
4210529,348.05,703,769,0
4210539,353.35,703,778,0
4210549,361.69,703,768,0
4210560,374.21,703,778,0
4210569,387.90,703,769,0
4210579,403.70,703,778,0
4210589,418.58,703,767,0
4210599,433.58,703,778,0
4210609,446.00,703,769,0
4210619,457.02,703,778,0
4210629,464.13,703,768,0
4210639,469.23,703,778,0
4210649,470.40,703,769,0
4210659,469.85,703,778,0
4210669,465.83,703,767,0
4210679,460.65,703,778,0
4210689,453.08,703,769,0
4210699,445.60,703,778,0
4210709,436.94,703,767,0
4210719,429.11,703,778,0
4210729,420.55,703,767,0
4210739,413.61,703,778,0
4210749,406.44,703,767,0
4210759,401.21,703,778,0
4210769,395.92,703,767,0
4210779,392.64,703,778,0
4210789,389.36,703,767,0
4210799,388.27,703,778,0
4210809,386.86,703,767,0
4210819,387.42,703,778,0
4210829,387.38,703,767,0
4210839,388.85,703,778,0
4210849,389.45,703,767,0
4210860,391.37,703,778,0
4210870,392.25,703,766,0
4210880,394.44,703,778,0
4210890,395.68,703,766,0
4210900,398.22,703,778,0
4210910,400.04,703,766,0
4210920,403.33,703,778,0
4210930,406.66,703,766,0
4210940,412.68,703,778,0
4210950,419.80,703,766,0
4210960,431.13,703,778,0
4210970,445.11,703,766,0
4210980,464.40,703,778,0
4210990,486.70,703,766,0
4211000,513.44,703,778,0
4211010,541.30,703,766,0
4211020,570.95,703,778,0
4211031,597.88,703,766,0
4211050,622.43,693,765,0
4211053,639.70,693,769,0
4211062,651.11,693,778,0
4211073,653.60,693,766,0
4211083,649.09,693,778,0
4211093,635.74,693,767,0
4211103,616.32,693,778,0
4211113,590.29,693,767,0
4211123,561.96,693,778,0
4211133,530.34,693,767,0
4211143,498.66,693,778,0
4211153,466.74,693,767,0
4211163,437.68,693,778,0
4211173,411.29,693,767,0
4211183,389.56,693,778,0
4211193,371.61,693,767,0
4211203,359.55,693,778,0
4211213,352.23,693,767,0
4211223,350.70,693,778,0
4211233,353.45,693,767,0
4211244,360.81,693,778,0
4211254,371.28,693,768,0
4211264,384.70,693,778,0
4211274,399.06,693,769,0
4211284,414.21,693,778,0
4211294,428.25,693,768,0
4211304,441.29,693,778,0
4211314,451.75,693,769,0
4211324,459.79,693,778,0
4211334,464.57,693,768,0
4211344,466.67,693,777,0
4211354,465.65,693,769,0
4211364,462.50,693,778,0
4211374,456.82,693,768,0
4211384,450.06,693,778,0
4211394,441.81,693,769,0
4211404,433.38,693,778,0
4211415,424.53,693,770,0
4211425,416.18,693,778,0
4211435,408.33,693,772,0
4211445,401.67,693,778,0
4211456,395.77,693,776,0
4211465,391.21,693,777,0
4211475,387.59,693,772,0
4211485,385.10,693,778,0
4211495,383.91,693,776,0
4211505,383.64,693,777,0
4211515,384.13,693,772,0
4211525,385.38,693,778,0
4211535,387.45,693,776,0
4211545,390.10,693,778,0
4211555,393.20,693,772,0
4211565,396.18,693,778,0
4211575,399.34,693,776,0
4211585,402.41,693,778,0
4211595,405.29,693,772,0
4211605,407.69,693,778,0
4211615,409.75,693,775,0
4211625,411.37,693,777,0
4211635,412.59,693,772,0
4211645,413.31,693,778,0
4211655,413.99,693,775,0
4211665,414.59,693,778,0
4211675,415.53,693,772,0
4211685,417.38,693,777,0
4211695,421.47,693,775,0
4211705,428.14,693,777,0
4211715,438.30,693,771,0
4211725,452.57,693,778,0
4211735,471.51,693,775,0
4211745,494.84,693,778,0
4211756,521.89,693,778,0
4211775,550.51,725,777,0
4211778,579.16,725,778,0
4211787,605.64,725,770,0
4211798,628.38,725,778,0
4211807,644.76,725,773,0
4211817,654.13,725,778,0
4211827,654.61,725,770,0
4211837,647.27,725,778,0
4211847,632.23,725,772,0
4211857,611.20,725,778,0
4211867,584.14,725,770,0
4211877,554.10,725,778,0
4211887,521.63,725,773,0
4211897,489.81,725,778,0
4211907,458.62,725,770,0
4211917,430.58,725,778,0
4211927,405.29,725,773,0
4211937,385.02,725,778,0
4211947,368.68,725,771,0
4211957,358.15,725,778,0
4211968,351.81,725,768,0
4211977,351.09,725,778,0
4211987,354.19,725,771,0
4211997,362.11,725,778,0
4212007,372.32,725,768,0
4212017,385.89,725,778,0
4212027,399.68,725,771,0
4212037,414.69,725,778,0
4212047,428.03,725,768,0
4212057,440.53,725,778,0
4212067,449.97,725,771,0
4212077,457.52,725,778,0
4212087,461.22,725,768,0
4212097,462.96,725,778,0
4212107,461.04,725,771,0
4212117,457.60,725,778,0
4212127,451.12,725,769,0
4212137,443.88,725,778,0
4212147,434.88,725,771,0
4212157,426.08,725,778,0
4212167,416.24,725,769,0
4212177,407.90,725,778,0
4212187,399.62,725,771,0
4212197,393.13,725,778,0
4212207,386.79,725,769,0
4212217,382.35,725,778,0
4212227,378.35,725,771,0
4212237,376.57,725,778,0
4212247,374.77,725,769,0
4212257,374.63,725,778,0
4212268,374.61,725,768,0
4212278,376.44,725,778,0
4212288,378.24,725,767,0
4212298,381.42,725,778,0
4212308,383.91,725,766,0
4212318,387.58,725,778,0
4212328,390.41,725,767,0
4212338,394.27,725,778,0
4212348,396.97,725,766,0
4212358,400.37,725,778,0
4212368,402.44,725,767,0
4212378,405.22,725,778,0
4212388,406.49,725,767,0
4212398,408.44,725,778,0
4212408,408.82,725,767,0
4212418,409.86,725,778,0
4212428,409.69,725,766,0
4212439,410.81,725,778,0
4212449,411.77,725,766,0
4212459,415.48,725,778,0
4212469,420.61,725,766,0
4212480,430.28,725,778,0
4212489,443.05,725,766,0
4212499,461.34,725,778,0
4212509,482.97,725,766,0
4212529,509.16,753,765,0
4212532,536.41,753,768,0
4212541,565.35,753,778,0
4212551,591.60,753,767,0
4212561,614.91,753,778,0
4212571,631.65,753,766,0
4212581,642.08,753,778,0
4212591,643.56,753,767,0
4212601,637.69,753,778,0
4212611,622.87,753,766,0
4212621,602.12,753,778,0
4212631,575.26,753,766,0
4212641,545.35,753,778,0
4212652,512.67,753,767,0
4212662,480.37,753,778,0
4212672,448.63,753,768,0
4212682,420.11,753,778,0
4212692,394.41,753,768,0
4212702,373.59,753,778,0
4212712,356.91,753,767,0
4212722,346.01,753,778,0
4212732,339.83,753,768,0
4212742,339.37,753,777,0
4212752,342.99,753,767,0
4212762,351.22,753,778,0
4212772,362.38,753,768,0
4212782,376.50,753,777,0
4212792,391.22,753,767,0
4212802,406.54,753,778,0
4212812,420.56,753,768,0
4212823,433.25,753,777,0
4212833,443.16,753,769,0
4212843,450.44,753,777,0
4212853,454.42,753,770,0
4212864,455.84,753,777,0
4212873,454.39,753,769,0
4212883,450.80,753,778,0
4212893,445.20,753,770,0
4212903,438.07,753,777,0
4212913,429.69,753,769,0
4212923,420.74,753,778,0
4212933,411.39,753,770,0
4212943,402.14,753,777,0
4212953,393.19,753,769,0
4212963,385.16,753,778,0
4212973,378.38,753,770,0
4212983,373.38,753,777,0
4212993,369.58,753,769,0
4213003,367.44,753,778,0
4213013,366.58,753,770,0
4213023,367.05,753,777,0
4213033,368.40,753,772,0
4213043,370.55,753,778,0
4213053,373.00,753,770,0
4213063,376.04,753,777,0
4213073,379.37,753,772,0
4213083,382.90,753,778,0
4213093,386.23,753,770,0
4213103,389.46,753,777,0
4213113,392.32,753,772,0
4213123,394.88,753,778,0
4213133,396.89,753,770,0
4213143,398.38,753,777,0
4213153,399.29,753,772,0
4213164,399.94,753,778,0
4213174,400.25,753,776,0
4213184,400.48,753,777,0
4213194,401.11,753,778,0
4213204,402.49,753,777,0
4213214,405.38,753,775,0
4213224,410.37,753,777,0
4213234,418.70,753,778,0
4213244,430.58,753,777,0
4213254,446.99,753,775,0
4213264,467.35,753,777,0
4213274,491.72,753,778,0
4213294,518.42,765,777,0
4213297,546.11,765,778,0
4213306,572.13,765,770,0
4213316,595.79,765,778,0
4213326,613.77,765,768,0
4213336,626.05,765,778,0
4213346,630.24,765,770,0
4213356,627.38,765,778,0
4213366,616.29,765,768,0
4213377,599.11,765,778,0
4213387,575.12,765,767,0
4213397,547.91,765,778,0
4213407,516.74,765,767,0
4213417,485.44,765,778,0
4213427,453.30,765,767,0
4213437,424.11,765,778,0
4213447,396.99,765,767,0
4213457,374.79,765,778,0
4213467,356.17,765,767,0
4213477,343.52,765,778,0
4213487,334.83,765,767,0
4213497,332.27,765,778,0
4213507,333.39,765,767,0
4213517,339.83,765,778,0
4213527,348.67,765,767,0
4213537,361.15,765,778,0
4213548,374.35,765,766,0
4213558,389.24,765,778,0
4213568,402.63,765,766,0
4213578,415.90,765,778,0
4213588,426.30,765,766,0
4213598,435.42,765,778,0
4213608,440.61,765,766,0
4213618,443.90,765,778,0
4213628,443.37,765,766,0
4213638,441.59,765,778,0
4213648,436.48,765,766,0
4213658,430.64,765,778,0
4213668,422.39,765,766,0
4213678,414.34,765,778,0
4213688,404.81,765,766,0
4213698,396.30,765,778,0
4213708,386.99,765,766,0
4213719,379.45,765,778,0
4213729,371.73,765,766,0
4213739,365.98,765,778,0
4213749,360.63,765,766,0
4213760,357.53,765,778,0
4213769,354.84,765,766,0
4213779,354.46,765,778,0
4213789,354.36,765,766,0
4213799,356.14,765,777,0
4213809,358.03,765,766,0
4213819,361.23,765,778,0
4213829,363.95,765,766,0
4213839,367.74,765,777,0
4213849,370.56,765,766,0
4213859,374.16,765,778,0
4213869,376.68,765,766,0
4213879,379.74,765,778,0
4213889,381.79,765,766,0
4213899,384.47,765,778,0
4213909,386.08,765,766,0
4213919,388.20,765,778,0
4213929,389.21,765,766,0
4213939,390.91,765,778,0
4213949,391.88,765,766,0
4213959,394.01,765,778,0
4213969,396.50,765,766,0
4213979,401.32,765,778,0
4213989,407.82,765,766,0
4213999,418.46,765,778,0
4214009,432.21,765,766,0
4214019,450.96,765,778,0
4214029,472.74,765,766,0
4214048,498.41,755,765,0
4214051,524.86,755,770,0
4214060,552.54,755,778,0
4214070,577.45,755,767,0
4214080,599.43,755,778,0
4214090,614.99,755,767,0
4214100,624.46,755,778,0
4214110,625.57,755,767,0
4214120,619.95,755,778,0
4214130,605.95,755,767,0
4214140,586.25,755,778,0
4214150,560.81,755,767,0
4214160,532.49,755,778,0
4214170,501.66,755,767,0
4214180,470.78,755,778,0
4214190,440.20,755,767,0
4214200,412.54,755,778,0
4214210,387.44,755,767,0
4214220,366.82,755,778,0
4214231,350.29,755,768,0
4214241,339.23,755,778,0
4214251,333.08,755,769,0
4214261,332.50,755,778,0
4214272,336.25,755,770,0
4214281,344.74,755,778,0
4214291,356.05,755,768,0
4214301,370.05,755,778,0
4214311,385.03,755,770,0
4214321,400.58,755,778,0
4214331,414.94,755,768,0
4214341,427.90,755,778,0
4214351,438.30,755,770,0
4214361,446.48,755,777,0
4214371,451.44,755,768,0
4214381,453.79,755,777,0
4214391,453.13,755,770,0
4214401,450.39,755,778,0
4214411,445.30,755,768,0
4214421,438.78,755,778,0
4214431,430.66,755,770,0
4214441,422.02,755,778,0
4214451,412.76,755,768,0
4214461,403.74,755,778,0
4214471,394.91,755,770,0
4214481,387.05,755,778,0
4214491,379.83,755,768,0
4214501,374.10,755,778,0
4214511,369.57,755,770,0
4214521,366.40,755,778,0
4214531,364.14,755,768,0
4214541,363.28,755,778,0
4214551,363.20,755,770,0
4214561,364.21,755,778,0
4214572,365.65,755,771,0
4214582,367.51,755,778,0
4214592,369.80,755,773,0
4214602,372.35,755,777,0
4214612,375.11,755,776,0
4214622,377.91,755,778,0
4214632,380.64,755,773,0
4214642,383.32,755,778,0
4214652,386.18,755,776,0
4214662,388.74,755,778,0
4214672,391.43,755,773,0
4214682,394.13,755,777,0
4214692,397.95,755,776,0
4214702,403.24,755,778,0
4214712,410.84,755,773,0
4214722,421.21,755,777,0
4214732,435.64,755,776,0
4214743,454.09,755,778,0
4214753,476.56,755,778,0
4214763,501.76,755,777,0
4214773,528.92,755,778,0
4214784,555.77,755,775,0
4214802,581.04,754,776,0
4214805,601.17,754,768,0
4214814,616.63,754,778,0
4214824,625.06,754,770,0
4214834,627.10,754,778,0
4214844,620.94,754,772,0
4214854,608.53,754,778,0
4214864,588.87,754,770,0
4214874,565.72,754,778,0
4214884,537.69,754,772,0
4214894,508.00,754,778,0
4214904,476.03,754,770,0
4214914,445.46,754,778,0
4214924,415.80,754,772,0
4214934,390.14,754,778,0
4214944,367.51,754,770,0
4214955,350.26,754,778,0
4214964,337.15,754,773,0
4214974,330.21,754,778,0
4214984,327.53,754,770,0
4214994,330.54,754,778,0
4215004,337.11,754,773,0
4215014,348.00,754,778,0
4215024,360.56,754,770,0
4215034,375.65,754,778,0
4215044,390.54,754,773,0
4215054,405.98,754,778,0
4215064,419.27,754,770,0
4215074,431.53,754,778,0
4215084,440.46,754,773,0
4215094,447.61,754,778,0
4215104,451.07,754,770,0
4215114,452.59,754,778,0
4215124,450.53,754,769,0
4215134,447.11,754,778,0
4215144,440.74,754,770,0
4215154,433.79,754,778,0
4215164,424.72,754,769,0
4215174,415.89,754,778,0
4215184,406.02,754,770,0
4215194,397.40,754,778,0
4215204,388.32,754,769,0
4215214,381.07,754,778,0
4215224,373.89,754,770,0
4215234,369.00,754,778,0
4215244,364.41,754,769,0
4215255,362.06,754,778,0
4215265,359.81,754,767,0
4215275,359.91,754,778,0
4215285,359.90,754,767,0
4215296,361.77,754,778,0
4215305,363.17,754,767,0
4215315,366.20,754,778,0
4215325,368.54,754,767,0
4215335,372.24,754,778,0
4215345,374.61,754,767,0
4215355,377.94,754,778,0
4215365,380.40,754,767,0
4215375,384.31,754,778,0
4215385,387.95,754,767,0
4215395,393.96,754,778,0
4215405,401.13,754,767,0
4215415,412.58,754,778,0
4215425,426.76,754,768,0
4215435,445.90,754,778,0
4215445,468.13,754,767,0
4215455,494.75,754,778,0
4215465,522.68,754,766,0
4215475,552.35,754,778,0
4215485,579.89,754,767,0
4215495,605.38,754,778,0
4215515,624.76,712,776,0
4215518,637.69,712,778,0
4215527,642.11,712,766,0
4215537,639.42,712,778,0
4215547,627.77,712,766,0
4215557,609.88,712,778,0
4215567,585.14,712,766,0
4215577,557.20,712,778,0
4215587,526.24,712,766,0
4215597,494.84,712,778,0
4215607,462.75,712,766,0
4215617,433.21,712,778,0
4215627,405.42,712,766,0
4215638,382.02,712,778,0
4215647,361.83,712,766,0
4215657,347.39,712,778,0
4215667,337.55,712,766,0
4215677,333.78,712,778,0
4215687,333.98,712,766,0
4215697,339.60,712,778,0
4215707,348.20,712,766,0
4215717,360.74,712,778,0
4215727,374.41,712,766,0
4215737,389.80,712,778,0
4215747,404.39,712,766,0
4215757,419.49,712,778,0
4215767,431.85,712,766,0
4215777,442.78,712,778,0
4215787,449.96,712,766,0
4215797,455.12,712,778,0
4215808,456.24,712,766,0
4215817,455.52,712,778,0
4215827,451.12,712,766,0
4215837,445.56,712,778,0
4215847,437.59,712,766,0
4215857,429.44,712,778,0
4215867,419.80,712,766,0
4215877,410.86,712,778,0
4215887,401.26,712,766,0
4215897,393.29,712,778,0
4215907,385.32,712,766,0
4215917,379.22,712,778,0
4215927,373.46,712,766,0
4215937,369.81,712,778,0
4215947,366.61,712,766,0
4215957,365.22,712,778,0
4215967,363.79,712,766,0
4215977,364.02,712,778,0
4215987,364.10,712,766,0
4215997,365.61,712,777,0
4216007,366.80,712,766,0
4216017,369.00,712,778,0
4216027,370.85,712,766,0
4216037,373.81,712,778,0
4216047,376.56,712,766,0
4216057,381.24,712,778,0
4216067,386.39,712,766,0
4216077,394.46,712,778,0
4216087,404.65,712,766,0
4216097,419.50,712,778,0
4216108,437.95,712,766,0
4216118,461.54,712,777,0
4216128,488.08,712,767,0
4216138,518.40,712,778,0
4216148,549.35,712,768,0
4216158,580.57,712,778,0
4216168,608.30,712,767,0
4216178,632.04,712,778,0
4216198,648.66,683,776,0
4216201,657.24,683,777,0
4216210,657.39,683,771,0
4216220,649.86,683,778,0
4216230,634.13,683,772,0
4216240,612.19,683,777,0
4216250,584.58,683,771,0
4216260,553.80,683,778,0
4216270,521.93,683,772,0
4216280,489.64,683,777,0
4216290,457.99,683,771,0
4216300,428.59,683,778,0
4216310,402.27,683,772,0
4216321,379.90,683,777,0
4216331,362.40,683,776,0
4216341,349.77,683,778,0
4216351,342.51,683,778,0
4216361,340.43,683,777,0
4216371,343.51,683,775,0
4216381,350.82,683,777,0
4216391,362.49,683,778,0
4216401,376.14,683,777,0
4216411,391.53,683,775,0
4216421,406.93,683,777,0
4216431,421.99,683,778,0
4216441,435.28,683,777,0
4216451,446.64,683,775,0
4216461,454.55,683,777,0
4216471,460.00,683,778,0
4216481,462.14,683,777,0
4216492,461.80,683,778,0
4216502,458.73,683,776,0
4216512,453.97,683,778,0
4216522,446.86,683,773,0
4216532,439.23,683,778,0
4216542,430.38,683,776,0
4216552,421.95,683,778,0
4216562,412.92,683,773,0
4216572,404.72,683,778,0
4216582,396.53,683,776,0
4216592,390.33,683,778,0
4216602,384.19,683,773,0
4216612,379.89,683,778,0
4216622,375.94,683,776,0
4216632,373.98,683,778,0
4216642,372.36,683,773,0
4216652,372.51,683,778,0
4216663,372.53,683,771,0
4216673,374.21,683,778,0
4216683,375.61,683,769,0
4216693,378.25,683,778,0
4216704,380.58,683,768,0
4216713,384.18,683,778,0
4216723,387.47,683,769,0
4216733,392.68,683,778,0
4216743,398.56,683,768,0
4216753,407.57,683,778,0
4216763,418.67,683,769,0
4216773,434.67,683,779,0
4216783,453.97,683,768,0
4216793,478.58,683,778,0
4216803,505.83,683,769,0
4216813,536.61,683,779,0
4216823,567.37,683,768,0
4216833,598.20,683,778,0
4216843,624.71,683,769,0
4216853,646.96,683,778,0
4216872,661.33,675,777,0
4216876,667.96,675,778,0
4216884,665.44,675,767,0
4216894,655.84,675,778,0
4216904,637.59,675,766,0
4216914,613.88,675,778,0
4216924,584.77,675,767,0
4216934,553.60,675,778,0
4216944,520.89,675,767,0
4216954,488.91,675,778,0
4216964,457.44,675,767,0
4216974,429.79,675,778,0
4216984,404.83,675,767,0
4216994,384.99,675,778,0
4217004,368.84,675,767,0
4217014,358.69,675,777,0
4217024,352.57,675,766,0
4217034,352.31,675,778,0
4217044,355.47,675,766,0
4217054,363.60,675,778,0
4217064,373.71,675,766,0
4217074,387.17,675,778,0
4217084,400.87,675,766,0
4217094,416.08,675,778,0
4217104,429.64,675,766,0
4217114,442.82,675,778,0
4217124,453.03,675,766,0
4217134,461.68,675,778,0
4217144,466.53,675,767,0
4217154,469.42,675,778,0
4217164,468.48,675,766,0
4217175,466.02,675,778,0
4217185,460.40,675,766,0
4217195,453.94,675,778,0
4217205,445.38,675,766,0
4217216,436.87,675,778,0
4217225,427.14,675,766,0
