Time,PPG,IBI,GSR,GSR_Event
611767,715.18,765,776,0
611777,704.24,765,775,0
611787,684.24,765,776,0
611798,655.50,765,774,0
611807,619.26,765,776,0
611817,578.04,765,775,0
611827,534.74,765,776,0
611837,491.53,765,774,0
611847,451.05,765,776,0
611857,414.17,765,775,0
611867,382.54,765,776,0
611877,355.76,765,774,0
611887,334.83,765,776,0
611897,319.33,765,775,0
611907,309.67,765,776,0
611917,304.76,765,774,0
611927,304.74,765,776,0
611937,308.38,765,775,0
611947,315.68,765,776,0
611957,325.33,765,774,0
611968,337.19,765,776,0
611977,349.86,765,775,0
611987,363.23,765,776,0
611997,376.15,765,774,0
612007,388.49,765,776,0
612017,399.36,765,775,0
612027,408.81,765,776,0
612037,415.81,765,774,0
612047,420.88,765,776,0
612057,423.36,765,775,0
612067,423.85,765,776,0
612077,422.05,765,774,0
612087,418.82,765,776,0
612097,413.86,765,775,0
612107,408.20,765,776,0
612117,401.54,765,774,0
612127,394.82,765,776,0
612137,387.80,765,773,0
612147,381.43,765,776,0
612157,375.13,765,774,0
612167,369.99,765,776,0
612177,365.41,765,773,0
612187,362.16,765,776,0
612197,359.54,765,774,0
612207,358.18,765,776,0
612217,357.31,765,773,0
612227,357.69,765,776,0
612237,358.25,765,774,0
612247,359.68,765,776,0
612257,360.89,765,773,0
612268,362.72,765,776,0
612278,364.13,765,773,0
612288,365.81,765,776,0
612298,366.77,765,771,0
612308,367.95,765,776,0
612318,368.57,765,773,0
612328,369.94,765,776,0
612338,372.01,765,771,0
612348,377.11,765,777,0
612358,385.65,765,773,0
612368,400.24,765,776,0
612378,421.30,765,772,0
612388,450.52,765,777,0
612398,486.71,765,773,0
612408,527.30,765,776,0
612418,568.86,765,772,0
612438,609.45,723,771,0
612441,646.08,723,771,0
612450,677.26,723,777,0
612460,701.22,723,770,0
612470,717.14,723,777,0
612481,724.34,723,771,0
612491,723.04,723,776,0
612501,712.61,723,770,0
612511,693.40,723,776,0
612521,665.47,723,771,0
612531,630.01,723,776,0
612541,588.31,723,770,0
612551,544.29,723,776,0
612561,499.89,723,771,0
612571,458.22,723,776,0
612581,420.23,723,770,0
612591,387.67,723,776,0
612601,360.30,723,771,0
612611,339.17,723,776,0
612621,323.52,723,771,0
612631,313.98,723,777,0
612641,309.23,723,771,0
612652,309.67,723,776,0
612662,314.01,723,772,0
612672,322.11,723,776,0
612682,332.66,723,772,0
612692,345.58,723,776,0
612702,359.29,723,772,0
612712,373.60,723,776,0
612722,387.09,723,772,0
612732,399.67,723,776,0
612742,410.35,723,772,0
612752,419.25,723,777,0
612762,425.43,723,773,0
612772,429.29,723,776,0
612782,430.53,723,772,0
612792,429.68,723,777,0
612802,426.52,723,773,0
612812,421.87,723,776,0
612823,415.65,723,773,0
612833,408.77,723,776,0
612843,401.38,723,774,0
612853,394.20,723,776,0
612864,387.24,723,775,0
612873,381.21,723,776,0
612883,375.92,723,774,0
612893,371.70,723,776,0
612903,368.23,723,775,0
612913,365.55,723,776,0
612923,363.33,723,774,0
612933,361.73,723,776,0
612943,360.61,723,775,0
612953,360.00,723,776,0
612963,359.91,723,774,0
612973,360.41,723,776,0
612983,361.40,723,775,0
612993,362.91,723,776,0
613003,364.74,723,774,0
613013,366.96,723,776,0
613023,370.01,723,775,0
613033,374.90,723,776,0
613043,382.68,723,774,0
613053,395.25,723,776,0
613063,414.08,723,775,0
613073,440.67,723,776,0
613083,475.01,723,774,0
613093,514.48,723,776,0
613103,556.08,723,775,0
613113,597.45,723,776,0
613132,635.85,695,775,0
613135,669.11,695,775,0
613144,695.39,695,776,0
613154,714.13,695,776,0
613164,727.25,695,776,0
613174,733.64,695,776,0
613184,732.47,695,776,0
613194,722.68,695,776,0
613204,704.09,695,776,0
613214,676.89,695,776,0
613224,641.61,695,776,0
613234,598.87,695,776,0
613244,552.50,695,776,0
613254,505.25,695,776,0
613264,460.22,695,776,0
613274,419.27,695,776,0
613284,383.79,695,776,0
613294,354.54,695,776,0
613304,332.00,695,776,0
613314,315.89,695,776,0
613324,306.45,695,776,0
613335,302.76,695,775,0
613345,304.54,695,776,0
613355,310.42,695,774,0
613365,319.98,695,776,0
613376,331.90,695,774,0
613385,345.82,695,776,0
613395,360.36,695,775,0
613405,375.29,695,776,0
613415,389.01,695,774,0
613425,401.65,695,776,0
613435,412.00,695,775,0
613445,420.35,695,776,0
613455,425.65,695,774,0
613465,428.67,695,776,0
613475,428.72,695,775,0
613485,426.75,695,776,0
613495,422.41,695,774,0
613505,416.63,695,776,0
613515,409.37,695,775,0
613525,401.80,695,776,0
613535,393.50,695,774,0
613545,385.51,695,776,0
613555,377.81,695,775,0
613565,371.23,695,776,0
613575,365.42,695,774,0
613585,361.01,695,776,0
613595,357.58,695,775,0
613605,355.60,695,776,0
613615,354.52,695,774,0
613625,354.62,695,776,0
613635,355.21,695,775,0
613645,356.60,695,776,0
613655,357.92,695,774,0
613665,359.62,695,776,0
613676,360.85,695,773,0
613686,362.26,695,777,0
613696,363.47,695,772,0
613706,365.73,695,776,0
613716,369.50,695,772,0
613726,376.76,695,776,0
613736,388.53,695,772,0
613746,407.62,695,776,0
613756,434.52,695,772,0
613766,469.93,695,776,0
613776,510.28,695,773,0
613786,553.01,695,776,0
613796,595.27,695,772,0
613806,634.79,695,776,0
613825,668.62,693,775,0
613828,695.39,693,776,0
613837,714.17,693,771,0
613847,727.32,693,776,0
613857,736.53,693,772,0
613867,741.25,693,776,0
613877,739.25,693,771,0
613888,729.79,693,776,0
613897,712.02,693,771,0
613907,686.04,693,776,0
613917,651.79,693,770,0
613927,610.41,693,776,0
613937,564.39,693,771,0
613947,518.11,693,776,0
613957,473.42,693,770,0
613967,433.14,693,776,0
613977,397.95,693,771,0
613987,369.68,693,776,0
613997,347.58,693,770,0
614007,332.06,693,776,0
614017,322.06,693,771,0
614027,318.10,693,776,0
614037,318.58,693,770,0
614047,323.76,693,776,0
614057,331.76,693,770,0
614067,342.68,693,776,0
614077,354.82,693,770,0
614087,368.16,693,776,0
614097,381.01,693,770,0
614107,393.39,693,776,0
614117,403.78,693,770,0
614127,412.50,693,776,0
614137,418.48,693,770,0
614147,422.41,693,776,0
614157,423.48,693,770,0
614167,422.70,693,776,0
614177,419.40,693,770,0
614188,414.82,693,776,0
614198,408.62,693,770,0
614208,401.92,693,776,0
614218,394.49,693,769,0
614228,387.48,693,776,0
614238,380.35,693,769,0
614248,374.20,693,776,0
614258,368.57,693,770,0
614268,364.29,693,776,0
614278,360.64,693,770,0
614288,358.31,693,776,0
614298,356.50,693,770,0
614308,355.84,693,776,0
614318,355.54,693,769,0
614328,355.98,693,776,0
614338,356.41,693,769,0
614348,357.40,693,776,0
614359,358.14,693,770,0
614369,359.04,693,776,0
614379,359.80,693,771,0
614389,361.32,693,776,0
614400,364.01,693,772,0
614409,369.45,693,776,0
614419,378.74,693,771,0
614429,394.29,693,776,0
614439,417.52,693,772,0
614449,449.38,693,776,0
614459,487.92,693,771,0
614469,530.20,693,777,0
614479,573.34,693,772,0
614489,614.90,693,776,0
614508,652.00,683,775,0
614511,682.60,683,776,0
614520,705.26,683,774,0
614530,721.13,683,776,0
614540,732.23,683,772,0
614550,738.72,683,776,0
614560,738.59,683,773,0
614571,730.61,683,776,0
614580,714.19,683,772,0
614590,689.02,683,776,0
614600,655.41,683,774,0
614610,614.02,683,776,0
614620,567.21,683,772,0
614630,519.02,683,776,0
614640,472.21,683,774,0
614650,428.99,683,776,0
614660,391.07,683,772,0
614670,359.55,683,776,0
614680,334.74,683,773,0
614690,316.60,683,776,0
614700,304.81,683,772,0
614710,299.29,683,776,0
614720,299.16,683,773,0
614730,303.83,683,776,0
614740,312.24,683,774,0
614750,323.61,683,776,0
614760,336.71,683,774,0
614770,350.64,683,776,0
614780,364.46,683,774,0
614790,377.65,683,776,0
614800,389.41,683,774,0
614810,399.23,683,776,0
614820,406.71,683,774,0
614830,411.85,683,776,0
614840,414.55,683,773,0
614850,414.90,683,776,0
614860,413.00,683,774,0
614871,409.19,683,776,0
614881,403.95,683,775,0
614891,397.66,683,776,0
614901,390.82,683,776,0
614912,383.85,683,776,0
614921,377.03,683,775,0
614931,370.81,683,776,0
614941,365.34,683,775,0
614951,360.48,683,776,0
614961,356.69,683,775,0
614971,353.87,683,776,0
614981,352.32,683,776,0
614991,351.67,683,776,0
615001,351.94,683,775,0
615011,352.86,683,776,0
615021,354.74,683,776,0
615031,356.83,683,776,0
615041,359.11,683,775,0
615051,361.14,683,776,0
615061,362.98,683,775,0
615071,364.40,683,776,0
615081,365.91,683,776,0
615091,367.44,683,776,0
615101,370.13,683,776,0
615111,374.98,683,776,0
615121,383.81,683,776,0
615131,398.23,683,776,0
615141,419.93,683,776,0
615151,449.74,683,776,0
615161,486.72,683,776,0
615171,527.73,683,776,0
615181,570.11,683,776,0
615200,611.01,692,775,0
615203,648.16,692,777,0
615212,679.31,692,776,0
615222,702.92,692,776,0
615232,719.44,692,775,0
615242,731.01,692,776,0
615252,736.92,692,774,0
615262,736.35,692,776,0
615272,727.71,692,775,0
615282,710.61,692,776,0
615292,684.42,692,774,0
615302,650.18,692,776,0
615312,608.12,692,775,0
615322,561.59,692,776,0
615332,513.07,692,774,0
615342,466.33,692,776,0
615352,423.03,692,775,0
615362,385.48,692,776,0
615372,353.54,692,774,0
615383,328.30,692,776,0
615393,309.14,692,773,0
615403,296.63,692,776,0
615413,289.67,692,772,0
615424,288.52,692,776,0
615433,291.75,692,773,0
615443,299.20,692,776,0
615453,309.17,692,772,0
615463,321.67,692,776,0
615473,335.01,692,773,0
615483,349.15,692,776,0
615493,362.14,692,772,0
615503,374.40,692,776,0
615513,384.69,692,773,0
615523,393.44,692,776,0
615533,399.48,692,772,0
615543,403.54,692,776,0
615553,404.75,692,773,0
615563,404.22,692,776,0
615573,401.28,692,772,0
615583,397.04,692,776,0
615593,391.16,692,771,0
615603,384.94,692,776,0
615613,378.01,692,772,0
615623,371.58,692,777,0
615633,365.11,692,771,0
615643,359.72,692,777,0
615653,354.66,692,772,0
615663,351.03,692,776,0
615673,347.94,692,771,0
615683,346.28,692,777,0
615693,345.04,692,772,0
615703,345.07,692,776,0
615713,345.26,692,771,0
615724,346.51,692,777,0
615734,347.65,692,771,0
615744,349.47,692,776,0
615754,350.87,692,771,0
615764,352.62,692,776,0
615774,353.68,692,771,0
615784,354.85,692,776,0
615794,355.28,692,770,0
615804,356.01,692,776,0
615814,356.31,692,771,0
615824,357.33,692,776,0
615834,359.03,692,770,0
615844,363.82,692,777,0
615854,372.02,692,771,0
615864,386.46,692,776,0
615874,407.79,692,770,0
615884,438.07,692,777,0
615895,475.72,692,770,0
615905,518.02,692,777,0
615924,561.47,724,775,0
615927,604.14,724,778,0
615937,642.71,724,771,0
615947,675.46,724,776,0
615957,700.22,724,772,0
615967,717.55,724,776,0
615977,729.47,724,772,0
615987,735.03,724,776,0
615997,732.71,724,771,0
616007,721.82,724,776,0
616017,701.73,724,772,0
616027,673.14,724,776,0
616037,636.29,724,772,0
616047,592.31,724,776,0
616057,544.48,724,773,0
616067,496.76,724,776,0
616077,451.36,724,772,0
616087,410.67,724,776,0
616097,375.24,724,772,0
616108,346.15,724,776,0
616118,323.65,724,773,0
616128,307.98,724,776,0
616138,298.69,724,774,0
616148,295.40,724,776,0
616158,297.42,724,773,0
616168,304.19,724,776,0
616178,314.89,724,774,0
616188,328.38,724,776,0
616198,343.65,724,773,0
616208,359.53,724,776,0
616218,375.23,724,774,0
616228,389.86,724,776,0
616238,402.54,724,773,0
616248,412.75,724,776,0
616258,420.20,724,774,0
616268,424.72,724,776,0
616279,426.39,724,775,0
616289,425.29,724,776,0
616299,421.90,724,776,0
616309,416.62,724,776,0
616320,409.96,724,776,0
616329,402.34,724,776,0
616339,394.31,724,776,0
616349,385.99,724,776,0
616359,378.15,724,776,0
616369,370.73,724,776,0
616379,364.43,724,776,0
616389,358.99,724,776,0
616399,354.88,724,776,0
616409,351.74,724,776,0
616419,350.02,724,776,0
616429,349.33,724,776,0
616439,349.83,724,776,0
616449,350.91,724,776,0
616459,352.82,724,776,0
616469,354.85,724,776,0
616479,357.12,724,776,0
616489,359.18,724,776,0
616499,361.44,724,776,0
616509,363.41,724,776,0
616519,365.43,724,776,0
616529,366.93,724,775,0
616539,368.41,724,776,0
616549,369.66,724,776,0
616559,371.22,724,776,0
616569,372.91,724,776,0
616579,376.19,724,776,0
616589,382.09,724,776,0
616599,392.82,724,776,0
616609,409.72,724,776,0
616620,434.66,724,777,0
616630,467.85,724,775,0
616640,506.89,724,777,0
616650,548.71,724,774,0
616670,590.71,745,773,0
616673,630.14,745,772,0
616682,664.73,745,777,0
616692,692.32,745,771,0
616702,712.07,745,777,0
616712,725.89,745,772,0
616722,734.11,745,777,0
616732,734.98,745,771,0
616742,727.91,745,777,0
616752,712.00,745,772,0
616762,687.48,745,776,0
616772,654.38,745,771,0
616782,613.72,745,777,0
616792,567.52,745,772,0
616802,520.14,745,777,0
616812,473.47,745,771,0
616822,430.73,745,777,0
616833,392.62,745,771,0
616843,360.98,745,776,0
616853,335.40,745,770,0
616863,316.89,745,777,0
616873,304.50,745,770,0
616883,298.69,745,776,0
616893,297.88,745,770,0
616903,302.42,745,777,0
616913,310.44,745,770,0
616923,322.01,745,776,0
616933,335.12,745,770,0
616943,349.78,745,777,0
616953,364.29,745,770,0
616963,378.65,745,776,0
616973,391.18,745,770,0
616983,402.10,745,777,0
616993,410.13,745,770,0
617004,415.70,745,776,0
617014,417.89,745,770,0
617024,417.71,745,777,0
617034,414.75,745,770,0
617044,410.11,745,776,0
617054,403.69,745,770,0
617064,396.80,745,777,0
617074,389.23,745,771,0
617084,382.05,745,777,0
617094,374.88,745,770,0
617104,368.74,745,777,0
617114,363.12,745,771,0
617124,358.80,745,776,0
617134,354.96,745,770,0
617144,352.44,745,776,0
617154,350.55,745,771,0
617164,350.04,745,776,0
617175,350.03,745,771,0
617185,351.01,745,776,0
617195,352.29,745,772,0
617205,354.39,745,776,0
617216,356.54,745,773,0
617225,359.17,745,776,0
617235,361.39,745,772,0
617245,363.63,745,776,0
617255,365.37,745,773,0
617265,366.93,745,776,0
617275,367.89,745,772,0
617285,368.70,745,776,0
617295,369.22,745,773,0
617305,369.97,745,776,0
617315,371.30,745,772,0
617325,374.77,745,776,0
617335,381.48,745,773,0
617345,393.47,745,776,0
617355,412.10,745,772,0
617365,439.20,745,777,0
617375,474.45,745,773,0
617385,514.82,745,776,0
617404,557.26,735,775,0
617407,599.27,735,777,0
617416,638.10,735,774,0
617426,671.63,735,776,0
617436,697.58,735,774,0
617446,715.79,735,777,0
617456,728.58,735,775,0
617466,737.54,735,776,0
617476,742.18,735,774,0
617486,740.67,735,776,0
617496,731.64,735,774,0
617506,714.09,735,776,0
617516,688.13,735,774,0
617526,654.15,735,776,0
617536,612.66,735,774,0
617546,566.14,735,776,0
617556,518.09,735,775,0
617566,471.69,735,776,0
617576,429.27,735,774,0
617586,392.08,735,776,0
617596,360.94,735,775,0
617606,336.49,735,776,0
617616,318.64,735,774,0
617626,307.43,735,776,0
617636,302.29,735,776,0
617646,302.63,735,776,0
617656,307.63,735,775,0
617666,316.40,735,776,0
617676,328.06,735,775,0
617687,341.59,735,776,0
617697,356.11,735,776,0
617707,370.48,735,776,0
617717,384.05,735,776,0
617728,395.86,735,776,0
617737,405.68,735,776,0
617747,412.80,735,776,0
617757,417.40,735,776,0
617767,419.00,735,776,0
617777,418.36,735,776,0
617787,415.33,735,776,0
617797,410.73,735,777,0
617807,404.51,735,776,0
617817,397.55,735,776,0
617827,389.92,735,776,0
617837,382.49,735,776,0
617847,375.01,735,776,0
617857,368.28,735,776,0
617867,362.15,735,776,0
617877,357.22,735,776,0
617887,353.08,735,776,0
617897,350.27,735,776,0
617907,348.31,735,776,0
617917,347.53,735,776,0
617927,347.41,735,776,0
617937,348.23,735,776,0
617947,349.45,735,776,0
617957,351.33,735,776,0
617967,353.29,735,776,0
617977,355.64,735,776,0
617987,357.85,735,776,0
617997,360.25,735,776,0
618007,362.32,735,776,0
618017,364.32,735,776,0
618028,365.68,735,775,0
618038,366.81,735,776,0
618048,367.29,735,774,0
618058,367.72,735,776,0
618068,367.46,735,773,0
618078,367.45,735,776,0
618088,367.87,735,774,0
618098,370.70,735,776,0
618108,376.62,735,773,0
618118,387.79,735,776,0
618128,405.25,735,774,0
618138,431.40,735,776,0
618148,466.17,735,774,0
618158,506.58,735,776,0
618177,549.22,773,775,0
618180,591.79,773,777,0
618189,631.50,773,772,0
618199,666.28,773,776,0
618209,693.75,773,773,0
618219,713.03,773,776,0
618229,726.52,773,772,0
618240,735.96,773,776,0
618249,741.89,773,773,0
618259,742.52,773,776,0
618269,735.85,773,771,0
618279,721.32,773,776,0
618289,698.43,773,772,0
618299,667.66,773,776,0
618309,628.84,773,772,0
618319,583.93,773,776,0
618329,536.17,773,773,0
618339,489.53,773,777,0
618349,445.36,773,771,0
618359,406.08,773,776,0
618369,371.94,773,772,0
618379,344.74,773,776,0
618389,323.78,773,771,0
618399,309.62,773,776,0
618409,301.12,773,771,0
618419,298.81,773,776,0
618429,301.27,773,771,0
618439,308.60,773,776,0
618449,318.92,773,771,0
618459,331.97,773,776,0
618469,345.95,773,771,0
618479,360.92,773,776,0
618489,374.96,773,771,0
618499,387.96,773,776,0
618509,398.39,773,771,0
618519,406.88,773,776,0
618529,412.36,773,771,0
618540,415.72,773,777,0
618550,415.94,773,770,0
618560,414.41,773,776,0
618570,410.43,773,770,0
618580,405.42,773,776,0
618590,398.69,773,770,0
618600,391.71,773,777,0
618610,383.96,773,770,0
618620,376.77,773,777,0
618630,369.51,773,770,0
618640,363.31,773,776,0
618650,357.56,773,770,0
618660,353.24,773,776,0
618670,349.61,773,770,0
618680,347.50,773,776,0
618690,345.89,773,770,0
618700,345.41,773,777,0
618711,345.37,773,770,0
618721,346.37,773,776,0
618731,347.51,773,770,0
618741,349.07,773,776,0
618752,350.25,773,770,0
618761,351.93,773,776,0
618771,353.49,773,770,0
618781,355.53,773,776,0
618791,357.26,773,770,0
618801,359.37,773,776,0
618811,361.31,773,770,0
618821,363.79,773,777,0
618831,365.83,773,770,0
618841,368.11,773,776,0
618851,369.66,773,769,0
618861,371.05,773,776,0
618871,371.63,773,770,0
618881,372.13,773,776,0
618891,371.79,773,770,0
618901,371.64,773,776,0
618911,371.23,773,770,0
618921,372.06,773,776,0
618931,374.49,773,770,0
618941,380.77,773,777,0
618951,392.15,773,770,0
618961,411.35,773,777,0
618980,438.59,803,775,0
618983,474.15,803,776,0
618992,514.61,803,772,0
619002,557.54,803,776,0
619012,599.76,803,771,0
619022,638.88,803,777,0
619032,671.91,803,772,0
619042,697.74,803,776,0
619052,715.82,803,771,0
619062,728.47,803,777,0
619072,737.33,803,772,0
619082,742.25,803,776,0
619092,741.01,803,773,0
619102,732.61,803,776,0
619112,715.93,803,772,0
619122,690.62,803,776,0
619132,656.96,803,773,0
619142,615.87,803,777,0
619152,569.28,803,772,0
619162,521.46,803,776,0
619172,474.86,803,773,0
619182,432.17,803,777,0
619192,394.84,803,772,0
619202,364.03,803,776,0
619212,339.85,803,773,0
619223,322.75,803,777,0
619233,312.11,803,774,0
619243,307.84,803,776,0
619253,309.04,803,775,0
619264,315.16,803,777,0
619273,325.05,803,774,0
619283,337.77,803,776,0
619293,352.06,803,775,0
619303,366.96,803,776,0
619313,381.41,803,774,0
619323,394.66,803,776,0
619333,406.25,803,775,0
619343,415.47,803,776,0
619353,422.10,803,774,0
619363,425.97,803,776,0
619373,427.14,803,775,0
619383,425.68,803,776,0
619393,422.05,803,774,0
619403,416.33,803,776,0
619413,409.03,803,775,0
619423,400.71,803,776,0
619433,391.97,803,776,0
619443,383.41,803,776,0
619453,375.31,803,775,0
619463,368.02,803,776,0
619473,361.93,803,776,0
619483,357.24,803,776,0
619493,353.78,803,775,0
619503,351.27,803,776,0
619513,349.86,803,776,0
619523,349.39,803,776,0
619533,349.74,803,775,0
619543,350.51,803,776,0
619553,351.77,803,776,0
619564,353.25,803,776,0
619574,355.19,803,776,0
619584,356.81,803,776,0
619594,358.62,803,777,0
619604,360.11,803,776,0
619614,361.66,803,776,0
619624,362.79,803,776,0
619634,363.92,803,777,0
619644,364.68,803,775,0
619654,365.67,803,776,0
619664,366.20,803,776,0
619674,366.91,803,777,0
619684,367.20,803,776,0
619694,367.65,803,776,0
619704,367.71,803,776,0
619714,367.84,803,777,0
619724,367.55,803,776,0
619735,367.47,803,777,0
619745,367.03,803,774,0
619755,367.28,803,777,0
619765,368.22,803,774,0
619776,372.14,803,777,0
619785,379.77,803,774,0
619795,393.77,803,777,0
619805,415.14,803,774,0
619825,445.74,844,772,0
619828,483.45,844,771,0
619837,525.66,844,777,0
619847,568.83,844,771,0
619857,610.92,844,777,0
619867,648.70,844,771,0
619877,680.25,844,777,0
619887,703.62,844,771,0
619897,719.98,844,777,0
619907,731.38,844,771,0
619917,738.08,844,777,0
619927,737.93,844,771,0
619937,730.06,844,777,0
619948,713.33,844,770,0
619958,687.99,844,777,0
619968,654.05,844,770,0
619978,612.72,844,777,0
619988,565.70,844,770,0
619998,517.58,844,777,0
620008,470.65,844,770,0
620018,427.90,844,777,0
620028,390.17,844,770,0
620038,359.09,844,777,0
620048,334.29,844,770,0
620058,316.85,844,777,0
620068,305.62,844,770,0
620078,300.98,844,777,0
620088,301.58,844,770,0
620098,307.54,844,777,0
620108,317.11,844,770,0
620119,330.02,844,777,0
620129,344.37,844,770,0
620139,359.94,844,777,0
620149,375.00,844,771,0
620160,389.49,844,777,0
620169,401.73,844,770,0
620179,412.05,844,776,0
620189,419.36,844,771,0
620199,424.10,844,777,0
620209,425.74,844,770,0
620219,425.00,844,777,0
620229,421.70,844,771,0
620239,416.86,844,777,0
620249,410.26,844,770,0
620259,403.07,844,777,0
620269,395.03,844,771,0
620279,387.14,844,777,0
620289,379.30,844,770,0
620299,372.48,844,777,0
620309,366.29,844,771,0
620319,361.45,844,777,0
620329,357.37,844,772,0
620339,354.77,844,777,0
620349,353.00,844,771,0
620359,352.61,844,777,0
620369,352.77,844,772,0
620379,353.91,844,777,0
620389,355.18,844,771,0
620399,356.93,844,776,0
620409,358.58,844,772,0
620419,360.46,844,777,0
620429,361.95,844,771,0
620439,363.42,844,776,0
620449,364.45,844,772,0
620460,365.65,844,776,0
620470,366.57,844,772,0
620480,367.51,844,776,0
620490,368.39,844,774,0
620500,369.34,844,776,0
620510,370.14,844,772,0
620520,371.00,844,776,0
620530,371.81,844,774,0
620540,372.94,844,776,0
620550,373.99,844,773,0
620560,375.10,844,776,0
620570,376.19,844,774,0
620580,377.46,844,776,0
620590,379.25,844,773,0
620600,382.48,844,776,0
620610,388.42,844,774,0
620620,399.14,844,776,0
620631,416.15,844,774,0
620650,440.79,826,774,0
620653,473.94,826,777,0
620662,512.66,826,776,0
620673,554.08,826,777,0
620683,595.50,826,775,0
620693,634.22,826,777,0
620703,667.88,826,775,0
620713,694.87,826,777,0
620723,713.81,826,775,0
620733,727.07,826,777,0
620743,732.92,826,775,0
620753,730.84,826,777,0
620763,720.22,826,775,0
620773,700.91,826,777,0
620783,672.65,826,775,0
620793,636.41,826,777,0
620803,592.79,826,775,0
620813,546.35,826,777,0
620823,499.53,826,774,0
620833,455.10,826,777,0
620844,414.53,826,773,0
620854,379.83,826,777,0
620864,350.95,826,773,0
620874,328.77,826,776,0
620884,312.68,826,772,0
620894,303.17,826,777,0
620904,299.18,826,773,0
620914,300.75,826,776,0
620924,306.49,826,772,0
620934,316.33,826,777,0
620944,328.57,826,773,0
620954,343.10,826,777,0
620964,357.98,826,771,0
620974,373.12,826,777,0
620984,386.75,826,772,0
620994,399.26,826,776,0
621004,409.16,826,771,0
621015,417.04,826,777,0
621025,421.66,826,771,0
621035,424.08,826,776,0
621045,423.45,826,770,0
621056,421.13,826,777,0
621065,416.38,826,771,0
621075,410.44,826,776,0
621085,402.93,826,770,0
621095,395.41,826,777,0
621105,387.49,826,771,0
621115,380.40,826,777,0
621125,373.59,826,771,0
621135,368.14,826,777,0
621145,363.51,826,771,0
621155,360.53,826,776,0
621165,358.23,826,771,0
621175,357.26,826,777,0
621185,356.80,826,771,0
621195,357.50,826,777,0
621205,358.25,826,770,0
621215,359.80,826,777,0
621225,361.02,826,770,0
621235,362.86,826,776,0
621245,364.49,826,770,0
621255,366.74,826,777,0
621265,368.62,826,770,0
621275,371.13,826,776,0
621285,373.11,826,771,0
621295,375.65,826,777,0
621305,377.77,826,770,0
621315,380.11,826,777,0
621325,381.70,826,770,0
621335,383.42,826,777,0
621345,384.32,826,770,0
621356,385.47,826,776,0
621366,385.71,826,770,0
621376,386.10,826,777,0
621386,386.71,826,770,0
621396,389.50,826,776,0
621406,395.01,826,770,0
621416,405.93,826,776,0
621426,423.35,826,770,0
621436,449.69,826,777,0
621455,483.90,805,776,0
621458,523.14,805,777,0
621467,564.29,805,771,0
621477,605.30,805,777,0
621487,643.05,805,771,0
621497,675.44,805,776,0
621507,700.25,805,771,0
621517,717.66,805,777,0
621527,729.85,805,770,0
621537,738.38,805,776,0
621547,742.51,805,771,0
621557,740.60,805,777,0
621568,731.25,805,772,0
621577,713.99,805,776,0
621587,688.41,805,771,0
621597,655.16,805,776,0
621607,614.82,805,772,0
621617,570.30,805,776,0
621627,524.70,805,772,0
621637,481.20,805,777,0
621647,441.41,805,772,0
621657,407.18,805,777,0
621667,378.79,805,771,0
621677,356.96,805,777,0
621687,341.20,805,772,0
621697,331.88,805,776,0
621707,328.19,805,771,0
621717,330.02,805,777,0
621727,336.23,805,772,0
621737,346.40,805,777,0
621747,359.01,805,771,0
621757,373.45,805,776,0
621767,388.36,805,772,0
621777,402.86,805,776,0
621787,415.76,805,771,0
621797,426.72,805,776,0
621807,434.69,805,772,0
621817,439.80,805,776,0
621827,441.66,805,771,0
621837,440.69,805,777,0
621847,436.88,805,772,0
621857,430.92,805,776,0
621868,422.89,805,773,0
621878,413.79,805,777,0
621888,403.91,805,774,0
621898,393.95,805,776,0
621908,384.15,805,775,0
621918,375.41,805,776,0
621928,367.70,805,774,0
621938,361.40,805,776,0
621948,356.57,805,775,0
621958,353.31,805,777,0
621968,351.46,805,774,0
621978,350.81,805,776,0
621988,351.08,805,775,0
621998,352.17,805,776,0
622008,353.92,805,774,0
622018,355.96,805,776,0
622028,358.24,805,775,0
622039,360.48,805,776,0
622049,362.78,805,776,0
622059,364.69,805,776,0
622069,366.41,805,777,0
622080,367.57,805,776,0
622089,368.47,805,776,0
622099,368.93,805,776,0
622109,369.38,805,776,0
622119,369.99,805,776,0
622129,372.22,805,776,0
622139,377.17,805,776,0
622149,386.98,805,776,0
622159,403.23,805,776,0
622169,427.37,805,776,0
622179,460.13,805,777,0
622189,499.22,805,776,0
622199,541.45,805,776,0
622209,584.18,805,776,0
622228,624.54,773,775,0
622231,660.03,773,777,0
622240,688.82,773,775,0
622251,709.66,773,777,0
622260,724.25,773,776,0
622270,734.46,773,777,0
622280,739.72,773,775,0
622290,738.65,773,777,0
622300,729.93,773,776,0
622310,712.80,773,776,0
622320,686.76,773,775,0
622330,652.51,773,777,0
622340,610.70,773,775,0
622350,564.12,773,777,0
622360,515.91,773,775,0
622370,469.35,773,777,0
622380,426.43,773,775,0
622390,389.10,773,776,0
622400,357.53,773,775,0
622410,332.51,773,777,0
622420,313.54,773,774,0
622430,301.04,773,777,0
622440,293.96,773,775,0
622450,292.47,773,777,0
622460,295.33,773,774,0
622470,302.64,773,776,0
622480,312.78,773,775,0
622490,325.70,773,777,0
622500,339.72,773,774,0
622510,354.76,773,777,0
622520,369.19,773,775,0
622530,382.93,773,776,0
622540,394.52,773,774,0
622551,404.22,773,777,0
622561,410.93,773,773,0
