Time,PPG,IBI,GSR,GSR_Event
186181,384.48,854,774,0
186191,377.35,854,779,0
186201,369.79,854,774,0
186211,362.82,854,779,0
186221,356.23,854,774,0
186231,351.15,854,779,0
186241,346.90,854,774,0
186251,344.10,854,779,0
186261,342.02,854,774,0
186271,341.45,854,779,0
186281,341.66,854,774,0
186291,342.92,854,779,0
186301,344.19,854,774,0
186311,346.19,854,779,0
186321,348.02,854,774,0
186331,350.45,854,779,0
186341,352.68,854,774,0
186351,355.17,854,779,0
186361,357.22,854,774,0
186371,359.60,854,779,0
186381,361.48,854,774,0
186391,363.60,854,779,0
186401,365.22,854,774,0
186412,367.00,854,779,0
186422,368.33,854,774,0
186432,369.90,854,779,0
186442,370.96,854,774,0
186452,372.13,854,779,0
186462,372.78,854,774,0
186472,373.40,854,779,0
186482,373.49,854,774,0
186492,373.52,854,779,0
186502,372.76,854,774,0
186512,372.02,854,779,0
186522,370.77,854,774,0
186532,370.15,854,779,0
186542,370.58,854,774,0
186552,374.56,854,779,0
186562,383.91,854,774,0
186572,401.76,854,779,0
186592,429.09,876,778,0
186595,465.36,876,779,0
186604,507.21,876,776,0
186614,552.19,876,779,0
186625,596.75,876,777,0
186635,638.14,876,779,0
186645,672.94,876,778,0
186655,699.31,876,779,0
186665,717.78,876,779,0
186675,730.70,876,779,0
186685,739.75,876,778,0
186695,746.12,876,779,0
186705,750.59,876,778,0
186715,751.95,876,779,0
186725,747.72,876,778,0
186735,736.45,876,779,0
186745,717.29,876,778,0
186755,690.33,876,779,0
186765,655.86,876,778,0
186775,614.46,876,779,0
186785,568.64,876,778,0
186796,522.29,876,779,0
186806,478.23,876,778,0
186816,438.39,876,778,0
186826,403.86,876,779,0
186836,375.23,876,778,0
186846,352.92,876,778,0
186856,337.04,876,779,0
186866,327.30,876,779,0
186876,323.23,876,778,0
186886,324.27,876,779,0
186896,329.46,876,778,0
186906,337.98,876,778,0
186916,348.87,876,778,0
186926,361.08,876,779,0
186936,373.44,876,779,0
186946,385.01,876,779,0
186956,394.78,876,778,0
186967,402.47,876,779,0
186977,407.73,876,778,0
186987,410.55,876,778,0
186997,410.65,876,777,0
187008,408.57,876,779,0
187017,404.37,876,778,0
187027,399.03,876,779,0
187037,392.51,876,777,0
187047,385.45,876,779,0
187057,377.82,876,778,0
187067,370.46,876,779,0
187077,363.34,876,777,0
187087,357.11,876,779,0
187097,351.50,876,778,0
187107,347.02,876,779,0
187117,343.42,876,777,0
187127,341.02,876,779,0
187137,339.47,876,778,0
187147,339.03,876,779,0
187157,339.11,876,777,0
187167,339.93,876,779,0
187177,341.07,876,776,0
187187,342.80,876,779,0
187197,344.71,876,777,0
187207,347.02,876,779,0
187217,349.16,876,776,0
187227,351.55,876,779,0
187237,353.66,876,777,0
187247,355.90,876,779,0
187257,357.65,876,776,0
187267,359.34,876,779,0
187277,360.52,876,777,0
187287,361.69,876,779,0
187297,362.43,876,776,0
187308,363.20,876,779,0
187318,363.57,876,776,0
187328,364.08,876,779,0
187338,364.23,876,775,0
187348,364.50,876,779,0
187358,364.48,876,776,0
187368,364.64,876,779,0
187378,364.66,876,775,0
187388,364.98,876,779,0
187398,365.07,876,776,0
187408,365.39,876,779,0
187418,365.40,876,775,0
187428,366.57,876,779,0
187438,369.57,876,776,0
187448,377.11,876,779,0
187458,391.01,876,775,0
187468,414.02,876,779,0
187488,446.88,896,778,0
187491,486.99,896,780,0
187500,531.01,896,774,0
187510,576.52,896,779,0
187521,619.86,896,774,0
187531,658.35,896,779,0
187541,689.01,896,774,0
187551,710.57,896,779,0
187561,725.65,896,775,0
187571,736.22,896,779,0
187581,743.61,896,774,0
187591,748.83,896,779,0
187601,749.09,896,774,0
187611,743.24,896,779,0
187621,729.62,896,774,0
187631,707.88,896,779,0
187641,677.91,896,774,0
187651,640.65,896,779,0
187661,596.53,896,774,0
187671,550.13,896,779,0
187681,503.76,896,774,0
187692,460.76,896,779,0
187702,422.43,896,775,0
187712,390.25,896,779,0
187722,364.07,896,775,0
187732,344.51,896,779,0
187742,330.94,896,775,0
187752,323.54,896,779,0
187762,321.11,896,775,0
187772,323.48,896,779,0
187782,329.33,896,775,0
187792,338.41,896,779,0
187802,349.21,896,775,0
187812,361.32,896,779,0
187822,373.27,896,775,0
187832,384.80,896,779,0
187842,394.72,896,775,0
187852,402.95,896,779,0
187863,408.58,896,776,0
187873,411.92,896,779,0
187883,412.50,896,776,0
187893,410.89,896,779,0
187904,407.07,896,778,0
187913,401.82,896,779,0
187923,395.32,896,777,0
187933,388.15,896,779,0
187943,380.60,896,778,0
187953,373.22,896,779,0
187963,366.13,896,777,0
187973,359.79,896,779,0
187983,354.11,896,778,0
187993,349.41,896,779,0
188003,345.51,896,777,0
188013,342.74,896,779,0
188023,340.81,896,778,0
188033,340.01,896,779,0
188043,339.96,896,777,0
188053,340.70,896,779,0
188063,341.99,896,778,0
188073,343.88,896,779,0
188083,345.97,896,777,0
188093,348.42,896,779,0
188103,350.83,896,778,0
188113,353.23,896,779,0
188123,355.44,896,777,0
188133,357.49,896,779,0
188143,359.44,896,778,0
188153,361.32,896,779,0
188163,363.03,896,777,0
188173,364.73,896,779,0
188183,366.27,896,778,0
188193,367.95,896,779,0
188204,369.59,896,778,0
188214,371.13,896,779,0
188224,372.50,896,779,0
188234,373.51,896,778,0
188244,374.04,896,779,0
188254,374.29,896,779,0
188264,374.20,896,778,0
188274,373.63,896,778,0
188284,372.80,896,779,0
188294,371.79,896,779,0
188304,370.91,896,779,0
188314,370.25,896,778,0
188324,370.56,896,779,0
188334,372.96,896,779,0
188344,379.79,896,779,0
188354,393.27,896,778,0
188364,415.60,896,779,0
188384,447.99,896,778,0
188387,487.38,896,778,0
188396,530.89,896,776,0
188406,575.84,896,779,0
188417,619.05,896,775,0
188427,657.43,896,779,0
188437,688.20,896,775,0
188447,709.78,896,779,0
188457,724.89,896,774,0
188467,735.51,896,779,0
188477,742.94,896,775,0
188487,747.03,896,779,0
188497,745.05,896,774,0
188507,736.25,896,779,0
188517,719.37,896,774,0
188527,694.41,896,779,0
188537,661.20,896,774,0
188547,621.11,896,779,0
188557,575.78,896,775,0
188567,529.64,896,779,0
188577,484.71,896,774,0
188588,443.87,896,779,0
188598,407.99,896,774,0
188608,378.64,896,779,0
188618,355.13,896,773,0
188628,338.08,896,779,0
188638,326.61,896,774,0
188648,321.03,896,779,0
188658,320.08,896,773,0
188668,323.83,896,779,0
188678,330.69,896,774,0
188688,340.64,896,779,0
188698,352.15,896,774,0
188708,365.05,896,779,0
188718,377.55,896,774,0
188728,389.68,896,779,0
188738,399.94,896,774,0
188748,408.57,896,779,0
188759,414.44,896,774,0
188769,417.95,896,779,0
188779,418.48,896,773,0
188789,416.88,896,779,0
188800,412.54,896,774,0
188809,406.51,896,779,0
188819,398.60,896,773,0
188829,389.98,896,779,0
188839,380.60,896,774,0
188849,371.55,896,779,0
188859,362.64,896,773,0
188869,355.03,896,779,0
188879,348.38,896,774,0
188889,343.38,896,779,0
188899,339.28,896,774,0
188909,336.80,896,779,0
188919,335.06,896,774,0
188929,334.44,896,779,0
188939,334.27,896,774,0
188949,335.17,896,779,0
188959,336.49,896,774,0
188969,338.66,896,779,0
188979,340.73,896,774,0
188989,343.47,896,779,0
188999,346.24,896,774,0
189009,349.26,896,779,0
189019,351.75,896,773,0
189029,354.31,896,779,0
189039,356.45,896,774,0
189049,358.80,896,779,0
189059,360.62,896,773,0
189069,362.57,896,779,0
189079,364.07,896,774,0
189089,365.77,896,779,0
189100,367.04,896,775,0
189110,368.61,896,779,0
189120,369.67,896,776,0
189130,370.93,896,779,0
189140,371.76,896,776,0
189150,372.82,896,779,0
189160,373.39,896,775,0
189170,373.87,896,779,0
189180,373.48,896,776,0
189190,373.17,896,779,0
189200,372.99,896,775,0
189210,375.35,896,779,0
189220,382.10,896,776,0
189230,395.66,896,779,0
189240,417.66,896,775,0
189259,450.03,875,775,0
189262,489.45,875,778,0
189271,533.37,875,779,0
189281,578.26,875,777,0
189291,621.04,875,779,0
189301,658.91,875,778,0
189312,689.54,875,779,0
189321,711.02,875,777,0
189331,726.01,875,779,0
189341,736.51,875,778,0
189351,743.86,875,779,0
189361,749.00,875,777,0
189371,749.73,875,779,0
189381,743.90,875,777,0
189391,730.51,875,778,0
189401,709.06,875,777,0
189411,679.73,875,779,0
189421,642.95,875,777,0
189431,599.47,875,779,0
189441,553.13,875,777,0
189451,507.62,875,779,0
189461,465.09,875,777,0
189471,427.26,875,779,0
189481,395.04,875,778,0
189491,368.93,875,779,0
189501,348.85,875,777,0
189511,334.75,875,779,0
189521,326.04,875,778,0
189531,322.43,875,779,0
189541,323.07,875,777,0
189551,327.42,875,779,0
189561,334.62,875,778,0
189571,344.17,875,779,0
189581,354.83,875,777,0
189591,366.02,875,779,0
189601,376.82,875,778,0
189612,386.73,875,779,0
189622,394.95,875,778,0
189632,401.10,875,778,0
189642,405.01,875,779,0
189652,406.72,875,778,0
189662,406.33,875,778,0
189672,404.09,875,778,0
189682,400.33,875,779,0
189692,395.31,875,778,0
189702,389.64,875,778,0
189712,383.36,875,779,0
189722,376.87,875,779,0
189732,370.27,875,778,0
189742,363.97,875,778,0
189752,358.15,875,779,0
189762,353.09,875,779,0
189772,348.69,875,778,0
189783,345.19,875,779,0
189793,342.56,875,778,0
189803,340.98,875,779,0
189813,340.08,875,777,0
189824,339.97,875,779,0
189833,340.50,875,778,0
189843,341.76,875,779,0
189853,343.46,875,777,0
189863,345.68,875,779,0
189873,348.00,875,778,0
189883,350.62,875,779,0
189893,353.00,875,777,0
189903,355.45,875,779,0
189913,357.50,875,778,0
189923,359.49,875,779,0
189933,361.02,875,777,0
189943,362.34,875,779,0
189953,363.18,875,778,0
189963,363.98,875,779,0
189973,364.55,875,777,0
189983,365.20,875,779,0
189993,365.57,875,776,0
190003,366.00,875,779,0
190013,366.43,875,777,0
190023,367.28,875,779,0
190033,368.06,875,776,0
190043,368.90,875,779,0
190053,369.31,875,777,0
190063,369.65,875,779,0
190073,369.50,875,776,0
190083,369.60,875,779,0
190093,371.09,875,777,0
190103,376.59,875,779,0
190113,387.99,875,776,0
190124,408.22,875,779,0
190143,438.41,884,778,0
190146,476.73,884,780,0
190155,520.05,884,774,0
190166,565.42,884,779,0
190175,609.44,884,774,0
190185,649.29,884,779,0
190195,681.82,884,774,0
190205,705.36,884,779,0
190215,721.79,884,774,0
190225,733.34,884,779,0
190235,741.43,884,774,0
190245,747.08,884,779,0
190255,748.39,884,775,0
190265,743.56,884,779,0
190275,731.05,884,774,0
190285,710.55,884,779,0
190295,682.01,884,774,0
190305,646.22,884,779,0
190315,603.60,884,774,0
190325,558.03,884,779,0
190336,512.34,884,774,0
190345,469.89,884,779,0
190355,431.70,884,774,0
190365,399.22,884,779,0
190375,372.32,884,774,0
190385,351.83,884,779,0
190395,336.75,884,774,0
190405,327.61,884,779,0
190415,322.88,884,774,0
190425,322.83,884,779,0
190435,326.10,884,774,0
190445,332.71,884,779,0
190455,341.24,884,774,0
190465,351.54,884,779,0
190475,362.14,884,774,0
190485,373.19,884,779,0
190495,383.21,884,774,0
190505,392.36,884,779,0
190515,399.37,884,774,0
190525,404.61,884,779,0
190535,407.34,884,774,0
190545,408.27,884,779,0
190555,406.73,884,774,0
190565,403.77,884,779,0
190575,398.91,884,773,0
190585,393.28,884,779,0
190595,386.55,884,774,0
190605,379.79,884,779,0
190615,372.52,884,773,0
190625,365.85,884,779,0
190636,359.38,884,773,0
190646,353.95,884,779,0
190656,349.04,884,773,0
190666,345.38,884,779,0
190676,342.40,884,773,0
190686,340.65,884,778,0
190696,339.30,884,773,0
190706,338.99,884,778,0
190716,339.04,884,773,0
190726,340.01,884,778,0
190736,341.04,884,773,0
190746,342.74,884,778,0
190756,344.49,884,773,0
190766,346.96,884,778,0
190776,349.24,884,773,0
190786,352.00,884,779,0
190796,354.31,884,773,0
190807,356.92,884,778,0
190817,359.00,884,773,0
190827,361.23,884,778,0
190837,362.83,884,774,0
190848,364.47,884,778,0
190857,365.44,884,773,0
190867,366.51,884,778,0
190877,366.96,884,774,0
190887,367.44,884,778,0
190897,367.39,884,773,0
190907,367.62,884,778,0
190917,367.56,884,774,0
190927,367.78,884,778,0
190937,367.67,884,773,0
190947,367.86,884,778,0
190957,367.73,884,774,0
190967,368.02,884,778,0
190977,368.66,884,773,0
190987,371.76,884,778,0
190997,378.69,884,774,0
191007,392.54,884,778,0
191017,414.71,884,775,0
191036,446.55,893,773,0
191039,485.43,893,778,0
191048,528.84,893,778,0
191058,573.42,893,776,0
191068,616.49,893,779,0
191078,654.57,893,776,0
191088,685.47,893,778,0
191098,707.79,893,776,0
191108,723.41,893,778,0
191118,734.34,893,775,0
191128,740.67,893,778,0
191138,740.55,893,776,0
191148,733.32,893,779,0
191158,717.92,893,776,0
191168,694.46,893,778,0
191178,663.08,893,776,0
191188,624.53,893,778,0
191198,581.00,893,775,0
191208,536.34,893,778,0
191218,492.70,893,776,0
191228,452.80,893,778,0
191238,417.38,893,775,0
191248,387.56,893,778,0
191258,363.52,893,776,0
191268,345.41,893,778,0
191278,332.43,893,775,0
191288,324.63,893,778,0
191298,321.18,893,776,0
191308,322.07,893,778,0
191319,326.42,893,777,0
191329,333.79,893,778,0
191339,343.33,893,777,0
191349,354.59,893,778,0
191360,366.62,893,778,0
191369,378.78,893,778,0
191379,390.20,893,777,0
191389,400.34,893,778,0
191399,408.51,893,778,0
191409,414.44,893,778,0
191419,417.91,893,777,0
191429,419.09,893,778,0
191439,418.08,893,778,0
191449,415.23,893,778,0
191459,410.79,893,777,0
191469,405.07,893,778,0
191479,398.62,893,778,0
191489,392.00,893,778,0
191499,385.32,893,777,0
191509,378.88,893,778,0
191519,372.87,893,778,0
191529,367.47,893,778,0
191539,362.96,893,777,0
191549,359.20,893,778,0
191559,356.18,893,778,0
191569,353.90,893,778,0
191579,352.30,893,777,0
191589,351.44,893,778,0
191599,351.22,893,778,0
191609,351.58,893,778,0
191619,352.27,893,777,0
191629,353.34,893,778,0
191639,354.74,893,778,0
191649,356.36,893,778,0
191660,358.10,893,778,0
191670,359.91,893,777,0
191680,361.69,893,779,0
191690,363.54,893,777,0
191700,365.27,893,779,0
191710,366.77,893,778,0
191720,368.13,893,779,0
191730,369.16,893,777,0
191740,370.14,893,779,0
191750,371.00,893,778,0
191760,371.90,893,779,0
191770,372.66,893,777,0
191780,373.49,893,779,0
191790,374.20,893,778,0
191800,374.95,893,779,0
191810,375.40,893,777,0
191820,375.71,893,779,0
191831,375.71,893,777,0
191841,376.14,893,779,0
191851,377.85,893,776,0
191861,383.04,893,779,0
191872,393.57,893,775,0
191890,411.53,854,776,0
191893,438.41,854,773,0
191902,473.77,854,779,0
191912,514.56,854,774,0
191922,558.02,854,779,0
191932,600.91,854,775,0
191942,640.45,854,779,0
191952,674.13,854,774,0
191962,699.89,854,779,0
191972,717.92,854,775,0
191982,730.55,854,779,0
191992,737.71,854,774,0
192002,738.78,854,779,0
192012,732.29,854,775,0
192022,717.93,854,779,0
192032,695.02,854,774,0
192043,664.37,854,779,0
192052,626.33,854,775,0
192062,583.68,854,779,0
192072,538.82,854,774,0
192082,495.37,854,779,0
192092,454.97,854,775,0
192102,419.84,854,779,0
192112,390.06,854,774,0
192122,366.47,854,779,0
192132,348.50,854,775,0
192142,336.52,854,779,0
192152,329.42,854,774,0
192162,327.24,854,779,0
192172,328.71,854,775,0
192182,333.85,854,779,0
192192,341.35,854,774,0
192202,351.28,854,778,0
192212,362.12,854,774,0
192222,373.87,854,779,0
192232,385.22,854,774,0
192242,396.21,854,779,0
192252,405.54,854,774,0
192262,413.47,854,779,0
192272,418.99,854,774,0
192282,422.59,854,778,0
192292,423.61,854,774,0
192302,422.57,854,778,0
192312,419.06,854,774,0
192322,414.11,854,778,0
192332,407.52,854,774,0
192343,400.34,854,779,0
192353,392.31,854,774,0
192363,384.50,854,778,0
192373,376.76,854,774,0
192384,370.19,854,779,0
192393,364.05,854,773,0
192403,359.19,854,778,0
192413,354.93,854,774,0
192423,352.08,854,778,0
192433,349.66,854,773,0
192443,348.30,854,778,0
192453,347.40,854,773,0
192463,347.79,854,779,0
192473,348.46,854,774,0
192483,349.90,854,779,0
192493,351.48,854,774,0
192503,353.95,854,779,0
192513,356.41,854,774,0
192523,359.33,854,778,0
192533,361.80,854,774,0
192543,364.60,854,779,0
192553,366.95,854,773,0
192563,369.28,854,779,0
192573,370.78,854,773,0
192583,372.30,854,779,0
192593,372.98,854,773,0
192603,373.72,854,779,0
192613,373.67,854,774,0
192623,373.73,854,779,0
192633,373.25,854,773,0
192643,373.22,854,779,0
192653,373.50,854,773,0
192663,376.39,854,779,0
192673,383.00,854,773,0
192684,396.33,854,779,0
192694,417.49,854,773,0
192704,448.24,854,779,0
192723,486.18,833,778,0
192727,528.86,833,778,0
192735,572.79,833,775,0
192745,615.32,833,779,0
192755,653.20,833,775,0
192765,684.38,833,779,0
192775,707.11,833,775,0
192785,723.02,833,779,0
192795,734.11,833,775,0
192805,740.08,833,779,0
192815,739.50,833,774,0
192825,731.63,833,779,0
192835,715.63,833,775,0
192845,691.66,833,779,0
192855,660.00,833,774,0
192865,621.60,833,779,0
192875,578.82,833,775,0
192885,535.20,833,779,0
192896,492.84,833,776,0
192905,454.40,833,779,0
192915,420.55,833,775,0
192925,392.27,833,779,0
192935,369.35,833,775,0
192945,352.23,833,779,0
192955,340.25,833,775,0
192965,333.44,833,779,0
192975,330.78,833,776,0
192985,332.13,833,779,0
192995,336.46,833,775,0
193005,343.65,833,779,0
193015,352.41,833,775,0
193025,362.62,833,779,0
193035,373.06,833,775,0
193045,383.59,833,778,0
193055,393.18,833,776,0
193065,401.87,833,779,0
193075,408.64,833,775,0
193085,413.80,833,779,0
193095,416.69,833,776,0
193105,417.86,833,779,0
193115,416.87,833,775,0
193125,414.42,833,779,0
193135,410.22,833,776,0
193145,405.06,833,779,0
193155,398.95,833,775,0
193165,392.67,833,779,0
193175,385.95,833,775,0
193185,379.54,833,779,0
193196,373.33,833,776,0
193206,368.01,833,779,0
193216,363.29,833,777,0
193226,359.56,833,779,0
193236,356.52,833,778,0
193246,354.61,833,779,0
193256,353.31,833,777,0
193266,352.92,833,779,0
193276,352.94,833,778,0
193286,353.69,833,779,0
193296,354.68,833,777,0
193306,355.93,833,779,0
193316,357.28,833,778,0
193326,359.04,833,779,0
193336,360.79,833,777,0
193346,362.65,833,779,0
193356,364.43,833,778,0
193367,366.23,833,779,0
193377,368.09,833,778,0
193387,369.86,833,779,0
193397,371.36,833,778,0
193408,372.67,833,778,0
193417,373.75,833,778,0
193427,374.56,833,779,0
193437,375.12,833,779,0
193447,375.30,833,778,0
193457,375.38,833,778,0
193467,376.12,833,779,0
193477,379.26,833,779,0
193487,386.89,833,778,0
193497,400.94,833,778,0
193507,423.24,833,779,0
193517,455.06,833,779,0
193537,493.78,813,778,0
193540,536.62,813,781,0
193549,580.45,813,776,0
193559,622.14,813,779,0
193569,659.13,813,775,0
193580,689.05,813,779,0
193590,710.38,813,775,0
193600,725.31,813,779,0
193610,735.71,813,774,0
193620,743.00,813,779,0
193630,745.23,813,775,0
193640,741.22,813,779,0
193650,729.62,813,774,0
193660,710.32,813,779,0
193670,683.31,813,774,0
193680,649.23,813,779,0
193690,608.36,813,774,0
193700,564.88,813,779,0
193710,521.16,813,774,0
193720,480.40,813,779,0
193730,443.55,813,774,0
193740,412.27,813,779,0
193751,386.43,813,774,0
193761,366.93,813,779,0
193771,352.77,813,774,0
193781,344.39,813,779,0
193792,340.38,813,773,0
193801,340.95,813,779,0
193811,344.52,813,774,0
193821,351.09,813,779,0
193831,359.21,813,773,0
193841,368.92,813,779,0
193851,378.76,813,774,0
193861,388.86,813,779,0
193871,397.81,813,773,0
193881,405.80,813,779,0
193891,411.77,813,774,0
193901,416.21,813,779,0
193911,418.12,813,773,0
193921,418.30,813,779,0
193931,416.19,813,774,0
193941,412.79,813,779,0
193951,407.67,813,773,0
193961,401.94,813,779,0
193971,395.23,813,774,0
193981,388.69,813,779,0
193991,381.80,813,773,0
194001,375.56,813,779,0
194011,369.48,813,774,0
194021,364.45,813,779,0
194031,359.81,813,773,0
194041,356.36,813,779,0
194051,353.42,813,774,0
194061,351.71,813,779,0
194071,350.38,813,773,0
194081,350.14,813,779,0
194092,350.14,813,773,0
194102,351.08,813,779,0
194112,352.09,813,773,0
194122,353.82,813,779,0
194132,355.50,813,774,0
194142,357.88,813,779,0
194152,360.02,813,773,0
194162,362.67,813,779,0
194172,364.95,813,774,0
194182,367.67,813,779,0
194192,369.95,813,774,0
194202,372.45,813,779,0
194212,374.29,813,774,0
194222,376.22,813,779,0
194232,377.39,813,774,0
194242,378.48,813,779,0
194252,378.76,813,774,0
194263,378.92,813,779,0
194273,378.69,813,775,0
194283,379.59,813,779,0
194293,382.67,813,775,0
194304,390.57,813,779,0
194313,404.63,813,775,0
194323,427.33,813,779,0
194333,459.16,813,775,0
194353,497.81,816,775,0
194356,540.21,816,777,0
194365,583.52,816,779,0
194375,624.55,816,778,0
194385,661.03,816,779,0
194395,690.29,816,777,0
194405,711.25,816,779,0
194415,725.92,816,778,0
194425,736.14,816,779,0
194435,743.30,816,777,0
194445,746.12,816,779,0
194455,742.74,816,778,0
194465,732.41,816,778,0
194476,714.58,816,778,0
194486,689.29,816,778,0
194496,657.02,816,779,0
194506,618.31,816,778,0
194516,576.22,816,779,0
194526,534.15,816,779,0
194536,494.12,816,779,0
194546,457.79,816,778,0
194556,426.22,816,779,0
194566,399.84,816,778,0
194576,378.97,816,779,0
194586,363.30,816,778,0
194596,352.75,816,778,0
194606,346.83,816,778,0
194616,345.29,816,779,0
194626,347.35,816,778,0
194636,352.51,816,779,0
194647,359.77,816,777,0
194657,368.76,816,779,0
194667,378.22,816,777,0
194677,387.84,816,779,0
194688,396.46,816,776,0
194697,404.03,816,779,0
194707,409.72,816,777,0
194717,413.58,816,779,0
194727,415.12,816,776,0
194737,414.87,816,779,0
194747,412.59,816,777,0
194757,408.90,816,779,0
194767,403.57,816,775,0
194777,397.44,816,779,0
194787,390.58,816,777,0
194797,383.72,816,778,0
194807,376.61,816,776,0
194817,370.00,816,779,0
194827,363.87,816,777,0
194837,358.81,816,779,0
194847,354.32,816,776,0
194857,351.01,816,779,0
194867,348.35,816,777,0
194877,346.83,816,779,0
194887,345.81,816,776,0
194897,345.57,816,779,0
194907,345.61,816,777,0
194917,346.50,816,779,0
194927,347.59,816,776,0
194937,349.21,816,779,0
194947,351.08,816,777,0
194957,353.50,816,779,0
194967,355.83,816,776,0
194977,358.54,816,779,0
194988,360.95,816,775,0
194998,363.54,816,779,0
195008,365.73,816,774,0
195018,367.87,816,779,0
195028,369.41,816,774,0
195038,371.09,816,779,0
195048,372.09,816,774,0
195058,373.09,816,779,0
195068,373.19,816,774,0
195078,373.26,816,779,0
195088,372.76,816,775,0
195098,372.53,816,779,0
195108,372.28,816,774,0
195118,373.96,816,779,0
195128,378.60,816,775,0
195138,389.26,816,779,0
195148,407.35,816,774,0
195168,434.93,816,773,0
195171,470.74,816,774,0
195180,512.17,816,779,0
195190,556.01,816,773,0
195201,599.63,816,779,0
195211,639.73,816,774,0
195221,673.84,816,779,0
195231,699.69,816,774,0
195241,717.82,816,779,0
195251,730.52,816,774,0
195261,739.41,816,779,0
195271,744.68,816,774,0
195281,744.61,816,779,0
195291,737.78,816,773,0
195301,723.62,816,779,0
195311,701.36,816,774,0
195321,671.51,816,778,0
195331,634.50,816,773,0
195341,592.26,816,779,0
195351,547.79,816,774,0
195361,504.31,816,778,0
195372,463.46,816,775,0
195382,427.45,816,779,0
195392,396.63,816,775,0
195402,371.84,816,778,0
195412,352.73,816,776,0
195422,339.83,816,778,0
195432,332.16,816,775,0
195442,329.89,816,778,0
195452,331.81,816,776,0
195462,337.69,816,778,0
195472,346.31,816,775,0
195482,357.06,816,778,0
195492,368.62,816,776,0
195502,380.47,816,778,0
195512,391.35,816,775,0
195522,401.10,816,778,0
195532,408.78,816,776,0
195543,414.29,816,778,0
195553,417.25,816,776,0
195563,417.94,816,778,0
195573,416.42,816,777,0
195584,413.25,816,778,0
195593,408.50,816,777,0
195603,402.87,816,778,0
195613,396.44,816,777,0
195623,389.79,816,778,0
195633,383.08,816,777,0
195643,376.71,816,778,0
195653,370.76,816,777,0
195663,365.43,816,778,0
195673,360.63,816,777,0
195683,356.67,816,778,0
195693,353.51,816,777,0
195703,351.34,816,778,0
195713,349.95,816,777,0
195723,349.41,816,778,0
195733,349.46,816,777,0
195743,350.14,816,778,0
195753,351.38,816,778,0
195763,353.02,816,778,0
195773,354.86,816,777,0
195783,357.04,816,778,0
195793,359.35,816,778,0
195803,361.98,816,778,0
195813,364.69,816,777,0
195823,367.35,816,778,0
195833,369.73,816,778,0
195843,371.83,816,778,0
195853,373.29,816,777,0
195863,374.32,816,778,0
195873,374.74,816,778,0
195884,374.86,816,778,0
195894,374.69,816,778,0
195904,374.31,816,778,0
195914,373.75,816,778,0
195924,373.31,816,778,0
195934,373.73,816,778,0
195944,376.17,816,778,0
195954,382.46,816,779,0
195964,394.58,816,778,0
195974,414.46,816,778,0
195984,443.55,816,778,0
196003,480.59,835,777,0
196006,522.37,835,775,0
196015,566.06,835,778,0
196025,608.60,835,777,0
196035,647.16,835,779,0
196045,679.47,835,777,0
196055,703.67,835,779,0
196065,720.61,835,777,0
196075,732.43,835,779,0
196085,740.70,835,777,0
196096,744.35,835,779,0
196105,742.06,835,777,0
196115,732.65,835,779,0
196125,715.40,835,777,0
196135,690.25,835,778,0
196145,657.69,835,777,0
196155,618.44,835,779,0
196165,575.15,835,776,0
196175,530.96,835,778,0
196185,488.42,835,777,0
196195,449.68,835,778,0
196205,415.70,835,777,0
196215,387.25,835,778,0
196225,364.25,835,777,0
196235,347.16,835,778,0
196245,335.41,835,777,0
196255,328.86,835,778,0
196265,326.72,835,776,0
196275,328.77,835,778,0
196285,334.03,835,777,0
196295,342.16,835,778,0
196305,351.88,835,776,0
196315,362.68,835,778,0
196325,373.40,835,777,0
196335,383.70,835,778,0
196345,392.49,835,776,0
196355,399.67,835,778,0
196365,404.48,835,776,0
196375,407.21,835,778,0
196385,407.40,835,776,0
196396,405.87,835,778,0
196406,402.35,835,775,0
196416,397.87,835,778,0
196426,392.17,835,774,0
196436,386.12,835,778,0
196446,379.48,835,775,0
196456,373.34,835,778,0
196466,367.24,835,774,0
196476,361.94,835,778,0
196486,357.03,835,775,0
196496,353.08,835,778,0
196506,349.75,835,774,0
196516,347.77,835,778,0
196526,346.38,835,775,0
196536,346.05,835,778,0
196546,346.04,835,774,0
196556,346.84,835,778,0
196567,347.83,835,774,0
196577,349.42,835,778,0
196587,350.93,835,773,0
196597,352.96,835,778,0
196608,354.77,835,773,0
196617,357.16,835,779,0
196627,359.21,835,774,0
196637,361.80,835,778,0
196647,364.01,835,774,0
196657,366.53,835,779,0
196667,368.47,835,774,0
196677,370.43,835,778,0
196687,371.63,835,774,0
196697,372.73,835,779,0
196707,372.85,835,774,0
196717,372.85,835,778,0
196727,372.13,835,773,0
196737,371.96,835,778,0
196747,373.00,835,774,0
196757,377.76,835,778,0
196767,387.64,835,774,0
196777,405.58,835,779,0
196787,432.06,835,774,0
196806,467.57,803,773,0
196809,508.67,803,774,0
196818,552.70,803,779,0
196828,596.20,803,773,0
196838,636.64,803,779,0
196848,670.86,803,773,0
196858,697.60,803,779,0
196868,716.32,803,773,0
196878,729.43,803,779,0
196888,738.60,803,773,0
196898,744.42,803,779,0
196908,744.89,803,773,0
196918,738.84,803,778,0
196928,725.09,803,773,0
196938,703.59,803,778,0
196948,674.27,803,773,0
196958,638.02,803,778,0
196968,595.84,803,773,0
196978,551.79,803,778,0
