Time,PPG,IBI,GSR,GSR_Event
849951,718.70,863,785,0
849961,733.70,863,788,0
849971,741.46,863,787,0
849981,741.75,863,788,0
849991,733.77,863,785,0
850001,717.60,863,788,0
850011,693.33,863,787,0
850021,661.60,863,788,0
850031,622.85,863,785,0
850041,580.90,863,788,0
850051,537.98,863,787,0
850061,497.10,863,788,0
850071,459.32,863,785,0
850081,426.26,863,788,0
850092,398.20,863,784,0
850102,376.15,863,788,0
850112,359.44,863,781,0
850122,348.38,863,788,0
850132,342.05,863,780,0
850142,340.71,863,788,0
850152,343.02,863,782,0
850162,348.93,863,788,0
850172,357.01,863,780,0
850182,367.16,863,788,0
850192,377.91,863,781,0
850202,389.17,863,788,0
850212,399.62,863,780,0
850222,409.42,863,788,0
850232,417.39,863,781,0
850242,423.79,863,788,0
850252,427.71,863,780,0
850263,430.03,863,788,0
850273,429.93,863,779,0
850283,428.37,863,788,0
850293,424.79,863,779,0
850304,420.18,863,788,0
850313,414.30,863,779,0
850323,408.29,863,788,0
850333,401.56,863,779,0
850343,395.18,863,788,0
850353,388.61,863,779,0
850363,382.77,863,788,0
850373,377.27,863,778,0
850383,372.73,863,788,0
850393,368.61,863,779,0
850403,365.64,863,788,0
850413,363.26,863,779,0
850423,362.03,863,788,0
850433,361.29,863,779,0
850443,361.55,863,788,0
850453,362.03,863,779,0
850463,363.26,863,788,0
850473,364.51,863,778,0
850483,366.24,863,788,0
850493,367.76,863,779,0
850503,369.50,863,788,0
850513,370.94,863,778,0
850523,372.71,863,788,0
850533,374.00,863,778,0
850543,375.46,863,788,0
850553,376.52,863,778,0
850563,377.74,863,788,0
850573,378.63,863,779,0
850583,379.60,863,788,0
850593,380.06,863,778,0
850604,380.73,863,788,0
850614,381.15,863,778,0
850624,381.71,863,788,0
850634,382.05,863,778,0
850644,382.55,863,789,0
850654,382.81,863,778,0
850664,383.38,863,788,0
850674,383.61,863,778,0
850684,383.86,863,788,0
850694,383.77,863,778,0
850704,383.67,863,788,0
850714,383.25,863,778,0
850724,383.18,863,788,0
850734,383.64,863,778,0
850744,386.45,863,788,0
850754,393.00,863,778,0
850764,405.60,863,788,0
850775,425.82,863,778,0
850794,454.84,917,777,0
850797,491.49,917,784,0
850806,533.00,917,788,0
850817,576.20,917,782,0
850827,618.31,917,788,0
850837,656.45,917,784,0
850847,688.33,917,788,0
850857,712.53,917,785,0
850867,729.47,917,788,0
850877,741.29,917,783,0
850887,746.60,917,788,0
850897,744.62,917,785,0
850907,734.83,917,788,0
850917,716.93,917,783,0
850927,690.93,917,788,0
850937,657.53,917,785,0
850947,617.60,917,788,0
850957,574.86,917,783,0
850967,531.96,917,788,0
850977,491.30,917,785,0
850988,454.48,917,788,0
850998,422.88,917,786,0
851008,396.77,917,788,0
851018,376.23,917,787,0
851028,361.12,917,788,0
851038,351.31,917,786,0
851048,346.07,917,788,0
851058,345.15,917,787,0
851068,347.51,917,788,0
851078,352.80,917,786,0
851088,360.06,917,788,0
851098,368.87,917,787,0
851108,378.21,917,788,0
851118,387.79,917,786,0
851128,396.81,917,788,0
851138,405.22,917,787,0
851148,412.23,917,788,0
851159,417.95,917,788,0
851169,421.56,917,787,0
851179,423.66,917,788,0
851189,423.68,917,785,0
851200,422.06,917,788,0
851209,418.57,917,787,0
851219,413.94,917,788,0
851229,408.09,917,785,0
851239,401.93,917,788,0
851249,395.18,917,787,0
851259,388.74,917,788,0
851269,382.39,917,785,0
851279,376.96,917,788,0
851289,372.04,917,787,0
851299,368.22,917,788,0
851309,365.11,917,785,0
851319,363.15,917,788,0
851329,361.82,917,786,0
851339,361.53,917,788,0
851349,361.58,917,785,0
851359,362.48,917,788,0
851369,363.45,917,783,0
851379,365.03,917,788,0
851389,366.52,917,785,0
851399,368.42,917,788,0
851409,370.01,917,783,0
851419,371.76,917,789,0
851429,372.99,917,785,0
851439,374.32,917,788,0
851449,375.08,917,783,0
851459,376.00,917,788,0
851469,376.34,917,785,0
851479,376.80,917,788,0
851489,376.73,917,783,0
851500,376.90,917,788,0
851510,376.76,917,781,0
851520,376.96,917,788,0
851530,377.01,917,780,0
851540,377.40,917,789,0
851550,377.58,917,781,0
851560,378.26,917,788,0
851570,378.65,917,780,0
851580,379.40,917,788,0
851590,379.71,917,781,0
851600,380.14,917,788,0
851610,380.14,917,780,0
851620,380.14,917,788,0
851630,379.54,917,781,0
851640,379.16,917,788,0
851650,378.82,917,780,0
851660,380.24,917,788,0
851671,384.37,917,779,0
851681,393.82,917,788,0
851691,410.20,917,778,0
851710,435.21,916,777,0
851714,469.39,916,779,0
851723,509.86,916,788,0
851733,553.32,916,778,0
851743,597.11,916,788,0
851753,638.09,916,779,0
851763,673.81,916,788,0
851773,702.32,916,778,0
851783,722.32,916,788,0
851793,736.33,916,779,0
851803,745.27,916,788,0
851813,747.93,916,778,0
851823,743.41,916,788,0
851833,731.07,916,779,0
851843,710.95,916,788,0
851853,683.07,916,778,0
851863,648.12,916,788,0
851873,607.58,916,778,0
851884,564.94,916,788,0
851894,522.78,916,779,0
851904,483.33,916,788,0
851914,447.88,916,781,0
851924,417.70,916,788,0
851934,392.89,916,779,0
851944,373.81,916,788,0
851954,360.02,916,781,0
851964,351.36,916,788,0
851974,347.18,916,780,0
851984,346.95,916,788,0
851994,349.93,916,781,0
852004,355.69,916,788,0
852014,363.33,916,780,0
852024,372.19,916,788,0
852034,381.47,916,781,0
852044,390.76,916,788,0
852055,399.49,916,782,0
852065,407.14,916,788,0
852075,413.40,916,784,0
852085,417.91,916,788,0
852096,420.76,916,785,0
852105,421.91,916,788,0
852115,421.42,916,784,0
852125,419.37,916,788,0
852135,416.00,916,785,0
852145,411.41,916,788,0
852155,406.10,916,784,0
852165,400.29,916,788,0
852175,394.37,916,785,0
852185,388.56,916,788,0
852195,383.16,916,784,0
852205,378.23,916,788,0
852215,374.00,916,785,0
852225,370.57,916,788,0
852235,367.92,916,784,0
852245,365.97,916,788,0
852255,364.82,916,785,0
852265,364.19,916,788,0
852275,364.30,916,784,0
852285,364.77,916,788,0
852295,365.65,916,785,0
852305,366.79,916,788,0
852315,368.26,916,784,0
852325,369.77,916,788,0
852335,371.43,916,785,0
852345,372.88,916,788,0
852355,374.38,916,784,0
852365,375.76,916,788,0
852375,377.08,916,785,0
852385,378.00,916,788,0
852396,378.81,916,786,0
852406,379.38,916,788,0
852416,379.91,916,787,0
852426,380.28,916,788,0
852436,380.58,916,788,0
852446,380.79,916,788,0
852456,381.20,916,787,0
852466,381.40,916,788,0
852476,381.79,916,788,0
852486,381.98,916,788,0
852496,382.37,916,787,0
852506,382.65,916,788,0
852516,383.05,916,788,0
852526,383.25,916,788,0
852536,383.60,916,788,0
852546,383.59,916,788,0
852556,383.72,916,788,0
852567,383.37,916,786,0
852577,383.09,916,788,0
852587,382.72,916,784,0
852597,383.66,916,788,0
852608,386.93,916,783,0
852617,394.71,916,788,0
852627,408.55,916,784,0
852646,430.59,936,782,0
852649,461.53,936,779,0
852658,499.73,936,788,0
852668,541.81,936,781,0
852678,585.07,936,788,0
852688,626.53,936,780,0
852698,663.70,936,788,0
852708,694.22,936,781,0
852718,716.65,936,788,0
852728,732.36,936,780,0
852738,742.36,936,788,0
852748,745.43,936,781,0
852758,741.14,936,788,0
852768,728.67,936,780,0
852779,708.28,936,788,0
852788,680.00,936,781,0
852798,644.73,936,788,0
852808,603.88,936,780,0
852818,561.27,936,788,0
852828,519.02,936,781,0
852838,479.80,936,788,0
852848,444.50,936,779,0
852858,414.52,936,788,0
852868,389.68,936,781,0
852878,370.79,936,788,0
852888,356.97,936,780,0
852898,348.32,936,788,0
852908,343.85,936,781,0
852918,343.55,936,788,0
852928,346.26,936,779,0
852938,352.10,936,788,0
852948,359.44,936,779,0
852958,368.39,936,788,0
852968,377.66,936,779,0
852978,387.45,936,788,0
852988,396.49,936,779,0
852998,405.00,936,788,0
853008,411.77,936,779,0
853018,417.24,936,788,0
853028,420.72,936,779,0
853038,422.86,936,788,0
853048,422.86,936,779,0
853058,421.53,936,788,0
853068,418.33,936,779,0
853079,414.20,936,788,0
853089,408.91,936,778,0
853099,403.15,936,788,0
853109,396.68,936,778,0
853120,390.52,936,788,0
853129,384.41,936,778,0
853139,379.14,936,788,0
853149,374.13,936,778,0
853159,370.19,936,788,0
853169,366.88,936,777,0
853179,364.77,936,788,0
853189,363.30,936,777,0
853199,362.82,936,788,0
853209,362.70,936,777,0
853219,363.61,936,788,0
853229,364.88,936,778,0
853239,366.85,936,788,0
853249,368.78,936,777,0
853259,370.90,936,788,0
853269,372.69,936,777,0
853279,374.62,936,788,0
853289,376.07,936,777,0
853299,377.25,936,788,0
853309,377.73,936,777,0
853319,378.07,936,788,0
853329,378.00,936,777,0
853339,378.05,936,788,0
853349,377.73,936,777,0
853359,377.60,936,788,0
853369,377.46,936,777,0
853379,377.88,936,788,0
853389,378.30,936,778,0
853399,378.98,936,788,0
853409,379.50,936,777,0
853420,380.29,936,788,0
853430,380.89,936,778,0
853440,381.48,936,788,0
853450,381.72,936,778,0
853460,382.02,936,788,0
853470,382.14,936,778,0
853480,382.27,936,788,0
853490,382.06,936,778,0
853500,381.70,936,788,0
853510,381.02,936,778,0
853520,380.37,936,788,0
853530,379.79,936,778,0
853540,380.24,936,788,0
853550,382.57,936,778,0
853560,389.00,936,788,0
853570,401.17,936,778,0
853590,420.96,943,778,0
853593,449.47,943,785,0
853602,486.10,943,788,0
853612,527.47,943,783,0
853622,571.00,943,788,0
853633,613.43,943,785,0
853643,652.26,943,788,0
853653,685.14,943,786,0
853663,710.30,943,788,0
853673,726.88,943,787,0
853683,735.14,943,788,0
853693,735.01,943,786,0
853703,726.18,943,788,0
853713,708.90,943,787,0
853723,683.64,943,788,0
853733,650.92,943,786,0
853743,612.29,943,788,0
853753,570.80,943,787,0
853763,529.03,943,788,0
853773,489.42,943,786,0
853783,453.17,943,788,0
853793,421.49,943,787,0
853804,394.86,943,788,0
853814,374.11,943,788,0
853824,358.78,943,787,0
853834,348.99,943,788,0
853844,343.85,943,786,0
853854,343.29,943,788,0
853864,346.25,943,787,0
853874,352.65,943,788,0
853884,361.15,943,785,0
853894,371.52,943,788,0
853904,382.34,943,787,0
853914,393.59,943,788,0
853924,404.17,943,785,0
853934,413.98,943,788,0
853944,422.00,943,787,0
853954,428.34,943,788,0
853964,432.31,943,785,0
853975,434.49,943,788,0
853985,434.34,943,783,0
853995,432.61,943,788,0
854005,428.96,943,782,0
854016,424.13,943,788,0
854025,418.09,943,783,0
854035,411.68,943,788,0
854045,404.62,943,781,0
854055,397.96,943,788,0
854065,391.33,943,783,0
854075,385.66,943,788,0
854085,380.45,943,781,0
854095,376.37,943,788,0
854105,372.92,943,783,0
854115,370.76,943,788,0
854125,369.07,943,781,0
854135,368.41,943,788,0
854145,368.07,943,783,0
854155,368.65,943,788,0
854165,369.31,943,781,0
854175,370.59,943,788,0
854185,371.57,943,780,0
854195,372.98,943,788,0
854205,374.06,943,781,0
854215,375.33,943,788,0
854225,376.09,943,780,0
854235,377.09,943,788,0
854245,377.79,943,781,0
854255,378.88,943,788,0
854265,379.56,943,780,0
854275,380.68,943,788,0
854285,381.46,943,781,0
854295,382.61,943,788,0
854305,383.28,943,780,0
854316,384.10,943,788,0
854326,384.58,943,779,0
854336,385.27,943,788,0
854346,385.44,943,778,0
854356,385.70,943,788,0
854366,385.44,943,779,0
854376,385.40,943,788,0
854386,385.02,943,778,0
854396,384.71,943,788,0
854406,384.07,943,779,0
854416,383.62,943,788,0
854426,383.18,943,778,0
854436,383.98,943,788,0
854446,386.52,943,779,0
854456,392.96,943,788,0
854466,404.46,943,778,0
854486,423.18,896,777,0
854489,449.91,896,779,0
854498,484.82,896,788,0
854508,524.82,896,778,0
854518,567.30,896,788,0
854529,609.00,896,779,0
854539,647.70,896,788,0
854549,680.83,896,780,0
854559,706.17,896,788,0
854569,721.29,896,781,0
854579,726.90,896,788,0
854589,723.29,896,780,0
854599,710.86,896,788,0
854609,689.94,896,781,0
854619,661.42,896,788,0
854629,626.66,896,779,0
854639,588.49,896,788,0
854649,548.83,896,781,0
854659,510.18,896,788,0
854669,474.08,896,780,0
854679,441.92,896,788,0
854689,414.17,896,781,0
854700,391.28,896,788,0
854710,373.36,896,782,0
854720,360.57,896,788,0
854730,352.68,896,784,0
854740,349.39,896,788,0
854750,350.22,896,782,0
854760,354.48,896,788,0
854770,361.71,896,784,0
854780,371.10,896,788,0
854790,381.87,896,782,0
854800,392.92,896,788,0
854810,403.79,896,784,0
854820,413.75,896,788,0
854830,422.35,896,782,0
854840,429.11,896,788,0
854850,434.00,896,784,0
854860,436.92,896,788,0
854871,438.01,896,785,0
854881,437.02,896,787,0
854891,434.40,896,786,0
854901,430.34,896,788,0
854912,425.31,896,787,0
854921,419.43,896,787,0
854931,413.22,896,786,0
854941,406.85,896,788,0
854951,400.85,896,787,0
854961,395.15,896,788,0
854971,390.14,896,786,0
854981,385.68,896,788,0
854991,382.22,896,787,0
855001,379.28,896,788,0
855011,376.97,896,786,0
855021,375.09,896,788,0
855031,374.04,896,787,0
855041,373.60,896,788,0
855051,373.93,896,786,0
855061,374.47,896,788,0
855071,375.48,896,787,0
855081,376.71,896,787,0
855091,378.43,896,786,0
855101,379.97,896,788,0
855111,381.61,896,787,0
855121,382.88,896,787,0
855131,384.20,896,787,0
855141,385.39,896,788,0
855151,386.81,896,787,0
855161,387.98,896,787,0
855171,389.36,896,787,0
855181,390.49,896,788,0
855191,391.80,896,787,0
855201,392.72,896,788,0
855212,393.58,896,788,0
855222,393.83,896,786,0
855232,393.97,896,788,0
855242,393.55,896,784,0
855252,392.96,896,788,0
855262,392.03,896,786,0
855272,391.68,896,788,0
855282,392.20,896,784,0
855292,395.61,896,788,0
855302,403.01,896,786,0
855312,416.72,896,788,0
855331,437.68,846,787,0
855334,467.47,846,789,0
855343,504.19,846,783,0
855353,545.10,846,788,0
855363,586.94,846,781,0
855373,627.38,846,788,0
855383,663.56,846,783,0
855393,693.87,846,788,0
855403,716.32,846,781,0
855413,731.52,846,788,0
855424,739.00,846,779,0
855433,739.13,846,788,0
855443,731.16,846,781,0
855453,715.30,846,788,0
855463,691.34,846,780,0
855473,660.34,846,788,0
855483,622.99,846,781,0
855493,582.75,846,788,0
855503,541.38,846,780,0
855513,501.80,846,788,0
855523,465.09,846,781,0
855533,433.05,846,788,0
855543,405.43,846,779,0
855553,383.32,846,788,0
855563,366.34,846,780,0
855573,354.88,846,788,0
855583,347.93,846,779,0
855593,345.89,846,788,0
855603,347.47,846,781,0
855613,352.81,846,788,0
855623,360.50,846,779,0
855633,370.38,846,788,0
855643,381.02,846,781,0
855653,392.24,846,788,0
855663,402.58,846,779,0
855673,412.27,846,788,0
855683,420.07,846,781,0
855693,426.44,846,788,0
855703,430.51,846,779,0
855713,432.75,846,788,0
855724,432.78,846,779,0
855734,431.14,846,788,0
855744,427.41,846,778,0
855754,422.53,846,788,0
855764,416.28,846,778,0
855774,409.60,846,788,0
855784,402.35,846,778,0
855794,395.52,846,788,0
855804,388.85,846,778,0
855814,383.32,846,788,0
855824,378.47,846,778,0
855834,374.90,846,788,0
855844,372.10,846,778,0
855854,370.53,846,788,0
855864,369.47,846,778,0
855874,369.41,846,788,0
855884,369.55,846,778,0
855895,370.37,846,788,0
855905,371.33,846,777,0
855915,372.77,846,788,0
855925,374.21,846,778,0
855936,375.86,846,788,0
855945,377.32,846,778,0
855955,378.85,846,788,0
855965,380.18,846,778,0
855975,381.46,846,788,0
855985,382.39,846,777,0
855995,383.26,846,788,0
856005,383.82,846,778,0
856015,384.43,846,788,0
856025,384.78,846,777,0
856035,385.01,846,788,0
856045,384.97,846,777,0
856055,384.98,846,788,0
856065,384.64,846,777,0
856075,384.49,846,788,0
856085,384.26,846,778,0
856095,384.31,846,788,0
856105,384.17,846,778,0
856115,384.16,846,788,0
856125,384.29,846,778,0
856135,385.74,846,788,0
856145,389.55,846,778,0
856155,397.36,846,788,0
856165,410.79,846,777,0
856184,431.98,853,777,0
856187,462.03,853,783,0
856196,499.35,853,788,0
856206,540.77,853,779,0
856216,583.36,853,788,0
856226,624.48,853,780,0
856236,661.66,853,788,0
856246,692.54,853,779,0
856256,715.43,853,788,0
856266,731.42,853,780,0
856276,741.28,853,788,0
856286,744.45,853,779,0
856296,740.33,853,788,0
856306,728.49,853,780,0
856316,708.67,853,788,0
856326,681.34,853,779,0
856336,647.25,853,788,0
856346,608.39,853,780,0
856356,567.52,853,788,0
856366,527.12,853,779,0
856376,489.37,853,788,0
856386,455.66,853,780,0
856396,426.62,853,788,0
856407,402.60,853,781,0
856417,383.52,853,788,0
856427,369.39,853,783,0
856437,359.80,853,788,0
856448,354.42,853,784,0
856457,352.97,853,788,0
856467,354.82,853,783,0
856477,359.24,853,788,0
856487,365.81,853,785,0
856497,373.93,853,788,0
856507,382.82,853,783,0
856517,391.79,853,788,0
856527,400.34,853,785,0
856537,408.21,853,788,0
856547,414.92,853,783,0
856557,420.17,853,788,0
856567,423.72,853,785,0
856577,425.65,853,788,0
856587,425.97,853,783,0
856597,424.61,853,788,0
856607,421.77,853,785,0
856617,417.55,853,788,0
856627,412.50,853,783,0
856637,406.74,853,788,0
856647,400.60,853,785,0
856657,394.38,853,788,0
856667,388.52,853,783,0
856677,383.05,853,788,0
856687,378.49,853,785,0
856697,374.53,853,788,0
856707,371.50,853,783,0
856717,369.34,853,788,0
856727,368.08,853,785,0
856737,367.37,853,788,0
856748,367.43,853,786,0
856758,367.86,853,788,0
856768,368.76,853,787,0
856778,369.82,853,788,0
856788,371.37,853,788,0
856798,372.85,853,788,0
856808,374.61,853,787,0
856818,375.97,853,788,0
856828,377.35,853,788,0
856838,378.40,853,788,0
856848,379.48,853,787,0
856858,380.15,853,788,0
856868,380.79,853,788,0
856878,380.98,853,788,0
856888,381.37,853,787,0
856898,381.52,853,788,0
856908,382.01,853,788,0
856919,382.30,853,787,0
856929,382.68,853,788,0
856939,382.91,853,785,0
856949,383.28,853,788,0
856960,383.37,853,783,0
856969,383.64,853,788,0
856979,383.58,853,785,0
856989,384.09,853,788,0
856999,385.01,853,783,0
857009,388.05,853,788,0
857019,394.33,853,785,0
857029,406.32,853,788,0
857049,424.91,864,787,0
857052,452.41,864,788,0
857061,487.64,864,779,0
857071,528.16,864,788,0
857081,570.67,864,778,0
857091,612.73,864,788,0
857101,651.21,864,779,0
857111,684.36,864,788,0
857121,709.67,864,778,0
857132,727.42,864,788,0
857142,739.38,864,778,0
857152,745.05,864,788,0
857162,743.32,864,777,0
857172,734.01,864,788,0
857182,716.91,864,778,0
857192,692.38,864,788,0
857202,660.51,864,777,0
857212,622.64,864,788,0
857222,581.52,864,778,0
857232,540.44,864,788,0
857242,501.00,864,777,0
857252,465.05,864,788,0
857262,433.28,864,778,0
857272,406.84,864,788,0
857282,385.46,864,777,0
857292,369.46,864,788,0
857303,358.10,864,777,0
857313,351.42,864,788,0
857323,348.68,864,777,0
857333,349.68,864,788,0
857344,353.46,864,778,0
857353,359.84,864,788,0
857363,367.69,864,777,0
857373,376.87,864,788,0
857383,386.33,864,778,0
857393,395.66,864,788,0
857403,403.99,864,778,0
857413,411.07,864,788,0
857423,416.32,864,778,0
857433,419.95,864,788,0
857443,421.55,864,778,0
857453,421.47,864,788,0
857463,419.70,864,778,0
857473,416.75,864,788,0
857483,412.67,864,777,0
857493,407.97,864,788,0
857503,402.75,864,778,0
857513,397.38,864,788,0
857523,392.04,864,778,0
857533,387.01,864,788,0
857543,382.17,864,778,0
857553,378.00,864,788,0
857563,374.23,864,778,0
857573,371.12,864,788,0
857583,368.51,864,778,0
857593,366.51,864,788,0
857603,365.03,864,778,0
857613,364.34,864,788,0
857623,364.02,864,778,0
857633,364.44,864,788,0
857644,365.30,864,779,0
857654,366.71,864,788,0
857664,368.47,864,780,0
857674,370.56,864,788,0
857684,372.62,864,782,0
857694,374.70,864,788,0
857704,376.42,864,780,0
857714,377.79,864,788,0
857724,378.88,864,782,0
857734,379.65,864,788,0
857744,380.18,864,780,0
857754,380.68,864,788,0
857764,380.99,864,782,0
857774,381.34,864,788,0
857784,381.62,864,780,0
857794,381.99,864,788,0
857804,382.34,864,782,0
857815,382.49,864,788,0
857825,382.47,864,783,0
857835,382.37,864,788,0
857845,382.22,864,785,0
857856,381.94,864,788,0
857865,381.49,864,783,0
857875,381.21,864,788,0
857885,381.92,864,785,0
857895,384.52,864,788,0
857905,390.66,864,784,0
857915,401.95,864,788,0
857925,420.35,864,785,0
857945,446.82,896,784,0
857948,481.80,896,788,0
857957,522.02,896,787,0
857967,564.65,896,788,0
857977,606.80,896,785,0
857987,645.95,896,788,0
857997,679.65,896,787,0
