Time,PPG,IBI,GSR,GSR_Event
4957967,444.07,805,764,0
4957970,482.45,805,766,0
4957979,524.40,805,765,0
4957989,567.74,805,766,0
4957999,609.35,805,765,0
4958009,647.26,805,765,0
4958019,678.85,805,765,0
4958029,703.54,805,766,0
4958039,720.78,805,765,0
4958049,732.84,805,766,0
4958059,741.29,805,765,0
4958069,746.43,805,766,0
4958080,746.22,805,765,0
4958089,740.32,805,765,0
4958099,727.50,805,765,0
4958109,707.89,805,766,0
4958119,681.05,805,765,0
4958129,648.04,805,765,0
4958139,609.54,805,764,0
4958149,569.48,805,766,0
4958159,528.83,805,765,0
4958169,490.36,805,765,0
4958179,454.59,805,764,0
4958189,423.51,805,766,0
4958199,396.49,805,764,0
4958209,375.08,805,765,0
4958219,358.39,805,764,0
4958229,347.26,805,766,0
4958239,340.67,805,765,0
4958249,338.84,805,765,0
4958259,340.21,805,764,0
4958269,345.08,805,765,0
4958279,351.66,805,765,0
4958289,359.90,805,765,0
4958299,368.33,805,764,0
4958309,377.02,805,765,0
4958319,384.30,805,764,0
4958329,390.59,805,765,0
4958339,394.66,805,764,0
4958349,397.12,805,766,0
4958359,397.17,805,764,0
4958369,395.75,805,765,0
4958380,392.05,805,764,0
4958390,387.62,805,766,0
4958400,381.69,805,765,0
4958410,375.61,805,765,0
4958420,368.70,805,764,0
4958430,362.32,805,766,0
4958440,355.75,805,764,0
4958450,350.21,805,765,0
4958460,345.09,805,764,0
4958470,341.38,805,766,0
4958480,338.31,805,764,0
4958490,336.54,805,766,0
4958500,335.31,805,764,0
4958510,335.22,805,766,0
4958520,335.37,805,764,0
4958530,336.33,805,766,0
4958540,337.39,805,764,0
4958551,339.03,805,766,0
4958561,340.65,805,764,0
4958571,342.68,805,765,0
4958581,344.49,805,764,0
4958592,346.66,805,766,0
4958601,348.39,805,764,0
4958611,350.37,805,766,0
4958621,351.76,805,764,0
4958631,353.12,805,765,0
4958641,353.85,805,764,0
4958651,354.63,805,765,0
4958661,354.91,805,764,0
4958671,355.24,805,766,0
4958681,354.87,805,764,0
4958691,354.56,805,766,0
4958701,353.88,805,764,0
4958711,353.49,805,765,0
4958721,353.21,805,764,0
4958731,354.39,805,765,0
4958741,357.45,805,764,0
4958751,364.34,805,766,0
4958761,376.15,805,764,0
4958771,394.79,805,766,0
4958790,421.04,823,764,0
4958793,456.51,823,767,0
4958802,497.50,823,765,0
4958812,541.32,823,766,0
4958822,584.94,823,764,0
4958832,625.97,823,766,0
4958842,662.07,823,765,0
4958852,691.58,823,766,0
4958862,712.40,823,764,0
4958872,726.98,823,766,0
4958882,737.19,823,765,0
4958892,744.33,823,766,0
4958902,749.33,823,764,0
4958912,751.08,823,766,0
4958922,747.88,823,764,0
4958932,738.62,823,765,0
4958942,722.96,823,764,0
4958952,700.52,823,765,0
4958962,671.43,823,765,0
4958972,636.20,823,766,0
4958982,596.93,823,764,0
4958992,556.62,823,766,0
4959002,517.05,823,764,0
4959012,479.66,823,765,0
4959022,445.69,823,764,0
4959032,416.17,823,766,0
4959042,391.26,823,764,0
4959052,371.60,823,766,0
4959063,356.80,823,764,0
4959073,347.13,823,765,0
4959083,342.04,823,765,0
4959093,341.21,823,766,0
4959104,343.76,823,764,0
4959113,348.93,823,765,0
4959123,355.94,823,765,0
4959133,363.84,823,765,0
4959143,372.08,823,765,0
4959153,379.77,823,765,0
4959163,386.48,823,765,0
4959173,391.35,823,765,0
4959183,394.42,823,764,0
4959193,395.32,823,765,0
4959203,394.41,823,765,0
4959213,391.59,823,765,0
4959223,387.43,823,764,0
4959233,381.94,823,765,0
4959243,375.96,823,765,0
4959253,369.63,823,765,0
4959263,363.27,823,765,0
4959273,356.97,823,765,0
4959283,351.11,823,765,0
4959293,345.63,823,765,0
4959303,340.90,823,765,0
4959313,336.77,823,765,0
4959323,333.50,823,765,0
4959333,330.95,823,766,0
4959343,329.42,823,765,0
4959353,328.61,823,765,0
4959363,328.68,823,765,0
4959373,329.34,823,766,0
4959383,330.65,823,765,0
4959393,332.17,823,765,0
4959404,334.18,823,765,0
4959414,336.14,823,765,0
4959424,338.32,823,765,0
4959434,340.33,823,765,0
4959444,342.41,823,765,0
4959454,344.22,823,765,0
4959464,346.04,823,765,0
4959474,347.31,823,765,0
4959484,348.55,823,765,0
4959494,349.11,823,765,0
4959504,349.46,823,765,0
4959514,349.02,823,765,0
4959524,348.42,823,765,0
4959534,347.31,823,765,0
4959544,346.44,823,765,0
4959554,345.62,823,765,0
4959564,346.42,823,765,0
4959575,349.42,823,765,0
4959585,356.67,823,765,0
4959595,369.11,823,765,0
4959605,389.31,823,765,0
4959616,417.41,823,765,0
4959634,454.53,844,764,0
4959637,497.02,844,765,0
4959646,542.05,844,766,0
4959656,586.52,844,765,0
4959666,628.15,844,765,0
4959676,663.89,844,765,0
4959686,692.72,844,766,0
4959696,713.16,844,765,0
4959706,727.47,844,765,0
4959716,737.44,844,765,0
4959726,744.43,844,765,0
4959736,747.60,844,765,0
4959746,745.92,844,765,0
4959756,737.84,844,765,0
4959766,723.15,844,765,0
4959776,701.29,844,765,0
4959787,672.75,844,765,0
4959796,637.64,844,764,0
4959806,598.62,844,765,0
4959816,557.46,844,765,0
4959826,517.51,844,765,0
4959836,479.34,844,764,0
4959846,445.04,844,765,0
4959856,414.60,844,765,0
4959866,389.22,844,765,0
4959876,368.28,844,765,0
4959886,352.94,844,765,0
4959896,341.86,844,765,0
4959906,335.99,844,765,0
4959916,333.85,844,765,0
4959926,335.86,844,765,0
4959936,340.36,844,765,0
4959946,347.54,844,765,0
4959956,355.61,844,764,0
4959966,364.72,844,765,0
4959976,373.12,844,765,0
4959986,381.14,844,765,0
4959996,387.23,844,764,0
4960006,392.05,844,765,0
4960016,394.47,844,765,0
4960026,395.40,844,766,0
4960036,393.65,844,765,0
4960046,390.46,844,766,0
4960056,385.22,844,765,0
4960066,379.15,844,766,0
4960076,371.78,844,765,0
4960087,364.26,844,765,0
4960097,356.17,844,765,0
4960107,349.17,844,766,0
4960117,342.78,844,764,0
4960128,337.83,844,766,0
4960137,333.81,844,765,0
4960147,331.47,844,766,0
4960157,329.96,844,765,0
4960167,329.97,844,766,0
4960177,330.49,844,765,0
4960187,332.10,844,766,0
4960197,333.87,844,765,0
4960207,336.57,844,766,0
4960217,339.05,844,765,0
4960227,342.25,844,766,0
4960237,345.13,844,765,0
4960247,348.61,844,766,0
4960257,351.43,844,765,0
4960267,354.68,844,766,0
4960277,357.09,844,765,0
4960287,359.64,844,766,0
4960297,361.16,844,765,0
4960307,362.53,844,766,0
4960317,362.75,844,765,0
4960327,363.00,844,766,0
4960337,362.44,844,765,0
4960347,362.78,844,766,0
4960357,363.92,844,765,0
4960367,368.19,844,765,0
4960377,376.10,844,765,0
4960387,389.96,844,766,0
4960397,410.37,844,765,0
4960407,439.23,844,765,0
4960427,475.59,792,765,0
4960430,516.90,792,767,0
4960439,559.61,792,765,0
4960449,601.60,792,766,0
4960459,640.08,792,765,0
4960470,673.40,792,766,0
4960479,699.46,792,765,0
4960489,717.92,792,766,0
4960499,730.85,792,765,0
4960509,739.89,792,766,0
4960519,743.78,792,765,0
4960529,741.88,792,766,0
4960539,733.04,792,765,0
4960549,717.47,792,766,0
4960559,694.74,792,765,0
4960569,665.25,792,765,0
4960579,629.35,792,765,0
4960589,590.37,792,766,0
4960599,550.15,792,765,0
4960609,511.49,792,765,0
4960619,474.91,792,765,0
4960629,441.94,792,766,0
4960640,412.99,792,765,0
4960649,388.86,792,766,0
4960659,368.89,792,765,0
4960669,353.92,792,766,0
4960679,343.10,792,765,0
4960689,337.16,792,766,0
4960699,335.10,792,765,0
4960709,336.91,792,766,0
4960719,341.22,792,765,0
4960729,348.14,792,766,0
4960739,356.11,792,765,0
4960749,364.87,792,766,0
4960759,372.83,792,765,0
4960769,380.26,792,766,0
4960779,385.96,792,765,0
4960789,390.35,792,766,0
4960799,392.56,792,765,0
4960809,392.86,792,766,0
4960819,390.93,792,765,0
4960829,387.57,792,766,0
4960839,382.38,792,765,0
4960849,376.27,792,766,0
4960859,368.99,792,765,0
4960869,361.66,792,766,0
4960879,354.22,792,765,0
4960889,347.55,792,766,0
4960899,341.26,792,765,0
4960909,336.25,792,766,0
4960919,332.02,792,765,0
4960929,329.19,792,766,0
4960940,327.12,792,765,0
4960950,326.35,792,766,0
4960960,326.29,792,765,0
4960970,327.27,792,766,0
4960980,328.65,792,765,0
4960990,330.77,792,766,0
4961000,332.98,792,765,0
4961010,335.60,792,766,0
4961020,338.16,792,765,0
4961030,340.81,792,766,0
4961040,343.14,792,765,0
4961050,345.37,792,766,0
4961060,347.15,792,765,0
4961070,348.86,792,766,0
4961080,349.97,792,765,0
4961090,350.84,792,766,0
4961100,351.10,792,765,0
4961111,351.16,792,766,0
4961121,350.81,792,765,0
4961131,350.74,792,766,0
4961141,351.29,792,765,0
4961152,353.86,792,766,0
4961161,359.26,792,765,0
4961171,369.55,792,766,0
4961181,386.27,792,765,0
4961191,411.05,792,766,0
4961201,444.12,792,765,0
4961220,484.03,794,764,0
4961223,527.43,794,766,0
4961232,571.70,794,766,0
4961242,613.96,794,765,0
4961252,651.73,794,766,0
4961262,682.88,794,765,0
4961272,706.32,794,766,0
4961282,722.72,794,765,0
4961292,734.21,794,766,0
4961302,742.24,794,765,0
4961312,747.87,794,766,0
4961323,750.31,794,765,0
4961332,748.29,794,766,0
4961342,741.00,794,765,0
4961352,727.97,794,766,0
4961362,709.34,794,765,0
4961372,685.37,794,766,0
4961382,656.33,794,765,0
4961392,623.96,794,765,0
4961402,590.67,794,765,0
4961412,557.90,794,766,0
4961422,526.77,794,765,0
4961432,497.53,794,766,0
4961442,470.63,794,765,0
4961452,446.22,794,766,0
4961462,424.73,794,765,0
4961472,405.87,794,766,0
4961482,390.09,794,765,0
4961492,377.25,794,765,0
4961502,367.83,794,765,0
4961512,361.45,794,766,0
4961522,358.23,794,765,0
4961532,357.56,794,765,0
4961542,359.32,794,765,0
4961552,362.61,794,766,0
4961562,367.19,794,765,0
4961572,371.93,794,765,0
4961582,376.49,794,765,0
4961592,379.90,794,766,0
4961602,381.99,794,765,0
4961612,382.12,794,766,0
4961623,380.50,794,765,0
4961633,376.75,794,765,0
4961643,371.60,794,765,0
4961653,364.77,794,765,0
4961664,357.34,794,765,0
4961673,349.35,794,765,0
4961683,341.70,794,765,0
4961693,334.25,794,765,0
4961703,328.00,794,765,0
4961713,322.52,794,765,0
4961723,318.72,794,765,0
4961733,315.93,794,765,0
4961743,314.84,794,765,0
4961753,314.72,794,765,0
4961763,316.09,794,765,0
4961773,318.07,794,765,0
4961783,321.14,794,765,0
4961793,324.40,794,765,0
4961803,328.31,794,765,0
4961813,331.86,794,765,0
4961823,335.63,794,765,0
4961833,338.70,794,765,0
4961843,341.66,794,765,0
4961853,343.73,794,765,0
4961863,345.57,794,765,0
4961873,346.38,794,765,0
4961883,346.96,794,765,0
4961893,346.63,794,765,0
4961903,346.40,794,765,0
4961913,345.68,794,765,0
4961923,345.65,794,765,0
4961933,346.44,794,765,0
4961943,349.86,794,765,0
4961953,356.72,794,765,0
4961964,369.27,794,765,0
4961974,388.61,794,766,0
4961984,416.58,794,765,0
4961994,452.96,794,765,0
4962014,495.19,793,764,0
4962017,539.88,793,765,0
4962026,584.48,793,766,0
4962036,626.04,793,765,0
4962046,662.37,793,766,0
4962056,691.36,793,765,0
4962066,712.21,793,766,0
4962076,726.80,793,765,0
4962086,737.02,793,766,0
4962096,744.17,793,765,0
4962106,749.22,793,766,0
4962116,749.67,793,765,0
4962126,745.01,793,766,0
4962136,733.99,793,765,0
4962146,716.60,793,766,0
4962156,692.12,793,764,0
4962166,661.48,793,766,0
4962177,624.61,793,765,0
4962187,585.68,793,766,0
4962197,545.71,793,764,0
4962207,507.44,793,766,0
4962217,471.39,793,765,0
4962227,439.65,793,766,0
4962237,411.59,793,764,0
4962247,388.57,793,766,0
4962257,369.80,793,765,0
4962267,356.32,793,766,0
4962277,346.92,793,764,0
4962287,342.19,793,766,0
4962297,340.72,793,765,0
4962307,342.86,793,766,0
4962317,346.97,793,764,0
4962327,353.15,793,766,0
4962337,359.75,793,765,0
4962348,366.94,793,766,0
4962358,373.21,793,764,0
4962368,378.81,793,766,0
4962378,382.51,793,765,0
4962388,384.88,793,766,0
4962398,385.09,793,764,0
4962408,383.91,793,766,0
4962418,380.85,793,765,0
4962428,376.82,793,766,0
4962438,371.52,793,764,0
4962448,366.05,793,766,0
4962458,360.03,793,765,0
4962468,354.45,793,766,0
4962478,348.92,793,764,0
4962488,344.27,793,766,0
4962498,340.07,793,765,0
4962508,337.10,793,766,0
4962519,334.67,793,764,0
4962529,333.35,793,766,0
4962539,332.60,793,765,0
4962549,332.77,793,766,0
4962560,333.48,793,765,0
4962569,334.79,793,766,0
4962579,336.31,793,765,0
4962589,338.10,793,766,0
4962599,339.87,793,764,0
4962609,341.71,793,766,0
4962619,343.25,793,765,0
4962629,344.59,793,766,0
4962639,345.61,793,764,0
4962649,346.42,793,766,0
4962659,346.85,793,765,0
4962669,347.11,793,766,0
4962679,346.90,793,764,0
4962689,346.76,793,766,0
4962699,346.32,793,765,0
4962709,346.31,793,766,0
4962719,347.03,793,765,0
4962729,349.89,793,766,0
4962739,355.80,793,765,0
4962749,366.83,793,766,0
4962759,384.41,793,765,0
4962769,410.39,793,766,0
4962779,444.81,793,765,0
4962798,485.80,785,764,0
4962801,530.00,785,765,0
4962810,574.79,785,766,0
4962820,617.24,785,765,0
4962830,654.88,785,766,0
4962840,685.47,785,765,0
4962850,708.13,785,766,0
4962860,723.99,785,765,0
4962870,735.09,785,766,0
4962880,742.87,785,765,0
4962890,748.31,785,766,0
4962900,749.89,785,765,0
4962910,746.45,785,766,0
4962920,736.84,785,765,0
4962930,720.48,785,766,0
4962940,697.23,785,765,0
4962950,667.38,785,766,0
4962960,631.35,785,765,0
4962970,591.82,785,766,0
4962980,551.07,785,765,0
4962990,511.41,785,766,0
4963000,474.51,785,765,0
4963010,441.10,785,765,0
4963020,412.14,785,765,0
4963031,387.89,785,766,0
4963041,368.81,785,765,0
4963051,354.72,785,765,0
4963061,345.59,785,765,0
4963072,340.78,785,766,0
4963081,340.34,785,765,0
4963091,343.15,785,765,0
4963101,348.76,785,765,0
4963111,355.99,785,766,0
4963121,364.35,785,765,0
4963131,372.69,785,765,0
4963141,380.54,785,765,0
4963151,386.93,785,766,0
4963161,391.67,785,765,0
4963171,394.17,785,765,0
4963181,394.67,785,765,0
4963191,392.84,785,766,0
4963201,389.29,785,765,0
4963211,384.02,785,765,0
4963221,377.76,785,765,0
4963231,370.59,785,766,0
4963241,363.34,785,765,0
4963251,356.04,785,765,0
4963261,349.43,785,765,0
4963271,343.34,785,766,0
4963281,338.40,785,765,0
4963291,334.38,785,765,0
4963301,331.65,785,765,0
4963311,329.78,785,766,0
4963321,329.16,785,765,0
4963331,329.29,785,766,0
4963341,330.44,785,765,0
4963351,332.02,785,766,0
4963361,334.29,785,765,0
4963372,336.64,785,765,0
4963382,339.49,785,765,0
4963392,342.05,785,766,0
4963402,344.77,785,766,0
4963412,346.90,785,765,0
4963422,348.99,785,765,0
4963432,350.36,785,766,0
4963442,351.71,785,766,0
4963452,352.10,785,765,0
4963462,352.45,785,765,0
4963472,352.27,785,765,0
4963482,352.45,785,766,0
4963492,353.09,785,765,0
4963502,355.59,785,765,0
4963512,360.81,785,765,0
4963522,371.24,785,766,0
4963532,388.05,785,765,0
4963543,413.28,785,765,0
4963553,447.31,785,766,0
4963563,487.89,785,766,0
4963582,531.81,784,764,0
4963586,576.39,784,767,0
4963595,618.66,784,765,0
4963605,656.22,784,766,0
4963615,686.67,784,765,0
4963625,708.88,784,766,0
4963635,724.43,784,765,0
4963645,735.36,784,766,0
4963655,742.97,784,765,0
4963665,748.29,784,766,0
4963675,751.46,784,765,0
4963685,750.85,784,766,0
4963695,744.42,784,765,0
4963705,731.83,784,766,0
4963715,712.29,784,765,0
4963725,686.28,784,766,0
4963735,653.41,784,765,0
4963745,615.23,784,766,0
4963756,573.89,784,765,0
4963766,532.91,784,766,0
4963776,493.12,784,765,0
4963786,456.83,784,766,0
4963796,424.22,784,765,0
4963806,397.03,784,766,0
4963816,374.60,784,765,0
4963826,358.18,784,766,0
4963836,346.73,784,765,0
4963846,340.89,784,766,0
4963856,339.21,784,765,0
4963866,341.85,784,766,0
4963876,347.04,784,765,0
4963886,354.87,784,766,0
4963896,363.48,784,765,0
4963906,372.85,784,766,0
4963916,381.34,784,765,0
4963927,389.12,784,766,0
4963937,394.79,784,765,0
4963947,398.84,784,766,0
4963957,400.34,784,765,0
4963968,399.98,784,766,0
4963977,397.33,784,765,0
4963987,393.46,784,766,0
4963997,387.88,784,765,0
4964007,381.79,784,766,0
4964017,374.87,784,765,0
4964027,368.22,784,766,0
4964037,361.68,784,765,0
4964047,356.03,784,766,0
4964057,350.75,784,765,0
4964067,346.80,784,766,0
4964077,343.56,784,765,0
4964087,341.72,784,766,0
4964097,340.52,784,765,0
4964107,340.53,784,766,0
4964117,341.02,784,765,0
4964127,342.47,784,766,0
4964137,344.17,784,765,0
4964147,346.52,784,766,0
4964157,348.68,784,765,0
4964167,351.22,784,766,0
4964177,353.38,784,765,0
4964187,355.84,784,766,0
4964197,357.69,784,765,0
4964207,359.37,784,766,0
4964217,360.24,784,765,0
4964227,361.20,784,766,0
4964237,361.40,784,765,0
4964247,361.36,784,766,0
4964257,360.48,784,765,0
4964268,359.57,784,766,0
4964278,358.32,784,765,0
4964288,357.76,784,766,0
4964298,357.91,784,765,0
4964308,360.51,784,765,0
4964318,366.57,784,765,0
4964328,378.27,784,766,0
4964338,397.30,784,765,0
4964348,425.28,784,766,0
4964367,461.93,785,765,0
4964370,503.99,785,767,0
4964379,548.35,785,765,0
4964389,592.47,785,766,0
4964399,633.48,785,765,0
4964409,668.82,785,766,0
4964419,696.47,785,765,0
4964429,715.83,785,766,0
4964439,729.38,785,765,0
4964449,738.87,785,766,0
4964459,745.51,785,765,0
4964469,750.15,785,766,0
4964480,753.41,785,765,0
4964489,754.49,785,766,0
4964499,751.00,785,765,0
4964509,741.57,785,766,0
4964519,725.58,785,765,0
4964529,703.04,785,766,0
4964539,673.84,785,765,0
4964549,638.36,785,766,0
4964559,598.27,785,765,0
4964569,556.91,785,766,0
4964579,516.48,785,765,0
4964589,478.75,785,766,0
4964599,444.33,785,765,0
4964609,414.36,785,766,0
4964619,389.26,785,765,0
4964629,369.60,785,766,0
4964639,355.19,785,765,0
4964649,346.18,785,766,0
4964659,341.67,785,765,0
4964669,341.60,785,766,0
4964679,345.10,785,765,0
4964689,351.16,785,766,0
4964699,358.65,785,765,0
4964709,366.73,785,766,0
4964719,374.61,785,765,0
4964729,381.50,785,766,0
4964739,386.96,785,765,0
4964749,390.45,785,766,0
4964759,391.77,785,765,0
4964769,390.90,785,766,0
4964780,388.40,785,766,0
4964790,383.95,785,766,0
4964800,378.44,785,765,0
4964810,371.66,785,766,0
4964820,364.48,785,765,0
4964830,357.35,785,766,0
4964840,350.69,785,765,0
4964850,344.48,785,766,0
4964860,339.32,785,766,0
4964870,335.15,785,766,0
4964880,332.37,785,765,0
4964890,330.46,785,766,0
4964900,329.80,785,765,0
4964910,329.99,785,766,0
4964920,330.94,785,765,0
4964930,332.33,785,766,0
4964940,334.33,785,765,0
4964951,336.46,785,766,0
4964961,339.06,785,765,0
4964971,341.40,785,765,0
4964981,344.02,785,766,0
4964992,346.33,785,765,0
4965001,348.80,785,765,0
4965011,350.71,785,765,0
4965021,352.59,785,766,0
4965031,353.74,785,765,0
4965041,354.98,785,765,0
4965051,355.37,785,766,0
4965061,355.64,785,766,0
4965071,355.15,785,766,0
4965081,354.51,785,765,0
4965091,353.24,785,765,0
4965101,352.31,785,766,0
4965111,351.49,785,766,0
4965121,352.16,785,765,0
4965131,355.11,785,766,0
4965141,362.53,785,766,0
4965151,375.66,785,765,0
4965161,396.98,785,765,0
4965180,426.55,813,764,0
4965183,464.57,813,766,0
4965192,507.56,813,766,0
4965202,552.65,813,766,0
4965212,596.64,813,766,0
4965222,637.20,813,766,0
4965232,671.43,813,766,0
4965242,698.30,813,766,0
4965252,717.11,813,765,0
4965262,730.28,813,766,0
4965272,739.49,813,766,0
4965282,745.95,813,766,0
4965292,750.46,813,765,0
4965302,752.89,813,766,0
4965312,750.87,813,765,0
4965322,743.32,813,766,0
4965332,729.21,813,766,0
4965342,708.58,813,766,0
4965352,680.89,813,765,0
4965362,647.07,813,766,0
4965372,607.79,813,765,0
4965382,567.35,813,766,0
4965392,526.92,813,766,0
4965402,489.31,813,766,0
4965412,454.72,813,765,0
4965422,425.28,813,766,0
4965432,400.42,813,765,0
4965442,381.57,813,766,0
4965452,367.55,813,765,0
4965463,359.63,813,766,0
4965473,356.14,813,765,0
4965483,357.68,813,766,0
4965493,362.19,813,765,0
4965504,369.81,813,766,0
4965513,378.35,813,765,0
4965523,387.59,813,766,0
4965533,395.51,813,765,0
4965543,402.26,813,766,0
4965553,406.34,813,765,0
4965563,408.42,813,766,0
4965573,407.27,813,765,0
4965583,404.02,813,766,0
4965593,398.01,813,765,0
4965603,390.68,813,766,0
4965613,381.48,813,765,0
4965623,371.95,813,766,0
4965633,361.68,813,765,0
4965643,352.22,813,766,0
4965653,342.94,813,765,0
4965663,335.24,813,766,0
4965673,328.40,813,765,0
4965683,323.65,813,766,0
4965693,319.90,813,765,0
4965703,318.04,813,766,0
4965713,316.92,813,765,0
4965723,317.41,813,766,0
4965733,318.19,813,765,0
4965743,319.93,813,766,0
4965753,321.41,813,765,0
4965763,323.52,813,766,0
4965773,325.03,813,765,0
4965783,326.95,813,766,0
4965793,328.17,813,765,0
4965804,329.74,813,766,0
4965814,330.68,813,765,0
4965824,331.97,813,766,0
4965834,332.63,813,765,0
4965844,333.72,813,766,0
4965854,334.15,813,765,0
4965864,334.96,813,766,0
4965874,335.02,813,765,0
4965884,335.48,813,766,0
4965894,335.47,813,765,0
4965904,336.31,813,766,0
4965914,337.80,813,765,0
4965924,341.85,813,766,0
4965934,348.84,813,765,0
4965944,361.27,813,766,0
4965954,380.18,813,765,0
4965964,407.64,813,766,0
4965975,443.45,813,765,0
4965994,485.57,814,764,0
4965997,530.48,814,765,0
4966006,575.77,814,766,0
