Time,PPG,IBI,GSR,GSR_Event
7450251,366.82,714,766,0
7450261,367.13,714,766,0
7450271,367.22,714,765,0
7450281,368.01,714,766,0
7450291,368.52,714,765,0
7450301,369.35,714,766,0
7450311,369.80,714,766,0
7450321,370.68,714,766,0
7450331,371.42,714,766,0
7450341,373.09,714,766,0
7450351,375.42,714,766,0
7450361,380.09,714,766,0
7450371,387.14,714,765,0
7450381,398.33,714,766,0
7450391,413.40,714,766,0
7450401,433.85,714,765,0
7450412,459.01,714,766,0
7450422,488.96,714,766,0
7450441,521.67,735,765,0
7450444,556.27,735,766,0
7450454,590.09,735,766,0
7450463,621.61,735,766,0
7450473,647.91,735,766,0
7450483,667.95,735,765,0
7450493,680.18,735,766,0
7450503,685.18,735,766,0
7450513,682.64,735,766,0
7450523,673.58,735,765,0
7450533,658.79,735,766,0
7450543,640.30,735,766,0
7450553,618.95,735,766,0
7450563,596.42,735,765,0
7450573,573.07,735,766,0
7450583,550.68,735,766,0
7450593,529.34,735,766,0
7450603,509.91,735,765,0
7450613,492.02,735,766,0
7450624,476.50,735,765,0
7450633,462.98,735,766,0
7450643,451.71,735,766,0
7450653,441.69,735,766,0
7450663,433.34,735,765,0
7450673,426.12,735,766,0
7450683,420.60,735,766,0
7450693,415.96,735,766,0
7450703,412.63,735,765,0
7450713,410.08,735,766,0
7450723,408.69,735,765,0
7450733,408.10,735,766,0
7450743,408.50,735,766,0
7450753,409.16,735,766,0
7450763,410.44,735,765,0
7450773,411.47,735,766,0
7450783,412.61,735,766,0
7450793,413.11,735,766,0
7450803,413.34,735,766,0
7450813,412.68,735,766,0
7450823,411.45,735,766,0
7450833,409.30,735,766,0
7450843,406.81,735,765,0
7450853,403.35,735,766,0
7450863,399.69,735,766,0
7450873,395.37,735,766,0
7450883,391.14,735,766,0
7450893,386.73,735,766,0
7450903,382.65,735,766,0
7450913,378.60,735,766,0
7450924,375.12,735,765,0
7450934,372.13,735,766,0
7450944,369.90,735,766,0
7450954,368.13,735,766,0
7450964,366.94,735,765,0
7450974,366.05,735,766,0
7450984,365.87,735,765,0
7450994,366.21,735,766,0
7451004,366.92,735,765,0
7451014,367.54,735,766,0
7451024,368.28,735,765,0
7451034,369.22,735,766,0
7451044,370.36,735,765,0
7451054,371.15,735,766,0
7451064,371.75,735,765,0
7451074,372.08,735,766,0
7451084,372.48,735,765,0
7451095,372.81,735,766,0
7451105,373.04,735,765,0
7451115,373.58,735,766,0
7451125,375.47,735,765,0
7451136,379.65,735,766,0
7451145,386.79,735,765,0
7451155,398.21,735,766,0
7451165,414.99,735,766,0
7451175,438.01,735,766,0
7451185,466.93,735,765,0
7451204,500.98,763,764,0
7451207,537.97,763,766,0
7451216,575.65,763,766,0
7451226,611.63,763,766,0
7451236,644.01,763,766,0
7451246,671.39,763,765,0
7451256,693.18,763,766,0
7451266,708.04,763,765,0
7451276,715.74,763,766,0
7451286,716.59,763,765,0
7451296,711.06,763,766,0
7451307,699.47,763,765,0
7451316,682.61,763,766,0
7451326,660.79,763,765,0
7451336,635.86,763,766,0
7451346,609.21,763,765,0
7451356,582.83,763,766,0
7451366,557.29,763,765,0
7451376,533.68,763,766,0
7451386,511.75,763,766,0
7451396,492.32,763,766,0
7451406,474.83,763,765,0
7451416,459.75,763,766,0
7451426,446.45,763,765,0
7451436,435.39,763,766,0
7451446,426.01,763,765,0
7451456,418.94,763,766,0
7451466,413.64,763,766,0
7451476,410.45,763,766,0
7451486,408.69,763,765,0
7451496,408.61,763,766,0
7451506,409.45,763,765,0
7451516,411.63,763,766,0
7451526,414.06,763,765,0
7451536,416.74,763,766,0
7451546,418.92,763,766,0
7451556,420.91,763,766,0
7451566,422.14,763,765,0
7451576,422.87,763,766,0
7451586,422.27,763,766,0
7451596,420.86,763,766,0
7451607,417.94,763,765,0
7451617,414.40,763,766,0
7451627,409.61,763,766,0
7451637,404.37,763,766,0
7451648,398.39,763,765,0
7451657,392.53,763,766,0
7451667,386.46,763,765,0
7451677,381.05,763,766,0
7451687,375.98,763,765,0
7451697,372.04,763,766,0
7451707,368.39,763,765,0
7451717,365.96,763,766,0
7451727,363.83,763,766,0
7451737,362.72,763,766,0
7451747,361.99,763,765,0
7451757,361.82,763,766,0
7451767,361.70,763,765,0
7451777,362.35,763,766,0
7451787,362.97,763,765,0
7451797,364.35,763,766,0
7451807,365.45,763,765,0
7451817,366.98,763,766,0
7451827,368.27,763,765,0
7451837,369.91,763,766,0
7451847,371.01,763,765,0
7451857,371.99,763,766,0
7451867,372.21,763,765,0
7451877,372.49,763,766,0
7451887,372.04,763,765,0
7451897,371.69,763,766,0
7451907,370.62,763,765,0
7451917,369.88,763,766,0
7451927,369.10,763,766,0
7451937,369.46,763,766,0
7451948,371.16,763,765,0
7451958,376.04,763,766,0
7451968,384.77,763,765,0
7451978,399.63,763,766,0
7451988,420.74,763,765,0
7452007,449.36,803,765,0
7452010,484.74,803,766,0
7452019,524.12,803,766,0
7452029,564.37,803,766,0
7452039,603.43,803,766,0
7452049,638.61,803,766,0
7452059,668.69,803,766,0
7452069,692.10,803,765,0
7452079,708.48,803,766,0
7452089,719.95,803,766,0
7452099,728.02,803,766,0
7452109,733.63,803,766,0
7452119,735.93,803,766,0
7452129,733.59,803,766,0
7452139,726.39,803,766,0
7452149,713.67,803,766,0
7452160,695.73,803,766,0
7452169,672.62,803,766,0
7452179,645.05,803,766,0
7452189,614.39,803,766,0
7452199,583.33,803,766,0
7452209,552.80,803,766,0
7452219,524.66,803,766,0
7452229,498.88,803,766,0
7452239,476.33,803,766,0
7452249,456.64,803,766,0
7452259,440.81,803,766,0
7452269,428.14,803,765,0
7452279,418.97,803,766,0
7452289,412.25,803,766,0
7452299,408.66,803,766,0
7452309,407.13,803,766,0
7452319,407.91,803,766,0
7452329,409.91,803,766,0
7452339,413.15,803,765,0
7452349,416.66,803,766,0
7452359,420.75,803,766,0
7452369,424.04,803,765,0
7452379,426.98,803,766,0
7452389,428.32,803,766,0
7452399,428.74,803,766,0
7452409,427.44,803,766,0
7452419,425.21,803,766,0
7452429,421.16,803,766,0
7452439,416.27,803,766,0
7452449,410.06,803,766,0
7452460,403.74,803,766,0
7452470,396.66,803,766,0
7452480,389.91,803,766,0
7452490,383.08,803,766,0
7452500,377.27,803,765,0
7452510,371.96,803,766,0
7452520,367.73,803,765,0
7452530,364.17,803,766,0
7452540,361.85,803,765,0
7452550,360.18,803,766,0
7452560,359.57,803,765,0
7452570,359.31,803,766,0
7452580,359.82,803,766,0
7452590,360.52,803,766,0
7452600,361.78,803,765,0
7452610,362.91,803,766,0
7452620,364.23,803,765,0
7452631,365.06,803,766,0
7452641,365.90,803,765,0
7452651,366.53,803,766,0
7452661,367.23,803,765,0
7452672,367.46,803,766,0
7452681,368.01,803,765,0
7452691,368.39,803,766,0
7452701,369.04,803,765,0
7452711,369.55,803,766,0
7452721,370.02,803,765,0
7452731,370.53,803,766,0
7452741,371.74,803,765,0
7452751,374.13,803,766,0
7452761,379.15,803,765,0
7452771,387.98,803,766,0
7452781,402.43,803,766,0
7452791,423.73,803,766,0
7452801,452.65,803,765,0
7452820,488.33,813,765,0
7452823,527.70,813,766,0
7452832,568.12,813,766,0
7452843,607.13,813,765,0
7452852,642.32,813,766,0
7452862,671.79,813,766,0
7452872,694.36,813,766,0
7452882,710.15,813,765,0
7452892,721.20,813,766,0
7452902,728.94,813,765,0
7452912,734.36,813,766,0
7452922,738.15,813,765,0
7452932,740.25,813,766,0
7452942,738.85,813,765,0
7452952,732.85,813,766,0
7452962,721.32,813,765,0
7452972,704.17,813,766,0
7452982,681.19,813,765,0
7452992,652.59,813,766,0
7453002,619.24,813,765,0
7453012,583.98,813,766,0
7453022,548.59,813,765,0
7453032,514.90,813,766,0
7453042,483.81,813,765,0
7453052,456.44,813,766,0
7453062,433.17,813,765,0
7453072,414.17,813,766,0
7453082,399.38,813,765,0
7453092,388.81,813,766,0
7453102,382.18,813,765,0
7453112,379.00,813,766,0
7453122,378.44,813,765,0
7453132,380.28,813,766,0
7453143,383.75,813,765,0
7453153,388.33,813,766,0
7453163,393.16,813,765,0
7453173,397.61,813,766,0
7453184,401.16,813,765,0
7453193,403.77,813,766,0
7453203,404.61,813,765,0
7453213,404.17,813,766,0
7453223,401.80,813,765,0
7453233,398.26,813,766,0
7453243,393.47,813,765,0
7453253,387.97,813,766,0
7453263,381.64,813,765,0
7453273,375.27,813,766,0
7453283,368.72,813,765,0
7453293,362.80,813,766,0
7453303,357.16,813,765,0
7453313,352.31,813,766,0
7453323,348.06,813,765,0
7453333,344.96,813,766,0
7453343,342.44,813,765,0
7453353,340.81,813,766,0
7453363,339.80,813,765,0
7453373,339.47,813,766,0
7453383,339.50,813,765,0
7453393,340.17,813,766,0
7453403,340.72,813,765,0
7453413,341.74,813,766,0
7453423,342.55,813,765,0
7453433,343.50,813,766,0
7453443,344.16,813,765,0
7453453,344.84,813,766,0
7453463,345.02,813,765,0
7453473,345.27,813,766,0
7453484,345.06,813,765,0
7453494,345.09,813,765,0
7453504,344.80,813,765,0
7453514,344.90,813,766,0
7453524,344.68,813,765,0
7453534,344.73,813,766,0
7453544,344.60,813,765,0
7453554,344.85,813,766,0
7453564,344.94,813,765,0
7453574,345.85,813,766,0
7453584,348.00,813,765,0
7453594,353.40,813,766,0
7453604,362.75,813,765,0
7453614,378.17,813,766,0
7453624,400.53,813,765,0
7453643,431.57,823,764,0
7453646,469.76,823,766,0
7453655,512.00,823,766,0
7453665,555.12,823,765,0
7453675,596.87,823,766,0
7453685,634.58,823,765,0
7453696,666.46,823,766,0
7453705,690.62,823,766,0
7453715,707.54,823,766,0
7453725,719.38,823,765,0
7453735,727.66,823,766,0
7453745,733.46,823,766,0
7453755,737.52,823,766,0
7453765,738.27,823,765,0
7453775,734.50,823,766,0
7453785,725.31,823,766,0
7453795,710.60,823,766,0
7453805,689.64,823,765,0
7453815,663.09,823,766,0
7453825,630.96,823,766,0
7453835,596.30,823,766,0
7453845,560.77,823,766,0
7453855,526.47,823,766,0
7453865,493.75,823,766,0
7453875,464.64,823,766,0
7453885,438.69,823,765,0
7453895,416.88,823,766,0
7453905,398.36,823,766,0
7453915,383.98,823,766,0
7453925,372.89,823,766,0
7453935,365.72,823,766,0
7453945,361.22,823,765,0
7453955,359.61,823,766,0
7453965,359.77,823,765,0
7453975,362.02,823,766,0
7453985,364.97,823,765,0
7453996,368.93,823,766,0
7454006,372.38,823,765,0
7454016,375.78,823,766,0
7454026,378.07,823,766,0
7454036,379.59,823,766,0
7454046,379.46,823,765,0
7454056,378.51,823,766,0
7454066,375.87,823,765,0
7454076,372.61,823,765,0
7454086,368.01,823,765,0
7454096,363.25,823,766,0
7454106,357.82,823,765,0
7454116,352.64,823,765,0
7454126,347.09,823,765,0
7454136,342.22,823,765,0
7454146,337.53,823,765,0
7454156,333.77,823,766,0
7454167,330.24,823,766,0
7454177,327.77,823,766,0
7454187,325.65,823,765,0
7454197,324.56,823,765,0
7454208,323.66,823,766,0
7454217,323.59,823,766,0
7454227,323.71,823,766,0
7454237,324.49,823,765,0
7454247,325.33,823,766,0
7454257,326.73,823,766,0
7454267,328.01,823,765,0
7454277,329.76,823,766,0
7454287,331.16,823,766,0
7454297,332.96,823,766,0
7454307,334.38,823,765,0
7454317,335.94,823,765,0
7454327,337.16,823,766,0
7454337,338.53,823,765,0
7454347,339.40,823,766,0
7454357,340.43,823,766,0
7454367,340.90,823,766,0
7454377,341.49,823,765,0
7454387,341.47,823,765,0
7454397,341.50,823,766,0
7454407,341.48,823,766,0
7454417,342.45,823,765,0
7454427,344.63,823,766,0
7454437,349.80,823,765,0
7454447,359.20,823,766,0
7454457,375.04,823,765,0
7454476,397.79,833,764,0
7454479,429.26,833,765,0
7454488,467.76,833,766,0
7454498,510.43,833,765,0
7454508,554.10,833,766,0
7454518,596.20,833,766,0
7454528,634.07,833,766,0
7454538,666.28,833,765,0
7454548,690.49,833,766,0
7454558,707.45,833,766,0
7454568,719.31,833,766,0
7454578,727.62,833,765,0
7454588,733.43,833,766,0
7454598,737.50,833,765,0
7454608,737.65,833,766,0
7454618,732.57,833,765,0
7454628,721.39,833,766,0
7454638,704.17,833,765,0
7454648,680.76,833,766,0
7454658,651.56,833,765,0
7454668,616.94,833,766,0
7454679,580.27,833,765,0
7454689,543.80,833,766,0
7454699,509.53,833,765,0
7454709,478.34,833,766,0
7454720,451.28,833,765,0
7454729,428.83,833,766,0
7454739,411.22,833,765,0
7454749,398.47,833,766,0
7454759,390.36,833,765,0
7454769,386.26,833,766,0
7454779,385.63,833,765,0
7454789,387.67,833,766,0
7454799,391.50,833,765,0
7454809,396.53,833,766,0
7454819,401.90,833,765,0
7454829,407.07,833,766,0
7454839,411.29,833,765,0
7454849,414.25,833,766,0
7454859,415.63,833,765,0
7454869,415.18,833,766,0
7454879,412.77,833,765,0
7454889,408.64,833,766,0
7454899,402.92,833,765,0
7454909,396.04,833,766,0
7454919,387.97,833,765,0
7454929,379.37,833,766,0
7454939,370.64,833,765,0
7454949,362.31,833,766,0
7454959,354.46,833,765,0
7454969,347.38,833,766,0
7454979,341.44,833,765,0
7454989,336.76,833,766,0
7454999,333.15,833,765,0
7455009,330.79,833,766,0
7455020,329.31,833,765,0
7455030,328.92,833,766,0
7455040,329.20,833,765,0
7455050,330.21,833,766,0
7455060,331.56,833,765,0
7455070,333.28,833,766,0
7455080,334.78,833,765,0
7455090,336.35,833,766,0
7455100,337.44,833,765,0
7455110,338.47,833,766,0
7455120,338.80,833,765,0
7455130,338.90,833,766,0
7455140,338.42,833,765,0
7455150,337.99,833,766,0
7455160,337.31,833,765,0
7455170,336.70,833,766,0
7455180,335.89,833,765,0
7455191,335.28,833,766,0
7455201,334.60,833,765,0
7455211,334.33,833,766,0
7455221,333.93,833,765,0
7455232,334.25,833,766,0
7455241,335.42,833,765,0
7455251,338.94,833,766,0
7455261,345.60,833,765,0
7455271,357.76,833,766,0
7455281,376.30,833,765,0
7455291,403.38,833,766,0
7455310,438.88,834,765,0
7455313,480.45,834,765,0
7455322,524.58,834,765,0
7455332,568.94,834,766,0
7455342,610.36,834,766,0
7455352,646.98,834,766,0
7455362,676.38,834,765,0
7455372,697.57,834,766,0
7455382,712.40,834,765,0
7455392,722.78,834,766,0
7455403,730.05,834,765,0
7455412,735.13,834,766,0
7455422,738.69,834,765,0
7455432,741.18,834,766,0
7455442,739.67,834,765,0
7455452,733.51,834,766,0
7455462,721.49,834,765,0
7455472,703.73,834,766,0
7455482,679.81,834,765,0
7455492,650.47,834,766,0
7455502,615.61,834,765,0
7455512,579.34,834,766,0
7455522,542.55,834,765,0
7455532,507.89,834,766,0
7455542,475.39,834,765,0
7455552,446.48,834,766,0
7455562,420.70,834,765,0
7455572,399.24,834,766,0
7455582,381.64,834,765,0
7455592,368.85,834,766,0
7455602,359.59,834,765,0
7455612,354.40,834,765,0
7455622,352.09,834,765,0
7455632,353.09,834,766,0
7455642,355.72,834,765,0
7455652,360.01,834,765,0
7455662,364.33,834,765,0
7455672,368.82,834,766,0
7455682,372.13,834,765,0
7455692,374.62,834,765,0
7455703,375.16,834,765,0
7455713,374.73,834,765,0
7455723,372.32,834,765,0
7455733,368.97,834,765,0
7455744,363.88,834,765,0
7455753,358.30,834,765,0
7455763,351.87,834,765,0
7455773,345.56,834,765,0
7455783,338.75,834,765,0
7455793,332.61,834,765,0
7455803,326.47,834,765,0
7455813,321.57,834,765,0
7455823,316.99,834,765,0
7455833,313.65,834,765,0
7455843,310.71,834,765,0
7455853,309.08,834,765,0
7455863,307.77,834,765,0
7455873,307.50,834,765,0
7455883,307.48,834,765,0
7455893,308.62,834,766,0
7455903,309.72,834,766,0
7455913,311.56,834,766,0
7455923,312.98,834,765,0
7455933,314.83,834,765,0
7455943,316.21,834,766,0
7455953,317.86,834,765,0
7455963,318.97,834,765,0
7455973,320.35,834,765,0
7455983,321.23,834,766,0
7455993,322.45,834,766,0
7456003,323.13,834,765,0
7456013,324.08,834,765,0
7456023,324.27,834,766,0
7456033,324.49,834,765,0
7456044,324.30,834,766,0
7456054,324.17,834,765,0
7456064,323.69,834,766,0
7456074,323.61,834,765,0
7456084,323.90,834,765,0
7456094,326.33,834,765,0
7456104,331.29,834,766,0
7456114,341.06,834,766,0
7456124,356.68,834,766,0
7456143,379.92,833,765,0
7456146,412.00,833,766,0
7456155,452.07,833,765,0
7456165,496.32,833,766,0
7456175,542.13,833,765,0
7456185,586.15,833,766,0
7456195,626.30,833,765,0
7456205,660.37,833,766,0
7456215,686.40,833,766,0
7456225,704.62,833,766,0
7456235,717.38,833,765,0
7456245,726.31,833,766,0
7456256,732.56,833,765,0
7456265,736.93,833,766,0
7456275,738.24,833,765,0
7456285,734.78,833,766,0
7456295,725.76,833,765,0
7456305,710.75,833,765,0
7456315,689.74,833,765,0
7456325,662.52,833,766,0
7456335,629.62,833,765,0
7456345,593.26,833,765,0
7456355,556.24,833,765,0
7456365,520.08,833,766,0
7456375,486.29,833,765,0
7456385,455.47,833,765,0
7456395,428.89,833,765,0
7456405,406.51,833,765,0
7456415,388.70,833,765,0
7456425,375.16,833,765,0
7456435,366.03,833,765,0
7456445,360.66,833,766,0
7456455,358.83,833,765,0
7456465,359.78,833,766,0
7456475,363.15,833,765,0
7456485,367.82,833,766,0
7456495,373.49,833,765,0
7456505,379.21,833,766,0
7456515,384.72,833,765,0
7456525,389.22,833,766,0
7456535,392.50,833,765,0
7456545,394.02,833,765,0
7456556,394.10,833,765,0
7456566,392.31,833,766,0
7456576,389.09,833,765,0
7456586,384.31,833,766,0
7456596,378.56,833,765,0
7456606,371.88,833,766,0
7456616,364.80,833,765,0
7456626,357.62,833,766,0
7456636,350.66,833,765,0
7456646,344.25,833,766,0
7456656,338.56,833,765,0
7456666,333.72,833,765,0
7456676,329.86,833,765,0
7456686,326.95,833,766,0
7456696,324.86,833,765,0
7456706,323.45,833,766,0
7456716,322.33,833,765,0
7456727,321.71,833,766,0
7456737,321.37,833,765,0
7456747,321.39,833,766,0
7456757,321.23,833,765,0
7456768,321.03,833,766,0
7456777,320.94,833,765,0
7456787,321.13,833,766,0
7456797,321.43,833,765,0
7456807,321.86,833,766,0
7456817,321.99,833,765,0
7456827,322.42,833,766,0
7456837,322.59,833,765,0
7456847,322.72,833,766,0
7456857,322.46,833,765,0
7456867,321.85,833,766,0
7456877,320.82,833,765,0
7456887,319.80,833,766,0
7456897,318.58,833,765,0
7456907,317.55,833,766,0
7456917,316.35,833,765,0
7456927,315.78,833,766,0
7456937,315.93,833,765,0
7456947,317.96,833,766,0
7456957,322.60,833,766,0
7456967,331.59,833,766,0
7456977,346.24,833,765,0
7456987,368.03,833,766,0
7457006,397.51,863,765,0
7457009,435.84,863,766,0
7457018,479.39,863,765,0
7457028,525.17,863,766,0
7457038,570.12,863,765,0
7457048,611.78,863,766,0
7457058,648.15,863,765,0
7457068,677.59,863,766,0
7457078,698.41,863,765,0
7457088,712.99,863,766,0
7457098,723.19,863,765,0
7457108,729.52,863,766,0
7457118,730.65,863,765,0
7457128,725.96,863,766,0
7457138,714.53,863,765,0
7457148,696.54,863,766,0
7457158,671.91,863,765,0
7457168,641.29,863,766,0
7457178,605.80,863,765,0
7457188,568.53,863,766,0
7457198,531.43,863,765,0
7457208,496.80,863,766,0
7457218,465.19,863,765,0
7457228,437.88,863,766,0
7457239,414.73,863,765,0
7457249,396.51,863,766,0
7457259,382.73,863,765,0
7457269,373.51,863,766,0
7457280,367.96,863,765,0
7457289,366.26,863,766,0
7457299,367.12,863,765,0
7457309,370.73,863,766,0
7457319,375.48,863,765,0
7457329,381.47,863,766,0
7457339,387.20,863,765,0
7457349,392.80,863,766,0
7457359,396.93,863,765,0
7457369,400.08,863,766,0
7457379,401.08,863,765,0
7457389,400.59,863,766,0
7457399,397.75,863,765,0
7457409,393.63,863,766,0
7457419,387.65,863,765,0
7457429,380.99,863,766,0
7457439,373.10,863,765,0
7457449,365.06,863,766,0
7457459,356.68,863,765,0
7457469,348.89,863,766,0
7457479,341.13,863,765,0
7457489,334.36,863,766,0
7457499,327.95,863,765,0
7457509,322.99,863,766,0
7457519,318.58,863,765,0
7457529,315.58,863,766,0
7457539,313.13,863,765,0
7457549,312.07,863,766,0
7457559,311.40,863,765,0
7457569,311.92,863,766,0
7457580,312.50,863,765,0
7457590,314.02,863,766,0
7457600,315.47,863,765,0
7457610,317.69,863,766,0
7457620,319.54,863,765,0
7457630,321.91,863,766,0
7457640,323.73,863,765,0
7457650,325.83,863,766,0
7457660,327.47,863,765,0
7457670,329.17,863,766,0
7457680,330.28,863,765,0
7457690,331.61,863,766,0
7457700,332.24,863,765,0
7457710,333.15,863,765,0
7457720,333.45,863,765,0
7457730,333.96,863,766,0
7457740,333.84,863,765,0
7457751,333.85,863,765,0
7457761,333.34,863,765,0
7457771,333.15,863,766,0
7457781,332.80,863,766,0
7457792,333.68,863,765,0
7457801,335.75,863,765,0
7457811,341.31,863,766,0
7457821,350.99,863,765,0
7457831,367.11,863,765,0
7457850,389.87,844,764,0
7457853,421.28,844,765,0
7457862,460.03,844,766,0
7457872,503.18,844,765,0
7457882,547.31,844,766,0
7457892,590.07,844,765,0
7457902,628.67,844,766,0
7457912,661.89,844,765,0
7457922,687.38,844,766,0
7457932,705.27,844,765,0
7457942,717.79,844,766,0
7457952,726.55,844,765,0
7457963,729.99,844,766,0
7457972,727.55,844,765,0
7457982,718.21,844,765,0
7457992,701.86,844,765,0
7458002,678.29,844,765,0
7458012,648.50,844,765,0
7458022,612.69,844,766,0
7458032,574.47,844,765,0
7458042,535.67,844,765,0
7458052,499.04,844,765,0
7458062,465.69,844,766,0
7458072,436.90,844,765,0
7458082,412.41,844,765,0
7458092,393.05,844,765,0
7458102,378.59,844,765,0
7458112,369.28,844,765,0
7458122,364.23,844,766,0
7458132,363.39,844,765,0
7458142,365.97,844,765,0
7458152,371.64,844,765,0
7458162,379.29,844,765,0
7458172,388.16,844,765,0
7458182,397.03,844,766,0
7458192,405.50,844,765,0
7458202,412.42,844,765,0
7458212,417.74,844,765,0
7458222,420.73,844,766,0
7458232,421.58,844,765,0
7458242,420.29,844,766,0
7458252,417.33,844,765,0
7458263,412.65,844,766,0
7458273,406.75,844,765,0
7458283,399.50,844,765,0
7458293,391.51,844,765,0
7458304,383.04,844,766,0
7458313,374.63,844,765,0
7458323,366.38,844,766,0
