Time,PPG,IBI,GSR,GSR_Event
6117829,416.06,783,762,0
6117839,419.51,783,756,0
6117849,421.46,783,762,0
6117859,421.41,783,756,0
6117869,419.83,783,762,0
6117879,416.58,783,756,0
6117889,412.38,783,762,0
6117899,407.04,783,756,0
6117909,401.37,783,762,0
6117919,395.30,783,756,0
6117929,389.55,783,762,0
6117939,383.99,783,756,0
6117949,379.19,783,762,0
6117959,374.93,783,756,0
6117969,371.83,783,762,0
6117979,369.39,783,756,0
6117989,368.12,783,762,0
6117999,367.48,783,756,0
6118009,367.89,783,762,0
6118019,368.83,783,756,0
6118029,370.42,783,762,0
6118039,372.14,783,756,0
6118049,374.11,783,762,0
6118060,375.83,783,756,0
6118070,377.60,783,762,0
6118080,379.00,783,756,0
6118090,380.33,783,762,0
6118100,381.22,783,757,0
6118110,381.92,783,762,0
6118120,382.29,783,756,0
6118130,382.42,783,762,0
6118140,382.29,783,757,0
6118150,382.03,783,762,0
6118160,381.51,783,756,0
6118170,381.14,783,762,0
6118180,381.31,783,757,0
6118190,382.72,783,762,0
6118200,386.06,783,756,0
6118210,392.26,783,762,0
6118220,402.21,783,757,0
6118231,416.89,783,762,0
6118241,436.68,783,757,0
6118251,461.20,783,762,0
6118270,489.60,766,761,0
6118274,520.15,766,762,0
6118283,551.26,766,759,0
6118293,580.20,766,761,0
6118303,605.00,766,759,0
6118313,623.25,766,761,0
6118323,634.32,766,759,0
6118333,637.14,766,761,0
6118343,632.43,766,759,0
6118353,619.91,766,761,0
6118363,601.85,766,759,0
6118373,579.05,766,761,0
6118383,553.97,766,759,0
6118393,527.36,766,761,0
6118403,501.32,766,759,0
6118413,476.28,766,761,0
6118423,453.91,766,759,0
6118433,433.84,766,761,0
6118444,416.87,766,759,0
6118454,402.30,766,760,0
6118464,390.59,766,760,0
6118474,381.03,766,760,0
6118484,374.16,766,761,0
6118494,369.06,766,760,0
6118504,366.25,766,760,0
6118514,365.02,766,760,0
6118524,366.09,766,761,0
6118534,368.33,766,760,0
6118544,372.35,766,760,0
6118554,377.17,766,760,0
6118564,383.25,766,761,0
6118574,389.30,766,760,0
6118584,395.64,766,760,0
6118594,400.93,766,760,0
6118604,405.88,766,761,0
6118615,409.09,766,759,0
6118625,411.12,766,761,0
6118635,411.04,766,758,0
6118645,409.79,766,762,0
6118656,406.76,766,758,0
6118665,403.15,766,761,0
6118675,398.30,766,759,0
6118685,393.54,766,762,0
6118695,388.19,766,757,0
6118705,383.51,766,761,0
6118715,378.81,766,759,0
6118725,375.10,766,761,0
6118735,371.55,766,757,0
6118745,369.12,766,761,0
6118755,366.90,766,759,0
6118765,365.90,766,762,0
6118775,365.07,766,758,0
6118785,365.26,766,761,0
6118795,365.49,766,759,0
6118805,366.54,766,762,0
6118815,367.41,766,758,0
6118825,368.96,766,762,0
6118835,370.08,766,759,0
6118845,371.73,766,761,0
6118855,372.88,766,758,0
6118865,374.50,766,761,0
6118875,375.64,766,759,0
6118885,377.12,766,761,0
6118895,377.94,766,758,0
6118905,378.94,766,762,0
6118915,379.17,766,759,0
6118925,379.55,766,762,0
6118935,379.13,766,758,0
6118945,378.88,766,762,0
6118956,378.31,766,757,0
6118966,378.86,766,762,0
6118976,380.40,766,757,0
6118986,384.78,766,762,0
6118996,392.09,766,757,0
6119006,404.02,766,762,0
6119016,420.51,766,757,0
6119026,442.60,766,762,0
6119046,469.04,775,761,0
6119049,499.37,775,762,0
6119058,531.19,775,756,0
6119068,562.80,775,762,0
6119078,591.32,775,756,0
6119088,615.14,775,762,0
6119098,631.72,775,757,0
6119108,640.46,775,762,0
6119118,640.50,775,756,0
6119128,632.68,775,762,0
6119138,617.69,775,756,0
6119148,597.21,775,762,0
6119158,572.68,775,757,0
6119169,546.16,775,762,0
6119179,518.98,775,756,0
6119189,492.72,775,762,0
6119199,467.99,775,757,0
6119209,445.71,775,762,0
6119219,426.21,775,756,0
6119229,409.56,775,762,0
6119239,395.76,775,757,0
6119249,384.73,775,762,0
6119259,376.41,775,757,0
6119269,370.63,775,762,0
6119279,367.23,775,757,0
6119289,366.09,775,762,0
6119299,366.96,775,756,0
6119309,369.63,775,762,0
6119319,373.86,775,757,0
6119329,379.17,775,762,0
6119340,385.20,775,757,0
6119350,391.57,775,762,0
6119360,397.91,775,758,0
6119370,403.73,775,762,0
6119380,408.69,775,758,0
6119390,412.51,775,762,0
6119400,414.97,775,757,0
6119410,415.92,775,762,0
6119420,415.52,775,758,0
6119430,413.69,775,762,0
6119440,410.87,775,758,0
6119450,407.05,775,762,0
6119460,402.71,775,758,0
6119470,397.95,775,762,0
6119480,393.25,775,758,0
6119490,388.63,775,762,0
6119500,384.46,775,758,0
6119511,380.59,775,761,0
6119521,377.59,775,758,0
6119531,375.05,775,761,0
6119541,373.49,775,759,0
6119552,372.45,775,761,0
6119561,372.18,775,758,0
6119571,372.34,775,761,0
6119581,373.31,775,759,0
6119591,374.38,775,761,0
6119601,375.98,775,758,0
6119611,377.48,775,761,0
6119621,379.35,775,759,0
6119631,380.96,775,761,0
6119641,382.73,775,759,0
6119651,384.05,775,761,0
6119661,385.45,775,759,0
6119671,386.34,775,761,0
6119681,387.23,775,758,0
6119691,387.63,775,761,0
6119701,388.08,775,759,0
6119711,388.02,775,761,0
6119721,388.05,775,759,0
6119731,387.74,775,761,0
6119741,387.77,775,759,0
6119751,388.06,775,761,0
6119761,389.62,775,759,0
6119771,392.74,775,762,0
6119781,398.82,775,759,0
6119791,408.30,775,761,0
6119801,422.65,775,759,0
6119811,441.70,775,762,0
6119830,465.88,785,760,0
6119833,494.07,785,759,0
6119842,525.42,785,760,0
6119852,557.44,785,761,0
6119862,588.25,785,760,0
6119872,614.79,785,761,0
6119882,635.81,785,760,0
6119892,648.98,785,760,0
6119902,654.26,785,759,0
6119912,650.79,785,761,0
6119922,639.88,785,760,0
6119932,622.09,785,760,0
6119942,599.91,785,760,0
6119952,574.35,785,761,0
6119962,547.89,785,760,0
6119972,520.88,785,760,0
6119982,495.46,785,759,0
6119992,471.71,785,761,0
6120002,450.84,785,760,0
6120012,432.20,785,760,0
6120023,416.63,785,761,0
6120033,403.28,785,759,0
6120043,393.04,785,761,0
6120053,384.88,785,759,0
6120064,379.56,785,761,0
6120073,376.22,785,759,0
6120083,375.56,785,761,0
6120093,376.46,785,759,0
6120103,379.62,785,761,0
6120113,383.76,785,759,0
6120123,389.49,785,761,0
6120133,395.47,785,759,0
6120143,402.23,785,761,0
6120153,408.38,785,759,0
6120163,414.26,785,761,0
6120173,418.73,785,759,0
6120183,422.28,785,762,0
6120193,423.87,785,759,0
6120203,424.42,785,761,0
6120213,423.18,785,759,0
6120223,421.03,785,761,0
6120233,417.38,785,758,0
6120243,413.41,785,761,0
6120253,408.70,785,759,0
6120263,404.33,785,762,0
6120273,399.56,785,758,0
6120283,395.49,785,761,0
6120293,391.44,785,759,0
6120303,388.53,785,761,0
6120313,385.80,785,758,0
6120323,384.19,785,761,0
6120333,382.72,785,759,0
6120343,382.29,785,762,0
6120353,381.82,785,758,0
6120364,382.30,785,762,0
6120374,382.72,785,758,0
6120384,383.88,785,762,0
6120394,384.69,785,757,0
6120404,386.07,785,762,0
6120414,387.12,785,758,0
6120424,388.63,785,762,0
6120434,389.64,785,757,0
6120444,390.99,785,762,0
6120454,391.81,785,758,0
6120464,392.98,785,762,0
6120474,393.54,785,757,0
6120484,394.24,785,762,0
6120494,394.29,785,758,0
6120504,394.59,785,762,0
6120514,394.33,785,757,0
6120524,394.70,785,762,0
6120535,395.39,785,757,0
6120545,398.02,785,762,0
6120555,402.85,785,757,0
6120565,411.64,785,762,0
6120576,424.56,785,757,0
6120585,442.82,785,762,0
6120595,465.63,785,757,0
6120614,493.13,784,755,0
6120617,523.26,784,758,0
6120626,554.81,784,762,0
6120636,584.74,784,756,0
6120646,611.13,784,762,0
6120656,631.58,784,756,0
6120666,645.42,784,762,0
6120676,650.86,784,756,0
6120686,648.21,784,762,0
6120696,637.43,784,756,0
6120706,620.41,784,762,0
6120716,598.35,784,756,0
6120726,573.26,784,762,0
6120736,546.18,784,756,0
6120747,519.08,784,762,0
6120756,493.09,784,756,0
6120766,469.32,784,762,0
6120776,447.71,784,756,0
6120786,428.94,784,762,0
6120796,412.76,784,756,0
6120806,399.42,784,762,0
6120816,388.62,784,756,0
6120826,380.51,784,762,0
6120836,374.70,784,756,0
6120846,371.57,784,762,0
6120856,370.63,784,756,0
6120866,372.03,784,762,0
6120876,375.10,784,756,0
6120886,380.00,784,762,0
6120896,385.96,784,756,0
6120906,392.87,784,762,0
6120916,399.90,784,756,0
6120926,406.87,784,762,0
6120936,412.99,784,756,0
6120946,418.22,784,762,0
6120956,421.93,784,756,0
6120966,424.18,784,762,0
6120976,424.60,784,756,0
6120986,423.60,784,762,0
6120996,421.07,784,756,0
6121006,417.66,784,762,0
6121016,413.35,784,756,0
6121026,408.61,784,762,0
6121036,403.63,784,756,0
6121047,398.86,784,762,0
6121057,394.27,784,756,0
6121067,390.33,784,762,0
6121077,386.85,784,757,0
6121088,384.06,784,762,0
6121097,381.94,784,756,0
6121107,380.42,784,762,0
6121117,379.52,784,757,0
6121127,379.11,784,762,0
6121137,379.08,784,757,0
6121147,379.31,784,762,0
6121157,379.86,784,757,0
6121167,380.50,784,762,0
6121177,381.25,784,757,0
6121187,382.08,784,762,0
6121197,383.00,784,757,0
6121207,383.85,784,762,0
6121217,384.71,784,757,0
6121227,385.48,784,762,0
6121237,386.20,784,757,0
6121247,386.82,784,762,0
6121257,387.22,784,757,0
6121267,387.50,784,762,0
6121277,387.69,784,757,0
6121287,387.87,784,762,0
6121297,388.47,784,757,0
6121307,390.04,784,762,0
6121317,393.46,784,757,0
6121327,399.71,784,762,0
6121337,409.82,784,757,0
6121347,424.40,784,762,0
6121357,444.13,784,757,0
6121367,468.73,784,762,0
6121387,497.57,772,761,0
6121390,528.98,772,762,0
6121399,561.22,772,758,0
6121409,591.28,772,761,0
6121419,617.34,772,759,0
6121430,636.87,772,761,0
6121439,648.86,772,759,0
6121449,652.33,772,761,0
6121459,647.56,772,759,0
6121469,634.66,772,761,0
6121479,615.74,772,758,0
6121489,591.99,772,761,0
6121499,565.76,772,759,0
6121509,537.89,772,762,0
6121519,510.37,772,758,0
6121529,483.90,772,761,0
6121539,459.93,772,759,0
6121549,438.39,772,761,0
6121559,420.02,772,758,0
6121569,404.37,772,761,0
6121579,391.96,772,759,0
6121589,382.03,772,761,0
6121600,375.08,772,759,0
6121609,370.34,772,761,0
6121619,368.27,772,759,0
6121629,368.01,772,761,0
6121639,370.02,772,759,0
6121649,373.57,772,761,0
6121659,378.89,772,759,0
6121669,385.01,772,761,0
6121679,392.03,772,759,0
6121689,399.01,772,761,0
6121699,405.99,772,759,0
6121709,411.87,772,761,0
6121719,416.92,772,759,0
6121729,420.29,772,761,0
6121739,422.43,772,759,0
6121749,422.60,772,761,0
6121759,421.39,772,759,0
6121769,418.45,772,761,0
6121779,414.71,772,759,0
6121789,409.66,772,761,0
6121799,404.36,772,759,0
6121809,398.42,772,761,0
6121819,392.98,772,759,0
6121829,387.67,772,761,0
6121839,383.44,772,759,0
6121849,379.62,772,761,0
6121859,377.08,772,759,0
6121869,375.17,772,761,0
6121879,374.43,772,759,0
6121889,374.09,772,761,0
6121900,374.79,772,759,0
6121910,375.54,772,760,0
6121920,377.18,772,760,0
6121930,378.88,772,760,0
6121940,381.02,772,761,0
6121950,382.85,772,760,0
6121960,385.04,772,760,0
6121970,386.53,772,760,0
6121980,388.30,772,761,0
6121990,389.28,772,760,0
6122000,390.27,772,760,0
6122010,390.44,772,760,0
6122020,390.78,772,761,0
6122030,390.33,772,760,0
6122040,390.06,772,760,0
6122050,389.19,772,760,0
6122060,388.62,772,761,0
6122071,387.70,772,759,0
6122081,387.75,772,761,0
6122091,388.38,772,759,0
6122101,391.22,772,762,0
6122112,396.51,772,758,0
6122121,405.83,772,761,0
6122131,419.47,772,759,0
6122141,438.78,772,762,0
6122161,463.06,774,761,0
6122164,492.53,774,763,0
6122173,525.20,774,757,0
6122183,559.47,774,762,0
6122193,592.33,774,756,0
6122203,621.97,774,762,0
6122213,645.42,774,757,0
6122223,661.54,774,762,0
6122233,668.32,774,757,0
6122243,666.42,774,762,0
6122253,655.80,774,757,0
6122263,638.29,774,762,0
6122273,614.63,774,756,0
6122284,587.40,774,762,0
6122294,557.88,774,757,0
6122304,528.34,774,762,0
6122314,499.44,774,756,0
6122324,472.82,774,762,0
6122334,448.62,774,756,0
6122344,427.90,774,762,0
6122354,410.15,774,756,0
6122364,395.79,774,762,0
6122374,384.32,774,756,0
6122384,376.08,774,762,0
6122394,370.44,774,756,0
6122404,367.65,774,762,0
6122414,367.11,774,756,0
6122424,369.01,774,762,0
6122434,372.73,774,756,0
6122444,378.26,774,763,0
6122455,384.78,774,756,0
6122465,392.26,774,762,0
6122475,399.94,774,756,0
6122485,407.50,774,762,0
6122496,414.21,774,757,0
6122505,419.93,774,762,0
6122515,424.15,774,756,0
6122525,426.76,774,762,0
6122535,427.61,774,757,0
6122545,426.82,774,762,0
6122555,424.48,774,757,0
6122565,420.95,774,762,0
6122575,416.29,774,757,0
6122585,410.98,774,762,0
6122595,405.28,774,756,0
6122605,399.63,774,762,0
6122615,394.30,774,757,0
6122625,389.62,774,762,0
6122635,385.66,774,756,0
6122645,382.64,774,762,0
6122655,380.60,774,757,0
6122665,379.52,774,762,0
6122675,379.19,774,756,0
6122685,379.56,774,762,0
6122695,380.42,774,757,0
6122705,381.71,774,762,0
6122715,383.25,774,756,0
6122725,384.94,774,762,0
6122735,386.67,774,757,0
6122745,388.44,774,762,0
6122755,390.11,774,756,0
6122765,391.79,774,762,0
6122775,393.35,774,757,0
6122785,394.92,774,762,0
6122796,396.23,774,757,0
6122806,397.40,774,762,0
6122816,398.31,774,758,0
6122826,398.77,774,762,0
6122836,398.84,774,758,0
6122846,398.55,774,762,0
6122856,397.91,774,758,0
6122866,397.17,774,762,0
6122876,396.82,774,758,0
6122886,397.43,774,761,0
6122896,400.17,774,757,0
6122906,405.82,774,762,0
6122916,415.65,774,758,0
6122926,430.19,774,762,0
6122936,450.15,774,758,0
6122955,475.18,795,757,0
6122958,504.91,795,760,0
6122967,537.34,795,761,0
6122977,570.41,795,759,0
6122987,601.31,795,761,0
6122997,628.13,795,759,0
6123008,648.41,795,761,0
6123017,661.06,795,758,0
6123027,664.68,795,762,0
6123037,659.76,795,759,0
6123047,646.63,795,761,0
6123057,627.20,795,758,0
6123067,602.58,795,761,0
6123077,575.11,795,759,0
6123087,545.80,795,761,0
6123097,516.93,795,758,0
6123107,489.14,795,761,0
6123117,464.03,795,759,0
6123127,441.26,795,761,0
6123137,421.90,795,758,0
6123147,405.39,795,761,0
6123157,392.20,795,759,0
6123167,381.51,795,761,0
6123177,373.90,795,759,0
6123187,368.66,795,762,0
6123197,366.36,795,759,0
6123207,366.12,795,761,0
6123217,368.44,795,759,0
6123227,372.51,795,762,0
6123237,378.44,795,759,0
6123247,385.25,795,761,0
6123257,393.06,795,759,0
6123267,400.84,795,762,0
6123277,408.69,795,759,0
6123287,415.43,795,761,0
6123297,421.26,795,759,0
6123308,425.29,795,761,0
6123318,427.95,795,759,0
6123328,428.39,795,761,0
6123338,427.37,795,760,0
6123348,424.35,795,760,0
6123358,420.30,795,759,0
6123368,414.85,795,760,0
6123378,409.15,795,761,0
6123388,402.77,795,760,0
6123398,396.92,795,759,0
6123408,391.12,795,761,0
6123418,386.32,795,760,0
6123428,381.98,795,760,0
6123438,378.99,795,759,0
6123448,376.51,795,761,0
6123458,375.41,795,760,0
6123468,374.69,795,760,0
6123479,375.08,795,761,0
6123489,375.61,795,759,0
6123499,377.06,795,762,0
6123509,378.33,795,759,0
6123520,380.29,795,762,0
6123529,381.96,795,759,0
6123539,384.16,795,761,0
6123549,385.82,795,759,0
6123559,387.93,795,762,0
6123569,389.41,795,759,0
6123579,391.13,795,761,0
6123589,392.03,795,759,0
6123599,393.10,795,762,0
6123609,393.37,795,759,0
6123619,393.86,795,761,0
6123629,393.64,795,759,0
6123639,393.62,795,762,0
6123649,393.22,795,759,0
6123659,393.80,795,761,0
6123669,394.89,795,759,0
6123679,398.26,795,762,0
6123689,403.97,795,758,0
6123699,413.79,795,761,0
6123709,427.87,795,759,0
6123719,447.67,795,762,0
6123739,472.07,783,761,0
6123742,501.36,783,764,0
6123751,533.18,783,757,0
6123761,566.00,783,762,0
6123771,596.73,783,757,0
6123781,623.68,783,762,0
6123791,643.83,783,757,0
6123801,656.53,783,762,0
6123811,659.88,783,757,0
6123821,654.73,783,762,0
6123831,641.18,783,757,0
6123841,621.20,783,762,0
6123851,595.94,783,756,0
6123862,567.80,783,762,0
6123871,538.07,783,757,0
6123881,508.95,783,762,0
6123891,481.07,783,757,0
6123901,456.06,783,762,0
6123911,433.84,783,757,0
6123921,415.20,783,762,0
6123931,399.54,783,757,0
6123941,387.04,783,762,0
6123951,377.17,783,757,0
6123961,370.13,783,762,0
6123971,365.21,783,757,0
6123981,362.92,783,762,0
6123991,362.30,783,757,0
6124001,363.97,783,762,0
6124011,367.15,783,756,0
6124021,372.12,783,762,0
6124032,378.00,783,756,0
6124041,385.07,783,762,0
6124051,392.21,783,756,0
6124061,399.60,783,762,0
6124071,406.19,783,757,0
6124081,412.09,783,762,0
6124091,416.31,783,757,0
6124101,419.26,783,762,0
6124111,420.34,783,756,0
6124121,419.94,783,762,0
6124131,417.60,783,757,0
6124141,413.99,783,762,0
6124151,408.98,783,757,0
6124161,403.54,783,762,0
6124171,397.42,783,756,0
6124181,391.47,783,762,0
6124191,385.50,783,756,0
6124201,380.51,783,762,0
6124211,375.98,783,756,0
6124221,372.65,783,762,0
6124231,369.97,783,757,0
6124241,368.35,783,762,0
6124251,367.13,783,756,0
6124261,366.75,783,762,0
6124271,366.52,783,756,0
6124281,367.09,783,762,0
6124291,367.75,783,756,0
6124301,368.94,783,762,0
6124311,370.29,783,756,0
6124321,372.13,783,762,0
6124332,373.93,783,756,0
6124342,376.10,783,762,0
6124352,378.12,783,756,0
6124362,380.19,783,762,0
6124372,381.93,783,757,0
6124382,383.54,783,762,0
6124392,384.53,783,756,0
6124402,385.40,783,762,0
6124412,385.71,783,756,0
6124422,385.71,783,762,0
6124432,385.37,783,756,0
6124442,384.96,783,762,0
6124452,384.71,783,756,0
6124462,385.44,783,762,0
6124472,387.62,783,756,0
6124482,392.49,783,762,0
6124492,401.05,783,756,0
6124503,414.53,783,762,0
6124513,433.49,783,757,0
6124532,457.98,794,756,0
6124535,487.82,794,759,0
6124545,521.43,794,762,0
6124555,556.61,794,758,0
6124565,590.59,794,761,0
6124575,620.75,794,759,0
6124585,644.53,794,761,0
6124595,660.61,794,758,0
6124605,667.11,794,761,0
6124615,664.38,794,759,0
6124625,652.69,794,761,0
6124635,633.93,794,758,0
6124645,609.35,794,762,0
6124655,581.43,794,759,0
6124665,551.22,794,761,0
6124675,521.15,794,758,0
6124685,491.96,794,761,0
6124695,465.32,794,759,0
6124705,441.09,794,761,0
6124716,420.24,794,759,0
6124726,402.17,794,761,0
6124736,387.54,794,759,0
6124746,375.42,794,760,0
6124756,366.30,794,760,0
6124766,359.31,794,761,0
6124776,355.06,794,759,0
6124786,352.73,794,760,0
6124796,352.89,794,760,0
6124806,354.64,794,761,0
6124816,358.65,794,760,0
6124826,363.85,794,760,0
6124836,370.58,794,760,0
6124846,377.69,794,761,0
6124856,385.37,794,759,0
6124866,392.33,794,760,0
6124876,399.05,794,760,0
6124887,404.13,794,759,0
6124897,408.21,794,761,0
6124907,410.37,794,759,0
6124917,411.29,794,761,0
6124928,410.35,794,758,0
6124937,408.57,794,761,0
6124947,405.10,794,759,0
6124957,401.13,794,761,0
6124967,396.07,794,758,0
6124977,391.08,794,761,0
6124987,385.74,794,759,0
6124997,381.11,794,761,0
6125007,376.57,794,758,0
6125017,373.40,794,761,0
6125027,370.67,794,759,0
6125037,369.31,794,761,0
6125047,368.40,794,759,0
6125057,368.84,794,761,0
6125067,369.49,794,759,0
6125077,371.06,794,761,0
6125087,372.28,794,758,0
6125097,374.25,794,762,0
6125107,375.89,794,759,0
6125117,378.11,794,761,0
6125127,379.79,794,758,0
6125137,381.87,794,762,0
6125147,383.36,794,759,0
6125157,385.31,794,761,0
6125167,386.63,794,758,0
6125177,388.16,794,762,0
6125187,388.97,794,759,0
6125197,389.83,794,761,0
6125207,389.93,794,758,0
6125217,390.12,794,762,0
6125228,389.48,794,758,0
6125238,388.91,794,762,0
6125248,387.65,794,757,0
6125258,386.73,794,762,0
6125268,385.69,794,757,0
6125278,385.66,794,762,0
6125288,386.45,794,757,0
6125298,389.74,794,762,0
6125308,395.82,794,757,0
6125318,406.63,794,762,0
6125328,422.13,794,757,0
6125347,443.56,815,756,0
6125350,470.52,815,757,0
6125359,502.68,815,762,0
6125369,537.45,815,757,0
6125379,573.31,815,762,0
6125389,607.03,815,756,0
6125399,637.02,815,762,0
6125409,660.03,815,757,0
6125419,674.68,815,762,0
6125429,679.62,815,756,0
6125440,675.53,815,762,0
6125449,662.64,815,757,0
6125459,642.74,815,762,0
6125469,616.76,815,756,0
6125479,587.39,815,762,0
6125489,556.16,815,757,0
6125499,525.25,815,762,0
6125509,495.61,815,756,0
6125519,468.64,815,762,0
6125529,444.45,815,756,0
6125539,423.87,815,762,0
6125549,406.38,815,756,0
6125559,392.29,815,762,0
6125569,380.93,815,756,0
6125579,372.81,815,762,0
6125589,367.08,815,756,0
6125599,364.14,815,762,0
6125609,363.29,815,756,0
6125619,364.91,815,762,0
6125629,368.24,815,756,0
6125639,373.44,815,762,0
6125649,379.65,815,756,0
6125659,387.00,815,762,0
6125669,394.46,815,756,0
6125679,402.03,815,762,0
6125689,408.88,815,756,0
6125699,415.13,815,762,0
6125709,419.93,815,757,0
6125719,423.51,815,762,0
6125729,425.16,815,756,0
6125740,425.45,815,762,0
6125750,423.86,815,756,0
6125760,420.99,815,762,0
6125770,416.49,815,756,0
6125780,411.24,815,762,0
6125790,405.09,815,756,0
6125800,398.89,815,762,0
6125810,392.62,815,756,0
6125820,387.08,815,762,0
6125830,382.13,815,756,0
6125840,378.27,815,762,0
6125850,375.28,815,756,0
6125860,373.39,815,762,0
6125870,372.33,815,756,0
6125880,372.23,815,762,0
