Time,PPG,IBI,GSR,GSR_Event
37031,393.99,753,747,0
37041,390.09,753,748,0
37051,386.94,753,746,0
37061,383.74,753,748,0
37071,381.25,753,747,0
37081,378.69,753,748,0
37091,377.11,753,746,0
37101,375.53,753,748,0
37111,374.73,753,747,0
37121,374.04,753,748,0
37131,374.03,753,746,0
37141,373.85,753,748,0
37151,374.32,753,747,0
37161,374.40,753,747,0
37171,375.01,753,746,0
37181,375.09,753,748,0
37191,375.36,753,747,0
37201,375.21,753,747,0
37211,375.79,753,747,0
37221,375.98,753,748,0
37231,376.89,753,747,0
37241,378.16,753,747,0
37251,381.24,753,746,0
37261,386.01,753,748,0
37271,393.68,753,747,0
37281,403.59,753,747,0
37292,417.13,753,747,0
37302,433.25,753,748,0
37312,452.29,753,747,0
37322,472.47,753,747,0
37332,493.42,753,747,0
37351,513.09,763,745,0
37354,531.11,763,748,0
37363,545.99,763,747,0
37373,557.61,763,747,0
37383,564.54,763,747,0
37393,567.81,763,747,0
37403,566.36,763,747,0
37413,561.88,763,747,0
37423,554.12,763,747,0
37433,544.31,763,747,0
37443,532.48,763,747,0
37453,520.46,763,747,0
37463,507.68,763,747,0
37473,496.08,763,747,0
37483,484.65,763,747,0
37493,474.69,763,747,0
37504,465.01,763,747,0
37513,456.86,763,747,0
37523,449.06,763,747,0
37533,442.79,763,747,0
37543,436.64,763,747,0
37553,431.99,763,747,0
37563,427.71,763,747,0
37573,425.22,763,747,0
37583,423.40,763,747,0
37593,423.28,763,747,0
37603,423.41,763,747,0
37613,425.00,763,747,0
37623,426.42,763,747,0
37633,428.56,763,747,0
37643,429.76,763,747,0
37653,430.99,763,747,0
37663,430.87,763,747,0
37673,430.65,763,747,0
37683,429.13,763,747,0
37693,427.46,763,747,0
37703,424.54,763,747,0
37713,421.80,763,747,0
37723,418.18,763,747,0
37733,414.87,763,747,0
37743,410.84,763,747,0
37753,407.28,763,747,0
37763,403.30,763,747,0
37773,400.25,763,747,0
37783,396.71,763,747,0
37793,393.92,763,747,0
37804,390.86,763,747,0
37814,388.72,763,747,0
37824,386.23,763,746,0
37834,384.58,763,748,0
37844,382.52,763,746,0
37854,381.76,763,748,0
37864,380.50,763,746,0
37874,380.05,763,748,0
37884,378.88,763,746,0
37894,378.70,763,748,0
37904,377.85,763,746,0
37914,377.55,763,748,0
37924,376.36,763,746,0
37934,376.21,763,747,0
37944,376.10,763,747,0
37954,377.74,763,748,0
37964,380.05,763,746,0
37975,385.09,763,748,0
37985,392.09,763,746,0
37995,402.56,763,748,0
38005,415.42,763,746,0
38016,431.54,763,748,0
38025,449.46,763,746,0
38035,469.17,763,748,0
38045,488.45,763,746,0
38055,507.30,763,748,0
38074,523.58,723,747,0
38076,537.03,723,748,0
38086,546.67,723,746,0
38096,552.94,723,748,0
38106,554.97,723,746,0
38116,553.95,723,748,0
38126,549.29,723,746,0
38136,542.56,723,748,0
38146,533.78,723,746,0
38156,523.86,723,748,0
38166,512.63,723,746,0
38176,501.47,723,748,0
38187,490.19,723,746,0
38196,479.72,723,748,0
38206,469.43,723,746,0
38216,460.26,723,748,0
38226,451.52,723,746,0
38236,443.82,723,748,0
38246,436.46,723,746,0
38256,430.15,723,748,0
38266,424.49,723,746,0
38276,420.53,723,748,0
38286,417.29,723,746,0
38296,415.44,723,748,0
38306,414.54,723,746,0
38316,415.19,723,748,0
38326,416.29,723,746,0
38336,418.26,723,747,0
38346,419.98,723,746,0
38356,422.09,723,748,0
38366,423.60,723,746,0
38376,424.97,723,748,0
38386,425.32,723,746,0
38396,425.39,723,748,0
38406,424.68,723,746,0
38416,423.49,723,748,0
38426,421.33,723,745,0
38436,418.91,723,748,0
38446,415.64,723,746,0
38456,412.45,723,748,0
38466,408.67,723,745,0
38476,404.96,723,748,0
38487,401.03,723,746,0
38497,397.59,723,747,0
38507,394.16,723,745,0
38517,391.19,723,748,0
38528,388.22,723,746,0
38537,386.01,723,748,0
38547,383.82,723,745,0
38557,382.12,723,748,0
38567,380.41,723,746,0
38577,379.22,723,748,0
38587,378.17,723,745,0
38597,377.26,723,748,0
38607,376.24,723,746,0
38617,375.48,723,748,0
38627,374.65,723,745,0
38637,373.94,723,748,0
38647,372.97,723,746,0
38657,372.21,723,748,0
38667,371.38,723,745,0
38677,370.75,723,748,0
38687,370.40,723,746,0
38697,370.96,723,748,0
38707,372.73,723,745,0
38717,376.50,723,748,0
38727,382.52,723,746,0
38737,391.66,723,748,0
38747,403.76,723,745,0
38757,419.01,723,748,0
38767,436.79,723,745,0
38777,456.70,723,748,0
38787,477.44,723,745,0
38797,498.18,723,748,0
38816,517.46,742,747,0
38819,534.25,742,747,0
38828,548.45,742,745,0
38838,559.20,742,748,0
38848,566.12,742,746,0
38858,569.00,742,748,0
38868,568.10,742,746,0
38878,564.04,742,748,0
38888,557.69,742,746,0
38898,548.65,742,747,0
38908,538.13,742,745,0
38918,526.73,742,748,0
38928,515.37,742,746,0
38938,504.16,742,747,0
38948,493.78,742,745,0
38958,484.29,742,748,0
38968,475.67,742,746,0
38978,467.63,742,748,0
38988,460.28,742,745,0
38999,453.38,742,747,0
39009,447.78,742,746,0
39019,442.19,742,747,0
39029,437.25,742,745,0
39040,432.85,742,747,0
39049,429.72,742,746,0
39059,427.32,742,748,0
39069,426.24,742,745,0
39079,425.05,742,747,0
39089,425.12,742,746,0
39099,425.26,742,747,0
39109,426.12,742,745,0
39119,426.43,742,747,0
39129,426.73,742,746,0
39139,426.12,742,747,0
39149,425.49,742,745,0
39159,423.88,742,747,0
39169,422.16,742,746,0
39179,419.58,742,747,0
39189,417.22,742,745,0
39199,414.24,742,747,0
39209,411.56,742,746,0
39219,408.26,742,747,0
39229,405.22,742,745,0
39239,401.64,742,747,0
39249,398.45,742,746,0
39259,394.80,742,747,0
39269,391.73,742,745,0
39279,388.34,742,747,0
39289,385.80,742,746,0
39299,383.24,742,747,0
39309,381.67,742,745,0
39319,380.05,742,747,0
39329,379.31,742,746,0
39340,378.62,742,747,0
39350,378.47,742,746,0
39360,377.86,742,747,0
39370,377.90,742,746,0
39380,377.33,742,747,0
39390,377.32,742,746,0
39400,376.75,742,746,0
39410,376.78,742,746,0
39420,376.46,742,747,0
39430,377.18,742,746,0
39440,377.90,742,747,0
39450,380.54,742,746,0
39460,384.24,742,747,0
39470,390.77,742,746,0
39480,399.15,742,746,0
39490,411.41,742,746,0
39500,426.20,742,747,0
39511,444.40,742,746,0
39521,463.73,742,746,0
39531,484.90,742,746,0
39541,504.90,742,746,0
39561,524.39,744,745,0
39564,540.34,744,746,0
39573,554.08,744,747,0
39583,563.02,744,745,0
39593,568.80,744,747,0
39603,569.54,744,745,0
39613,567.67,744,747,0
39623,561.77,744,745,0
39633,554.76,744,747,0
39643,544.89,744,745,0
39653,534.77,744,747,0
39663,523.22,744,745,0
39673,512.48,744,747,0
39683,501.54,744,745,0
39693,491.95,744,747,0
39703,482.06,744,745,0
39713,473.39,744,747,0
39724,464.79,744,745,0
39734,457.61,744,747,0
39744,450.48,744,745,0
39754,444.59,744,747,0
39764,438.93,744,745,0
39774,434.75,744,747,0
39784,430.88,744,745,0
39794,428.65,744,747,0
39804,426.74,744,745,0
39814,426.35,744,747,0
39824,426.03,744,745,0
39834,426.71,744,747,0
39844,427.01,744,745,0
39854,427.99,744,747,0
39864,428.12,744,745,0
39874,428.39,744,747,0
39884,427.54,744,745,0
39895,426.69,744,747,0
39905,424.81,744,745,0
39915,422.98,744,747,0
39925,420.16,744,745,0
39936,417.41,744,747,0
39945,414.07,744,745,0
39955,411.14,744,747,0
39965,407.71,744,745,0
39975,404.54,744,747,0
39985,400.95,744,745,0
39995,397.88,744,747,0
40005,394.74,744,745,0
40015,392.29,744,747,0
40025,389.59,744,745,0
40035,387.61,744,747,0
40045,385.63,744,744,0
40055,384.37,744,747,0
40065,383.10,744,745,0
40075,382.51,744,747,0
40085,381.67,744,744,0
40095,381.47,744,747,0
40105,381.16,744,745,0
40115,381.41,744,747,0
40125,381.37,744,744,0
40135,381.60,744,747,0
40145,381.34,744,745,0
40155,381.36,744,747,0
40165,380.87,744,744,0
40175,380.82,744,747,0
40185,380.70,744,745,0
40195,381.61,744,747,0
40205,383.44,744,744,0
40215,387.55,744,747,0
40225,393.73,744,745,0
40236,403.50,744,747,0
40246,415.86,744,745,0
40256,431.80,744,747,0
40266,450.20,744,745,0
40276,470.93,744,748,0
40286,491.95,744,745,0
40305,513.14,745,744,0
40308,532.34,745,747,0
40317,549.29,745,747,0
40327,562.41,745,745,0
40337,571.58,745,748,0
40347,576.29,745,746,0
40357,577.06,745,747,0
40367,573.79,745,745,0
40377,567.25,745,747,0
40387,558.22,745,746,0
40397,547.44,745,747,0
40407,535.61,745,745,0
40417,523.25,745,747,0
40427,511.26,745,745,0
40437,499.57,745,747,0
40448,488.68,745,746,0
40457,478.41,745,748,0
40467,469.03,745,746,0
40477,460.23,745,747,0
40487,452.41,745,746,0
40497,445.34,745,748,0
40507,439.15,745,746,0
40517,433.66,745,748,0
40527,429.18,745,746,0
40537,425.61,745,748,0
40547,423.33,745,746,0
40557,421.86,745,748,0
40567,421.34,745,746,0
40577,421.45,745,748,0
40587,422.35,745,745,0
40597,423.40,745,748,0
40607,424.74,745,746,0
40617,425.59,745,747,0
40627,426.27,745,745,0
40637,426.23,745,747,0
40647,425.90,745,746,0
40657,424.73,745,747,0
40667,423.14,745,745,0
40677,420.74,745,747,0
40687,418.21,745,746,0
40697,414.97,745,747,0
40707,411.55,745,746,0
40717,407.74,745,748,0
40727,403.96,745,746,0
40737,399.86,745,747,0
40748,396.34,745,746,0
40758,392.51,745,748,0
40768,389.36,745,746,0
40778,386.08,745,747,0
40788,383.48,745,746,0
40798,381.02,745,748,0
40808,379.56,745,746,0
40818,377.76,745,747,0
40828,377.06,745,746,0
40838,376.23,745,747,0
40848,376.38,745,746,0
40858,376.22,745,747,0
40868,376.80,745,746,0
40878,376.94,745,748,0
40888,377.73,745,746,0
40898,378.24,745,747,0
40908,379.84,745,746,0
40919,381.90,745,747,0
40929,385.92,745,746,0
40939,391.34,745,747,0
40949,399.73,745,746,0
40960,410.39,745,747,0
40969,424.50,745,746,0
40979,440.72,745,747,0
40989,459.54,745,746,0
40999,478.92,745,747,0
41009,499.00,745,746,0
41019,517.43,745,747,0
41038,534.49,733,746,0
41041,547.75,733,748,0
41050,558.46,733,746,0
41060,564.62,733,746,0
41070,567.65,733,746,0
41080,566.25,733,747,0
41090,562.41,733,746,0
41100,555.21,733,746,0
41110,547.01,733,746,0
41120,536.25,733,746,0
41131,525.46,733,746,0
41140,513.58,733,746,0
41150,502.69,733,746,0
41160,491.47,733,747,0
41170,481.60,733,746,0
41180,471.69,733,746,0
41190,463.30,733,746,0
41200,454.94,733,747,0
41210,448.18,733,746,0
41220,441.61,733,747,0
41230,436.76,733,746,0
41240,432.16,733,747,0
41250,429.24,733,746,0
41260,426.73,733,747,0
41270,425.86,733,746,0
41280,425.13,733,747,0
41290,425.82,733,746,0
41300,426.22,733,746,0
41310,427.74,733,746,0
41320,428.63,733,747,0
41330,430.03,733,746,0
41340,430.28,733,746,0
41350,430.75,733,746,0
41360,429.75,733,747,0
41370,428.71,733,746,0
41380,425.97,733,746,0
41390,423.24,733,746,0
41400,419.14,733,747,0
41410,415.32,733,746,0
41420,410.47,733,746,0
41431,406.34,733,746,0
41441,401.40,733,746,0
41451,397.51,733,747,0
41461,393.11,733,746,0
41472,389.74,733,747,0
41481,386.04,733,746,0
41491,383.67,733,747,0
41501,381.03,733,746,0
41511,379.86,733,747,0
41521,378.32,733,746,0
41531,377.97,733,747,0
41541,377.29,733,746,0
41551,377.59,733,747,0
41561,377.16,733,746,0
41571,377.41,733,747,0
41581,376.86,733,746,0
41591,377.07,733,747,0
41601,376.58,733,746,0
41611,377.09,733,746,0
41621,377.41,733,746,0
41631,379.64,733,747,0
41641,382.83,733,746,0
41651,389.23,733,747,0
41661,397.56,733,746,0
41671,409.78,733,746,0
41681,424.50,733,746,0
41691,443.08,733,747,0
41701,463.07,733,746,0
41711,485.08,733,746,0
41721,506.27,733,746,0
41731,527.27,733,747,0
41750,545.49,712,745,0
41752,560.90,712,748,0
41762,572.07,712,746,0
41772,579.94,712,747,0
41782,583.04,712,746,0
41792,582.90,712,747,0
41802,578.73,712,746,0
41812,572.30,712,747,0
41822,563.55,712,746,0
41832,553.74,712,747,0
41842,542.29,712,745,0
41852,531.06,712,747,0
41862,519.30,712,745,0
41872,508.58,712,747,0
41882,497.74,712,745,0
41892,488.00,712,747,0
41902,478.14,712,745,0
41912,469.61,712,747,0
41922,461.12,712,745,0
41932,454.01,712,747,0
41943,446.85,712,746,0
41953,440.94,712,747,0
41963,435.26,712,745,0
41973,431.11,712,747,0
41984,427.30,712,745,0
41993,424.90,712,747,0
42003,422.70,712,745,0
42013,421.72,712,747,0
42023,420.99,712,745,0
42033,421.16,712,747,0
42043,420.94,712,745,0
42053,421.26,712,747,0
42063,421.31,712,746,0
42073,421.52,712,747,0
42083,420.72,712,745,0
42093,419.78,712,747,0
42103,417.83,712,746,0
42113,415.91,712,747,0
42123,413.06,712,745,0
42133,410.09,712,747,0
42143,406.33,712,746,0
42153,403.45,712,748,0
42163,399.97,712,745,0
42173,396.94,712,747,0
42183,393.53,712,746,0
42193,390.71,712,747,0
42203,387.67,712,745,0
42213,385.45,712,747,0
42223,382.83,712,746,0
42233,381.17,712,748,0
42243,379.45,712,745,0
42253,378.63,712,747,0
42263,377.62,712,746,0
42273,377.09,712,747,0
42284,376.21,712,745,0
42294,375.76,712,748,0
42304,375.02,712,745,0
42314,374.80,712,747,0
42324,374.56,712,745,0
42334,375.46,712,748,0
42344,377.21,712,746,0
42354,381.00,712,748,0
42364,386.70,712,745,0
42374,395.36,712,748,0
42384,406.65,712,745,0
42394,421.16,712,747,0
42404,438.25,712,745,0
42414,458.06,712,747,0
42424,479.04,712,745,0
42434,500.63,712,748,0
42444,521.27,712,745,0
42464,540.26,714,744,0
42467,556.34,714,747,0
42476,568.97,714,748,0
42486,577.12,714,745,0
42497,580.68,714,747,0
42507,580.14,714,746,0
42517,575.59,714,747,0
42527,568.30,714,745,0
42537,558.18,714,747,0
42547,546.56,714,746,0
42557,534.00,714,747,0
42567,521.96,714,745,0
42577,509.76,714,747,0
42587,498.86,714,746,0
42597,488.14,714,747,0
42607,478.93,714,745,0
42617,470.04,714,747,0
42627,462.35,714,746,0
42637,454.88,714,747,0
42647,448.66,714,745,0
42657,442.50,714,747,0
42668,437.77,714,746,0
42678,433.38,714,747,0
42688,430.52,714,746,0
42698,427.92,714,747,0
42708,426.75,714,746,0
42718,425.79,714,747,0
42728,426.20,714,745,0
42738,426.48,714,747,0
42748,427.54,714,746,0
42758,427.85,714,747,0
42768,428.66,714,746,0
42778,428.42,714,747,0
42788,428.25,714,746,0
42798,426.72,714,747,0
42808,424.96,714,745,0
42818,421.84,714,747,0
42828,418.93,714,746,0
42839,414.93,714,747,0
42849,411.39,714,746,0
42859,406.94,714,746,0
42869,403.23,714,746,0
42880,399.01,714,746,0
42889,395.75,714,746,0
42899,391.84,714,747,0
42909,388.76,714,746,0
42919,385.14,714,746,0
42929,382.57,714,746,0
42939,379.66,714,747,0
42949,377.92,714,746,0
42959,375.76,714,746,0
42969,374.80,714,746,0
42979,373.49,714,746,0
42989,373.13,714,746,0
42999,372.19,714,746,0
43009,371.96,714,745,0
43019,371.12,714,746,0
43029,371.12,714,746,0
43039,370.53,714,746,0
43049,371.10,714,746,0
43059,371.76,714,746,0
43069,374.44,714,746,0
43079,378.34,714,747,0
43089,385.27,714,746,0
43099,394.23,714,746,0
43109,407.06,714,746,0
43119,422.43,714,747,0
43129,441.29,714,746,0
43139,461.64,714,747,0
43149,483.69,714,746,0
43159,504.78,714,747,0
43169,525.25,714,746,0
43189,542.57,725,745,0
43191,556.97,725,748,0
43201,566.92,725,746,0
43211,573.12,725,747,0
43222,574.45,725,745,0
43231,572.86,725,747,0
43241,567.50,725,746,0
43251,560.41,725,747,0
43261,551.03,725,745,0
43271,541.12,725,747,0
43281,530.16,725,746,0
43291,519.74,725,747,0
43301,508.76,725,745,0
43311,499.19,725,747,0
43321,489.27,725,746,0
43331,480.45,725,747,0
43341,471.36,725,745,0
43351,463.41,725,747,0
43361,455.49,725,746,0
43371,448.83,725,747,0
43381,441.81,725,745,0
43392,436.29,725,747,0
43401,431.19,725,746,0
43411,427.70,725,747,0
43421,424.54,725,745,0
43431,422.88,725,747,0
43441,421.46,725,746,0
43451,421.62,725,747,0
43461,421.52,725,745,0
43471,422.05,725,747,0
43481,421.91,725,746,0
43491,422.11,725,747,0
43501,421.39,725,745,0
43511,420.71,725,747,0
43521,418.61,725,746,0
43531,416.76,725,747,0
43541,413.96,725,745,0
43551,411.36,725,747,0
43561,407.86,725,746,0
43571,404.61,725,747,0
43581,400.87,725,745,0
43591,397.61,725,747,0
43601,393.65,725,746,0
43611,390.37,725,747,0
43621,386.62,725,745,0
43631,383.73,725,747,0
43641,380.56,725,746,0
43651,378.20,725,747,0
43661,375.74,725,745,0
43671,374.23,725,747,0
43681,372.36,725,746,0
43692,371.40,725,747,0
43702,370.08,725,745,0
43712,369.50,725,747,0
43722,368.53,725,745,0
43732,368.50,725,748,0
43742,368.61,725,745,0
43752,370.31,725,748,0
43762,373.05,725,745,0
43772,378.22,725,748,0
43782,385.44,725,745,0
43792,395.98,725,747,0
43802,409.06,725,745,0
43812,425.67,725,748,0
43822,444.45,725,745,0
43832,465.66,725,747,0
43842,487.45,725,746,0
43852,509.51,725,748,0
43863,529.76,725,745,0
43882,547.87,693,744,0
43884,562.23,693,748,0
43894,572.96,693,748,0
43905,579.10,693,745,0
43915,581.13,693,748,0
43925,579.07,693,746,0
43935,573.78,693,747,0
43945,565.92,693,745,0
43955,556.17,693,747,0
43965,545.02,693,746,0
43975,533.06,693,747,0
43985,521.08,693,745,0
43995,509.14,693,747,0
44005,497.96,693,746,0
44015,487.08,693,747,0
44025,476.90,693,745,0
44035,467.42,693,748,0
44045,458.85,693,746,0
44055,450.84,693,748,0
44065,443.90,693,745,0
44076,437.59,693,747,0
44086,432.61,693,746,0
44096,428.48,693,747,0
44106,425.68,693,746,0
44116,423.55,693,747,0
44126,422.74,693,746,0
44136,422.30,693,747,0
44146,422.86,693,746,0
44156,423.11,693,747,0
44166,423.94,693,746,0
44176,424.08,693,747,0
44186,424.32,693,746,0
44196,423.45,693,747,0
44206,422.41,693,746,0
44216,420.19,693,747,0
44226,417.78,693,746,0
44236,414.20,693,747,0
44247,410.67,693,746,0
44257,406.23,693,747,0
44267,402.17,693,746,0
44277,397.49,693,747,0
44288,393.36,693,746,0
44297,388.92,693,747,0
44307,385.39,693,746,0
44317,381.50,693,747,0
44327,378.74,693,746,0
44337,375.60,693,747,0
44347,373.49,693,746,0
44357,371.16,693,747,0
44367,369.91,693,746,0
44377,368.44,693,747,0
44387,368.05,693,746,0
44397,367.22,693,747,0
44407,367.67,693,746,0
44417,367.73,693,747,0
44427,368.32,693,746,0
44437,368.53,693,747,0
44447,369.05,693,746,0
44457,368.78,693,747,0
44467,369.49,693,746,0
44477,370.11,693,747,0
44487,372.74,693,746,0
44497,377.14,693,747,0
44507,384.47,693,746,0
44517,394.40,693,747,0
44527,409.20,693,746,0
44537,426.49,693,747,0
44547,447.00,693,746,0
44557,468.73,693,747,0
44567,492.17,693,746,0
44577,514.40,693,747,0
44597,535.58,715,746,0
44599,552.25,715,746,0
44609,566.32,715,747,0
44619,575.82,715,746,0
44630,581.75,715,747,0
44639,582.47,715,746,0
44649,580.35,715,747,0
44659,574.55,715,746,0
44669,567.44,715,747,0
44679,557.84,715,746,0
44689,547.86,715,747,0
44699,536.76,715,746,0
44709,526.16,715,747,0
44719,514.97,715,745,0
44729,504.91,715,747,0
44739,494.56,715,746,0
44749,485.27,715,747,0
44759,475.67,715,746,0
44769,467.03,715,747,0
44779,458.19,715,746,0
44789,450.68,715,747,0
44800,443.19,715,745,0
44809,437.17,715,746,0
44819,430.61,715,746,0
44829,425.63,715,747,0
44839,421.32,715,745,0
44849,419.13,715,746,0
44859,418.10,715,746,0
44869,418.80,715,747,0
44879,419.33,715,745,0
44889,422.10,715,746,0
44899,425.12,715,746,0
44909,428.38,715,747,0
44919,429.77,715,745,0
44929,430.22,715,746,0
44939,429.08,715,746,0
44949,427.99,715,747,0
44959,425.03,715,745,0
44969,421.30,715,747,0
44979,416.24,715,746,0
44989,411.79,715,747,0
44999,406.33,715,745,0
45009,401.26,715,747,0
45019,395.44,715,746,0
45029,390.42,715,747,0
45039,385.11,715,745,0
45049,380.92,715,747,0
45059,376.70,715,746,0
45069,373.92,715,747,0
45079,371.24,715,745,0
45089,369.84,715,747,0
45100,368.35,715,746,0
45110,367.77,715,747,0
45120,366.90,715,745,0
45130,366.76,715,747,0
45140,366.14,715,745,0
45150,366.06,715,747,0
45160,365.31,715,745,0
45170,365.09,715,747,0
45180,364.33,715,745,0
45190,364.53,715,747,0
45200,364.20,715,745,0
45210,364.53,715,747,0
45220,364.80,715,745,0
45230,366.79,715,747,0
45240,369.81,715,745,0
45250,375.82,715,747,0
45260,383.68,715,745,0
45271,395.26,715,747,0
45281,409.80,715,745,0
45291,428.20,715,747,0
45301,449.01,715,745,0
45312,472.11,715,747,0
45321,494.92,715,745,0
45331,517.27,715,747,0
45350,537.38,753,746,0
45353,554.11,753,748,0
45362,566.72,753,745,0
45372,575.50,753,747,0
45382,579.77,753,745,0
45392,580.22,753,747,0
45402,576.73,753,745,0
45412,570.21,753,747,0
45422,561.57,753,745,0
45432,551.07,753,747,0
45442,539.35,753,746,0
45452,527.20,753,747,0
45462,514.59,753,745,0
45472,502.54,753,747,0
45483,490.81,753,745,0
45492,480.11,753,747,0
45502,470.00,753,745,0
45512,460.36,753,747,0
45522,451.17,753,745,0
45532,443.36,753,747,0
45542,436.27,753,745,0
45552,430.40,753,747,0
45562,425.35,753,745,0
45572,421.73,753,747,0
45582,419.20,753,745,0
45592,417.81,753,747,0
45602,417.40,753,745,0
45612,417.71,753,747,0
45622,418.09,753,745,0
45632,418.79,753,747,0
45642,419.16,753,745,0
45652,419.32,753,747,0
45662,418.97,753,745,0
45672,417.95,753,747,0
45682,416.29,753,745,0
45692,414.45,753,747,0
45702,411.87,753,745,0
45712,409.08,753,747,0
45722,405.50,753,745,0
45732,401.71,753,747,0
45742,397.47,753,745,0
45752,393.34,753,747,0
45762,389.00,753,745,0
45772,384.93,753,747,0
45783,381.13,753,745,0
45793,377.58,753,747,0
45803,374.28,753,745,0
45813,371.32,753,747,0
45824,368.78,753,745,0
45833,366.75,753,747,0
45843,365.11,753,745,0
45853,363.58,753,747,0
45863,362.72,753,745,0
45873,362.25,753,747,0
45883,362.13,753,745,0
45893,362.00,753,747,0
