Time,PPG,IBI,GSR,GSR_Event
383889,512.73,603,749,0
383899,504.49,603,749,0
383909,495.30,603,749,0
383919,487.03,603,750,0
383929,478.28,603,749,0
383939,470.61,603,749,0
383949,462.71,603,749,0
383959,456.28,603,750,0
383969,449.81,603,749,0
383979,444.85,603,750,0
383989,439.93,603,749,0
384000,436.56,603,750,0
384009,433.39,603,749,0
384019,431.78,603,750,0
384029,430.17,603,749,0
384039,429.86,603,750,0
384049,429.30,603,749,0
384059,429.68,603,750,0
384069,429.39,603,749,0
384079,429.70,603,750,0
384089,429.06,603,749,0
384099,429.04,603,750,0
384109,427.96,603,749,0
384119,427.07,603,750,0
384129,424.82,603,749,0
384139,422.90,603,750,0
384149,419.93,603,749,0
384159,417.38,603,750,0
384169,413.71,603,749,0
384179,410.63,603,750,0
384189,406.97,603,749,0
384199,404.41,603,750,0
384209,401.45,603,749,0
384219,399.52,603,750,0
384229,397.18,603,749,0
384239,395.97,603,750,0
384249,394.82,603,749,0
384259,395.35,603,750,0
384269,396.44,603,749,0
384279,399.82,603,750,0
384289,404.42,603,749,0
384300,412.05,603,751,0
384310,421.34,603,749,0
384320,433.53,603,751,0
384330,447.05,603,750,0
384340,462.59,603,751,0
384359,478.10,562,749,0
384362,493.93,562,751,0
384371,508.65,562,750,0
384381,522.47,562,751,0
384391,533.56,562,749,0
384401,542.52,562,751,0
384411,548.06,562,749,0
384421,551.22,562,751,0
384431,551.36,562,748,0
384441,549.11,562,750,0
384451,544.15,562,749,0
384461,537.76,562,750,0
384471,529.56,562,748,0
384481,520.95,562,750,0
384491,511.41,562,748,0
384501,502.16,562,750,0
384512,492.60,562,748,0
384521,483.89,562,750,0
384531,475.52,562,749,0
384541,468.25,562,750,0
384551,461.36,562,748,0
384561,455.72,562,750,0
384571,450.24,562,749,0
384581,445.71,562,750,0
384591,441.38,562,748,0
384601,438.05,562,750,0
384611,435.12,562,749,0
384621,433.16,562,750,0
384631,431.52,562,748,0
384641,431.07,562,750,0
384651,430.79,562,749,0
384661,431.07,562,750,0
384671,430.83,562,748,0
384681,430.71,562,750,0
384691,429.98,562,749,0
384701,429.13,562,750,0
384711,427.29,562,748,0
384721,425.32,562,750,0
384731,422.74,562,749,0
384741,420.33,562,750,0
384751,417.36,562,748,0
384761,414.59,562,750,0
384771,411.46,562,749,0
384781,408.92,562,750,0
384791,406.12,562,748,0
384801,403.68,562,750,0
384812,401.29,562,749,0
384822,399.66,562,750,0
384832,398.48,562,748,0
384842,398.63,562,750,0
384852,400.07,562,749,0
384862,403.69,562,751,0
384872,409.44,562,749,0
384882,417.80,562,751,0
384892,428.57,562,749,0
384902,441.81,562,751,0
384912,456.57,562,749,0
384922,472.43,562,751,0
384932,488.58,562,750,0
384951,504.44,592,749,0
384954,519.91,592,753,0
384963,534.38,592,752,0
384973,546.52,592,750,0
384983,555.92,592,751,0
384993,561.90,592,750,0
385003,564.50,592,751,0
385013,563.75,592,750,0
385024,558.98,592,751,0
385033,551.02,592,750,0
385043,541.03,592,751,0
385053,529.88,592,749,0
385063,518.13,592,751,0
385073,506.52,592,749,0
385083,495.35,592,751,0
385093,485.17,592,750,0
385103,475.43,592,751,0
385113,466.52,592,750,0
385123,458.39,592,751,0
385133,451.42,592,750,0
385143,445.29,592,751,0
385153,440.19,592,750,0
385163,435.89,592,751,0
385173,432.79,592,750,0
385183,430.46,592,751,0
385193,429.08,592,750,0
385203,428.28,592,751,0
385213,428.03,592,750,0
385223,427.98,592,751,0
385233,428.15,592,750,0
385243,428.19,592,751,0
385253,428.18,592,750,0
385263,427.70,592,751,0
385273,427.10,592,750,0
385283,426.09,592,751,0
385293,424.90,592,750,0
385303,423.30,592,751,0
385313,421.58,592,750,0
385324,419.44,592,751,0
385334,417.51,592,750,0
385344,415.13,592,751,0
385354,412.95,592,750,0
385364,410.43,592,750,0
385374,408.33,592,750,0
385384,406.09,592,751,0
385394,404.52,592,750,0
385404,402.95,592,750,0
385414,402.45,592,750,0
385424,402.79,592,751,0
385434,405.04,592,750,0
385444,408.71,592,751,0
385454,414.84,592,750,0
385464,422.82,592,752,0
385474,433.59,592,751,0
385484,446.22,592,751,0
385495,460.99,592,751,0
385514,476.46,563,750,0
385517,492.69,563,752,0
385526,508.43,563,751,0
385537,523.56,563,751,0
385547,536.25,563,751,0
385557,546.89,563,751,0
385567,553.99,563,750,0
385577,558.62,563,751,0
385587,559.85,563,751,0
385597,558.65,563,751,0
385607,554.39,563,750,0
385617,548.83,563,751,0
385627,541.16,563,750,0
385637,533.27,563,751,0
385647,523.89,563,749,0
385657,514.67,563,751,0
385667,504.57,563,750,0
385677,495.53,563,750,0
385687,486.15,563,750,0
385697,477.96,563,751,0
385708,469.66,563,750,0
385718,462.95,563,751,0
385728,456.41,563,749,0
385738,451.53,563,751,0
385748,446.74,563,750,0
385758,443.35,563,751,0
385768,439.94,563,749,0
385778,437.73,563,751,0
385788,435.33,563,750,0
385798,433.99,563,751,0
385808,432.10,563,750,0
385818,430.96,563,751,0
385828,429.26,563,750,0
385838,428.49,563,751,0
385848,426.85,563,750,0
385858,425.95,563,751,0
385868,424.08,563,750,0
385879,423.07,563,751,0
385889,420.91,563,749,0
385899,419.01,563,751,0
385909,415.96,563,750,0
385920,413.32,563,751,0
385929,409.54,563,750,0
385939,406.25,563,751,0
385949,402.02,563,750,0
385959,398.32,563,751,0
385969,394.24,563,750,0
385979,390.53,563,751,0
385989,386.38,563,750,0
385999,383.05,563,751,0
386009,379.69,563,750,0
386019,377.69,563,751,0
386029,376.92,563,750,0
386039,378.53,563,752,0
386049,382.02,563,750,0
386059,388.82,563,751,0
386069,397.83,563,750,0
386079,410.23,563,752,0
386089,424.17,563,750,0
386099,439.94,563,752,0
386109,455.73,563,750,0
386119,472.61,563,752,0
386129,487.60,563,750,0
386139,501.30,563,751,0
386149,511.54,563,750,0
386159,519.26,563,751,0
386169,523.21,563,750,0
386179,524.74,563,751,0
386189,522.20,563,750,0
386199,518.03,563,751,0
386209,511.33,563,750,0
386220,503.73,563,751,0
386230,494.94,563,749,0
386240,486.09,563,751,0
386250,476.38,563,749,0
386260,467.01,563,751,0
386270,457.32,563,749,0
386280,448.48,563,751,0
386290,439.72,563,749,0
386300,431.75,563,751,0
386310,424.11,563,749,0
386320,417.78,563,751,0
386330,411.93,563,749,0
386340,407.28,563,751,0
386350,403.04,563,750,0
386360,400.03,563,751,0
386370,397.45,563,749,0
386380,395.81,563,751,0
386391,394.15,563,750,0
386401,393.08,563,751,0
386411,391.94,563,749,0
386421,391.14,563,751,0
386432,390.29,563,749,0
386441,389.64,563,751,0
386451,388.64,563,750,0
386461,387.72,563,751,0
386471,386.52,563,749,0
386481,385.20,563,751,0
386491,383.51,563,749,0
386501,381.60,563,751,0
386511,379.45,563,749,0
386521,377.52,563,751,0
386531,375.26,563,749,0
386541,373.13,563,751,0
386551,370.90,563,749,0
386561,369.17,563,752,0
386571,367.15,563,749,0
386581,365.09,563,751,0
386591,362.92,563,749,0
386601,361.40,563,751,0
386611,360.60,563,750,0
386621,361.06,563,751,0
386631,362.67,563,750,0
386641,366.45,563,752,0
386651,372.32,563,750,0
386661,380.37,563,751,0
386671,390.20,563,750,0
386681,401.50,563,752,0
386691,413.56,563,750,0
386701,426.29,563,752,0
386711,438.72,563,750,0
386731,450.59,0,748,0
386733,461.26,0,752,0
386743,470.61,0,751,0
386753,478.35,0,750,0
386763,484.25,0,751,0
386774,487.94,0,750,0
386783,489.72,0,751,0
386793,489.33,0,750,0
386803,486.92,0,751,0
386813,482.83,0,750,0
386823,477.18,0,751,0
386833,470.57,0,750,0
386843,462.73,0,751,0
386853,454.37,0,750,0
386863,445.51,0,751,0
386873,436.79,0,749,0
386883,427.85,0,751,0
386893,419.50,0,750,0
386903,411.38,0,751,0
386913,404.49,0,749,0
386923,398.26,0,751,0
386933,393.38,0,750,0
386944,389.24,0,751,0
386953,386.47,0,750,0
386963,384.31,0,751,0
386973,383.36,0,750,0
386983,382.74,0,751,0
386993,382.60,0,749,0
387003,382.29,0,751,0
387013,382.63,0,750,0
387023,382.57,0,751,0
387033,382.66,0,750,0
387043,382.07,0,751,0
387053,381.71,0,750,0
387063,380.77,0,751,0
387073,379.81,0,749,0
387083,378.19,0,751,0
387093,376.72,0,750,0
387103,374.49,0,751,0
387113,372.59,0,750,0
387123,370.01,0,751,0
387133,367.99,0,750,0
387143,365.90,0,751,0
387153,364.13,0,750,0
387163,362.29,0,751,0
387173,361.22,0,750,0
387183,360.25,0,751,0
387193,360.39,0,750,0
387203,361.04,0,751,0
387213,363.26,0,750,0
387223,366.65,0,751,0
387233,372.07,0,750,0
387244,378.95,0,751,0
387254,387.88,0,751,0
387264,397.56,0,751,0
387274,408.83,0,750,0
387294,420.11,563,749,0
387297,431.86,563,752,0
387306,442.83,563,751,0
387316,453.04,563,751,0
387326,461.04,563,750,0
387336,467.93,563,751,0
387346,472.11,563,750,0
387356,474.95,563,750,0
387366,475.22,563,750,0
387376,474.38,563,751,0
387386,471.48,563,751,0
387396,468.25,563,750,0
387406,463.38,563,750,0
387416,458.46,563,750,0
387426,452.24,563,750,0
387436,446.25,563,750,0
387446,439.06,563,750,0
387457,432.53,563,751,0
387467,425.51,563,750,0
387477,419.36,563,750,0
387487,412.95,563,750,0
387497,407.82,563,751,0
387507,402.90,563,750,0
387517,399.33,563,751,0
387527,395.98,563,750,0
387537,393.71,563,751,0
387547,391.78,563,750,0
387557,391.03,563,751,0
387567,390.04,563,750,0
387577,389.77,563,751,0
387587,388.98,563,750,0
387597,389.12,563,751,0
387607,388.52,563,750,0
387617,388.32,563,751,0
387628,387.33,563,750,0
387638,386.80,563,751,0
387648,385.45,563,750,0
387658,384.71,563,751,0
387668,382.83,563,750,0
387678,381.42,563,751,0
387688,379.15,563,750,0
387698,377.52,563,751,0
387708,375.48,563,750,0
387718,374.14,563,751,0
387728,372.17,563,750,0
387738,370.92,563,751,0
387748,369.48,563,750,0
387758,368.95,563,751,0
387768,368.15,563,750,0
387778,368.28,563,752,0
387788,368.37,563,750,0
387799,369.76,563,751,0
387809,371.93,563,750,0
387819,375.85,563,752,0
387829,380.95,563,750,0
387840,387.87,563,751,0
387849,395.71,563,751,0
387859,405.39,563,752,0
387869,415.56,563,751,0
387879,426.54,563,752,0
387898,437.00,605,751,0
387901,446.90,605,753,0
387910,456.27,605,751,0
387920,464.85,605,752,0
387930,471.62,605,751,0
387940,477.18,605,753,0
387950,480.64,605,754,0
387960,482.68,605,753,0
387970,483.12,605,751,0
387980,481.84,605,753,0
387990,479.06,605,751,0
388000,475.44,605,753,0
388011,470.94,605,751,0
388020,466.16,605,753,0
388030,460.75,605,751,0
388040,455.17,605,753,0
388050,449.20,605,752,0
388060,443.31,605,752,0
388070,437.26,605,752,0
388080,431.40,605,753,0
388090,425.58,605,752,0
388100,420.48,605,753,0
388110,415.83,605,751,0
388120,412.07,605,753,0
388130,408.88,605,751,0
388140,406.77,605,753,0
388150,405.04,605,750,0
388160,403.96,605,753,0
388170,403.24,605,750,0
388180,403.13,605,753,0
388190,403.09,605,750,0
388200,403.23,605,752,0
388210,403.16,605,750,0
388220,403.37,605,753,0
388230,403.39,605,751,0
388240,403.40,605,753,0
388250,403.02,605,751,0
388260,402.46,605,753,0
388270,401.51,605,751,0
388280,400.41,605,753,0
388290,398.92,605,751,0
388300,397.53,605,753,0
388311,395.83,605,751,0
388321,394.04,605,752,0
388331,392.18,605,750,0
388341,390.46,605,752,0
388352,388.73,605,751,0
388361,387.27,605,752,0
388371,385.69,605,750,0
388381,384.24,605,752,0
388391,383.27,605,751,0
388401,382.84,605,752,0
388411,383.15,605,750,0
388421,384.39,605,752,0
388431,386.89,605,751,0
388441,390.99,605,752,0
388451,396.78,605,750,0
388461,404.05,605,752,0
388471,412.65,605,751,0
388481,422.40,605,752,0
388500,432.99,602,750,0
388503,443.62,602,752,0
388512,454.71,602,751,0
388523,464.82,602,753,0
388532,474.01,602,751,0
388542,481.63,602,752,0
388552,487.66,602,751,0
388562,491.53,602,752,0
388572,493.86,602,751,0
388582,493.69,602,752,0
388592,492.54,602,751,0
388602,489.93,602,752,0
388612,486.91,602,751,0
388622,482.87,602,752,0
388632,478.75,602,751,0
388642,473.94,602,752,0
388652,469.03,602,751,0
388662,463.53,602,753,0
388672,458.15,602,752,0
388682,452.02,602,753,0
388692,446.57,602,750,0
388702,440.78,602,752,0
388712,435.45,602,750,0
388722,430.17,602,752,0
388732,425.66,602,751,0
388742,421.52,602,753,0
388752,418.49,602,752,0
388762,415.69,602,753,0
388772,414.07,602,752,0
388782,412.98,602,753,0
388792,412.81,602,750,0
388802,412.70,602,752,0
388812,413.09,602,753,0
388823,413.10,602,752,0
388833,413.33,602,752,0
388843,412.93,602,752,0
388853,412.57,602,751,0
388864,411.37,602,751,0
388873,410.49,602,751,0
388883,408.75,602,752,0
388893,407.41,602,751,0
388903,405.32,602,751,0
388913,403.42,602,750,0
388923,400.90,602,752,0
388933,398.87,602,751,0
388943,396.17,602,752,0
388953,394.19,602,750,0
388963,391.73,602,751,0
388973,389.97,602,750,0
388983,388.01,602,751,0
388993,386.93,602,750,0
389003,385.88,602,752,0
389013,386.05,602,751,0
389023,386.50,602,752,0
389033,388.71,602,751,0
389043,391.75,602,752,0
389053,397.01,602,751,0
389063,403.35,602,752,0
389073,411.86,602,752,0
389083,421.20,602,752,0
389093,432.16,602,750,0
389103,443.17,602,751,0
389123,454.99,622,750,0
389126,465.83,622,751,0
389135,477.20,622,751,0
389145,486.70,622,751,0
389155,495.40,622,752,0
389165,501.71,622,751,0
389175,506.55,622,751,0
389185,508.79,622,750,0
389195,509.92,622,751,0
389206,508.19,622,750,0
389215,505.90,622,751,0
389225,502.03,622,750,0
389235,497.95,622,751,0
389245,492.65,622,750,0
389255,487.78,622,751,0
389265,481.76,622,750,0
389275,476.31,622,751,0
389285,470.00,622,750,0
389295,464.17,622,751,0
389305,457.91,622,750,0
389315,452.75,622,751,0
389325,447.17,622,750,0
389335,442.83,622,751,0
389345,438.30,622,750,0
389355,435.04,622,751,0
389365,431.51,622,750,0
389376,429.21,622,751,0
389385,426.71,622,750,0
389395,425.17,622,751,0
389405,423.23,622,750,0
389415,422.09,622,751,0
389425,420.35,622,750,0
389435,419.52,622,751,0
389445,418.12,622,751,0
389455,417.48,622,751,0
389465,416.27,622,750,0
389475,415.76,622,751,0
389485,414.46,622,750,0
389495,413.81,622,751,0
389505,412.28,622,750,0
389515,411.21,622,751,0
389525,409.22,622,750,0
389535,407.74,622,751,0
389545,405.29,622,749,0
389555,403.53,622,751,0
389565,400.93,622,750,0
389575,399.02,622,751,0
389585,396.49,622,750,0
389595,394.88,622,751,0
389605,392.99,622,750,0
389615,392.56,622,751,0
389625,392.31,622,750,0
389635,393.80,622,751,0
389645,396.09,622,751,0
389655,400.69,622,751,0
389665,406.40,622,750,0
389676,414.68,622,752,0
389686,423.90,622,750,0
389696,435.33,622,752,0
389706,447.15,622,750,0
389716,459.87,622,752,0
389726,471.65,622,750,0
389745,483.76,623,749,0
389748,493.43,623,752,0
389757,502.39,623,752,0
389767,508.66,623,750,0
389777,513.65,623,752,0
389787,516.19,623,750,0
389797,517.55,623,751,0
389807,516.06,623,750,0
389817,514.15,623,751,0
389827,510.21,623,750,0
389837,505.99,623,751,0
389847,500.38,623,750,0
389857,494.69,623,751,0
389867,488.10,623,750,0
389877,481.98,623,751,0
389888,475.26,623,750,0
389897,469.05,623,751,0
389907,462.27,623,750,0
389917,456.19,623,751,0
389927,449.92,623,750,0
389937,444.80,623,751,0
389947,439.59,623,750,0
389957,435.47,623,751,0
389967,431.47,623,750,0
389977,428.72,623,751,0
389987,425.97,623,750,0
389997,424.31,623,751,0
390007,422.50,623,750,0
390017,421.58,623,751,0
390027,420.42,623,750,0
390037,419.82,623,751,0
390047,418.72,623,750,0
390057,417.99,623,751,0
390067,416.49,623,750,0
390077,415.19,623,751,0
390087,413.16,623,750,0
390097,411.44,623,752,0
390107,409.08,623,750,0
390117,407.21,623,751,0
390127,405.05,623,750,0
390137,403.79,623,752,0
390147,402.05,623,750,0
390157,400.84,623,751,0
390167,399.09,623,750,0
390177,398.20,623,752,0
390188,396.90,623,750,0
390198,396.12,623,751,0
390208,394.67,623,750,0
390218,394.25,623,752,0
390228,393.79,623,750,0
390238,394.58,623,752,0
390248,395.44,623,750,0
390258,397.58,623,752,0
390268,400.92,623,750,0
390278,406.34,623,751,0
390288,413.14,623,750,0
390298,422.18,623,752,0
390308,432.67,623,751,0
390318,445.37,623,752,0
390328,458.97,623,750,0
390338,473.34,623,752,0
390358,487.42,612,751,0
390361,500.62,612,753,0
390370,512.82,612,751,0
390380,523.08,612,752,0
390390,530.77,612,750,0
390401,536.07,612,751,0
390411,538.83,612,750,0
390421,539.23,612,752,0
390431,538.04,612,750,0
390441,534.43,612,751,0
390451,529.76,612,750,0
390461,523.87,612,752,0
390471,517.57,612,748,0
390481,510.41,612,750,0
390491,503.22,612,750,0
390501,495.35,612,751,0
390511,487.88,612,750,0
390521,479.94,612,751,0
390531,472.42,612,749,0
390541,464.83,612,751,0
390551,457.98,612,750,0
390561,451.30,612,751,0
390572,445.73,612,750,0
390582,440.37,612,751,0
390592,436.31,612,750,0
390602,432.62,612,751,0
390612,430.16,612,750,0
390622,427.97,612,751,0
390632,426.91,612,750,0
390642,425.82,612,751,0
390652,425.70,612,750,0
390662,425.32,612,751,0
390672,425.70,612,750,0
390682,425.36,612,751,0
390692,425.38,612,750,0
390702,424.62,612,751,0
390712,424.05,612,750,0
390722,422.62,612,751,0
390732,421.41,612,750,0
390743,419.23,612,751,0
390753,417.40,612,750,0
390763,414.71,612,751,0
390773,412.31,612,750,0
390784,409.22,612,751,0
390793,406.71,612,750,0
390803,403.58,612,751,0
390813,401.18,612,750,0
390823,398.34,612,751,0
390833,396.44,612,750,0
390843,394.25,612,751,0
390853,393.10,612,750,0
390863,391.62,612,751,0
390873,391.43,612,750,0
390883,391.52,612,751,0
390893,393.42,612,750,0
390903,396.21,612,751,0
390913,401.42,612,751,0
390923,407.85,612,751,0
390933,416.98,612,751,0
390943,427.27,612,751,0
390953,439.62,612,751,0
390963,452.29,612,751,0
390973,465.75,612,751,0
390983,478.08,612,751,0
390993,489.97,612,751,0
391012,499.66,655,749,0
391015,507.61,655,752,0
391024,513.64,655,751,0
391034,517.86,655,751,0
391044,519.15,655,751,0
391054,518.89,655,751,0
391064,517.04,655,751,0
391074,513.60,655,751,0
391084,508.15,655,751,0
391094,501.20,655,751,0
391104,492.83,655,750,0
391114,484.74,655,751,0
391124,475.90,655,750,0
391134,467.06,655,751,0
391144,458.26,655,750,0
391154,450.89,655,751,0
391164,443.51,655,750,0
391174,437.61,655,750,0
391184,431.86,655,751,0
391194,427.57,655,751,0
391204,423.16,655,750,0
391214,420.28,655,750,0
391224,417.54,655,751,0
391234,416.26,655,751,0
391244,414.90,655,750,0
391255,414.76,655,751,0
391265,414.32,655,750,0
391275,414.91,655,751,0
391285,414.89,655,750,0
391296,415.48,655,751,0
391305,415.21,655,750,0
391315,415.49,655,751,0
391325,414.70,655,750,0
391335,414.23,655,751,0
391345,412.75,655,750,0
391355,411.71,655,751,0
391365,409.83,655,750,0
391375,408.33,655,751,0
391385,405.92,655,750,0
391395,403.89,655,751,0
391405,401.05,655,750,0
391415,398.76,655,751,0
391425,395.79,655,750,0
391435,393.75,655,751,0
391445,391.17,655,750,0
391455,389.41,655,751,0
391465,387.57,655,750,0
391475,387.06,655,751,0
391485,386.57,655,750,0
391495,387.81,655,751,0
391505,389.37,655,750,0
391515,393.16,655,752,0
391525,398.00,655,751,0
391535,405.28,655,752,0
391545,413.64,655,751,0
391555,424.46,655,752,0
391565,435.90,655,751,0
391584,448.91,572,749,0
391587,461.62,572,751,0
391596,475.32,572,752,0
391606,487.18,572,751,0
391616,497.89,572,752,0
391626,505.63,572,750,0
391636,511.49,572,752,0
391646,514.38,572,750,0
391656,515.43,572,751,0
391666,513.11,572,750,0
391676,509.78,572,752,0
391686,504.75,572,750,0
391696,499.59,572,751,0
391706,493.33,572,750,0
391716,487.14,572,751,0
391726,480.29,572,750,0
391736,473.94,572,751,0
391746,467.10,572,750,0
391756,460.77,572,751,0
391767,453.98,572,750,0
391777,447.90,572,751,0
391787,441.80,572,749,0
391797,436.51,572,752,0
391808,431.13,572,750,0
391817,426.76,572,752,0
391827,422.67,572,750,0
391837,419.77,572,752,0
391847,417.57,572,750,0
391857,416.20,572,752,0
391867,415.11,572,750,0
391877,414.73,572,752,0
391887,414.34,572,750,0
391897,414.67,572,752,0
391907,414.51,572,750,0
391917,414.27,572,752,0
391927,413.59,572,750,0
391937,413.03,572,752,0
391947,411.95,572,749,0
391957,410.98,572,752,0
391967,409.23,572,750,0
391977,407.66,572,752,0
391987,405.58,572,749,0
391997,403.60,572,752,0
392007,401.32,572,750,0
392017,399.21,572,751,0
392027,396.62,572,749,0
392037,394.38,572,752,0
392047,391.91,572,750,0
392057,389.75,572,751,0
392067,387.51,572,749,0
392077,385.56,572,751,0
