Time,PPG,IBI,GSR,GSR_Event
1361165,340.76,956,761,0
1361175,343.40,956,765,0
1361185,345.34,956,760,0
1361196,348.02,956,765,0
1361206,349.86,956,760,0
1361216,352.17,956,767,0
1361226,353.54,956,754,0
1361236,355.35,956,770,0
1361246,356.19,956,760,0
1361256,357.54,956,767,0
1361266,357.98,956,755,0
1361276,358.84,956,770,0
1361286,358.93,956,760,0
1361296,359.68,956,767,0
1361306,359.78,956,755,0
1361316,360.10,956,770,0
1361326,359.60,956,760,0
1361336,359.51,956,767,0
1361346,358.97,956,755,0
1361356,359.41,956,770,0
1361367,360.27,956,748,0
1361377,363.75,956,770,0
1361387,370.51,956,748,0
1361397,383.08,956,768,0
1361417,402.64,914,768,0
1361420,431.38,914,766,0
1361429,468.12,914,757,0
1361439,510.09,914,766,0
1361449,554.07,914,759,0
1361459,597.68,914,768,0
1361469,637.98,914,757,0
1361479,672.57,914,766,0
1361489,699.18,914,759,0
1361499,717.81,914,768,0
1361509,730.94,914,757,0
1361519,740.09,914,766,0
1361529,746.53,914,759,0
1361539,751.00,914,768,0
1361549,754.17,914,757,0
1361559,756.35,914,767,0
1361569,755.39,914,759,0
1361580,748.46,914,766,0
1361590,734.95,914,760,0
1361600,713.28,914,765,0
1361610,684.44,914,760,0
1361620,647.71,914,765,0
1361630,604.94,914,759,0
1361640,558.50,914,765,0
1361650,513.26,914,760,0
1361660,470.03,914,764,0
1361670,432.60,914,760,0
1361680,400.02,914,765,0
1361690,375.03,914,760,0
1361700,355.78,914,765,0
1361710,344.40,914,759,0
1361720,338.67,914,765,0
1361730,340.10,914,759,0
1361740,345.60,914,765,0
1361751,356.56,914,761,0
1361761,369.68,914,764,0
1361771,386.02,914,762,0
1361781,401.91,914,763,0
1361792,418.48,914,763,0
1361801,432.52,914,764,0
1361811,445.52,914,762,0
1361821,454.45,914,763,0
1361831,461.22,914,763,0
1361841,463.38,914,764,0
1361851,463.14,914,762,0
1361861,458.47,914,763,0
1361871,452.16,914,763,0
1361881,442.55,914,764,0
1361891,432.61,914,762,0
1361901,420.56,914,763,0
1361911,409.21,914,763,0
1361921,397.19,914,764,0
1361931,387.10,914,762,0
1361941,376.83,914,763,0
1361951,368.91,914,763,0
1361961,361.22,914,763,0
1361971,356.36,914,762,0
1361981,351.88,914,763,0
1361991,349.73,914,763,0
1362001,347.41,914,762,0
1362011,347.33,914,762,0
1362021,346.85,914,763,0
1362031,348.01,914,763,0
1362041,348.22,914,763,0
1362051,349.70,914,762,0
1362061,350.22,914,763,0
1362071,352.04,914,763,0
1362081,352.58,914,762,0
1362092,354.25,914,764,0
1362102,354.56,914,761,0
1362112,355.85,914,764,0
1362122,355.98,914,762,0
1362132,357.14,914,764,0
1362142,357.10,914,762,0
1362152,358.14,914,765,0
1362162,357.93,914,761,0
1362172,358.89,914,764,0
1362182,358.84,914,761,0
1362192,359.92,914,765,0
1362202,359.81,914,761,0
1362212,360.73,914,764,0
1362222,360.51,914,762,0
1362232,361.30,914,764,0
1362242,360.95,914,761,0
1362252,361.44,914,764,0
1362263,360.66,914,761,0
1362273,360.94,914,764,0
1362283,360.48,914,761,0
1362293,361.84,914,764,0
1362304,364.03,914,760,0
1362313,370.19,914,764,0
1362332,380.29,916,763,0
1362335,398.55,916,770,0
1362344,425.47,916,760,0
1362354,461.63,916,765,0
1362364,502.84,916,761,0
1362374,547.16,916,765,0
1362384,591.17,916,760,0
1362394,633.03,916,765,0
1362404,668.81,916,761,0
1362414,696.47,916,765,0
1362424,715.83,916,760,0
1362434,729.42,916,765,0
1362444,738.94,916,761,0
1362454,745.60,916,765,0
1362464,750.26,916,760,0
1362475,753.53,916,765,0
1362484,755.81,916,761,0
1362494,757.41,916,765,0
1362504,758.49,916,760,0
1362514,758.43,916,765,0
1362524,754.10,916,761,0
1362534,744.26,916,765,0
1362544,726.95,916,760,0
1362554,702.32,916,765,0
1362564,670.00,916,761,0
1362574,631.13,916,765,0
1362584,586.39,916,760,0
1362594,540.67,916,765,0
1362604,495.64,916,761,0
1362614,455.12,916,765,0
1362624,419.17,916,760,0
1362634,390.10,916,765,0
1362644,367.02,916,759,0
1362654,351.63,916,765,0
1362664,342.18,916,760,0
1362674,339.56,916,765,0
1362684,341.53,916,759,0
1362694,348.83,916,765,0
1362704,358.65,916,760,0
1362714,371.36,916,765,0
1362724,384.45,916,760,0
1362734,398.20,916,765,0
1362744,410.10,916,760,0
1362754,420.87,916,765,0
1362764,428.45,916,760,0
1362775,433.97,916,768,0
1362785,435.78,916,751,0
1362795,435.20,916,770,0
1362805,431.37,916,748,0
1362816,425.82,916,769,0
1362825,417.86,916,752,0
1362835,409.16,916,770,0
1362845,399.04,916,748,0
1362855,389.26,916,769,0
1362865,379.15,916,753,0
1362875,370.11,916,770,0
1362885,361.50,916,748,0
1362895,354.37,916,769,0
1362905,347.96,916,753,0
1362915,343.34,916,770,0
1362925,339.51,916,748,0
1362935,337.04,916,770,0
1362945,335.02,916,754,0
1362955,334.41,916,770,0
1362965,334.16,916,748,0
1362975,334.88,916,770,0
1362985,335.52,916,748,0
1362995,336.86,916,770,0
1363005,338.06,916,748,0
1363015,339.71,916,770,0
1363025,340.87,916,748,0
1363035,342.41,916,770,0
1363045,343.40,916,748,0
1363055,344.74,916,770,0
1363065,345.46,916,748,0
1363075,346.61,916,770,0
1363085,347.24,916,748,0
1363095,348.11,916,770,0
1363105,348.33,916,748,0
1363116,348.79,916,768,0
1363126,348.77,916,750,0
1363136,348.92,916,769,0
1363146,348.82,916,750,0
1363156,348.92,916,769,0
1363166,348.73,916,750,0
1363176,348.89,916,769,0
1363186,349.01,916,750,0
1363196,349.18,916,768,0
1363206,349.17,916,750,0
1363216,349.03,916,769,0
1363226,348.85,916,750,0
1363236,348.55,916,769,0
1363246,347.92,916,750,0
1363256,347.26,916,769,0
1363266,346.54,916,750,0
1363276,345.82,916,769,0
1363287,345.40,916,753,0
1363297,345.37,916,767,0
1363307,347.10,916,757,0
1363317,351.06,916,766,0
1363328,359.22,916,759,0
1363337,372.61,916,768,0
1363356,393.52,1024,766,0
1363359,422.98,1024,764,0
1363369,461.13,1024,763,0
1363379,503.99,1024,765,0
1363389,549.25,1024,761,0
1363399,593.32,1024,764,0
1363409,634.49,1024,763,0
1363419,669.79,1024,765,0
1363429,697.32,1024,761,0
1363439,716.55,1024,764,0
1363449,730.06,1024,762,0
1363459,739.47,1024,765,0
1363469,746.10,1024,761,0
1363479,750.70,1024,764,0
1363489,753.96,1024,763,0
1363500,755.04,1024,763,0
1363510,752.50,1024,763,0
1363520,743.52,1024,762,0
1363530,728.37,1024,764,0
1363540,705.37,1024,761,0
1363550,676.03,1024,763,0
1363560,639.64,1024,762,0
1363570,598.95,1024,764,0
1363580,555.29,1024,761,0
1363590,513.80,1024,763,0
1363600,474.18,1024,762,0
1363610,440.22,1024,764,0
1363620,410.29,1024,761,0
1363630,387.06,1024,763,0
1363640,368.53,1024,762,0
1363650,357.01,1024,764,0
1363660,349.85,1024,762,0
1363671,348.91,1024,764,0
1363681,351.08,1024,761,0
1363691,357.96,1024,764,0
1363701,366.37,1024,761,0
1363712,377.66,1024,764,0
1363721,388.69,1024,761,0
1363731,400.74,1024,764,0
1363741,410.67,1024,761,0
1363751,420.12,1024,765,0
1363761,426.34,1024,761,0
1363771,431.29,1024,764,0
1363781,432.71,1024,761,0
1363791,432.71,1024,764,0
1363801,429.32,1024,761,0
1363811,425.03,1024,764,0
1363821,418.08,1024,761,0
1363831,410.85,1024,764,0
1363841,401.81,1024,761,0
1363851,393.47,1024,764,0
1363861,384.07,1024,761,0
1363871,375.82,1024,764,0
1363881,367.09,1024,761,0
1363891,360.21,1024,764,0
1363901,353.20,1024,761,0
1363911,348.13,1024,764,0
1363921,342.95,1024,761,0
1363931,339.75,1024,764,0
1363941,336.57,1024,761,0
1363951,335.11,1024,764,0
1363961,333.15,1024,761,0
1363971,332.89,1024,764,0
1363981,332.02,1024,761,0
1363991,332.57,1024,764,0
1364001,332.27,1024,761,0
1364012,332.96,1024,765,0
1364022,332.76,1024,760,0
1364032,333.56,1024,765,0
1364042,333.39,1024,760,0
1364052,334.09,1024,765,0
1364062,333.89,1024,761,0
1364072,334.65,1024,765,0
1364082,334.71,1024,760,0
1364092,335.66,1024,765,0
1364102,335.80,1024,761,0
1364112,336.72,1024,765,0
1364122,336.80,1024,760,0
1364132,337.42,1024,765,0
1364142,337.04,1024,760,0
1364152,337.28,1024,765,0
1364162,336.55,1024,760,0
1364172,336.52,1024,765,0
1364183,335.50,1024,760,0
1364193,335.14,1024,766,0
1364203,334.11,1024,756,0
1364213,333.91,1024,770,0
1364224,333.08,1024,749,0
1364233,333.05,1024,766,0
1364243,332.35,1024,756,0
1364253,332.38,1024,770,0
1364263,331.88,1024,749,0
1364273,332.00,1024,765,0
1364283,331.44,1024,757,0
1364293,331.57,1024,770,0
1364303,331.78,1024,749,0
1364313,333.86,1024,765,0
1364323,337.33,1024,757,0
1364333,344.52,1024,769,0
1364353,355.81,996,768,0
1364356,373.82,996,769,0
1364365,398.99,996,749,0
1364375,431.82,996,769,0
1364385,471.13,996,751,0
1364396,514.89,996,768,0
1364406,559.41,996,756,0
1364416,602.53,996,767,0
1364426,641.37,996,759,0
1364436,674.09,996,766,0
1364446,699.82,996,755,0
1364456,716.59,996,766,0
1364466,724.85,996,759,0
1364476,724.38,996,766,0
1364486,716.08,996,755,0
1364496,699.77,996,767,0
1364506,676.40,996,758,0
1364516,645.81,996,766,0
1364526,611.11,996,755,0
1364536,573.96,996,766,0
1364546,537.72,996,758,0
1364556,502.53,996,766,0
1364567,470.91,996,759,0
1364577,442.23,996,765,0
1364587,418.76,996,760,0
1364597,398.73,996,765,0
1364608,383.55,996,761,0
1364617,371.13,996,765,0
1364627,363.08,996,760,0
1364637,357.10,996,765,0
1364647,355.10,996,761,0
1364657,354.30,996,765,0
1364667,356.74,996,759,0
1364677,359.99,996,765,0
1364687,366.08,996,761,0
1364697,372.35,996,765,0
1364707,380.56,996,759,0
1364717,387.89,996,765,0
1364727,396.28,996,761,0
1364737,403.01,996,765,0
1364747,409.69,996,759,0
1364757,413.73,996,765,0
1364767,417.20,996,761,0
1364777,417.69,996,764,0
1364787,417.57,996,759,0
1364797,414.61,996,765,0
1364807,411.22,996,761,0
1364817,405.37,996,764,0
1364827,399.68,996,759,0
1364837,392.28,996,765,0
1364847,385.85,996,761,0
1364857,378.18,996,764,0
1364867,371.91,996,759,0
1364877,365.04,996,765,0
1364887,360.01,996,761,0
1364897,354.52,996,764,0
1364908,350.81,996,762,0
1364918,346.54,996,764,0
1364928,344.15,996,763,0
1364938,341.19,996,763,0
1364948,339.85,996,764,0
1364958,337.88,996,764,0
1364968,337.49,996,763,0
1364978,336.27,996,762,0
1364988,336.49,996,764,0
1364998,335.74,996,764,0
1365008,336.38,996,763,0
1365018,335.96,996,763,0
1365028,336.79,996,763,0
1365038,336.51,996,764,0
1365048,337.56,996,763,0
1365058,337.48,996,763,0
1365068,338.53,996,763,0
1365079,338.12,996,762,0
1365089,338.68,996,764,0
1365099,337.88,996,761,0
1365109,338.26,996,764,0
1365120,337.41,996,761,0
1365129,337.84,996,764,0
1365139,337.20,996,761,0
1365149,337.83,996,764,0
1365159,337.45,996,761,0
1365169,338.30,996,764,0
1365179,337.95,996,761,0
1365189,338.57,996,764,0
1365199,337.88,996,761,0
1365209,338.22,996,764,0
1365219,337.42,996,761,0
1365229,337.77,996,764,0
1365239,336.94,996,761,0
1365249,337.13,996,764,0
1365259,336.19,996,761,0
1365269,336.22,996,764,0
1365279,335.17,996,761,0
1365289,335.20,996,764,0
1365299,334.20,996,761,0
1365309,334.78,996,764,0
1365319,335.02,996,761,0
1365329,337.71,996,764,0
1365339,341.70,996,761,0
1365358,349.93,1006,760,0
1365361,361.87,1006,761,0
1365371,380.29,1006,765,0
1365381,402.96,1006,760,0
1365391,431.82,1006,764,0
1365401,464.23,1006,760,0
1365411,500.25,1006,765,0
1365421,536.04,1006,761,0
1365431,570.62,1006,764,0
1365441,599.87,1006,760,0
1365451,623.95,1006,765,0
1365462,639.83,1006,760,0
1365471,648.11,1006,764,0
1365481,647.09,1006,760,0
1365491,638.71,1006,765,0
1365501,622.55,1006,760,0
1365511,601.69,1006,764,0
1365521,576.15,1006,760,0
1365531,548.81,1006,765,0
1365541,519.85,1006,760,0
1365551,492.34,1006,765,0
1365561,465.92,1006,760,0
1365571,442.63,1006,765,0
1365581,421.27,1006,760,0
1365591,403.79,1006,765,0
1365601,388.77,1006,760,0
1365611,377.44,1006,765,0
1365621,368.18,1006,760,0
1365632,362.00,1006,767,0
1365641,357.67,1006,760,0
1365651,356.48,1006,765,0
1365661,356.64,1006,760,0
1365671,359.27,1006,766,0
1365681,362.88,1006,760,0
1365691,368.57,1006,765,0
1365701,374.79,1006,760,0
1365711,382.22,1006,766,0
1365721,389.14,1006,760,0
1365731,396.68,1006,765,0
1365741,403.08,1006,760,0
1365751,409.06,1006,766,0
1365761,412.98,1006,760,0
1365771,416.03,1006,765,0
1365781,416.84,1006,760,0
1365791,416.58,1006,766,0
1365801,413.97,1006,756,0
1365811,410.68,1006,765,0
1365821,405.76,1006,760,0
1365831,400.56,1006,766,0
1365841,394.31,1006,756,0
1365851,388.51,1006,765,0
1365861,382.06,1006,760,0
1365871,376.43,1006,765,0
1365881,370.56,1006,756,0
1365891,365.93,1006,765,0
1365901,361.54,1006,760,0
1365911,358.46,1006,765,0
1365921,355.37,1006,757,0
1365932,353.54,1006,770,0
1365942,351.71,1006,749,0
1365952,350.98,1006,770,0
1365962,350.13,1006,747,0
1365972,350.01,1006,769,0
1365982,349.53,1006,750,0
1365992,349.63,1006,770,0
1366002,349.48,1006,747,0
1366012,349.94,1006,769,0
1366022,350.04,1006,749,0
1366032,350.54,1006,770,0
1366042,350.81,1006,747,0
1366052,351.42,1006,769,0
1366062,351.85,1006,750,0
1366072,352.67,1006,770,0
1366082,353.07,1006,747,0
1366092,353.69,1006,769,0
1366103,353.91,1006,749,0
1366113,354.28,1006,769,0
1366123,354.45,1006,749,0
1366133,354.75,1006,769,0
1366144,354.95,1006,751,0
1366153,355.48,1006,769,0
1366163,355.76,1006,749,0
1366173,356.26,1006,769,0
1366183,356.61,1006,751,0
1366193,356.90,1006,769,0
1366203,356.97,1006,749,0
1366213,356.72,1006,769,0
1366223,356.25,1006,751,0
1366233,355.70,1006,769,0
1366243,354.94,1006,749,0
1366253,354.18,1006,769,0
1366263,354.00,1006,751,0
1366273,354.90,1006,768,0
1366283,357.42,1006,749,0
1366302,362.43,944,748,0
1366305,371.99,944,760,0
1366316,386.05,944,765,0
1366326,406.39,944,760,0
1366336,431.73,944,764,0
1366346,462.88,944,762,0
1366356,497.89,944,763,0
1366366,535.94,944,761,0
1366376,572.81,944,764,0
1366386,608.53,944,762,0
1366396,638.63,944,763,0
1366406,663.81,944,761,0
1366416,680.32,944,764,0
1366426,689.61,944,762,0
1366436,689.39,944,763,0
1366446,682.63,944,760,0
1366456,667.70,944,764,0
1366466,648.12,944,762,0
1366476,622.92,944,763,0
1366487,596.29,944,762,0
1366497,567.49,944,763,0
1366507,540.26,944,764,0
1366517,513.18,944,762,0
1366528,489.38,944,764,0
1366537,467.37,944,763,0
1366547,449.56,944,764,0
1366557,433.58,944,762,0
1366567,421.49,944,764,0
1366577,411.01,944,763,0
1366587,404.28,944,763,0
1366597,398.97,944,762,0
1366607,396.96,944,764,0
1366617,396.07,944,763,0
1366627,398.49,944,764,0
1366637,401.73,944,762,0
1366647,407.51,944,764,0
1366657,413.27,944,763,0
1366667,420.95,944,763,0
1366677,427.86,944,762,0
1366687,435.66,944,764,0
1366697,441.51,944,761,0
1366707,447.48,944,763,0
1366717,451.07,944,762,0
1366727,454.30,944,764,0
1366737,454.68,944,761,0
1366747,454.52,944,763,0
1366757,451.62,944,762,0
1366767,448.31,944,764,0
1366777,442.39,944,761,0
1366787,436.70,944,763,0
1366797,429.03,944,762,0
1366807,422.12,944,764,0
1366817,413.94,944,761,0
1366828,407.10,944,764,0
1366838,399.70,944,761,0
1366848,394.09,944,764,0
1366858,388.02,944,761,0
1366868,383.90,944,765,0
1366878,379.52,944,761,0
1366888,377.00,944,764,0
1366898,374.05,944,761,0
1366908,372.57,944,764,0
1366918,370.69,944,761,0
1366928,370.40,944,764,0
1366938,369.63,944,761,0
1366948,370.17,944,765,0
1366958,369.95,944,761,0
1366968,370.99,944,764,0
1366978,371.34,944,761,0
1366988,372.69,944,764,0
1366999,372.91,944,761,0
1367009,373.88,944,765,0
1367019,373.83,944,760,0
1367029,374.53,944,765,0
1367040,374.20,944,760,0
1367049,374.69,944,765,0
1367059,374.19,944,760,0
1367069,374.56,944,765,0
1367079,373.96,944,760,0
1367089,374.27,944,765,0
1367099,373.68,944,760,0
1367109,373.86,944,765,0
1367119,373.30,944,760,0
1367129,373.64,944,765,0
1367139,373.06,944,760,0
1367149,373.22,944,765,0
1367159,372.38,944,760,0
1367169,372.35,944,765,0
1367179,371.69,944,760,0
1367189,372.04,944,765,0
1367199,372.41,944,760,0
1367209,375.29,944,765,0
1367219,380.05,944,760,0
1367229,389.33,944,765,0
1367248,403.16,946,764,0
1367251,424.63,946,769,0
1367260,453.28,946,760,0
1367270,489.45,946,767,0
1367280,529.18,946,756,0
1367290,570.69,946,769,0
1367300,610.90,946,760,0
1367310,648.22,946,766,0
1367320,679.52,946,756,0
1367330,703.88,946,769,0
1367340,720.89,946,760,0
1367350,732.84,946,766,0
1367360,741.20,946,756,0
1367370,747.10,946,769,0
1367380,751.18,946,749,0
1367390,754.04,946,766,0
1367400,756.04,946,757,0
1367410,757.49,946,769,0
1367420,758.46,946,749,0
1367430,758.19,946,765,0
1367440,754.28,946,757,0
1367450,746.18,946,769,0
1367460,732.45,946,749,0
1367470,713.59,946,765,0
1367480,688.73,946,757,0
1367490,658.68,946,769,0
1367500,624.40,946,749,0
1367511,589.57,946,770,0
1367521,555.03,946,747,0
1367531,523.30,946,769,0
1367541,494.50,946,750,0
1367552,470.61,946,769,0
1367561,451.40,946,747,0
1367571,437.61,946,769,0
1367581,428.21,946,750,0
1367591,423.69,946,769,0
1367601,422.97,946,747,0
1367611,425.94,946,769,0
1367621,430.93,946,749,0
1367631,437.55,946,769,0
1367641,444.67,946,747,0
1367651,452.10,946,769,0
1367661,458.28,946,750,0
1367671,463.25,946,769,0
1367681,465.84,946,747,0
1367691,466.83,946,769,0
1367701,465.47,946,749,0
1367711,462.15,946,769,0
1367721,456.62,946,750,0
1367731,449.92,946,769,0
1367741,441.67,946,749,0
1367751,432.90,946,768,0
1367761,423.33,946,750,0
1367771,413.89,946,769,0
1367781,404.41,946,749,0
1367791,395.67,946,768,0
1367801,387.50,946,750,0
1367811,380.58,946,770,0
1367821,374.36,946,749,0
1367831,369.28,946,768,0
1367841,365.08,946,750,0
1367852,361.97,946,769,0
1367862,359.67,946,751,0
1367872,358.01,946,768,0
1367882,356.98,946,754,0
1367892,356.51,946,767,0
1367902,356.44,946,750,0
1367912,356.53,946,768,0
1367922,356.88,946,754,0
1367932,356.92,946,767,0
1367942,357.11,946,750,0
1367952,357.04,946,768,0
1367962,357.41,946,754,0
1367972,357.46,946,767,0
1367982,357.71,946,750,0
1367992,357.75,946,768,0
1368002,358.38,946,754,0
1368012,358.87,946,767,0
1368023,359.89,946,758,0
1368033,360.18,946,765,0
1368043,361.16,946,759,0
1368053,361.50,946,765,0
1368064,362.42,946,760,0
1368073,362.55,946,765,0
1368083,363.16,946,759,0
1368093,362.72,946,765,0
1368103,363.15,946,760,0
1368113,362.50,946,765,0
1368123,362.52,946,759,0
1368133,361.30,946,765,0
1368143,360.99,946,759,0
1368153,359.88,946,765,0
1368163,359.70,946,759,0
1368173,358.72,946,765,0
1368183,359.32,946,760,0
1368193,360.42,946,766,0
1368203,364.75,946,759,0
1368222,371.47,974,758,0
1368225,384.70,974,764,0
1368235,404.68,974,763,0
1368244,434.26,974,761,0
1368254,471.25,974,764,0
1368264,513.52,974,761,0
1368274,557.34,974,764,0
1368284,601.25,974,760,0
1368294,641.07,974,765,0
1368304,675.21,974,762,0
1368314,701.03,974,764,0
1368324,719.15,974,760,0
1368334,731.79,974,765,0
1368344,740.73,974,761,0
1368354,746.94,974,764,0
1368364,751.33,974,760,0
1368374,754.36,974,765,0
1368384,756.52,974,762,0
1368394,757.99,974,764,0
1368404,757.44,974,763,0
1368414,751.69,974,765,0
1368424,740.38,974,761,0
1368434,721.37,974,764,0
1368444,695.59,974,762,0
1368454,662.24,974,764,0
1368464,623.04,974,761,0
1368474,579.10,974,764,0
1368484,535.70,974,762,0
1368494,493.19,974,765,0
1368504,455.72,974,761,0
1368514,422.12,974,764,0
1368524,395.38,974,762,0
1368535,373.67,974,763,0
1368545,359.41,974,763,0
1368555,350.07,974,762,0
1368565,347.39,974,763,0
1368576,348.69,974,761,0
1368585,355.55,974,763,0
1368595,364.69,974,762,0
1368605,377.12,974,764,0
1368615,389.43,974,761,0
1368625,402.97,974,763,0
1368635,414.42,974,762,0
1368645,425.27,974,764,0
1368655,432.39,974,761,0
1368665,437.80,974,763,0
1368675,439.10,974,762,0
1368685,438.73,974,763,0
1368695,434.48,974,761,0
1368705,429.37,974,763,0
1368715,421.24,974,762,0
1368725,413.11,974,763,0
1368735,402.79,974,761,0
1368745,393.25,974,764,0
1368755,382.76,974,762,0
1368765,373.96,974,764,0
1368775,364.89,974,761,0
1368785,358.02,974,764,0
1368795,351.29,974,762,0
1368805,347.26,974,764,0
1368815,343.45,974,761,0
1368825,341.86,974,764,0
1368835,340.14,974,763,0
1368845,340.14,974,764,0
1368855,339.59,974,761,0
1368865,340.61,974,764,0
1368876,340.77,974,761,0
1368886,342.17,974,764,0
1368896,342.50,974,761,0
1368906,343.81,974,764,0
1368916,344.04,974,761,0
1368926,345.40,974,764,0
1368936,345.45,974,761,0
1368946,346.43,974,764,0
1368956,346.43,974,761,0
1368966,347.54,974,764,0
1368976,347.77,974,761,0
1368986,348.99,974,764,0
1368996,349.17,974,761,0
1369006,350.53,974,764,0
1369016,350.89,974,761,0
1369026,352.12,974,764,0
1369036,352.26,974,761,0
1369047,353.16,974,764,0
1369057,352.94,974,761,0
1369067,353.47,974,765,0
1369077,352.99,974,760,0
1369088,353.25,974,765,0
1369097,352.49,974,760,0
1369107,352.64,974,765,0
1369117,351.94,974,760,0
1369127,352.21,974,765,0
1369137,351.55,974,760,0
1369147,351.51,974,765,0
1369157,350.59,974,760,0
1369167,350.41,974,765,0
1369177,349.34,974,761,0
1369187,349.16,974,765,0
1369197,348.51,974,760,0
1369207,349.98,974,765,0
1369217,352.95,974,760,0
1369227,360.68,974,765,0
1369246,373.25,1024,764,0
1369249,394.26,1024,769,0
1369260,424.65,1024,749,0
1369270,463.58,1024,769,0
1369280,506.95,1024,750,0
