Time,PPG,IBI,GSR,GSR_Event
17828,745.02,702,759,0
17838,722.94,702,761,0
17848,690.52,702,759,0
17858,647.89,702,761,0
17868,595.90,702,759,0
17879,536.01,702,761,0
17889,474.51,702,759,0
17899,416.54,702,760,0
17909,365.38,702,759,0
17920,323.65,702,760,0
17929,292.68,702,759,0
17939,272.98,702,760,0
17949,264.16,702,759,0
17959,264.97,702,760,0
17969,273.81,702,759,0
17979,288.52,702,760,0
17989,307.18,702,759,0
17999,327.65,702,760,0
18009,348.07,702,759,0
18019,366.44,702,760,0
18029,381.91,702,759,0
18039,393.38,702,761,0
18049,400.89,702,759,0
18059,404.14,702,760,0
18069,403.67,702,759,0
18079,399.61,702,761,0
18089,392.78,702,759,0
18099,383.72,702,760,0
18109,373.48,702,759,0
18119,362.28,702,760,0
18129,351.01,702,760,0
18139,339.86,702,760,0
18149,329.66,702,759,0
18159,320.51,702,760,0
18169,312.94,702,759,0
18179,306.70,702,760,0
18189,302.12,702,759,0
18199,298.91,702,761,0
18209,297.31,702,760,0
18220,296.75,702,760,0
18230,297.59,702,759,0
18240,299.00,702,760,0
18250,301.36,702,760,0
18260,303.99,702,760,0
18270,307.12,702,759,0
18280,310.09,702,760,0
18290,313.23,702,760,0
18300,316.16,702,760,0
18310,319.89,702,760,0
18320,324.98,702,760,0
18330,334.11,702,760,0
18340,349.42,702,760,0
18350,374.28,702,759,0
18360,410.28,702,761,0
18370,454.00,702,760,0
18380,502.30,702,760,0
18391,552.52,702,760,0
18401,601.18,702,760,0
18420,645.01,724,759,0
18423,680.45,724,760,0
18433,705.30,724,761,0
18443,722.70,724,760,0
18453,734.92,724,761,0
18463,743.47,724,759,0
18473,749.50,724,761,0
18483,753.72,724,760,0
18493,756.68,724,761,0
18503,758.70,724,759,0
18513,760.16,724,761,0
18523,761.14,724,760,0
18533,761.87,724,761,0
18543,762.34,724,760,0
18553,762.67,724,761,0
18563,762.85,724,760,0
18573,763.02,724,761,0
18583,758.22,724,760,0
18593,745.64,724,761,0
18604,723.03,724,759,0
18614,690.49,724,761,0
18624,648.05,724,759,0
18634,597.29,724,761,0
18644,539.47,724,759,0
18654,481.65,724,761,0
18664,428.18,724,759,0
18674,383.38,724,761,0
18684,348.47,724,759,0
18694,324.97,724,761,0
18704,311.78,724,759,0
18714,308.50,724,761,0
18724,312.89,724,759,0
18734,323.68,724,761,0
18744,338.01,724,759,0
18754,354.55,724,761,0
18764,370.71,724,759,0
18775,385.76,724,761,0
18785,397.74,724,759,0
18795,406.61,724,761,0
18805,411.22,724,759,0
18816,412.36,724,761,0
18825,409.42,724,759,0
18835,403.77,724,761,0
18845,395.09,724,759,0
18855,384.65,724,761,0
18865,372.67,724,759,0
18875,360.47,724,761,0
18885,347.94,724,759,0
18895,336.30,724,761,0
18905,325.20,724,759,0
18915,315.75,724,761,0
18925,307.68,724,759,0
18935,301.48,724,761,0
18945,296.54,724,759,0
18955,293.50,724,761,0
18965,291.55,724,759,0
18975,291.13,724,761,0
18985,291.39,724,759,0
18995,292.69,724,761,0
19005,294.15,724,759,0
19015,296.38,724,761,0
19025,298.41,724,759,0
19035,300.69,724,760,0
19045,302.54,724,759,0
19055,304.52,724,761,0
19065,306.12,724,759,0
19075,307.84,724,761,0
19085,309.05,724,759,0
19095,310.28,724,761,0
19105,311.01,724,759,0
19116,311.95,724,761,0
19126,313.08,724,758,0
19136,315.80,724,761,0
19146,321.69,724,759,0
19156,333.35,724,761,0
19166,352.88,724,758,0
19176,383.73,724,761,0
19186,424.39,724,759,0
19196,471.59,724,761,0
19206,522.03,724,759,0
19225,572.55,805,758,0
19227,619.70,805,760,0
19237,660.50,805,761,0
19247,691.38,805,759,0
19257,713.04,805,761,0
19267,728.24,805,759,0
19277,738.88,805,761,0
19287,746.33,805,759,0
19297,751.50,805,761,0
19307,755.17,805,759,0
19317,757.69,805,761,0
19328,759.45,805,759,0
19337,760.65,805,761,0
19347,761.52,805,759,0
19357,762.10,805,761,0
19367,762.54,805,759,0
19377,760.58,805,761,0
19387,752.00,805,759,0
19397,734.05,805,761,0
19407,705.49,805,759,0
19417,666.69,805,761,0
19427,618.18,805,759,0
19437,561.04,805,761,0
19447,499.14,805,759,0
19457,438.54,805,761,0
19467,383.87,805,759,0
19477,338.05,805,761,0
19487,302.33,805,759,0
19497,277.46,805,761,0
19507,263.22,805,759,0
19517,258.66,805,761,0
19527,262.45,805,759,0
19537,272.60,805,761,0
19547,287.33,805,759,0
19557,304.55,805,761,0
19567,322.60,805,759,0
19577,339.82,805,761,0
19587,354.96,805,759,0
19597,367.01,805,761,0
19607,375.54,805,759,0
19617,380.26,805,761,0
19628,381.34,805,759,0
19638,378.84,805,760,0
19648,373.49,805,759,0
19658,365.63,805,760,0
19668,356.10,805,759,0
19678,345.40,805,760,0
19688,334.13,805,759,0
19698,322.65,805,760,0
19708,311.70,805,759,0
19718,301.29,805,760,0
19728,292.12,805,759,0
19738,283.77,805,761,0
19748,276.85,805,759,0
19758,270.98,805,761,0
19768,266.44,805,759,0
19778,262.84,805,760,0
19788,260.49,805,760,0
19799,258.80,805,760,0
19809,258.30,805,759,0
19819,258.08,805,760,0
19829,258.70,805,760,0
19840,259.43,805,760,0
19849,260.76,805,759,0
19859,262.03,805,760,0
19869,263.69,805,760,0
19879,265.07,805,760,0
19889,266.76,805,759,0
19899,268.16,805,760,0
19909,269.91,805,760,0
19919,271.14,805,760,0
19929,272.51,805,759,0
19939,273.39,805,760,0
19949,274.56,805,760,0
19959,275.50,805,760,0
19969,277.15,805,759,0
19979,279.68,805,760,0
19989,284.87,805,760,0
19999,293.48,805,760,0
20009,307.91,805,760,0
20019,328.59,805,760,0
20029,357.94,805,760,0
20039,396.28,805,760,0
20059,442.44,833,759,0
20062,492.36,833,759,0
20071,543.08,833,761,0
20081,591.19,833,759,0
20091,634.80,833,761,0
20101,671.16,833,759,0
20111,698.84,833,761,0
20121,718.22,833,759,0
20131,731.74,833,761,0
20141,741.16,833,759,0
20151,747.75,833,761,0
20161,750.79,833,759,0
20171,748.19,833,761,0
20182,737.51,833,759,0
20191,718.37,833,761,0
20201,689.80,833,759,0
20211,652.49,833,761,0
20221,606.31,833,759,0
20231,554.53,833,761,0
20241,500.12,833,759,0
20251,447.54,833,761,0
20261,398.22,833,759,0
20271,355.04,833,761,0
20281,318.17,833,759,0
20291,289.41,833,761,0
20301,267.68,833,759,0
20311,253.98,833,761,0
20321,246.96,833,759,0
20331,246.88,833,761,0
20341,251.89,833,759,0
20352,261.74,833,761,0
20361,274.37,833,759,0
20371,289.56,833,761,0
20381,305.29,833,759,0
20391,321.36,833,761,0
20401,336.00,833,760,0
20411,349.28,833,761,0
20421,359.74,833,759,0
20431,368.18,833,761,0
20441,373.14,833,759,0
20451,375.62,833,761,0
20461,374.79,833,759,0
20471,371.81,833,761,0
20481,366.26,833,760,0
20491,359.58,833,761,0
20501,351.00,833,759,0
20511,342.22,833,761,0
20521,332.60,833,759,0
20531,323.55,833,761,0
20541,314.47,833,759,0
20551,306.48,833,761,0
20561,298.88,833,759,0
20571,292.75,833,761,0
20581,287.16,833,759,0
20591,283.22,833,761,0
20601,279.85,833,759,0
20611,277.97,833,761,0
20621,276.56,833,759,0
20631,276.44,833,761,0
20641,276.56,833,759,0
20652,277.81,833,761,0
20662,279.02,833,759,0
20672,281.07,833,761,0
20682,282.89,833,759,0
20692,285.33,833,761,0
20702,287.24,833,759,0
20712,289.53,833,761,0
20722,291.25,833,759,0
20732,293.32,833,761,0
20742,294.94,833,759,0
20752,296.80,833,761,0
20762,298.49,833,759,0
20772,301.64,833,761,0
20782,306.29,833,759,0
20792,314.26,833,761,0
20802,325.93,833,759,0
20812,343.56,833,761,0
20823,367.99,833,759,0
20833,400.82,833,761,0
20843,441.21,833,759,0
20862,486.74,804,758,0
20865,533.96,804,760,0
20875,580.52,804,761,0
20885,623.43,804,759,0
20895,660.89,804,762,0
20905,690.75,804,759,0
20915,712.47,804,762,0
20925,727.67,804,759,0
20935,738.27,804,761,0
20945,745.69,804,759,0
20955,749.30,804,761,0
20965,747.06,804,759,0
20975,737.70,804,761,0
20985,720.09,804,759,0
20995,694.31,804,761,0
21005,660.27,804,759,0
21015,618.49,804,761,0
21025,571.33,804,759,0
21036,522.46,804,761,0
21046,474.88,804,759,0
21056,431.11,804,761,0
21066,392.64,804,760,0
21076,360.95,804,761,0
21086,336.88,804,759,0
21096,320.67,804,761,0
21106,312.37,804,760,0
21116,311.19,804,761,0
21126,316.53,804,759,0
21136,327.21,804,761,0
21146,342.11,804,760,0
21156,359.52,804,761,0
21166,378.18,804,759,0
21176,396.68,804,761,0
21186,414.05,804,760,0
21196,429.16,804,761,0
21207,441.37,804,760,0
21217,449.75,804,760,0
21227,454.58,804,760,0
21237,455.43,804,760,0
21248,452.69,804,760,0
21257,446.53,804,761,0
21267,437.62,804,760,0
21277,426.29,804,760,0
21287,413.56,804,760,0
21297,399.42,804,761,0
21307,384.98,804,760,0
21317,370.20,804,760,0
21327,356.00,804,760,0
21337,342.28,804,761,0
21347,329.86,804,760,0
21357,318.46,804,760,0
21367,308.85,804,760,0
21377,300.75,804,761,0
21387,294.74,804,760,0
21397,290.23,804,760,0
21407,287.72,804,760,0
21417,286.48,804,760,0
21427,286.98,804,760,0
21437,288.48,804,760,0
21447,291.25,804,760,0
21457,294.52,804,761,0
21467,298.48,804,760,0
21477,302.32,804,760,0
21487,306.42,804,760,0
21497,309.98,804,761,0
21507,313.50,804,760,0
21517,316.48,804,760,0
21527,320.06,804,760,0
21537,324.76,804,761,0
21548,332.63,804,760,0
21558,344.70,804,760,0
21568,363.82,804,760,0
21578,391.60,804,761,0
21588,429.69,804,761,0
21598,474.01,804,761,0
21608,521.75,804,761,0
21618,569.61,804,761,0
21628,615.33,804,761,0
21647,655.60,785,759,0
21649,687.99,785,761,0
21659,710.67,785,760,0
21669,726.58,785,761,0
21679,737.68,785,760,0
21689,745.49,785,761,0
21699,750.96,785,760,0
21709,754.83,785,761,0
21719,757.49,785,760,0
21729,759.36,785,761,0
21739,760.67,785,760,0
21749,761.62,785,761,0
21760,762.25,785,760,0
21769,762.69,785,761,0
21779,763.00,785,760,0
21789,763.26,785,761,0
21799,758.38,785,760,0
21809,746.39,785,761,0
21819,725.06,785,760,0
21829,694.53,785,761,0
21839,654.77,785,760,0
21849,607.44,785,761,0
21859,553.56,785,760,0
21869,500.17,785,761,0
21879,450.62,785,760,0
21889,408.99,785,761,0
21899,376.21,785,760,0
21909,353.82,785,761,0
21919,340.46,785,760,0
21929,336.08,785,761,0
21939,338.24,785,760,0
21949,346.05,785,761,0
21959,356.92,785,760,0
21969,369.89,785,761,0
21979,382.44,785,760,0
21989,394.18,785,761,0
21999,403.21,785,760,0
22009,410.05,785,761,0
22019,413.42,785,760,0
22029,414.28,785,761,0
22039,411.88,785,760,0
22049,407.42,785,761,0
22060,400.52,785,760,0
22070,392.44,785,761,0
22080,382.75,785,760,0
22090,372.79,785,761,0
22100,362.10,785,760,0
22110,352.04,785,761,0
22120,341.96,785,760,0
22130,332.93,785,761,0
22140,324.46,785,759,0
22150,317.68,785,761,0
22160,311.65,785,760,0
22170,307.34,785,761,0
22180,303.77,785,760,0
22190,301.91,785,761,0
22200,300.61,785,760,0
22210,300.64,785,761,0
22220,300.88,785,760,0
22231,302.11,785,761,0
22241,303.19,785,759,0
22251,304.76,785,761,0
22261,305.91,785,759,0
22272,307.78,785,762,0
22281,309.99,785,760,0
22291,314.19,785,762,0
22301,321.29,785,759,0
22311,334.45,785,762,0
22321,355.27,785,760,0
22331,387.72,785,762,0
22341,429.33,785,760,0
22351,476.97,785,762,0
22361,527.34,785,760,0
22371,577.68,785,762,0
22381,624.32,785,760,0
22401,664.64,753,759,0
22403,694.53,753,760,0
22413,715.46,753,762,0
22423,730.11,753,759,0
22433,740.36,753,762,0
22444,747.54,753,760,0
22454,752.56,753,762,0
22464,756.04,753,760,0
22474,758.43,753,762,0
22484,760.10,753,760,0
22494,761.27,753,762,0
22504,762.09,753,759,0
22514,762.66,753,762,0
22524,763.06,753,760,0
22534,763.34,753,762,0
22544,763.54,753,760,0
22554,763.68,753,762,0
22564,763.78,753,760,0
22574,763.84,753,762,0
22584,761.06,753,760,0
22594,751.96,753,762,0
22604,734.61,753,760,0
22615,708.37,753,761,0
22625,673.97,753,760,0
22635,632.37,753,761,0
22645,585.16,753,760,0
22656,536.51,753,761,0
22665,491.53,753,760,0
22675,453.23,753,761,0
22685,423.33,753,760,0
22695,401.55,753,761,0
22705,387.37,753,760,0
22715,379.11,753,761,0
22725,375.39,753,760,0
22735,374.12,753,761,0
22745,374.17,753,760,0
22755,374.08,753,761,0
22765,373.20,753,760,0
22775,370.78,753,761,0
22785,366.77,753,759,0
22795,361.10,753,761,0
22805,354.26,753,760,0
22815,346.12,753,761,0
22825,337.39,753,760,0
22835,328.18,753,761,0
22845,319.21,753,760,0
22855,310.58,753,761,0
22865,302.82,753,760,0
22875,295.97,753,761,0
22885,290.37,753,760,0
22895,285.84,753,761,0
22905,282.80,753,760,0
22915,280.89,753,761,0
22925,280.24,753,760,0
22935,280.30,753,761,0
22945,281.19,753,760,0
22956,282.68,753,761,0
22966,284.87,753,760,0
22976,287.23,753,761,0
22986,289.86,753,760,0
22996,292.34,753,761,0
23006,294.94,753,760,0
23016,297.19,753,761,0
23026,299.53,753,760,0
23036,302.03,753,761,0
23046,306.31,753,760,0
23056,313.84,753,761,0
23066,327.69,753,760,0
23076,350.67,753,761,0
23086,385.74,753,760,0
23096,429.66,753,761,0
23106,479.35,753,760,0
23116,531.44,753,761,0
23136,583.00,736,760,0
23139,630.31,736,760,0
23148,669.73,736,761,0
23158,698.10,736,760,0
23169,718.00,736,761,0
23179,731.93,736,760,0
23189,741.72,736,761,0
23199,748.53,736,760,0
23209,753.30,736,762,0
23219,756.64,736,760,0
23229,758.98,736,762,0
23239,760.57,736,760,0
23249,761.68,736,762,0
23259,762.42,736,760,0
23269,762.94,736,761,0
23279,763.26,736,760,0
23289,758.21,736,762,0
23299,744.09,736,760,0
23309,718.99,736,761,0
23319,682.01,736,759,0
23329,634.09,736,761,0
23340,576.21,736,759,0
23350,510.66,736,761,0
23360,444.59,736,759,0
23370,384.46,736,762,0
23380,334.09,736,759,0
23390,296.56,736,761,0
23400,272.05,736,759,0
23410,261.15,736,762,0
23420,261.66,736,759,0
23430,272.22,736,761,0
23440,289.38,736,759,0
23450,311.17,736,762,0
23460,334.17,736,759,0
23470,356.75,736,761,0
23480,375.90,736,759,0
23490,390.93,736,761,0
23500,400.21,736,759,0
23511,404.52,736,762,0
23521,403.12,736,759,0
23531,397.34,736,761,0
23541,387.42,736,759,0
23552,375.17,736,762,0
23561,361.19,736,759,0
23571,347.08,736,761,0
23581,332.87,736,759,0
23591,319.96,736,762,0
23601,308.23,736,759,0
23611,298.52,736,761,0
23621,290.35,736,759,0
23631,284.16,736,761,0
23641,279.27,736,759,0
23651,275.89,736,761,0
23661,273.22,736,759,0
23671,271.70,736,761,0
23681,270.42,736,759,0
23691,269.91,736,761,0
23701,269.51,736,759,0
23711,269.83,736,761,0
23721,270.52,736,759,0
23731,272.25,736,761,0
23741,274.53,736,759,0
23751,277.97,736,762,0
23761,282.10,736,759,0
23771,287.30,736,761,0
23781,292.86,736,759,0
23791,299.25,736,762,0
23801,305.73,736,758,0
23811,313.40,736,762,0
23821,322.79,736,759,0
23831,336.18,736,761,0
23841,355.50,736,758,0
23852,384.32,736,762,0
23862,422.71,736,759,0
23872,467.71,736,762,0
23882,516.10,736,759,0
23892,565.48,736,762,0
23911,612.57,775,761,0
23913,654.48,775,761,0
23923,687.38,775,759,0
23933,710.41,775,761,0
23943,726.53,775,759,0
23953,737.86,775,762,0
23963,745.79,775,759,0
23973,751.34,775,761,0
23983,755.18,775,759,0
23993,757.87,775,761,0
24003,759.75,775,759,0
24013,761.07,775,761,0
24023,759.85,775,759,0
24033,751.28,775,761,0
24043,732.17,775,759,0
24053,701.05,775,761,0
24064,657.83,775,759,0
24073,603.58,775,761,0
24083,539.59,775,759,0
24093,469.99,775,761,0
24103,401.98,775,759,0
24113,341.30,775,761,0
24123,291.71,775,759,0
24133,255.37,775,761,0
24143,232.93,775,759,0
24153,224.16,775,761,0
24163,227.63,775,759,0
24173,241.54,775,761,0
24183,263.54,775,759,0
24193,290.80,775,761,0
24203,320.52,775,759,0
24213,350.11,775,761,0
24223,377.59,775,759,0
24233,401.20,775,761,0
24243,419.82,775,759,0
24253,432.48,775,761,0
24263,439.02,775,759,0
24273,439.70,775,761,0
24283,434.99,775,759,0
24293,425.65,775,761,0
24303,412.85,775,759,0
24313,397.34,775,761,0
24323,380.31,775,759,0
24333,362.65,775,761,0
24343,345.31,775,759,0
24353,328.93,775,761,0
24364,314.12,775,759,0
24374,301.10,775,761,0
24384,290.31,775,759,0
24394,281.60,775,761,0
24404,275.34,775,760,0
24414,270.95,775,761,0
24424,268.74,775,760,0
24434,268.09,775,761,0
24444,269.22,775,760,0
24454,271.42,775,760,0
24464,274.73,775,759,0
24474,278.41,775,761,0
24484,282.74,775,760,0
24494,287.06,775,760,0
24504,291.50,775,760,0
24514,295.47,775,761,0
24524,299.35,775,760,0
24535,302.59,775,760,0
24545,305.88,775,760,0
24555,309.43,775,761,0
24565,314.92,775,760,0
24576,324.03,775,760,0
24585,339.36,775,760,0
24595,363.64,775,761,0
24605,400.00,775,760,0
24615,444.27,775,760,0
24625,493.61,775,760,0
24635,544.64,775,761,0
24645,594.50,775,760,0
24655,639.87,775,760,0
24674,677.24,763,760,0
24676,703.44,763,760,0
24686,721.82,763,761,0
24696,734.65,763,759,0
24706,743.67,763,760,0
24716,749.94,763,760,0
24726,754.37,763,761,0
24736,757.43,763,760,0
24747,759.57,763,761,0
24756,761.03,763,760,0
24766,761.54,763,761,0
24776,755.46,763,760,0
24786,739.72,763,761,0
24796,712.46,763,760,0
24806,673.37,763,761,0
24816,622.17,763,760,0
24826,560.66,763,761,0
24836,490.74,763,760,0
24846,420.36,763,760,0
24856,354.55,763,760,0
24866,298.11,763,761,0
24876,253.17,763,760,0
24886,222.30,763,760,0
24896,205.03,763,760,0
24906,201.59,763,761,0
24916,209.98,763,760,0
24926,228.89,763,761,0
24936,254.76,763,760,0
24946,285.69,763,761,0
24956,318.14,763,760,0
24966,350.24,763,760,0
24976,379.06,763,760,0
24986,403.51,763,760,0
24996,421.66,763,760,0
25006,433.85,763,760,0
25016,439.03,763,760,0
25026,438.30,763,761,0
25036,431.56,763,760,0
25047,420.38,763,761,0
25057,405.10,763,760,0
25067,387.88,763,761,0
25077,368.80,763,760,0
25088,350.00,763,761,0
25097,331.53,763,760,0
25107,315.04,763,761,0
25117,300.20,763,760,0
25127,288.40,763,761,0
25137,278.81,763,760,0
25147,272.44,763,761,0
25157,268.19,763,760,0
25167,266.68,763,761,0
25177,266.73,763,760,0
25187,268.95,763,761,0
25197,272.14,763,760,0
25207,276.85,763,761,0
25217,281.70,763,760,0
25227,287.40,763,761,0
25237,292.85,763,760,0
25247,298.64,763,761,0
25257,303.63,763,759,0
25267,308.50,763,761,0
25277,312.25,763,760,0
25287,315.90,763,761,0
25297,318.42,763,760,0
25307,321.08,763,761,0
25317,323.46,763,760,0
25327,327.73,763,761,0
25337,335.14,763,760,0
25347,348.81,763,761,0
25357,371.20,763,760,0
25367,405.81,763,762,0
25377,448.30,763,760,0
25388,496.21,763,761,0
25398,546.16,763,759,0
25408,595.35,763,762,0
25427,640.29,753,760,0
25430,677.53,753,763,0
25439,703.64,753,759,0
25449,721.97,753,762,0
25459,734.75,753,760,0
25469,743.69,753,761,0
25479,749.91,753,759,0
25489,754.27,753,762,0
25499,757.27,753,759,0
25509,759.33,753,761,0
25519,760.73,753,759,0
25529,761.71,753,762,0
25539,757.81,753,759,0
25549,745.57,753,762,0
25559,722.64,753,759,0
25569,688.38,753,762,0
25579,642.58,753,759,0
25589,586.48,753,761,0
25600,521.19,753,759,0
25609,453.72,753,762,0
25619,389.26,753,759,0
25629,332.78,753,761,0
25639,286.82,753,759,0
25649,253.66,753,762,0
25659,233.45,753,759,0
25669,226.58,753,762,0
25679,231.12,753,759,0
25689,245.91,753,762,0
25699,267.80,753,759,0
25709,294.99,753,762,0
25719,324.26,753,759,0
25729,353.88,753,762,0
25739,380.92,753,759,0
25749,404.13,753,762,0
25759,421.66,753,759,0
25769,433.55,753,762,0
25779,438.83,753,759,0
25789,438.49,753,762,0
25799,432.17,753,759,0
25809,421.36,753,762,0
25819,406.68,753,759,0
25829,389.98,753,762,0
25839,371.81,753,759,0
25849,353.53,753,762,0
25859,335.37,753,759,0
25869,318.80,753,762,0
25879,303.82,753,759,0
25889,291.32,753,761,0
25900,280.76,753,759,0
25910,272.86,753,762,0
25920,267.16,753,758,0
25930,264.11,753,762,0
25940,263.09,753,759,0
25950,264.31,753,762,0
25960,266.96,753,759,0
25970,271.51,753,762,0
25980,277.06,753,759,0
25990,283.86,753,762,0
26000,290.97,753,759,0
26010,298.44,753,762,0
26020,305.72,753,759,0
26030,312.83,753,762,0
26040,319.14,753,759,0
26050,324.80,753,762,0
26060,329.40,753,759,0
26071,333.31,753,762,0
26081,336.05,753,759,0
26091,337.92,753,761,0
26101,339.14,753,759,0
26112,340.39,753,761,0
26121,342.93,753,759,0
26131,348.99,753,762,0
26141,361.08,753,759,0
26151,382.83,753,762,0
26161,416.31,753,759,0
26171,457.87,753,762,0
26181,504.67,753,759,0
26201,553.71,773,758,0
26204,601.80,773,761,0
26213,645.57,773,761,0
26223,681.23,773,760,0
26233,706.19,773,761,0
26243,723.66,773,760,0
26253,735.85,773,761,0
26263,744.42,773,760,0
26273,750.38,773,761,0
26284,754.55,773,760,0
26294,757.43,773,761,0
26304,759.49,773,760,0
26314,760.93,773,761,0
26324,761.93,773,760,0
26334,760.24,773,761,0
26344,751.68,773,760,0
26354,733.01,773,761,0
26364,703.26,773,760,0
26374,662.21,773,761,0
26384,610.85,773,760,0
26394,550.08,773,761,0
26404,484.44,773,760,0
26414,419.89,773,761,0
26424,362.24,773,760,0
26434,314.30,773,761,0
26444,278.59,773,760,0
26455,255.40,773,760,0
26465,245.47,773,761,0
26475,247.08,773,760,0
26485,259.32,773,761,0
26496,279.11,773,760,0
26505,304.53,773,761,0
26515,332.14,773,760,0
26525,360.21,773,761,0
26535,385.74,773,760,0
26545,407.67,773,761,0
26555,423.97,773,760,0
26565,434.87,773,761,0
26575,439.41,773,760,0
26585,438.73,773,761,0
26595,432.55,773,760,0
26605,422.61,773,761,0
26615,408.89,773,760,0
26625,393.49,773,761,0
26635,376.54,773,760,0
26645,359.80,773,761,0
26655,343.19,773,760,0
26665,328.30,773,761,0
26675,314.75,773,760,0
26685,303.86,773,761,0
26695,294.69,773,760,0
26705,288.14,773,761,0
26715,283.42,773,760,0
26725,281.24,773,761,0
26735,280.53,773,760,0
26745,281.78,773,761,0
26755,284.03,773,760,0
26765,287.79,773,761,0
26775,291.97,773,760,0
26785,297.12,773,761,0
26796,302.06,773,760,0
26806,307.57,773,761,0
26816,312.50,773,760,0
26826,317.71,773,762,0
