Time,PPG,IBI,GSR,GSR_Event
327289,666.62,754,757,0
327299,636.57,754,760,0
327309,604.34,754,757,0
327319,571.84,754,760,0
327329,539.31,754,758,0
327340,508.32,754,760,0
327350,479.08,754,758,0
327360,452.79,754,761,0
327370,429.24,754,757,0
327380,409.15,754,760,0
327390,392.26,754,757,0
327400,379.28,754,761,0
327410,369.77,754,757,0
327420,363.88,754,760,0
327430,361.09,754,757,0
327440,361.19,754,761,0
327450,363.28,754,757,0
327460,367.18,754,761,0
327470,371.63,754,757,0
327480,376.41,754,761,0
327490,380.66,754,757,0
327500,384.23,754,761,0
327511,386.43,754,757,0
327521,387.50,754,761,0
327531,387.01,754,758,0
327541,385.29,754,760,0
327552,382.33,754,757,0
327561,378.59,754,761,0
327571,373.78,754,758,0
327581,368.49,754,760,0
327591,362.82,754,757,0
327601,357.21,754,761,0
327611,351.79,754,758,0
327621,346.54,754,760,0
327631,341.62,754,757,0
327641,337.45,754,761,0
327651,333.97,754,758,0
327661,331.11,754,760,0
327671,328.68,754,757,0
327681,327.06,754,761,0
327691,326.23,754,758,0
327701,326.03,754,761,0
327711,326.24,754,757,0
327721,326.89,754,761,0
327731,327.87,754,758,0
327741,329.24,754,761,0
327751,330.62,754,757,0
327761,331.89,754,761,0
327771,332.91,754,758,0
327781,333.79,754,761,0
327791,334.50,754,757,0
327801,335.51,754,761,0
327811,337.20,754,758,0
327821,340.40,754,761,0
327831,346.23,754,757,0
327841,355.89,754,760,0
327852,370.67,754,757,0
327862,391.64,754,760,0
327872,419.30,754,757,0
327882,453.58,754,760,0
327892,493.65,754,758,0
327911,536.48,755,756,0
327914,579.33,755,760,0
327923,619.68,755,760,0
327933,655.65,755,758,0
327943,685.80,755,760,0
327953,709.34,755,758,0
327963,726.04,755,760,0
327973,737.00,755,758,0
327983,742.44,755,760,0
327993,742.52,755,758,0
328003,737.05,755,760,0
328013,726.24,755,758,0
328023,710.05,755,760,0
328033,688.99,755,758,0
328043,663.62,755,760,0
328053,635.71,755,758,0
328064,606.05,755,759,0
328073,576.29,755,758,0
328083,546.81,755,760,0
328093,518.62,755,758,0
328103,491.43,755,760,0
328113,466.45,755,757,0
328123,443.47,755,759,0
328133,423.53,755,758,0
328143,406.23,755,760,0
328153,392.19,755,758,0
328163,381.03,755,760,0
328173,373.44,755,758,0
328183,368.63,755,759,0
328193,366.77,755,758,0
328203,366.88,755,760,0
328213,369.06,755,758,0
328223,372.09,755,759,0
328233,376.05,755,758,0
328243,379.80,755,759,0
328253,383.38,755,758,0
328263,385.96,755,760,0
328273,387.82,755,758,0
328283,388.22,755,760,0
328293,387.81,755,758,0
328303,385.81,755,759,0
328313,383.08,755,758,0
328323,379.16,755,760,0
328333,374.87,755,758,0
328343,369.89,755,760,0
328353,364.87,755,758,0
328364,359.59,755,759,0
328374,354.87,755,758,0
328384,350.02,755,759,0
328394,345.95,755,758,0
328404,341.98,755,759,0
328414,338.81,755,758,0
328424,335.74,755,759,0
328434,333.42,755,758,0
328444,331.15,755,759,0
328454,329.90,755,758,0
328464,328.48,755,759,0
328474,327.65,755,758,0
328484,326.90,755,759,0
328494,327.18,755,758,0
328504,327.43,755,759,0
328514,328.41,755,758,0
328524,329.02,755,759,0
328535,330.34,755,759,0
328545,331.57,755,759,0
328555,333.15,755,759,0
328565,334.52,755,758,0
328576,337.07,755,759,0
328585,340.56,755,759,0
328595,346.82,755,759,0
328605,356.09,755,758,0
328615,370.29,755,759,0
328625,389.49,755,759,0
328635,415.14,755,759,0
328645,446.34,755,758,0
328655,483.27,755,759,0
328674,523.52,763,758,0
328677,565.06,763,760,0
328686,604.90,763,757,0
328696,641.57,763,760,0
328706,673.03,763,758,0
328716,698.86,763,760,0
328726,717.29,763,757,0
328736,728.56,763,760,0
328747,732.46,763,758,0
328756,730.27,763,760,0
328766,721.83,763,757,0
328776,707.87,763,760,0
328786,688.24,763,757,0
328796,664.89,763,759,0
328806,638.18,763,757,0
328816,610.18,763,760,0
328826,580.99,763,757,0
328836,552.40,763,759,0
328846,524.30,763,757,0
328856,498.07,763,760,0
328866,473.19,763,758,0
328876,451.10,763,759,0
328886,431.27,763,757,0
328896,414.69,763,760,0
328906,400.68,763,758,0
328916,390.36,763,760,0
328926,382.75,763,757,0
328936,378.63,763,759,0
328946,376.77,763,758,0
328956,377.70,763,760,0
328966,379.97,763,757,0
328976,383.92,763,759,0
328986,387.98,763,758,0
328996,392.53,763,760,0
329006,396.05,763,757,0
329016,399.08,763,760,0
329026,400.30,763,757,0
329036,400.51,763,760,0
329047,398.90,763,757,0
329057,396.27,763,760,0
329067,392.03,763,757,0
329077,387.14,763,760,0
329088,380.93,763,757,0
329097,374.78,763,760,0
329107,368.03,763,757,0
329117,361.68,763,760,0
329127,355.13,763,757,0
329137,349.26,763,760,0
329147,343.53,763,757,0
329157,338.87,763,760,0
329167,334.54,763,757,0
329177,331.33,763,760,0
329187,328.40,763,757,0
329197,326.57,763,760,0
329207,325.03,763,757,0
329217,324.50,763,760,0
329227,324.22,763,757,0
329237,324.67,763,760,0
329247,325.16,763,757,0
329257,326.31,763,760,0
329267,327.24,763,757,0
329277,328.67,763,760,0
329287,329.84,763,757,0
329297,331.52,763,760,0
329307,333.12,763,757,0
329317,335.74,763,760,0
329327,339.12,763,757,0
329337,344.87,763,760,0
329347,353.09,763,757,0
329357,365.49,763,760,0
329367,382.36,763,757,0
329377,405.14,763,760,0
329388,433.21,763,757,0
329398,467.00,763,760,0
329408,504.67,763,757,0
329427,545.06,753,756,0
329431,585.15,753,758,0
329439,622.99,753,761,0
329449,656.60,753,757,0
329459,684.53,753,760,0
329469,704.81,753,757,0
329479,717.21,753,760,0
329489,721.56,753,757,0
329499,718.91,753,760,0
329509,709.85,753,758,0
329519,695.11,753,760,0
329529,675.62,753,757,0
329539,652.93,753,760,0
329549,627.93,753,757,0
329559,601.55,753,760,0
329569,574.55,753,757,0
329579,548.16,753,760,0
329589,522.57,753,757,0
329600,498.48,753,760,0
329609,476.05,753,757,0
329619,455.68,753,760,0
329629,437.60,753,757,0
329639,421.87,753,760,0
329649,408.32,753,757,0
329659,397.47,753,760,0
329669,389.18,753,757,0
329679,383.60,753,760,0
329689,380.42,753,757,0
329699,379.48,753,760,0
329709,380.41,753,757,0
329719,382.64,753,760,0
329729,385.49,753,757,0
329739,388.60,753,760,0
329749,391.38,753,757,0
329759,393.54,753,760,0
329769,394.58,753,757,0
329779,394.62,753,760,0
329789,393.49,753,757,0
329799,391.33,753,760,0
329809,388.06,753,757,0
329819,383.76,753,760,0
329829,378.64,753,757,0
329839,373.22,753,760,0
329849,367.63,753,757,0
329859,362.17,753,760,0
329869,356.76,753,757,0
329879,351.82,753,760,0
329889,347.54,753,758,0
329900,343.99,753,760,0
329910,341.00,753,757,0
329920,338.34,753,760,0
329930,336.18,753,757,0
329940,334.37,753,760,0
329950,332.97,753,757,0
329960,331.87,753,760,0
329970,331.09,753,758,0
329980,330.64,753,760,0
329990,330.70,753,757,0
330000,331.13,753,760,0
330010,332.04,753,758,0
330020,332.93,753,760,0
330030,334.06,753,757,0
330040,335.07,753,760,0
330050,336.08,753,758,0
330060,336.91,753,760,0
330071,337.71,753,757,0
330081,338.61,753,760,0
330091,340.57,753,758,0
330101,343.91,753,759,0
330112,350.07,753,758,0
330121,359.65,753,760,0
330131,374.28,753,758,0
330141,394.51,753,760,0
330151,421.36,753,757,0
330161,453.74,753,760,0
330180,491.14,753,759,0
330183,531.64,753,759,0
330192,572.94,753,758,0
330202,612.17,753,759,0
330212,647.69,753,758,0
330222,677.74,753,759,0
330232,701.86,753,758,0
330242,718.53,753,759,0
330252,727.67,753,758,0
330262,729.78,753,759,0
330272,725.86,753,758,0
330283,716.00,753,759,0
330292,701.13,753,758,0
330302,681.42,753,759,0
330312,658.79,753,758,0
330322,633.70,753,759,0
330332,607.82,753,758,0
330342,581.00,753,759,0
330352,554.73,753,758,0
330362,528.62,753,759,0
330372,504.09,753,758,0
330382,480.67,753,759,0
330392,459.12,753,757,0
330402,438.90,753,759,0
330412,421.40,753,758,0
330422,406.07,753,759,0
330432,393.75,753,758,0
330442,383.62,753,759,0
330452,376.45,753,758,0
330462,371.77,753,759,0
330472,369.87,753,758,0
330482,369.57,753,759,0
330492,371.20,753,758,0
330502,373.49,753,759,0
330512,376.69,753,758,0
330522,379.44,753,759,0
330532,382.01,753,758,0
330542,383.51,753,759,0
330552,384.43,753,758,0
330562,383.78,753,759,0
330572,382.43,753,758,0
330583,379.69,753,759,0
330593,376.53,753,758,0
330603,372.21,753,759,0
330613,367.73,753,759,0
330624,362.24,753,758,0
330633,356.85,753,758,0
330643,350.81,753,759,0
330653,345.13,753,759,0
330663,339.26,753,758,0
330673,334.25,753,758,0
330683,329.38,753,759,0
330693,325.66,753,759,0
330703,322.21,753,758,0
330713,320.05,753,758,0
330723,318.06,753,759,0
330733,317.10,753,759,0
330743,316.13,753,758,0
330753,316.00,753,758,0
330763,315.96,753,759,0
330773,316.74,753,759,0
330783,317.33,753,758,0
330793,318.73,753,759,0
330803,319.80,753,759,0
330813,321.53,753,759,0
330823,322.79,753,758,0
330833,324.31,753,759,0
330843,325.24,753,759,0
330853,326.33,753,759,0
330863,326.83,753,759,0
330873,327.69,753,759,0
330883,328.39,753,758,0
330893,330.37,753,759,0
330903,333.47,753,759,0
330913,339.63,753,759,0
330924,349.04,753,758,0
330934,363.52,753,760,0
330944,383.25,753,758,0
330954,409.32,753,760,0
330964,440.68,753,757,0
330983,477.25,803,757,0
330986,516.60,803,758,0
330995,557.65,803,760,0
331005,597.27,803,757,0
331015,633.83,803,760,0
331025,665.04,803,758,0
331035,690.14,803,760,0
331045,707.33,803,757,0
331055,717.13,803,760,0
331065,718.98,803,757,0
331075,714.18,803,760,0
331085,703.16,803,757,0
331095,687.60,803,760,0
331105,667.79,803,758,0
331115,645.82,803,760,0
331125,621.70,803,757,0
331136,597.06,803,760,0
331145,572.10,803,758,0
331155,548.03,803,760,0
331165,524.23,803,757,0
331175,501.88,803,760,0
331185,480.36,803,757,0
331195,460.75,803,760,0
331205,442.48,803,757,0
331215,426.44,803,760,0
331225,412.08,803,758,0
331235,400.31,803,760,0
331245,390.53,803,757,0
331255,383.60,803,760,0
331265,378.62,803,758,0
331275,376.12,803,760,0
331285,374.93,803,757,0
331295,375.33,803,760,0
331305,376.18,803,757,0
331315,377.84,803,760,0
331325,379.04,803,757,0
331335,380.27,803,760,0
331345,380.45,803,757,0
331355,380.36,803,760,0
331365,379.14,803,757,0
331375,377.64,803,760,0
331385,374.96,803,757,0
331395,372.10,803,760,0
331405,368.21,803,757,0
331415,364.42,803,760,0
331425,359.88,803,757,0
331436,355.42,803,760,0
331446,350.36,803,757,0
331456,345.75,803,761,0
331466,340.90,803,757,0
331476,336.82,803,761,0
331486,332.84,803,757,0
331496,329.76,803,760,0
331506,327.09,803,757,0
331516,325.31,803,761,0
331526,323.76,803,757,0
331536,323.02,803,760,0
331546,322.58,803,757,0
331556,322.84,803,760,0
331566,323.14,803,757,0
331576,323.87,803,760,0
331586,324.51,803,757,0
331596,325.69,803,761,0
331607,326.77,803,757,0
331617,328.04,803,760,0
331627,329.10,803,757,0
331637,330.22,803,761,0
331648,331.14,803,758,0
331657,332.17,803,760,0
331667,332.68,803,757,0
331677,333.20,803,761,0
331687,333.31,803,757,0
331697,333.56,803,760,0
331707,333.82,803,757,0
331717,334.69,803,761,0
331727,336.63,803,757,0
331737,340.85,803,760,0
331747,348.01,803,757,0
331757,359.49,803,761,0
331767,376.02,803,757,0
331777,398.47,803,760,0
331796,426.57,813,760,0
331799,460.21,813,761,0
331808,498.25,813,758,0
331819,538.80,813,760,0
331828,579.28,813,758,0
331838,617.38,813,761,0
331848,651.12,813,758,0
331858,678.94,813,760,0
331868,699.32,813,757,0
331878,711.48,813,761,0
331888,715.41,813,758,0
331898,711.94,813,760,0
331908,701.93,813,757,0
331918,686.44,813,761,0
331928,666.76,813,757,0
331938,643.95,813,760,0
331948,619.19,813,757,0
331958,593.68,813,760,0
331968,568.23,813,757,0
331978,543.43,813,760,0
331988,519.65,813,757,0
331998,497.17,813,760,0
332008,476.42,813,758,0
332018,457.43,813,760,0
332028,440.50,813,757,0
332038,425.74,813,761,0
332048,413.30,813,757,0
332058,403.31,813,760,0
332068,395.72,813,757,0
332078,390.49,813,761,0
332088,387.13,813,757,0
332098,385.38,813,760,0
332108,385.18,813,757,0
332119,386.07,813,760,0
332129,387.80,813,758,0
332139,389.79,813,760,0
332149,391.74,813,758,0
332160,393.36,813,760,0
332169,394.67,813,758,0
332179,394.98,813,760,0
332189,394.30,813,758,0
332199,392.20,813,760,0
332209,389.27,813,757,0
332219,385.33,813,760,0
332229,380.90,813,758,0
332239,375.66,813,760,0
332249,370.19,813,758,0
332259,364.52,813,760,0
332269,359.26,813,758,0
332279,354.21,813,760,0
332289,349.61,813,758,0
332299,345.44,813,760,0
332309,342.09,813,758,0
332319,339.19,813,760,0
332329,337.12,813,758,0
332339,335.37,813,760,0
332349,334.15,813,758,0
332359,333.33,813,760,0
332369,333.10,813,758,0
332379,333.03,813,760,0
332389,333.36,813,757,0
332399,333.73,813,760,0
332409,334.62,813,758,0
332419,335.68,813,760,0
332429,337.10,813,757,0
332439,338.36,813,760,0
332449,339.84,813,758,0
332460,341.13,813,760,0
332470,342.50,813,758,0
332480,343.47,813,759,0
332490,344.40,813,758,0
332500,345.01,813,759,0
332510,346.03,813,758,0
332520,347.61,813,760,0
332530,350.98,813,758,0
332540,356.56,813,760,0
332550,365.56,813,758,0
332560,378.64,813,760,0
332570,397.39,813,758,0
332580,421.83,813,760,0
332599,452.14,803,758,0
332602,487.07,803,759,0
332611,526.00,803,759,0
332621,566.16,803,759,0
332631,605.28,803,758,0
332641,640.94,803,759,0
332651,672.03,803,759,0
332661,696.84,803,759,0
332672,714.58,803,759,0
332681,724.01,803,759,0
332691,726.36,803,759,0
332701,721.88,803,759,0
332711,711.38,803,759,0
332721,694.98,803,759,0
332731,674.07,803,759,0
332741,649.45,803,759,0
332751,622.83,803,759,0
332761,594.72,803,759,0
332771,566.91,803,758,0
332781,539.42,803,759,0
332791,513.45,803,759,0
332801,488.76,803,759,0
332811,466.50,803,759,0
332821,446.38,803,759,0
332831,429.29,803,759,0
332841,414.68,803,759,0
332851,403.46,803,759,0
332861,394.88,803,759,0
332871,389.60,803,759,0
332881,386.64,803,759,0
332891,386.27,803,759,0
332901,387.39,803,759,0
332911,390.23,803,759,0
332921,393.42,803,759,0
332931,397.19,803,758,0
332941,400.39,803,759,0
332951,403.23,803,759,0
332961,404.62,803,759,0
332972,404.99,803,759,0
332982,403.41,803,758,0
332992,400.76,803,760,0
333002,396.24,803,758,0
333012,390.99,803,760,0
333022,384.43,803,758,0
333032,377.87,803,760,0
333042,370.71,803,758,0
333052,364.11,803,760,0
333062,357.48,803,758,0
333072,351.89,803,760,0
333082,346.57,803,758,0
333092,342.41,803,760,0
333102,338.47,803,758,0
333112,335.55,803,760,0
333122,332.85,803,758,0
333132,331.18,803,760,0
333143,329.76,803,758,0
333153,329.14,803,760,0
333163,328.54,803,757,0
333173,328.64,803,760,0
333184,328.70,803,757,0
333193,329.56,803,760,0
333203,330.42,803,757,0
333213,331.97,803,760,0
333223,333.43,803,758,0
333233,335.58,803,760,0
333243,337.50,803,757,0
333253,339.92,803,760,0
333263,341.75,803,758,0
333273,343.62,803,760,0
333283,344.72,803,757,0
333293,345.96,803,760,0
333303,346.49,803,758,0
333313,347.71,803,760,0
333323,349.38,803,757,0
333333,353.34,803,760,0
333343,360.01,803,758,0
333353,371.36,803,760,0
333363,387.58,803,758,0
333373,410.59,803,760,0
333383,439.94,803,758,0
333403,476.18,803,757,0
333406,516.79,803,757,0
333415,559.03,803,761,0
333425,599.99,803,758,0
333435,638.05,803,760,0
333445,670.99,803,757,0
333455,697.99,803,760,0
333465,718.05,803,758,0
333475,732.09,803,761,0
333485,741.88,803,758,0
333495,748.73,803,761,0
333505,751.73,803,758,0
333515,750.44,803,760,0
333526,743.92,803,757,0
333535,732.29,803,760,0
333545,714.84,803,758,0
333555,691.79,803,760,0
333565,662.84,803,757,0
333575,630.53,803,760,0
333585,596.00,803,758,0
333595,561.16,803,760,0
333605,526.35,803,757,0
333615,493.33,803,760,0
333625,462.38,803,758,0
333635,434.66,803,760,0
333645,410.08,803,757,0
333655,389.35,803,760,0
333665,372.32,803,757,0
333675,359.75,803,760,0
333685,350.96,803,757,0
333696,346.38,803,760,0
333705,345.07,803,758,0
333715,346.80,803,760,0
333725,350.63,803,757,0
333735,356.14,803,760,0
333745,362.02,803,758,0
333755,368.14,803,760,0
333765,373.28,803,757,0
333775,377.53,803,760,0
333785,380.07,803,758,0
333795,380.99,803,760,0
333805,379.97,803,757,0
333815,377.58,803,760,0
333825,373.67,803,757,0
333835,369.06,803,760,0
333845,363.60,803,757,0
333855,358.02,803,760,0
333865,352.31,803,758,0
333875,347.29,803,760,0
333885,342.57,803,757,0
333895,338.67,803,760,0
333905,335.04,803,757,0
333915,332.20,803,760,0
333925,329.70,803,757,0
333935,328.12,803,760,0
333945,326.88,803,757,0
333955,326.36,803,760,0
333965,326.08,803,757,0
333975,326.44,803,760,0
333985,326.95,803,757,0
333996,328.00,803,760,0
334006,329.20,803,758,0
334016,330.77,803,760,0
334026,332.55,803,757,0
334036,334.61,803,760,0
334046,336.74,803,758,0
334056,339.18,803,760,0
334066,341.74,803,758,0
334076,344.35,803,760,0
334086,346.90,803,758,0
334096,349.59,803,760,0
334106,352.54,803,757,0
334116,356.32,803,760,0
334126,361.37,803,757,0
334136,369.10,803,760,0
334146,380.77,803,757,0
334156,397.81,803,760,0
334167,421.18,803,758,0
334186,451.60,784,756,0
334189,489.00,784,759,0
334198,530.40,784,760,0
334209,572.71,784,758,0
334219,613.47,784,759,0
334229,650.49,784,758,0
334239,682.01,784,760,0
334249,706.82,784,759,0
334259,724.15,784,760,0
334269,736.32,784,758,0
334279,744.84,784,759,0
334289,750.84,784,759,0
334299,753.16,784,759,0
334309,750.80,784,758,0
334319,742.59,784,759,0
334329,728.23,784,758,0
334339,707.37,784,759,0
334349,680.35,784,758,0
334359,647.11,784,759,0
334369,610.27,784,759,0
334380,571.49,784,759,0
334390,533.33,784,759,0
334400,496.71,784,759,0
334410,463.24,784,759,0
334420,432.96,784,758,0
334430,407.21,784,759,0
334440,385.59,784,759,0
334450,368.74,784,759,0
334460,355.92,784,758,0
334470,347.67,784,758,0
334480,342.93,784,759,0
334490,341.96,784,759,0
334500,343.35,784,759,0
334510,347.14,784,759,0
334520,352.07,784,759,0
334530,358.14,784,759,0
334540,363.84,784,759,0
334551,369.24,784,759,0
334561,373.11,784,758,0
334571,375.78,784,760,0
334581,376.27,784,758,0
334592,375.55,784,760,0
334601,372.81,784,758,0
334611,369.05,784,760,0
334621,363.68,784,758,0
334631,357.95,784,760,0
334641,351.41,784,758,0
334651,345.16,784,760,0
334661,338.59,784,758,0
334671,332.72,784,759,0
334681,327.06,784,758,0
334691,322.71,784,760,0
334701,318.90,784,758,0
334711,316.61,784,760,0
334721,315.10,784,758,0
334731,314.90,784,760,0
334741,315.14,784,758,0
334751,316.39,784,759,0
334761,317.60,784,758,0
334771,319.48,784,760,0
334781,320.96,784,758,0
334791,322.77,784,759,0
334801,324.13,784,758,0
334811,325.89,784,759,0
334821,327.08,784,758,0
334831,328.51,784,759,0
334841,329.17,784,758,0
334851,329.85,784,760,0
334861,329.77,784,758,0
334871,329.84,784,759,0
334881,329.54,784,758,0
334892,330.28,784,760,0
334902,332.08,784,758,0
334912,337.07,784,760,0
334922,346.01,784,758,0
334932,361.30,784,760,0
334942,383.37,784,758,0
334952,414.07,784,760,0
334962,453.01,784,758,0
334982,497.36,795,757,0
334985,543.63,795,758,0
334994,589.17,795,760,0
335004,630.99,795,757,0
335014,667.51,795,760,0
335024,696.45,795,758,0
335034,717.06,795,760,0
335044,731.49,795,758,0
335054,741.54,795,761,0
335064,748.58,795,758,0
335074,753.50,795,760,0
335084,756.95,795,757,0
335094,759.37,795,761,0
335105,758.53,795,758,0
335115,752.93,795,760,0
335125,741.08,795,757,0
335135,722.33,795,760,0
335145,696.30,795,757,0
335155,663.47,795,760,0
335165,623.98,795,757,0
335175,580.96,795,760,0
335185,536.70,795,758,0
335195,493.80,795,760,0
335205,453.83,795,757,0
335215,418.18,795,760,0
335225,387.40,795,758,0
335235,362.29,795,760,0
335245,343.09,795,757,0
335255,329.95,795,760,0
335265,322.47,795,758,0
335276,320.05,795,760,0
335286,321.97,795,757,0
335296,327.33,795,760,0
335306,335.29,795,758,0
335316,344.59,795,760,0
