Time,PPG,IBI,GSR,GSR_Event
1084367,394.40,743,738,0
1084377,393.34,743,760,0
1084387,391.95,743,743,0
1084397,391.19,743,762,0
1084407,390.11,743,738,0
1084417,389.90,743,760,0
1084427,389.46,743,744,0
1084437,389.58,743,762,0
1084447,389.23,743,738,0
1084457,389.46,743,761,0
1084467,389.24,743,744,0
1084477,389.60,743,762,0
1084487,389.46,743,738,0
1084497,389.79,743,761,0
1084507,389.86,743,745,0
1084517,390.80,743,762,0
1084527,392.27,743,738,0
1084537,395.45,743,761,0
1084547,399.86,743,745,0
1084557,407.01,743,762,0
1084567,416.40,743,738,0
1084577,429.09,743,761,0
1084588,443.94,743,740,0
1084598,461.14,743,759,0
1084617,479.14,723,758,0
1084620,497.10,723,759,0
1084630,514.98,723,752,0
1084639,530.16,723,760,0
1084649,541.81,723,746,0
1084659,549.03,723,758,0
1084669,552.15,723,752,0
1084679,550.65,723,760,0
1084689,545.69,723,745,0
1084699,535.41,723,758,0
1084709,523.72,723,752,0
1084719,510.00,723,760,0
1084729,495.99,723,745,0
1084739,480.43,723,758,0
1084749,466.25,723,751,0
1084759,452.16,723,760,0
1084769,440.07,723,745,0
1084779,428.39,723,758,0
1084789,419.19,723,751,0
1084800,411.07,723,757,0
1084809,406.21,723,744,0
1084819,402.33,723,759,0
1084829,401.42,723,751,0
1084839,401.29,723,757,0
1084849,403.56,723,744,0
1084859,405.84,723,759,0
1084869,410.21,723,751,0
1084879,414.14,723,757,0
1084889,418.77,723,744,0
1084899,422.57,723,759,0
1084909,427.07,723,750,0
1084919,429.88,723,757,0
1084929,432.66,723,743,0
1084939,433.57,723,759,0
1084949,434.64,723,749,0
1084959,434.07,723,757,0
1084969,433.62,723,752,0
1084979,431.50,723,759,0
1084989,429.90,723,748,0
1084999,427.14,723,757,0
1085009,425.21,723,752,0
1085019,422.11,723,759,0
1085029,419.97,723,748,0
1085039,416.51,723,757,0
1085049,414.34,723,752,0
1085059,411.54,723,760,0
1085069,409.88,723,747,0
1085079,407.34,723,758,0
1085089,406.04,723,752,0
1085100,403.80,723,757,0
1085110,403.17,723,752,0
1085120,401.24,723,758,0
1085130,401.08,723,751,0
1085140,399.77,723,756,0
1085150,400.14,723,752,0
1085160,399.20,723,757,0
1085170,400.42,723,752,0
1085180,400.04,723,756,0
1085190,401.53,723,752,0
1085200,401.24,723,757,0
1085210,403.23,723,751,0
1085220,403.80,723,756,0
1085230,407.20,723,752,0
1085240,410.06,723,758,0
1085250,417.24,723,751,0
1085260,425.95,723,757,0
1085271,440.41,723,753,0
1085281,457.04,723,755,0
1085291,479.66,723,754,0
1085310,503.89,693,753,0
1085314,532.55,693,758,0
1085323,560.41,693,753,0
1085333,589.26,693,756,0
1085343,613.14,693,753,0
1085353,634.27,693,756,0
1085363,647.86,693,753,0
1085373,656.90,693,756,0
1085383,657.19,693,753,0
1085393,652.59,693,756,0
1085403,640.41,693,753,0
1085413,625.80,693,756,0
1085423,606.28,693,753,0
1085433,586.39,693,756,0
1085443,563.90,693,753,0
1085453,543.88,693,756,0
1085463,523.08,693,753,0
1085473,505.74,693,756,0
1085484,488.46,693,753,0
1085494,475.25,693,756,0
1085504,462.92,693,753,0
1085514,454.80,693,756,0
1085524,447.32,693,753,0
1085534,444.18,693,756,0
1085544,441.47,693,752,0
1085554,442.49,693,756,0
1085564,443.58,693,753,0
1085574,447.82,693,756,0
1085584,451.39,693,752,0
1085594,456.93,693,756,0
1085604,460.89,693,753,0
1085614,466.41,693,756,0
1085624,469.67,693,752,0
1085634,473.59,693,756,0
1085644,474.65,693,753,0
1085655,476.00,693,756,0
1085665,474.76,693,752,0
1085675,473.54,693,757,0
1085685,469.74,693,752,0
1085696,466.26,693,756,0
1085705,460.74,693,752,0
1085715,456.06,693,757,0
1085725,449.91,693,752,0
1085735,444.63,693,756,0
1085745,438.35,693,752,0
1085755,433.40,693,757,0
1085765,427.88,693,752,0
1085775,423.85,693,757,0
1085785,419.14,693,752,0
1085795,416.14,693,756,0
1085805,412.71,693,752,0
1085815,410.87,693,756,0
1085825,408.29,693,752,0
1085835,407.35,693,757,0
1085845,405.70,693,752,0
1085855,405.41,693,756,0
1085865,404.26,693,752,0
1085875,404.44,693,757,0
1085885,403.92,693,752,0
1085895,404.63,693,756,0
1085905,404.53,693,752,0
1085915,406.47,693,757,0
1085925,408.68,693,752,0
1085935,414.05,693,756,0
1085945,421.28,693,752,0
1085955,433.54,693,757,0
1085965,449.79,693,752,0
1085975,472.48,693,757,0
1085985,499.17,693,752,0
1085996,531.52,693,757,0
1086006,565.60,693,749,0
1086016,600.35,693,762,0
1086035,632.60,725,760,0
1086039,661.91,725,758,0
1086047,686.06,725,740,0
1086057,705.54,725,760,0
1086067,719.01,725,744,0
1086077,727.02,725,760,0
1086087,729.41,725,739,0
1086097,726.59,725,760,0
1086107,718.23,725,743,0
1086117,704.62,725,760,0
1086127,685.96,725,738,0
1086137,662.96,725,760,0
1086147,637.13,725,743,0
1086157,610.26,725,760,0
1086167,583.44,725,738,0
1086177,558.36,725,760,0
1086187,535.37,725,742,0
1086197,515.29,725,760,0
1086208,498.36,725,744,0
1086217,484.88,725,760,0
1086227,474.63,725,742,0
1086237,467.58,725,759,0
1086247,463.29,725,744,0
1086257,461.88,725,761,0
1086267,462.34,725,741,0
1086277,464.47,725,759,0
1086287,467.63,725,744,0
1086297,471.85,725,760,0
1086307,476.10,725,741,0
1086317,480.10,725,759,0
1086327,483.28,725,744,0
1086337,485.90,725,761,0
1086347,487.00,725,740,0
1086357,486.87,725,759,0
1086367,485.07,725,744,0
1086377,481.88,725,761,0
1086387,477.33,725,740,0
1086397,472.13,725,759,0
1086407,465.70,725,744,0
1086417,458.94,725,761,0
1086427,451.46,725,740,0
1086437,443.90,725,759,0
1086447,436.56,725,744,0
1086457,429.41,725,761,0
1086467,422.39,725,740,0
1086477,416.14,725,759,0
1086487,410.40,725,744,0
1086497,405.61,725,760,0
1086508,401.83,725,743,0
1086518,398.58,725,759,0
1086528,396.60,725,746,0
1086538,394.62,725,758,0
1086548,393.79,725,752,0
1086558,393.04,725,760,0
1086568,392.81,725,746,0
1086578,392.06,725,758,0
1086588,392.47,725,752,0
1086598,392.58,725,760,0
1086608,394.51,725,745,0
1086618,397.14,725,758,0
1086628,403.61,725,752,0
1086638,413.42,725,760,0
1086648,428.98,725,745,0
1086658,449.51,725,759,0
1086668,477.22,725,752,0
1086679,510.24,725,756,0
1086689,546.94,725,753,0
1086699,583.73,725,758,0
1086709,619.55,725,752,0
1086720,651.79,725,757,0
1086738,679.49,703,756,0
1086741,700.77,703,755,0
1086750,716.14,703,754,0
1086760,726.86,703,755,0
1086770,734.44,703,753,0
1086780,739.02,703,756,0
1086790,741.50,703,754,0
1086800,738.74,703,755,0
1086810,732.47,703,752,0
1086820,720.03,703,756,0
1086830,703.61,703,754,0
1086840,680.88,703,755,0
1086850,655.07,703,752,0
1086860,624.50,703,756,0
1086870,595.33,703,754,0
1086880,564.68,703,755,0
1086891,537.94,703,755,0
1086900,512.20,703,756,0
1086910,491.91,703,754,0
1086920,473.08,703,755,0
1086930,460.07,703,754,0
1086940,448.65,703,756,0
1086950,442.80,703,754,0
1086960,437.93,703,755,0
1086970,437.44,703,754,0
1086980,437.09,703,756,0
1086990,440.58,703,753,0
1087000,442.85,703,755,0
1087010,447.56,703,754,0
1087020,449.92,703,757,0
1087030,453.80,703,753,0
1087040,454.42,703,755,0
1087050,455.79,703,754,0
1087060,453.58,703,755,0
1087070,452.04,703,753,0
1087080,446.97,703,755,0
1087090,442.74,703,754,0
1087100,435.31,703,755,0
1087110,429.39,703,753,0
1087120,420.92,703,755,0
1087130,414.43,703,754,0
1087140,405.77,703,755,0
1087150,399.63,703,753,0
1087160,391.81,703,756,0
1087170,386.72,703,754,0
1087180,380.04,703,755,0
1087191,376.21,703,755,0
1087201,370.83,703,754,0
1087211,368.44,703,755,0
1087221,364.37,703,754,0
1087232,363.01,703,756,0
1087241,360.09,703,754,0
1087251,359.81,703,755,0
1087261,357.77,703,754,0
1087271,358.14,703,756,0
1087281,356.77,703,754,0
1087291,358.25,703,755,0
1087301,358.78,703,754,0
1087311,363.13,703,756,0
1087321,367.98,703,754,0
1087331,378.61,703,755,0
1087341,392.01,703,754,0
1087351,413.44,703,756,0
1087361,438.85,703,754,0
1087371,472.58,703,755,0
1087381,509.61,703,754,0
1087391,549.84,703,756,0
1087401,588.54,703,753,0
1087420,625.80,682,752,0
1087423,657.44,682,754,0
1087432,684.70,682,756,0
1087442,704.42,682,753,0
1087452,718.69,682,756,0
1087462,728.13,682,753,0
1087472,734.17,682,756,0
1087482,734.04,682,753,0
1087492,729.70,682,756,0
1087502,718.60,682,753,0
1087512,702.69,682,756,0
1087522,680.11,682,753,0
1087532,653.55,682,756,0
1087542,621.54,682,753,0
1087552,589.97,682,756,0
1087562,556.55,682,753,0
1087572,526.30,682,756,0
1087582,496.64,682,753,0
1087592,472.06,682,756,0
1087602,449.16,682,753,0
1087612,432.01,682,756,0
1087622,416.88,682,753,0
1087632,407.27,682,756,0
1087642,399.43,682,753,0
1087652,396.52,682,756,0
1087662,394.48,682,753,0
1087672,396.48,682,756,0
1087682,398.00,682,753,0
1087692,402.33,682,756,0
1087703,405.10,682,753,0
1087713,409.44,682,756,0
1087723,411.58,682,753,0
1087733,414.19,682,756,0
1087744,413.96,682,752,0
1087753,414.15,682,756,0
1087763,411.27,682,753,0
1087773,408.58,682,756,0
1087783,403.13,682,752,0
1087793,398.16,682,756,0
1087803,390.96,682,753,0
1087813,384.76,682,756,0
1087823,376.73,682,752,0
1087833,370.47,682,756,0
1087843,362.91,682,753,0
1087853,357.32,682,756,0
1087863,350.71,682,752,0
1087873,346.51,682,756,0
1087883,341.47,682,753,0
1087893,338.67,682,756,0
1087903,334.83,682,752,0
1087913,333.12,682,757,0
1087923,330.47,682,753,0
1087933,329.86,682,756,0
1087943,327.97,682,753,0
1087953,327.77,682,757,0
1087963,326.47,682,753,0
1087973,326.97,682,756,0
1087983,326.12,682,752,0
1087993,327.03,682,757,0
1088003,326.85,682,753,0
1088013,329.42,682,756,0
1088023,332.34,682,752,0
1088033,339.27,682,757,0
1088044,348.36,682,752,0
1088054,363.59,682,757,0
1088064,383.09,682,752,0
1088074,410.23,682,757,0
1088084,441.92,682,752,0
1088094,480.17,682,757,0
1088104,520.41,682,752,0
1088123,561.81,703,752,0
1088126,600.83,703,745,0
1088135,636.71,703,760,0
1088145,666.45,703,743,0
1088155,689.97,703,762,0
1088165,704.00,703,738,0
1088175,710.38,703,759,0
1088185,708.34,703,744,0
1088195,699.37,703,762,0
1088205,683.14,703,738,0
1088215,661.37,703,758,0
1088225,633.96,703,745,0
1088235,604.36,703,762,0
1088245,572.62,703,738,0
1088256,541.54,703,761,0
1088265,510.82,703,745,0
1088275,482.84,703,763,0
1088285,456.49,703,738,0
1088295,433.80,703,761,0
1088305,413.42,703,747,0
1088315,396.88,703,762,0
1088325,383.11,703,738,0
1088335,373.05,703,761,0
1088345,365.19,703,748,0
1088355,360.85,703,762,0
1088365,358.41,703,739,0
1088375,358.67,703,761,0
1088385,359.76,703,749,0
1088395,362.70,703,762,0
1088405,365.79,703,739,0
1088415,369.54,703,761,0
1088425,372.38,703,739,0
1088435,375.14,703,762,0
1088445,376.21,703,739,0
1088455,376.79,703,762,0
1088465,375.27,703,739,0
1088475,373.17,703,762,0
1088485,369.35,703,739,0
1088495,364.96,703,762,0
1088505,359.27,703,739,0
1088515,353.92,703,761,0
1088525,347.60,703,740,0
1088535,341.76,703,762,0
1088545,335.41,703,739,0
1088556,329.93,703,760,0
1088566,324.55,703,743,0
1088576,319.97,703,760,0
1088586,315.82,703,743,0
1088596,312.66,703,761,0
1088606,309.98,703,743,0
1088616,308.18,703,760,0
1088626,306.93,703,744,0
1088636,306.31,703,761,0
1088646,306.30,703,742,0
1088656,306.60,703,760,0
1088666,307.23,703,744,0
1088676,307.93,703,761,0
1088686,308.60,703,741,0
1088696,309.32,703,759,0
1088706,310.17,703,744,0
1088716,310.76,703,761,0
1088727,311.69,703,744,0
1088737,312.81,703,759,0
1088747,315.40,703,750,0
1088757,319.22,703,757,0
1088768,326.01,703,753,0
1088777,335.52,703,759,0
1088787,349.72,703,749,0
1088797,368.32,703,757,0
1088807,393.68,703,753,0
1088817,423.95,703,760,0
1088827,460.18,703,748,0
1088846,499.12,723,750,0
1088849,540.44,723,756,0
1088858,580.68,723,757,0
1088868,618.53,723,752,0
1088878,649.96,723,757,0
1088888,676.03,723,752,0
1088898,692.52,723,757,0
1088908,700.94,723,752,0
1088918,699.37,723,757,0
1088928,690.56,723,752,0
1088939,673.29,723,756,0
1088948,651.13,723,752,0
1088958,622.34,723,757,0
1088968,592.45,723,752,0
1088978,559.74,723,757,0
1088988,528.83,723,752,0
1088998,497.34,723,757,0
1089008,469.94,723,752,0
1089018,443.47,723,757,0
1089028,421.77,723,753,0
1089038,401.48,723,757,0
1089048,386.68,723,752,0
1089058,373.49,723,757,0
1089068,365.29,723,753,0
1089078,358.39,723,757,0
1089088,356.34,723,751,0
1089098,355.04,723,757,0
1089108,357.77,723,753,0
1089118,359.98,723,757,0
1089128,365.22,723,751,0
1089138,369.35,723,757,0
1089148,375.46,723,753,0
1089158,379.31,723,757,0
1089168,384.10,723,751,0
1089178,385.70,723,757,0
1089188,387.93,723,752,0
1089198,386.92,723,757,0
1089208,386.39,723,751,0
1089218,382.42,723,757,0
1089228,379.25,723,752,0
1089239,373.22,723,756,0
1089249,368.65,723,754,0
1089259,361.56,723,755,0
1089269,356.46,723,755,0
1089280,349.38,723,754,0
1089289,344.89,723,754,0
1089299,338.88,723,755,0
1089309,335.70,723,755,0
1089319,330.91,723,754,0
1089329,329.26,723,754,0
1089339,326.06,723,755,0
1089349,325.74,723,755,0
1089359,323.76,723,754,0
1089369,324.35,723,754,0
1089379,323.30,723,755,0
1089389,324.88,723,755,0
1089399,324.32,723,755,0
1089409,326.11,723,753,0
1089419,325.90,723,755,0
1089429,328.03,723,755,0
1089439,327.98,723,755,0
1089449,329.91,723,755,0
1089459,329.60,723,755,0
1089469,331.35,723,755,0
1089479,330.73,723,755,0
1089489,332.18,723,755,0
1089499,331.27,723,755,0
1089509,332.56,723,755,0
1089519,332.05,723,755,0
1089529,334.52,723,755,0
1089539,336.38,723,756,0
1089549,342.86,723,755,0
1089559,350.71,723,755,0
1089569,365.32,723,755,0
1089580,383.95,723,754,0
1089590,411.48,723,756,0
1089609,443.87,763,755,0
1089612,483.46,763,759,0
1089622,524.94,763,753,0
1089631,567.77,763,756,0
1089641,607.48,763,753,0
1089651,643.85,763,756,0
1089661,673.30,763,753,0
1089671,696.91,763,757,0
1089681,713.39,763,753,0
1089691,724.97,763,756,0
1089701,730.00,763,753,0
1089711,730.21,763,757,0
1089721,722.99,763,753,0
1089731,709.97,763,756,0
1089741,689.15,763,753,0
1089751,663.05,763,756,0
1089761,630.03,763,753,0
1089771,595.57,763,756,0
1089781,557.98,763,753,0
1089792,522.80,763,756,0
1089801,488.02,763,753,0
1089811,458.53,763,756,0
1089821,431.11,763,753,0
1089831,409.91,763,756,0
1089841,391.72,763,753,0
1089851,379.89,763,756,0
1089861,370.97,763,753,0
1089871,368.06,763,756,0
1089881,366.84,763,753,0
1089891,370.45,763,756,0
1089901,374.56,763,753,0
1089911,381.80,763,756,0
1089921,387.95,763,753,0
1089931,396.02,763,756,0
1089941,401.63,763,753,0
1089951,408.25,763,757,0
1089961,411.35,763,753,0
1089971,414.50,763,756,0
1089981,413.88,763,753,0
1089991,413.19,763,756,0
1090001,408.97,763,753,0
1090011,405.17,763,756,0
1090021,398.35,763,753,0
1090031,392.67,763,756,0
1090041,384.76,763,753,0
1090051,378.66,763,756,0
1090061,370.83,763,753,0
1090071,364.92,763,756,0
1090081,357.53,763,753,0
1090092,352.32,763,756,0
1090102,346.09,763,753,0
1090112,342.25,763,756,0
1090122,337.59,763,752,0
1090132,335.36,763,757,0
1090142,332.38,763,753,0
1090152,332.01,763,757,0
1090162,330.80,763,752,0
1090172,331.59,763,757,0
1090182,331.29,763,753,0
1090192,332.66,763,756,0
1090202,333.02,763,752,0
1090212,334.77,763,757,0
1090222,334.97,763,753,0
1090232,336.56,763,756,0
1090242,336.87,763,753,0
1090252,338.45,763,757,0
1090263,338.61,763,752,0
1090273,339.76,763,756,0
1090283,339.66,763,753,0
1090293,340.66,763,758,0
1090304,340.89,763,746,0
1090313,342.85,763,757,0
1090323,345.08,763,752,0
1090333,350.80,763,757,0
1090343,359.35,763,747,0
1090353,374.11,763,757,0
1090363,394.35,763,753,0
1090373,422.96,763,757,0
1090383,458.63,763,748,0
1090402,499.84,793,751,0
1090405,542.57,793,744,0
1090414,585.13,793,762,0
1090424,624.22,793,739,0
1090434,658.87,793,762,0
1090444,686.12,793,740,0
1090454,705.84,793,762,0
1090464,719.65,793,739,0
1090475,729.35,793,760,0
1090484,736.15,793,740,0
1090494,740.90,793,762,0
1090504,742.26,793,739,0
1090514,738.80,793,760,0
1090524,728.96,793,740,0
1090534,712.47,793,762,0
1090544,688.33,793,738,0
1090554,657.33,793,760,0
1090564,619.77,793,741,0
1090574,579.08,793,762,0
1090584,537.32,793,738,0
1090594,497.92,793,761,0
1090604,461.77,793,742,0
1090614,431.58,793,762,0
1090624,407.11,793,738,0
1090634,389.46,793,761,0
1090644,377.71,793,742,0
1090654,372.40,793,762,0
1090664,371.76,793,738,0
1090674,375.95,793,761,0
1090684,383.12,793,742,0
1090694,393.03,793,762,0
1090704,403.39,793,738,0
1090714,413.86,793,761,0
1090724,423.03,793,741,0
1090734,431.21,793,762,0
1090744,436.76,793,738,0
1090754,440.13,793,761,0
1090764,440.39,793,741,0
1090775,438.60,793,759,0
1090785,434.26,793,744,0
1090795,428.01,793,761,0
1090805,420.04,793,743,0
1090816,410.98,793,759,0
1090825,401.13,793,744,0
1090835,391.36,793,761,0
1090845,382.00,793,743,0
1090855,373.17,793,759,0
1090865,365.19,793,744,0
1090875,357.93,793,761,0
1090885,352.38,793,743,0
1090895,347.68,793,760,0
1090905,344.09,793,744,0
1090915,341.19,793,761,0
1090925,339.55,793,742,0
1090935,338.61,793,760,0
1090945,338.47,793,744,0
1090955,338.59,793,760,0
1090965,339.53,793,743,0
1090975,340.57,793,760,0
1090985,342.28,793,746,0
1090995,343.78,793,761,0
1091005,345.56,793,743,0
1091015,346.85,793,760,0
1091025,348.35,793,746,0
1091035,349.32,793,761,0
1091045,350.25,793,743,0
1091055,350.39,793,760,0
1091065,351.22,793,745,0
1091075,352.61,793,760,0
1091085,356.20,793,743,0
1091095,362.31,793,760,0
1091105,373.57,793,745,0
1091116,391.23,793,758,0
1091126,418.29,793,752,0
1091136,453.73,793,757,0
1091146,494.78,793,753,0
1091156,538.31,793,758,0
1091175,582.06,773,756,0
1091178,623.01,773,756,0
1091187,659.18,773,753,0
1091197,687.11,773,756,0
1091207,706.79,773,752,0
1091217,720.53,773,757,0
1091227,730.27,773,753,0
1091237,737.00,773,755,0
1091247,741.80,773,752,0
1091257,745.08,773,757,0
1091267,747.50,773,753,0
1091277,749.06,773,756,0
1091287,750.24,773,752,0
1091297,750.98,773,757,0
1091307,751.63,773,753,0
1091317,749.64,773,756,0
1091328,744.18,773,754,0
1091337,731.44,773,757,0
1091347,712.49,773,752,0
1091357,685.09,773,756,0
1091367,651.98,773,754,0
1091377,612.17,773,757,0
1091387,571.10,773,752,0
1091397,528.99,773,756,0
1091407,492.82,773,754,0
1091417,460.73,773,758,0
1091427,437.58,773,752,0
1091437,419.58,773,756,0
1091447,410.02,773,754,0
1091457,404.19,773,757,0
1091467,404.86,773,752,0
1091477,406.62,773,756,0
1091487,412.30,773,754,0
1091497,416.67,773,755,0
1091507,422.64,773,752,0
1091517,425.40,773,756,0
1091527,428.50,773,753,0
1091537,427.45,773,755,0
1091547,426.37,773,752,0
1091557,421.20,773,756,0
1091567,416.43,773,753,0
1091577,408.24,773,756,0
1091587,401.14,773,752,0
1091597,391.41,773,757,0
1091607,383.66,773,753,0
1091617,373.95,773,756,0
1091628,366.81,773,755,0
1091638,358.46,773,755,0
1091648,352.97,773,755,0
1091658,346.25,773,754,0
1091668,342.49,773,756,0
1091678,337.76,773,755,0
1091688,336.12,773,755,0
1091698,333.08,773,754,0
1091708,332.76,773,756,0
1091718,331.20,773,755,0
1091728,332.51,773,755,0
1091738,332.14,773,754,0
1091748,334.03,773,756,0
1091758,334.02,773,755,0
1091768,336.54,773,755,0
1091778,336.72,773,754,0
1091788,338.73,773,756,0
1091799,338.21,773,754,0
1091809,339.69,773,756,0
1091819,338.84,773,753,0
1091829,340.00,773,756,0
1091840,339.36,773,753,0
1091849,342.47,773,756,0
1091859,346.10,773,753,0
1091869,356.14,773,756,0
1091879,370.76,773,753,0
1091889,396.33,773,756,0
1091899,430.94,773,753,0
1091909,473.13,773,757,0
1091919,517.75,773,753,0
1091938,564.32,763,752,0
1091941,608.11,763,755,0
1091950,648.02,763,756,0
1091960,679.30,763,753,0
1091970,701.28,763,756,0
1091980,716.63,763,753,0
1091990,727.41,763,757,0
1092000,734.92,763,753,0
1092011,740.21,763,756,0
1092020,743.88,763,753,0
1092030,746.49,763,757,0
1092040,748.27,763,753,0
1092050,749.56,763,756,0
1092060,750.42,763,753,0
1092070,751.07,763,757,0
1092080,751.47,763,753,0
1092090,751.80,763,756,0
1092100,751.99,763,753,0
1092110,752.17,763,757,0
1092120,752.24,763,753,0
1092130,749.90,763,756,0
1092140,741.06,763,753,0
1092150,725.61,763,756,0
1092160,701.04,763,753,0
1092170,669.66,763,756,0
1092180,630.46,763,753,0
1092190,586.52,763,756,0
1092200,539.44,763,753,0
1092210,496.32,763,756,0
1092220,456.62,763,753,0
1092230,425.58,763,756,0
1092240,399.78,763,753,0
1092250,382.40,763,756,0
1092260,369.17,763,753,0
1092270,362.60,763,756,0
1092280,357.84,763,753,0
1092290,357.16,763,756,0
1092300,355.95,763,753,0
1092311,356.82,763,756,0
1092321,355.93,763,752,0
1092331,355.57,763,756,0
1092341,352.57,763,752,0
1092352,349.91,763,757,0
1092361,344.75,763,752,0
1092371,340.41,763,757,0
1092381,333.99,763,752,0
1092391,328.51,763,757,0
1092401,321.63,763,752,0
1092411,316.42,763,757,0
