Time,PPG,IBI,GSR,GSR_Event
133500,267.72,743,745,0
133510,297.12,743,748,0
133529,339.17,743,747,0
133532,390.55,743,750,0
133541,447.13,743,746,0
133551,506.62,743,748,0
133561,564.55,743,746,0
133571,616.88,743,748,0
133581,657.55,743,745,0
133591,686.05,743,748,0
133601,706.05,743,746,0
133611,720.09,743,748,0
133621,729.88,743,746,0
133632,736.73,743,748,0
133641,741.53,743,746,0
133651,744.92,743,748,0
133661,747.26,743,746,0
133671,748.90,743,748,0
133681,750.00,743,746,0
133691,750.81,743,748,0
133701,751.34,743,746,0
133711,751.71,743,748,0
133721,751.93,743,746,0
133731,752.12,743,748,0
133741,752.21,743,746,0
133751,752.32,743,748,0
133761,752.35,743,746,0
133771,752.42,743,748,0
133781,752.42,743,746,0
133791,752.47,743,748,0
133801,751.81,743,746,0
133811,746.55,743,748,0
133821,732.42,743,746,0
133831,708.63,743,748,0
133841,674.24,743,746,0
133851,630.59,743,748,0
133861,577.82,743,746,0
133871,518.48,743,748,0
133881,456.92,743,745,0
133891,399.47,743,748,0
133901,347.17,743,746,0
133911,302.59,743,748,0
133921,264.70,743,746,0
133932,234.45,743,748,0
133942,210.06,743,746,0
133952,191.95,743,748,0
133962,178.08,743,746,0
133972,168.80,743,748,0
133982,162.17,743,746,0
133992,158.56,743,748,0
134002,156.42,743,746,0
134012,156.30,743,748,0
134022,157.06,743,746,0
134032,159.10,743,748,0
134042,161.30,743,746,0
134052,164.47,743,748,0
134062,167.50,743,746,0
134072,171.29,743,748,0
134082,174.76,743,746,0
134092,178.60,743,748,0
134103,181.98,743,745,0
134113,185.80,743,748,0
134123,189.33,743,746,0
134133,193.18,743,748,0
134144,196.68,743,746,0
134153,200.50,743,748,0
134163,204.12,743,746,0
134173,207.90,743,748,0
134183,211.36,743,746,0
134193,214.81,743,748,0
134203,217.87,743,746,0
134213,220.61,743,748,0
134223,222.82,743,746,0
134233,224.85,743,748,0
134243,227.12,743,746,0
134253,231.46,743,748,0
134263,240.15,743,746,0
134273,256.95,743,748,0
134283,287.01,743,746,0
134302,330.50,773,745,0
134305,383.11,773,748,0
134315,441.62,773,747,0
134324,502.38,773,746,0
134334,561.58,773,748,0
134344,614.76,773,746,0
134354,656.15,773,748,0
134364,685.12,773,746,0
134374,705.44,773,748,0
134384,719.71,773,746,0
134394,729.70,773,748,0
134404,736.69,773,746,0
134414,741.58,773,748,0
134424,745.01,773,746,0
134434,747.36,773,748,0
134444,749.01,773,746,0
134454,750.16,773,748,0
134464,750.97,773,746,0
134474,751.49,773,748,0
134484,751.86,773,746,0
134494,752.12,773,748,0
134504,752.34,773,746,0
134514,752.45,773,748,0
134524,752.53,773,746,0
134534,752.59,773,748,0
134544,752.67,773,746,0
134554,752.68,773,748,0
134564,747.21,773,746,0
134574,733.34,773,748,0
134584,709.33,773,746,0
134594,674.94,773,748,0
134604,630.99,773,746,0
134615,578.32,773,748,0
134625,518.70,773,746,0
134635,458.57,773,748,0
134645,402.73,773,746,0
134656,353.57,773,747,0
134665,312.68,773,746,0
134675,279.69,773,748,0
134685,254.58,773,747,0
134695,235.51,773,747,0
134705,222.16,773,747,0
134715,212.34,773,747,0
134725,205.89,773,746,0
134735,200.95,773,747,0
134745,197.58,773,746,0
134755,194.62,773,748,0
134765,192.68,773,746,0
134775,190.50,773,747,0
134785,188.85,773,746,0
134795,187.10,773,747,0
134805,186.25,773,746,0
134815,185.32,773,747,0
134825,185.31,773,747,0
134835,185.22,773,747,0
134845,186.22,773,746,0
134855,187.44,773,748,0
134865,189.62,773,747,0
134875,191.67,773,747,0
134885,194.51,773,746,0
134895,197.14,773,748,0
134905,200.53,773,747,0
134915,203.63,773,747,0
134925,207.30,773,746,0
134935,210.46,773,748,0
134945,214.14,773,747,0
134956,217.27,773,747,0
134966,220.70,773,746,0
134976,223.32,773,747,0
134986,226.14,773,747,0
134996,227.94,773,747,0
135006,230.14,773,746,0
135016,232.20,773,747,0
135026,236.98,773,747,0
135036,245.73,773,747,0
135046,263.04,773,746,0
135065,292.86,763,746,0
135068,336.27,763,749,0
135077,388.35,763,747,0
135087,446.40,763,747,0
135097,506.19,763,747,0
135107,564.64,763,748,0
135117,616.82,763,747,0
135127,657.54,763,747,0
135137,686.01,763,747,0
135147,705.98,763,748,0
135157,719.91,763,747,0
135168,729.71,763,747,0
135177,736.53,763,747,0
135187,741.34,763,748,0
135197,744.67,763,747,0
135207,746.99,763,747,0
135217,748.58,763,747,0
135227,749.74,763,748,0
135237,750.50,763,747,0
135247,751.04,763,748,0
135257,751.37,763,747,0
135267,751.64,763,748,0
135277,751.84,763,747,0
135287,751.97,763,748,0
135297,752.02,763,747,0
135307,752.10,763,748,0
135317,746.16,763,747,0
135327,731.50,763,748,0
135337,705.68,763,746,0
135347,669.86,763,748,0
135357,623.83,763,747,0
135367,569.58,763,747,0
135377,507.82,763,746,0
135387,447.15,763,747,0
135397,390.96,763,747,0
135407,343.87,763,748,0
135417,305.00,763,746,0
135427,276.15,763,747,0
135437,255.02,763,747,0
135447,241.99,763,748,0
135457,233.72,763,746,0
135468,230.29,763,748,0
135478,228.45,763,746,0
135488,228.70,763,748,0
135498,228.32,763,746,0
135508,228.44,763,748,0
135518,226.93,763,746,0
135528,225.45,763,748,0
135538,222.36,763,746,0
135548,219.51,763,748,0
135558,215.54,763,746,0
135568,212.42,763,748,0
135578,208.74,763,746,0
135588,206.37,763,748,0
135598,203.78,763,746,0
135608,202.81,763,748,0
135618,202.23,763,746,0
135628,203.40,763,748,0
135639,204.95,763,746,0
135649,208.22,763,748,0
135659,211.76,763,746,0
135669,216.89,763,748,0
135680,222.06,763,746,0
135689,228.39,763,748,0
135699,234.27,763,746,0
135709,240.79,763,748,0
135719,246.38,763,746,0
135729,252.31,763,748,0
135739,256.85,763,745,0
135749,261.35,763,748,0
135759,264.89,763,746,0
135769,270.06,763,748,0
135779,277.76,763,746,0
135789,292.83,763,748,0
135809,318.72,743,748,0
135812,357.81,743,749,0
135821,405.31,743,745,0
135831,458.83,743,749,0
135841,514.68,743,746,0
135852,570.11,743,749,0
135862,620.09,743,746,0
135872,659.88,743,748,0
135882,687.73,743,746,0
135892,707.27,743,749,0
135902,720.90,743,746,0
135912,730.44,743,748,0
135922,737.13,743,746,0
135932,741.85,743,748,0
135942,745.11,743,746,0
135952,747.39,743,748,0
135962,748.99,743,746,0
135972,750.15,743,749,0
135982,750.92,743,746,0
135992,751.41,743,748,0
136002,751.72,743,746,0
136012,751.93,743,748,0
136023,752.04,743,746,0
136033,752.07,743,748,0
136043,752.09,743,747,0
136053,746.54,743,748,0
136064,732.32,743,746,0
136073,708.09,743,748,0
136083,673.91,743,746,0
136093,630.31,743,748,0
136103,578.87,743,746,0
136113,520.92,743,748,0
136123,463.99,743,746,0
136133,412.22,743,748,0
136143,368.74,743,746,0
136153,334.02,743,748,0
136163,308.38,743,746,0
136173,290.31,743,748,0
136183,278.90,743,746,0
136193,271.95,743,748,0
136203,268.58,743,746,0
136213,266.35,743,748,0
136223,264.91,743,747,0
136233,262.75,743,748,0
136243,260.13,743,746,0
136253,256.15,743,748,0
136263,251.47,743,747,0
136273,245.72,743,748,0
136283,239.89,743,746,0
136293,233.71,743,748,0
136303,228.22,743,746,0
136313,222.93,743,748,0
136323,218.84,743,746,0
136333,215.37,743,748,0
136343,213.25,743,746,0
136353,211.80,743,748,0
136364,211.73,743,747,0
136374,212.11,743,748,0
136384,213.79,743,747,0
136394,215.65,743,747,0
136404,218.72,743,747,0
136414,221.76,743,748,0
136424,225.82,743,747,0
136434,229.56,743,747,0
136444,234.49,743,747,0
136454,238.84,743,748,0
136464,243.69,743,747,0
136474,247.64,743,747,0
136484,251.99,743,747,0
136494,255.55,743,748,0
136504,260.23,743,747,0
136514,265.90,743,747,0
136524,276.86,743,747,0
136535,295.85,743,747,0
136545,329.53,743,747,0
136555,373.56,743,747,0
136574,425.12,766,746,0
136578,480.71,766,747,0
136587,537.84,766,748,0
136597,592.15,766,746,0
136607,639.59,766,748,0
136617,673.48,766,746,0
136627,697.25,766,748,0
136637,713.85,766,747,0
136647,725.47,766,748,0
136657,733.55,766,746,0
136667,739.26,766,748,0
136677,743.21,766,746,0
136687,746.02,766,748,0
136697,747.94,766,746,0
136707,749.33,766,748,0
136717,750.26,766,746,0
136727,750.95,766,748,0
136737,751.40,766,747,0
136748,751.75,766,749,0
136758,751.95,766,746,0
136768,752.14,766,749,0
136778,752.23,766,746,0
136788,752.33,766,749,0
136798,752.36,766,746,0
136808,752.42,766,749,0
136818,752.42,766,746,0
136828,752.43,766,749,0
136838,752.38,766,746,0
136848,749.95,766,749,0
136858,740.93,766,746,0
136868,724.02,766,749,0
136878,698.08,766,746,0
136888,663.82,766,748,0
136898,620.84,766,746,0
136908,570.83,766,749,0
136919,516.15,766,746,0
136929,462.58,766,749,0
136939,411.71,766,746,0
136949,365.94,766,748,0
136960,324.94,766,745,0
136969,290.37,766,748,0
136979,260.60,766,746,0
136989,236.81,766,749,0
136999,217.28,766,745,0
137009,202.62,766,748,0
137019,191.42,766,746,0
137029,184.22,766,748,0
137039,179.70,766,745,0
137049,178.50,766,748,0
137059,179.21,766,746,0
137069,182.36,766,748,0
137079,186.75,766,745,0
137089,192.87,766,748,0
137099,199.25,766,746,0
137109,206.33,766,749,0
137119,212.92,766,745,0
137129,219.46,766,749,0
137139,225.23,766,746,0
137149,230.78,766,749,0
137159,235.26,766,745,0
137169,239.68,766,749,0
137179,243.16,766,746,0
137189,246.93,766,749,0
137199,249.95,766,746,0
137209,252.88,766,749,0
137219,254.89,766,746,0
137229,256.81,766,749,0
137239,257.81,766,746,0
137249,259.02,766,749,0
137260,260.52,766,746,0
137270,265.12,766,749,0
137280,275.28,766,746,0
137290,296.33,766,748,0
137300,332.06,766,746,0
137310,378.50,766,749,0
137329,431.83,755,747,0
137332,489.10,755,748,0
137341,546.84,755,747,0
137351,601.15,755,748,0
137361,646.53,755,746,0
137371,678.34,755,748,0
137381,700.61,755,746,0
137391,716.24,755,748,0
137401,727.18,755,746,0
137411,734.84,755,748,0
137421,740.20,755,747,0
137431,744.00,755,749,0
137441,746.61,755,746,0
137451,748.44,755,748,0
137461,749.73,755,746,0
137472,750.66,755,748,0
137481,751.28,755,746,0
137491,751.71,755,748,0
137501,752.01,755,746,0
137511,752.27,755,748,0
137521,752.44,755,746,0
137531,752.52,755,748,0
137541,752.58,755,747,0
137551,752.62,755,748,0
137561,749.35,755,746,0
137571,738.19,755,748,0
137581,716.66,755,746,0
137591,684.02,755,748,0
137601,641.11,755,746,0
137611,588.79,755,748,0
137621,528.64,755,746,0
137631,465.32,755,748,0
137641,405.22,755,747,0
137651,352.01,755,748,0
137661,307.70,755,746,0
137671,272.26,755,748,0
137681,245.70,755,747,0
137691,226.76,755,748,0
137701,214.36,755,746,0
137711,206.58,755,748,0
137721,202.55,755,747,0
137731,200.76,755,748,0
137741,200.49,755,746,0
137751,200.55,755,748,0
137761,200.82,755,747,0
137772,200.57,755,747,0
137782,200.27,755,747,0
137792,199.20,755,748,0
137802,198.20,755,747,0
137812,196.68,755,747,0
137822,195.49,755,747,0
137832,194.14,755,748,0
137842,193.54,755,747,0
137852,193.00,755,747,0
137862,193.47,755,747,0
137872,194.10,755,748,0
137882,195.87,755,747,0
137892,197.88,755,747,0
137902,201.00,755,747,0
137912,204.39,755,748,0
137922,208.90,755,747,0
137932,213.52,755,747,0
137943,219.19,755,747,0
137953,224.53,755,748,0
137963,230.46,755,747,0
137973,235.64,755,747,0
137984,240.93,755,747,0
137993,245.15,755,748,0
138003,249.43,755,747,0
138013,252.95,755,747,0
138023,258.83,755,747,0
138033,267.71,755,747,0
138052,284.60,723,747,0
138055,314.59,723,747,0
138064,356.93,723,748,0
138074,407.18,723,747,0
138084,462.97,723,748,0
138094,520.19,723,747,0
138104,576.45,723,748,0
138114,626.59,723,747,0
138124,664.38,723,748,0
138134,690.80,723,747,0
138144,709.33,723,748,0
138155,722.26,723,747,0
138164,731.35,723,748,0
138174,737.68,723,747,0
138184,742.14,723,748,0
138194,745.23,723,747,0
138204,747.43,723,748,0
138214,748.93,723,747,0
138224,750.02,723,748,0
138234,750.74,723,747,0
138244,751.29,723,748,0
138254,751.63,723,747,0
138264,751.91,723,748,0
138274,752.07,723,747,0
138284,752.22,723,748,0
138294,752.28,723,747,0
138304,748.68,723,748,0
138314,736.91,723,746,0
138324,715.93,723,748,0
138334,685.05,723,747,0
138344,645.61,723,748,0
138354,597.81,723,746,0
138364,544.04,723,748,0
138374,488.74,723,747,0
138384,438.59,723,747,0
138394,395.04,723,746,0
138404,360.70,723,748,0
138414,333.88,723,747,0
138424,315.44,723,747,0
138434,302.37,723,747,0
138444,294.67,723,748,0
138455,289.16,723,746,0
138465,285.89,723,747,0
138475,281.94,723,746,0
138485,278.36,723,748,0
138496,273.07,723,746,0
138505,267.60,723,747,0
138515,260.35,723,746,0
138525,253.26,723,748,0
138535,245.17,723,746,0
138545,237.96,723,747,0
138555,230.43,723,746,0
138565,224.51,723,748,0
138575,218.87,723,746,0
138585,215.48,723,747,0
138595,212.47,723,746,0
138605,211.68,723,748,0
138615,211.39,723,746,0
138625,213.16,723,747,0
138635,215.26,723,746,0
138645,219.12,723,748,0
138655,222.81,723,746,0
138665,228.01,723,748,0
138675,232.64,723,746,0
138685,238.23,723,748,0
138695,242.88,723,746,0
138705,247.97,723,748,0
138715,251.92,723,746,0
138725,256.79,723,748,0
138735,262.21,723,746,0
138745,272.13,723,747,0
138755,288.08,723,746,0
138765,316.43,723,748,0
138775,356.80,723,746,0
138785,406.02,723,748,0
138805,460.10,753,747,0
138808,516.77,753,750,0
138817,571.74,753,746,0
138827,621.87,753,748,0
138838,661.04,753,746,0
138847,688.50,753,748,0
138857,707.76,753,746,0
138867,721.29,753,748,0
138877,730.80,753,746,0
138887,737.46,753,748,0
138897,742.12,753,746,0
138907,745.39,753,748,0
138917,747.63,753,746,0
138927,749.20,753,748,0
138937,750.29,753,746,0
138947,751.02,753,748,0
138957,751.49,753,746,0
138967,751.81,753,748,0
138977,752.00,753,746,0
138987,752.13,753,748,0
138997,752.17,753,746,0
139008,752.21,753,748,0
139017,747.22,753,746,0
139027,733.57,753,748,0
139037,708.88,753,745,0
139047,673.43,753,748,0
139057,627.70,753,746,0
139067,573.45,753,748,0
139077,511.69,753,745,0
139087,449.68,753,748,0
139097,392.22,753,746,0
139107,343.64,753,748,0
139117,304.40,753,745,0
139127,275.23,753,748,0
139137,254.46,753,746,0
139147,241.85,753,748,0
139157,234.74,753,745,0
139167,232.29,753,748,0
139177,231.99,753,745,0
139187,233.36,753,748,0
139197,234.45,753,745,0
139207,235.47,753,748,0
139217,234.95,753,745,0
139227,233.72,753,748,0
139237,230.93,753,745,0
139247,227.65,753,748,0
139257,223.21,753,745,0
139267,219.08,753,748,0
139277,214.60,753,745,0
139287,211.03,753,748,0
139297,207.77,753,746,0
139308,205.74,753,748,0
139318,204.36,753,745,0
139328,204.46,753,748,0
139338,205.44,753,746,0
139348,207.66,753,748,0
139358,210.55,753,745,0
139368,214.46,753,748,0
139378,218.99,753,746,0
139388,224.18,753,748,0
139398,229.74,753,745,0
139408,235.48,753,748,0
139418,240.99,753,746,0
139428,246.31,753,748,0
139438,251.14,753,745,0
139448,255.73,753,748,0
139458,259.84,753,746,0
139468,264.34,753,748,0
139479,270.88,753,745,0
139489,282.83,753,748,0
139499,304.44,753,746,0
139518,340.27,713,745,0
139522,385.70,713,748,0
139531,437.90,713,747,0
139541,493.82,713,747,0
139551,550.40,713,747,0
139561,603.55,713,746,0
139571,648.26,713,747,0
139581,679.60,713,747,0
139591,701.57,713,747,0
139601,717.00,713,746,0
139611,727.80,713,747,0
139621,735.36,713,747,0
139631,740.65,713,747,0
139641,744.36,713,746,0
139651,746.91,713,747,0
139661,748.69,713,747,0
139671,749.90,713,747,0
139681,750.74,713,746,0
139692,751.33,713,747,0
139702,751.75,713,747,0
139712,752.00,713,747,0
139722,752.21,713,747,0
139732,752.36,713,747,0
139742,752.51,713,747,0
139752,752.57,713,747,0
139762,752.61,713,747,0
139772,752.60,713,747,0
139782,752.64,713,747,0
139792,752.62,713,747,0
139802,747.55,713,747,0
139812,733.67,713,746,0
139822,710.50,713,747,0
139832,676.96,713,747,0
139842,634.24,713,747,0
139852,582.53,713,746,0
139863,523.74,713,748,0
139873,463.35,713,746,0
139883,407.01,713,748,0
139893,355.67,713,746,0
139904,312.10,713,748,0
139913,275.12,713,746,0
139923,245.90,713,747,0
139933,222.23,713,746,0
139943,205.19,713,748,0
139953,191.85,713,746,0
139963,182.94,713,748,0
139973,176.18,713,746,0
139983,172.61,713,748,0
139993,170.24,713,746,0
140003,170.30,713,748,0
140013,170.64,713,746,0
140023,173.19,713,748,0
140033,176.00,713,746,0
140043,180.42,713,748,0
140053,184.79,713,746,0
140063,190.21,713,748,0
140073,195.12,713,746,0
140083,200.66,713,748,0
140093,205.09,713,746,0
140103,210.08,713,748,0
140113,213.82,713,746,0
140123,217.95,713,748,0
140133,221.01,713,746,0
140143,224.43,713,748,0
140153,226.83,713,746,0
140163,229.84,713,748,0
140173,231.73,713,746,0
140183,234.21,713,748,0
140193,235.48,713,746,0
140204,237.30,713,748,0
140214,238.03,713,746,0
140224,239.35,713,748,0
140234,240.40,713,746,0
140244,244.22,713,748,0
140254,251.57,713,746,0
140264,267.60,713,748,0
140274,296.09,713,746,0
140294,338.28,775,745,0
140297,389.32,775,746,0
140306,446.53,775,749,0
140316,505.77,775,746,0
140326,564.12,775,748,0
140336,616.37,775,746,0
140346,657.23,775,749,0
140356,685.88,775,746,0
140366,705.97,775,749,0
140376,719.99,775,746,0
140386,729.81,775,748,0
140396,736.72,775,746,0
140406,741.56,775,749,0
140417,744.95,775,745,0
140427,747.32,775,748,0
140437,748.98,775,746,0
140447,750.19,775,748,0
140457,751.03,775,746,0
140467,751.62,775,748,0
140477,752.04,775,746,0
140487,752.33,775,748,0
140497,752.53,775,746,0
140507,752.67,775,748,0
140517,752.77,775,746,0
140527,752.84,775,748,0
140537,752.89,775,746,0
140547,749.96,775,748,0
140557,739.43,775,746,0
140567,718.82,775,748,0
140577,687.41,775,746,0
140588,645.63,775,748,0
140598,594.57,775,746,0
140608,535.39,775,748,0
140618,472.83,775,746,0
140628,412.88,775,748,0
140638,359.64,775,746,0
140648,314.75,775,748,0
140658,278.91,775,746,0
140668,251.47,775,748,0
140678,231.91,775,746,0
140688,218.65,775,748,0
140698,210.53,775,746,0
140708,205.70,775,748,0
140718,203.39,775,746,0
140728,202.33,775,748,0
140738,202.23,775,746,0
140748,202.20,775,748,0
140759,202.23,775,747,0
140769,201.82,775,748,0
140779,201.61,775,746,0
140789,201.09,775,747,0
140800,200.98,775,747,0
140809,200.73,775,748,0
140819,201.11,775,746,0
140829,201.42,775,747,0
140839,202.49,775,747,0
140849,203.42,775,747,0
140859,205.13,775,746,0
140869,206.59,775,747,0
140879,208.94,775,747,0
140889,210.89,775,747,0
140899,213.45,775,746,0
140909,215.63,775,747,0
140919,218.36,775,747,0
140929,220.48,775,747,0
140939,222.99,775,746,0
140949,224.67,775,747,0
140959,226.74,775,747,0
140969,228.10,775,747,0
140979,229.70,775,746,0
140989,230.52,775,747,0
140999,231.78,775,747,0
141009,232.62,775,747,0
141019,234.96,775,746,0
141029,239.39,775,747,0
141048,250.33,755,746,0
141051,271.87,755,747,0
141060,308.94,755,747,0
141070,356.79,755,747,0
141080,412.44,755,747,0
141090,472.05,755,747,0
141100,532.98,755,747,0
141110,590.20,755,747,0
141120,638.40,755,747,0
141130,672.61,755,747,0
141140,696.60,755,747,0
141150,713.35,755,747,0
141160,725.11,755,747,0
141170,733.31,755,747,0
141180,739.09,755,747,0
141190,743.09,755,747,0
141200,745.93,755,747,0
141210,747.88,755,747,0
141220,749.29,755,747,0
141230,750.27,755,747,0
141240,751.01,755,747,0
141250,751.48,755,747,0
141260,751.80,755,747,0
141271,751.99,755,747,0
141281,752.17,755,747,0
141291,752.24,755,747,0
141301,750.33,755,748,0
141312,740.59,755,746,0
141321,721.47,755,747,0
141331,690.90,755,746,0
141341,649.70,755,748,0
141351,597.93,755,746,0
141361,538.08,755,747,0
141371,472.87,755,746,0
141381,410.81,755,748,0
141391,354.38,755,746,0
141401,307.90,755,747,0
141411,270.86,755,746,0
141421,244.71,755,748,0
141431,226.76,755,746,0
141441,217.14,755,747,0
141451,212.51,755,746,0
141461,212.70,755,748,0
141471,214.42,755,746,0
141481,217.89,755,748,0
141491,220.50,755,746,0
141501,223.09,755,748,0
141511,223.79,755,746,0
141521,224.11,755,748,0
141531,222.45,755,746,0
