Time,PPG,IBI,GSR,GSR_Event
561492,216.64,643,751,0
561502,230.55,643,749,0
561512,247.31,643,751,0
561522,263.80,643,749,0
561532,280.11,643,751,0
561542,293.57,643,749,0
561552,304.89,643,751,0
561562,312.21,643,749,0
561572,316.90,643,751,0
561582,317.79,643,749,0
561592,316.61,643,751,0
561602,312.40,643,749,0
561612,307.18,643,751,0
561623,299.97,643,749,0
561633,292.86,643,751,0
561643,284.80,643,749,0
561653,277.79,643,751,0
561664,270.61,643,749,0
561673,264.98,643,751,0
561683,259.63,643,749,0
561693,256.06,643,751,0
561703,253.25,643,749,0
561713,252.92,643,751,0
561723,254.74,643,749,0
561733,261.94,643,751,0
561743,275.75,643,749,0
561753,300.21,643,751,0
561763,337.52,643,749,0
561773,385.19,643,751,0
561783,438.96,643,749,0
561793,496.02,643,752,0
561803,552.20,643,749,0
561822,604.25,612,748,0
561825,647.98,612,750,0
561835,679.87,612,752,0
561844,702.19,612,749,0
561854,717.82,612,752,0
561864,728.72,612,749,0
561874,736.39,612,752,0
561884,741.76,612,749,0
561894,745.52,612,752,0
561904,748.10,612,749,0
561914,749.92,612,752,0
561924,751.18,612,749,0
561934,752.07,612,752,0
561944,752.65,612,749,0
561954,749.33,612,752,0
561964,737.91,612,749,0
561974,716.25,612,751,0
561984,682.96,612,749,0
561994,638.45,612,752,0
562004,583.33,612,749,0
562014,519.71,612,752,0
562024,452.43,612,749,0
562034,388.10,612,752,0
562044,330.38,612,749,0
562054,282.83,612,752,0
562064,246.02,612,748,0
562074,220.90,612,752,0
562084,205.89,612,749,0
562094,200.56,612,752,0
562104,202.37,612,748,0
562114,210.19,612,752,0
562124,221.36,612,749,0
562135,234.75,612,752,0
562145,248.20,612,748,0
562155,260.91,612,752,0
562165,271.69,612,749,0
562176,280.31,612,751,0
562185,286.18,612,748,0
562195,289.68,612,752,0
562205,290.68,612,749,0
562215,289.75,612,752,0
562225,287.12,612,748,0
562235,283.40,612,752,0
562245,278.91,612,749,0
562255,274.14,612,751,0
562265,269.29,612,748,0
562275,265.01,612,752,0
562285,261.36,612,749,0
562295,258.55,612,752,0
562305,256.46,612,748,0
562315,255.59,612,752,0
562325,256.06,612,749,0
562335,258.61,612,752,0
562345,264.64,612,748,0
562355,276.02,612,752,0
562365,295.86,612,749,0
562375,328.26,612,752,0
562385,371.94,612,748,0
562395,423.04,612,752,0
562405,478.27,612,749,0
562424,534.20,602,748,0
562427,587.71,602,751,0
562436,634.73,602,752,0
562446,670.60,602,749,0
562456,695.70,602,752,0
562466,713.28,602,749,0
562476,725.62,602,752,0
562486,734.31,602,749,0
562496,740.39,602,752,0
562506,744.60,602,749,0
562516,747.51,602,751,0
562526,749.58,602,749,0
562536,751.04,602,752,0
562546,752.01,602,749,0
562556,752.65,602,751,0
562566,753.14,602,749,0
562576,753.48,602,752,0
562586,752.78,602,749,0
562596,745.35,602,751,0
562606,728.66,602,749,0
562616,700.82,602,751,0
562626,661.74,602,749,0
562636,611.85,602,751,0
562647,552.84,602,750,0
562657,486.97,602,751,0
562667,422.44,602,750,0
562677,363.21,602,751,0
562688,313.56,602,750,0
562697,274.52,602,751,0
562707,247.11,602,750,0
562717,230.06,602,751,0
562727,222.93,602,750,0
562737,222.74,602,751,0
562747,228.51,602,750,0
562757,237.15,602,751,0
562767,247.99,602,750,0
562777,258.62,602,751,0
562787,268.81,602,750,0
562797,276.71,602,751,0
562807,283.05,602,750,0
562817,286.68,602,751,0
562827,288.66,602,750,0
562837,288.03,602,751,0
562847,286.27,602,750,0
562857,282.50,602,751,0
562867,278.32,602,750,0
562877,273.04,602,750,0
562887,268.01,602,750,0
562897,262.48,602,751,0
562907,257.79,602,750,0
562917,253.01,602,751,0
562927,249.67,602,750,0
562937,246.94,602,751,0
562947,246.61,602,750,0
562957,249.00,602,750,0
562967,257.66,602,750,0
562977,274.73,602,751,0
562988,305.50,602,750,0
562998,348.76,602,750,0
563008,400.95,602,751,0
563018,457.96,602,750,0
563038,517.07,613,749,0
563041,573.80,613,750,0
563050,624.43,613,752,0
563060,663.43,613,750,0
563070,690.77,613,752,0
563080,709.87,613,749,0
563090,723.28,613,752,0
563100,732.62,613,750,0
563110,739.21,613,752,0
563120,743.77,613,749,0
563130,747.01,613,752,0
563140,749.24,613,750,0
563150,750.84,613,752,0
563160,751.92,613,749,0
563170,752.71,613,752,0
563180,753.23,613,750,0
563190,753.63,613,752,0
563201,751.04,613,749,0
563211,741.13,613,752,0
563221,720.26,613,749,0
563231,688.04,613,752,0
563241,644.14,613,749,0
563251,590.23,613,752,0
563261,527.16,613,749,0
563271,460.21,613,752,0
563281,395.35,613,749,0
563291,338.42,613,752,0
563301,290.98,613,749,0
563311,255.37,613,752,0
563321,230.57,613,748,0
563331,216.90,613,752,0
563341,211.83,613,749,0
563351,214.58,613,752,0
563361,222.04,613,749,0
563372,233.38,613,752,0
563382,245.65,613,749,0
563392,258.19,613,752,0
563402,268.93,613,749,0
563412,277.91,613,752,0
563422,283.76,613,749,0
563432,287.44,613,752,0
563442,288.25,613,749,0
563452,287.10,613,752,0
563462,283.90,613,749,0
563472,279.77,613,752,0
563482,274.61,613,748,0
563492,269.33,613,752,0
563502,263.92,613,749,0
563512,259.01,613,752,0
563522,254.47,613,749,0
563532,251.11,613,752,0
563543,249.15,613,749,0
563553,250.43,613,752,0
563563,256.77,613,749,0
563573,271.54,613,752,0
563584,298.68,613,749,0
563593,339.92,613,752,0
563603,390.47,613,749,0
563613,447.03,613,752,0
563623,505.95,613,749,0
563633,563.69,613,752,0
563652,615.81,615,751,0
563655,657.48,615,751,0
563664,686.65,615,750,0
563674,707.11,615,752,0
563684,721.39,615,749,0
563694,731.35,615,751,0
563704,738.31,615,750,0
563714,743.23,615,752,0
563724,746.68,615,749,0
563734,749.05,615,752,0
563744,750.70,615,749,0
563755,751.86,615,751,0
563764,752.72,615,749,0
563774,753.27,615,751,0
563784,753.66,615,750,0
563794,748.24,615,751,0
563804,733.72,615,749,0
563814,707.62,615,751,0
563824,669.63,615,749,0
563834,619.94,615,751,0
563844,560.47,615,749,0
563854,492.66,615,751,0
563864,424.53,615,749,0
563874,361.03,615,751,0
563884,306.85,615,749,0
563894,263.78,615,751,0
563904,233.33,615,749,0
563914,214.16,615,751,0
563924,205.76,615,749,0
563934,205.57,615,751,0
563944,212.43,615,749,0
563954,223.40,615,751,0
563964,237.12,615,750,0
563974,250.93,615,751,0
563984,264.15,615,749,0
563994,275.03,615,751,0
564004,283.77,615,749,0
564014,289.32,615,752,0
564024,292.40,615,751,0
564034,292.41,615,752,0
564044,290.70,615,751,0
564055,286.76,615,751,0
564065,282.08,615,750,0
564075,276.18,615,751,0
564085,270.34,615,750,0
564096,264.11,615,750,0
564105,258.81,615,750,0
564115,253.59,615,751,0
564125,249.81,615,750,0
564135,246.44,615,750,0
564145,245.15,615,750,0
564155,245.92,615,750,0
564165,251.99,615,750,0
564175,265.06,615,750,0
564185,289.56,615,749,0
564195,328.48,615,751,0
564205,377.92,615,750,0
564215,433.57,615,750,0
564225,492.71,615,749,0
564244,551.00,592,748,0
564247,604.91,592,751,0
564256,649.68,592,749,0
564267,681.15,592,751,0
564276,703.13,592,750,0
564286,718.56,592,750,0
564296,729.32,592,750,0
564306,736.90,592,751,0
564316,742.16,592,750,0
564326,745.88,592,750,0
564336,748.45,592,750,0
564346,750.28,592,751,0
564356,751.53,592,750,0
564366,752.44,592,750,0
564376,752.99,592,750,0
564386,747.47,592,750,0
564396,731.64,592,750,0
564406,704.11,592,750,0
564416,663.53,592,749,0
564426,611.17,592,750,0
564436,547.61,592,749,0
564446,475.68,592,750,0
564456,402.71,592,749,0
564466,335.85,592,750,0
564476,278.04,592,749,0
564486,233.03,592,750,0
564496,200.49,592,749,0
564506,181.74,592,750,0
564516,173.89,592,749,0
564526,176.45,592,750,0
564536,185.66,592,750,0
564546,200.68,592,750,0
564556,217.74,592,749,0
564567,236.25,592,751,0
564577,252.80,592,749,0
564587,267.82,592,751,0
564597,278.97,592,749,0
564608,287.38,592,751,0
564617,291.47,592,749,0
564627,293.00,592,751,0
564637,290.90,592,749,0
564647,287.24,592,751,0
564657,281.04,592,749,0
564667,274.52,592,750,0
564677,266.77,592,749,0
564687,259.60,592,751,0
564697,252.05,592,749,0
564707,245.91,592,750,0
564717,240.06,592,749,0
564727,236.10,592,751,0
564737,232.38,592,749,0
564747,230.60,592,751,0
564757,229.43,592,749,0
564767,230.80,592,751,0
564777,234.12,592,749,0
564787,242.48,592,750,0
564797,257.38,592,749,0
564807,284.27,592,751,0
564817,325.07,592,749,0
564827,376.05,592,751,0
564837,432.65,592,749,0
564847,492.41,592,751,0
564857,551.17,592,749,0
564876,605.55,632,747,0
564879,650.17,632,750,0
564888,681.49,632,752,0
564898,703.37,632,749,0
564908,718.73,632,751,0
564918,729.44,632,748,0
564928,736.98,632,751,0
564938,742.26,632,748,0
564948,745.95,632,751,0
564958,748.49,632,748,0
564968,750.32,632,751,0
564978,751.55,632,748,0
564988,752.41,632,751,0
564998,749.03,632,748,0
565008,737.41,632,751,0
565018,714.10,632,748,0
565028,678.84,632,751,0
565038,631.62,632,748,0
565048,574.05,632,751,0
565058,507.22,632,748,0
565068,437.68,632,751,0
565079,371.39,632,748,0
565089,314.32,632,751,0
565099,268.54,632,748,0
565109,235.72,632,751,0
565120,215.32,632,748,0
565129,207.08,632,751,0
565139,208.47,632,748,0
565149,217.97,632,751,0
565159,232.64,632,748,0
565169,250.40,632,751,0
565179,268.75,632,748,0
565189,286.27,632,751,0
565199,301.27,632,748,0
565209,313.58,632,751,0
565219,321.76,632,748,0
565229,326.20,632,751,0
565239,326.61,632,748,0
565249,324.07,632,751,0
565259,318.57,632,748,0
565269,311.24,632,751,0
565279,302.12,632,748,0
565289,292.57,632,751,0
565299,282.76,632,748,0
565309,273.66,632,751,0
565319,265.06,632,748,0
565329,257.80,632,751,0
565339,251.60,632,748,0
565349,247.18,632,751,0
565359,244.64,632,748,0
565369,245.48,632,751,0
565379,251.03,632,748,0
565389,264.78,632,752,0
565399,289.83,632,748,0
565409,329.70,632,751,0
565420,379.42,632,749,0
565430,435.61,632,751,0
565440,494.52,632,748,0
565450,553.00,632,751,0
565470,606.53,593,750,0
565473,650.81,593,751,0
565482,681.85,593,749,0
565492,703.58,593,750,0
565502,718.84,593,749,0
565512,729.51,593,751,0
565522,737.03,593,749,0
565532,742.25,593,750,0
565542,745.95,593,750,0
565552,748.49,593,751,0
565562,750.27,593,749,0
565572,751.48,593,750,0
565582,752.36,593,750,0
565592,749.34,593,751,0
565602,738.01,593,749,0
565612,714.99,593,750,0
565622,679.98,593,749,0
565633,632.59,593,750,0
565643,574.72,593,750,0
565653,507.26,593,750,0
565663,436.69,593,750,0
565673,369.02,593,750,0
565683,310.73,593,749,0
565693,263.28,593,750,0
565703,229.34,593,750,0
565713,207.51,593,750,0
565723,198.36,593,749,0
565733,198.64,593,750,0
565743,207.53,593,750,0
565753,221.04,593,750,0
565763,238.39,593,749,0
565773,256.23,593,750,0
565783,273.90,593,750,0
565793,288.59,593,750,0
565804,300.93,593,750,0
565814,309.13,593,749,0
565824,314.37,593,751,0
565834,315.33,593,749,0
565844,313.69,593,750,0
565854,309.02,593,749,0
565864,303.23,593,751,0
565874,295.40,593,749,0
565884,287.70,593,751,0
565894,279.13,593,749,0
565904,271.68,593,751,0
565914,264.15,593,749,0
565924,258.06,593,750,0
565934,252.30,593,749,0
565944,248.57,593,751,0
565954,245.44,593,749,0
565964,245.35,593,751,0
565975,248.29,593,749,0
565985,258.36,593,751,0
565995,277.79,593,749,0
566005,312.48,593,751,0
566016,358.45,593,749,0
566025,412.62,593,751,0
566035,470.80,593,749,0
566045,530.35,593,751,0
566065,586.56,595,750,0
566068,635.46,595,753,0
566077,671.11,595,749,0
566087,696.06,595,751,0
566097,713.53,595,748,0
566107,725.80,595,752,0
566117,734.39,595,749,0
566127,740.40,595,751,0
566137,744.57,595,748,0
566147,747.52,595,752,0
566157,749.60,595,749,0
566167,751.00,595,752,0
566177,751.94,595,748,0
566188,752.60,595,752,0
566198,753.07,595,748,0
566208,753.39,595,751,0
566218,750.49,595,748,0
566228,739.63,595,751,0
566238,718.31,595,748,0
566248,685.60,595,751,0
566258,641.54,595,748,0
566268,587.16,595,751,0
566278,524.16,595,748,0
566288,457.68,595,751,0
566298,394.48,595,748,0
566308,339.00,595,751,0
566318,293.75,595,748,0
566328,260.05,595,751,0
566338,237.96,595,749,0
566348,226.23,595,751,0
566359,223.08,595,749,0
566369,226.44,595,751,0
566379,234.49,595,749,0
566389,244.97,595,751,0
566400,256.42,595,749,0
566409,267.10,595,751,0
566419,276.37,595,749,0
566429,283.29,595,751,0
566439,288.13,595,749,0
566449,290.10,595,751,0
566459,289.99,595,749,0
566469,287.55,595,751,0
566479,283.74,595,749,0
566489,278.55,595,751,0
566499,272.98,595,749,0
566509,266.73,595,751,0
566519,260.90,595,749,0
566529,255.40,595,751,0
566539,250.91,595,748,0
566549,247.04,595,751,0
566559,244.50,595,749,0
566569,242.93,595,751,0
566579,243.60,595,749,0
566589,247.40,595,751,0
566599,257.44,595,749,0
566609,276.89,595,751,0
566619,310.10,595,749,0
566629,355.11,595,751,0
566639,408.35,595,749,0
566649,466.14,595,751,0
566668,525.42,604,750,0
566671,581.86,604,751,0
566680,631.06,604,750,0
566690,668.11,604,751,0
566700,694.09,604,749,0
566710,712.24,604,751,0
566720,724.98,604,750,0
566730,733.86,604,751,0
566740,740.07,604,750,0
566750,744.38,604,751,0
566760,747.44,604,750,0
566770,749.53,604,751,0
566780,751.05,604,749,0
566790,752.06,604,751,0
566800,752.81,604,750,0
566810,753.30,604,751,0
566820,753.68,604,750,0
566830,753.90,604,751,0
566840,754.10,604,750,0
566850,748.50,604,751,0
566860,733.78,604,749,0
566871,707.57,604,750,0
566881,670.46,604,750,0
566891,622.54,604,750,0
566901,566.06,604,750,0
566912,502.10,604,750,0
566921,439.16,604,750,0
566931,381.81,604,750,0
566941,334.64,604,750,0
566951,297.72,604,750,0
566961,272.47,604,750,0
566971,256.69,604,750,0
566981,250.35,604,750,0
566991,249.95,604,750,0
567001,254.85,604,750,0
567011,261.79,604,750,0
567021,270.51,604,750,0
567031,278.24,604,750,0
567041,285.59,604,750,0
567051,290.25,604,750,0
567061,293.48,604,750,0
567071,293.76,604,750,0
567081,292.76,604,750,0
567091,289.53,604,750,0
567101,285.86,604,750,0
567111,280.54,604,750,0
567121,275.54,604,751,0
567131,269.81,604,750,0
567141,265.15,604,750,0
567151,260.26,604,750,0
567161,256.75,604,751,0
567171,253.66,604,750,0
567181,252.17,604,750,0
567191,250.75,604,750,0
567201,250.95,604,751,0
567212,251.52,604,750,0
567222,254.80,604,751,0
567232,260.60,604,749,0
567242,273.23,604,751,0
567252,295.36,604,749,0
567262,332.54,604,751,0
567272,379.48,604,749,0
567282,433.46,604,751,0
567302,490.58,633,750,0
567305,548.56,633,752,0
567314,602.35,633,749,0
567324,647.93,633,752,0
567334,680.01,633,749,0
567344,702.51,633,752,0
567354,718.25,633,749,0
567364,729.32,633,752,0
567374,737.02,633,749,0
567384,742.42,633,752,0
567394,746.19,633,749,0
567404,748.83,633,752,0
567414,750.68,633,749,0
567425,751.98,633,752,0
567435,752.89,633,749,0
567445,753.52,633,752,0
567455,753.96,633,749,0
567465,754.23,633,752,0
567475,754.42,633,749,0
567485,754.55,633,752,0
567495,751.51,633,749,0
567505,740.73,633,752,0
567515,719.81,633,749,0
567525,688.37,633,752,0
567535,646.39,633,749,0
567545,595.18,633,752,0
567555,536.20,633,749,0
567565,474.81,633,752,0
567575,416.75,633,749,0
567585,366.21,633,752,0
567596,324.75,633,748,0
567606,293.50,633,751,0
567616,271.58,633,749,0
567626,257.90,633,752,0
567636,250.39,633,749,0
567646,247.83,633,751,0
567656,248.14,633,749,0
567666,249.85,633,752,0
567676,251.87,633,749,0
567686,253.41,633,751,0
567696,253.97,633,749,0
567706,253.17,633,751,0
567716,251.10,633,748,0
567726,248.11,633,751,0
567736,244.52,633,749,0
567746,240.51,633,751,0
567756,236.58,633,748,0
567767,232.94,633,751,0
567777,230.09,633,749,0
567787,227.87,633,751,0
567797,226.71,633,749,0
567808,226.41,633,751,0
567817,227.19,633,749,0
567827,228.63,633,751,0
567837,231.06,633,749,0
567847,233.95,633,751,0
567857,237.57,633,749,0
567867,241.21,633,751,0
567877,245.78,633,749,0
567887,251.54,633,751,0
567897,260.77,633,749,0
567907,275.75,633,751,0
567917,301.15,633,749,0
567927,340.07,633,751,0
567937,388.52,633,749,0
567956,442.79,655,748,0
567959,500.15,655,750,0
567968,557.02,655,751,0
567979,609.77,655,750,0
567988,653.25,655,751,0
567998,683.74,655,750,0
568008,705.03,655,751,0
568018,719.93,655,750,0
568028,730.37,655,751,0
568038,737.72,655,750,0
568048,742.81,655,751,0
568058,746.38,655,750,0
568068,748.88,655,751,0
568078,750.68,655,750,0
568088,751.89,655,751,0
568098,752.74,655,750,0
568108,753.33,655,751,0
568118,753.79,655,750,0
568128,754.07,655,751,0
568138,748.47,655,750,0
568148,732.65,655,750,0
568158,706.05,655,750,0
568168,667.47,655,750,0
568178,618.13,655,750,0
568188,558.90,655,750,0
568198,492.46,655,750,0
568208,425.94,655,750,0
568218,366.26,655,750,0
568228,315.18,655,750,0
568238,275.91,655,750,0
568248,247.91,655,750,0
568258,231.61,655,750,0
568268,224.18,655,750,0
568279,224.90,655,750,0
568289,230.37,655,750,0
568299,239.90,655,750,0
568309,250.22,655,750,0
568320,260.95,655,750,0
568329,269.71,655,750,0
568339,277.04,655,750,0
568349,280.97,655,750,0
568359,283.04,655,751,0
568369,281.78,655,750,0
568379,279.15,655,750,0
568389,274.00,655,750,0
568399,268.35,655,751,0
568409,261.26,655,750,0
568419,254.88,655,750,0
568429,248.10,655,750,0
568439,242.76,655,751,0
568449,237.60,655,750,0
568459,234.42,655,750,0
568469,231.68,655,750,0
568479,230.79,655,751,0
568489,230.21,655,749,0
568499,231.35,655,750,0
568509,233.09,655,750,0
568519,237.82,655,751,0
568529,245.93,655,749,0
568539,261.46,655,750,0
568549,286.78,655,750,0
568559,326.92,655,751,0
568569,376.49,655,749,0
568588,432.70,632,749,0
568591,491.50,632,749,0
568600,550.07,632,751,0
568610,603.87,632,749,0
568620,649.04,632,751,0
568630,680.66,632,749,0
568640,702.83,632,751,0
568650,718.31,632,749,0
568660,729.19,632,751,0
568670,736.76,632,749,0
568680,742.10,632,751,0
568690,745.80,632,749,0
568700,748.43,632,751,0
568710,750.23,632,749,0
568720,751.53,632,751,0
568730,752.40,632,749,0
568740,749.07,632,751,0
568750,736.62,632,749,0
568760,712.99,632,751,0
568770,676.39,632,748,0
568780,627.85,632,751,0
568791,567.68,632,749,0
568801,498.43,632,751,0
568811,425.62,632,748,0
568821,357.12,632,751,0
568832,296.87,632,749,0
568841,249.29,632,751,0
568851,214.58,632,748,0
568861,194.35,632,751,0
568871,186.40,632,749,0
568881,190.01,632,751,0
568891,201.66,632,748,0
568901,219.89,632,751,0
568911,240.97,632,748,0
568921,263.61,632,751,0
568931,284.42,632,748,0
568941,302.98,632,751,0
568951,317.13,632,749,0
568961,327.42,632,751,0
568971,332.52,632,749,0
568981,333.69,632,751,0
568991,330.23,632,748,0
569001,324.03,632,751,0
569011,314.81,632,749,0
569021,304.58,632,751,0
569031,292.96,632,749,0
569041,281.70,632,751,0
569051,270.31,632,749,0
569061,260.57,632,751,0
569071,251.70,632,749,0
569081,244.89,632,751,0
569091,239.22,632,749,0
569101,235.98,632,751,0
569111,234.70,632,749,0
569121,237.36,632,751,0
569132,244.80,632,748,0
569142,260.97,632,751,0
569152,288.92,632,748,0
569162,331.16,632,752,0
569172,382.54,632,749,0
569182,439.94,632,751,0
569192,499.57,632,749,0
569202,558.28,632,752,0
569212,611.38,632,748,0
569231,654.38,643,747,0
569234,684.44,643,749,0
569243,705.52,643,751,0
569253,720.24,643,749,0
569263,730.58,643,751,0
569273,737.78,643,749,0
569283,742.82,643,751,0
569293,746.30,643,749,0
569303,748.74,643,751,0
569313,750.40,643,749,0
569323,751.61,643,751,0
569333,752.46,643,749,0
569344,750.60,643,751,0
569353,741.47,643,749,0
569363,721.74,643,751,0
569373,690.06,643,749,0
569383,646.37,643,751,0
569393,592.09,643,749,0
569403,528.50,643,751,0
569413,460.08,643,748,0
569423,393.89,643,751,0
569433,335.33,643,748,0
569443,288.01,643,751,0
569453,253.59,643,748,0
569463,231.90,643,751,0
569473,222.29,643,748,0
569483,223.31,643,751,0
569493,232.48,643,749,0
569503,247.33,643,751,0
569513,265.45,643,749,0
569523,284.26,643,751,0
