Time,PPG,IBI,GSR,GSR_Event
176441,430.56,742,754,0
176451,409.22,742,752,0
176461,391.88,742,755,0
176471,377.60,742,753,0
176481,367.74,742,754,0
176491,361.13,742,753,0
176501,358.78,742,754,0
176512,359.06,742,753,0
176521,362.77,742,754,0
176531,368.15,742,753,0
176541,375.99,742,754,0
176551,384.09,742,753,0
176561,393.19,742,755,0
176571,401.19,742,753,0
176581,408.85,742,754,0
176591,414.81,742,753,0
176601,419.71,742,754,0
176611,422.07,742,753,0
176621,423.29,742,754,0
176631,422.13,742,753,0
176641,420.04,742,754,0
176651,416.00,742,753,0
176661,411.28,742,754,0
176671,405.11,742,753,0
176681,398.86,742,754,0
176691,391.79,742,753,0
176701,385.42,742,754,0
176711,378.65,742,753,0
176721,373.02,742,754,0
176731,367.18,742,753,0
176741,362.54,742,754,0
176751,358.22,742,753,0
176761,355.24,742,754,0
176771,352.34,742,753,0
176781,350.95,742,754,0
176791,349.72,742,753,0
176801,349.85,742,754,0
176812,350.19,742,753,0
176822,351.46,742,754,0
176832,353.25,742,753,0
176842,355.79,742,754,0
176852,358.77,742,753,0
176862,362.40,742,754,0
176872,365.92,742,752,0
176882,370.83,742,754,0
176892,376.84,742,753,0
176902,384.86,742,754,0
176912,395.27,742,752,0
176922,409.25,742,754,0
176932,427.04,742,753,0
176942,449.66,742,754,0
176952,475.73,742,753,0
176962,505.08,742,754,0
176972,535.62,742,753,0
176983,566.46,742,754,0
176993,594.82,742,753,0
177012,619.56,714,751,0
177015,637.82,714,755,0
177025,649.62,714,754,0
177035,653.76,714,753,0
177045,650.36,714,754,0
177055,639.58,714,753,0
177065,622.09,714,753,0
177075,599.22,714,753,0
177085,573.27,714,754,0
177095,544.77,714,753,0
177105,515.14,714,753,0
177115,486.00,714,753,0
177125,458.23,714,754,0
177135,433.30,714,753,0
177145,411.87,714,754,0
177155,394.51,714,753,0
177165,381.37,714,754,0
177175,372.90,714,753,0
177185,368.47,714,753,0
177196,368.29,714,753,0
177206,371.20,714,754,0
177216,376.80,714,753,0
177226,383.84,714,753,0
177236,392.21,714,753,0
177246,400.72,714,754,0
177256,409.29,714,753,0
177266,416.91,714,753,0
177276,423.71,714,753,0
177286,428.60,714,754,0
177296,432.10,714,753,0
177306,433.27,714,753,0
177316,432.93,714,753,0
177326,430.64,714,754,0
177336,426.89,714,753,0
177346,421.35,714,753,0
177356,415.16,714,753,0
177367,407.74,714,753,0
177377,400.45,714,753,0
177387,392.60,714,753,0
177397,385.35,714,754,0
177408,378.17,714,753,0
177417,372.29,714,753,0
177427,366.80,714,753,0
177437,362.92,714,754,0
177447,359.43,714,753,0
177457,357.42,714,753,0
177467,355.70,714,753,0
177477,355.36,714,753,0
177487,355.13,714,753,0
177497,355.99,714,753,0
177507,356.72,714,753,0
177517,358.43,714,753,0
177527,360.10,714,753,0
177537,363.03,714,753,0
177547,366.58,714,753,0
177557,372.49,714,753,0
177567,380.31,714,753,0
177577,392.01,714,753,0
177587,407.00,714,753,0
177597,426.97,714,753,0
177607,450.94,714,753,0
177617,479.84,714,754,0
177627,511.13,714,754,0
177637,544.48,714,753,0
177647,577.08,714,753,0
177657,608.17,714,754,0
177667,634.99,714,753,0
177686,656.72,674,752,0
177689,669.66,674,753,0
177698,676.15,674,754,0
177708,674.73,674,753,0
177718,666.24,674,753,0
177728,650.23,674,753,0
177738,628.47,674,753,0
177748,601.59,674,753,0
177758,573.38,674,753,0
177768,542.63,674,753,0
177778,512.39,674,754,0
177788,483.00,674,753,0
177798,457.37,674,753,0
177808,435.02,674,753,0
177818,417.87,674,754,0
177828,404.54,674,752,0
177838,396.66,674,753,0
177848,392.61,674,753,0
177858,393.24,674,753,0
177868,396.30,674,753,0
177879,402.55,674,753,0
177889,409.71,674,752,0
177899,418.67,674,754,0
177909,426.87,674,752,0
177920,434.92,674,753,0
177929,441.16,674,752,0
177939,446.43,674,753,0
177949,449.08,674,752,0
177959,450.30,674,753,0
177969,448.71,674,752,0
177979,446.01,674,753,0
177989,440.99,674,752,0
177999,435.30,674,753,0
178009,427.92,674,752,0
178019,420.57,674,753,0
178029,412.04,674,752,0
178039,403.97,674,752,0
178049,395.24,674,752,0
178059,387.71,674,753,0
178069,380.08,674,751,0
178079,374.10,674,752,0
178089,368.41,674,751,0
178099,364.60,674,753,0
178109,361.08,674,751,0
178119,358.96,674,752,0
178129,355.20,674,752,0
178139,339.80,674,743,0
178149,313.97,674,746,0
178159,281.62,674,745,0
178169,243.46,674,744,0
178179,207.63,674,747,0
178189,174.39,674,744,0
178199,148.69,674,746,0
178209,142.74,674,745,0
178220,153.10,674,744,0
178230,180.33,674,746,0
178240,225.06,674,747,0
178250,276.60,674,745,0
178260,331.32,674,744,0
178270,378.84,674,737,0
178280,420.11,674,740,0
178290,457.58,674,742,0
178300,486.72,674,742,0
178310,501.46,674,739,0
178320,502.57,674,739,0
178330,492.80,674,738,0
178340,482.83,674,740,0
178350,471.44,674,739,0
178360,459.35,674,741,0
178370,447.72,674,740,0
178380,441.84,674,742,0
178391,443.35,674,741,0
178401,450.53,674,741,0
178411,459.37,674,740,0
178421,468.65,674,743,0
178432,476.17,674,742,0
178441,480.14,674,741,0
178451,478.39,674,740,0
178461,472.53,674,742,0
178471,464.36,674,741,0
178481,455.68,674,742,0
178491,446.95,674,740,0
178501,440.02,674,744,0
178511,437.78,674,743,0
178521,438.54,674,743,0
178531,441.67,674,742,0
178541,445.12,674,742,0
178551,446.97,674,741,0
178561,447.79,674,742,0
178571,445.15,674,740,0
178581,438.08,674,742,0
178591,429.53,674,741,0
178601,419.77,674,742,0
178611,411.52,674,741,0
178621,405.67,674,742,0
178631,400.62,674,741,0
178641,397.35,674,742,0
178651,394.89,674,741,0
178661,393.34,674,743,0
178671,391.69,674,742,0
178681,390.03,674,743,0
178691,387.96,674,742,0
178701,385.96,674,743,0
178711,383.57,674,741,0
178721,381.81,674,743,0
178732,379.38,674,741,0
178742,377.77,674,743,0
178752,376.72,674,742,0
178762,377.02,674,744,0
178772,377.79,674,742,0
178782,379.01,674,744,0
178792,378.23,674,741,0
178802,376.19,674,743,0
178812,372.58,674,741,0
178822,367.60,674,743,0
178832,361.77,674,741,0
178842,356.78,674,743,0
178852,353.85,674,741,0
178862,356.25,674,744,0
178872,365.17,674,742,0
178882,380.94,674,743,0
178892,402.73,674,742,0
178903,429.94,674,743,0
178913,460.86,674,742,0
178923,493.99,674,743,0
178933,526.60,674,741,0
178953,556.68,0,741,0
178955,581.03,0,743,0
178965,599.67,0,743,0
178975,612.02,0,743,0
178985,617.76,0,743,0
178995,616.63,0,743,0
179005,608.77,0,743,0
179015,594.40,0,742,0
179025,575.33,0,743,0
179035,552.09,0,743,0
179045,524.81,0,743,0
179055,495.29,0,742,0
179065,464.65,0,743,0
179075,435.01,0,742,0
179085,407.84,0,743,0
179095,384.70,0,742,0
179105,365.46,0,743,0
179116,351.31,0,743,0
179126,341.83,0,743,0
179136,337.30,0,742,0
179146,336.52,0,742,0
179156,339.54,0,743,0
179166,344.60,0,743,0
179176,352.05,0,742,0
179186,360.05,0,743,0
179196,368.78,0,743,0
179206,376.94,0,743,0
179216,384.98,0,742,0
179226,391.54,0,743,0
179236,397.25,0,743,0
179246,400.99,0,743,0
179256,403.48,0,742,0
179266,404.15,0,743,0
179276,404.28,0,744,0
179287,403.72,0,743,0
179297,403.21,0,743,0
179307,401.94,0,743,0
179317,400.72,0,744,0
179328,398.79,0,743,0
179337,396.84,0,743,0
179347,393.93,0,743,0
179357,389.45,0,743,0
179367,382.29,0,742,0
179377,374.10,0,743,0
179387,364.47,0,743,0
179397,355.29,0,743,0
179407,345.81,0,743,0
179417,337.34,0,743,0
179427,330.17,0,743,0
179437,326.05,0,743,0
179447,323.98,0,743,0
179457,324.97,0,743,0
179467,328.06,0,743,0
179477,334.69,0,743,0
179487,344.12,0,743,0
179497,357.76,0,743,0
179507,374.76,0,743,0
179517,396.65,0,743,0
179527,422.04,0,743,0
179537,451.34,0,743,0
179547,482.61,0,743,0
179566,516.28,614,742,0
179569,548.17,614,744,0
179578,578.55,614,744,0
179588,604.35,614,743,0
179598,625.63,614,744,0
179608,640.32,614,743,0
179618,649.14,614,745,0
179628,650.25,614,744,0
179638,646.23,614,745,0
179648,635.19,614,744,0
179658,618.81,614,745,0
179668,596.84,614,743,0
179678,571.81,614,745,0
179688,543.28,614,743,0
179698,513.54,614,745,0
179708,482.86,614,744,0
179718,454.15,614,745,0
179728,427.49,614,744,0
179738,404.97,614,745,0
179748,385.57,614,743,0
179758,371.21,614,745,0
179768,360.73,614,744,0
179778,355.50,614,745,0
179788,353.85,614,743,0
179799,356.64,614,745,0
179809,361.93,614,744,0
179819,370.44,614,745,0
179829,380.08,614,743,0
179840,391.54,614,745,0
179849,402.82,614,744,0
179859,414.79,614,745,0
179869,425.74,614,743,0
179879,436.62,614,745,0
179889,445.77,614,743,0
179899,454.37,614,745,0
179909,460.82,614,743,0
179919,466.23,614,745,0
179929,469.16,614,744,0
179939,470.53,614,745,0
179949,469.47,614,743,0
179959,467.19,614,745,0
179969,462.20,614,744,0
179979,456.05,614,745,0
179989,447.47,614,743,0
179999,437.90,614,745,0
180009,426.53,614,743,0
180019,414.63,614,745,0
180029,401.54,614,743,0
180039,389.25,614,745,0
180049,376.57,614,743,0
180059,365.77,614,745,0
180069,356.33,614,743,0
180079,350.27,614,745,0
180089,347.28,614,744,0
180099,349.51,614,745,0
180109,356.17,614,743,0
180119,369.10,614,745,0
180129,387.07,614,744,0
180140,410.71,614,745,0
180150,438.14,614,743,0
180160,468.95,614,745,0
180170,500.77,614,744,0
180180,532.34,614,745,0
180190,560.95,614,743,0
180200,585.78,614,745,0
180210,604.40,614,744,0
180220,616.84,614,745,0
180230,621.56,614,744,0
180240,619.08,614,745,0
180250,609.03,614,744,0
180260,593.03,614,745,0
180270,571.51,614,744,0
180280,546.71,614,745,0
180290,519.28,614,744,0
180300,491.21,614,745,0
180311,462.82,614,744,0
180321,436.82,614,745,0
180331,413.30,614,744,0
180341,393.37,614,745,0
180352,376.97,614,744,0
180361,365.07,614,745,0
180371,357.03,614,744,0
180381,353.51,614,745,0
180391,353.14,614,744,0
180401,356.14,614,745,0
180411,362.18,614,744,0
180421,370.87,614,745,0
180431,380.42,614,744,0
180441,390.97,614,745,0
180451,400.66,614,744,0
180461,409.81,614,745,0
180471,416.94,614,744,0
180481,422.10,614,745,0
180491,424.68,614,744,0
180501,425.29,614,745,0
180511,423.28,614,744,0
180521,420.11,614,745,0
180531,414.98,614,744,0
180541,409.11,614,745,0
180551,401.92,614,744,0
180561,394.32,614,745,0
180571,386.29,614,744,0
180581,378.88,614,745,0
180591,371.46,614,744,0
180601,365.02,614,745,0
180611,359.36,614,744,0
180621,355.05,614,745,0
180631,351.39,614,744,0
180641,349.47,614,745,0
180652,348.56,614,744,0
180662,349.72,614,745,0
180672,352.89,614,744,0
180682,359.05,614,745,0
180692,368.51,614,744,0
180702,382.58,614,745,0
180712,400.71,614,744,0
180722,423.98,614,745,0
180732,451.50,614,744,0
180742,482.81,614,745,0
180752,516.08,614,744,0
180762,549.87,614,745,0
180782,582.14,0,744,0
180784,609.87,0,745,0
180794,632.41,0,744,0
180804,648.31,0,745,0
180814,656.62,0,745,0
180824,657.25,0,745,0
180834,650.27,0,744,0
180844,636.01,0,744,0
180854,616.98,0,744,0
180865,592.73,0,745,0
180875,565.64,0,744,0
180885,536.39,0,744,0
180895,507.13,0,744,0
180905,478.16,0,744,0
180915,451.58,0,745,0
180925,427.50,0,744,0
180935,407.76,0,745,0
180945,391.03,0,744,0
180955,378.68,0,744,0
180965,369.65,0,744,0
180975,364.95,0,744,0
180985,363.21,0,745,0
180995,365.25,0,745,0
181005,369.33,0,744,0
181015,376.05,0,745,0
181025,383.79,0,745,0
181036,392.60,0,745,0
181046,400.95,0,744,0
181056,408.85,0,745,0
181066,414.64,0,744,0
181076,418.73,0,745,0
181086,420.23,0,744,0
181096,420.46,0,745,0
181106,418.61,0,745,0
181116,416.02,0,745,0
181126,412.12,0,744,0
181136,408.35,0,745,0
181146,403.58,0,745,0
181156,399.63,0,745,0
181166,394.90,0,744,0
181176,390.47,0,745,0
181186,385.14,0,745,0
181196,380.09,0,745,0
181207,374.28,0,744,0
181217,369.22,0,745,0
181227,363.75,0,744,0
181237,359.41,0,745,0
181248,355.78,0,743,0
181257,354.73,0,746,0
181267,355.62,0,744,0
181277,360.19,0,745,0
181287,368.24,0,744,0
181297,380.89,0,745,0
181307,398.15,0,745,0
181317,421.12,0,746,0
181327,448.30,0,744,0
181337,480.31,0,746,0
181347,514.50,0,745,0
181366,550.57,585,743,0
181369,585.41,585,747,0
181378,618.42,585,748,0
181388,647.43,585,745,0
181398,670.19,585,746,0
181408,683.46,585,744,0
181419,688.12,585,746,0
181428,682.69,585,744,0
181438,669.67,585,746,0
181448,648.29,585,744,0
181458,620.31,585,746,0
181468,588.33,585,745,0
181478,555.74,585,746,0
181488,522.82,585,744,0
181498,491.93,585,746,0
181508,462.72,585,745,0
181518,437.35,585,746,0
181528,414.79,585,744,0
181538,396.64,585,746,0
181548,382.60,585,745,0
181558,374.32,585,747,0
181568,370.45,585,745,0
181578,371.00,585,746,0
181588,374.35,585,745,0
181598,381.31,585,747,0
181608,388.59,585,745,0
181618,395.66,585,746,0
181628,400.09,585,745,0
181638,402.85,585,746,0
181648,403.06,585,745,0
181658,401.59,585,746,0
181668,397.47,585,744,0
181678,393.04,585,746,0
181688,387.93,585,744,0
181698,383.71,585,746,0
181708,379.25,585,745,0
181719,375.83,585,746,0
181729,372.37,585,744,0
181739,369.77,585,746,0
181749,366.88,585,744,0
181760,364.73,585,746,0
181769,362.33,585,744,0
181779,360.90,585,746,0
181789,359.00,585,744,0
181799,357.72,585,746,0
181809,355.96,585,744,0
181819,354.98,585,746,0
181829,353.79,585,744,0
181839,353.42,585,746,0
181849,352.87,585,744,0
181859,354.02,585,746,0
181869,356.37,585,744,0
181879,361.88,585,746,0
181889,369.93,585,744,0
181899,382.63,585,746,0
181909,399.63,585,744,0
181919,422.41,585,746,0
181929,449.76,585,745,0
181939,481.80,585,746,0
181958,516.11,592,745,0
181961,551.65,592,747,0
181970,586.17,592,745,0
181980,618.17,592,745,0
181990,644.69,592,744,0
182000,665.01,592,746,0
182010,677.31,592,744,0
182020,682.23,592,746,0
182030,679.20,592,745,0
182040,668.73,592,746,0
182050,650.94,592,744,0
182060,628.07,592,746,0
182070,600.58,592,744,0
182080,570.79,592,746,0
182090,539.05,592,745,0
182100,507.75,592,745,0
182110,477.53,592,744,0
182120,450.63,592,746,0
182130,426.95,592,744,0
182140,408.20,592,745,0
182150,393.91,592,744,0
182160,385.28,592,746,0
182170,381.38,592,744,0
182180,382.25,592,745,0
182190,386.33,592,744,0
182200,393.82,592,746,0
182210,402.74,592,744,0
182220,413.28,592,746,0
182231,423.44,592,744,0
182241,433.29,592,746,0
182251,441.60,592,744,0
182261,448.54,592,745,0
182272,452.88,592,744,0
182281,455.53,592,746,0
182291,455.71,592,745,0
182301,454.34,592,746,0
182311,451.02,592,744,0
182321,447.03,592,746,0
182331,442.22,592,744,0
182341,437.61,592,746,0
182351,433.01,592,745,0
182361,429.02,592,746,0
182371,425.50,592,745,0
182381,422.87,592,746,0
182391,420.55,592,744,0
182401,419.53,592,746,0
182411,419.33,592,745,0
182421,420.39,592,746,0
182431,422.33,592,745,0
182441,426.26,592,746,0
182451,432.48,592,745,0
182461,442.71,592,746,0
182471,456.94,592,745,0
182481,476.71,592,746,0
182491,501.57,592,745,0
182501,531.91,592,746,0
182511,564.85,592,744,0
182521,598.67,592,746,0
182531,630.74,592,745,0
182550,659.75,592,743,0
182553,683.87,592,746,0
182562,702.85,592,746,0
182572,716.18,592,745,0
182582,725.51,592,746,0
182592,732.09,592,745,0
182602,736.69,592,746,0
182612,737.98,592,745,0
182622,735.50,592,746,0
182632,727.72,592,745,0
182642,713.66,592,746,0
182652,692.68,592,745,0
182662,664.87,592,746,0
182672,630.24,592,744,0
182682,591.00,592,745,0
182692,548.70,592,744,0
182702,506.15,592,746,0
182712,465.94,592,744,0
182722,429.45,592,745,0
182732,397.56,592,745,0
182743,370.86,592,745,0
182753,349.77,592,744,0
182763,333.73,592,745,0
182773,322.32,592,745,0
182784,314.04,592,745,0
182793,308.46,592,744,0
182803,303.99,592,745,0
182813,300.31,592,745,0
182823,296.27,592,745,0
182833,292.25,592,744,0
182843,286.95,592,745,0
182853,280.53,592,745,0
182863,272.49,592,744,0
182873,263.90,592,744,0
182883,254.84,592,745,0
182893,245.98,592,744,0
182903,236.90,592,744,0
182913,228.44,592,743,0
182923,220.94,592,744,0
182933,215.47,592,744,0
182943,211.64,592,744,0
182953,209.65,592,743,0
182963,209.54,592,745,0
182973,211.61,592,744,0
182983,215.33,592,744,0
182993,220.71,592,743,0
183003,226.76,592,744,0
183013,233.43,592,743,0
183023,240.07,592,744,0
183033,246.86,592,743,0
183043,253.33,592,744,0
183053,259.96,592,744,0
183063,266.32,592,744,0
183073,274.49,592,744,0
183084,283.47,592,744,0
183094,294.05,592,744,0
183104,306.76,592,744,0
183114,322.78,592,744,0
183124,342.13,592,744,0
183134,365.36,592,744,0
183144,391.82,592,745,0
183154,421.15,592,744,0
183164,451.32,592,744,0
183174,480.92,592,744,0
183193,507.82,643,742,0
183196,530.59,643,745,0
183205,548.32,643,744,0
183215,559.33,643,744,0
183225,563.60,643,744,0
183235,562.61,643,744,0
183245,555.48,643,743,0
183255,544.02,643,744,0
183265,528.67,643,744,0
183275,511.63,643,745,0
183285,493.35,643,744,0
183296,475.72,643,745,0
183305,458.06,643,745,0
183315,442.23,643,745,0
183325,427.03,643,745,0
183335,413.95,643,745,0
183345,400.89,643,745,0
183355,388.71,643,745,0
183365,376.76,643,745,0
183375,366.71,643,745,0
183385,357.97,643,745,0
183395,351.94,643,745,0
183405,347.41,643,745,0
183415,345.66,643,745,0
183425,345.33,643,745,0
183435,347.29,643,745,0
183445,349.86,643,745,0
183455,353.67,643,745,0
183465,357.07,643,745,0
183475,361.21,643,745,0
183485,364.53,643,745,0
183495,367.67,643,745,0
183505,369.18,643,744,0
183515,370.07,643,745,0
183525,369.28,643,745,0
183535,367.95,643,745,0
183545,364.88,643,744,0
183555,361.10,643,745,0
183565,355.89,643,744,0
183575,350.73,643,745,0
183585,344.73,643,744,0
183596,338.68,643,745,0
183606,331.62,643,743,0
183616,325.22,643,745,0
183626,318.55,643,743,0
183636,313.29,643,745,0
183646,308.19,643,744,0
183656,304.49,643,744,0
183666,301.38,643,743,0
183676,299.25,643,744,0
183686,297.46,643,743,0
183696,296.72,643,744,0
183706,295.35,643,742,0
183716,294.90,643,743,0
183726,294.72,643,742,0
183736,296.26,643,743,0
183746,301.11,643,744,0
183756,312.56,643,745,0
183767,330.74,643,743,0
183777,353.57,643,744,0
183787,379.07,643,742,0
183797,407.89,643,743,0
183808,438.44,643,742,0
183817,469.68,643,744,0
183827,496.95,643,742,0
183837,519.42,643,743,0
183847,538.41,643,742,0
183857,556.07,643,744,0
183876,568.78,683,742,0
183879,575.45,683,744,0
183888,575.87,683,741,0
183898,570.72,683,743,0
183908,559.49,683,742,0
183918,544.26,683,743,0
183928,523.48,683,741,0
183938,502.38,683,744,0
183948,481.18,683,742,0
183958,462.61,683,747,0
183968,445.84,683,742,0
183979,430.46,683,744,0
183988,416.48,683,744,0
183998,405.62,683,744,0
184008,394.16,683,742,0
184018,384.34,683,744,0
184028,379.91,683,746,0
184038,381.10,683,746,0
184048,385.18,683,742,0
184058,389.54,683,745,0
184068,392.29,683,742,0
184078,395.33,683,743,0
184088,397.38,683,742,0
184098,392.98,683,744,0
184108,382.66,683,742,0
184118,372.26,683,744,0
184128,363.22,683,742,0
184138,356.60,683,743,0
184148,352.48,683,742,0
184158,351.05,683,744,0
184168,350.52,683,742,0
184178,353.02,683,745,0
184188,357.43,683,744,0
184198,364.67,683,745,0
184208,373.04,683,744,0
184218,381.86,683,745,0
184228,390.47,683,744,0
184238,399.42,683,745,0
184248,405.89,683,744,0
184258,409.44,683,745,0
184268,409.14,683,744,0
184279,406.52,683,746,0
184289,401.35,683,744,0
184299,395.12,683,745,0
184309,387.67,683,744,0
184320,380.35,683,745,0
184329,373.05,683,744,0
184339,367.03,683,745,0
184349,361.28,683,744,0
184359,356.70,683,745,0
184369,354.39,683,745,0
184379,355.81,683,747,0
184389,360.24,683,745,0
184399,368.10,683,747,0
184409,378.35,683,745,0
184419,392.22,683,746,0
184429,409.25,683,745,0
184439,428.63,683,747,0
184449,448.89,683,745,0
184459,470.95,683,747,0
184469,493.16,683,745,0
184479,515.40,683,746,0
184489,534.57,683,744,0
184499,550.68,683,745,0
184509,561.88,683,744,0
184528,568.64,652,742,0
184531,568.41,652,745,0
184540,563.48,652,744,0
184550,553.87,652,743,0
184560,542.12,652,745,0
184570,528.03,652,744,0
184580,513.11,652,744,0
184590,496.92,652,744,0
184600,481.98,652,745,0
184610,467.03,652,744,0
184620,452.92,652,745,0
184630,439.27,652,744,0
184640,426.51,652,745,0
184650,414.61,652,744,0
184660,404.01,652,744,0
184670,394.84,652,744,0
184680,387.52,652,745,0
184690,381.88,652,744,0
184700,378.70,652,744,0
184710,377.63,652,744,0
184720,378.81,652,745,0
184730,381.57,652,744,0
184740,385.43,652,744,0
184750,390.06,652,744,0
184760,396.55,652,746,0
184770,402.69,652,744,0
184780,408.22,652,745,0
184791,412.79,652,744,0
184801,417.09,652,746,0
184811,420.45,652,744,0
184821,422.89,652,745,0
184832,422.71,652,745,0
184841,421.55,652,746,0
184851,419.63,652,744,0
184861,416.48,652,745,0
184871,412.18,652,745,0
184881,407.03,652,746,0
184891,401.32,652,745,0
184901,395.35,652,745,0
184911,389.63,652,745,0
184921,384.00,652,746,0
184931,378.90,652,745,0
184941,374.30,652,745,0
184951,370.40,652,745,0
184961,367.23,652,746,0
184971,364.94,652,745,0
184981,363.33,652,745,0
184991,362.59,652,745,0
185001,362.58,652,746,0
185011,363.01,652,745,0
185021,363.78,652,746,0
185031,364.91,652,745,0
185041,366.65,652,745,0
185051,369.54,652,745,0
185061,373.88,652,745,0
185071,380.30,652,744,0
185081,389.13,652,745,0
185091,401.43,652,744,0
185101,417.63,652,745,0
185111,437.88,652,744,0
185121,461.49,652,745,0
185132,488.04,652,745,0
185142,516.23,652,745,0
185152,545.05,652,744,0
185162,572.50,652,745,0
185182,596.87,653,744,0
185185,615.46,653,745,0
185194,628.57,653,745,0
185204,634.74,653,745,0
185214,634.48,653,745,0
185224,627.18,653,744,0
185234,613.88,653,745,0
185244,594.89,653,745,0
185254,573.24,653,745,0
185264,548.26,653,744,0
185274,522.39,653,745,0
185284,495.61,653,745,0
185294,470.36,653,745,0
185304,446.89,653,745,0
185314,427.04,653,745,0
185324,410.44,653,745,0
185334,398.01,653,745,0
185345,388.92,653,745,0
185355,384.57,653,745,0
185365,383.42,653,745,0
185375,385.73,653,745,0
185385,389.80,653,744,0
185395,395.73,653,745,0
185405,402.20,653,744,0
185415,409.94,653,745,0
185425,416.69,653,744,0
185435,423.34,653,745,0
185445,428.42,653,744,0
185455,433.14,653,745,0
185465,435.93,653,744,0
185475,437.79,653,745,0
185485,437.30,653,744,0
185495,435.96,653,745,0
185505,432.63,653,744,0
185516,428.84,653,745,0
185526,423.45,653,744,0
185536,418.13,653,745,0
185546,412.26,653,744,0
185556,406.95,653,745,0
185566,401.27,653,744,0
185576,396.56,653,745,0
185586,391.55,653,744,0
185596,387.61,653,745,0
185606,383.61,653,744,0
185616,380.86,653,745,0
185626,378.42,653,744,0
185636,377.65,653,746,0
185646,377.15,653,745,0
185656,378.26,653,746,0
185666,379.17,653,744,0
185676,380.92,653,745,0
185687,381.93,653,744,0
185697,383.71,653,746,0
185707,384.87,653,744,0
185717,387.31,653,746,0
185728,390.26,653,744,0
185737,396.01,653,746,0
185747,404.49,653,744,0
185757,417.63,653,745,0
185767,435.27,653,744,0
185777,458.46,653,746,0
185787,485.71,653,744,0
185797,517.25,653,745,0
185807,550.82,653,745,0
185817,585.12,653,748,0
185836,617.14,655,746,0
185839,644.40,655,747,0
185848,665.41,655,745,0
185858,679.60,655,748,0
185868,685.20,655,745,0
185878,682.70,655,745,0
185888,671.73,655,744,0
185899,654.28,655,746,0
185908,631.31,655,744,0
185918,604.31,655,745,0
185928,573.87,655,744,0
185938,542.41,655,746,0
185948,510.53,655,744,0
185958,480.50,655,745,0
185968,452.58,655,744,0
185978,428.36,655,746,0
185988,407.47,655,744,0
185998,391.34,655,745,0
186008,379.58,655,744,0
186018,372.72,655,745,0
186028,369.93,655,744,0
186038,371.03,655,745,0
186048,374.83,655,744,0
186058,381.61,655,745,0
186068,389.83,655,744,0
186078,399.27,655,745,0
186088,408.66,655,744,0
186098,417.89,655,746,0
186108,425.89,655,744,0
186118,433.08,655,745,0
186128,438.20,655,744,0
186138,441.91,655,746,0
186148,443.35,655,744,0
186158,443.16,655,745,0
186168,440.54,655,744,0
186178,436.56,655,745,0
186188,430.95,655,744,0
186199,424.67,655,745,0
186209,417.10,655,744,0
186219,409.27,655,746,0
186229,401.04,655,744,0
186240,393.27,655,745,0
186249,385.78,655,744,0
186259,379.07,655,745,0
186269,373.05,655,744,0
186279,368.11,655,745,0
186289,363.96,655,744,0
186299,361.32,655,746,0
186309,359.55,655,744,0
186319,358.83,655,745,0
186329,358.58,655,744,0
186339,359.39,655,746,0
186349,360.77,655,744,0
186359,363.03,655,745,0
186369,365.80,655,744,0
186379,370.41,655,745,0
186389,377.23,655,744,0
186399,387.49,655,745,0
186409,401.18,655,744,0
186419,419.60,655,745,0
186429,442.78,655,744,0
186439,470.74,655,745,0
186449,502.32,655,744,0
186459,536.21,655,745,0
186469,570.13,655,744,0
186479,602.41,655,745,0
186489,630.53,655,744,0
186499,653.13,655,745,0
186518,668.30,682,744,0
186521,674.08,682,745,0
186530,671.10,682,744,0
186540,660.31,682,745,0
186550,642.09,682,744,0
186560,617.85,682,745,0
186570,588.97,682,743,0
186580,557.22,682,745,0
186590,525.27,682,744,0
186600,493.60,682,745,0
186610,463.04,682,743,0
186620,434.78,682,745,0
186630,409.86,682,744,0
186640,388.60,682,745,0
186650,371.45,682,743,0
186660,358.63,682,745,0
186670,350.08,682,744,0
186680,345.77,682,745,0
186690,345.41,682,743,0
186700,348.46,682,745,0
186711,354.28,682,744,0
186721,362.04,682,745,0
186731,371.20,682,744,0
186741,380.82,682,745,0
186752,390.48,682,744,0
186761,399.46,682,745,0
186771,407.38,682,743,0
186781,413.65,682,745,0
186791,418.47,682,744,0
186801,421.37,682,745,0
186811,422.68,682,743,0
186821,422.04,682,745,0
186831,420.06,682,744,0
186841,416.48,682,745,0
186851,412.22,682,744,0
186861,407.01,682,745,0
186871,401.40,682,744,0
186881,395.19,682,745,0
186891,389.01,682,744,0
186901,382.66,682,745,0
186911,378.26,682,745,0
186921,373.94,682,745,0
186931,369.97,682,744,0
186941,366.17,682,745,0
186951,362.90,682,744,0
186961,360.02,682,745,0
186971,357.70,682,744,0
186981,354.27,682,745,0
186991,351.71,682,744,0
187001,350.17,682,745,0
187011,350.24,682,744,0
187021,352.44,682,745,0
187031,357.80,682,744,0
187041,366.77,682,745,0
187052,380.51,682,744,0
187062,399.00,682,744,0
187072,423.04,682,744,0
187082,451.70,682,745,0
187092,484.62,682,744,0
187102,519.32,682,745,0
187112,554.50,682,745,0
187131,587.65,613,743,0
187134,616.21,613,747,0
187143,638.30,613,745,0
187153,653.94,613,745,0
187163,660.94,613,744,0
187173,659.98,613,745,0
187183,650.60,613,744,0
187193,633.83,613,745,0
187203,611.00,613,744,0
187213,583.78,613,745,0
187223,552.43,613,744,0
187233,519.73,613,745,0
