Time,PPG,IBI,GSR,GSR_Event
399153,376.94,693,748,0
399163,367.02,693,747,0
399173,360.33,693,748,0
399183,356.16,693,746,0
399193,354.74,693,748,0
399203,355.55,693,746,0
399213,358.42,693,748,0
399223,362.63,693,746,0
399233,367.75,693,748,0
399243,373.44,693,746,0
399253,379.35,693,748,0
399263,384.90,693,746,0
399273,389.65,693,748,0
399283,393.40,693,746,0
399293,395.98,693,748,0
399303,397.14,693,746,0
399313,397.31,693,747,0
399323,396.10,693,746,0
399333,393.84,693,748,0
399343,390.59,693,746,0
399353,386.64,693,747,0
399363,382.04,693,746,0
399373,377.31,693,748,0
399383,372.46,693,746,0
399393,367.78,693,747,0
399404,363.47,693,746,0
399414,359.43,693,747,0
399424,356.05,693,746,0
399434,353.03,693,747,0
399444,350.66,693,747,0
399454,348.54,693,747,0
399464,346.96,693,746,0
399474,345.56,693,747,0
399484,344.79,693,747,0
399494,344.17,693,747,0
399504,344.25,693,746,0
399514,344.94,693,747,0
399524,347.15,693,746,0
399534,351.26,693,747,0
399544,358.30,693,746,0
399554,368.84,693,747,0
399564,383.89,693,746,0
399575,403.68,693,747,0
399585,428.50,693,747,0
399595,457.49,693,747,0
399605,489.87,693,747,0
399625,523.77,653,745,0
399628,556.80,653,748,0
399637,587.80,653,747,0
399647,614.99,653,747,0
399657,636.16,653,746,0
399667,650.73,653,747,0
399677,657.62,653,746,0
399687,657.39,653,747,0
399697,650.25,653,746,0
399707,636.72,653,747,0
399717,617.09,653,746,0
399727,593.58,653,747,0
399737,566.57,653,746,0
399747,538.46,653,747,0
399757,509.31,653,746,0
399767,481.53,653,747,0
399777,454.63,653,746,0
399788,430.83,653,747,0
399798,409.23,653,746,0
399808,391.38,653,747,0
399818,376.05,653,745,0
399828,364.81,653,747,0
399838,356.55,653,745,0
399848,352.14,653,747,0
399858,350.21,653,745,0
399868,351.69,653,747,0
399878,355.00,653,745,0
399888,360.70,653,747,0
399898,367.13,653,746,0
399908,374.55,653,747,0
399918,381.54,653,745,0
399928,388.75,653,747,0
399938,394.87,653,746,0
399948,400.65,653,747,0
399959,404.74,653,745,0
399969,407.99,653,747,0
399979,409.15,653,746,0
399989,409.28,653,747,0
400000,407.18,653,745,0
400009,404.04,653,747,0
400019,398.93,653,746,0
400029,393.38,653,747,0
400039,386.45,653,745,0
400049,379.76,653,747,0
400059,372.50,653,745,0
400069,365.97,653,747,0
400079,359.33,653,745,0
400089,353.75,653,747,0
400099,348.42,653,746,0
400109,344.40,653,747,0
400119,340.63,653,745,0
400129,338.17,653,747,0
400139,335.98,653,746,0
400149,334.96,653,747,0
400159,334.07,653,745,0
400169,334.22,653,747,0
400179,334.28,653,746,0
400189,335.95,653,747,0
400199,338.07,653,745,0
400209,342.38,653,747,0
400219,348.22,653,745,0
400229,357.88,653,747,0
400239,370.56,653,745,0
400249,388.31,653,747,0
400259,409.64,653,745,0
400269,435.72,653,747,0
400279,464.48,653,746,0
400289,496.05,653,748,0
400300,527.53,653,747,0
400310,558.36,653,748,0
400320,585.64,653,746,0
400330,608.63,653,748,0
400350,625.24,725,746,0
400353,634.30,725,748,0
400362,635.79,725,745,0
400372,630.63,725,747,0
400382,618.48,725,746,0
400392,601.15,725,747,0
400402,579.08,725,745,0
400412,554.15,725,747,0
400422,528.52,725,745,0
400432,502.52,725,747,0
400442,476.74,725,746,0
400452,452.60,725,747,0
400462,430.39,725,746,0
400472,410.95,725,748,0
400482,394.12,725,746,0
400492,380.37,725,747,0
400502,369.54,725,745,0
400513,361.71,725,746,0
400523,356.61,725,745,0
400533,354.07,725,746,0
400543,353.96,725,745,0
400553,356.33,725,746,0
400563,360.65,725,745,0
400573,366.41,725,746,0
400583,373.49,725,745,0
400593,381.06,725,746,0
400603,388.41,725,745,0
400613,395.14,725,746,0
400623,401.06,725,745,0
400633,405.58,725,746,0
400643,409.05,725,746,0
400653,410.71,725,747,0
400663,410.67,725,746,0
400673,409.01,725,746,0
400684,406.48,725,746,0
400694,402.43,725,746,0
400704,397.89,725,746,0
400714,392.22,725,746,0
400724,386.20,725,746,0
400734,380.10,725,746,0
400744,374.54,725,746,0
400754,368.93,725,746,0
400764,364.15,725,746,0
400774,359.31,725,746,0
400784,355.14,725,746,0
400794,351.33,725,746,0
400804,348.49,725,746,0
400814,346.11,725,746,0
400824,344.45,725,745,0
400834,343.20,725,746,0
400844,343.10,725,746,0
400855,343.75,725,746,0
400865,345.46,725,746,0
400875,347.59,725,746,0
400885,350.93,725,746,0
400896,355.24,725,745,0
400905,361.46,725,746,0
400915,369.81,725,746,0
400925,381.52,725,746,0
400935,396.80,725,746,0
400945,416.49,725,746,0
400955,440.17,725,746,0
400965,468.06,725,746,0
400975,498.51,725,745,0
400985,530.55,725,746,0
400995,561.88,725,746,0
401014,591.23,665,744,0
401017,615.55,665,745,0
401026,635.23,665,746,0
401036,648.23,665,746,0
401046,654.59,665,746,0
401056,653.38,665,745,0
401067,645.55,665,746,0
401076,631.37,665,746,0
401086,613.30,665,746,0
401096,590.28,665,745,0
401106,564.91,665,746,0
401116,537.77,665,745,0
401126,511.14,665,746,0
401136,485.04,665,745,0
401146,460.98,665,746,0
401156,438.75,665,746,0
401166,419.75,665,746,0
401176,403.15,665,745,0
401186,390.12,665,746,0
401196,379.50,665,745,0
401206,372.28,665,746,0
401216,367.35,665,745,0
401226,365.62,665,746,0
401236,365.99,665,745,0
401246,368.95,665,746,0
401256,373.08,665,745,0
401266,378.97,665,746,0
401276,385.24,665,746,0
401286,392.37,665,746,0
401296,398.68,665,745,0
401306,404.78,665,746,0
401316,409.35,665,745,0
401326,413.53,665,746,0
401336,415.68,665,745,0
401346,416.89,665,746,0
401356,416.28,665,745,0
401367,415.08,665,746,0
401377,411.93,665,745,0
401387,408.39,665,746,0
401397,403.05,665,746,0
401408,397.72,665,747,0
401417,391.50,665,745,0
401427,385.65,665,746,0
401437,379.37,665,745,0
401447,374.12,665,747,0
401457,368.90,665,746,0
401467,364.90,665,747,0
401477,361.11,665,746,0
401487,358.42,665,747,0
401497,355.72,665,746,0
401507,354.05,665,747,0
401517,352.32,665,746,0
401527,351.58,665,747,0
401537,350.76,665,746,0
401547,351.01,665,747,0
401557,351.22,665,746,0
401567,352.48,665,747,0
401577,353.71,665,745,0
401587,356.71,665,747,0
401597,360.53,665,746,0
401607,366.71,665,747,0
401617,374.90,665,745,0
401627,386.76,665,747,0
401637,402.04,665,746,0
401647,422.30,665,747,0
401657,446.17,665,746,0
401667,474.19,665,746,0
401677,504.52,665,745,0
401687,536.63,665,746,0
401697,567.90,665,745,0
401717,597.37,703,743,0
401720,621.26,703,745,0
401729,639.91,703,746,0
401739,651.47,703,745,0
401750,656.17,703,746,0
401759,653.33,703,745,0
401769,644.23,703,746,0
401779,628.39,703,745,0
401789,608.82,703,746,0
401799,585.00,703,745,0
401809,559.46,703,746,0
401819,532.28,703,744,0
401829,505.28,703,746,0
401839,478.45,703,745,0
401849,453.76,703,746,0
401859,430.90,703,745,0
401869,411.30,703,746,0
401879,393.94,703,745,0
401889,380.16,703,746,0
401899,369.23,703,745,0
401909,362.30,703,746,0
401920,358.44,703,745,0
401929,358.01,703,746,0
401939,359.59,703,744,0
401949,363.66,703,746,0
401959,368.86,703,745,0
401969,375.33,703,746,0
401979,381.53,703,744,0
401989,387.84,703,746,0
401999,393.29,703,744,0
402009,398.47,703,746,0
402019,402.32,703,744,0
402029,405.65,703,746,0
402039,407.47,703,745,0
402049,408.83,703,746,0
402059,408.84,703,745,0
402069,407.90,703,746,0
402079,405.49,703,744,0
402089,402.21,703,746,0
402099,397.39,703,745,0
402109,392.09,703,745,0
402119,385.63,703,744,0
402129,379.10,703,746,0
402139,372.56,703,744,0
402149,366.73,703,745,0
402159,361.41,703,744,0
402169,357.47,703,746,0
402179,353.99,703,744,0
402189,351.76,703,746,0
402199,349.91,703,744,0
402209,349.12,703,746,0
402220,348.36,703,744,0
402230,348.38,703,746,0
402240,348.39,703,744,0
402250,349.30,703,746,0
402260,350.37,703,744,0
402270,352.66,703,746,0
402280,355.76,703,744,0
402290,361.15,703,746,0
402300,368.86,703,744,0
402310,380.04,703,746,0
402320,394.77,703,744,0
402330,414.17,703,746,0
402340,437.52,703,744,0
402350,464.71,703,746,0
402360,494.02,703,744,0
402370,524.66,703,746,0
402380,554.33,703,744,0
402391,581.62,703,746,0
402410,604.10,693,744,0
402413,619.80,693,746,0
402422,628.90,693,745,0
402433,630.86,693,745,0
402443,625.97,693,745,0
402453,614.80,693,745,0
402463,598.23,693,745,0
402473,577.12,693,745,0
402483,554.33,693,745,0
402493,529.63,693,746,0
402503,504.71,693,745,0
402513,479.81,693,745,0
402523,456.17,693,745,0
402533,434.17,693,745,0
402543,414.79,693,745,0
402553,397.71,693,745,0
402563,383.27,693,745,0
402573,371.40,693,745,0
402583,362.67,693,745,0
402593,356.68,693,745,0
402604,353.78,693,745,0
402614,353.33,693,745,0
402624,355.20,693,745,0
402634,358.61,693,745,0
402644,363.70,693,745,0
402654,369.02,693,745,0
402664,374.80,693,745,0
402674,379.75,693,745,0
402684,384.54,693,745,0
402694,388.06,693,745,0
402704,391.04,693,745,0
402714,392.40,693,745,0
402724,393.44,693,746,0
402734,393.44,693,746,0
402744,392.88,693,746,0
402754,391.20,693,746,0
402764,389.21,693,746,0
402775,386.45,693,746,0
402785,383.83,693,746,0
402795,380.19,693,746,0
402805,376.41,693,746,0
402816,372.13,693,746,0
402825,368.06,693,746,0
402835,364.27,693,746,0
402845,361.23,693,746,0
402855,358.03,693,746,0
402865,355.88,693,746,0
402875,353.65,693,746,0
402885,352.34,693,746,0
402895,350.99,693,746,0
402905,349.92,693,746,0
402915,348.53,693,746,0
402925,348.20,693,747,0
402935,347.63,693,746,0
402945,348.38,693,747,0
402955,349.60,693,746,0
402965,352.72,693,746,0
402975,357.56,693,746,0
402985,365.32,693,746,0
402995,375.90,693,746,0
403005,390.63,693,746,0
403015,409.17,693,746,0
403025,432.35,693,746,0
403035,459.07,693,746,0
403045,488.79,693,745,0
403064,519.45,654,744,0
403067,549.45,654,747,0
403076,577.56,654,745,0
403086,602.29,654,745,0
403096,621.40,654,745,0
403106,634.48,654,746,0
403116,640.51,654,745,0
403126,640.27,654,745,0
403136,633.55,654,744,0
403146,620.87,654,746,0
403156,602.52,654,744,0
403166,580.94,654,745,0
403176,556.23,654,744,0
403186,530.32,654,746,0
403196,503.35,654,744,0
403206,477.36,654,745,0
403216,452.35,654,744,0
403226,430.00,654,746,0
403236,409.56,654,744,0
403246,392.42,654,745,0
403256,377.94,654,744,0
403266,367.33,654,746,0
403276,359.64,654,744,0
403287,355.55,654,745,0
403297,353.89,654,744,0
403307,355.55,654,746,0
403317,358.98,654,744,0
403328,364.77,654,745,0
403337,371.31,654,744,0
403347,379.06,654,746,0
403357,386.46,654,744,0
403367,393.99,654,745,0
403377,399.99,654,744,0
403387,405.31,654,745,0
403397,408.73,654,744,0
403407,411.00,654,745,0
403417,411.13,654,744,0
403427,410.27,654,745,0
403437,407.66,654,744,0
403447,404.51,654,745,0
403457,400.07,654,744,0
403467,395.55,654,745,0
403477,390.37,654,744,0
403487,385.63,654,745,0
403497,380.64,654,744,0
403507,376.51,654,745,0
403517,372.15,654,744,0
403527,368.81,654,745,0
403537,365.31,654,744,0
403547,362.77,654,745,0
403557,360.23,654,744,0
403567,358.66,654,745,0
403577,356.96,654,744,0
403587,356.20,654,745,0
403597,355.50,654,744,0
403607,356.42,654,745,0
403617,358.44,654,744,0
403628,363.23,654,745,0
403638,370.45,654,744,0
403648,381.76,654,745,0
403658,397.09,654,744,0
403668,417.29,654,745,0
403678,441.20,654,744,0
403688,469.26,654,746,0
403698,499.05,654,744,0
403718,530.32,653,743,0
403721,559.28,653,746,0
403730,585.55,653,746,0
403740,606.95,653,744,0
403750,622.60,653,746,0
403760,631.59,653,744,0
403770,633.94,653,745,0
403780,628.86,653,744,0
403790,618.66,653,746,0
403800,603.03,653,744,0
403810,583.52,653,745,0
403820,560.95,653,744,0
403830,536.15,653,745,0
403841,510.35,653,744,0
403851,485.04,653,745,0
403861,460.56,653,744,0
403871,437.76,653,745,0
403881,417.05,653,744,0
403891,399.55,653,745,0
403901,384.77,653,744,0
403911,373.31,653,745,0
403921,364.69,653,744,0
403931,359.47,653,745,0
403941,357.31,653,744,0
403951,357.82,653,745,0
403961,360.27,653,744,0
403971,364.61,653,745,0
403981,370.34,653,744,0
403991,376.88,653,745,0
404001,383.64,653,744,0
404012,390.22,653,745,0
404022,396.46,653,744,0
404032,401.63,653,745,0
404042,405.86,653,744,0
404052,408.43,653,745,0
404062,409.71,653,744,0
404072,409.59,653,745,0
404082,408.12,653,744,0
404092,405.22,653,745,0
404102,401.42,653,744,0
404112,396.97,653,745,0
404122,392.22,653,745,0
404132,387.44,653,745,0
404142,382.81,653,744,0
404152,378.32,653,745,0
404162,374.41,653,744,0
404172,370.77,653,745,0
404183,367.50,653,744,0
404193,364.52,653,745,0
404203,361.92,653,745,0
404213,359.42,653,745,0
404224,357.66,653,744,0
404233,356.31,653,745,0
404243,355.91,653,745,0
404253,355.85,653,745,0
404263,356.88,653,744,0
404273,358.38,653,745,0
404283,361.05,653,745,0
404293,364.55,653,745,0
404303,369.91,653,744,0
404313,377.01,653,745,0
404323,387.04,653,745,0
404333,400.05,653,745,0
404343,417.35,653,744,0
404353,438.50,653,745,0
404363,463.94,653,745,0
404373,492.41,653,745,0
404383,523.53,653,745,0
404403,555.47,685,744,0
404406,585.97,685,747,0
404415,613.67,685,744,0
404425,637.60,685,745,0
404435,655.46,685,744,0
404445,667.11,685,745,0
404455,671.28,685,744,0
404465,668.58,685,745,0
404475,659.62,685,744,0
404485,645.16,685,745,0
404495,625.27,685,744,0
404505,602.00,685,745,0
404515,575.56,685,744,0
404525,548.39,685,745,0
404535,520.63,685,744,0
404545,494.38,685,745,0
404555,468.94,685,744,0
404566,446.20,685,745,0
404575,425.83,685,744,0
404585,408.99,685,745,0
404595,394.81,685,744,0
404605,384.54,685,745,0
404615,376.96,685,744,0
404625,373.20,685,745,0
404635,371.81,685,744,0
404645,373.41,685,745,0
404655,376.55,685,744,0
404665,381.48,685,745,0
404675,386.95,685,744,0
404685,393.61,685,746,0
404695,399.64,685,744,0
404705,405.83,685,745,0
404715,410.64,685,744,0
404725,414.95,685,746,0
404736,417.41,685,744,0
404745,418.70,685,745,0
404755,417.89,685,744,0
404765,416.51,685,746,0
404775,413.48,685,744,0
404785,409.78,685,745,0
404795,404.88,685,744,0
404805,399.81,685,745,0
404815,393.78,685,744,0
404825,387.81,685,745,0
404835,381.14,685,744,0
404845,374.97,685,745,0
404855,368.72,685,744,0
404865,363.32,685,745,0
404875,358.29,685,744,0
404885,354.73,685,745,0
404895,351.51,685,744,0
404905,349.56,685,746,0
404915,347.81,685,744,0
404925,347.35,685,745,0
404935,347.16,685,744,0
404945,348.14,685,745,0
404955,349.56,685,744,0
404965,352.77,685,746,0
404975,357.17,685,744,0
404985,363.85,685,746,0
404995,372.42,685,744,0
405005,384.42,685,745,0
405015,399.38,685,744,0
405025,418.68,685,746,0
405036,441.41,685,744,0
405046,468.20,685,746,0
405056,497.80,685,744,0
405066,530.13,685,746,0
405076,562.53,685,744,0
405086,594.43,685,746,0
405105,622.63,703,744,0
405108,645.54,703,746,0
405117,662.09,703,743,0
405127,672.35,703,746,0
405137,674.47,703,744,0
405147,669.70,703,745,0
405157,657.41,703,743,0
405167,640.06,703,745,0
405177,618.48,703,744,0
405187,593.65,703,745,0
405197,565.90,703,743,0
405207,537.90,703,745,0
405217,509.82,703,744,0
405227,483.39,703,745,0
405237,458.16,703,743,0
405248,435.74,703,745,0
405257,415.89,703,744,0
405267,399.81,703,745,0
405277,386.49,703,743,0
405287,376.83,703,745,0
405297,370.32,703,744,0
405307,367.57,703,745,0
405317,367.23,703,743,0
405327,369.86,703,745,0
405337,374.40,703,746,0
405347,383.62,703,746,0
405357,394.79,703,744,0
405367,407.33,703,746,0
405377,419.44,703,744,0
405387,431.31,703,746,0
405397,441.07,703,744,0
405407,448.98,703,746,0
405417,451.69,703,744,0
405427,451.22,703,746,0
405437,447.43,703,744,0
405447,441.56,703,746,0
405457,433.63,703,744,0
405467,425.09,703,746,0
405477,415.37,703,744,0
405487,405.75,703,746,0
405497,395.92,703,744,0
405507,387.16,703,746,0
405517,378.84,703,744,0
405527,371.99,703,746,0
405537,365.65,703,744,0
405548,360.91,703,746,0
405558,356.91,703,744,0
405568,354.37,703,746,0
405578,352.28,703,744,0
405588,351.51,703,746,0
405598,351.10,703,744,0
405608,351.89,703,746,0
405618,353.21,703,744,0
405628,355.97,703,746,0
405638,359.80,703,744,0
405648,366.03,703,745,0
405658,375.02,703,744,0
405668,388.13,703,746,0
405678,405.32,703,744,0
405688,427.47,703,746,0
405698,453.73,703,744,0
405708,484.19,703,746,0
405719,517.01,703,744,0
405729,550.78,703,746,0
405739,582.94,703,744,0
405749,612.10,703,746,0
405760,635.90,703,744,0
405769,653.67,703,746,0
405779,663.84,703,744,0
405789,666.55,703,746,0
405809,661.24,703,744,0
405812,647.93,703,746,0
405821,628.92,703,745,0
405831,605.11,703,745,0
405841,577.74,703,745,0
405851,548.50,703,745,0
405861,518.48,703,745,0
405871,489.06,703,745,0
405881,462.39,703,745,0
405891,437.76,703,745,0
405901,416.53,703,745,0
405911,398.41,703,745,0
405921,383.68,703,745,0
405932,372.03,703,745,0
405942,364.14,703,745,0
405952,358.99,703,745,0
405962,356.77,703,745,0
405972,356.88,703,745,0
405982,359.57,703,745,0
405992,363.94,703,745,0
406002,370.26,703,745,0
406012,377.04,703,745,0
406022,384.79,703,745,0
406032,392.26,703,745,0
406042,399.47,703,745,0
406052,405.11,703,745,0
406062,409.58,703,745,0
406072,412.23,703,745,0
406082,413.41,703,745,0
406092,412.86,703,745,0
406103,411.01,703,745,0
406113,407.24,703,745,0
406123,402.92,703,746,0
406133,397.89,703,745,0
406144,392.57,703,746,0
406153,387.08,703,745,0
406163,381.91,703,746,0
406173,377.01,703,745,0
406183,373.49,703,746,0
406193,370.39,703,746,0
406203,367.87,703,746,0
406213,365.42,703,745,0
406223,363.84,703,746,0
406233,362.00,703,746,0
406243,360.54,703,746,0
406253,358.54,703,745,0
406263,357.18,703,746,0
406273,355.84,703,745,0
406283,355.33,703,746,0
406293,354.72,703,745,0
406303,355.14,703,746,0
406313,355.83,703,746,0
406323,357.68,703,746,0
406333,359.62,703,745,0
406343,362.78,703,746,0
406353,366.83,703,745,0
406363,373.05,703,746,0
406373,381.35,703,745,0
406383,393.55,703,746,0
406393,409.24,703,746,0
406403,429.74,703,746,0
406413,454.33,703,746,0
406423,483.63,703,746,0
406433,515.29,703,746,0
406453,548.71,645,744,0
406456,579.70,645,747,0
406465,608.59,645,747,0
406475,632.37,645,745,0
406486,650.43,645,747,0
406495,660.54,645,745,0
406505,663.51,645,747,0
406515,658.26,645,745,0
406525,647.55,645,747,0
406535,630.29,645,745,0
406545,608.90,645,747,0
406555,583.64,645,746,0
406565,556.79,645,747,0
406575,528.66,645,745,0
406585,501.42,645,747,0
406595,474.93,645,746,0
406605,450.70,645,747,0
406615,428.50,645,746,0
406625,409.88,645,747,0
406635,393.89,645,746,0
406645,381.79,645,747,0
406656,372.51,645,745,0
406665,367.47,645,747,0
406675,364.97,645,746,0
406685,365.62,645,747,0
406695,367.75,645,745,0
406705,372.28,645,747,0
406715,377.51,645,746,0
406725,383.96,645,747,0
406735,389.63,645,746,0
406745,395.57,645,747,0
406755,400.33,645,746,0
406765,404.81,645,747,0
406775,408.08,645,746,0
406785,410.54,645,747,0
406795,411.24,645,746,0
406805,411.21,645,747,0
406815,409.52,645,746,0
406825,407.26,645,747,0
406835,403.71,645,745,0
406845,399.56,645,747,0
406855,394.33,645,745,0
406865,389.48,645,747,0
406875,383.89,645,746,0
406885,378.82,645,747,0
406895,373.86,645,746,0
406905,369.92,645,747,0
406915,365.70,645,746,0
406925,362.45,645,747,0
406935,358.97,645,746,0
406945,356.45,645,747,0
406956,354.04,645,745,0
406966,352.23,645,747,0
406976,350.19,645,745,0
406986,349.19,645,747,0
406996,348.40,645,745,0
407006,348.75,645,747,0
407016,349.34,645,745,0
407026,350.91,645,747,0
407036,352.39,645,745,0
407046,354.51,645,747,0
407056,356.32,645,745,0
407066,358.71,645,747,0
407076,360.81,645,745,0
407086,363.83,645,747,0
407096,367.14,645,745,0
407106,372.80,645,747,0
407116,380.44,645,746,0
407127,391.97,645,747,0
407137,406.85,645,745,0
407147,426.69,645,747,0
407157,450.27,645,746,0
407168,478.05,645,747,0
407177,507.56,645,746,0
407196,538.46,743,744,0
407199,567.68,743,747,0
407208,594.91,743,747,0
407218,617.26,743,746,0
407228,634.20,743,747,0
407238,644.25,743,745,0
407248,647.61,743,747,0
