Time,PPG,IBI,GSR,GSR_Event
306343,398.85,643,750,0
306353,397.09,643,748,0
306363,395.35,643,750,0
306373,393.96,643,749,0
306383,392.56,643,750,0
306393,391.79,643,749,0
306403,391.60,643,750,0
306413,392.62,643,749,0
306423,395.30,643,750,0
306433,400.31,643,748,0
306443,408.28,643,750,0
306453,419.64,643,749,0
306463,434.15,643,750,0
306473,451.97,643,749,0
306483,472.00,643,750,0
306502,493.38,604,749,0
306505,514.05,604,750,0
306514,534.09,604,749,0
306524,551.47,604,750,0
306534,565.25,604,749,0
306544,574.35,604,750,0
306554,578.66,604,749,0
306564,577.95,604,749,0
306574,573.38,604,749,0
306584,563.58,604,750,0
306594,550.33,604,749,0
306604,534.33,604,749,0
306614,517.00,604,749,0
306624,498.62,604,750,0
306634,480.43,604,749,0
306644,462.52,604,749,0
306654,446.29,604,749,0
306664,431.55,604,750,0
306674,419.00,604,749,0
306684,407.98,604,749,0
306694,399.72,604,749,0
306704,393.24,604,750,0
306714,389.27,604,749,0
306724,386.92,604,749,0
306734,386.56,604,749,0
306744,387.29,604,750,0
306754,389.52,604,749,0
306764,391.89,604,749,0
306775,395.09,604,749,0
306785,398.02,604,749,0
306795,401.23,604,750,0
306805,403.90,604,749,0
306816,406.46,604,750,0
306825,408.29,604,750,0
306835,409.92,604,749,0
306845,410.37,604,749,0
306855,410.78,604,750,0
306865,409.99,604,749,0
306875,409.00,604,750,0
306885,406.99,604,749,0
306895,404.89,604,750,0
306905,401.97,604,750,0
306915,399.36,604,749,0
306925,396.04,604,749,0
306935,393.20,604,749,0
306945,389.97,604,750,0
306955,387.32,604,749,0
306965,384.31,604,749,0
306975,382.16,604,750,0
306985,379.75,604,749,0
306995,378.24,604,749,0
307005,376.58,604,749,0
307015,375.94,604,749,0
307025,375.70,604,749,0
307035,377.33,604,749,0
307045,380.19,604,749,0
307055,386.13,604,749,0
307065,394.36,604,749,0
307075,406.47,604,749,0
307085,421.63,604,749,0
307095,440.68,604,749,0
307105,461.65,604,749,0
307125,484.73,623,748,0
307128,506.19,623,749,0
307137,527.52,623,751,0
307147,545.84,623,749,0
307158,561.06,623,750,0
307167,570.98,623,749,0
307177,576.52,623,750,0
307187,576.23,623,749,0
307197,572.73,623,750,0
307207,563.81,623,749,0
307217,551.74,623,750,0
307227,536.05,623,748,0
307237,519.06,623,750,0
307247,500.40,623,749,0
307257,482.28,623,750,0
307267,464.11,623,749,0
307277,447.79,623,751,0
307287,432.47,623,749,0
307297,419.77,623,750,0
307307,408.57,623,749,0
307317,400.25,623,751,0
307328,393.45,623,749,0
307337,389.59,623,750,0
307347,387.05,623,749,0
307357,387.08,623,750,0
307367,387.96,623,749,0
307377,390.75,623,750,0
307387,393.74,623,749,0
307397,397.93,623,750,0
307407,401.85,623,749,0
307417,406.31,623,750,0
307427,409.65,623,749,0
307437,413.10,623,751,0
307447,415.12,623,749,0
307457,417.02,623,750,0
307467,417.48,623,749,0
307477,417.68,623,751,0
307487,416.49,623,749,0
307497,415.36,623,750,0
307507,413.06,623,749,0
307517,411.07,623,750,0
307527,408.09,623,749,0
307537,405.49,623,750,0
307547,401.96,623,749,0
307557,399.10,623,750,0
307567,395.60,623,749,0
307577,392.89,623,750,0
307587,389.97,623,749,0
307597,388.01,623,750,0
307607,385.78,623,749,0
307617,384.90,623,750,0
307628,384.50,623,749,0
307638,386.37,623,750,0
307648,389.77,623,749,0
307658,396.31,623,750,0
307668,405.65,623,749,0
307678,419.21,623,751,0
307688,435.48,623,749,0
307698,455.26,623,750,0
307708,476.44,623,749,0
307727,498.98,602,747,0
307730,519.47,602,750,0
307739,538.70,602,750,0
307749,554.31,602,748,0
307759,566.81,602,751,0
307769,573.94,602,749,0
307779,576.87,602,750,0
307789,574.21,602,748,0
307799,568.49,602,751,0
307809,558.06,602,748,0
307819,544.63,602,750,0
307829,528.07,602,749,0
307840,510.43,602,751,0
307849,491.49,602,749,0
307859,473.38,602,751,0
307869,455.53,602,748,0
307879,439.55,602,751,0
307889,425.25,602,749,0
307899,413.47,602,751,0
307909,403.77,602,749,0
307919,396.73,602,751,0
307929,391.32,602,749,0
307939,388.57,602,751,0
307949,387.11,602,748,0
307959,387.64,602,751,0
307969,388.90,602,748,0
307979,391.67,602,751,0
307989,394.77,602,748,0
307999,398.87,602,751,0
308009,402.55,602,748,0
308019,406.71,602,751,0
308029,409.97,602,748,0
308039,413.24,602,751,0
308049,415.27,602,748,0
308059,416.99,602,751,0
308069,417.33,602,748,0
308079,417.45,602,751,0
308089,416.33,602,749,0
308099,415.16,602,751,0
308109,412.92,602,748,0
308119,410.68,602,751,0
308129,407.60,602,748,0
308140,404.89,602,751,0
308150,401.50,602,748,0
308160,398.52,602,751,0
308170,395.11,602,749,0
308180,392.20,602,751,0
308190,389.10,602,748,0
308200,386.88,602,751,0
308210,385.08,602,749,0
308220,385.14,602,751,0
308230,386.68,602,748,0
308240,391.24,602,751,0
308250,398.71,602,749,0
308260,410.24,602,751,0
308270,425.30,602,748,0
308280,444.41,602,751,0
308290,466.18,602,749,0
308300,490.26,602,751,0
308320,514.69,593,749,0
308323,537.33,593,751,0
308332,557.84,593,749,0
308342,575.03,593,750,0
308353,587.50,593,749,0
308363,594.72,593,750,0
308373,596.52,593,749,0
308383,592.68,593,750,0
308393,585.14,593,749,0
308403,572.76,593,750,0
308413,556.89,593,749,0
308423,538.32,593,750,0
308433,518.64,593,749,0
308443,498.22,593,750,0
308453,478.61,593,749,0
308463,459.83,593,750,0
308473,443.12,593,749,0
308483,428.34,593,750,0
308493,416.20,593,749,0
308503,406.11,593,750,0
308513,398.71,593,749,0
308524,393.31,593,750,0
308534,390.43,593,750,0
308544,389.14,593,750,0
308554,389.83,593,749,0
308564,391.34,593,750,0
308574,394.19,593,749,0
308584,397.18,593,750,0
308594,400.94,593,749,0
308604,404.30,593,750,0
308614,407.98,593,750,0
308624,410.86,593,750,0
308634,413.77,593,749,0
308644,415.51,593,750,0
308654,417.29,593,750,0
308664,417.76,593,750,0
308674,417.92,593,749,0
308684,416.66,593,750,0
308695,415.26,593,750,0
308705,412.78,593,750,0
308715,410.49,593,749,0
308725,407.17,593,749,0
308736,404.16,593,750,0
308745,400.51,593,750,0
308755,397.53,593,749,0
308765,393.99,593,749,0
308775,391.25,593,750,0
308785,388.34,593,750,0
308795,386.91,593,749,0
308805,386.51,593,749,0
308815,388.89,593,750,0
308825,393.42,593,750,0
308835,401.99,593,749,0
308845,413.87,593,749,0
308855,430.71,593,750,0
308865,450.72,593,750,0
308875,474.42,593,750,0
308885,499.49,593,749,0
308904,525.83,584,748,0
308908,549.33,584,749,0
308916,571.26,584,750,0
308926,588.41,584,749,0
308936,601.40,584,751,0
308946,608.01,584,749,0
308956,609.42,584,750,0
308966,604.32,584,749,0
308976,595.87,584,751,0
308986,581.77,584,749,0
308996,564.56,584,750,0
309006,544.25,584,749,0
309016,523.22,584,751,0
309026,501.04,584,749,0
309036,480.20,584,750,0
309046,460.08,584,749,0
309056,442.74,584,750,0
309066,427.18,584,749,0
309076,414.74,584,750,0
309086,404.32,584,749,0
309096,397.41,584,750,0
309106,392.31,584,749,0
309116,390.29,584,751,0
309126,389.69,584,749,0
309136,391.54,584,750,0
309146,394.08,584,749,0
309156,398.25,584,750,0
309166,402.25,584,749,0
309176,407.19,584,750,0
309186,411.25,584,749,0
309196,415.54,584,751,0
309207,418.51,584,749,0
309217,421.31,584,751,0
309227,422.59,584,749,0
309237,423.49,584,750,0
309248,422.70,584,748,0
309257,421.84,584,751,0
309267,419.53,584,749,0
309277,417.36,584,750,0
309287,414.08,584,748,0
309297,411.18,584,750,0
309307,407.40,584,749,0
309317,404.24,584,751,0
309327,400.31,584,748,0
309337,397.26,584,750,0
309347,393.62,584,749,0
309357,390.99,584,751,0
309367,388.30,584,748,0
309377,387.48,584,751,0
309387,387.85,584,749,0
309397,391.49,584,751,0
309407,397.69,584,748,0
309417,408.58,584,751,0
309427,423.06,584,749,0
309437,442.55,584,751,0
309447,465.18,584,748,0
309457,491.18,584,751,0
309467,517.79,584,749,0
309486,544.81,582,748,0
309489,568.27,582,750,0
309498,589.06,582,751,0
309508,604.51,582,749,0
309518,615.07,582,751,0
309528,618.95,582,748,0
309538,617.64,582,751,0
309548,610.07,582,749,0
309558,598.99,582,751,0
309568,583.01,582,748,0
309578,564.45,582,751,0
309588,543.36,582,749,0
309598,522.12,582,751,0
309608,500.06,582,748,0
309618,479.00,582,751,0
309628,458.77,582,749,0
309638,441.10,582,751,0
309648,425.04,582,749,0
309658,411.91,582,751,0
309668,400.84,582,749,0
309678,393.34,582,751,0
309688,388.06,582,749,0
309698,385.90,582,751,0
309708,385.46,582,749,0
309719,387.50,582,751,0
309729,390.44,582,748,0
309739,394.85,582,751,0
309749,399.05,582,749,0
309760,403.92,582,751,0
309769,408.06,582,748,0
309779,412.28,582,751,0
309789,415.46,582,749,0
309799,418.06,582,751,0
309809,419.03,582,748,0
309819,419.36,582,751,0
309829,418.65,582,749,0
309839,417.39,582,751,0
309849,414.78,582,748,0
309859,411.89,582,751,0
309869,408.32,582,749,0
309879,404.80,582,751,0
309889,400.66,582,749,0
309899,396.60,582,751,0
309909,392.27,582,749,0
309919,388.37,582,751,0
309929,384.23,582,748,0
309939,380.86,582,751,0
309949,377.43,582,749,0
309959,375.12,582,751,0
309969,373.32,582,749,0
309979,373.48,582,751,0
309989,375.57,582,749,0
309999,380.84,582,751,0
310009,389.37,582,749,0
310019,402.50,582,751,0
310029,419.67,582,749,0
310039,441.58,582,751,0
310049,466.78,582,749,0
310060,494.74,582,751,0
310079,523.58,593,749,0
310082,550.41,593,753,0
310091,575.10,593,749,0
310102,595.94,593,750,0
310111,611.39,593,749,0
310121,620.87,593,751,0
310131,623.74,593,749,0
310141,619.92,593,750,0
310151,611.46,593,749,0
310161,597.39,593,751,0
310171,579.06,593,749,0
310181,557.53,593,750,0
310191,534.27,593,749,0
310201,510.32,593,751,0
310211,486.95,593,749,0
310221,464.64,593,750,0
310231,444.13,593,749,0
310241,425.96,593,750,0
310251,410.50,593,749,0
310261,397.54,593,750,0
310272,387.39,593,749,0
310281,379.90,593,751,0
310291,375.22,593,749,0
310301,372.88,593,750,0
310311,372.79,593,749,0
310321,374.35,593,751,0
310331,377.42,593,749,0
310341,381.28,593,750,0
310351,385.82,593,749,0
310361,390.42,593,751,0
310371,394.84,593,749,0
310381,398.53,593,750,0
310391,401.58,593,749,0
310401,403.68,593,751,0
310411,404.89,593,749,0
310421,404.92,593,750,0
310431,403.96,593,749,0
310441,402.09,593,750,0
310451,399.62,593,749,0
310461,396.39,593,750,0
310471,392.93,593,750,0
310481,388.92,593,750,0
310491,385.17,593,749,0
310501,381.18,593,750,0
310511,377.65,593,749,0
310521,374.03,593,750,0
310531,370.68,593,749,0
310541,367.43,593,752,0
310551,364.73,593,755,0
310561,362.63,593,751,0
310572,361.80,593,751,0
310582,361.90,593,751,0
310592,364.54,593,752,0
310602,369.95,593,750,0
310612,379.01,593,750,0
310622,391.86,593,750,0
310632,408.36,593,750,0
310642,428.27,593,750,0
310652,451.46,593,750,0
310662,476.05,593,750,0
310681,501.11,602,752,0
310684,523.40,602,750,0
310693,543.68,602,750,0
310703,560.11,602,750,0
310713,572.07,602,750,0
310723,578.18,602,750,0
310733,578.94,602,750,0
310743,573.99,602,750,0
310753,565.68,602,750,0
310763,552.15,602,750,0
310773,535.56,602,750,0
310784,515.98,602,750,0
310793,495.67,602,750,0
310803,474.60,602,750,0
310813,454.32,602,750,0
310823,434.68,602,750,0
310833,417.38,602,750,0
310843,401.49,602,750,0
310853,388.53,602,750,0
310863,377.40,602,750,0
310873,369.31,602,749,0
310883,363.30,602,750,0
310893,360.25,602,750,0
310903,358.93,602,750,0
310913,360.15,602,749,0
310923,362.47,602,750,0
310933,366.57,602,750,0
310943,370.90,602,750,0
310953,376.11,602,749,0
310963,380.62,602,750,0
310973,385.32,602,750,0
310983,388.74,602,750,0
310993,391.82,602,750,0
311003,393.37,602,750,0
311013,394.46,602,750,0
311023,394.07,602,750,0
311033,393.49,602,749,0
311043,391.76,602,750,0
311053,389.99,602,750,0
311063,387.25,602,750,0
311073,384.90,602,749,0
311084,381.89,602,750,0
311094,379.52,602,750,0
311104,376.49,602,750,0
311114,373.99,602,750,0
311124,371.03,602,749,0
311134,369.01,602,750,0
311144,366.74,602,750,0
311154,365.96,602,750,0
311164,365.93,602,749,0
311174,368.52,602,750,0
311184,373.04,602,750,0
311194,381.21,602,750,0
311204,391.90,602,749,0
311214,406.33,602,750,0
311224,422.86,602,750,0
311234,441.85,602,750,0
311244,461.05,602,749,0
311255,480.58,602,750,0
311274,497.93,593,749,0
311277,512.31,593,752,0
311286,522.72,593,749,0
311297,529.62,593,751,0
311307,531.57,593,749,0
311317,529.73,593,750,0
311327,523.13,593,749,0
311337,513.49,593,751,0
311347,501.43,593,749,0
311357,487.67,593,750,0
311367,471.83,593,749,0
311377,455.72,593,751,0
311387,439.05,593,749,0
311397,423.56,593,751,0
311407,408.65,593,749,0
311417,395.73,593,751,0
311427,384.37,593,749,0
311437,375.73,593,751,0
311447,368.65,593,749,0
311457,364.39,593,751,0
311468,361.53,593,749,0
311478,361.28,593,751,0
311488,361.97,593,749,0
311498,363.86,593,753,0
311508,366.01,593,749,0
311518,369.13,593,751,0
311528,371.71,593,749,0
311538,374.71,593,751,0
311548,376.68,593,749,0
311558,378.75,593,751,0
311568,379.98,593,749,0
311578,380.97,593,751,0
311588,380.98,593,749,0
311598,380.94,593,751,0
311608,379.93,593,749,0
311618,378.80,593,751,0
311628,376.97,593,749,0
311639,375.35,593,751,0
311649,373.19,593,749,0
311659,371.07,593,751,0
311669,368.52,593,749,0
311680,366.18,593,750,0
311689,363.73,593,749,0
311699,361.71,593,751,0
311709,359.82,593,749,0
311719,359.02,593,751,0
311729,359.40,593,749,0
311739,361.94,593,751,0
311749,366.76,593,749,0
311759,374.54,593,750,0
311769,385.01,593,749,0
311779,398.72,593,751,0
311789,415.22,593,749,0
311799,434.31,593,751,0
311818,454.53,544,749,0
311821,474.21,544,752,0
311830,493.39,544,749,0
311840,511.15,544,751,0
311851,526.15,544,749,0
311860,537.63,544,751,0
311870,544.86,544,749,0
311880,547.73,544,751,0
311890,547.21,544,749,0
311900,542.30,544,751,0
311910,533.47,544,749,0
311920,521.59,544,751,0
311930,507.44,544,749,0
311940,492.01,544,751,0
311950,475.93,544,749,0
311960,459.97,544,751,0
311970,444.63,544,749,0
311980,430.52,544,751,0
311990,417.89,544,749,0
312000,406.74,544,751,0
312010,397.47,544,749,0
312020,390.00,544,750,0
312030,384.39,544,749,0
312040,380.50,544,751,0
312050,378.59,544,749,0
312060,377.94,544,750,0
312070,378.69,544,749,0
312080,380.15,544,751,0
312090,382.51,544,749,0
312100,385.36,544,751,0
312110,388.38,544,749,0
312120,391.14,544,751,0
312130,393.54,544,748,0
312140,395.43,544,751,0
312151,396.67,544,749,0
312161,396.94,544,750,0
312171,396.49,544,749,0
312181,395.14,544,750,0
312192,393.21,544,750,0
312201,390.84,544,750,0
312211,388.27,544,749,0
312221,385.36,544,750,0
312231,382.72,544,750,0
312241,379.81,544,750,0
312251,377.34,544,749,0
312261,374.84,544,750,0
312271,373.38,544,750,0
312281,372.58,544,750,0
312291,373.78,544,749,0
312301,376.59,544,750,0
312311,382.41,544,750,0
312321,390.86,544,750,0
312331,402.86,544,749,0
312341,417.73,544,750,0
312351,435.81,544,750,0
312371,455.58,552,748,0
312374,476.36,552,751,0
312383,496.96,552,750,0
312393,517.20,552,750,0
312403,535.01,552,750,0
312413,550.09,552,750,0
312423,560.91,552,750,0
312433,567.84,552,750,0
312443,570.50,552,750,0
312453,569.11,552,750,0
312463,562.99,552,750,0
312473,553.78,552,750,0
312483,540.90,552,750,0
312493,526.53,552,750,0
312503,510.26,552,750,0
312513,494.02,552,750,0
312523,477.26,552,750,0
312534,461.75,552,750,0
312543,446.83,552,750,0
312553,434.11,552,750,0
312563,422.33,552,750,0
312573,412.93,552,750,0
312583,404.72,552,750,0
312593,398.98,552,750,0
312603,394.36,552,750,0
312613,391.98,552,750,0
312623,390.44,552,750,0
312633,390.69,552,750,0
312643,391.26,552,750,0
312653,393.15,552,750,0
312663,394.95,552,750,0
312673,397.54,552,750,0
312683,399.39,552,750,0
312693,401.50,552,750,0
312704,402.59,552,749,0
312713,403.74,552,750,0
312723,403.52,552,750,0
312733,403.24,552,750,0
312743,401.67,552,749,0
312753,400.22,552,750,0
312763,397.88,552,750,0
312773,395.90,552,750,0
312783,393.06,552,749,0
312793,390.81,552,750,0
312803,387.91,552,750,0
312813,385.67,552,750,0
312823,382.90,552,749,0
312833,380.74,552,750,0
312843,378.16,552,750,0
312853,376.61,552,750,0
312863,375.02,552,749,0
312873,375.10,552,750,0
312883,376.14,552,750,0
312893,379.87,552,750,0
312903,385.69,552,749,0
312913,395.39,552,750,0
312923,407.83,552,750,0
312933,424.68,552,750,0
312952,443.93,582,748,0
312955,465.42,582,751,0
312964,487.67,582,750,0
312974,511.12,582,751,0
312984,532.77,582,749,0
312994,552.64,582,751,0
313004,568.26,582,750,0
313014,580.06,582,751,0
313024,586.98,582,749,0
313034,589.52,582,751,0
313044,586.06,582,749,0
313054,578.84,582,750,0
313064,567.28,582,748,0
313074,553.18,582,751,0
313084,536.50,582,749,0
313094,519.59,582,750,0
313104,501.71,582,748,0
313114,485.04,582,751,0
313124,468.49,582,749,0
313134,454.03,582,750,0
313144,440.69,582,749,0
313154,429.85,582,751,0
313164,420.08,582,749,0
313175,413.03,582,751,0
313185,407.11,582,749,0
313195,403.69,582,751,0
313205,401.30,582,749,0
313216,401.16,582,751,0
313225,401.37,582,748,0
313235,403.02,582,751,0
313245,404.34,582,749,0
313255,406.47,582,751,0
313265,407.87,582,749,0
313275,409.58,582,751,0
313285,410.01,582,749,0
313295,410.65,582,751,0
313305,410.24,582,749,0
313315,410.08,582,751,0
313325,408.69,582,749,0
313335,407.45,582,751,0
313345,405.00,582,749,0
313355,402.86,582,750,0
313365,399.82,582,749,0
313375,397.13,582,751,0
313385,393.36,582,748,0
313395,390.25,582,751,0
313405,386.53,582,749,0
313415,383.63,582,751,0
313425,380.10,582,749,0
313435,377.50,582,751,0
313445,374.43,582,749,0
313455,372.50,582,751,0
313465,370.30,582,749,0
313475,369.18,582,750,0
313485,367.71,582,749,0
313495,367.28,582,751,0
313505,366.43,582,749,0
313516,366.64,582,751,0
313526,366.66,582,749,0
313536,368.18,582,751,0
313546,370.31,582,749,0
313556,375.19,582,751,0
313566,381.73,582,748,0
313576,391.88,582,751,0
313586,404.56,582,748,0
313596,421.19,582,751,0
313606,440.08,582,748,0
313616,461.78,582,749,0
313626,484.13,582,749,0
313636,507.11,582,751,0
313655,528.03,703,746,0
313658,545.89,703,754,0
313667,559.94,703,749,0
313677,570.33,703,751,0
313687,575.85,703,749,0
313697,576.83,703,751,0
313707,572.68,703,753,0
313717,564.76,703,752,0
313728,553.74,703,749,0
313737,540.10,703,751,0
313747,523.91,703,748,0
313757,506.75,703,750,0
313767,488.78,703,749,0
313777,471.53,703,751,0
313787,454.75,703,749,0
313797,439.78,703,750,0
313807,425.83,703,749,0
313817,413.97,703,753,0
313827,403.22,703,749,0
313837,394.67,703,750,0
313847,387.61,703,749,0
313857,382.97,703,751,0
313867,379.81,703,753,0
313877,378.79,703,754,0
313887,378.90,703,755,0
313897,380.69,703,756,0
313907,382.97,703,756,0
313917,385.76,703,760,0
313927,388.36,703,764,0
313937,389.67,703,765,0
313947,390.07,703,766,0
313957,389.02,703,766,0
313967,387.04,703,767,0
313977,383.81,703,767,0
313987,380.40,703,767,0
313997,376.51,703,767,0
314007,374.00,703,767,0
314017,371.38,703,767,0
314028,370.24,703,768,0
314038,368.93,703,766,0
314048,368.91,703,768,0
314058,368.46,703,766,0
314068,368.71,703,768,0
314078,368.41,703,766,0
314088,368.72,703,768,0
314098,368.20,703,767,0
314108,368.23,703,768,0
314118,367.52,703,767,0
314128,367.36,703,768,0
314138,366.40,703,767,0
314148,366.02,703,768,0
314158,365.03,703,767,0
314168,364.85,703,768,0
314178,364.47,703,766,0
314188,365.57,703,768,0
314199,367.24,703,765,0
314209,371.54,703,768,0
314219,377.42,703,764,0
314229,386.85,703,768,0
314240,398.42,703,763,0
314249,413.73,703,768,0
314259,430.57,703,765,0
314269,450.15,703,768,0
314289,469.48,633,766,0
314292,488.02,633,769,0
314301,504.39,633,763,0
314311,518.97,633,768,0
314321,529.18,633,763,0
314331,536.50,633,752,0
314341,540.72,633,751,0
314351,542.47,633,750,0
314361,541.35,633,750,0
314371,537.30,633,749,0
314381,529.80,633,750,0
314391,520.81,633,749,0
314401,509.08,633,749,0
314412,494.79,633,749,0
314422,478.22,633,749,0
314432,461.70,633,750,0
314442,444.86,633,749,0
314452,429.95,633,750,0
314462,415.78,633,749,0
314472,404.66,633,750,0
314482,394.77,633,749,0
314492,387.73,633,750,0
314502,382.15,633,749,0
314512,379.28,633,750,0
314522,377.35,633,750,0
314532,377.67,633,749,0
314542,378.12,633,750,0
314552,380.22,633,750,0
314562,382.43,633,753,0
314572,385.69,633,751,0
314583,388.39,633,752,0
314593,391.45,633,753,0
314603,393.46,633,750,0
314613,395.50,633,753,0
314624,396.42,633,749,0
314633,397.28,633,749,0
314643,396.73,633,749,0
314653,396.17,633,750,0
314663,394.32,633,749,0
314673,392.59,633,750,0
314683,389.84,633,749,0
314693,387.40,633,750,0
314703,384.15,633,749,0
314713,381.54,633,750,0
314723,378.29,633,749,0
314733,375.97,633,750,0
314743,373.11,633,749,0
314753,371.15,633,750,0
314763,368.79,633,749,0
314773,367.35,633,750,0
314783,365.79,633,749,0
314793,365.34,633,751,0
314803,364.85,633,750,0
314813,366.14,633,751,0
314823,368.20,633,749,0
314833,372.81,633,751,0
314843,378.95,633,749,0
314853,388.05,633,750,0
314863,398.92,633,749,0
314873,412.83,633,750,0
314883,427.92,633,749,0
314902,445.00,614,747,0
314905,460.86,614,749,0
314914,477.32,614,751,0
314924,491.71,614,749,0
314934,504.95,614,750,0
314944,514.40,614,749,0
314954,521.05,614,751,0
314964,523.01,614,749,0
314974,522.75,614,750,0
314984,517.77,614,749,0
314994,510.25,614,750,0
315004,499.25,614,749,0
315014,487.17,614,750,0
315024,473.19,614,749,0
315034,459.46,614,751,0
315044,445.14,614,749,0
315054,432.11,614,751,0
315064,419.35,614,749,0
315074,408.36,614,751,0
315084,398.09,614,749,0
315095,390.01,614,750,0
315105,383.06,614,748,0
315115,378.46,614,751,0
315125,374.98,614,749,0
315136,373.66,614,751,0
315145,373.25,614,748,0
315155,374.97,614,751,0
315165,377.12,614,749,0
315175,380.39,614,750,0
315185,383.36,614,749,0
315195,386.81,614,751,0
315205,389.69,614,749,0
315215,392.57,614,751,0
315225,393.99,614,749,0
315235,395.32,614,751,0
315245,395.44,614,749,0
315255,395.39,614,751,0
315265,394.20,614,748,0
315275,392.94,614,751,0
315285,390.77,614,749,0
315295,388.78,614,751,0
315305,386.02,614,748,0
315315,383.74,614,751,0
315325,380.86,614,749,0
315335,378.76,614,751,0
315345,376.13,614,749,0
315355,374.38,614,751,0
315365,372.38,614,749,0
315375,371.07,614,751,0
315385,369.37,614,748,0
315395,368.58,614,751,0
315405,367.37,614,749,0
315415,367.09,614,751,0
315425,366.34,614,749,0
315436,366.23,614,751,0
315446,365.91,614,749,0
315456,366.19,614,751,0
315466,366.35,614,749,0
315476,367.27,614,751,0
315486,368.35,614,749,0
315496,370.86,614,751,0
315506,374.33,614,748,0
315516,379.97,614,751,0
315526,387.35,614,749,0
315536,397.28,614,751,0
315546,409.02,614,748,0
315556,423.03,614,751,0
315566,437.98,614,749,0
315576,454.06,614,751,0
315586,469.68,614,748,0
315606,484.78,703,747,0
315609,496.76,703,750,0
315618,506.82,703,751,0
315628,513.64,703,748,0
315638,517.48,703,751,0
315649,517.72,703,749,0
315659,514.68,703,750,0
315669,508.47,703,749,0
315679,500.83,703,750,0
315689,491.15,703,749,0
315699,480.14,703,751,0
315709,468.44,703,749,0
315719,456.39,703,750,0
315729,445.00,703,750,0
315739,434.20,703,751,0
315749,424.54,703,749,0
315759,415.68,703,750,0
315769,408.45,703,750,0
315779,402.40,703,751,0
315789,398.16,703,749,0
315799,394.86,703,750,0
315809,393.01,703,750,0
315820,391.94,703,750,0
315830,392.17,703,749,0
315840,392.55,703,750,0
315850,393.84,703,750,0
315860,394.87,703,750,0
315870,396.50,703,749,0
315880,397.76,703,750,0
315890,399.29,703,750,0
315900,400.15,703,750,0
315910,401.17,703,749,0
315920,401.38,703,750,0
315930,401.74,703,750,0
315940,401.17,703,750,0
315950,400.61,703,749,0
315960,399.31,703,750,0
315970,398.27,703,750,0
315980,396.56,703,750,0
315991,395.07,703,749,0
316001,392.90,703,750,0
316011,391.35,703,750,0
316021,389.36,703,750,0
316032,387.96,703,750,0
316041,386.09,703,750,0
316051,384.95,703,750,0
316061,383.46,703,750,0
316071,382.77,703,749,0
316081,381.59,703,750,0
316091,381.20,703,750,0
316101,380.46,703,750,0
316111,380.66,703,750,0
316121,380.76,703,750,0
316131,382.21,703,750,0
316141,384.16,703,750,0
316151,388.23,703,749,0
316161,393.60,703,750,0
316171,401.61,703,750,0
316181,410.98,703,750,0
316191,422.94,703,750,0
316211,436.08,605,749,0
316214,450.67,605,751,0
316223,465.38,605,749,0
316233,480.27,605,751,0
316243,493.30,605,749,0
316253,505.04,605,751,0
316263,513.38,605,749,0
316273,519.10,605,751,0
316283,521.00,605,749,0
316293,519.97,605,751,0
316303,515.22,605,749,0
316313,508.55,605,750,0
316323,499.22,605,749,0
316333,489.29,605,751,0
316343,477.93,605,749,0
316353,467.03,605,751,0
316363,455.58,605,749,0
316374,445.37,605,751,0
316383,435.36,605,749,0
316393,427.20,605,751,0
316403,419.64,605,749,0
316413,414.17,605,751,0
316423,409.54,605,749,0
316433,406.93,605,751,0
316443,404.98,605,749,0
316453,404.86,605,751,0
316463,405.03,605,749,0
316473,406.65,605,751,0
316483,408.21,605,749,0
316493,410.85,605,751,0
316503,412.91,605,749,0
316513,415.55,605,751,0
316523,417.31,605,749,0
316533,419.32,605,751,0
316544,420.12,605,749,0
316553,421.33,605,751,0
316563,421.44,605,749,0
316573,421.61,605,751,0
316583,420.44,605,749,0
316593,419.45,605,751,0
316603,417.43,605,749,0
316613,415.76,605,751,0
316623,412.92,605,749,0
316633,410.41,605,751,0
316643,407.29,605,748,0
316653,405.02,605,751,0
316663,402.18,605,749,0
316673,400.16,605,751,0
316683,397.67,605,748,0
316693,396.18,605,751,0
316703,394.20,605,749,0
316713,393.32,605,751,0
316723,391.98,605,748,0
316733,391.56,605,751,0
316743,390.71,605,749,0
316753,390.75,605,751,0
316763,390.23,605,748,0
316773,390.63,605,751,0
316783,390.74,605,749,0
316793,391.89,605,751,0
316803,393.12,605,749,0
316813,395.91,605,751,0
316823,399.28,605,749,0
316833,405.07,605,751,0
316844,411.99,605,748,0
316854,421.51,605,751,0
316864,432.71,605,749,0
316874,446.60,605,751,0
316884,461.63,605,748,0
316894,478.41,605,751,0
316904,494.58,605,749,0
316923,511.03,713,747,0
316926,524.52,713,750,0
316935,536.62,713,751,0
316945,545.31,713,749,0
316955,551.34,713,751,0
316965,553.25,713,749,0
316975,552.41,713,751,0
316985,547.66,713,749,0
316995,541.29,713,751,0
317005,531.99,713,749,0
317015,521.28,713,751,0
317025,508.81,713,749,0
317035,496.39,713,751,0
317045,483.50,713,748,0
317056,471.52,713,751,0
317065,460.18,713,749,0
317075,450.31,713,751,0
317085,441.60,713,749,0
317095,434.78,713,751,0
317105,428.97,713,749,0
317115,425.25,713,751,0
317125,422.52,713,749,0
317135,421.59,713,751,0
