Time,PPG,IBI,GSR,GSR_Event
1064579,646.01,703,753,0
1064589,625.09,703,753,0
1064599,600.12,703,753,0
1064609,571.50,703,753,0
1064620,541.61,703,753,0
1064630,510.87,703,753,0
1064640,481.55,703,754,0
1064650,453.83,703,753,0
1064660,429.41,703,754,0
1064670,407.94,703,753,0
1064680,390.73,703,753,0
1064690,376.88,703,753,0
1064700,367.49,703,754,0
1064710,361.34,703,753,0
1064720,359.18,703,753,0
1064730,359.34,703,753,0
1064740,362.45,703,754,0
1064750,366.86,703,753,0
1064760,373.07,703,753,0
1064770,379.44,703,753,0
1064780,386.55,703,754,0
1064791,392.73,703,752,0
1064801,398.81,703,754,0
1064811,403.32,703,752,0
1064821,407.13,703,754,0
1064832,408.97,703,752,0
1064841,409.97,703,754,0
1064851,409.08,703,752,0
1064861,407.55,703,754,0
1064871,404.43,703,752,0
1064881,401.04,703,754,0
1064891,396.53,703,752,0
1064901,392.34,703,754,0
1064911,387.48,703,752,0
1064921,383.27,703,754,0
1064931,378.64,703,753,0
1064941,374.94,703,754,0
1064951,371.10,703,752,0
1064961,368.37,703,754,0
1064971,365.73,703,753,0
1064981,364.27,703,754,0
1064991,362.73,703,752,0
1065001,362.30,703,754,0
1065011,361.69,703,752,0
1065021,362.00,703,755,0
1065031,362.04,703,752,0
1065041,362.72,703,754,0
1065051,362.93,703,753,0
1065061,363.81,703,754,0
1065071,364.21,703,752,0
1065081,365.26,703,754,0
1065091,365.78,703,753,0
1065101,366.92,703,754,0
1065111,367.54,703,752,0
1065121,368.75,703,754,0
1065132,369.43,703,752,0
1065142,371.06,703,754,0
1065152,372.58,703,752,0
1065162,375.79,703,754,0
1065172,380.31,703,752,0
1065182,387.93,703,754,0
1065192,398.28,703,752,0
1065202,413.33,703,754,0
1065212,432.13,703,752,0
1065222,455.79,703,754,0
1065232,482.64,703,752,0
1065251,512.58,755,751,0
1065254,542.92,755,753,0
1065263,574.01,755,755,0
1065273,602.30,755,752,0
1065283,626.98,755,754,0
1065293,645.71,755,752,0
1065303,658.40,755,755,0
1065313,663.25,755,752,0
1065323,661.42,755,754,0
1065333,651.14,755,752,0
1065344,634.47,755,755,0
1065353,611.78,755,752,0
1065363,585.49,755,754,0
1065373,555.90,755,752,0
1065383,525.50,755,755,0
1065393,494.79,755,752,0
1065403,466.10,755,754,0
1065413,439.67,755,752,0
1065423,417.05,755,755,0
1065433,397.67,755,752,0
1065443,382.85,755,754,0
1065453,371.88,755,752,0
1065463,365.36,755,755,0
1065473,362.04,755,752,0
1065483,362.50,755,755,0
1065493,365.22,755,752,0
1065503,370.60,755,755,0
1065513,377.10,755,752,0
1065523,384.96,755,755,0
1065533,392.60,755,752,0
1065543,400.39,755,755,0
1065553,406.87,755,752,0
1065563,412.74,755,755,0
1065573,416.68,755,752,0
1065583,419.43,755,755,0
1065593,420.07,755,752,0
1065603,419.79,755,755,0
1065613,417.80,755,752,0
1065623,415.20,755,755,0
1065633,411.24,755,752,0
1065644,407.18,755,755,0
1065654,402.33,755,752,0
1065664,397.69,755,755,0
1065674,392.68,755,752,0
1065684,388.28,755,755,0
1065694,383.82,755,752,0
1065704,380.15,755,755,0
1065714,376.55,755,752,0
1065724,373.81,755,755,0
1065734,371.30,755,752,0
1065744,369.71,755,755,0
1065754,368.34,755,753,0
1065764,367.72,755,755,0
1065774,367.16,755,752,0
1065784,367.33,755,755,0
1065794,367.49,755,753,0
1065804,368.28,755,755,0
1065815,368.88,755,752,0
1065825,369.82,755,756,0
1065835,370.64,755,751,0
1065845,371.87,755,756,0
1065856,373.02,755,752,0
1065865,374.73,755,756,0
1065875,376.78,755,752,0
1065885,380.02,755,755,0
1065895,384.73,755,752,0
1065905,391.84,755,755,0
1065915,401.66,755,752,0
1065925,415.17,755,756,0
1065935,432.61,755,752,0
1065945,454.11,755,756,0
1065955,478.98,755,752,0
1065965,506.67,755,756,0
1065985,535.61,733,754,0
1065988,563.97,733,756,0
1065997,590.68,733,753,0
1066007,613.66,733,755,0
1066017,631.51,733,753,0
1066028,643.01,733,754,0
1066038,647.47,733,754,0
1066048,644.45,733,754,0
1066058,635.28,733,754,0
1066068,618.99,733,754,0
1066078,597.82,733,754,0
1066088,572.29,733,754,0
1066098,544.43,733,753,0
1066108,514.99,733,754,0
1066118,486.15,733,754,0
1066128,458.16,733,754,0
1066138,433.00,733,753,0
1066148,410.33,733,754,0
1066158,391.67,733,754,0
1066168,376.68,733,754,0
1066178,366.41,733,753,0
1066188,359.77,733,754,0
1066199,357.31,733,754,0
1066209,357.90,733,754,0
1066219,361.79,733,754,0
1066229,367.38,733,754,0
1066240,374.77,733,754,0
1066249,382.59,733,754,0
1066259,390.94,733,753,0
1066269,398.29,733,754,0
1066279,405.19,733,754,0
1066289,410.36,733,754,0
1066299,414.80,733,754,0
1066309,417.43,733,753,0
1066319,418.97,733,754,0
1066329,418.77,733,754,0
1066339,417.85,733,754,0
1066349,415.28,733,754,0
1066359,412.33,733,754,0
1066369,408.11,733,754,0
1066379,403.88,733,753,0
1066389,398.82,733,754,0
1066399,394.29,733,754,0
1066409,389.40,733,753,0
1066419,385.38,733,753,0
1066429,381.32,733,754,0
1066439,378.31,733,754,0
1066449,375.35,733,753,0
1066459,373.49,733,754,0
1066469,371.58,733,754,0
1066479,370.77,733,754,0
1066489,369.85,733,753,0
1066499,369.85,733,754,0
1066509,369.77,733,753,0
1066519,370.52,733,754,0
1066529,371.05,733,754,0
1066540,372.62,733,754,0
1066550,374.62,733,753,0
1066560,378.68,733,755,0
1066570,384.30,733,753,0
1066580,393.21,733,755,0
1066590,404.89,733,753,0
1066600,421.04,733,755,0
1066610,440.78,733,753,0
1066620,465.02,733,755,0
1066630,491.93,733,753,0
1066640,521.44,733,755,0
1066650,550.75,733,753,0
1066670,579.45,685,751,0
1066673,603.92,685,754,0
1066682,624.34,685,755,0
1066692,638.55,685,753,0
1066702,646.49,685,755,0
1066712,646.73,685,753,0
1066722,640.51,685,755,0
1066732,627.16,685,753,0
1066742,609.20,685,755,0
1066753,585.95,685,752,0
1066763,559.61,685,755,0
1066773,530.80,685,753,0
1066783,501.67,685,755,0
1066793,472.54,685,753,0
1066803,445.68,685,755,0
1066813,421.05,685,753,0
1066823,400.29,685,755,0
1066833,382.80,685,753,0
1066843,369.83,685,755,0
1066853,360.58,685,753,0
1066863,355.69,685,755,0
1066873,353.94,685,753,0
1066883,355.72,685,755,0
1066893,359.53,685,753,0
1066903,365.59,685,755,0
1066913,372.35,685,753,0
1066924,380.05,685,755,0
1066934,387.40,685,753,0
1066944,394.48,685,755,0
1066954,400.55,685,752,0
1066964,405.74,685,756,0
1066974,409.21,685,753,0
1066984,411.54,685,755,0
1066994,412.28,685,752,0
1067004,411.94,685,756,0
1067014,410.24,685,753,0
1067024,407.68,685,755,0
1067034,404.22,685,752,0
1067044,400.47,685,756,0
1067054,396.04,685,753,0
1067064,391.79,685,755,0
1067074,387.27,685,752,0
1067084,383.16,685,756,0
1067095,379.04,685,752,0
1067105,375.64,685,756,0
1067115,372.58,685,752,0
1067125,370.22,685,756,0
1067136,367.92,685,752,0
1067145,366.32,685,756,0
1067155,365.07,685,752,0
1067165,364.23,685,755,0
1067175,363.56,685,752,0
1067185,363.22,685,756,0
1067195,363.11,685,752,0
1067205,363.34,685,755,0
1067215,364.14,685,752,0
1067225,365.81,685,756,0
1067235,368.78,685,752,0
1067245,373.65,685,755,0
1067255,381.30,685,752,0
1067265,392.44,685,756,0
1067275,407.78,685,752,0
1067285,427.73,685,755,0
1067295,452.28,685,753,0
1067305,481.04,685,755,0
1067315,512.61,685,751,0
1067334,545.69,665,751,0
1067337,578.22,665,754,0
1067346,608.89,665,755,0
1067356,635.49,665,752,0
1067366,656.26,665,755,0
1067376,670.19,665,753,0
1067386,676.52,665,755,0
1067396,675.21,665,752,0
1067406,666.75,665,755,0
1067416,651.26,665,753,0
1067426,629.63,665,755,0
1067436,603.77,665,752,0
1067446,574.82,665,755,0
1067456,544.53,665,753,0
1067466,513.65,665,755,0
1067476,483.67,665,753,0
1067486,455.52,665,755,0
1067496,430.38,665,753,0
1067506,408.15,665,755,0
1067516,389.51,665,753,0
1067526,374.53,665,755,0
1067536,363.83,665,753,0
1067546,356.72,665,755,0
1067556,353.42,665,753,0
1067566,353.08,665,755,0
1067576,355.41,665,753,0
1067586,359.62,665,755,0
1067596,365.43,665,753,0
1067607,371.69,665,754,0
1067617,378.47,665,754,0
1067627,384.67,665,754,0
1067637,390.60,665,754,0
1067648,395.43,665,754,0
1067657,399.55,665,754,0
1067667,402.25,665,754,0
1067677,403.89,665,754,0
1067687,403.80,665,754,0
1067697,402.74,665,754,0
1067707,400.21,665,754,0
1067717,397.23,665,754,0
1067727,393.35,665,754,0
1067737,389.17,665,754,0
1067747,384.71,665,754,0
1067757,380.64,665,754,0
1067767,376.37,665,754,0
1067777,372.92,665,754,0
1067787,369.39,665,754,0
1067797,366.57,665,754,0
1067807,363.78,665,754,0
1067817,361.49,665,754,0
1067827,359.29,665,754,0
1067837,358.00,665,754,0
1067847,356.72,665,754,0
1067857,356.41,665,754,0
1067867,356.12,665,754,0
1067877,356.38,665,754,0
1067887,356.61,665,754,0
1067897,357.54,665,754,0
1067907,358.49,665,754,0
1067917,360.53,665,754,0
1067927,363.29,665,754,0
1067937,368.09,665,754,0
1067948,375.30,665,754,0
1067958,386.36,665,754,0
1067968,401.33,665,754,0
1067978,421.42,665,754,0
1067988,445.89,665,754,0
1067998,474.73,665,754,0
1068008,506.18,665,753,0
1068027,539.85,693,753,0
1068030,572.38,693,754,0
1068039,603.43,693,755,0
1068049,630.08,693,753,0
1068059,651.83,693,755,0
1068069,666.54,693,754,0
1068079,674.52,693,755,0
1068089,674.24,693,753,0
1068099,667.61,693,755,0
1068109,653.45,693,754,0
1068119,633.86,693,755,0
1068129,608.53,693,753,0
1068139,580.39,693,755,0
1068149,549.67,693,753,0
1068160,518.87,693,755,0
1068169,488.27,693,753,0
1068179,459.86,693,755,0
1068189,433.37,693,754,0
1068199,410.76,693,755,0
1068209,391.42,693,753,0
1068219,376.51,693,755,0
1068229,364.78,693,754,0
1068239,357.18,693,755,0
1068249,352.37,693,754,0
1068259,351.14,693,755,0
1068269,351.91,693,754,0
1068279,355.20,693,755,0
1068289,359.34,693,754,0
1068299,365.24,693,755,0
1068309,371.17,693,754,0
1068319,377.84,693,755,0
1068329,383.59,693,753,0
1068339,389.29,693,755,0
1068349,393.40,693,754,0
1068359,396.97,693,755,0
1068369,398.65,693,753,0
1068379,399.61,693,755,0
1068389,398.70,693,753,0
1068399,397.33,693,755,0
1068409,394.36,693,753,0
1068419,391.25,693,755,0
1068429,387.06,693,754,0
1068439,383.19,693,755,0
1068449,378.50,693,753,0
1068460,374.58,693,755,0
1068470,370.12,693,753,0
1068480,366.61,693,755,0
1068490,362.79,693,753,0
1068500,359.98,693,755,0
1068510,357.03,693,753,0
1068520,355.22,693,755,0
1068530,353.35,693,753,0
1068540,352.69,693,755,0
1068550,352.10,693,753,0
1068560,352.54,693,755,0
1068570,352.76,693,753,0
1068580,353.86,693,755,0
1068590,354.89,693,753,0
1068600,356.55,693,756,0
1068610,357.76,693,753,0
1068620,359.63,693,755,0
1068631,361.54,693,753,0
1068641,365.11,693,755,0
1068651,369.96,693,753,0
1068661,377.69,693,755,0
1068672,388.28,693,753,0
1068681,403.45,693,755,0
1068691,422.60,693,753,0
1068701,446.89,693,755,0
1068711,474.65,693,753,0
1068721,505.79,693,755,0
1068740,537.82,713,754,0
1068743,569.25,713,756,0
1068752,598.14,713,753,0
1068762,623.56,713,756,0
1068772,642.80,713,753,0
1068782,655.72,713,755,0
1068792,660.69,713,753,0
1068802,658.68,713,756,0
1068812,649.65,713,753,0
1068822,634.37,713,755,0
1068832,613.00,713,753,0
1068843,587.80,713,755,0
1068852,559.45,713,753,0
1068862,530.21,713,755,0
1068872,500.36,713,753,0
1068882,471.93,713,755,0
1068892,445.25,713,753,0
1068902,422.03,713,755,0
1068912,401.66,713,753,0
1068922,385.09,713,755,0
1068932,371.61,713,753,0
1068942,362.21,713,755,0
1068952,355.98,713,753,0
1068962,353.20,713,755,0
1068972,352.50,713,753,0
1068982,354.53,713,755,0
1068992,358.06,713,753,0
1069002,363.40,713,755,0
1069012,369.11,713,753,0
1069022,375.50,713,755,0
1069032,381.44,713,753,0
1069042,387.31,713,755,0
1069052,392.14,713,753,0
1069062,396.43,713,755,0
1069072,399.34,713,753,0
1069082,401.47,713,755,0
1069092,402.10,713,753,0
1069102,402.03,713,755,0
1069112,400.56,713,753,0
1069122,398.55,713,756,0
1069132,395.43,713,753,0
1069143,392.00,713,755,0
1069153,387.93,713,753,0
1069163,383.96,713,756,0
1069173,379.60,713,752,0
1069184,375.74,713,756,0
1069193,371.92,713,753,0
1069203,368.81,713,756,0
1069213,366.00,713,752,0
1069223,363.81,713,756,0
1069233,361.85,713,753,0
1069243,360.66,713,756,0
1069253,359.73,713,753,0
1069263,359.30,713,756,0
1069273,359.04,713,753,0
1069283,359.24,713,756,0
1069293,359.47,713,753,0
1069303,360.06,713,756,0
1069313,360.47,713,753,0
1069323,361.31,713,756,0
1069333,362.12,713,752,0
1069343,363.11,713,756,0
1069353,363.94,713,752,0
1069363,365.15,713,755,0
1069373,366.48,713,753,0
1069383,368.69,713,756,0
1069393,371.70,713,752,0
1069403,376.68,713,756,0
1069413,383.84,713,753,0
1069423,394.31,713,756,0
1069433,408.49,713,752,0
1069443,427.28,713,756,0
1069453,450.43,713,753,0
1069463,477.90,713,756,0
1069483,508.36,742,755,0
1069486,539.92,742,756,0
1069495,571.92,742,753,0
1069505,602.16,742,755,0
1069515,628.68,742,754,0
1069526,649.69,742,755,0
1069535,663.93,742,753,0
1069545,670.51,742,755,0
1069555,670.10,742,753,0
1069565,661.41,742,755,0
1069575,645.82,742,753,0
1069585,624.06,742,755,0
1069595,597.90,742,753,0
1069605,568.40,742,755,0
1069615,537.47,742,753,0
1069625,506.21,742,755,0
1069635,476.49,742,753,0
1069645,448.83,742,755,0
1069655,424.37,742,753,0
1069665,403.30,742,755,0
1069675,386.62,742,753,0
1069685,373.75,742,755,0
1069696,365.13,742,754,0
1069705,360.07,742,755,0
1069715,358.59,742,753,0
1069725,360.00,742,755,0
1069735,364.07,742,754,0
1069745,369.45,742,755,0
1069755,376.26,742,753,0
1069765,383.55,742,755,0
1069775,391.14,742,754,0
1069785,398.26,742,755,0
1069795,404.69,742,753,0
1069805,409.89,742,755,0
1069815,414.03,742,754,0
1069825,416.72,742,756,0
1069835,418.18,742,753,0
1069845,418.04,742,755,0
1069855,416.83,742,754,0
1069865,414.35,742,755,0
1069875,411.20,742,753,0
1069885,407.20,742,755,0
1069895,402.90,742,754,0
1069905,398.08,742,755,0
1069915,393.52,742,753,0
1069925,388.82,742,755,0
1069935,384.63,742,754,0
1069945,380.58,742,755,0
1069955,377.24,742,753,0
1069965,374.34,742,755,0
1069975,372.26,742,754,0
1069985,370.51,742,755,0
1069996,369.46,742,754,0
1070006,368.64,742,755,0
1070016,368.57,742,754,0
1070026,368.57,742,755,0
1070036,369.09,742,754,0
1070046,369.58,742,755,0
1070056,370.43,742,754,0
1070066,371.12,742,755,0
1070076,372.24,742,754,0
1070086,373.11,742,755,0
1070096,374.58,742,754,0
1070106,375.99,742,755,0
1070116,378.56,742,754,0
1070126,382.12,742,755,0
1070136,388.00,742,754,0
1070146,396.23,742,755,0
1070156,408.20,742,754,0
1070167,423.83,742,754,0
1070177,444.19,742,755,0
1070187,468.22,742,755,0
1070197,496.14,742,755,0
1070208,525.88,742,754,0
1070226,556.69,744,753,0
1070229,585.33,744,754,0
1070238,611.84,744,756,0
1070248,633.15,744,754,0
1070258,648.83,744,755,0
1070268,656.90,744,754,0
1070278,657.96,744,755,0
1070288,650.94,744,754,0
1070298,638.06,744,755,0
1070308,617.98,744,754,0
1070318,593.56,744,755,0
1070328,565.11,744,754,0
1070338,535.29,744,755,0
1070348,504.43,744,754,0
1070358,475.12,744,755,0
1070368,447.22,744,754,0
1070379,422.99,744,756,0
1070388,401.78,744,754,0
1070398,385.13,744,755,0
1070408,372.02,744,754,0
1070418,363.70,744,756,0
1070428,358.73,744,754,0
1070438,357.91,744,755,0
1070448,359.61,744,753,0
1070458,364.48,744,755,0
1070468,370.72,744,754,0
1070478,378.78,744,755,0
1070488,386.77,744,753,0
1070498,395.37,744,755,0
1070508,402.97,744,754,0
1070518,410.22,744,755,0
1070528,415.60,744,753,0
1070538,420.01,744,755,0
1070548,422.23,744,753,0
1070558,423.58,744,755,0
1070568,422.89,744,753,0
1070578,421.55,744,755,0
1070588,418.47,744,754,0
1070598,415.37,744,755,0
1070608,411.28,744,753,0
1070618,407.38,744,755,0
1070628,402.64,744,754,0
1070638,398.42,744,755,0
1070648,393.79,744,753,0
1070658,390.13,744,756,0
1070668,385.93,744,754,0
1070679,382.52,744,756,0
1070689,379.02,744,753,0
1070699,376.62,744,756,0
1070709,374.25,744,753,0
1070720,372.89,744,756,0
1070729,371.33,744,753,0
1070739,370.98,744,756,0
1070749,370.56,744,754,0
1070759,371.20,744,756,0
1070769,371.83,744,753,0
1070779,373.98,744,756,0
1070789,376.64,744,754,0
1070799,381.64,744,756,0
1070809,388.13,744,753,0
1070819,398.03,744,756,0
1070829,410.92,744,753,0
1070839,428.48,744,756,0
1070849,449.29,744,753,0
1070859,474.49,744,756,0
1070869,502.11,744,753,0
1070879,532.12,744,756,0
1070899,561.79,672,754,0
1070902,589.41,672,758,0
1070911,613.16,672,754,0
1070921,632.44,672,756,0
1070931,645.08,672,753,0
1070941,651.18,672,756,0
1070951,649.46,672,754,0
1070961,640.88,672,756,0
1070971,626.00,672,753,0
1070981,605.73,672,756,0
1070991,580.61,672,753,0
1071001,552.74,672,756,0
1071011,522.73,672,753,0
1071021,492.94,672,756,0
1071031,463.94,672,753,0
1071041,437.73,672,756,0
1071051,414.24,672,753,0
1071062,394.93,672,756,0
1071071,379.26,672,753,0
1071081,368.21,672,756,0
1071091,360.86,672,753,0
1071101,357.82,672,755,0
1071111,357.87,672,753,0
1071121,361.34,672,756,0
1071131,366.81,672,753,0
1071141,374.45,672,756,0
1071151,382.76,672,753,0
1071161,391.92,672,756,0
1071171,400.56,672,753,0
1071181,408.83,672,756,0
1071191,415.53,672,753,0
1071201,421.07,672,756,0
1071211,424.52,672,753,0
1071221,426.68,672,756,0
1071232,426.82,672,753,0
1071241,425.93,672,756,0
1071251,423.46,672,753,0
1071261,420.50,672,755,0
1071271,416.45,672,753,0
1071281,412.46,672,756,0
1071291,407.86,672,753,0
1071301,403.58,672,755,0
1071311,398.99,672,754,0
1071321,395.09,672,756,0
1071331,391.08,672,753,0
1071341,387.75,672,755,0
1071351,384.36,672,753,0
1071361,381.76,672,756,0
1071371,379.18,672,753,0
1071381,377.45,672,755,0
1071391,375.90,672,753,0
1071401,375.63,672,756,0
1071411,376.21,672,753,0
1071421,379.06,672,755,0
1071431,384.10,672,753,0
1071441,392.90,672,756,0
1071451,405.23,672,753,0
1071461,422.60,672,755,0
1071471,444.28,672,753,0
1071481,470.90,672,756,0
1071491,500.54,672,753,0
1071510,532.82,612,752,0
1071513,564.68,612,753,0
1071522,595.54,612,757,0
1071532,622.72,612,754,0
1071542,645.22,612,756,0
1071552,661.01,612,753,0
1071562,669.79,612,757,0
1071572,670.33,612,753,0
1071582,664.10,612,756,0
1071592,650.31,612,753,0
1071602,630.20,612,756,0
1071612,604.60,612,753,0
1071622,575.45,612,756,0
1071632,543.90,612,753,0
1071642,511.96,612,757,0
1071652,480.39,612,753,0
1071662,451.08,612,756,0
1071672,424.66,612,753,0
1071682,402.35,612,757,0
1071692,384.20,612,753,0
1071703,370.85,612,756,0
1071713,362.03,612,753,0
1071723,357.78,612,756,0
1071733,357.37,612,753,0
1071744,360.43,612,756,0
1071753,365.92,612,753,0
1071763,373.23,612,756,0
1071773,381.52,612,753,0
1071783,390.06,612,756,0
1071793,398.19,612,753,0
1071803,405.50,612,756,0
1071813,411.69,612,753,0
1071823,416.59,612,756,0
1071833,419.92,612,753,0
1071843,421.75,612,756,0
1071853,422.04,612,753,0
1071863,421.08,612,756,0
1071873,418.87,612,752,0
1071883,415.74,612,756,0
1071893,411.87,612,753,0
1071903,407.54,612,756,0
1071913,402.92,612,753,0
1071923,398.40,612,756,0
1071933,394.04,612,753,0
1071943,389.96,612,756,0
1071953,386.24,612,753,0
1071963,383.04,612,756,0
1071973,380.28,612,753,0
1071983,377.97,612,756,0
1071993,376.14,612,753,0
1072003,374.72,612,756,0
1072013,374.08,612,753,0
1072023,374.44,612,756,0
1072033,376.28,612,752,0
1072044,380.52,612,756,0
1072054,388.04,612,754,0
1072064,399.60,612,755,0
1072074,416.26,612,754,0
1072084,438.30,612,755,0
1072094,465.68,612,754,0
1072104,497.66,612,756,0
1072123,533.03,613,754,0
1072126,569.15,613,755,0
1072135,604.55,613,755,0
1072145,637.13,613,755,0
1072155,665.38,613,754,0
1072165,687.21,613,755,0
1072175,701.67,613,755,0
1072185,707.34,613,755,0
1072195,705.18,613,754,0
1072205,694.37,613,755,0
1072215,676.00,613,754,0
1072225,650.37,613,755,0
1072235,619.62,613,754,0
1072245,584.80,613,755,0
1072256,548.56,613,755,0
1072265,511.84,613,755,0
1072275,477.13,613,754,0
1072285,444.65,613,755,0
1072295,416.34,613,754,0
1072305,392.41,613,755,0
1072315,373.86,613,754,0
1072325,360.06,613,755,0
1072335,351.73,613,755,0
1072345,347.65,613,755,0
1072355,348.10,613,754,0
1072365,351.54,613,755,0
1072375,357.89,613,755,0
1072385,365.55,613,755,0
1072395,374.60,613,755,0
1072405,383.55,613,755,0
1072415,392.68,613,755,0
1072425,400.45,613,755,0
1072435,407.34,613,754,0
1072445,412.30,613,755,0
1072455,415.98,613,754,0
1072465,417.53,613,755,0
1072475,417.80,613,754,0
1072485,416.19,613,755,0
1072495,413.86,613,755,0
1072505,410.17,613,755,0
1072515,406.05,613,755,0
1072525,401.06,613,755,0
1072535,396.29,613,755,0
1072545,390.97,613,755,0
1072556,386.14,613,755,0
1072566,381.17,613,755,0
1072576,377.13,613,755,0
1072586,373.15,613,754,0
1072596,370.23,613,755,0
1072606,367.42,613,754,0
1072616,365.79,613,755,0
1072626,364.18,613,754,0
1072636,363.61,613,755,0
