Time,PPG,IBI,GSR,GSR_Event
3095737,614.39,723,791,0
3095747,658.63,723,794,0
3095757,694.18,723,791,0
3095767,719.07,723,794,0
3095777,736.49,723,791,0
3095787,748.65,723,795,0
3095797,757.15,723,791,0
3095808,763.11,723,795,0
3095817,767.32,723,791,0
3095827,770.26,723,795,0
3095837,772.33,723,791,0
3095847,773.77,723,795,0
3095857,774.78,723,791,0
3095867,775.49,723,795,0
3095877,776.03,723,791,0
3095887,776.36,723,794,0
3095897,776.60,723,791,0
3095907,776.76,723,794,0
3095917,776.88,723,791,0
3095927,772.07,723,795,0
3095937,759.02,723,791,0
3095947,735.36,723,794,0
3095957,700.24,723,791,0
3095967,653.88,723,794,0
3095977,597.17,723,791,0
3095987,531.76,723,795,0
3095997,464.03,723,791,0
3096007,399.14,723,795,0
3096017,341.07,723,791,0
3096027,292.32,723,795,0
3096037,253.95,723,790,0
3096047,226.15,723,795,0
3096057,207.98,723,790,0
3096067,198.51,723,795,0
3096077,196.22,723,791,0
3096087,199.54,723,795,0
3096097,206.79,723,791,0
3096108,216.62,723,795,0
3096118,227.62,723,790,0
3096128,238.88,723,795,0
3096138,249.46,723,791,0
3096148,258.88,723,794,0
3096158,266.80,723,791,0
3096168,273.12,723,795,0
3096178,277.71,723,790,0
3096188,280.84,723,794,0
3096198,282.60,723,791,0
3096208,283.32,723,795,0
3096218,283.18,723,791,0
3096228,282.48,723,795,0
3096238,281.48,723,790,0
3096248,280.39,723,795,0
3096258,279.38,723,790,0
3096268,278.66,723,795,0
3096279,278.25,723,790,0
3096289,278.26,723,794,0
3096299,278.65,723,791,0
3096309,279.40,723,794,0
3096320,280.44,723,792,0
3096329,281.68,723,794,0
3096339,283.02,723,791,0
3096349,284.51,723,794,0
3096359,286.16,723,791,0
3096369,288.17,723,795,0
3096379,291.25,723,791,0
3096389,296.79,723,795,0
3096399,306.71,723,791,0
3096409,322.82,723,794,0
3096419,347.61,723,791,0
3096429,383.30,723,795,0
3096439,428.51,723,791,0
3096458,479.48,743,790,0
3096461,532.74,743,792,0
3096470,584.89,743,794,0
3096480,633.05,743,792,0
3096491,674.01,743,794,0
3096500,704.90,743,792,0
3096510,726.58,743,794,0
3096520,741.75,743,792,0
3096530,752.41,743,795,0
3096540,759.87,743,792,0
3096550,765.10,743,795,0
3096560,768.75,743,792,0
3096570,771.36,743,795,0
3096580,773.13,743,791,0
3096590,774.38,743,795,0
3096600,775.21,743,792,0
3096610,775.83,743,795,0
3096620,776.31,743,792,0
3096630,776.65,743,794,0
3096640,776.84,743,792,0
3096650,776.97,743,795,0
3096660,771.45,743,792,0
3096670,757.26,743,794,0
3096680,732.24,743,792,0
3096690,695.65,743,794,0
3096700,647.89,743,792,0
3096710,590.11,743,794,0
3096720,523.69,743,792,0
3096730,455.81,743,795,0
3096740,391.41,743,793,0
3096750,334.24,743,794,0
3096760,286.64,743,792,0
3096770,249.55,743,794,0
3096780,222.86,743,792,0
3096791,205.93,743,794,0
3096801,197.81,743,793,0
3096811,196.75,743,795,0
3096821,201.20,743,793,0
3096832,209.41,743,794,0
3096841,220.00,743,793,0
3096851,231.57,743,795,0
3096861,243.19,743,793,0
3096871,253.89,743,794,0
3096881,263.31,743,793,0
3096891,271.01,743,794,0
3096901,277.05,743,793,0
3096911,281.32,743,794,0
3096921,284.10,743,793,0
3096931,285.31,743,794,0
3096941,285.39,743,793,0
3096951,284.50,743,794,0
3096961,283.15,743,793,0
3096971,281.43,743,794,0
3096981,279.72,743,793,0
3096991,278.09,743,795,0
3097001,277.03,743,793,0
3097011,276.47,743,794,0
3097021,276.58,743,793,0
3097031,277.18,743,794,0
3097041,278.45,743,794,0
3097051,280.16,743,795,0
3097061,282.30,743,793,0
3097071,284.52,743,794,0
3097081,286.89,743,793,0
3097091,289.07,743,794,0
3097101,291.23,743,793,0
3097111,293.05,743,794,0
3097121,294.75,743,794,0
3097132,296.50,743,794,0
3097142,299.00,743,794,0
3097152,303.25,743,794,0
3097162,311.27,743,795,0
3097172,324.99,743,794,0
3097182,346.68,743,794,0
3097192,378.40,743,794,0
3097211,420.67,753,793,0
3097214,469.58,753,792,0
3097223,521.82,753,795,0
3097233,573.90,753,793,0
3097243,622.66,753,795,0
3097253,665.19,753,793,0
3097263,698.73,753,795,0
3097273,722.26,753,794,0
3097283,738.72,753,795,0
3097293,750.25,753,793,0
3097303,758.36,753,795,0
3097313,764.04,753,793,0
3097323,768.01,753,795,0
3097333,770.79,753,793,0
3097344,772.70,753,795,0
3097353,774.03,753,793,0
3097363,774.97,753,794,0
3097373,775.58,753,793,0
3097383,776.05,753,795,0
3097393,776.37,753,793,0
3097403,776.61,753,794,0
3097413,773.25,753,793,0
3097423,762.33,753,794,0
3097433,741.66,753,793,0
3097443,710.01,753,795,0
3097453,667.10,753,793,0
3097463,613.76,753,794,0
3097473,551.35,753,793,0
3097483,484.98,753,794,0
3097493,420.27,753,793,0
3097503,361.26,753,795,0
3097513,310.70,753,793,0
3097523,270.20,753,795,0
3097533,240.06,753,793,0
3097543,219.90,753,795,0
3097553,208.53,753,792,0
3097563,204.73,753,795,0
3097573,206.69,753,793,0
3097583,213.04,753,794,0
3097593,222.12,753,792,0
3097603,232.80,753,794,0
3097613,243.70,753,793,0
3097623,254.20,753,794,0
3097633,263.57,753,793,0
3097644,271.63,753,795,0
3097654,277.95,753,792,0
3097664,282.77,753,794,0
3097674,285.92,753,791,0
3097684,287.83,753,794,0
3097694,288.57,753,792,0
3097704,288.53,753,794,0
3097714,287.81,753,792,0
3097724,286.84,753,795,0
3097734,285.69,753,792,0
3097744,284.71,753,794,0
3097754,283.81,753,792,0
3097764,283.31,753,795,0
3097774,283.09,753,792,0
3097784,283.28,753,794,0
3097794,283.75,753,792,0
3097804,284.60,753,795,0
3097815,285.58,753,791,0
3097825,286.82,753,795,0
3097835,288.07,753,791,0
3097845,289.46,753,795,0
3097856,290.83,753,791,0
3097865,292.29,753,794,0
3097875,293.75,753,791,0
3097885,295.75,753,795,0
3097895,298.83,753,791,0
3097905,304.24,753,794,0
3097915,313.72,753,791,0
3097925,329.49,753,795,0
3097935,353.56,753,791,0
3097945,387.46,753,794,0
3097964,430.99,753,794,0
3097967,480.45,753,795,0
3097976,532.47,753,791,0
3097986,583.76,753,794,0
3097996,631.10,753,791,0
3098006,671.62,753,794,0
3098016,703.23,753,790,0
3098027,725.36,753,794,0
3098036,740.85,753,791,0
3098046,751.70,753,795,0
3098056,759.29,753,791,0
3098066,764.60,753,795,0
3098076,768.32,753,790,0
3098086,770.92,753,795,0
3098096,772.75,753,791,0
3098106,774.02,753,795,0
3098116,774.92,753,791,0
3098126,775.54,753,794,0
3098136,774.31,753,791,0
3098146,767.02,753,794,0
3098156,751.32,753,791,0
3098166,725.60,753,794,0
3098176,689.29,753,791,0
3098186,642.79,753,795,0
3098196,587.05,753,791,0
3098206,525.28,753,795,0
3098216,463.18,753,790,0
3098226,404.84,753,794,0
3098236,353.50,753,791,0
3098246,311.14,753,794,0
3098256,278.53,753,791,0
3098266,255.74,753,794,0
3098276,241.85,753,790,0
3098286,235.81,753,795,0
3098296,236.04,753,791,0
3098306,241.00,753,795,0
3098316,249.14,753,791,0
3098327,259.08,753,794,0
3098337,269.52,753,790,0
3098347,279.56,753,795,0
3098357,288.52,753,791,0
3098368,296.04,753,795,0
3098377,301.85,753,790,0
3098387,305.88,753,794,0
3098397,308.28,753,791,0
3098407,309.22,753,794,0
3098417,308.98,753,790,0
3098427,307.83,753,794,0
3098437,306.00,753,791,0
3098447,303.77,753,795,0
3098457,301.35,753,790,0
3098467,298.93,753,795,0
3098477,296.68,753,790,0
3098487,294.68,753,795,0
3098497,293.02,753,791,0
3098507,291.77,753,794,0
3098517,290.90,753,791,0
3098527,290.54,753,794,0
3098537,290.59,753,791,0
3098547,290.97,753,794,0
3098557,291.62,753,791,0
3098567,292.55,753,794,0
3098577,293.84,753,791,0
3098587,295.65,753,794,0
3098597,298.37,753,791,0
3098607,303.10,753,794,0
3098617,311.51,753,791,0
3098627,325.29,753,795,0
3098637,346.59,753,791,0
3098647,377.40,753,795,0
3098657,418.89,753,791,0
3098677,467.18,713,791,0
3098680,518.81,713,794,0
3098689,570.47,713,795,0
3098699,619.31,713,793,0
3098710,662.29,713,795,0
3098719,696.70,713,793,0
3098729,720.79,713,794,0
3098739,737.65,713,793,0
3098749,749.46,713,794,0
3098759,757.72,713,792,0
3098769,763.55,713,795,0
3098779,767.67,713,793,0
3098789,770.60,713,795,0
3098799,772.65,713,792,0
3098809,774.08,713,795,0
3098819,775.09,713,793,0
3098829,775.79,713,794,0
3098839,776.24,713,792,0
3098849,774.02,713,795,0
3098859,765.10,713,793,0
3098869,746.81,713,795,0
3098880,717.94,713,793,0
3098889,678.53,713,794,0
3098899,629.04,713,793,0
3098909,570.44,713,794,0
3098919,506.75,713,793,0
3098929,443.70,713,794,0
3098939,385.68,713,793,0
3098949,335.50,713,794,0
3098959,294.55,713,793,0
3098969,263.40,713,795,0
3098979,242.07,713,793,0
3098989,229.57,713,794,0
3098999,224.73,713,793,0
3099009,225.97,713,795,0
3099019,231.76,713,793,0
3099029,240.49,713,794,0
3099039,250.89,713,793,0
3099049,261.64,713,794,0
3099059,271.90,713,793,0
3099069,280.93,713,795,0
3099079,288.41,713,793,0
3099089,294.03,713,794,0
3099099,297.92,713,793,0
3099109,300.13,713,794,0
3099119,300.95,713,793,0
3099129,300.54,713,794,0
3099139,299.35,713,793,0
3099149,297.57,713,795,0
3099159,295.51,713,793,0
3099169,293.26,713,794,0
3099180,291.17,713,794,0
3099190,289.32,713,794,0
3099200,287.94,713,794,0
3099210,286.88,713,794,0
3099220,286.32,713,795,0
3099230,286.14,713,794,0
3099240,286.48,713,794,0
3099250,287.11,713,794,0
3099260,288.06,713,794,0
3099270,289.20,713,795,0
3099280,290.60,713,794,0
3099290,292.13,713,794,0
3099300,294.32,713,794,0
3099310,297.52,713,794,0
3099320,303.11,713,794,0
3099330,312.81,713,794,0
3099340,329.02,713,794,0
3099351,354.00,713,794,0
3099361,390.04,713,794,0
3099380,435.07,703,794,0
3099383,485.71,703,795,0
3099393,538.55,703,792,0
3099403,590.37,703,795,0
3099413,637.79,703,792,0
3099423,677.80,703,795,0
3099433,707.60,703,791,0
3099443,728.51,703,795,0
3099453,743.10,703,791,0
3099463,753.35,703,794,0
3099473,760.53,703,791,0
3099483,765.60,703,794,0
3099493,769.15,703,792,0
3099503,771.68,703,795,0
3099513,773.40,703,791,0
3099523,774.61,703,795,0
3099533,775.41,703,792,0
3099543,775.97,703,795,0
3099553,776.33,703,791,0
3099564,776.57,703,794,0
3099574,776.70,703,791,0
3099584,776.79,703,794,0
3099594,772.48,703,791,0
3099604,760.04,703,794,0
3099614,737.57,703,791,0
3099624,704.10,703,794,0
3099634,659.63,703,791,0
3099644,605.05,703,794,0
3099654,541.82,703,790,0
3099664,475.88,703,794,0
3099674,412.57,703,791,0
3099684,355.53,703,795,0
3099694,307.16,703,791,0
3099704,268.71,703,795,0
3099714,240.30,703,791,0
3099724,221.35,703,795,0
3099735,210.83,703,790,0
3099745,207.45,703,795,0
3099755,209.55,703,791,0
3099765,215.68,703,794,0
3099776,224.43,703,790,0
3099785,234.55,703,795,0
3099795,244.88,703,790,0
3099805,254.69,703,795,0
3099815,263.35,703,791,0
3099825,270.66,703,794,0
3099835,276.38,703,791,0
3099845,280.59,703,794,0
3099855,283.42,703,791,0
3099865,285.05,703,794,0
3099875,285.59,703,791,0
3099885,285.41,703,795,0
3099895,284.65,703,790,0
3099905,283.55,703,794,0
3099915,282.32,703,791,0
3099925,281.15,703,795,0
3099935,280.12,703,790,0
3099945,279.44,703,795,0
3099955,279.05,703,791,0
3099965,279.04,703,794,0
3099975,279.37,703,790,0
3099985,279.99,703,795,0
3099995,280.80,703,791,0
3100005,281.93,703,794,0
3100015,283.37,703,790,0
3100025,285.44,703,794,0
3100035,288.70,703,790,0
3100045,294.44,703,794,0
3100055,304.47,703,791,0
3100065,321.04,703,795,0
3100076,346.49,703,791,0
3100086,382.98,703,794,0
3100096,428.72,703,791,0
3100115,480.10,735,791,0
3100119,533.77,735,794,0
3100127,586.38,735,794,0
3100137,634.65,735,792,0
3100147,675.43,735,795,0
3100157,705.94,735,793,0
3100167,727.30,735,795,0
3100177,742.30,735,792,0
3100187,752.75,735,794,0
3100197,760.11,735,792,0
3100207,765.26,735,795,0
3100217,768.91,735,792,0
3100227,771.47,735,794,0
3100237,773.30,735,793,0
3100247,774.58,735,794,0
3100257,775.48,735,792,0
3100267,776.06,735,795,0
3100277,776.47,735,792,0
3100288,776.72,735,795,0
3100297,776.93,735,792,0
3100307,777.04,735,794,0
3100317,777.07,735,793,0
3100327,771.52,735,795,0
3100337,757.31,735,792,0
3100347,732.31,735,794,0
3100357,695.88,735,793,0
3100367,648.21,735,794,0
3100377,590.64,735,792,0
3100387,524.49,735,794,0
3100397,457.01,735,792,0
3100407,392.98,735,795,0
3100417,336.16,735,792,0
3100427,288.71,735,794,0
3100437,251.64,735,792,0
3100447,224.71,735,795,0
3100457,207.31,735,793,0
3100467,198.22,735,794,0
3100477,196.01,735,792,0
3100487,199.13,735,794,0
3100497,206.12,735,792,0
3100507,215.47,735,795,0
3100517,225.96,735,793,0
3100527,236.60,735,794,0
3100537,246.75,735,793,0
3100547,255.87,735,794,0
3100557,263.66,735,792,0
3100567,269.89,735,794,0
3100577,274.68,735,793,0
3100588,278.03,735,795,0
3100598,280.17,735,793,0
3100608,281.15,735,795,0
3100618,281.32,735,793,0
3100628,280.79,735,794,0
3100638,279.91,735,793,0
3100648,278.78,735,794,0
3100658,277.78,735,793,0
3100668,276.86,735,794,0
3100678,276.30,735,793,0
3100688,276.08,735,795,0
3100698,276.31,735,794,0
3100708,276.86,735,794,0
3100718,277.76,735,793,0
3100728,278.82,735,794,0
3100738,280.16,735,794,0
3100748,281.65,735,794,0
3100759,283.51,735,794,0
3100769,286.10,735,794,0
3100779,290.53,735,794,0
3100789,298.30,735,793,0
3100800,311.62,735,795,0
3100809,332.22,735,794,0
3100819,362.63,735,794,0
3100829,404.35,735,794,0
3100849,453.49,733,793,0
3100852,506.44,733,792,0
3100861,559.97,733,795,0
3100871,610.59,733,792,0
3100881,655.67,733,795,0
3100891,692.07,733,792,0
3100901,717.63,733,794,0
3100911,735.53,733,792,0
3100921,748.06,733,795,0
3100931,756.78,733,793,0
3100941,762.89,733,794,0
3100951,767.17,733,792,0
3100961,770.16,733,795,0
3100972,772.21,733,792,0
3100982,773.65,733,795,0
3100992,774.65,733,791,0
3101002,775.40,733,795,0
3101012,775.92,733,791,0
3101022,776.33,733,794,0
3101032,776.62,733,791,0
3101042,776.82,733,795,0
3101052,773.79,733,791,0
3101062,763.82,733,794,0
3101072,743.90,733,791,0
3101082,712.86,733,794,0
3101092,670.43,733,791,0
3101102,617.59,733,794,0
3101112,555.40,733,791,0
3101122,488.68,733,794,0
3101132,422.77,733,791,0
3101143,362.50,733,794,0
3101153,310.58,733,791,0
3101163,268.70,733,794,0
3101173,237.04,733,791,0
3101184,215.38,733,795,0
3101193,202.58,733,790,0
3101203,197.48,733,794,0
3101213,198.41,733,791,0
3101223,203.90,733,795,0
3101233,212.33,733,791,0
3101243,222.47,733,794,0
3101253,233.17,733,791,0
3101263,243.75,733,794,0
3101273,253.43,733,791,0
3101283,261.83,733,795,0
3101293,268.65,733,790,0
3101303,273.90,733,794,0
3101313,277.57,733,791,0
3101323,279.89,733,794,0
3101333,280.86,733,790,0
3101343,280.86,733,795,0
3101353,280.09,733,790,0
3101363,278.90,733,794,0
3101373,277.39,733,791,0
3101383,275.86,733,795,0
3101393,274.40,733,791,0
3101403,273.30,733,795,0
3101413,272.48,733,791,0
3101423,272.08,733,795,0
3101433,272.01,733,791,0
3101443,272.39,733,794,0
3101453,273.05,733,791,0
3101463,274.06,733,794,0
3101473,275.24,733,791,0
3101484,276.63,733,794,0
3101494,278.15,733,790,0
3101504,279.99,733,795,0
3101514,282.57,733,790,0
3101524,286.73,733,794,0
3101534,293.58,733,791,0
3101544,305.23,733,795,0
3101554,323.89,733,791,0
3101564,351.82,733,795,0
3101574,390.28,733,790,0
3101593,437.29,745,790,0
3101596,489.19,745,793,0
3101605,542.79,745,794,0
3101615,594.63,745,791,0
3101625,641.49,745,794,0
3101635,680.39,745,792,0
3101645,709.42,745,794,0
3101655,729.73,745,791,0
3101665,743.96,745,794,0
3101675,753.87,745,791,0
3101685,760.81,745,795,0
3101696,765.67,745,792,0
3101705,769.07,745,795,0
3101715,771.49,745,792,0
3101725,773.19,745,794,0
3101735,774.37,745,792,0
3101745,775.20,745,795,0
3101755,775.79,745,792,0
3101765,776.19,745,795,0
3101775,776.48,745,792,0
3101785,774.23,745,794,0
3101795,765.08,745,792,0
3101805,746.20,745,795,0
3101815,716.27,745,791,0
3101825,675.43,745,794,0
3101835,624.09,745,792,0
3101845,563.33,745,795,0
3101855,497.10,745,792,0
3101865,431.63,745,794,0
3101875,371.57,745,791,0
3101885,319.80,745,794,0
3101895,277.60,745,791,0
3101905,245.71,745,794,0
3101915,223.94,745,792,0
3101925,211.36,745,795,0
3101935,206.66,745,792,0
3101945,208.18,745,795,0
3101955,214.34,745,792,0
3101965,223.62,745,794,0
3101975,234.66,745,792,0
3101985,246.25,745,795,0
3101996,257.53,745,792,0
3102006,267.70,745,794,0
3102016,276.36,745,793,0
3102026,283.28,745,795,0
3102036,288.38,745,793,0
3102046,291.74,745,794,0
3102056,293.58,745,792,0
3102066,294.05,745,795,0
3102076,293.52,745,793,0
3102086,292.25,745,794,0
3102096,290.63,745,793,0
3102106,288.81,745,795,0
3102116,287.15,745,793,0
3102126,285.74,745,794,0
3102136,284.79,745,792,0
3102146,284.34,745,795,0
3102156,284.49,745,793,0
3102167,285.12,745,794,0
3102177,286.32,745,793,0
3102187,287.81,745,794,0
3102197,289.67,745,794,0
3102208,291.61,745,794,0
3102217,293.66,745,793,0
3102227,295.60,745,795,0
3102237,297.69,745,794,0
3102247,300.23,745,794,0
3102257,304.15,745,793,0
3102267,310.70,745,794,0
3102277,322.06,745,794,0
3102287,340.30,745,794,0
3102297,367.34,745,794,0
3102307,404.82,745,794,0
3102326,450.52,733,793,0
3102329,500.89,733,792,0
3102338,552.70,733,794,0
3102348,602.59,733,794,0
3102358,647.50,733,794,0
3102368,684.93,733,793,0
3102379,712.55,733,795,0
3102388,731.89,733,794,0
3102398,745.46,733,794,0
3102408,754.97,733,793,0
3102418,761.66,733,794,0
3102428,766.35,733,794,0
3102438,769.67,733,794,0
3102448,772.00,733,794,0
3102458,773.67,733,794,0
3102468,774.84,733,793,0
3102478,775.66,733,795,0
3102488,776.23,733,794,0
3102498,776.64,733,795,0
3102508,771.90,733,793,0
3102518,758.90,733,795,0
3102528,735.53,733,793,0
3102538,701.22,733,794,0
3102548,656.11,733,793,0
3102558,601.43,733,794,0
3102568,538.39,733,793,0
3102578,473.64,733,794,0
3102588,411.95,733,793,0
3102598,357.19,733,794,0
3102608,311.28,733,793,0
3102618,275.49,733,794,0
3102628,249.46,733,793,0
3102638,232.82,733,794,0
3102648,224.30,733,794,0
3102658,222.71,733,795,0
3102668,226.18,733,793,0
3102679,233.46,733,794,0
3102689,242.83,733,792,0
3102699,253.26,733,794,0
3102709,263.55,733,792,0
3102720,273.07,733,795,0
3102729,281.19,733,793,0
3102739,287.78,733,794,0
3102749,292.52,733,792,0
3102759,295.62,733,794,0
3102769,297.10,733,793,0
3102779,297.42,733,794,0
3102789,296.61,733,792,0
3102799,295.10,733,794,0
3102809,293.01,733,792,0
3102819,290.78,733,794,0
3102829,288.49,733,792,0
3102839,286.50,733,795,0
3102849,284.72,733,792,0
3102859,283.52,733,795,0
3102869,282.72,733,792,0
3102879,282.50,733,795,0
3102889,282.65,733,792,0
3102899,283.36,733,795,0
3102909,284.28,733,792,0
3102919,285.57,733,795,0
3102929,286.98,733,792,0
3102939,288.70,733,794,0
3102949,290.72,733,792,0
3102959,293.72,733,794,0
3102969,298.52,733,792,0
3102979,306.72,733,794,0
3102989,320.09,733,792,0
3102999,341.11,733,795,0
3103009,371.76,733,792,0
3103020,413.40,733,794,0
3103039,461.97,713,794,0
3103042,514.09,713,795,0
3103051,566.61,713,791,0
3103062,616.40,713,795,0
3103071,660.21,713,790,0
3103081,695.33,713,795,0
3103091,719.92,713,791,0
3103101,737.13,713,795,0
3103111,749.13,713,791,0
3103121,757.49,713,795,0
3103131,763.39,713,791,0
3103141,767.51,713,795,0
3103151,770.40,713,791,0
3103161,772.47,713,794,0
3103171,773.96,713,790,0
3103181,775.00,713,795,0
3103191,775.77,713,791,0
3103201,776.27,713,795,0
3103211,776.62,713,790,0
3103221,776.86,713,795,0
3103232,773.52,713,790,0
3103241,763.08,713,794,0
3103251,742.87,713,791,0
3103261,711.75,713,795,0
3103271,669.57,713,790,0
3103281,617.28,713,795,0
3103291,555.96,713,790,0
3103301,490.70,713,794,0
3103311,426.67,713,790,0
3103321,368.36,713,795,0
3103331,318.36,713,791,0
3103341,278.31,713,795,0
3103351,248.26,713,790,0
3103361,227.95,713,794,0
3103371,216.35,713,791,0
3103381,212.26,713,795,0
3103391,214.03,713,790,0
3103401,220.15,713,794,0
3103411,229.02,713,791,0
3103421,239.51,713,794,0
3103431,250.50,713,791,0
3103441,261.15,713,794,0
3103451,270.66,713,791,0
3103461,278.78,713,794,0
3103471,285.23,713,791,0
3103481,290.05,713,795,0
3103491,293.16,713,791,0
3103501,294.83,713,795,0
3103511,295.22,713,790,0
3103521,294.68,713,794,0
3103532,293.36,713,791,0
3103542,291.58,713,794,0
3103552,289.57,713,791,0
3103562,287.60,713,795,0
3103572,285.83,713,791,0
3103582,284.42,713,794,0
3103592,283.44,713,790,0
3103602,283.01,713,795,0
3103612,283.13,713,791,0
3103622,283.78,713,794,0
3103632,284.79,713,790,0
3103642,286.09,713,795,0
3103652,287.61,713,791,0
3103662,289.31,713,794,0
3103672,291.10,713,790,0
3103682,293.17,713,794,0
3103692,296.12,713,791,0
3103703,301.10,713,795,0
3103713,309.86,713,792,0
3103723,324.56,713,795,0
3103733,347.70,713,792,0
3103744,381.69,713,794,0
3103753,425.54,713,792,0
3103772,475.52,733,791,0
3103775,528.38,733,794,0
3103784,580.77,733,794,0
