Time,PPG,IBI,GSR,GSR_Event
759091,339.73,793,762,0
759101,320.82,793,760,0
759111,299.83,793,761,0
759121,279.01,793,759,0
759131,259.51,793,761,0
759141,241.96,793,760,0
759151,227.91,793,761,0
759161,221.64,793,759,0
759171,223.59,793,761,0
759181,232.54,793,759,0
759191,247.76,793,761,0
759201,268.54,793,759,0
759212,294.99,793,761,0
759222,326.06,793,759,0
759232,361.36,793,761,0
759242,399.99,793,759,0
759252,441.40,793,761,0
759262,483.79,793,759,0
759272,525.98,793,761,0
759282,565.76,793,760,0
759292,601.96,793,761,0
759302,632.79,793,761,0
759312,657.11,793,766,0
759322,673.88,793,761,0
759332,682.83,793,763,0
759342,684.25,793,760,0
759352,678.78,793,761,0
759362,666.76,793,758,0
759372,649.09,793,765,0
759383,626.78,793,765,0
759393,600.44,793,771,0
759403,571.90,793,768,0
759413,541.46,793,772,0
759424,510.72,793,772,0
759433,480.59,793,765,0
759443,452.21,793,761,0
759453,426.09,793,763,0
759463,403.35,793,765,0
759473,383.92,793,764,0
759483,368.17,793,764,0
759493,355.69,793,762,0
759503,346.57,793,765,0
759513,340.10,793,770,0
759523,336.60,793,770,0
759533,335.73,793,762,0
759543,336.88,793,759,0
759553,339.96,793,761,0
759563,344.34,793,760,0
759573,349.81,793,761,0
759583,356.34,793,759,0
759593,363.22,793,761,0
759603,369.89,793,759,0
759613,376.22,793,761,0
759623,381.90,793,759,0
759633,386.77,793,761,0
759643,390.57,793,759,0
759653,393.27,793,761,0
759663,394.56,793,759,0
759673,394.73,793,761,0
759683,393.61,793,759,0
759693,391.50,793,761,0
759703,388.48,793,760,0
759713,384.82,793,761,0
759724,380.63,793,758,0
759734,376.29,793,761,0
759744,371.79,793,759,0
759754,367.35,793,761,0
759764,363.00,793,759,0
759774,359.14,793,761,0
759784,355.72,793,759,0
759794,352.67,793,761,0
759804,350.03,793,759,0
759814,347.75,793,761,0
759824,346.07,793,759,0
759834,344.76,793,761,0
759844,343.63,793,759,0
759854,342.67,793,761,0
759864,341.83,793,759,0
759874,341.36,793,761,0
759884,341.56,793,759,0
759895,342.63,793,761,0
759905,345.23,793,759,0
759915,349.83,793,761,0
759925,357.30,793,759,0
759936,368.65,793,761,0
759945,384.18,793,760,0
759955,404.49,793,761,0
759965,429.75,793,759,0
759975,459.49,793,761,0
759985,492.73,793,759,0
760004,527.95,0,758,0
760006,563.58,0,760,0
760016,598.29,0,761,0
760026,630.09,0,759,0
760036,657.02,0,761,0
760046,677.80,0,759,0
760056,691.49,0,761,0
760066,697.98,0,759,0
760076,697.22,0,761,0
760086,689.40,0,759,0
760096,674.92,0,761,0
760107,654.97,0,759,0
760116,630.64,0,761,0
760126,603.36,0,759,0
760136,574.15,0,761,0
760146,544.19,0,760,0
760156,514.31,0,761,0
760166,485.67,0,760,0
760176,458.68,0,761,0
760186,434.14,0,760,0
760196,412.11,0,761,0
760206,392.96,0,759,0
760216,376.60,0,761,0
760226,363.44,0,759,0
760236,353.32,0,762,0
760246,346.54,0,759,0
760256,342.65,0,760,0
760266,341.81,0,759,0
760276,343.32,0,761,0
760286,347.04,0,759,0
760296,351.96,0,760,0
760306,357.76,0,759,0
760316,363.87,0,761,0
760326,370.08,0,759,0
760336,375.63,0,760,0
760346,380.50,0,759,0
760356,384.21,0,760,0
760366,387.06,0,759,0
760376,388.93,0,761,0
760386,390.06,0,760,0
760396,390.30,0,761,0
760407,390.08,0,759,0
760417,389.03,0,760,0
760427,393.39,0,765,0
760437,403.69,0,766,0
760448,418.35,0,766,0
760457,435.18,0,766,0
760467,452.61,0,763,0
760477,469.05,0,766,0
760487,483.52,0,764,0
760497,489.92,0,765,0
760507,487.29,0,765,0
760517,476.87,0,765,0
760527,461.18,0,765,0
760537,441.80,0,766,0
760547,420.69,0,765,0
760557,399.57,0,766,0
760567,379.34,0,765,0
760577,360.72,0,765,0
760587,344.86,0,765,0
760597,331.70,0,766,0
760607,321.81,0,765,0
760617,314.88,0,765,0
760627,311.92,0,765,0
760637,312.58,0,766,0
760647,317.68,0,764,0
760657,327.42,0,765,0
760667,341.99,0,764,0
760677,361.84,0,766,0
760687,387.39,0,764,0
760697,417.96,0,766,0
760707,452.94,0,765,0
760717,491.23,0,765,0
760727,530.93,0,765,0
760737,570.47,0,766,0
760748,608.04,0,766,0
760758,641.41,0,766,0
760768,668.93,0,766,0
760778,689.52,0,766,0
760788,701.84,0,766,0
760798,705.83,0,766,0
760808,701.77,0,766,0
760818,690.14,0,767,0
760828,672.35,0,766,0
760838,649.32,0,766,0
760848,622.27,0,766,0
760858,592.91,0,766,0
760868,562.55,0,765,0
760878,532.47,0,766,0
760888,503.27,0,766,0
760898,475.59,0,766,0
760908,449.66,0,765,0
760919,426.10,0,763,0
760929,405.03,0,768,0
760939,386.98,0,765,0
760949,371.68,0,769,0
760960,360.04,0,767,0
760969,351.71,0,770,0
760979,346.74,0,767,0
760989,345.19,0,765,0
760999,346.29,0,765,0
761009,349.97,0,765,0
761019,355.68,0,764,0
761029,362.63,0,766,0
761039,369.73,0,765,0
761049,377.14,0,763,0
761059,384.13,0,765,0
761069,390.65,0,765,0
761079,395.68,0,763,0
761089,399.46,0,766,0
761099,401.55,0,765,0
761109,403.31,0,765,0
761119,403.61,0,765,0
761129,402.65,0,764,0
761139,400.53,0,765,0
761149,397.41,0,765,0
761159,393.35,0,765,0
761169,388.53,0,766,0
761179,382.80,0,765,0
761189,376.99,0,765,0
761199,371.42,0,764,0
761209,366.15,0,766,0
761219,361.35,0,764,0
761229,357.00,0,765,0
761239,353.06,0,765,0
761249,349.70,0,765,0
761260,347.77,0,765,0
761270,346.43,0,766,0
761280,345.74,0,765,0
761290,346.29,0,766,0
761300,347.36,0,763,0
761310,348.80,0,765,0
761320,351.21,0,765,0
761330,353.42,0,763,0
761340,355.95,0,761,0
761350,359.69,0,765,0
761360,364.59,0,765,0
761370,372.85,0,767,0
761380,385.15,0,765,0
761390,401.01,0,763,0
761400,421.75,0,763,0
761410,447.92,0,766,0
761420,478.55,0,764,0
761431,512.58,0,766,0
761441,547.77,0,765,0
761460,582.81,0,763,0
761462,615.18,0,763,0
761473,643.80,0,766,0
761483,666.19,0,764,0
761493,681.69,0,767,0
761503,689.80,0,762,0
761513,690.29,0,766,0
761523,683.64,0,764,0
761533,671.75,0,767,0
761543,653.87,0,764,0
761553,631.45,0,767,0
761563,605.94,0,765,0
761573,578.45,0,767,0
761583,550.24,0,763,0
761593,521.84,0,766,0
761603,494.20,0,764,0
761613,468.81,0,766,0
761623,446.03,0,761,0
761633,425.62,0,767,0
761644,408.25,0,761,0
761654,393.82,0,764,0
761664,382.99,0,764,0
761674,374.98,0,766,0
761684,369.54,0,763,0
761694,366.85,0,767,0
761704,366.77,0,764,0
761714,368.64,0,766,0
761724,372.22,0,764,0
761734,376.44,0,765,0
761744,381.53,0,762,0
761754,387.12,0,766,0
761764,392.70,0,760,0
761774,397.97,0,767,0
761784,402.57,0,763,0
761794,406.34,0,766,0
761804,409.45,0,764,0
761815,411.63,0,764,0
761825,412.94,0,763,0
761835,413.00,0,764,0
761845,412.40,0,764,0
761856,411.08,0,767,0
761865,409.21,0,763,0
761875,406.62,0,766,0
761885,403.01,0,764,0
761895,398.42,0,766,0
761905,393.84,0,761,0
761915,389.09,0,765,0
761925,384.52,0,761,0
761935,380.12,0,766,0
761945,375.93,0,764,0
761955,372.26,0,767,0
761965,369.01,0,763,0
761975,366.09,0,764,0
761985,363.07,0,763,0
761995,360.77,0,767,0
762005,358.87,0,764,0
762015,357.15,0,766,0
762025,356.21,0,764,0
762035,356.96,0,766,0
762045,358.60,0,763,0
762055,362.19,0,765,0
762065,368.52,0,761,0
762075,378.31,0,765,0
762085,392.53,0,760,0
762095,411.36,0,764,0
762105,434.69,0,763,0
762115,462.60,0,766,0
762125,494.18,0,762,0
762144,526.99,684,763,0
762147,560.42,684,765,0
762156,593.13,684,764,0
762166,622.32,684,764,0
762176,645.79,684,766,0
762186,663.94,684,764,0
762196,675.40,684,766,0
762206,679.70,684,764,0
762216,676.36,684,766,0
762226,665.62,684,763,0
762236,649.92,684,764,0
762246,630.32,684,763,0
762256,606.56,684,765,0
762266,580.47,684,763,0
762276,553.80,684,767,0
762286,527.54,684,763,0
762296,502.40,684,766,0
762306,478.11,684,764,0
762316,455.02,684,763,0
762327,434.01,684,762,0
762337,416.09,684,764,0
762347,400.51,684,763,0
762357,386.68,684,765,0
762368,374.78,684,762,0
762377,362.33,684,762,0
762387,347.57,684,760,0
762397,331.16,684,760,0
762407,313.54,684,760,0
762417,296.45,684,760,0
762427,281.57,684,760,0
762437,269.27,684,760,0
762447,262.85,684,760,0
762457,264.35,684,760,0
762467,273.12,684,760,0
762477,286.88,684,760,0
762487,304.15,684,760,0
762497,322.92,684,760,0
762507,342.27,684,760,0
762517,360.62,684,761,0
762527,377.28,684,759,0
762537,391.04,684,761,0
762547,402.04,684,762,0
762557,409.70,684,760,0
762567,414.46,684,762,0
762577,416.21,684,760,0
762587,415.76,684,760,0
762597,413.13,684,760,0
762607,409.19,684,760,0
762617,403.91,684,760,0
762627,398.36,684,760,0
762637,392.55,684,761,0
762647,387.03,684,761,0
762657,381.45,684,760,0
762668,376.56,684,760,0
762678,371.98,684,760,0
762688,368.34,684,760,0
762698,364.94,684,761,0
762708,362.13,684,762,0
762718,359.56,684,761,0
762728,357.72,684,760,0
762738,356.39,684,760,0
762748,356.10,684,761,0
762758,356.67,684,760,0
762768,358.96,684,760,0
762778,363.34,684,760,0
762788,370.74,684,761,0
762798,381.23,684,760,0
762808,395.52,684,760,0
762818,413.62,684,760,0
762828,435.85,684,761,0
762839,461.35,684,760,0
762849,489.40,684,761,0
762859,518.51,684,759,0
762869,547.59,684,761,0
762889,574.50,744,760,0
762892,598.05,744,762,0
762901,617.45,744,759,0
762911,630.98,744,761,0
762921,637.80,744,759,0
762931,638.03,744,761,0
762941,632.07,744,759,0
762951,621.55,744,761,0
762961,608.61,744,760,0
762971,590.86,744,761,0
762981,570.03,744,759,0
762991,547.48,744,761,0
763001,524.15,744,759,0
763011,500.92,744,761,0
763021,477.80,744,759,0
763031,453.99,744,761,0
763041,432.52,744,759,0
763052,414.15,744,761,0
763062,398.85,744,759,0
763072,386.72,744,761,0
763082,377.46,744,759,0
763092,370.94,744,761,0
763102,366.89,744,759,0
763112,365.21,744,761,0
763122,365.49,744,759,0
763132,367.31,744,761,0
763142,370.30,744,759,0
763152,374.20,744,761,0
763162,378.85,744,759,0
763172,384.00,744,761,0
763182,389.18,744,759,0
763192,394.10,744,761,0
763202,398.57,744,759,0
763212,402.17,744,761,0
763223,404.73,744,758,0
763233,406.14,744,761,0
763243,406.49,744,759,0
763253,405.87,744,761,0
763264,404.32,744,758,0
763273,402.21,744,761,0
763283,399.92,744,760,0
763293,397.59,744,762,0
763303,398.40,744,762,0
763313,406.63,744,767,0
763323,421.06,744,764,0
763333,439.64,744,766,0
763343,460.45,744,764,0
763353,481.87,744,766,0
763363,502.35,744,764,0
763373,517.68,744,766,0
763383,522.83,744,764,0
763393,519.07,744,767,0
763403,508.20,744,764,0
763413,492.03,744,766,0
763423,472.35,744,764,0
763433,451.33,744,767,0
763443,430.87,744,764,0
763453,411.97,744,766,0
763463,395.91,744,765,0
763473,383.59,744,767,0
763483,376.21,744,764,0
763493,374.56,744,766,0
763503,378.89,744,764,0
763513,389.04,744,767,0
763523,405.19,744,764,0
763533,426.26,744,767,0
763543,451.90,744,765,0
763553,480.81,744,767,0
763564,511.17,744,765,0
763574,541.29,744,767,0
763584,569.57,744,764,0
763594,594.22,744,766,0
763604,614.34,744,765,0
763614,628.29,744,766,0
763624,636.01,744,764,0
763634,637.55,744,766,0
763644,633.27,744,765,0
763654,623.72,744,767,0
763664,609.92,744,764,0
763674,592.50,744,766,0
763684,572.76,744,766,0
763694,551.28,744,766,0
763704,529.25,744,764,0
763714,507.36,744,766,0
763724,486.17,744,763,0
763735,466.27,744,766,0
763745,448.66,744,764,0
763755,433.51,744,766,0
763765,421.10,744,765,0
763776,411.04,744,766,0
763785,403.57,744,765,0
763795,398.60,744,766,0
763805,396.23,744,765,0
763815,395.39,744,766,0
763825,396.52,744,765,0
763835,398.93,744,766,0
763845,402.77,744,765,0
763855,407.21,744,766,0
763865,412.12,744,765,0
763875,416.71,744,766,0
763885,421.34,744,765,0
763895,425.31,744,766,0
763905,428.69,744,765,0
763915,431.01,744,766,0
763925,432.59,744,765,0
763935,433.14,744,766,0
763945,432.97,744,765,0
763955,431.74,744,766,0
763965,429.63,744,765,0
763975,426.40,744,766,0
763985,422.59,744,765,0
763995,418.09,744,766,0
764005,413.48,744,765,0
764015,408.66,744,766,0
764025,404.09,744,765,0
764035,399.65,744,766,0
764045,395.81,744,765,0
764055,392.23,744,766,0
764065,389.20,744,765,0
764076,386.23,744,765,0
764086,383.67,744,765,0
764096,381.33,744,766,0
764106,379.60,744,765,0
764116,378.14,744,765,0
764126,377.24,744,765,0
764136,376.69,744,766,0
764146,377.39,744,765,0
764156,379.33,744,765,0
764166,383.13,744,765,0
764176,388.79,744,766,0
764186,397.25,744,766,0
764196,408.49,744,765,0
764206,423.04,744,765,0
764216,440.52,744,766,0
764226,460.98,744,765,0
764236,483.35,744,765,0
764247,507.16,744,765,0
764257,530.64,744,766,0
764267,553.21,744,766,0
764277,572.99,744,765,0
764297,589.32,0,764,0
764299,600.28,0,765,0
764309,606.50,0,766,0
764319,607.20,0,764,0
764329,603.11,0,766,0
764339,594.04,0,765,0
764349,581.43,0,766,0
764359,565.23,0,764,0
764369,547.50,0,766,0
764379,527.89,0,765,0
764389,507.78,0,766,0
764399,487.32,0,764,0
764409,467.64,0,766,0
764419,448.72,0,765,0
764429,431.62,0,766,0
764439,415.96,0,764,0
764449,402.43,0,766,0
764460,390.86,0,764,0
764470,381.77,0,766,0
764480,374.81,0,764,0
764490,370.28,0,766,0
764500,367.71,0,764,0
764510,367.37,0,766,0
764520,368.59,0,764,0
764530,371.45,0,766,0
764540,375.39,0,764,0
764550,380.33,0,766,0
764560,385.55,0,764,0
764570,391.00,0,766,0
764580,396.14,0,764,0
764590,401.20,0,766,0
764600,405.47,0,764,0
764610,409.06,0,766,0
764620,411.61,0,764,0
764631,413.44,0,766,0
764641,414.29,0,764,0
764651,414.33,0,766,0
764661,413.38,0,764,0
764672,411.72,0,766,0
764681,409.32,0,764,0
764691,406.48,0,766,0
764701,403.21,0,764,0
764711,399.63,0,766,0
764721,395.76,0,764,0
764731,391.71,0,766,0
764741,387.64,0,764,0
764751,383.72,0,766,0
764761,379.86,0,764,0
764771,376.26,0,766,0
764781,372.97,0,764,0
764791,370.32,0,766,0
764801,368.55,0,764,0
764811,368.22,0,766,0
764821,369.52,0,764,0
764831,373.01,0,766,0
764841,379.09,0,764,0
764851,388.45,0,766,0
764861,401.30,0,764,0
764871,417.67,0,766,0
764881,437.05,0,764,0
764891,458.94,0,766,0
764901,482.36,0,764,0
764920,506.29,624,763,0
764923,528.88,624,765,0
764932,549.23,624,766,0
764942,566.17,624,764,0
764952,578.89,624,766,0
764962,586.77,624,764,0
764972,589.71,624,766,0
764982,587.65,624,764,0
764992,581.46,624,766,0
765002,571.21,624,764,0
765012,557.64,624,766,0
765022,541.64,624,764,0
765032,524.00,624,766,0
765042,505.27,624,764,0
765052,486.46,624,766,0
765062,468.24,624,764,0
765072,451.20,624,766,0
765082,435.84,624,764,0
765092,422.21,624,766,0
765102,410.66,624,765,0
765112,401.29,624,766,0
765122,393.92,624,764,0
765132,388.42,624,766,0
765143,384.95,624,764,0
765153,383.12,624,766,0
765163,383.00,624,764,0
765173,384.03,624,765,0
765184,386.63,624,764,0
765193,390.13,624,767,0
765203,394.42,624,766,0
765213,399.05,624,766,0
765223,404.01,624,764,0
765233,408.63,624,766,0
765243,413.07,624,764,0
765253,416.69,624,766,0
765263,419.83,624,763,0
765273,422.45,624,766,0
765283,424.54,624,764,0
765293,425.84,624,766,0
765303,426.66,624,764,0
765313,426.76,624,766,0
765323,426.53,624,764,0
765333,425.77,624,764,0
765343,424.30,624,764,0
765353,422.11,624,766,0
765363,419.63,624,765,0
765373,416.83,624,766,0
765383,414.01,624,764,0
765393,410.88,624,766,0
765403,407.83,624,764,0
765413,404.75,624,766,0
765423,402.08,624,764,0
765433,399.70,624,766,0
765443,398.21,624,764,0
765453,398.06,624,766,0
765463,400.27,624,764,0
765473,405.07,624,765,0
765484,413.02,624,764,0
765494,424.16,624,764,0
765504,439.03,624,764,0
765514,457.23,624,765,0
765524,478.16,624,765,0
765534,500.31,624,764,0
765553,522.81,633,764,0
765556,544.25,633,767,0
765565,564.02,633,765,0
765575,580.51,633,766,0
765585,593.26,633,766,0
765595,600.94,633,766,0
765605,603.57,633,765,0
765615,600.91,633,766,0
765625,593.83,633,765,0
765635,581.92,633,766,0
765645,566.30,633,765,0
765655,547.31,633,765,0
765665,526.47,633,763,0
765675,504.26,633,765,0
765685,481.98,633,764,0
765696,460.00,633,765,0
765705,439.52,633,764,0
765715,420.72,633,765,0
765725,404.26,633,764,0
765735,390.21,633,765,0
765745,379.26,633,765,0
765755,370.91,633,765,0
765765,365.50,633,764,0
765775,362.13,633,765,0
765785,361.02,633,764,0
765795,361.40,633,765,0
765805,363.34,633,764,0
765815,366.15,633,765,0
765825,370.01,633,764,0
765835,374.29,633,765,0
765845,379.22,633,765,0
765855,383.82,633,765,0
765865,388.63,633,765,0
765875,392.94,633,766,0
765885,396.69,633,765,0
765895,399.40,633,765,0
765905,401.29,633,765,0
765915,401.98,633,766,0
765925,402.07,633,765,0
765935,400.85,633,765,0
765945,398.84,633,765,0
765955,396.06,633,766,0
765965,393.00,633,764,0
765975,389.36,633,765,0
765985,385.82,633,765,0
765996,381.85,633,764,0
766006,378.25,633,765,0
766016,374.96,633,765,0
766026,372.36,633,765,0
766036,370.02,633,765,0
766046,368.43,633,765,0
766056,367.27,633,765,0
766066,367.49,633,765,0
766076,368.80,633,765,0
766086,371.82,633,764,0
766096,376.84,633,764,0
766106,384.73,633,765,0
766116,395.78,633,764,0
766126,410.38,633,765,0
766136,427.88,633,764,0
766146,448.32,633,765,0
766156,470.72,633,765,0
766176,494.42,623,763,0
766179,517.74,623,763,0
766188,539.54,623,765,0
766198,558.62,623,764,0
766209,574.29,623,766,0
766219,585.43,623,764,0
766229,591.90,623,766,0
766239,592.92,623,763,0
766249,589.00,623,766,0
766259,580.39,623,764,0
766269,568.40,623,765,0
766279,553.84,623,764,0
766289,537.39,623,765,0
766299,519.40,623,763,0
