Time,PPG,IBI,GSR,GSR_Event
51683,321.23,794,768,0
51693,320.43,794,766,0
51703,320.34,794,768,0
51713,320.07,794,766,0
51723,320.31,794,768,0
51733,320.39,794,766,0
51743,321.08,794,768,0
51753,322.34,794,766,0
51763,325.16,794,768,0
51773,329.74,794,766,0
51783,337.66,794,768,0
51793,349.33,794,766,0
51803,366.20,794,768,0
51813,388.77,794,766,0
51823,418.37,794,768,0
51833,454.77,794,766,0
51843,496.45,794,768,0
51862,540.08,762,767,0
51865,583.17,762,768,0
51874,623.57,762,766,0
51884,659.57,762,768,0
51894,689.06,762,766,0
51904,711.20,762,768,0
51914,726.70,762,766,0
51924,737.54,762,768,0
51934,745.18,762,766,0
51944,750.53,762,768,0
51954,754.27,762,766,0
51964,756.89,762,768,0
51974,758.72,762,766,0
51984,760.01,762,768,0
51994,758.29,762,766,0
52004,751.35,762,768,0
52014,737.66,762,766,0
52024,716.29,762,768,0
52034,686.67,762,766,0
52044,649.23,762,768,0
52055,604.63,762,766,0
52065,556.31,762,768,0
52075,507.70,762,767,0
52085,461.38,762,768,0
52096,419.44,762,766,0
52105,383.56,762,768,0
52115,354.12,762,766,0
52125,331.33,762,768,0
52135,314.94,762,766,0
52145,304.42,762,768,0
52155,299.06,762,766,0
52165,297.97,762,768,0
52175,300.25,762,766,0
52185,305.11,762,768,0
52195,311.50,762,767,0
52205,318.68,762,768,0
52215,326.02,762,766,0
52225,332.96,762,768,0
52235,339.18,762,766,0
52245,344.14,762,768,0
52255,347.79,762,766,0
52265,349.95,762,768,0
52275,350.87,762,767,0
52285,350.52,762,768,0
52295,348.99,762,766,0
52305,346.34,762,768,0
52315,342.89,762,766,0
52325,338.77,762,768,0
52335,334.17,762,766,0
52345,329.15,762,768,0
52355,324.09,762,766,0
52365,319.22,762,768,0
52375,314.78,762,766,0
52385,310.73,762,768,0
52396,307.34,762,767,0
52406,304.58,762,768,0
52416,302.61,762,767,0
52426,300.97,762,767,0
52436,299.99,762,767,0
52446,299.22,762,767,0
52456,299.07,762,766,0
52466,298.96,762,767,0
52476,299.40,762,767,0
52486,299.97,762,768,0
52496,301.09,762,767,0
52506,302.48,762,767,0
52516,305.08,762,767,0
52526,309.00,762,767,0
52536,315.38,762,766,0
52546,324.65,762,767,0
52556,338.34,762,767,0
52567,357.14,762,767,0
52577,382.43,762,767,0
52587,414.36,762,767,0
52597,453.38,762,767,0
52617,496.94,754,766,0
52620,542.17,754,769,0
52629,586.26,754,767,0
52639,627.24,754,768,0
52649,662.95,754,766,0
52659,692.07,754,768,0
52669,713.35,754,767,0
52679,728.24,754,768,0
52689,738.67,754,767,0
52699,745.97,754,768,0
52709,751.08,754,767,0
52719,754.65,754,768,0
52729,757.16,754,766,0
52739,758.91,754,768,0
52749,758.17,754,767,0
52759,752.89,754,768,0
52769,740.79,754,766,0
52780,721.23,754,768,0
52790,693.30,754,766,0
52800,657.64,754,768,0
52810,614.33,754,766,0
52820,566.66,754,768,0
52830,517.22,754,766,0
52840,470.01,754,768,0
52850,426.38,754,766,0
52860,388.72,754,768,0
52870,356.92,754,766,0
52880,332.52,754,768,0
52890,314.06,754,766,0
52900,302.17,754,768,0
52910,295.26,754,766,0
52920,293.51,754,768,0
52930,295.16,754,766,0
52940,300.21,754,768,0
52951,306.53,754,766,0
52961,314.56,754,768,0
52971,322.75,754,766,0
52981,331.10,754,768,0
52992,338.31,754,766,0
53001,344.73,754,768,0
53011,349.27,754,766,0
53021,352.66,754,768,0
53031,354.05,754,766,0
53041,354.20,754,768,0
53051,352.60,754,766,0
53061,350.06,754,768,0
53071,346.27,754,765,0
53081,342.29,754,768,0
53091,337.62,754,766,0
53101,333.19,754,768,0
53111,328.42,754,765,0
53121,324.31,754,768,0
53131,320.19,754,766,0
53141,316.79,754,768,0
53151,313.47,754,765,0
53161,310.84,754,768,0
53171,308.32,754,766,0
53181,306.55,754,768,0
53191,304.76,754,765,0
53201,303.72,754,768,0
53211,302.69,754,766,0
53221,302.27,754,768,0
53231,301.71,754,766,0
53241,301.67,754,768,0
53251,301.51,754,766,0
53261,301.92,754,768,0
53271,302.20,754,766,0
53281,303.00,754,768,0
53292,303.85,754,766,0
53302,305.66,754,768,0
53312,308.33,754,765,0
53322,313.12,754,768,0
53332,320.41,754,766,0
53342,331.43,754,768,0
53352,346.69,754,766,0
53362,367.57,754,768,0
53372,394.61,754,766,0
53382,428.24,754,768,0
53392,467.86,754,766,0
53411,511.14,795,765,0
53413,555.24,795,767,0
53423,597.90,795,768,0
53433,636.80,795,766,0
53443,670.33,795,768,0
53453,697.27,795,766,0
53463,716.99,795,768,0
53473,730.75,795,766,0
53483,740.34,795,768,0
53493,747.05,795,766,0
53504,751.79,795,768,0
53513,755.11,795,766,0
53523,757.44,795,768,0
53533,757.52,795,766,0
53543,753.08,795,767,0
53553,742.68,795,766,0
53563,725.16,795,768,0
53573,699.91,795,766,0
53583,667.07,795,768,0
53593,627.19,795,766,0
53603,582.48,795,768,0
53613,536.22,795,766,0
53623,490.94,795,768,0
53633,448.83,795,766,0
53643,411.42,795,767,0
53653,379.41,795,766,0
53663,353.23,795,767,0
53673,332.98,795,766,0
53683,318.58,795,767,0
53693,309.45,795,766,0
53703,304.94,795,768,0
53713,304.40,795,766,0
53723,306.94,795,767,0
53733,311.54,795,766,0
53743,317.51,795,768,0
53753,324.13,795,766,0
53763,330.82,795,767,0
53773,337.13,795,766,0
53783,342.62,795,768,0
53793,347.28,795,766,0
53804,350.92,795,767,0
53814,353.26,795,766,0
53824,354.12,795,768,0
53834,353.66,795,766,0
53844,351.88,795,767,0
53854,349.21,795,766,0
53864,345.68,795,768,0
53874,341.66,795,766,0
53884,337.30,795,767,0
53894,333.01,795,766,0
53904,328.85,795,768,0
53914,325.08,795,766,0
53924,321.46,795,767,0
53934,318.28,795,766,0
53944,315.37,795,768,0
53954,312.98,795,766,0
53964,310.85,795,767,0
53975,309.22,795,767,0
53985,307.74,795,767,0
53995,306.79,795,767,0
54005,305.91,795,766,0
54016,305.42,795,767,0
54025,304.95,795,767,0
54035,304.97,795,767,0
54045,304.85,795,767,0
54055,305.37,795,767,0
54065,306.03,795,767,0
54075,307.69,795,767,0
54085,310.40,795,767,0
54095,315.38,795,767,0
54105,322.81,795,767,0
54115,334.18,795,767,0
54125,349.77,795,766,0
54135,371.05,795,767,0
54145,398.04,795,767,0
54155,431.37,795,767,0
54165,470.17,795,767,0
54184,512.81,773,766,0
54187,556.15,773,768,0
54196,598.06,773,767,0
54206,636.23,773,767,0
54216,669.46,773,767,0
54226,696.28,773,767,0
54236,716.25,773,767,0
54246,730.19,773,767,0
54256,739.95,773,767,0
54266,746.78,773,767,0
54276,751.60,773,767,0
54286,754.16,773,767,0
54296,752.74,773,767,0
54306,745.49,773,767,0
54316,731.93,773,767,0
54326,710.99,773,767,0
54336,682.62,773,767,0
54346,646.87,773,767,0
54356,605.46,773,767,0
54366,561.14,773,767,0
54376,517.13,773,767,0
54386,474.62,773,767,0
54396,436.12,773,767,0
54406,402.31,773,767,0
54416,374.40,773,767,0
54426,351.78,773,767,0
54436,334.96,773,767,0
54446,322.89,773,767,0
54456,315.89,773,767,0
54466,312.45,773,767,0
54476,312.66,773,767,0
54487,314.95,773,767,0
54497,319.42,773,767,0
54507,324.57,773,767,0
54517,330.65,773,767,0
54528,336.29,773,766,0
54537,341.90,773,767,0
54547,346.26,773,767,0
54557,350.00,773,767,0
54567,352.23,773,766,0
54577,353.66,773,767,0
54587,353.59,773,767,0
54597,352.94,773,768,0
54607,351.03,773,766,0
54617,348.84,773,767,0
54627,345.50,773,766,0
54637,342.01,773,767,0
54647,337.72,773,766,0
54657,333.56,773,767,0
54667,329.15,773,766,0
54677,325.38,773,767,0
54687,321.49,773,766,0
54697,318.60,773,767,0
54707,315.89,773,766,0
54717,314.25,773,767,0
54727,312.85,773,766,0
54737,312.12,773,767,0
54747,311.27,773,766,0
54757,310.93,773,767,0
54767,310.44,773,766,0
54777,310.52,773,767,0
54787,310.41,773,766,0
54797,310.97,773,767,0
54807,311.45,773,766,0
54817,312.94,773,767,0
54828,315.15,773,766,0
54838,319.35,773,768,0
54848,325.50,773,766,0
54858,335.29,773,767,0
54868,348.70,773,766,0
54878,367.31,773,768,0
54888,391.04,773,766,0
54898,421.25,773,767,0
54908,456.96,773,766,0
54927,497.90,743,765,0
54929,540.44,743,767,0
54939,582.52,743,767,0
54949,621.92,743,766,0
54959,657.18,743,768,0
54969,686.44,743,766,0
54979,709.19,743,768,0
54989,725.16,743,766,0
54999,736.39,743,768,0
55009,744.28,743,766,0
55019,749.77,743,768,0
55029,752.62,743,766,0
55040,751.37,743,768,0
55049,744.53,743,766,0
55059,731.26,743,768,0
55069,710.52,743,765,0
55079,682.42,743,768,0
55089,647.11,743,766,0
55099,606.28,743,767,0
55109,562.27,743,765,0
55119,518.26,743,767,0
55129,475.84,743,766,0
55139,437.53,743,768,0
55149,403.90,743,766,0
55159,376.11,743,768,0
55169,353.84,743,766,0
55179,337.73,743,767,0
55189,326.58,743,765,0
55199,320.49,743,768,0
55209,318.03,743,766,0
55219,319.09,743,768,0
55229,322.15,743,765,0
55239,327.21,743,767,0
55249,332.84,743,766,0
55259,339.19,743,767,0
55269,344.96,743,765,0
55279,350.42,743,767,0
55289,354.62,743,765,0
55299,358.33,743,767,0
55309,360.72,743,765,0
55319,362.43,743,768,0
55329,362.65,743,766,0
55340,362.32,743,767,0
55350,360.94,743,765,0
55360,359.16,743,768,0
55370,356.33,743,766,0
55380,353.06,743,767,0
55390,349.01,743,765,0
55400,345.02,743,767,0
55410,340.69,743,766,0
55420,336.62,743,767,0
55430,332.58,743,765,0
55440,329.11,743,767,0
55450,325.90,743,766,0
55460,323.32,743,767,0
55470,320.99,743,765,0
55480,319.28,743,767,0
55490,317.78,743,765,0
55500,316.90,743,767,0
55511,316.12,743,765,0
55521,315.78,743,767,0
55531,315.68,743,766,0
55541,316.20,743,767,0
55552,317.47,743,765,0
55561,320.29,743,767,0
55571,325.00,743,766,0
55581,332.89,743,767,0
55591,344.66,743,765,0
55601,361.35,743,767,0
55611,383.66,743,766,0
55621,412.43,743,767,0
55631,447.79,743,765,0
55650,488.82,723,764,0
55652,532.21,723,766,0
55662,575.34,723,767,0
55672,616.13,723,765,0
55682,652.73,723,767,0
55692,683.41,723,766,0
55702,707.03,723,767,0
55712,723.56,723,765,0
55723,735.10,723,767,0
55732,743.21,723,766,0
55742,748.89,723,767,0
55752,752.87,723,766,0
55762,755.65,723,767,0
55772,757.13,723,766,0
55782,754.77,723,767,0
55792,746.74,723,766,0
55802,731.73,723,767,0
55812,709.40,723,766,0
55822,679.45,723,767,0
55832,642.33,723,766,0
55842,598.95,723,767,0
55852,553.10,723,766,0
55862,507.52,723,767,0
55872,464.68,723,766,0
55882,425.94,723,767,0
55892,392.66,723,766,0
55902,365.08,723,767,0
55912,343.58,723,766,0
55922,327.85,723,767,0
55932,317.82,723,766,0
55942,312.65,723,767,0
55952,311.64,723,766,0
55962,313.80,723,767,0
55972,318.49,723,766,0
55982,324.69,723,767,0
55992,331.51,723,766,0
56002,337.91,723,767,0
56012,343.60,723,766,0
56023,347.92,723,767,0
56033,350.90,723,766,0
56043,352.13,723,767,0
56053,351.96,723,766,0
56064,350.22,723,766,0
56073,347.58,723,766,0
56083,343.72,723,766,0
56093,339.39,723,766,0
56103,334.30,723,766,0
56113,329.20,723,766,0
56123,323.82,723,766,0
56133,319.16,723,766,0
56143,314.74,723,766,0
56153,311.39,723,766,0
56163,308.57,723,767,0
56173,306.82,723,767,0
56183,305.67,723,767,0
56193,305.47,723,766,0
56203,305.50,723,767,0
56213,306.21,723,766,0
56223,306.92,723,767,0
56233,308.10,723,767,0
56243,309.23,723,767,0
56253,310.66,723,766,0
56263,311.88,723,767,0
56273,313.28,723,767,0
56283,314.44,723,767,0
56293,316.02,723,767,0
56303,317.86,723,766,0
56313,321.16,723,767,0
56323,326.00,723,766,0
56333,333.97,723,767,0
56343,345.68,723,767,0
56353,362.66,723,767,0
56364,385.39,723,766,0
56374,415.10,723,767,0
56384,451.29,723,767,0
56403,493.03,753,766,0
56407,536.78,753,766,0
56415,580.17,753,768,0
56425,620.75,753,767,0
56435,656.82,753,768,0
56445,686.58,753,766,0
56455,709.20,753,767,0
56465,725.04,753,767,0
56475,736.17,753,768,0
56485,743.92,753,766,0
56495,749.39,753,767,0
56505,753.21,753,767,0
56515,755.89,753,768,0
56525,756.57,753,766,0
56535,753.57,753,768,0
56545,744.48,753,767,0
56555,728.61,753,768,0
56565,704.64,753,766,0
56576,673.21,753,768,0
56585,634.40,753,766,0
56595,590.48,753,767,0
56605,543.75,753,766,0
56615,498.10,753,768,0
56625,455.00,753,767,0
56635,417.15,753,768,0
56645,384.58,753,766,0
56655,358.43,753,768,0
56665,337.99,753,767,0
56675,323.85,753,768,0
56685,314.72,753,766,0
56695,310.69,753,768,0
56705,310.10,753,766,0
56715,312.94,753,767,0
56725,317.46,753,766,0
56735,323.71,753,768,0
56745,330.01,753,766,0
56755,336.69,753,767,0
56765,342.36,753,766,0
56775,347.52,753,768,0
56785,351.14,753,766,0
56795,354.01,753,767,0
56805,355.25,753,766,0
56815,355.82,753,768,0
56825,354.84,753,766,0
56835,353.43,753,767,0
56845,350.90,753,766,0
56855,348.19,753,767,0
56865,344.53,753,766,0
56876,341.03,753,768,0
56886,336.99,753,766,0
56896,333.44,753,768,0
56906,329.53,753,766,0
56916,326.25,753,768,0
56926,322.87,753,766,0
56936,320.34,753,768,0
56946,317.62,753,766,0
56956,315.64,753,768,0
56966,313.52,753,766,0
56976,312.16,753,768,0
56986,310.66,753,766,0
56996,309.77,753,768,0
57006,308.73,753,766,0
57016,308.42,753,768,0
57026,308.08,753,766,0
57036,308.70,753,768,0
57047,309.86,753,766,0
57057,312.90,753,767,0
57067,317.78,753,766,0
57077,325.99,753,768,0
57088,337.73,753,766,0
57097,354.36,753,767,0
57107,376.06,753,766,0
57117,404.07,753,768,0
57127,437.74,753,766,0
57146,477.03,743,764,0
57149,519.36,743,767,0
57158,562.24,743,768,0
57168,603.31,743,766,0
57178,640.85,743,767,0
57188,672.91,743,766,0
57198,698.78,743,768,0
57208,717.74,743,766,0
57218,731.02,743,767,0
57228,740.31,743,766,0
57238,746.82,743,768,0
57248,751.37,743,766,0
57259,752.20,743,767,0
57268,747.81,743,766,0
57278,737.28,743,768,0
57288,719.54,743,766,0
57298,694.44,743,767,0
57308,662.08,743,766,0
57318,623.05,743,768,0
57328,580.01,743,765,0
57338,535.73,743,767,0
57348,492.27,743,766,0
57358,452.16,743,768,0
57368,416.24,743,766,0
57378,385.53,743,767,0
57388,360.13,743,766,0
57398,340.67,743,768,0
57408,326.59,743,766,0
57418,317.75,743,768,0
57428,312.94,743,766,0
57438,312.02,743,768,0
57448,313.77,743,766,0
57458,317.70,743,768,0
57468,322.76,743,766,0
57478,328.66,743,768,0
57488,334.38,743,766,0
57498,340.01,743,768,0
57508,344.68,743,766,0
57518,348.67,743,768,0
57528,351.47,743,766,0
57538,353.39,743,768,0
57548,354.17,743,766,0
57559,354.25,743,768,0
57569,353.19,743,766,0
57579,351.59,743,768,0
57589,349.23,743,766,0
57600,346.54,743,768,0
57609,343.34,743,766,0
57619,340.02,743,768,0
57629,336.42,743,766,0
57639,332.95,743,768,0
57649,329.45,743,766,0
57659,326.23,743,768,0
57669,323.25,743,766,0
57679,320.60,743,768,0
57689,318.23,743,766,0
57699,316.32,743,768,0
57709,314.77,743,766,0
57719,313.59,743,768,0
57729,312.69,743,766,0
57739,312.22,743,768,0
57749,312.20,743,766,0
57759,312.74,743,768,0
57769,314.10,743,766,0
57779,316.69,743,768,0
57789,321.15,743,766,0
57799,328.39,743,768,0
57809,339.07,743,766,0
57819,353.88,743,768,0
57829,373.63,743,766,0
57839,399.11,743,768,0
57849,430.58,743,766,0
57868,467.65,722,765,0
57871,508.64,722,768,0
57880,550.88,722,768,0
57890,592.18,722,767,0
57900,630.53,722,767,0
57910,664.06,722,766,0
57920,691.60,722,768,0
57930,712.55,722,767,0
57940,727.38,722,767,0
57950,737.77,722,766,0
57960,745.04,722,767,0
57970,749.57,722,767,0
57980,749.66,722,768,0
57990,744.44,722,766,0
58000,732.74,722,768,0
58010,713.66,722,767,0
58020,686.98,722,768,0
58030,653.34,722,766,0
58040,613.85,722,768,0
58050,571.60,722,767,0
58060,528.60,722,768,0
58071,487.28,722,767,0
58081,449.48,722,768,0
58091,416.59,722,768,0
58101,388.60,722,767,0
58112,366.01,722,767,0
58121,348.48,722,767,0
58131,336.08,722,767,0
58141,328.04,722,767,0
58151,324.17,722,767,0
58161,323.26,722,767,0
58171,325.15,722,767,0
58181,328.62,722,767,0
58191,333.58,722,767,0
58201,339.02,722,767,0
58211,344.89,722,767,0
58221,350.23,722,767,0
58231,355.31,722,767,0
58241,359.37,722,767,0
58251,362.69,722,767,0
58261,364.67,722,767,0
58271,365.58,722,767,0
58281,365.11,722,767,0
58291,363.83,722,767,0
58301,361.44,722,767,0
58311,358.56,722,768,0
58321,354.84,722,767,0
58331,350.99,722,767,0
58341,346.71,722,767,0
58351,342.64,722,767,0
58361,338.29,722,767,0
58371,334.43,722,769,0
58381,330.57,722,768,0
58391,327.49,722,769,0
58401,324.55,722,768,0
58412,322.46,722,769,0
58422,320.56,722,768,0
58432,319.50,722,769,0
58442,318.53,722,768,0
58452,318.37,722,770,0
58462,318.48,722,768,0
58472,319.75,722,768,0
58482,322.01,722,767,0
58492,326.63,722,768,0
58502,333.73,722,767,0
58512,344.83,722,768,0
58522,360.05,722,767,0
58532,381.21,722,768,0
58542,408.02,722,767,0
58552,441.53,722,768,0
58571,480.67,703,767,0
58574,523.15,703,769,0
58583,565.92,703,767,0
58593,607.13,703,768,0
58603,644.25,703,767,0
58613,676.32,703,768,0
58624,701.59,703,767,0
58633,719.76,703,768,0
58643,732.47,703,767,0
58653,741.42,703,769,0
58663,747.68,703,767,0
58673,752.06,703,768,0
58683,755.09,703,767,0
58693,755.49,703,769,0
58703,750.80,703,767,0
58713,740.19,703,768,0
58723,722.09,703,767,0
58733,696.43,703,768,0
58743,662.96,703,767,0
58753,622.73,703,768,0
58763,577.60,703,767,0
58773,531.60,703,768,0
58783,486.25,703,767,0
58793,444.65,703,768,0
58803,407.47,703,766,0
58813,376.47,703,768,0
58823,350.96,703,767,0
58833,331.86,703,768,0
58843,317.93,703,766,0
58853,309.64,703,768,0
58863,305.54,703,767,0
58873,305.77,703,768,0
58883,308.58,703,766,0
58893,314.02,703,768,0
58903,320.53,703,767,0
58913,328.26,703,768,0
58924,335.68,703,766,0
58934,342.93,703,768,0
58944,348.82,703,766,0
58954,353.81,703,768,0
58964,356.99,703,766,0
58974,359.09,703,768,0
58984,359.32,703,766,0
58994,358.71,703,768,0
59004,356.53,703,766,0
59014,353.88,703,768,0
59024,350.10,703,766,0
59034,346.22,703,768,0
59044,341.57,703,766,0
59054,337.37,703,768,0
59064,332.80,703,766,0
59074,328.87,703,768,0
59084,324.80,703,766,0
59095,321.52,703,768,0
59105,318.28,703,766,0
59115,315.92,703,768,0
59125,313.59,703,765,0
59136,311.95,703,768,0
59145,310.25,703,766,0
59155,309.15,703,768,0
59165,308.03,703,766,0
59175,307.55,703,768,0
59185,307.21,703,766,0
59195,307.84,703,768,0
59205,309.04,703,766,0
59215,312.16,703,768,0
59225,317.13,703,766,0
59235,325.49,703,768,0
59245,337.47,703,766,0
59255,354.60,703,768,0
59265,376.79,703,766,0
59275,405.65,703,768,0
59285,440.64,703,766,0
59304,481.85,733,765,0
59308,525.48,733,767,0
59316,569.22,733,768,0
59326,610.47,733,766,0
59336,647.91,733,768,0
59346,679.44,733,767,0
59356,704.25,733,768,0
59366,721.62,733,766,0
59376,733.78,733,768,0
59386,742.29,733,766,0
59396,748.29,733,769,0
59406,752.49,733,767,0
59416,755.43,733,768,0
59426,755.21,733,767,0
59436,750.52,733,769,0
59446,739.39,733,767,0
59456,721.06,733,768,0
59466,694.69,733,767,0
59476,660.84,733,768,0
59486,619.87,733,767,0
59496,575.00,733,768,0
59506,528.45,733,767,0
59516,483.45,733,768,0
59526,441.70,733,766,0
59536,405.23,733,768,0
59546,374.26,733,767,0
59556,349.41,733,768,0
59566,330.09,733,766,0
59576,316.52,733,768,0
59586,308.01,733,767,0
59596,304.23,733,768,0
59607,304.16,733,767,0
59617,307.24,733,768,0
59627,312.53,733,767,0
59637,319.57,733,768,0
59648,327.28,733,767,0
59657,335.21,733,768,0
59667,342.43,733,767,0
59677,348.69,733,768,0
59687,353.58,733,767,0
59697,357.01,733,768,0
59707,358.81,733,767,0
59717,359.21,733,768,0
59727,358.16,733,767,0
59737,356.14,733,768,0
59747,353.10,733,766,0
59757,349.30,733,768,0
59767,344.92,733,766,0
59777,340.36,733,768,0
59787,335.75,733,767,0
59797,331.28,733,768,0
59807,327.00,733,767,0
59817,323.10,733,767,0
59827,319.77,733,767,0
59837,317.05,733,768,0
59847,314.77,733,767,0
59857,312.82,733,767,0
59867,311.29,733,767,0
59877,310.17,733,768,0
59887,309.39,733,767,0
59897,308.85,733,767,0
59907,308.42,733,766,0
59917,308.29,733,768,0
59927,308.42,733,767,0
59937,308.72,733,768,0
59948,309.36,733,767,0
59958,310.58,733,768,0
59968,313.02,733,767,0
59978,317.13,733,767,0
59988,323.82,733,767,0
59998,333.73,733,768,0
60008,348.00,733,767,0
60018,367.11,733,767,0
60028,392.19,733,767,0
60038,422.86,733,768,0
60048,459.33,733,767,0
60067,500.33,763,765,0
60070,543.13,763,768,0
60079,585.05,763,768,0
60089,624.25,763,767,0
60099,658.72,763,767,0
60109,687.60,763,768,0
60119,709.88,763,768,0
60129,725.52,763,767,0
60139,736.46,763,767,0
60149,744.12,763,768,0
60160,749.49,763,767,0
60169,751.78,763,767,0
60179,749.23,763,767,0
60189,740.89,763,768,0
60199,725.58,763,767,0
60209,703.21,763,767,0
60219,673.40,763,767,0
60229,636.98,763,767,0
60239,595.63,763,767,0
60249,552.76,763,767,0
60259,510.10,763,767,0
60269,470.17,763,767,0
60279,433.78,763,767,0
60289,402.69,763,767,0
60299,376.64,763,767,0
60309,356.26,763,767,0
60319,340.75,763,767,0
60329,330.37,763,768,0
60339,324.09,763,767,0
60349,321.79,763,767,0
60359,321.98,763,767,0
60369,324.64,763,768,0
60379,328.69,763,767,0
60389,333.93,763,767,0
60399,339.26,763,767,0
60409,344.67,763,768,0
60419,349.27,763,767,0
60429,353.43,763,767,0
60439,356.22,763,767,0
60449,358.21,763,768,0
60460,358.87,763,767,0
60470,358.83,763,768,0
60480,357.51,763,767,0
60490,355.77,763,768,0
60500,353.01,763,767,0
60510,350.14,763,768,0
60520,346.41,763,767,0
60530,342.64,763,768,0
