Time,PPG,IBI,GSR,GSR_Event
520994,402.30,564,759,0
521004,377.10,564,755,0
521014,355.77,564,759,0
521024,339.38,564,755,0
521034,326.92,564,759,0
521044,319.15,564,755,0
521054,314.90,564,759,0
521064,314.76,564,755,0
521074,317.36,564,759,0
521084,323.17,564,755,0
521094,330.57,564,759,0
521104,339.96,564,755,0
521114,349.70,564,759,0
521124,360.16,564,755,0
521134,369.76,564,759,0
521144,378.96,564,755,0
521154,386.38,564,759,0
521164,392.65,564,755,0
521175,396.66,564,758,0
521185,399.16,564,756,0
521195,399.28,564,758,0
521205,398.04,564,757,0
521216,394.69,564,757,0
521225,390.41,564,756,0
521235,384.59,564,758,0
521245,378.45,564,757,0
521255,371.46,564,757,0
521265,364.98,564,756,0
521275,358.56,564,758,0
521285,353.89,564,757,0
521295,350.79,564,758,0
521305,351.33,564,756,0
521315,356.03,564,758,0
521325,367.55,564,757,0
521335,386.41,564,758,0
521345,414.27,564,756,0
521355,450.28,564,758,0
521365,492.88,564,757,0
521375,538.30,564,758,0
521385,583.98,564,758,0
521395,626.50,564,758,0
521414,663.89,562,757,0
521417,694.18,562,758,0
521426,716.76,562,759,0
521436,732.56,562,757,0
521446,742.25,562,758,0
521456,744.75,562,757,0
521466,739.98,562,759,0
521476,727.47,562,757,0
521486,707.44,562,758,0
521496,679.54,562,757,0
521506,644.75,562,759,0
521516,604.62,562,757,0
521526,562.82,562,758,0
521536,520.62,562,757,0
521546,480.45,562,759,0
521556,442.81,562,757,0
521566,409.70,562,758,0
521576,380.65,562,757,0
521586,356.84,562,759,0
521596,337.43,562,757,0
521606,323.37,562,758,0
521616,313.53,562,757,0
521626,308.62,562,759,0
521636,307.27,562,757,0
521646,309.89,562,758,0
521656,314.98,562,757,0
521666,322.87,562,759,0
521676,332.00,562,757,0
521687,342.54,562,759,0
521697,352.88,562,756,0
521707,363.24,562,760,0
521717,372.34,562,756,0
521728,380.47,562,760,0
521737,386.50,562,756,0
521747,391.02,562,760,0
521757,393.20,562,756,0
521767,393.78,562,760,0
521777,392.22,562,756,0
521787,389.41,562,760,0
521797,384.96,562,756,0
521807,379.70,562,760,0
521817,373.40,562,756,0
521827,367.07,562,760,0
521837,360.53,562,756,0
521847,354.97,562,760,0
521857,350.52,562,756,0
521867,349.00,562,760,0
521877,351.31,562,756,0
521887,359.75,562,760,0
521897,375.34,562,755,0
521907,399.71,562,760,0
521917,432.62,562,756,0
521927,473.67,562,760,0
521937,518.89,562,756,0
521947,565.38,562,760,0
521957,609.75,562,756,0
521967,649.68,562,760,0
521987,683.04,572,759,0
521990,708.91,572,761,0
521999,727.07,572,755,0
522009,738.19,572,760,0
522019,741.65,572,754,0
522029,737.38,572,760,0
522039,724.92,572,754,0
522049,704.20,572,760,0
522059,675.47,572,754,0
522070,639.16,572,760,0
522079,597.71,572,754,0
522089,553.95,572,760,0
522099,509.91,572,754,0
522109,467.55,572,760,0
522119,428.47,572,754,0
522129,393.53,572,760,0
522139,363.50,572,754,0
522149,338.41,572,760,0
522159,318.61,572,754,0
522169,304.07,572,760,0
522179,294.75,572,754,0
522189,290.20,572,760,0
522199,290.05,572,754,0
522209,293.68,572,760,0
522219,300.68,572,754,0
522229,310.20,572,760,0
522240,321.67,572,754,0
522249,334.11,572,760,0
522259,346.89,572,754,0
522269,359.27,572,760,0
522279,370.72,572,754,0
522289,380.62,572,760,0
522299,388.62,572,754,0
522309,394.22,572,760,0
522319,397.67,572,754,0
522329,398.80,572,760,0
522339,397.87,572,754,0
522349,394.95,572,760,0
522359,390.55,572,754,0
522369,384.94,572,760,0
522379,378.70,572,754,0
522389,371.98,572,760,0
522399,365.56,572,754,0
522409,359.95,572,760,0
522419,356.28,572,754,0
522429,355.64,572,760,0
522439,359.95,572,754,0
522449,370.76,572,760,0
522459,389.52,572,754,0
522469,417.05,572,760,0
522479,453.63,572,754,0
522489,496.47,572,760,0
522499,542.23,572,754,0
522509,587.59,572,760,0
522519,629.88,572,754,0
522529,666.86,572,760,0
522540,696.73,572,755,0
522559,718.46,573,754,0
522562,732.25,573,757,0
522571,737.92,573,759,0
522582,735.37,573,755,0
522591,724.12,573,759,0
522601,704.54,573,755,0
522611,676.26,573,759,0
522621,640.18,573,755,0
522631,597.96,573,759,0
522641,552.76,573,755,0
522651,506.37,573,759,0
522661,461.47,573,755,0
522671,418.90,573,759,0
522681,380.70,573,755,0
522691,346.72,573,759,0
522701,318.35,573,755,0
522711,295.01,573,759,0
522721,277.78,573,755,0
522731,265.68,573,759,0
522741,259.34,573,755,0
522752,257.57,573,758,0
522761,260.70,573,755,0
522771,267.26,573,759,0
522781,277.51,573,755,0
522791,289.74,573,759,0
522801,303.83,573,755,0
522811,318.03,573,759,0
522821,332.42,573,755,0
522831,345.36,573,758,0
522841,357.00,573,755,0
522851,366.00,573,759,0
522861,372.90,573,755,0
522871,376.79,573,758,0
522881,378.61,573,755,0
522891,377.70,573,759,0
522901,375.34,573,755,0
522911,370.78,573,758,0
522921,365.41,573,756,0
522931,358.60,573,759,0
522941,351.82,573,755,0
522951,344.50,573,758,0
522961,338.22,573,756,0
522971,332.80,573,759,0
522981,330.42,573,756,0
522991,331.58,573,758,0
523001,339.03,573,756,0
523011,353.42,573,759,0
523021,377.30,573,756,0
523031,410.59,573,758,0
523041,452.97,573,756,0
523052,500.17,573,758,0
523062,549.19,573,757,0
523072,596.40,573,757,0
523082,639.65,573,758,0
523092,675.97,573,758,0
523102,704.05,573,757,0
523121,723.66,562,757,0
523124,737.44,562,759,0
523133,744.38,562,757,0
523143,744.22,562,758,0
523153,735.58,562,757,0
523163,718.57,562,759,0
523173,692.51,562,757,0
523183,658.59,562,758,0
523193,616.54,562,757,0
523203,570.13,562,759,0
523213,521.19,562,757,0
523223,473.31,562,758,0
523233,427.36,562,757,0
523243,385.89,562,759,0
523253,348.68,562,757,0
523264,317.49,562,759,0
523273,291.97,562,757,0
523283,273.17,562,759,0
523293,260.13,562,757,0
523303,253.71,562,759,0
523313,252.29,562,757,0
523323,256.23,562,759,0
523333,263.96,562,757,0
523343,275.46,562,759,0
523353,289.04,562,757,0
523363,304.63,562,759,0
523373,320.34,562,757,0
523383,336.35,562,759,0
523393,350.82,562,757,0
523403,363.94,562,759,0
523413,374.33,562,757,0
523423,382.46,562,759,0
523433,387.29,562,756,0
523443,389.69,562,759,0
523453,389.01,562,757,0
523463,386.48,562,759,0
523473,381.71,562,756,0
523483,375.97,562,759,0
523493,368.86,562,757,0
523503,361.66,562,759,0
523513,354.01,562,756,0
523523,347.23,562,759,0
523533,341.16,562,757,0
523543,337.56,562,759,0
523553,337.05,562,756,0
523564,342.30,562,759,0
523574,354.64,562,756,0
523584,376.78,562,760,0
523594,409.24,562,756,0
523604,451.04,562,760,0
523614,498.09,562,756,0
523624,547.43,562,760,0
523634,595.47,562,756,0
523644,639.43,562,760,0
523654,676.20,562,756,0
523664,704.08,562,760,0
523674,723.64,562,756,0
523694,737.34,572,754,0
523697,746.92,572,754,0
523706,753.67,572,760,0
523716,756.64,572,754,0
523726,753.58,572,760,0
523736,743.33,572,754,0
523746,724.85,572,760,0
523756,697.76,572,754,0
523766,662.09,572,760,0
523777,618.35,572,754,0
523787,568.83,572,760,0
523797,517.50,572,754,0
523807,466.65,572,759,0
523817,419.10,572,755,0
523827,376.34,572,760,0
523837,339.89,572,754,0
523847,310.10,572,759,0
523857,287.91,572,755,0
523867,272.72,572,760,0
523877,264.83,572,754,0
523887,263.21,572,759,0
523897,267.56,572,755,0
523907,276.48,572,760,0
523917,289.32,572,755,0
523927,304.35,572,759,0
523937,321.09,572,755,0
523948,337.78,572,759,0
523958,353.92,572,755,0
523968,368.08,572,759,0
523978,380.19,572,755,0
523988,389.22,572,759,0
523998,395.58,572,755,0
524008,398.53,572,759,0
524018,398.97,572,755,0
524028,396.41,572,759,0
524038,392.09,572,755,0
524048,385.63,572,759,0
524058,378.37,572,755,0
524068,369.95,572,759,0
524078,361.69,572,755,0
524088,353.38,572,759,0
524098,346.67,572,755,0
524108,341.75,572,759,0
524119,341.14,572,755,0
524129,345.86,572,758,0
524139,359.06,572,756,0
524149,381.93,572,758,0
524160,416.53,572,757,0
524169,459.40,572,758,0
524179,507.45,572,756,0
524189,556.86,572,758,0
524199,604.94,572,757,0
524209,647.95,572,759,0
524219,683.58,572,756,0
524229,709.33,572,758,0
524239,727.40,572,757,0
524249,740.01,572,759,0
524268,748.88,575,758,0
524271,755.09,575,757,0
524280,759.48,575,758,0
524290,759.46,575,758,0
524300,753.28,575,758,0
524310,738.75,575,757,0
524320,715.56,575,758,0
524331,682.90,575,757,0
524340,641.79,575,758,0
524350,592.18,575,757,0
524360,538.51,575,758,0
524370,483.50,575,757,0
524380,431.28,575,758,0
524390,383.15,575,757,0
524400,341.75,575,758,0
524410,306.94,575,757,0
524420,280.47,575,758,0
524430,261.52,575,757,0
524440,251.03,575,758,0
524450,247.59,575,757,0
524460,251.23,575,758,0
524470,259.99,575,757,0
524480,273.71,575,758,0
524490,290.17,575,757,0
524500,309.10,575,759,0
524510,328.01,575,757,0
524520,346.70,575,758,0
524530,363.37,575,757,0
524540,378.18,575,759,0
524550,389.57,575,757,0
524560,398.14,575,758,0
524570,402.85,575,757,0
524580,404.91,575,759,0
524590,403.57,575,757,0
524600,400.18,575,758,0
524610,394.26,575,757,0
524620,387.28,575,759,0
524631,378.88,575,757,0
524641,370.60,575,759,0
524651,362.36,575,756,0
524661,356.08,575,759,0
524672,352.50,575,756,0
524681,354.11,575,759,0
524691,362.30,575,756,0
524701,380.34,575,760,0
524711,409.21,575,756,0
524721,448.32,575,759,0
524731,493.57,575,757,0
524741,541.87,575,759,0
524751,589.91,575,756,0
524761,634.76,575,759,0
524771,672.85,575,757,0
524781,701.99,575,759,0
524791,722.40,575,756,0
524801,736.68,575,759,0
524811,746.67,575,756,0
524821,753.67,575,759,0
524840,758.57,572,759,0
524844,762.00,572,760,0
524852,762.60,572,756,0
524862,757.58,572,760,0
524872,744.72,572,755,0
524882,722.90,572,760,0
524892,691.82,572,756,0
524902,651.67,572,760,0
524912,602.70,572,755,0
524922,547.72,572,760,0
524932,490.89,572,756,0
524942,436.19,572,760,0
524952,386.08,572,755,0
524962,342.55,572,760,0
524972,306.60,572,756,0
524982,279.46,572,760,0
524992,261.15,572,755,0
525002,251.68,572,760,0
525012,250.06,572,755,0
525022,255.61,572,760,0
525032,266.79,572,755,0
525042,282.62,572,760,0
525052,301.42,572,755,0
525062,321.82,572,760,0
525072,342.15,572,755,0
525082,361.47,572,760,0
525092,378.48,572,755,0
525102,392.78,572,760,0
525112,403.47,572,755,0
525122,410.53,572,760,0
525132,413.84,572,755,0
525143,413.89,572,760,0
525153,410.71,572,754,0
525163,405.18,572,760,0
525173,397.58,572,754,0
525184,388.75,572,760,0
525193,379.18,572,754,0
525203,369.70,572,760,0
525213,361.22,572,754,0
525223,354.98,572,760,0
525233,352.54,572,754,0
525243,355.98,572,760,0
525253,367.90,572,754,0
525263,390.52,572,760,0
525273,425.08,572,754,0
525283,467.78,572,760,0
525293,515.33,572,754,0
525303,564.48,572,760,0
525313,612.03,572,754,0
525323,654.49,572,760,0
525333,688.89,572,754,0
525343,713.22,572,760,0
525353,730.26,572,754,0
525363,742.18,572,760,0
525373,750.53,572,754,0
525383,756.37,572,760,0
525403,760.46,562,759,0
525406,763.32,562,760,0
525415,763.87,562,755,0
525425,758.42,562,759,0
525435,745.05,562,755,0
525445,722.36,562,759,0
525455,690.16,562,755,0
525465,647.98,562,759,0
525475,596.77,562,755,0
525485,538.73,562,759,0
525495,479.24,562,755,0
525505,421.44,562,759,0
525515,368.85,562,755,0
525526,322.74,562,759,0
525535,285.53,562,755,0
525545,257.17,562,759,0
525555,238.65,562,755,0
525565,229.03,562,759,0
525575,228.25,562,755,0
525585,234.43,562,759,0
525595,247.16,562,755,0
525605,264.08,562,759,0
525615,284.37,562,755,0
525625,305.60,562,759,0
525635,327.06,562,755,0
525645,346.76,562,759,0
525655,364.40,562,755,0
525665,378.47,562,759,0
525675,389.21,562,755,0
525685,395.79,562,759,0
525696,399.03,562,755,0
525705,398.50,562,759,0
525715,395.52,562,755,0
525725,389.75,562,759,0
525735,382.71,562,755,0
525745,374.18,562,759,0
525755,365.56,562,755,0
525765,356.60,562,759,0
525775,348.75,562,755,0
525785,342.01,562,759,0
525795,338.49,562,755,0
525805,339.16,562,759,0
525815,347.21,562,755,0
525825,363.95,562,759,0
525835,392.46,562,755,0
525845,431.54,562,759,0
525855,477.83,562,756,0
525865,527.60,562,759,0
525875,577.82,562,755,0
525885,624.63,562,759,0
525895,665.46,562,756,0
525905,696.82,562,759,0
525915,718.77,562,755,0
525925,734.14,562,759,0
525935,744.90,562,756,0
525945,752.43,562,759,0
525964,757.70,562,758,0
525967,761.39,562,757,0
525976,763.97,562,757,0
525986,763.12,562,758,0
525996,756.53,562,756,0
526006,741.41,562,758,0
526016,716.95,562,757,0
526026,682.16,562,758,0
526036,637.76,562,758,0
526046,584.00,562,758,0
526056,524.94,562,757,0
526066,463.80,562,757,0
526076,405.45,562,758,0
526086,351.83,562,758,0
526096,306.07,562,757,0
526106,268.46,562,757,0
526116,240.68,562,758,0
526126,221.75,562,758,0
526136,212.52,562,757,0
526146,211.29,562,758,0
526156,217.98,562,758,0
526167,230.20,562,757,0
526177,247.50,562,758,0
526187,267.28,562,757,0
526197,289.18,562,759,0
526208,310.60,562,757,0
526217,331.29,562,758,0
526227,349.25,562,757,0
526237,364.64,562,759,0
526247,375.98,562,757,0
526257,384.00,562,758,0
526267,387.81,562,757,0
526277,388.68,562,759,0
526287,386.08,562,757,0
526297,381.47,562,758,0
526307,374.43,562,757,0
526317,366.59,562,759,0
526327,357.50,562,756,0
526337,348.73,562,758,0
526347,340.07,562,757,0
526357,333.32,562,759,0
526367,328.94,562,756,0
526377,329.77,562,759,0
526387,336.78,562,757,0
526397,353.56,562,759,0
526407,381.42,562,756,0
526417,420.94,562,759,0
526427,467.63,562,757,0
526437,518.40,562,759,0
526447,569.36,562,756,0
526457,617.85,562,759,0
526467,659.90,562,757,0
526477,692.93,562,759,0
526487,716.05,562,757,0
526497,732.24,562,759,0
526508,743.56,562,756,0
526518,751.50,562,760,0
526537,757.05,573,759,0
526539,760.98,573,760,0
526550,761.50,573,755,0
526559,755.99,573,760,0
526569,741.98,573,754,0
526579,718.33,573,760,0
526589,684.46,573,755,0
526599,640.95,573,760,0
526609,587.95,573,754,0
526619,528.87,573,760,0
526629,467.58,573,755,0
526639,408.43,573,760,0
526649,353.96,573,755,0
526659,306.57,573,760,0
526669,267.19,573,755,0
526679,237.13,573,760,0
526689,216.39,573,755,0
526699,205.43,573,760,0
526709,203.24,573,755,0
526720,209.26,573,760,0
526729,221.91,573,755,0
526739,239.89,573,760,0
526749,261.40,573,755,0
526759,285.02,573,760,0
526769,308.71,573,755,0
526779,331.47,573,760,0
526789,351.77,573,755,0
526799,368.98,573,760,0
526809,382.32,573,755,0
526819,391.82,573,760,0
526829,397.28,573,755,0
526839,399.08,573,760,0
526849,397.43,573,755,0
526859,393.18,573,760,0
526869,386.70,573,755,0
526879,378.60,573,760,0
526889,369.29,573,754,0
526899,359.61,573,760,0
526909,350.04,573,755,0
526919,341.54,573,760,0
526929,335.12,573,754,0
526939,332.51,573,760,0
526949,335.83,573,755,0
526959,347.62,573,760,0
526969,370.19,573,754,0
526979,405.02,573,760,0
526989,448.86,573,755,0
526999,498.10,573,760,0
527009,549.33,573,755,0
527020,599.20,573,760,0
527030,644.18,573,754,0
527040,681.07,573,760,0
527050,707.75,573,754,0
527060,726.42,573,760,0
527070,739.50,573,755,0
527080,748.65,573,760,0
527090,755.05,573,754,0
527110,759.54,572,754,0
527113,759.20,572,755,0
527122,751.77,572,759,0
527132,735.68,572,755,0
527142,709.51,572,759,0
527152,673.70,572,755,0
527162,627.97,572,759,0
527172,573.30,572,755,0
527182,513.55,572,759,0
527192,453.17,572,755,0
527202,394.96,572,759,0
527212,342.52,572,755,0
527222,296.46,572,759,0
527233,259.12,572,755,0
527243,230.50,572,759,0
527253,212.05,572,756,0
527263,202.44,572,758,0
527273,202.00,572,757,0
527283,208.69,572,759,0
527293,222.24,572,756,0
527303,240.25,572,758,0
527313,262.08,572,757,0
527323,284.94,572,759,0
527333,308.49,572,756,0
527343,330.33,572,758,0
527353,350.37,572,757,0
527363,366.93,572,759,0
527373,380.24,572,756,0
527383,388.95,572,758,0
527393,394.20,572,757,0
527404,395.08,572,758,0
527414,393.04,572,758,0
527424,387.63,572,757,0
527434,380.41,572,758,0
527444,371.07,572,757,0
527454,361.45,572,758,0
527464,351.03,572,757,0
527474,341.42,572,758,0
527484,332.29,572,757,0
527494,325.52,572,758,0
527504,321.16,572,757,0
527514,322.10,572,758,0
527524,329.61,572,757,0
527534,346.70,572,758,0
527544,374.73,572,757,0
527554,414.58,572,758,0
527564,461.72,572,758,0
527575,513.19,572,759,0
527585,565.03,572,757,0
527595,614.10,572,759,0
527605,656.92,572,757,0
527616,690.85,572,760,0
527625,714.59,572,757,0
527635,731.21,572,759,0
527645,742.85,572,757,0
527655,751.00,572,760,0
527674,756.70,565,758,0
527677,760.69,565,760,0
527686,762.62,565,756,0
527696,759.22,565,760,0
527706,747.93,565,756,0
527716,727.51,565,760,0
527726,696.84,565,756,0
527736,656.17,565,760,0
527746,605.85,565,756,0
527756,547.87,565,760,0
527766,486.62,565,756,0
527776,426.56,565,760,0
527787,370.38,565,755,0
527796,321.07,565,760,0
527806,279.73,565,756,0
527816,247.67,565,760,0
527826,224.88,565,755,0
527836,211.72,565,760,0
527846,207.13,565,756,0
527856,210.65,565,760,0
527866,220.61,565,755,0
527876,236.03,565,760,0
527886,254.92,565,756,0
527896,276.07,565,760,0
527906,297.69,565,755,0
527916,318.96,565,760,0
527926,338.13,565,756,0
527936,354.80,565,760,0
527946,367.93,565,755,0
527956,377.55,565,760,0
527966,383.26,565,756,0
527976,385.67,565,760,0
527986,384.57,565,755,0
527996,380.93,565,760,0
528006,374.86,565,756,0
528016,367.40,565,760,0
528026,358.71,565,755,0
528036,349.58,565,760,0
528046,340.11,565,756,0
528056,331.20,565,760,0
528066,323.09,565,755,0
528076,316.93,565,760,0
528087,313.57,565,755,0
528097,315.24,565,760,0
528107,324.00,565,755,0
528117,342.60,565,760,0
528128,372.98,565,754,0
528137,414.64,565,760,0
528147,463.39,565,755,0
528157,515.90,565,760,0
528167,568.56,565,754,0
528177,617.93,565,760,0
528187,660.51,565,755,0
528197,693.36,565,760,0
528207,716.35,565,754,0
528217,732.45,565,760,0
528227,743.71,565,755,0
528246,751.60,572,753,0
528249,757.16,572,755,0
528258,761.06,572,760,0
528268,760.70,572,755,0
528278,753.07,572,760,0
528288,736.42,572,755,0
528299,709.55,572,760,0
528308,672.79,572,754,0
528318,626.09,572,759,0
528328,570.31,572,754,0
528338,509.32,572,759,0
528348,448.02,572,754,0
528358,389.56,572,759,0
528368,336.98,572,755,0
528378,291.25,572,760,0
528388,253.98,572,754,0
528398,225.61,572,759,0
528408,206.74,572,755,0
528418,196.58,572,760,0
528428,194.86,572,754,0
528438,200.26,572,760,0
528448,212.10,572,755,0
528458,228.65,572,760,0
528468,248.94,572,755,0
528478,270.90,572,760,0
528488,293.52,572,755,0
528498,315.13,572,760,0
528508,335.07,572,755,0
528518,352.02,572,760,0
528528,365.81,572,755,0
528538,375.51,572,760,0
528548,381.66,572,755,0
528558,383.99,572,760,0
528568,383.26,572,755,0
528578,379.41,572,760,0
528588,373.46,572,755,0
528599,365.44,572,759,0
528609,356.52,572,755,0
528619,346.68,572,759,0
528629,337.05,572,755,0
528640,327.69,572,759,0
528649,320.11,572,755,0
528659,314.89,572,759,0
528669,314.58,572,755,0
528679,320.62,572,759,0
528689,335.78,572,755,0
528699,361.73,572,759,0
528709,400.51,572,755,0
528719,447.50,572,759,0
528729,499.38,572,755,0
528739,552.19,572,759,0
528749,602.84,572,755,0
528759,647.89,572,759,0
528769,684.48,572,755,0
528779,710.13,572,759,0
528789,728.09,572,755,0
528799,740.67,572,759,0
528809,749.47,572,755,0
528828,755.63,582,754,0
528831,758.48,582,758,0
528840,755.17,582,759,0
528850,743.76,582,757,0
528860,722.79,582,759,0
528870,692.08,582,756,0
528880,651.04,582,758,0
528890,600.59,582,757,0
528900,542.64,582,759,0
528910,482.06,582,756,0
528920,421.91,582,758,0
528930,365.75,582,757,0
528940,314.87,582,759,0
528950,272.01,582,756,0
528960,237.21,582,758,0
528970,211.94,582,757,0
528980,195.42,582,758,0
528990,188.26,582,756,0
529000,189.04,582,758,0
529010,197.73,582,757,0
529020,212.04,582,758,0
529030,231.44,582,756,0
