Time,PPG,IBI,GSR,GSR_Event
1976421,457.11,733,748,0
1976431,506.66,733,769,0
1976441,557.93,733,751,0
1976451,607.24,733,770,0
1976461,651.57,733,748,0
1976471,686.63,733,769,0
1976481,711.21,733,751,0
1976492,728.38,733,768,0
1976502,740.43,733,754,0
1976512,748.83,733,766,0
1976522,754.75,733,757,0
1976532,758.86,733,765,0
1976551,761.77,703,766,0
1976554,763.81,703,764,0
1976563,764.12,703,759,0
1976573,756.84,703,764,0
1976583,740.56,703,758,0
1976593,712.49,703,765,0
1976603,673.30,703,759,0
1976613,621.95,703,764,0
1976623,560.77,703,757,0
1976633,491.02,703,765,0
1976643,421.55,703,758,0
1976653,354.57,703,764,0
1976663,295.90,703,758,0
1976673,245.87,703,765,0
1976683,208.62,703,758,0
1976693,182.25,703,764,0
1976704,169.49,703,761,0
1976713,167.16,703,765,0
1976723,176.54,703,758,0
1976733,194.12,703,765,0
1976743,220.31,703,761,0
1976753,250.48,703,765,0
1976763,284.88,703,758,0
1976773,318.98,703,765,0
1976783,353.27,703,761,0
1976793,383.71,703,765,0
1976803,410.79,703,758,0
1976813,431.04,703,765,0
1976823,446.37,703,761,0
1976833,454.23,703,765,0
1976843,456.91,703,758,0
1976853,452.82,703,765,0
1976863,445.12,703,760,0
1976873,432.52,703,764,0
1976883,418.52,703,758,0
1976893,401.70,703,765,0
1976903,385.42,703,760,0
1976913,368.28,703,764,0
1976923,353.15,703,758,0
1976933,338.32,703,765,0
1976943,326.48,703,760,0
1976953,315.62,703,764,0
1976963,308.06,703,758,0
1976973,301.45,703,765,0
1976983,298.14,703,760,0
1976993,295.57,703,764,0
1977004,295.96,703,761,0
1977014,296.53,703,763,0
1977024,299.45,703,762,0
1977034,302.02,703,762,0
1977044,306.68,703,762,0
1977054,310.89,703,763,0
1977064,318.25,703,762,0
1977074,327.86,703,762,0
1977084,345.22,703,763,0
1977094,370.22,703,763,0
1977104,407.36,703,762,0
1977114,451.39,703,763,0
1977124,500.86,703,763,0
1977134,551.52,703,764,0
1977144,601.55,703,762,0
1977154,645.91,703,763,0
1977164,682.71,703,763,0
1977175,708.43,703,761,0
1977185,726.47,703,763,0
1977195,739.06,703,761,0
1977205,747.91,703,764,0
1977216,754.07,703,760,0
1977234,758.42,683,760,0
1977237,761.46,683,760,0
1977246,763.60,683,764,0
1977256,765.05,683,760,0
1977266,766.06,683,764,0
1977276,760.04,683,760,0
1977286,744.73,683,764,0
1977296,717.30,683,760,0
1977306,678.85,683,763,0
1977316,628.37,683,760,0
1977326,567.83,683,764,0
1977336,497.55,683,759,0
1977346,427.14,683,763,0
1977356,359.73,683,760,0
1977366,301.14,683,764,0
1977376,251.13,683,759,0
1977387,213.63,683,764,0
1977396,187.21,683,760,0
1977406,174.03,683,764,0
1977416,171.24,683,759,0
1977426,179.87,683,764,0
1977436,196.28,683,760,0
1977446,220.79,683,763,0
1977456,249.36,683,759,0
1977466,281.91,683,764,0
1977476,314.29,683,760,0
1977486,346.69,683,764,0
1977496,375.33,683,759,0
1977506,400.86,683,764,0
1977516,420.27,683,760,0
1977526,435.06,683,763,0
1977536,442.89,683,760,0
1977546,445.83,683,764,0
1977556,442.33,683,760,0
1977566,435.37,683,764,0
1977576,423.56,683,760,0
1977586,409.81,683,764,0
1977596,393.15,683,760,0
1977606,376.78,683,763,0
1977616,359.70,683,760,0
1977626,344.32,683,764,0
1977636,329.14,683,760,0
1977646,317.05,683,763,0
1977656,306.24,683,760,0
1977666,298.88,683,764,0
1977676,292.92,683,760,0
1977687,290.03,683,764,0
1977697,288.43,683,760,0
1977707,289.67,683,765,0
1977717,291.40,683,759,0
1977728,294.97,683,765,0
1977737,298.32,683,760,0
1977747,303.45,683,765,0
1977757,309.45,683,759,0
1977767,319.60,683,765,0
1977777,334.33,683,760,0
1977787,358.53,683,764,0
1977797,394.24,683,759,0
1977807,438.66,683,765,0
1977817,487.83,683,760,0
1977827,539.70,683,765,0
1977837,590.36,683,759,0
1977847,637.44,683,765,0
1977857,676.26,683,760,0
1977867,703.78,683,764,0
1977877,723.05,683,759,0
1977887,736.53,683,765,0
1977897,745.97,683,759,0
1977907,752.58,683,764,0
1977917,757.21,683,760,0
1977936,760.45,702,758,0
1977939,762.75,702,748,0
1977948,764.37,702,767,0
1977958,765.50,702,754,0
1977968,761.97,702,774,0
1977978,749.42,702,746,0
1977988,726.24,702,766,0
1977998,691.02,702,754,0
1978008,643.83,702,774,0
1978018,585.21,702,746,0
1978028,516.83,702,766,0
1978038,444.20,702,755,0
1978048,373.90,702,773,0
1978058,309.56,702,747,0
1978068,254.75,702,773,0
1978078,211.15,702,756,0
1978088,180.46,702,773,0
1978098,162.41,702,747,0
1978108,157.23,702,774,0
1978118,163.29,702,757,0
1978128,179.62,702,772,0
1978138,204.03,702,748,0
1978148,234.88,702,774,0
1978158,269.07,702,758,0
1978168,304.97,702,772,0
1978178,339.95,702,748,0
1978188,372.79,702,774,0
1978199,401.18,702,744,0
1978209,424.14,702,772,0
1978219,440.64,702,747,0
1978229,450.91,702,770,0
1978240,454.66,702,747,0
1978249,452.62,702,772,0
1978259,445.15,702,747,0
1978269,433.32,702,769,0
1978279,418.65,702,747,0
1978289,401.91,702,773,0
1978299,384.33,702,747,0
1978309,366.40,702,770,0
1978319,349.52,702,747,0
1978329,334.11,702,773,0
1978339,320.79,702,746,0
1978349,309.41,702,770,0
1978359,300.72,702,747,0
1978369,294.37,702,773,0
1978379,290.66,702,746,0
1978389,288.71,702,770,0
1978399,288.84,702,747,0
1978409,290.34,702,770,0
1978419,293.24,702,745,0
1978429,296.68,702,770,0
1978439,301.06,702,747,0
1978449,306.44,702,770,0
1978459,314.37,702,745,0
1978469,326.73,702,770,0
1978479,347.21,702,747,0
1978489,378.65,702,770,0
1978499,419.98,702,745,0
1978509,467.52,702,771,0
1978519,518.75,702,747,0
1978529,570.59,702,770,0
1978540,619.74,702,748,0
1978550,662.08,702,769,0
1978560,693.94,702,751,0
1978570,716.24,702,768,0
1978580,731.90,702,754,0
1978590,742.86,702,769,0
1978600,750.57,702,751,0
1978610,755.93,702,768,0
1978620,759.72,702,754,0
1978639,762.33,703,749,0
1978642,764.21,703,759,0
1978651,765.47,703,766,0
1978661,763.57,703,758,0
1978671,753.72,703,766,0
1978681,733.79,703,757,0
1978691,701.45,703,766,0
1978701,657.60,703,758,0
1978711,601.92,703,766,0
1978721,536.46,703,757,0
1978731,464.58,703,766,0
1978741,394.20,703,757,0
1978752,328.44,703,765,0
1978761,272.77,703,756,0
1978771,227.45,703,766,0
1978781,195.82,703,758,0
1978791,176.46,703,765,0
1978801,170.92,703,756,0
1978811,176.30,703,766,0
1978821,193.35,703,758,0
1978831,218.15,703,766,0
1978841,250.12,703,756,0
1978851,284.93,703,766,0
1978861,322.28,703,758,0
1978871,358.02,703,766,0
1978881,391.96,703,756,0
1978891,420.34,703,766,0
1978901,443.90,703,757,0
1978911,460.04,703,765,0
1978921,470.49,703,758,0
1978931,473.17,703,766,0
1978941,470.63,703,757,0
1978951,461.70,703,766,0
1978961,449.40,703,758,0
1978971,433.04,703,766,0
1978981,415.76,703,757,0
1978991,396.54,703,766,0
1979001,378.60,703,758,0
1979011,360.93,703,766,0
1979021,346.04,703,757,0
1979031,332.44,703,766,0
1979041,322.24,703,758,0
1979052,313.68,703,765,0
1979062,308.68,703,760,0
1979072,304.66,703,764,0
1979082,303.52,703,761,0
1979092,302.93,703,763,0
1979102,305.14,703,760,0
1979112,308.61,703,764,0
1979122,317.26,703,761,0
1979132,331.15,703,764,0
1979142,355.45,703,759,0
1979152,390.80,703,765,0
1979162,435.43,703,761,0
1979172,484.89,703,764,0
1979182,537.51,703,759,0
1979192,588.65,703,765,0
1979202,636.07,703,761,0
1979212,675.05,703,764,0
1979223,703.11,703,762,0
1979233,722.70,703,763,0
1979243,736.46,703,763,0
1979253,746.05,703,762,0
1979264,752.81,703,763,0
1979273,757.49,703,763,0
1979283,760.82,703,762,0
1979293,763.10,703,762,0
1979303,764.74,703,763,0
1979313,762.72,703,763,0
1979332,753.67,693,761,0
1979335,732.43,693,760,0
1979344,699.86,693,763,0
1979354,654.94,693,761,0
1979364,599.29,693,763,0
1979374,532.56,693,760,0
1979384,460.78,693,763,0
1979394,388.20,693,761,0
1979404,323.56,693,763,0
1979414,266.69,693,760,0
1979424,221.87,693,763,0
1979435,188.31,693,760,0
1979444,169.23,693,764,0
1979454,161.79,693,761,0
1979464,167.42,693,763,0
1979474,182.17,693,760,0
1979484,206.76,693,764,0
1979494,236.75,693,761,0
1979504,271.97,693,763,0
1979514,307.72,693,760,0
1979524,344.27,693,764,0
1979534,377.24,693,761,0
1979544,407.25,693,763,0
1979554,430.58,693,760,0
1979564,448.83,693,763,0
1979574,459.21,693,761,0
1979584,464.16,693,763,0
1979594,461.63,693,760,0
1979604,454.71,693,763,0
1979614,442.11,693,760,0
1979624,427.51,693,763,0
1979634,409.44,693,760,0
1979644,391.61,693,763,0
1979654,372.61,693,760,0
1979664,355.84,693,763,0
1979674,339.65,693,760,0
1979684,326.68,693,763,0
1979694,314.95,693,760,0
1979704,306.95,693,763,0
1979714,300.28,693,761,0
1979724,297.02,693,763,0
1979735,294.62,693,760,0
1979745,295.03,693,764,0
1979755,295.92,693,760,0
1979765,299.20,693,764,0
1979776,303.30,693,759,0
1979785,311.57,693,764,0
1979795,324.04,693,760,0
1979805,345.80,693,764,0
1979815,378.17,693,760,0
1979825,420.59,693,764,0
1979835,468.80,693,760,0
1979845,520.80,693,764,0
1979855,572.63,693,760,0
1979865,621.90,693,764,0
1979875,663.72,693,760,0
1979885,695.09,693,764,0
1979895,717.05,693,760,0
1979905,732.46,693,764,0
1979915,743.21,693,760,0
1979925,750.73,693,764,0
1979935,755.91,693,760,0
1979945,759.54,693,764,0
1979955,762.08,693,760,0
1979965,763.85,693,764,0
1979984,765.01,652,763,0
1979987,763.72,652,774,0
1979996,756.39,652,760,0
1980006,739.86,652,765,0
1980016,711.62,652,759,0
1980026,671.79,652,767,0
1980036,620.29,652,760,0
1980046,558.66,652,765,0
1980056,489.76,652,759,0
1980066,419.72,652,766,0
1980076,353.16,652,760,0
1980086,295.21,652,765,0
1980096,247.32,652,759,0
1980106,211.82,652,765,0
1980116,188.56,652,758,0
1980126,178.37,652,765,0
1980136,179.28,652,759,0
1980146,191.33,652,765,0
1980156,211.80,652,759,0
1980166,239.50,652,765,0
1980176,271.02,652,760,0
1980186,305.22,652,765,0
1980196,338.97,652,759,0
1980206,371.46,652,765,0
1980216,399.61,652,759,0
1980226,423.25,652,765,0
1980236,440.36,652,759,0
1980247,451.87,652,771,0
1980257,456.62,652,750,0
1980267,456.01,652,774,0
1980277,449.66,652,744,0
1980288,439.31,652,772,0
1980297,425.16,652,751,0
1980307,409.25,652,774,0
1980317,391.91,652,745,0
1980327,374.49,652,772,0
1980337,357.42,652,752,0
1980347,341.99,652,774,0
1980357,328.41,652,745,0
1980367,317.10,652,772,0
1980377,308.07,652,752,0
1980387,301.66,652,774,0
1980397,297.44,652,745,0
1980407,295.42,652,772,0
1980417,294.86,652,753,0
1980427,296.23,652,773,0
1980437,298.69,652,746,0
1980447,302.26,652,773,0
1980457,306.68,652,745,0
1980467,313.08,652,773,0
1980477,322.61,652,746,0
1980487,338.16,652,773,0
1980497,362.41,652,745,0
1980507,398.46,652,773,0
1980517,442.42,652,747,0
1980527,491.49,652,773,0
1980537,542.77,652,745,0
1980547,593.46,652,773,0
1980557,639.91,652,747,0
1980567,678.16,652,773,0
1980577,705.11,652,744,0
1980588,723.98,652,770,0
1980598,737.19,652,748,0
1980608,746.43,652,770,0
1980618,752.94,652,748,0
1980628,757.50,652,769,0
1980638,760.70,652,748,0
1980657,762.93,673,747,0
1980660,764.54,673,759,0
1980669,765.66,673,767,0
1980679,762.12,673,751,0
1980689,749.57,673,769,0
1980699,726.34,673,753,0
1980709,690.92,673,767,0
1980719,644.23,673,750,0
1980729,586.31,673,768,0
1980739,519.06,673,752,0
1980749,447.68,673,767,0
1980759,379.12,673,750,0
1980769,316.60,673,768,0
1980779,264.39,673,752,0
1980789,222.87,673,767,0
1980800,194.58,673,756,0
1980809,178.08,673,768,0
1980819,174.54,673,752,0
1980829,181.49,673,768,0
1980839,198.79,673,756,0
1980849,222.94,673,769,0
1980859,252.96,673,752,0
1980869,285.24,673,768,0
1980879,319.37,673,756,0
1980889,351.79,673,768,0
1980899,382.02,673,752,0
1980909,407.17,673,768,0
1980919,427.69,673,755,0
1980929,441.84,673,769,0
1980939,450.50,673,751,0
1980949,452.58,673,768,0
1980959,449.88,673,755,0
1980969,441.77,673,766,0
1980979,430.57,673,751,0
1980989,416.04,673,768,0
1980999,400.56,673,754,0
1981009,383.63,673,767,0
1981019,367.46,673,751,0
1981029,351.51,673,768,0
1981039,337.85,673,754,0
1981049,325.47,673,767,0
1981059,315.86,673,751,0
1981069,307.97,673,768,0
1981079,303.18,673,754,0
1981089,300.00,673,767,0
1981100,299.53,673,757,0
1981110,299.97,673,766,0
1981120,302.59,673,757,0
1981130,305.54,673,766,0
1981140,309.97,673,759,0
1981150,314.26,673,766,0
1981160,320.83,673,757,0
1981170,329.54,673,766,0
1981180,344.93,673,759,0
1981190,367.75,673,766,0
1981200,402.88,673,757,0
1981210,445.56,673,766,0
1981220,494.04,673,759,0
1981230,544.43,673,767,0
1981240,594.74,673,757,0
1981250,640.25,673,766,0
1981260,678.70,673,759,0
1981271,705.62,673,765,0
1981281,724.51,673,760,0
1981291,737.68,673,764,0
1981301,746.95,673,762,0
1981312,753.39,673,763,0
1981321,757.95,673,760,0
1981340,761.09,683,760,0
1981343,763.38,683,766,0
1981352,764.94,683,761,0
1981362,765.08,683,762,0
1981372,757.77,683,762,0
1981382,741.17,683,763,0
1981392,712.45,683,761,0
1981402,672.84,683,762,0
1981412,621.20,683,762,0
1981422,559.90,683,763,0
1981432,489.99,683,761,0
1981442,420.91,683,762,0
1981452,355.10,683,762,0
1981462,298.93,683,763,0
1981472,251.81,683,761,0
1981483,218.09,683,763,0
1981492,195.69,683,762,0
1981502,187.30,683,763,0
1981512,189.48,683,761,0
1981522,203.74,683,763,0
1981532,225.37,683,762,0
1981542,254.92,683,763,0
1981552,287.43,683,761,0
1981562,323.26,683,763,0
1981572,357.42,683,762,0
1981582,390.38,683,763,0
1981592,417.74,683,762,0
1981602,440.79,683,763,0
1981612,456.37,683,763,0
1981622,466.58,683,763,0
1981632,468.85,683,761,0
1981642,466.24,683,763,0
1981652,456.87,683,760,0
1981662,444.69,683,763,0
1981672,428.20,683,761,0
1981682,410.95,683,763,0
1981692,391.55,683,760,0
1981702,373.86,683,762,0
1981712,356.12,683,762,0
1981722,341.51,683,763,0
1981732,327.73,683,761,0
1981742,317.82,683,762,0
1981752,309.31,683,762,0
1981762,304.71,683,763,0
1981772,301.20,683,761,0
1981783,300.93,683,764,0
1981793,301.16,683,761,0
1981803,303.73,683,763,0
1981813,305.87,683,760,0
1981824,310.11,683,764,0
1981833,314.75,683,760,0
1981843,324.04,683,763,0
1981853,338.04,683,760,0
1981863,362.29,683,764,0
1981873,397.04,683,761,0
1981883,440.92,683,763,0
1981893,489.63,683,760,0
1981903,541.47,683,764,0
1981913,591.90,683,761,0
1981923,638.69,683,763,0
1981933,676.71,683,761,0
1981943,704.27,683,764,0
1981953,723.52,683,761,0
1981963,737.03,683,764,0
1981973,746.45,683,760,0
1981983,753.09,683,764,0
1981993,757.69,683,760,0
1982003,760.95,683,764,0
1982022,763.20,682,762,0
1982025,764.77,682,766,0
1982034,760.68,682,760,0
1982044,748.78,682,764,0
1982054,725.70,682,759,0
1982064,691.55,682,764,0
1982074,645.48,682,759,0
1982084,589.28,682,764,0
1982094,522.98,682,760,0
1982104,454.03,682,764,0
1982114,385.66,682,760,0
1982124,324.09,682,764,0
1982134,270.28,682,759,0
1982144,227.85,682,764,0
1982154,196.05,682,760,0
1982164,177.14,682,765,0
1982174,169.21,682,759,0
1982184,173.30,682,764,0
1982194,186.41,682,760,0
1982204,208.70,682,765,0
1982214,236.39,682,759,0
1982224,269.02,682,764,0
1982234,302.83,682,760,0
1982244,337.34,682,765,0
1982254,368.86,682,759,0
1982264,397.40,682,764,0
1982274,419.95,682,760,0
1982284,437.33,682,764,0
1982295,447.56,682,759,0
1982305,452.10,682,765,0
1982315,450.06,682,759,0
1982325,443.27,682,768,0
1982336,431.53,682,753,0
1982345,417.27,682,765,0
1982355,400.26,682,759,0
1982365,382.74,682,768,0
1982375,364.60,682,753,0
1982385,347.75,682,765,0
1982395,331.93,682,759,0
1982405,318.41,682,767,0
1982415,306.67,682,754,0
1982425,297.85,682,765,0
1982435,291.00,682,759,0
1982445,287.01,682,766,0
1982455,284.82,682,756,0
1982465,285.18,682,765,0
1982475,286.79,682,759,0
1982485,290.20,682,765,0
1982495,294.25,682,757,0
1982505,299.41,682,773,0
1982515,304.38,682,759,0
1982525,309.88,682,765,0
1982535,315.19,682,757,0
1982545,321.90,682,772,0
1982555,330.63,682,759,0
1982565,344.93,682,765,0
1982575,367.41,682,758,0
1982585,402.09,682,772,0
1982595,444.66,682,759,0
1982605,492.63,682,765,0
1982615,542.97,682,759,0
1982625,593.25,682,771,0
1982636,639.42,682,749,0
1982646,677.99,682,773,0
1982656,705.00,682,744,0
1982666,723.90,682,772,0
1982676,737.13,682,746,0
1982686,746.39,682,773,0
1982705,752.87,683,771,0
1982708,757.41,683,768,0
1982717,760.63,683,749,0
1982727,762.88,683,769,0
1982737,764.46,683,747,0
1982747,765.57,683,769,0
1982757,761.67,683,749,0
1982767,749.47,683,769,0
1982777,726.78,683,747,0
1982787,692.48,683,769,0
1982797,647.03,683,749,0
1982807,591.10,683,769,0
1982817,526.01,683,747,0
1982827,457.39,683,769,0
1982837,390.85,683,748,0
1982848,329.99,683,768,0
1982857,278.31,683,747,0
1982867,236.86,683,769,0
1982877,207.24,683,748,0
1982887,189.00,683,768,0
1982897,182.57,683,747,0
1982907,186.34,683,769,0
1982917,199.87,683,747,0
1982927,220.65,683,768,0
1982937,247.33,683,747,0
1982947,277.06,683,769,0
1982957,308.58,683,748,0
1982967,339.35,683,768,0
1982977,368.05,683,747,0
1982987,392.63,683,769,0
1982997,412.71,683,748,0
1983007,426.90,683,769,0
1983017,435.59,683,750,0
1983027,438.15,683,769,0
1983037,435.71,683,747,0
1983047,428.25,683,768,0
1983057,417.42,683,750,0
1983067,403.37,683,769,0
1983077,387.87,683,747,0
1983087,370.98,683,769,0
1983097,354.57,683,750,0
1983107,338.54,683,769,0
1983117,324.37,683,747,0
1983127,311.57,683,769,0
1983137,301.33,683,750,0
1983148,292.96,683,768,0
1983158,287.53,683,752,0
1983168,283.64,683,767,0
1983178,282.59,683,756,0
1983188,282.84,683,765,0
1983198,285.29,683,752,0
1983208,288.55,683,767,0
1983218,293.65,683,756,0
1983228,298.69,683,765,0
1983238,304.91,683,752,0
1983248,310.46,683,767,0
1983258,317.14,683,755,0
1983268,323.70,683,765,0
1983278,332.83,683,751,0
1983288,345.10,683,767,0
1983298,365.38,683,755,0
1983308,395.35,683,766,0
1983319,434.98,683,757,0
1983329,480.20,683,766,0
1983339,529.25,683,758,0
1983349,578.55,683,765,0
1983360,625.70,683,760,0
1983369,666.07,683,766,0
1983379,696.82,683,758,0
1983389,718.30,683,765,0
1983399,733.38,683,760,0
1983418,743.90,713,756,0
1983421,751.30,713,763,0
1983430,756.44,713,763,0
1983440,760.08,713,762,0
1983450,762.58,713,764,0
1983460,764.38,713,761,0
1983470,765.59,713,763,0
1983480,762.84,713,762,0
1983490,751.58,713,764,0
1983500,730.62,713,761,0
1983510,697.48,713,763,0
1983520,653.49,713,762,0
1983531,597.89,713,762,0
1983540,533.51,713,761,0
1983550,463.97,713,763,0
1983560,396.99,713,762,0
1983570,334.38,713,762,0
1983580,281.98,713,761,0
1983590,239.00,713,763,0
1983600,209.17,713,762,0
1983610,190.01,713,762,0
1983620,183.75,713,760,0
1983630,187.04,713,764,0
1983640,201.25,713,762,0
1983650,222.01,713,763,0
1983660,249.82,713,760,0
1983670,280.09,713,764,0
1983680,313.19,713,762,0
1983690,344.72,713,763,0
1983700,375.32,713,762,0
1983710,400.77,713,764,0
1983720,422.48,713,761,0
1983730,437.16,713,763,0
1983740,447.06,713,762,0
1983750,449.61,713,764,0
1983760,447.84,713,761,0
1983770,439.83,713,763,0
1983780,429.17,713,762,0
1983790,414.33,713,764,0
1983800,399.02,713,761,0
1983810,381.53,713,763,0
1983820,365.43,713,762,0
1983831,348.93,713,762,0
1983841,335.28,713,762,0
1983851,322.34,713,761,0
1983861,312.94,713,763,0
1983872,304.68,713,760,0
1983881,300.24,713,762,0
1983891,296.78,713,761,0
1983901,296.67,713,763,0
1983911,296.94,713,760,0
1983921,299.83,713,762,0
1983931,302.28,713,761,0
1983941,306.87,713,763,0
1983951,311.41,713,760,0
1983961,319.64,713,762,0
1983971,331.02,713,761,0
1983981,350.99,713,763,0
1983991,379.92,713,760,0
1984001,419.80,713,762,0
1984011,465.76,713,761,0
1984021,516.19,713,763,0
1984031,566.83,713,760,0
1984041,615.74,713,763,0
1984051,657.90,713,761,0
1984061,691.10,713,763,0
1984071,714.30,713,760,0
1984081,730.58,713,763,0
1984091,741.94,713,761,0
1984101,749.93,713,763,0
1984111,755.48,713,760,0
1984121,759.36,713,763,0
1984140,762.04,722,762,0
1984143,762.37,722,764,0
1984152,755.57,722,760,0
1984162,739.72,722,763,0
1984172,712.50,722,761,0
1984182,674.51,722,763,0
1984192,624.68,722,760,0
1984202,564.82,722,763,0
1984212,496.73,722,759,0
1984222,428.16,722,763,0
1984232,361.72,722,760,0
1984242,302.83,722,763,0
1984252,251.84,722,760,0
1984262,212.76,722,763,0
1984272,184.29,722,760,0
1984282,168.77,722,763,0
1984292,163.61,722,760,0
1984302,170.20,722,763,0
1984312,184.93,722,760,0
1984322,208.35,722,763,0
1984332,236.36,722,760,0
1984343,269.04,722,764,0
1984353,302.15,722,759,0
1984363,335.58,722,764,0
1984373,365.71,722,759,0
1984384,392.79,722,765,0
1984393,413.90,722,759,0
1984403,430.09,722,764,0
1984413,439.27,722,759,0
1984423,443.14,722,764,0
1984433,440.61,722,759,0
1984443,433.95,722,764,0
1984453,422.61,722,759,0
1984463,408.84,722,764,0
