Time,PPG,IBI,GSR,GSR_Event
429239,737.92,592,758,0
429242,747.59,592,758,0
429251,754.35,592,756,0
429261,759.05,592,758,0
429271,762.33,592,755,0
429281,764.63,592,758,0
429300,766.24,0,757,0
429302,767.37,0,757,0
429313,768.16,0,758,0
429323,768.71,0,757,0
429333,768.24,0,758,0
429343,760.20,0,756,0
429353,741.11,0,759,0
429363,709.11,0,757,0
429373,663.86,0,758,0
429383,605.36,0,756,0
429393,535.44,0,759,0
429403,456.62,0,757,0
429413,378.26,0,758,0
429423,305.84,0,756,0
429433,244.13,0,759,0
429443,195.06,0,757,0
429453,161.10,0,758,0
429463,141.61,0,756,0
429473,136.46,0,759,0
429484,143.18,0,756,0
429494,160.44,0,759,0
429504,184.86,0,755,0
429514,214.69,0,760,0
429524,246.50,0,755,0
429534,278.53,0,759,0
429544,308.07,0,755,0
429554,334.24,0,760,0
429564,355.21,0,755,0
429574,371.05,0,759,0
429584,380.89,0,755,0
429594,385.51,0,760,0
429604,384.71,0,755,0
429614,379.87,0,759,0
429624,371.04,0,755,0
429634,359.76,0,760,0
429644,346.24,0,755,0
429655,331.98,0,760,0
429665,317.20,0,754,0
429675,303.13,0,760,0
429685,289.68,0,754,0
429696,277.82,0,760,0
429705,267.37,0,755,0
429715,259.46,0,760,0
429725,254.56,0,754,0
429735,254.44,0,760,0
429745,260.39,0,755,0
429755,275.49,0,760,0
429765,302.73,0,754,0
429775,344.85,0,760,0
429785,396.71,0,755,0
429795,454.40,0,760,0
429805,514.06,0,754,0
429815,572.46,0,760,0
429825,625.42,0,755,0
429835,668.79,0,760,0
429845,699.16,0,754,0
429855,720.41,0,760,0
429865,735.29,0,753,0
429884,745.70,584,754,0
429887,752.99,584,753,0
429896,758.09,584,760,0
429906,761.67,584,753,0
429916,764.17,584,760,0
429926,765.92,584,754,0
429945,767.14,0,753,0
429947,768.00,0,754,0
429957,768.60,0,760,0
429967,769.02,0,753,0
429977,763.44,0,760,0
429987,747.54,0,753,0
429997,719.31,0,760,0
430007,677.69,0,753,0
430017,622.71,0,760,0
430027,555.60,0,753,0
430038,477.97,0,760,0
430047,398.22,0,753,0
430057,322.86,0,760,0
430067,256.47,0,753,0
430077,202.20,0,759,0
430087,162.11,0,753,0
430097,136.49,0,760,0
430107,125.29,0,753,0
430117,126.70,0,760,0
430127,139.09,0,753,0
430137,159.85,0,760,0
430147,186.85,0,753,0
430157,217.28,0,760,0
430167,249.13,0,753,0
430177,279.82,0,760,0
430187,307.90,0,753,0
430197,331.76,0,760,0
430208,350.77,0,754,0
430217,364.17,0,760,0
430227,372.18,0,753,0
430237,374.65,0,760,0
430247,372.53,0,754,0
430257,366.16,0,760,0
430267,356.72,0,753,0
430277,344.72,0,760,0
430287,331.35,0,754,0
430297,317.31,0,760,0
430307,303.55,0,753,0
430317,290.27,0,759,0
430327,278.36,0,753,0
430337,267.84,0,760,0
430347,259.23,0,753,0
430357,252.30,0,760,0
430367,247.63,0,753,0
430377,245.68,0,759,0
430387,247.88,0,753,0
430397,255.71,0,760,0
430407,272.13,0,754,0
430417,300.08,0,760,0
430427,342.52,0,754,0
430437,394.52,0,760,0
430447,452.31,0,754,0
430457,512.22,0,760,0
430467,570.78,0,753,0
430477,623.95,0,760,0
430487,667.68,0,754,0
430497,698.37,0,760,0
430508,719.86,0,754,0
430527,734.90,582,753,0
430530,745.43,582,757,0
430539,752.80,582,759,0
430550,757.96,582,755,0
430559,761.57,582,759,0
430569,764.10,582,754,0
430579,765.87,582,759,0
430589,767.11,582,755,0
430599,767.98,582,759,0
430609,768.58,582,755,0
430619,769.01,582,759,0
430629,769.31,582,755,0
430639,764.33,582,759,0
430649,749.66,582,754,0
430659,722.20,582,759,0
430669,681.47,582,755,0
430679,627.59,582,759,0
430689,561.97,582,754,0
430699,485.95,582,759,0
430709,407.32,582,755,0
430720,332.40,582,758,0
430729,267.18,582,754,0
430739,213.98,582,759,0
430749,175.12,582,755,0
430759,150.35,582,758,0
430769,139.83,582,754,0
430779,141.38,582,759,0
430789,154.00,582,755,0
430799,174.35,582,758,0
430809,200.69,582,754,0
430819,229.63,582,759,0
430829,259.70,582,755,0
430839,288.12,582,758,0
430849,314.01,582,754,0
430859,335.22,582,759,0
430869,351.87,582,755,0
430879,362.75,582,758,0
430889,368.74,582,755,0
430899,369.29,582,759,0
430909,365.99,582,755,0
430919,358.66,582,758,0
430929,349.12,582,755,0
430939,337.30,582,759,0
430949,324.78,582,754,0
430959,311.56,582,758,0
430969,299.14,582,755,0
430979,287.09,582,759,0
430989,276.70,582,754,0
430999,267.14,582,758,0
431009,259.56,582,755,0
431020,253.52,582,758,0
431030,250.53,582,756,0
431040,250.89,582,757,0
431050,257.26,582,757,0
431060,271.20,582,757,0
431070,296.21,582,756,0
431080,334.68,582,757,0
431090,384.32,582,757,0
431100,440.41,582,757,0
431110,499.73,582,756,0
431120,558.05,582,758,0
431130,612.08,582,757,0
431140,657.78,582,757,0
431150,691.49,582,756,0
431160,715.09,582,758,0
431179,731.60,652,756,0
431182,743.12,652,756,0
431191,751.23,652,758,0
431201,756.90,652,757,0
431211,760.87,652,758,0
431221,763.66,652,757,0
431232,765.60,652,759,0
431241,766.96,652,757,0
431251,767.92,652,758,0
431261,768.54,652,757,0
431271,768.98,652,759,0
431281,767.06,652,757,0
431291,757.65,652,758,0
431301,736.67,652,757,0
431311,702.91,652,758,0
431321,655.88,652,757,0
431331,596.60,652,757,0
431341,525.88,652,757,0
431351,448.39,652,758,0
431361,371.13,652,757,0
431371,301.06,652,757,0
431381,241.26,652,757,0
431391,194.89,652,758,0
431401,162.40,652,756,0
431411,144.79,652,757,0
431421,140.27,652,757,0
431431,148.16,652,758,0
431441,165.51,652,756,0
431451,190.64,652,757,0
431461,219.77,652,757,0
431471,251.34,652,758,0
431481,282.26,652,756,0
431491,311.54,652,757,0
431501,336.58,652,757,0
431511,357.15,652,758,0
431521,371.76,652,757,0
431532,381.56,652,758,0
431542,385.42,652,756,0
431552,384.69,652,759,0
431562,379.13,652,756,0
431572,370.56,652,759,0
431582,359.04,652,756,0
431592,346.34,652,759,0
431602,332.27,652,756,0
431612,318.64,652,759,0
431622,305.29,652,756,0
431632,293.55,652,759,0
431642,282.93,652,756,0
431652,274.59,652,759,0
431662,268.63,652,756,0
431672,267.03,652,759,0
431682,270.75,652,756,0
431692,282.99,652,759,0
431703,306.05,652,756,0
431713,343.88,652,760,0
431723,392.30,652,755,0
431733,447.58,652,759,0
431744,505.69,652,755,0
431753,563.51,652,760,0
431763,616.85,652,755,0
431773,661.93,652,760,0
431783,694.35,652,755,0
431793,717.09,652,760,0
431803,733.01,652,755,0
431813,744.15,652,760,0
431833,751.95,653,759,0
431836,757.41,653,760,0
431845,761.23,653,754,0
431855,763.90,653,759,0
431865,765.73,653,754,0
431875,767.01,653,760,0
431885,767.91,653,754,0
431895,768.54,653,759,0
431905,766.02,653,754,0
431916,754.83,653,759,0
431926,731.91,653,754,0
431936,695.46,653,759,0
431946,645.57,653,755,0
431956,582.78,653,759,0
431966,509.31,653,754,0
431976,429.76,653,759,0
431986,352.34,653,754,0
431996,282.34,653,759,0
432006,224.12,653,754,0
432016,179.47,653,759,0
432026,149.97,653,754,0
432036,134.64,653,759,0
432046,132.90,653,754,0
432056,142.66,653,759,0
432066,162.13,653,754,0
432076,188.41,653,759,0
432087,219.40,653,755,0
432097,252.07,653,759,0
432107,284.57,653,755,0
432117,314.45,653,758,0
432128,340.63,653,755,0
432137,361.52,653,759,0
432147,377.05,653,755,0
432157,386.38,653,759,0
432167,390.34,653,755,0
432177,388.82,653,759,0
432187,383.35,653,755,0
432197,373.99,653,759,0
432207,362.38,653,755,0
432217,348.72,653,759,0
432227,334.62,653,755,0
432237,319.95,653,759,0
432247,306.16,653,755,0
432257,293.00,653,759,0
432267,281.56,653,755,0
432277,271.49,653,759,0
432287,264.14,653,755,0
432297,259.86,653,758,0
432307,260.71,653,755,0
432317,267.96,653,759,0
432327,285.16,653,755,0
432337,314.89,653,759,0
432347,358.51,653,755,0
432357,410.94,653,759,0
432367,468.56,653,755,0
432377,527.54,653,759,0
432387,584.55,653,755,0
432397,635.21,653,759,0
432407,675.69,653,755,0
432417,704.03,653,759,0
432428,723.90,653,755,0
432438,737.82,653,758,0
432457,747.60,625,757,0
432459,754.45,625,757,0
432470,759.29,625,757,0
432479,762.63,625,757,0
432489,764.97,625,757,0
432499,766.56,625,757,0
432519,767.68,0,756,0
432521,768.42,0,755,0
432531,768.94,0,759,0
432541,769.26,0,756,0
432551,763.78,0,759,0
432561,748.42,0,756,0
432571,721.12,0,759,0
432581,680.54,0,756,0
432591,627.41,0,759,0
432601,562.66,0,756,0
432611,488.40,0,759,0
432621,412.08,0,756,0
432631,340.49,0,759,0
432641,277.55,0,756,0
432651,227.25,0,759,0
432661,190.40,0,756,0
432671,168.08,0,759,0
432681,158.97,0,755,0
432691,162.28,0,759,0
432701,175.31,0,756,0
432711,196.60,0,759,0
432721,222.82,0,756,0
432731,252.19,0,759,0
432741,281.49,0,756,0
432751,309.50,0,759,0
432761,333.95,0,756,0
432771,354.49,0,759,0
432781,369.52,0,756,0
432791,379.48,0,759,0
432801,383.66,0,756,0
432812,383.33,0,759,0
432822,378.39,0,755,0
432832,370.35,0,759,0
432842,359.36,0,755,0
432852,346.95,0,760,0
432862,333.38,0,755,0
432872,320.02,0,759,0
432882,306.86,0,755,0
432892,294.86,0,760,0
432902,284.06,0,755,0
432912,275.60,0,759,0
432922,270.10,0,755,0
432932,269.56,0,760,0
432942,275.31,0,755,0
432952,290.81,0,759,0
432962,319.07,0,755,0
432972,361.35,0,760,0
432983,412.76,0,754,0
432993,469.57,0,760,0
433003,527.90,0,754,0
433013,584.59,0,760,0
433024,635.20,0,754,0
433033,675.64,0,760,0
433043,703.95,0,754,0
433053,723.76,0,760,0
433063,737.63,0,754,0
433082,747.34,564,753,0
433084,754.14,564,754,0
433094,758.90,564,759,0
433104,762.23,564,754,0
433114,764.56,564,759,0
433124,766.19,564,754,0
433134,767.33,564,759,0
433144,768.13,564,754,0
433154,768.69,564,760,0
433164,765.70,564,754,0
433174,754.13,564,759,0
433184,730.99,564,754,0
433195,694.74,564,759,0
433204,645.75,564,754,0
433214,584.49,564,759,0
433224,512.56,564,754,0
433234,435.21,564,759,0
433244,360.02,564,754,0
433254,292.34,564,759,0
433264,236.14,564,754,0
433274,193.11,564,759,0
433284,164.49,564,754,0
433294,150.16,564,759,0
433304,149.30,564,754,0
433314,159.84,564,759,0
433324,179.60,564,754,0
433334,205.95,564,759,0
433344,236.48,564,754,0
433354,268.52,564,759,0
433364,300.04,564,754,0
433374,328.70,564,759,0
433384,353.26,564,754,0
433394,372.47,564,759,0
433404,386.04,564,754,0
433414,393.70,564,759,0
433424,396.02,564,754,0
433434,393.14,564,759,0
433444,386.20,564,754,0
433454,375.98,564,759,0
433464,363.64,564,754,0
433474,349.65,564,759,0
433484,334.97,564,754,0
433495,320.02,564,759,0
433505,305.83,564,754,0
433515,292.68,564,759,0
433525,281.68,564,754,0
433536,273.59,564,759,0
433545,270.37,564,754,0
433555,273.86,564,759,0
433565,287.49,564,754,0
433575,314.00,564,759,0
433585,355.31,564,754,0
433595,406.26,564,759,0
433605,463.18,564,754,0
433615,522.19,564,759,0
433625,579.73,564,754,0
433635,631.33,564,759,0
433645,673.01,564,754,0
433655,702.20,564,759,0
433665,722.67,564,754,0
433675,736.99,564,759,0
433685,747.02,564,754,0
433704,754.00,622,754,0
433707,758.93,622,757,0
433716,762.34,622,759,0
433726,764.72,622,755,0
433736,766.35,622,758,0
433746,767.53,622,755,0
433756,768.36,622,759,0
433766,768.29,622,755,0
433776,761.35,622,758,0
433786,744.27,622,755,0
433796,715.18,622,758,0
433806,673.59,622,754,0
433816,619.37,622,758,0
433826,554.12,622,755,0
433836,479.94,622,758,0
433846,405.34,622,755,0
433856,335.68,622,758,0
433866,275.48,622,755,0
433876,226.99,622,758,0
433886,192.58,622,755,0
433896,171.96,622,758,0
433906,165.29,622,755,0
433916,170.47,622,758,0
433926,186.02,622,755,0
433936,208.77,622,758,0
433946,237.17,622,755,0
433956,267.72,622,758,0
433966,298.79,622,755,0
433976,327.35,622,758,0
433986,352.75,622,755,0
433996,372.92,622,758,0
434007,388.16,622,756,0
434017,396.98,622,758,0
434027,400.67,622,757,0
434037,398.71,622,757,0
434048,392.80,622,757,0
434057,382.70,622,757,0
434067,370.41,622,756,0
434077,355.80,622,757,0
434087,340.82,622,757,0
434097,325.27,622,757,0
434107,310.83,622,756,0
434117,297.38,622,757,0
434127,286.81,622,757,0
434137,279.41,622,757,0
434147,278.04,622,756,0
434157,284.33,622,757,0
434167,302.32,622,757,0
434177,333.51,622,758,0
434187,377.84,622,757,0
434197,430.26,622,757,0
434207,487.57,622,757,0
434217,545.47,622,757,0
434227,600.49,622,756,0
434237,647.83,622,757,0
434247,684.65,622,757,0
434257,710.38,622,757,0
434267,728.44,622,756,0
434277,741.04,622,757,0
434287,749.90,622,757,0
434297,756.06,622,757,0
434316,760.41,612,757,0
434319,763.42,612,757,0
434328,765.56,612,758,0
434338,767.02,612,756,0
434348,763.46,612,757,0
434358,750.38,612,757,0
434368,726.01,612,758,0
434378,688.72,612,756,0
434388,638.88,612,758,0
434398,576.94,612,757,0
434408,504.66,612,758,0
434418,427.70,612,756,0
434428,353.09,612,758,0
434438,284.32,612,757,0
434448,225.68,612,757,0
434458,178.46,612,756,0
434468,144.51,612,758,0
434478,123.06,612,757,0
434488,114.81,612,758,0
434498,117.83,612,756,0
434508,131.46,612,758,0
434519,152.75,612,756,0
434529,180.38,612,759,0
434539,211.13,612,756,0
434549,243.79,612,759,0
434560,275.39,612,755,0
434569,304.93,612,759,0
434579,330.11,612,756,0
434589,350.86,612,759,0
434599,365.78,612,755,0
434609,375.53,612,759,0
434619,379.48,612,756,0
434629,378.87,612,759,0
434639,373.64,612,755,0
434649,365.47,612,758,0
434659,354.36,612,756,0
434669,341.99,612,759,0
434679,328.41,612,755,0
434689,315.17,612,758,0
434699,302.05,612,756,0
434709,290.29,612,759,0
434719,279.53,612,755,0
434729,270.97,612,759,0
434739,264.60,612,756,0
434749,262.23,612,759,0
434759,264.82,612,755,0
434769,275.59,612,759,0
434779,296.11,612,756,0
434789,329.94,612,759,0
434799,375.85,612,756,0
434809,429.77,612,759,0
434819,487.52,612,756,0
434829,545.82,612,759,0
434839,600.35,612,756,0
434849,648.03,612,759,0
434860,684.71,612,756,0
434870,710.42,612,759,0
434880,728.42,612,755,0
434890,741.03,612,760,0
434910,749.80,593,759,0
434913,755.95,593,760,0
434922,760.21,593,754,0
434932,763.19,593,759,0
434942,765.23,593,754,0
434952,764.18,593,759,0
434962,755.64,593,754,0
434972,736.89,593,759,0
434982,706.49,593,754,0
434992,664.52,593,759,0
435002,611.09,593,754,0
435012,546.86,593,759,0
435022,475.93,593,754,0
435032,404.60,593,759,0
435042,337.52,593,754,0
435052,278.13,593,759,0
435062,228.34,593,754,0
435073,189.71,593,759,0
435083,163.35,593,754,0
435093,148.72,593,759,0
435103,145.29,593,754,0
435113,151.59,593,758,0
435123,166.11,593,754,0
435133,186.86,593,759,0
435143,212.15,593,755,0
435153,239.53,593,758,0
435163,267.57,593,754,0
435173,294.19,593,759,0
435183,318.47,593,754,0
435193,339.03,593,758,0
435203,355.48,593,754,0
435213,367.08,593,759,0
435223,374.17,593,754,0
435233,376.43,593,758,0
435244,374.76,593,755,0
435254,369.22,593,758,0
435264,361.14,593,755,0
435274,350.64,593,758,0
435284,339.00,593,755,0
435294,326.45,593,759,0
435304,314.23,593,755,0
435314,302.16,593,758,0
435324,291.44,593,755,0
435334,281.54,593,758,0
435344,273.58,593,755,0
435354,267.19,593,758,0
435364,263.62,593,755,0
435374,262.96,593,758,0
435384,267.56,593,755,0
435394,278.79,593,758,0
435404,300.11,593,755,0
435415,333.25,593,758,0
435425,378.52,593,755,0
435435,431.20,593,758,0
435445,488.14,593,756,0
435456,545.40,593,757,0
435465,599.67,593,755,0
435475,646.82,593,758,0
435485,683.78,593,756,0
435495,709.64,593,757,0
435514,727.75,605,757,0
435517,740.43,605,758,0
435526,749.30,605,757,0
435536,755.51,605,757,0
435546,759.86,605,757,0
435556,762.90,605,757,0
435566,765.03,605,757,0
435576,761.93,605,757,0
435586,751.24,605,757,0
435596,730.21,605,757,0
435606,698.35,605,757,0
435616,654.83,605,757,0
435627,600.62,605,757,0
435636,536.45,605,757,0
435646,468.73,605,757,0
435656,401.05,605,757,0
435666,338.55,605,757,0
435676,283.10,605,757,0
435686,237.81,605,757,0
435696,202.85,605,757,0
435706,179.41,605,757,0
435716,166.22,605,757,0
435726,163.62,605,757,0
435736,169.44,605,757,0
435746,183.19,605,757,0
435756,202.08,605,757,0
435766,225.37,605,757,0
435776,250.24,605,757,0
435786,276.14,605,758,0
435796,300.44,605,756,0
435806,322.85,605,757,0
435816,341.41,605,757,0
435826,356.46,605,757,0
435836,366.61,605,757,0
435846,372.81,605,757,0
435856,374.28,605,757,0
435866,372.53,605,757,0
435876,367.14,605,757,0
435886,359.77,605,757,0
435896,350.15,605,757,0
435906,339.95,605,757,0
435916,328.82,605,757,0
435927,318.29,605,757,0
435937,307.79,605,756,0
435947,298.72,605,758,0
435957,290.36,605,756,0
435968,283.91,605,758,0
435977,278.54,605,756,0
435987,275.59,605,758,0
435997,274.69,605,756,0
436007,277.91,605,758,0
436017,285.74,605,756,0
436027,301.37,605,758,0
436037,326.55,605,756,0
436047,364.48,605,758,0
436057,411.74,605,757,0
436067,464.96,605,758,0
436077,520.26,605,756,0
436087,574.91,605,758,0
436097,624.91,605,757,0
436107,667.11,605,758,0
436117,697.97,605,756,0
436136,719.58,622,755,0
436139,734.75,622,755,0
436148,745.37,622,759,0
436158,752.80,622,756,0
436168,758.00,622,759,0
436178,761.65,622,755,0
436188,764.19,622,759,0
436198,765.98,622,755,0
436208,763.46,622,759,0
436218,752.95,622,755,0
436228,733.04,622,759,0
436238,702.17,622,755,0
436248,660.33,622,759,0
436258,607.73,622,755,0
436268,545.88,622,759,0
436278,479.45,622,755,0
436288,414.26,622,759,0
436298,353.41,622,755,0
436308,300.61,622,759,0
436318,257.40,622,755,0
436328,225.48,622,759,0
436338,204.47,622,755,0
436348,194.81,622,759,0
436358,194.95,622,756,0
436368,204.18,622,759,0
436378,220.24,622,755,0
436388,241.98,622,759,0
436398,266.67,622,756,0
436408,293.00,622,759,0
436418,318.54,622,755,0
436428,342.55,622,759,0
436439,363.04,622,755,0
436449,379.70,622,760,0
436459,391.41,622,754,0
436469,398.66,622,759,0
436480,401.03,622,754,0
436489,399.61,622,759,0
436499,394.37,622,754,0
436509,386.46,622,759,0
436519,376.29,622,754,0
436529,365.06,622,759,0
436539,353.04,622,754,0
436549,341.20,622,759,0
436559,329.70,622,754,0
436569,319.29,622,760,0
436579,309.90,622,754,0
436589,302.26,622,759,0
436599,296.40,622,754,0
436609,293.36,622,760,0
436619,294.11,622,754,0
436629,300.76,622,759,0
436639,315.53,622,754,0
436649,341.65,622,760,0
436659,380.37,622,755,0
436669,428.04,622,760,0
436679,480.96,622,755,0
436689,535.91,622,760,0
436699,589.25,622,755,0
436709,637.48,622,760,0
436719,676.76,622,755,0
436729,704.73,622,762,0
436739,724.31,622,757,0
436758,738.02,622,755,0
436761,747.61,622,758,0
436770,754.33,622,761,0
436780,759.03,622,756,0
436790,762.32,622,761,0
436800,764.63,622,755,0
436810,766.24,622,760,0
436820,767.37,622,755,0
436830,765.84,622,760,0
436840,757.40,622,755,0
436850,739.33,622,759,0
436860,710.21,622,754,0
436870,670.08,622,760,0
436880,619.14,622,754,0
436890,558.24,622,759,0
436900,491.27,622,754,0
436910,424.29,622,759,0
436920,361.97,622,754,0
436930,307.64,622,759,0
436940,263.26,622,754,0
436951,230.18,622,759,0
436961,209.21,622,754,0
436971,199.55,622,759,0
436981,200.50,622,754,0
436992,210.21,622,759,0
437001,227.07,622,754,0
437011,248.69,622,759,0
437021,273.21,622,754,0
437031,298.14,622,759,0
437041,322.27,622,754,0
437051,343.74,622,759,0
437061,361.91,622,754,0
437071,375.65,622,759,0
437081,385.01,622,754,0
437091,389.64,622,759,0
437101,390.26,622,754,0
437111,386.80,622,759,0
437121,380.34,622,754,0
437131,371.28,622,759,0
437141,360.83,622,754,0
437151,349.18,622,759,0
437161,337.60,622,754,0
437171,326.15,622,759,0
437181,315.86,622,754,0
437191,306.47,622,759,0
437201,298.79,622,754,0
437211,292.47,622,759,0
437221,288.17,622,754,0
437231,285.63,622,759,0
437241,286.00,622,754,0
437251,289.73,622,759,0
437261,298.98,622,754,0
437271,315.66,622,759,0
437281,343.10,622,754,0
437292,383.06,622,759,0
437302,431.38,622,754,0
437312,484.33,622,759,0
437322,539.09,622,755,0
437332,592.16,622,759,0
437342,640.20,622,755,0
437352,679.18,622,759,0
437362,706.51,622,755,0
437382,725.64,623,754,0
437385,739.08,623,758,0
437394,748.44,623,757,0
437404,755.04,623,758,0
437414,759.65,623,757,0
437424,762.89,623,757,0
437434,765.11,623,757,0
437444,766.66,623,758,0
437454,767.71,623,757,0
437464,768.44,623,757,0
437474,764.92,623,757,0
437484,753.72,623,758,0
437494,731.73,623,757,0
437505,698.30,623,758,0
437515,652.82,623,756,0
437525,596.39,623,758,0
437535,529.80,623,756,0
437545,459.23,623,758,0
437555,389.82,623,757,0
437565,327.22,623,758,0
437575,273.67,623,756,0
437585,232.11,623,758,0
437595,202.46,623,756,0
437605,185.78,623,758,0
437615,180.40,623,756,0
437625,185.81,623,759,0
437635,199.15,623,757,0
437645,219.29,623,758,0
437655,243.21,623,756,0
437665,269.76,623,759,0
437676,296.02,623,756,0
437686,321.08,623,759,0
437696,342.74,623,756,0
437706,360.95,623,759,0
437716,374.21,623,755,0
437726,383.10,623,759,0
437736,386.93,623,755,0
437746,386.86,623,759,0
437756,382.75,623,755,0
437766,376.05,623,759,0
437776,366.74,623,756,0
437786,356.32,623,759,0
437796,344.74,623,755,0
437806,333.37,623,759,0
437816,321.99,623,755,0
437826,311.66,623,759,0
437836,302.04,623,755,0
437847,294.27,623,759,0
437857,288.36,623,755,0
437867,285.72,623,760,0
437877,287.26,623,754,0
437888,295.63,623,760,0
437897,312.45,623,755,0
437907,341.33,623,760,0
437917,382.76,623,754,0
437927,432.59,623,760,0
437937,486.97,623,755,0
437947,542.65,623,760,0
437957,595.86,623,754,0
437967,643.51,623,760,0
437977,681.46,623,755,0
437987,708.02,623,760,0
437997,726.61,623,754,0
438017,739.63,635,754,0
438020,748.74,635,755,0
438029,755.12,635,759,0
438039,759.58,635,754,0
438049,762.71,635,759,0
438060,764.90,635,754,0
438070,766.43,635,759,0
438080,763.94,635,754,0
438090,753.20,635,759,0
438100,731.76,635,755,0
438110,698.53,635,759,0
438120,653.33,635,754,0
438130,596.31,635,759,0
438140,528.85,635,754,0
438150,455.87,635,759,0
438160,383.65,635,754,0
438170,316.30,635,759,0
438180,257.37,635,755,0
438190,208.53,635,759,0
438200,171.68,635,754,0
438210,146.79,635,759,0
438220,134.17,635,755,0
438231,132.45,635,759,0
438241,141.01,635,754,0
438251,157.34,635,758,0
438261,180.34,635,755,0
438272,207.24,635,758,0
438281,236.52,635,754,0
438291,265.51,635,758,0
438301,293.17,635,755,0
438311,317.38,635,758,0
438321,337.88,635,755,0
438331,353.26,635,758,0
438341,364.02,635,755,0
438351,369.50,635,758,0
438361,370.77,635,755,0
438371,367.75,635,758,0
438381,361.91,635,755,0
438391,353.11,635,758,0
438401,342.92,635,754,0
438411,331.41,635,758,0
438421,320.19,635,755,0
438431,308.69,635,758,0
438441,298.24,635,755,0
438451,288.44,635,758,0
438461,280.68,635,755,0
438471,274.86,635,759,0
438481,272.63,635,755,0
438491,274.37,635,758,0
438501,283.39,635,755,0
438511,301.44,635,758,0
438521,332.25,635,755,0
438531,375.55,635,759,0
438541,427.20,635,755,0
438551,483.11,635,759,0
438561,540.38,635,755,0
438572,594.91,635,758,0
438582,643.28,635,756,0
438592,681.29,635,758,0
438602,707.91,635,757,0
438612,726.53,635,757,0
438631,739.57,615,757,0
438633,748.70,615,758,0
438643,755.09,615,758,0
438653,759.56,615,757,0
438663,762.69,615,757,0
438673,764.89,615,757,0
438683,764.36,615,758,0
438693,756.24,615,757,0
438703,738.64,615,757,0
438713,709.30,615,757,0
438723,668.07,615,758,0
438733,614.69,615,756,0
438743,550.76,615,757,0
438753,479.09,615,757,0
438763,406.97,615,758,0
438773,337.81,615,756,0
438784,276.50,615,758,0
438793,224.66,615,757,0
438803,184.99,615,758,0
438813,157.05,615,756,0
438823,141.91,615,758,0
438833,137.69,615,757,0
438843,144.30,615,758,0
438853,159.08,615,756,0
438863,181.26,615,758,0
438873,207.58,615,757,0
438883,236.93,615,757,0
438893,266.44,615,756,0
438903,295.41,615,758,0
438913,321.30,615,757,0
438923,343.88,615,758,0
438933,361.27,615,757,0
438943,374.01,615,758,0
438953,381.12,615,756,0
438963,383.78,615,758,0
438973,381.58,615,757,0
438983,376.09,615,758,0
438993,367.15,615,756,0
439003,356.65,615,758,0
439013,344.50,615,756,0
439023,332.30,615,758,0
439033,319.70,615,756,0
439043,308.17,615,758,0
439053,297.19,615,756,0
439063,288.18,615,758,0
439073,280.84,615,756,0
439084,277.33,615,758,0
439094,278.47,615,756,0
439104,287.50,615,759,0
439114,306.34,615,756,0
439124,338.81,615,759,0
439134,383.27,615,756,0
439144,435.86,615,759,0
439154,492.39,615,756,0
439164,549.66,615,759,0
439174,603.50,615,756,0
439184,650.45,615,759,0
439194,686.32,615,756,0
439204,711.42,615,759,0
439214,728.99,615,756,0
439224,741.30,615,759,0
439243,749.91,612,758,0
439245,755.94,612,760,0
439255,760.15,612,755,0
439265,763.11,612,759,0
439275,765.18,612,755,0
439285,763.62,612,760,0
439296,754.09,612,754,0
439305,734.78,612,760,0
439315,703.82,612,755,0
439325,661.06,612,760,0
439335,606.53,612,754,0
439345,541.70,612,759,0
439355,470.60,612,755,0
439365,399.66,612,759,0
439375,332.48,612,754,0
439385,273.24,612,759,0
439395,223.71,612,755,0
439405,186.00,612,759,0
439415,159.98,612,754,0
439425,146.02,612,759,0
439435,142.93,612,755,0
439445,150.06,612,759,0
439455,165.30,612,755,0
439465,187.28,612,760,0
439475,213.30,612,755,0
439485,241.84,612,759,0
439495,270.60,612,754,0
439505,298.28,612,760,0
439515,322.79,612,755,0
439525,343.51,612,759,0
439535,359.30,612,754,0
439545,370.35,612,759,0
439555,376.21,612,755,0
439565,377.64,612,759,0
439575,374.75,612,754,0
439585,368.61,612,759,0
439596,359.60,612,754,0
439606,348.79,612,759,0
439616,336.68,612,754,0
439626,324.13,612,759,0
439636,311.54,612,754,0
439646,299.68,612,759,0
439656,288.67,612,754,0
439666,279.04,612,759,0
439676,270.89,612,754,0
439686,264.54,612,759,0
439696,260.26,612,754,0
439706,258.94,612,759,0
439716,261.83,612,754,0
439726,270.75,612,760,0
439736,288.18,612,754,0
439746,317.27,612,759,0
439756,359.83,612,754,0
439767,411.35,612,760,0
439777,467.91,612,754,0
439787,526.01,612,759,0
439797,582.32,612,754,0
439808,633.05,612,759,0
439817,674.14,612,754,0
439827,702.90,612,759,0
439846,723.03,603,758,0
439849,737.16,603,759,0
439858,747.06,603,754,0
439868,753.98,603,759,0
439878,758.83,603,754,0
439888,762.22,603,759,0
439898,764.60,603,754,0
439908,766.26,603,759,0
439918,767.38,603,754,0
439928,763.80,603,759,0
439938,752.42,603,754,0
439948,730.39,603,758,0
439958,696.84,603,754,0
439968,651.29,603,759,0
439979,594.63,603,754,0
439988,528.01,603,759,0
439998,457.55,603,754,0
440008,387.96,603,759,0
440018,324.46,603,754,0
440028,269.51,603,759,0
