Time,PPG,IBI,GSR,GSR_Event
4009687,375.07,612,750,0
4009697,371.75,612,748,0
4009707,369.64,612,750,0
4009717,367.78,612,748,0
4009728,367.84,612,750,0
4009737,368.83,612,748,0
4009747,372.87,612,750,0
4009757,379.29,612,748,0
4009767,389.83,612,750,0
4009777,403.34,612,748,0
4009787,421.15,612,750,0
4009797,441.68,612,748,0
4009807,465.39,612,750,0
4009826,489.57,565,749,0
4009829,513.49,565,751,0
4009838,535.28,565,747,0
4009848,554.66,565,750,0
4009858,569.29,565,748,0
4009868,579.32,565,750,0
4009878,583.21,565,747,0
4009888,581.90,565,750,0
4009899,575.55,565,748,0
4009908,564.80,565,750,0
4009918,549.77,565,747,0
4009928,532.05,565,750,0
4009938,512.02,565,748,0
4009948,491.40,565,750,0
4009958,470.32,565,747,0
4009968,450.13,565,750,0
4009978,430.76,565,748,0
4009988,413.43,565,750,0
4009998,397.75,565,747,0
4010008,384.66,565,750,0
4010018,373.88,565,748,0
4010028,366.33,565,750,0
4010038,361.30,565,747,0
4010048,359.33,565,750,0
4010058,359.49,565,748,0
4010068,361.91,565,750,0
4010078,365.41,565,747,0
4010088,369.87,565,750,0
4010098,374.24,565,748,0
4010108,378.54,565,750,0
4010118,381.89,565,747,0
4010128,384.92,565,750,0
4010138,387.00,565,748,0
4010148,388.67,565,750,0
4010158,389.11,565,747,0
4010168,389.08,565,750,0
4010178,388.03,565,747,0
4010188,386.48,565,750,0
4010199,383.93,565,747,0
4010209,381.08,565,750,0
4010219,377.54,565,748,0
4010229,374.12,565,750,0
4010240,370.57,565,747,0
4010249,367.36,565,750,0
4010259,364.42,565,748,0
4010269,361.90,565,750,0
4010279,360.21,565,747,0
4010289,360.28,565,750,0
4010299,362.38,565,748,0
4010309,366.98,565,750,0
4010319,374.70,565,747,0
4010329,385.55,565,750,0
4010339,399.83,565,748,0
4010349,417.19,565,750,0
4010359,436.81,565,748,0
4010369,457.82,565,750,0
4010388,479.00,562,749,0
4010391,498.59,562,750,0
4010400,516.58,562,749,0
4010411,531.07,562,749,0
4010420,541.42,562,748,0
4010430,546.86,562,749,0
4010440,547.46,562,748,0
4010450,543.17,562,749,0
4010460,535.23,562,748,0
4010470,523.20,562,749,0
4010480,509.13,562,748,0
4010490,492.89,562,749,0
4010500,475.95,562,748,0
4010510,458.31,562,750,0
4010520,441.24,562,748,0
4010530,424.37,562,749,0
4010540,408.66,562,748,0
4010550,393.85,562,750,0
4010560,381.38,562,748,0
4010570,370.51,562,749,0
4010580,362.34,562,748,0
4010590,356.07,562,749,0
4010600,352.40,562,748,0
4010610,350.61,562,749,0
4010620,351.11,562,748,0
4010630,352.58,562,750,0
4010640,355.53,562,748,0
4010650,358.72,562,749,0
4010660,362.70,562,748,0
4010670,366.52,562,750,0
4010680,370.44,562,748,0
4010690,373.18,562,749,0
4010700,375.48,562,748,0
4010711,376.24,562,749,0
4010721,376.59,562,748,0
4010731,375.52,562,749,0
4010741,374.29,562,748,0
4010752,372.02,562,749,0
4010761,370.25,562,749,0
4010771,367.86,562,749,0
4010781,366.45,562,749,0
4010791,364.34,562,749,0
4010801,363.08,562,749,0
4010811,361.09,562,749,0
4010821,359.86,562,749,0
4010831,358.10,562,749,0
4010841,357.60,562,748,0
4010851,357.59,562,749,0
4010861,360.41,562,749,0
4010871,365.30,562,749,0
4010881,374.17,562,748,0
4010891,386.12,562,749,0
4010901,402.45,562,749,0
4010911,421.56,562,749,0
4010921,443.81,562,749,0
4010940,466.62,552,747,0
4010943,489.58,552,750,0
4010952,510.53,552,749,0
4010962,529.53,552,749,0
4010972,544.11,552,748,0
4010982,554.92,552,749,0
4010992,559.96,552,748,0
4011002,560.92,552,749,0
4011012,557.13,552,748,0
4011022,550.06,552,749,0
4011032,538.60,552,748,0
4011042,525.01,552,750,0
4011052,508.72,552,749,0
4011062,492.09,552,749,0
4011072,473.89,552,749,0
4011082,456.18,552,749,0
4011092,438.00,552,748,0
4011102,421.76,552,749,0
4011112,406.06,552,749,0
4011122,392.58,552,750,0
4011132,379.98,552,748,0
4011142,370.34,552,749,0
4011152,362.44,552,749,0
4011162,358.28,552,750,0
4011172,355.92,552,749,0
4011182,356.93,552,749,0
4011192,359.27,552,749,0
4011202,364.12,552,750,0
4011212,369.05,552,749,0
4011223,374.99,552,750,0
4011233,379.45,552,749,0
4011243,383.99,552,750,0
4011253,386.39,552,748,0
4011264,388.33,552,750,0
4011273,388.32,552,749,0
4011283,388.35,552,750,0
4011293,386.87,552,748,0
4011303,385.58,552,750,0
4011313,382.75,552,748,0
4011323,380.55,552,750,0
4011333,377.26,552,748,0
4011343,374.61,552,750,0
4011353,370.87,552,749,0
4011363,367.82,552,750,0
4011373,364.02,552,748,0
4011383,361.48,552,750,0
4011393,358.43,552,748,0
4011403,357.05,552,750,0
4011413,356.01,552,749,0
4011423,357.55,552,750,0
4011433,360.30,552,748,0
4011443,366.38,552,750,0
4011453,374.24,552,748,0
4011463,386.17,552,749,0
4011473,400.56,552,748,0
4011483,418.82,552,750,0
4011493,438.63,552,748,0
4011503,460.98,552,749,0
4011523,483.06,582,748,0
4011526,505.07,582,751,0
4011535,524.81,582,748,0
4011545,542.44,582,750,0
4011555,555.63,582,748,0
4011565,565.22,582,750,0
4011575,569.26,582,748,0
4011585,569.61,582,750,0
4011595,565.27,582,748,0
4011606,557.22,582,750,0
4011615,545.24,582,748,0
4011625,531.50,582,750,0
4011635,515.15,582,748,0
4011645,498.00,582,750,0
4011655,479.19,582,748,0
4011665,460.83,582,750,0
4011675,442.62,582,748,0
4011685,425.81,582,750,0
4011695,409.32,582,748,0
4011705,395.08,582,750,0
4011715,382.46,582,748,0
4011725,372.81,582,750,0
4011735,364.89,582,748,0
4011745,359.95,582,749,0
4011755,356.88,582,748,0
4011765,356.62,582,750,0
4011776,357.68,582,748,0
4011785,360.73,582,749,0
4011795,364.50,582,748,0
4011805,369.92,582,750,0
4011815,375.26,582,748,0
4011825,381.31,582,750,0
4011835,386.19,582,748,0
4011845,390.67,582,750,0
4011855,393.47,582,748,0
4011865,395.64,582,750,0
4011875,395.79,582,748,0
4011885,394.96,582,750,0
4011895,392.27,582,748,0
4011905,389.53,582,750,0
4011915,385.86,582,748,0
4011925,382.90,582,750,0
4011935,379.59,582,748,0
4011945,376.88,582,750,0
4011955,374.35,582,748,0
4011965,372.66,582,750,0
4011975,370.62,582,748,0
4011985,369.57,582,750,0
4011995,368.42,582,748,0
4012005,368.46,582,750,0
4012015,368.84,582,748,0
4012025,370.60,582,750,0
4012035,373.38,582,748,0
4012045,379.26,582,750,0
4012055,387.50,582,748,0
4012065,399.44,582,750,0
4012076,414.30,582,747,0
4012086,433.41,582,750,0
4012096,455.19,582,748,0
4012106,479.56,582,750,0
4012126,504.16,603,749,0
4012129,528.03,603,750,0
4012138,550.05,603,748,0
4012148,568.76,603,750,0
4012158,582.93,603,748,0
4012168,592.47,603,750,0
4012178,596.83,603,748,0
4012188,596.24,603,750,0
4012198,591.45,603,748,0
4012208,582.19,603,750,0
4012218,569.40,603,748,0
4012228,553.34,603,750,0
4012238,535.28,603,748,0
4012248,515.87,603,750,0
4012258,496.54,603,749,0
4012268,477.05,603,750,0
4012278,458.26,603,748,0
4012289,440.57,603,749,0
4012299,425.18,603,749,0
4012309,411.29,603,749,0
4012319,400.27,603,749,0
4012329,390.93,603,749,0
4012339,384.61,603,749,0
4012349,380.14,603,750,0
4012359,378.17,603,748,0
4012369,377.56,603,749,0
4012379,379.32,603,748,0
4012389,381.54,603,749,0
4012399,385.02,603,748,0
4012409,388.27,603,750,0
4012419,392.39,603,749,0
4012429,396.04,603,749,0
4012439,399.97,603,749,0
4012449,402.68,603,750,0
4012460,405.13,603,749,0
4012470,405.91,603,749,0
4012480,406.28,603,749,0
4012490,404.91,603,749,0
4012500,403.52,603,749,0
4012510,400.71,603,749,0
4012520,398.05,603,749,0
4012530,394.35,603,749,0
4012540,391.37,603,749,0
4012550,387.71,603,749,0
4012560,385.09,603,748,0
4012570,381.94,603,749,0
4012580,379.94,603,749,0
4012590,377.60,603,749,0
4012600,376.91,603,749,0
4012610,376.55,603,749,0
4012620,377.97,603,749,0
4012631,379.48,603,749,0
4012641,382.72,603,749,0
4012651,386.28,603,748,0
4012661,392.11,603,750,0
4012672,398.72,603,748,0
4012681,408.23,603,749,0
4012691,419.60,603,748,0
4012701,434.81,603,749,0
4012711,451.97,603,748,0
4012721,472.55,603,749,0
4012740,493.77,615,748,0
4012743,516.30,615,751,0
4012752,537.59,615,748,0
4012762,557.60,615,749,0
4012772,573.32,615,748,0
4012782,585.70,615,750,0
4012792,592.26,615,748,0
4012802,594.75,615,749,0
4012812,591.40,615,748,0
4012822,583.91,615,750,0
4012832,571.59,615,748,0
4012843,557.06,615,749,0
4012852,539.47,615,748,0
4012862,521.89,615,750,0
4012872,503.23,615,748,0
4012882,485.72,615,749,0
4012892,468.06,615,748,0
4012902,452.57,615,750,0
4012912,437.70,615,748,0
4012922,425.32,615,749,0
4012932,413.69,615,748,0
4012942,404.79,615,750,0
4012952,397.14,615,748,0
4012962,392.60,615,749,0
4012972,389.12,615,748,0
4012982,388.40,615,750,0
4012992,388.53,615,748,0
4013002,390.82,615,749,0
4013012,393.27,615,748,0
4013022,397.30,615,750,0
4013032,400.38,615,748,0
4013042,403.91,615,749,0
4013052,405.95,615,748,0
4013062,408.20,615,749,0
4013072,408.74,615,748,0
4013082,408.90,615,749,0
4013092,407.05,615,748,0
4013102,405.40,615,749,0
4013112,402.33,615,748,0
4013122,399.66,615,749,0
4013132,395.69,615,748,0
4013143,392.70,615,750,0
4013153,389.02,615,747,0
4013163,386.31,615,749,0
4013173,383.09,615,747,0
4013184,381.26,615,750,0
4013193,379.51,615,748,0
4013203,379.23,615,750,0
4013213,378.30,615,747,0
4013223,378.68,615,750,0
4013233,378.74,615,748,0
4013243,379.84,615,749,0
4013253,380.66,615,747,0
4013263,382.82,615,750,0
4013273,385.36,615,748,0
4013283,390.09,615,749,0
4013293,396.20,615,747,0
4013303,405.91,615,750,0
4013313,418.11,615,748,0
4013323,434.45,615,750,0
4013333,453.08,615,747,0
4013352,475.04,612,746,0
4013356,498.35,612,748,0
4013364,522.93,612,750,0
4013374,545.66,612,747,0
4013384,566.59,612,750,0
4013394,583.26,612,747,0
4013404,596.34,612,750,0
4013414,603.57,612,747,0
4013424,606.01,612,750,0
4013434,602.84,612,747,0
4013444,595.94,612,750,0
4013454,584.30,612,747,0
4013464,569.64,612,750,0
4013474,551.58,612,747,0
4013484,532.42,612,750,0
4013494,511.89,612,747,0
4013504,491.57,612,749,0
4013514,471.17,612,747,0
4013524,452.82,612,750,0
4013534,436.12,612,747,0
4013544,422.24,612,750,0
4013554,410.64,612,747,0
4013564,402.05,612,750,0
4013574,395.52,612,747,0
4013584,391.93,612,750,0
4013594,389.77,612,747,0
4013604,389.92,612,750,0
4013614,390.98,612,747,0
4013624,393.38,612,750,0
4013634,396.18,612,748,0
4013644,399.81,612,750,0
4013655,403.04,612,747,0
4013665,406.63,612,750,0
4013675,409.35,612,748,0
4013685,411.73,612,750,0
4013696,413.18,612,747,0
4013705,414.20,612,750,0
4013715,414.10,612,748,0
4013725,413.21,612,750,0
4013735,411.35,612,747,0
4013745,409.19,612,750,0
4013755,406.60,612,748,0
4013765,403.55,612,750,0
4013775,399.53,612,747,0
4013785,395.26,612,750,0
4013795,390.68,612,747,0
4013805,386.58,612,750,0
4013815,382.37,612,747,0
4013825,378.75,612,750,0
4013835,375.57,612,747,0
4013845,373.81,612,750,0
4013855,373.10,612,747,0
4013865,373.71,612,750,0
4013875,374.91,612,748,0
4013885,377.21,612,750,0
4013895,380.23,612,747,0
4013905,384.53,612,750,0
4013915,389.65,612,748,0
4013925,396.39,612,750,0
4013935,404.98,612,747,0
4013945,416.21,612,750,0
4013955,429.99,612,747,0
4013965,446.84,612,750,0
4013975,466.00,612,747,0
4013995,487.43,642,746,0
4013998,509.67,642,750,0
4014007,531.88,642,749,0
4014017,552.96,642,748,0
4014027,571.49,642,749,0
4014038,586.38,642,748,0
4014047,597.03,642,750,0
4014057,603.10,642,748,0
4014067,604.23,642,749,0
4014077,600.78,642,748,0
4014087,592.27,642,749,0
4014097,579.93,642,747,0
4014107,564.05,642,749,0
4014117,545.95,642,748,0
4014127,525.69,642,749,0
4014137,505.04,642,748,0
4014147,484.16,642,749,0
4014157,464.95,642,748,0
4014167,447.40,642,750,0
4014177,432.58,642,748,0
4014187,419.68,642,749,0
4014197,409.44,642,748,0
4014208,401.04,642,749,0
4014217,395.33,642,748,0
4014227,391.29,642,749,0
4014237,389.23,642,748,0
4014247,387.96,642,750,0
4014257,388.14,642,748,0
4014267,388.83,642,749,0
4014277,390.85,642,748,0
4014287,392.91,642,749,0
4014297,395.12,642,748,0
4014307,396.71,642,749,0
4014317,398.30,642,748,0
4014327,398.72,642,749,0
4014337,398.72,642,748,0
4014347,397.43,642,749,0
4014357,395.80,642,748,0
4014367,393.16,642,749,0
4014377,390.46,642,748,0
4014387,386.76,642,749,0
4014397,383.71,642,748,0
4014407,380.84,642,749,0
4014417,379.21,642,748,0
4014427,377.65,642,749,0
4014437,377.03,642,748,0
4014447,376.63,642,749,0
4014457,377.77,642,748,0
4014467,379.00,642,749,0
4014477,380.46,642,748,0
4014487,380.96,642,750,0
4014497,381.53,642,748,0
4014508,381.11,642,749,0
4014518,380.65,642,749,0
4014528,378.78,642,749,0
4014538,376.96,642,748,0
4014548,374.49,642,748,0
4014558,372.67,642,748,0
4014568,370.84,642,749,0
4014578,371.19,642,749,0
4014588,372.97,642,748,0
4014598,378.17,642,748,0
4014608,386.26,642,749,0
4014618,399.38,642,749,0
4014628,416.11,642,749,0
4014638,437.42,642,748,0
4014648,461.17,642,749,0
4014667,487.39,673,748,0
4014670,513.11,673,749,0
4014679,538.62,673,749,0
4014689,560.25,673,749,0
4014699,578.30,673,749,0
4014709,590.38,673,748,0
4014720,597.25,673,749,0
4014729,597.65,673,749,0
4014739,593.47,673,749,0
4014749,583.04,673,748,0
4014759,569.14,673,749,0
4014769,551.36,673,748,0
4014779,532.31,673,749,0
4014789,511.30,673,748,0
4014799,490.73,673,749,0
4014809,469.89,673,748,0
4014819,451.24,673,749,0
4014829,433.60,673,748,0
4014839,418.76,673,749,0
4014849,405.20,673,749,0
4014859,394.60,673,749,0
4014869,385.29,673,748,0
4014879,379.08,673,749,0
4014889,374.21,673,748,0
4014899,372.18,673,749,0
4014909,371.01,673,748,0
4014919,372.46,673,749,0
4014929,374.47,673,748,0
4014939,378.27,673,749,0
4014949,381.40,673,748,0
4014959,385.44,673,749,0
4014969,388.31,673,748,0
4014979,391.60,673,749,0
4014989,393.26,673,749,0
4014999,394.98,673,749,0
4015009,395.16,673,748,0
4015020,395.84,673,750,0
4015030,394.73,673,748,0
4015040,393.74,673,749,0
4015050,391.25,673,748,0
4015060,389.42,673,750,0
4015070,386.51,673,748,0
4015080,384.34,673,749,0
4015090,381.15,673,748,0
4015100,379.01,673,750,0
4015110,376.43,673,748,0
4015120,375.53,673,750,0
4015130,373.92,673,748,0
4015140,373.34,673,750,0
4015150,372.04,673,748,0
4015160,371.60,673,749,0
4015170,370.22,673,748,0
4015180,369.64,673,750,0
4015191,367.69,673,748,0
4015201,366.54,673,749,0
4015211,364.66,673,748,0
4015221,364.12,673,750,0
4015232,363.53,673,748,0
4015241,364.78,673,750,0
4015251,366.26,673,748,0
4015261,370.26,673,750,0
4015271,375.54,673,748,0
4015281,384.20,673,749,0
4015291,394.69,673,748,0
4015301,409.01,673,750,0
4015311,426.15,673,748,0
4015321,447.19,673,749,0
4015340,469.55,673,749,0
4015343,493.30,673,752,0
4015352,516.31,673,748,0
4015362,538.67,673,750,0
4015372,557.41,673,748,0
4015382,572.38,673,750,0
4015392,581.43,673,748,0
4015403,585.72,673,750,0
4015412,584.35,673,748,0
4015422,578.41,673,750,0
4015432,567.06,673,748,0
4015442,552.43,673,749,0
4015452,534.30,673,748,0
4015462,514.97,673,750,0
4015472,494.23,673,748,0
4015482,474.15,673,750,0
4015492,454.09,673,748,0
4015502,436.41,673,750,0
4015512,420.30,673,748,0
4015522,407.14,673,750,0
4015532,395.70,673,748,0
4015542,387.22,673,751,0
4015552,380.34,673,748,0
4015562,376.34,673,750,0
4015572,373.75,673,748,0
4015582,373.48,673,751,0
4015592,373.85,673,748,0
4015602,376.08,673,751,0
4015612,378.59,673,749,0
4015622,382.31,673,751,0
4015632,385.60,673,749,0
4015642,389.19,673,751,0
4015652,391.58,673,749,0
4015662,394.10,673,751,0
4015672,395.19,673,749,0
4015682,395.99,673,751,0
4015692,395.26,673,748,0
4015703,394.33,673,751,0
4015713,392.09,673,748,0
4015723,389.83,673,751,0
4015733,386.58,673,748,0
4015744,383.71,673,751,0
4015753,380.28,673,748,0
4015763,377.37,673,751,0
4015773,374.13,673,748,0
4015783,371.52,673,751,0
4015793,368.83,673,748,0
4015803,366.91,673,751,0
4015813,364.97,673,748,0
4015823,363.73,673,751,0
4015833,362.61,673,748,0
4015843,362.34,673,751,0
4015853,362.28,673,748,0
4015863,363.10,673,751,0
4015873,363.97,673,749,0
4015883,365.95,673,751,0
4015893,368.36,673,748,0
4015903,372.28,673,751,0
4015913,377.38,673,748,0
4015923,384.77,673,751,0
4015933,394.27,673,748,0
4015943,407.00,673,751,0
4015953,422.30,673,748,0
4015963,440.90,673,751,0
4015973,461.24,673,748,0
4015992,482.98,652,747,0
4015995,504.16,652,749,0
4016004,524.34,652,751,0
4016014,541.68,652,748,0
4016024,555.36,652,751,0
4016034,564.21,652,748,0
4016044,568.39,652,751,0
4016054,567.24,652,748,0
4016064,561.77,652,751,0
4016074,551.81,652,748,0
4016084,538.41,652,751,0
4016094,522.30,652,748,0
4016104,504.47,652,751,0
4016114,485.43,652,748,0
4016124,466.19,652,751,0
4016134,447.14,652,748,0
4016144,429.19,652,751,0
4016154,412.72,652,748,0
4016164,398.14,652,751,0
4016174,385.63,652,748,0
4016184,375.67,652,751,0
4016194,368.27,652,748,0
4016204,363.47,652,751,0
4016215,361.10,652,748,0
4016225,360.60,652,750,0
4016235,361.88,652,749,0
4016245,364.44,652,750,0
4016256,368.17,652,748,0
4016265,372.49,652,750,0
4016275,377.23,652,748,0
4016285,381.79,652,750,0
4016295,386.48,652,748,0
4016305,390.62,652,750,0
4016315,394.25,652,748,0
4016325,396.62,652,750,0
4016335,398.23,652,748,0
4016345,398.68,652,750,0
4016355,398.26,652,748,0
4016365,396.64,652,750,0
4016375,394.48,652,748,0
4016385,391.63,652,750,0
4016395,388.61,652,748,0
4016405,385.09,652,750,0
4016415,381.72,652,748,0
4016425,378.29,652,750,0
4016435,375.63,652,748,0
4016445,373.17,652,750,0
4016455,371.45,652,748,0
4016465,370.03,652,750,0
4016475,369.42,652,748,0
4016485,369.12,652,750,0
4016495,369.69,652,748,0
4016505,370.64,652,750,0
4016515,372.89,652,748,0
4016525,376.65,652,750,0
4016535,383.06,652,748,0
4016545,392.08,652,750,0
4016556,404.66,652,749,0
4016566,420.40,652,750,0
4016576,439.61,652,748,0
4016586,460.98,652,750,0
4016606,484.00,613,748,0
4016609,506.25,613,749,0
4016618,527.81,613,749,0
4016628,546.21,613,749,0
4016638,561.32,613,750,0
4016648,571.25,613,749,0
4016658,576.79,613,749,0
4016668,576.47,613,749,0
4016678,572.17,613,750,0
4016688,562.43,613,749,0
4016698,549.58,613,749,0
4016708,532.77,613,748,0
4016718,514.41,613,749,0
4016728,493.80,613,749,0
4016738,473.46,613,749,0
4016748,452.71,613,748,0
4016758,433.98,613,749,0
4016769,416.07,613,748,0
4016779,401.27,613,749,0
4016789,388.37,613,748,0
4016799,379.35,613,750,0
4016809,372.26,613,748,0
4016819,368.67,613,750,0
4016829,366.54,613,748,0
4016839,367.49,613,750,0
4016849,369.40,613,748,0
4016859,373.44,613,750,0
4016869,377.38,613,748,0
4016879,382.75,613,750,0
4016889,387.33,613,749,0
4016899,392.41,613,750,0
4016909,395.93,613,748,0
4016919,399.47,613,750,0
4016929,401.00,613,749,0
4016940,402.33,613,750,0
4016950,401.59,613,748,0
4016960,400.77,613,750,0
4016970,398.44,613,748,0
4016980,396.38,613,750,0
4016990,392.92,613,748,0
4017000,390.16,613,750,0
4017010,386.34,613,748,0
4017020,383.84,613,750,0
4017030,381.10,613,748,0
4017040,379.66,613,750,0
4017050,377.79,613,748,0
4017060,376.99,613,750,0
4017070,375.58,613,748,0
4017080,375.15,613,750,0
4017090,373.82,613,748,0
4017100,373.23,613,750,0
4017111,372.22,613,748,0
4017121,373.01,613,750,0
4017131,374.98,613,748,0
4017141,380.08,613,750,0
4017152,387.69,613,748,0
4017161,399.65,613,750,0
4017171,414.76,613,748,0
4017181,434.33,613,750,0
4017191,456.30,613,748,0
4017210,480.81,605,746,0
4017213,504.95,605,749,0
4017222,528.58,605,750,0
4017232,549.24,605,747,0
4017242,566.74,605,750,0
4017252,578.69,605,748,0
4017262,585.77,605,750,0
4017272,586.65,605,747,0
4017282,583.20,605,750,0
4017292,574.48,605,748,0
4017302,562.25,605,750,0
4017312,546.62,605,747,0
4017323,529.55,605,750,0
4017332,510.78,605,748,0
4017342,491.95,605,750,0
4017352,472.51,605,747,0
4017362,453.97,605,750,0
4017372,435.94,605,748,0
4017382,419.45,605,750,0
4017392,403.98,605,747,0
4017402,390.74,605,750,0
4017412,379.25,605,748,0
4017422,370.60,605,750,0
4017432,364.21,605,747,0
4017442,361.02,605,750,0
4017452,360.03,605,748,0
4017462,361.77,605,750,0
4017472,364.63,605,747,0
4017482,369.07,605,750,0
4017492,374.10,605,747,0
4017502,380.03,605,750,0
4017512,385.12,605,747,0
4017522,389.80,605,750,0
4017532,393.07,605,747,0
4017542,396.09,605,750,0
4017552,397.95,605,747,0
4017562,399.21,605,750,0
4017572,399.15,605,747,0
4017582,398.76,605,750,0
4017592,397.25,605,747,0
4017602,395.63,605,750,0
4017612,393.08,605,747,0
4017623,390.53,605,750,0
4017633,387.37,605,747,0
4017643,384.39,605,750,0
4017653,381.27,605,747,0
4017664,378.79,605,750,0
4017673,376.32,605,747,0
4017683,374.68,605,750,0
4017693,373.19,605,748,0
4017703,372.32,605,750,0
4017713,371.62,605,747,0
4017723,371.57,605,750,0
4017733,372.42,605,748,0
