Time,PPG,IBI,GSR,GSR_Event
4536595,399.74,753,745,0
4536605,401.06,753,745,0
4536615,403.06,753,744,0
4536625,404.58,753,746,0
4536635,406.68,753,745,0
4536645,407.93,753,746,0
4536655,409.67,753,744,0
4536665,410.67,753,746,0
4536675,412.35,753,744,0
4536685,413.53,753,746,0
4536695,415.77,753,744,0
4536705,418.33,753,746,0
4536715,422.90,753,744,0
4536725,428.46,753,746,0
4536735,436.81,753,744,0
4536745,447.02,753,746,0
4536755,460.26,753,745,0
4536765,475.01,753,746,0
4536784,491.94,793,744,0
4536787,509.01,793,745,0
4536796,527.05,793,745,0
4536806,543.41,793,746,0
4536816,558.50,793,745,0
4536826,570.35,793,745,0
4536836,579.76,793,745,0
4536846,585.10,793,746,0
4536856,587.86,793,745,0
4536866,586.19,793,745,0
4536876,582.40,793,744,0
4536886,575.47,793,745,0
4536896,567.44,793,744,0
4536906,557.11,793,745,0
4536916,546.62,793,745,0
4536926,534.78,793,745,0
4536936,523.70,793,744,0
4536946,511.96,793,745,0
4536956,501.26,793,745,0
4536966,490.25,793,745,0
4536976,481.01,793,744,0
4536986,472.05,793,745,0
4536996,465.00,793,745,0
4537006,458.36,793,745,0
4537016,453.67,793,744,0
4537026,449.31,793,745,0
4537036,446.82,793,745,0
4537047,444.26,793,745,0
4537057,443.07,793,745,0
4537067,441.50,793,745,0
4537077,440.97,793,746,0
4537088,439.61,793,745,0
4537097,439.21,793,745,0
4537107,437.99,793,745,0
4537117,437.52,793,745,0
4537127,435.86,793,744,0
4537137,434.83,793,745,0
4537147,432.83,793,745,0
4537157,431.68,793,745,0
4537167,429.46,793,745,0
4537177,427.87,793,745,0
4537187,425.29,793,745,0
4537197,423.66,793,745,0
4537207,421.32,793,745,0
4537217,419.85,793,745,0
4537227,417.71,793,745,0
4537237,416.68,793,745,0
4537247,415.02,793,745,0
4537257,414.46,793,745,0
4537267,413.29,793,745,0
4537277,413.29,793,745,0
4537287,412.65,793,745,0
4537297,413.14,793,745,0
4537307,412.93,793,745,0
4537317,413.72,793,745,0
4537327,413.72,793,745,0
4537337,414.66,793,745,0
4537347,414.63,793,745,0
4537357,415.69,793,745,0
4537367,415.69,793,745,0
4537377,416.47,793,745,0
4537388,416.33,793,744,0
4537398,417.13,793,746,0
4537408,417.18,793,744,0
4537418,418.45,793,745,0
4537428,419.77,793,744,0
4537438,423.36,793,746,0
4537448,427.84,793,744,0
4537458,435.51,793,746,0
4537468,445.09,793,744,0
4537478,458.43,793,746,0
4537488,473.52,793,744,0
4537507,491.49,723,743,0
4537510,510.46,723,746,0
4537519,531.23,723,746,0
4537529,550.66,723,744,0
4537539,569.24,723,746,0
4537549,584.42,723,744,0
4537559,597.45,723,746,0
4537569,605.89,723,744,0
4537579,610.85,723,746,0
4537589,610.77,723,744,0
4537600,607.88,723,746,0
4537609,601.14,723,744,0
4537619,592.74,723,746,0
4537629,581.51,723,744,0
4537639,569.70,723,746,0
4537649,556.12,723,744,0
4537659,543.05,723,746,0
4537669,529.19,723,744,0
4537679,516.62,723,746,0
4537689,503.88,723,744,0
4537699,492.81,723,746,0
4537709,481.94,723,744,0
4537719,473.04,723,746,0
4537729,464.42,723,744,0
4537739,458.03,723,746,0
4537749,451.98,723,744,0
4537759,448.00,723,746,0
4537769,444.40,723,744,0
4537779,442.78,723,746,0
4537789,441.22,723,744,0
4537799,441.28,723,746,0
4537809,441.03,723,744,0
4537819,441.92,723,746,0
4537829,441.99,723,744,0
4537839,442.68,723,746,0
4537849,442.39,723,744,0
4537859,442.61,723,746,0
4537869,441.66,723,744,0
4537879,441.16,723,746,0
4537889,439.48,723,744,0
4537900,438.35,723,746,0
4537910,436.28,723,743,0
4537920,434.65,723,746,0
4537930,432.23,723,744,0
4537940,430.44,723,747,0
4537950,427.78,723,743,0
4537960,425.92,723,746,0
4537970,423.41,723,744,0
4537980,421.75,723,746,0
4537990,419.64,723,743,0
4538000,418.63,723,746,0
4538010,417.54,723,744,0
4538020,417.47,723,746,0
4538030,417.11,723,744,0
4538040,417.81,723,746,0
4538050,418.16,723,744,0
4538060,419.32,723,746,0
4538071,419.86,723,744,0
4538081,420.76,723,746,0
4538091,421.30,723,744,0
4538101,422.20,723,747,0
4538112,422.57,723,743,0
4538121,423.25,723,747,0
4538131,423.26,723,744,0
4538141,423.57,723,747,0
4538151,423.36,723,743,0
4538161,423.34,723,747,0
4538171,423.23,723,744,0
4538181,423.98,723,747,0
4538191,425.53,723,744,0
4538201,429.27,723,746,0
4538211,434.85,723,744,0
4538221,443.68,723,747,0
4538231,455.30,723,744,0
4538241,470.38,723,747,0
4538260,487.71,753,746,0
4538263,507.21,753,748,0
4538272,527.72,753,744,0
4538283,548.46,753,747,0
4538292,567.82,753,744,0
4538302,585.10,753,747,0
4538312,598.92,753,744,0
4538322,609.27,753,747,0
4538332,615.57,753,744,0
4538342,617.72,753,747,0
4538352,615.87,753,744,0
4538362,610.47,753,747,0
4538372,602.18,753,744,0
4538382,591.89,753,747,0
4538392,579.83,753,744,0
4538402,566.73,753,747,0
4538412,552.88,753,744,0
4538422,539.03,753,747,0
4538432,525.22,753,744,0
4538442,511.87,753,747,0
4538452,498.97,753,744,0
4538462,487.06,753,747,0
4538472,475.90,753,744,0
4538482,465.77,753,747,0
4538492,456.80,753,744,0
4538502,449.40,753,747,0
4538512,443.24,753,744,0
4538522,438.28,753,746,0
4538532,434.38,753,744,0
4538542,431.87,753,747,0
4538552,430.36,753,744,0
4538562,429.70,753,746,0
4538572,429.49,753,744,0
4538583,429.60,753,747,0
4538593,430.06,753,744,0
4538603,430.43,753,746,0
4538613,430.69,753,745,0
4538624,430.52,753,746,0
4538633,429.89,753,744,0
4538643,428.73,753,746,0
4538653,427.35,753,744,0
4538663,425.36,753,746,0
4538673,423.28,753,745,0
4538683,420.67,753,746,0
4538693,418.32,753,744,0
4538703,415.78,753,746,0
4538713,413.66,753,744,0
4538723,411.49,753,746,0
4538733,409.93,753,744,0
4538743,408.37,753,746,0
4538753,407.31,753,744,0
4538763,406.32,753,746,0
4538773,405.84,753,744,0
4538783,405.20,753,746,0
4538793,404.93,753,745,0
4538803,404.48,753,746,0
4538813,404.42,753,744,0
4538823,404.25,753,746,0
4538833,404.52,753,745,0
4538843,404.71,753,746,0
4538853,405.22,753,744,0
4538863,405.41,753,746,0
4538873,405.85,753,745,0
4538883,406.02,753,746,0
4538893,406.40,753,744,0
4538903,406.07,753,746,0
4538913,405.92,753,744,0
4538924,405.47,753,746,0
4538934,406.02,753,745,0
4538944,407.08,753,746,0
4538954,410.14,753,745,0
4538964,414.69,753,745,0
4538974,422.28,753,744,0
4538984,432.35,753,746,0
4538994,446.13,753,745,0
4539004,462.12,753,746,0
4539023,480.77,763,745,0
4539026,500.13,763,746,0
4539035,521.04,763,745,0
4539045,540.66,763,745,0
4539055,559.06,763,745,0
4539065,573.91,763,746,0
4539075,585.77,763,745,0
4539085,593.04,763,745,0
4539095,596.71,763,745,0
4539105,595.13,763,746,0
4539115,590.50,763,745,0
4539125,581.82,763,746,0
4539136,571.08,763,745,0
4539145,557.64,763,746,0
4539155,543.65,763,745,0
4539165,528.15,763,746,0
4539175,513.41,763,745,0
4539185,498.24,763,746,0
4539195,484.67,763,745,0
4539205,471.40,763,746,0
4539215,459.92,763,745,0
4539225,448.76,763,746,0
4539235,439.66,763,745,0
4539245,430.85,763,746,0
4539255,423.99,763,745,0
4539265,417.48,763,746,0
4539275,412.88,763,745,0
4539285,408.67,763,746,0
4539295,406.41,763,745,0
4539305,404.23,763,745,0
4539315,403.48,763,745,0
4539325,402.26,763,746,0
4539335,402.18,763,745,0
4539345,401.53,763,745,0
4539355,401.84,763,745,0
4539365,401.25,763,746,0
4539375,401.52,763,744,0
4539385,400.93,763,745,0
4539395,401.21,763,745,0
4539405,400.50,763,746,0
4539415,400.27,763,744,0
4539425,398.77,763,745,0
4539436,397.77,763,745,0
4539446,395.61,763,745,0
4539456,394.14,763,745,0
4539466,391.78,763,745,0
4539476,390.48,763,746,0
4539486,388.71,763,745,0
4539496,388.15,763,745,0
4539506,387.08,763,745,0
4539516,387.18,763,746,0
4539526,386.87,763,745,0
4539536,387.68,763,745,0
4539546,387.48,763,745,0
4539556,388.28,763,746,0
4539566,388.19,763,745,0
4539576,389.16,763,745,0
4539586,389.20,763,745,0
4539596,390.08,763,746,0
4539607,389.93,763,745,0
4539617,390.77,763,745,0
4539627,390.54,763,745,0
4539637,391.27,763,746,0
4539648,390.94,763,744,0
4539657,391.73,763,745,0
4539667,391.68,763,745,0
4539677,393.10,763,746,0
4539687,394.36,763,745,0
4539697,397.68,763,746,0
4539707,401.63,763,745,0
4539717,408.69,763,746,0
4539727,417.22,763,745,0
4539737,429.28,763,745,0
4539756,442.91,733,745,0
4539759,459.87,733,747,0
4539768,477.99,733,744,0
4539778,497.88,733,746,0
4539788,516.65,733,744,0
4539798,534.84,733,746,0
4539808,549.80,733,744,0
4539819,562.50,733,746,0
4539828,570.41,733,744,0
4539838,574.87,733,746,0
4539848,574.40,733,744,0
4539858,570.98,733,746,0
4539868,563.44,733,744,0
4539878,554.01,733,746,0
4539888,541.58,733,744,0
4539898,528.33,733,746,0
4539908,513.36,733,744,0
4539918,498.98,733,746,0
4539928,483.94,733,744,0
4539938,470.12,733,746,0
4539948,456.24,733,744,0
4539958,444.34,733,746,0
4539968,432.84,733,744,0
4539978,423.29,733,746,0
4539988,414.20,733,744,0
4539998,407.37,733,746,0
4540008,401.09,733,744,0
4540018,397.03,733,746,0
4540028,393.38,733,744,0
4540038,391.89,733,746,0
4540048,390.60,733,744,0
4540058,390.89,733,746,0
4540068,390.79,733,744,0
4540078,392.01,733,746,0
4540088,392.48,733,744,0
4540098,393.62,733,746,0
4540108,393.74,733,744,0
4540119,394.33,733,746,0
4540129,393.80,733,744,0
4540139,393.69,733,746,0
4540149,392.54,733,744,0
4540160,391.82,733,746,0
4540169,390.29,733,744,0
4540179,389.35,733,746,0
4540189,387.74,733,744,0
4540199,386.62,733,746,0
4540209,384.89,733,744,0
4540219,383.85,733,747,0
4540229,382.40,733,744,0
4540239,381.72,733,746,0
4540249,380.48,733,744,0
4540259,379.90,733,746,0
4540269,379.08,733,744,0
4540279,379.14,733,746,0
4540289,378.88,733,744,0
4540299,379.43,733,746,0
4540309,379.60,733,743,0
4540319,380.54,733,746,0
4540329,380.98,733,744,0
4540339,382.01,733,747,0
4540349,382.39,733,744,0
4540359,383.30,733,746,0
4540369,383.90,733,744,0
4540379,385.39,733,746,0
4540389,387.07,733,744,0
4540399,390.65,733,746,0
4540409,395.47,733,744,0
4540419,403.04,733,746,0
4540429,412.42,733,743,0
4540439,424.89,733,746,0
4540459,439.19,702,745,0
4540462,455.59,702,746,0
4540471,473.03,702,743,0
4540481,491.15,702,747,0
4540491,508.25,702,744,0
4540502,523.94,702,747,0
4540511,536.52,702,743,0
4540521,546.09,702,746,0
4540531,551.89,702,744,0
4540541,553.42,702,746,0
4540551,550.77,702,744,0
4540561,544.71,702,747,0
4540571,535.71,702,744,0
4540581,524.31,702,746,0
4540591,511.19,702,744,0
4540601,497.25,702,746,0
4540611,483.16,702,744,0
4540621,469.31,702,746,0
4540631,455.80,702,744,0
4540641,443.13,702,747,0
4540651,431.52,702,744,0
4540661,420.99,702,747,0
4540672,411.61,702,744,0
4540681,403.46,702,747,0
4540691,396.63,702,744,0
4540701,391.17,702,747,0
4540711,386.96,702,744,0
4540721,384.19,702,747,0
4540731,382.42,702,744,0
4540741,381.61,702,747,0
4540751,381.51,702,744,0
4540761,381.96,702,746,0
4540771,382.61,702,744,0
4540781,383.24,702,747,0
4540791,383.64,702,744,0
4540801,384.01,702,746,0
4540811,384.05,702,744,0
4540821,383.73,702,747,0
4540831,383.13,702,744,0
4540841,382.40,702,746,0
4540851,381.60,702,744,0
4540861,380.77,702,747,0
4540871,379.81,702,744,0
4540881,378.84,702,746,0
4540891,377.73,702,744,0
4540901,376.70,702,747,0
4540911,375.59,702,744,0
4540921,374.55,702,746,0
4540931,373.66,702,744,0
4540941,373.08,702,747,0
4540951,372.71,702,744,0
4540961,372.63,702,746,0
4540972,372.74,702,744,0
4540982,372.90,702,746,0
4540992,373.40,702,745,0
4541002,373.67,702,746,0
4541012,374.20,702,745,0
4541022,374.74,702,746,0
4541032,375.80,702,744,0
4541042,377.28,702,746,0
4541052,380.19,702,745,0
4541062,384.08,702,746,0
4541072,390.14,702,744,0
4541082,397.90,702,746,0
4541102,408.60,643,745,0
4541105,421.49,643,746,0
4541114,437.29,643,745,0
4541124,453.92,643,745,0
4541134,471.81,643,745,0
4541144,488.93,643,746,0
4541154,505.28,643,745,0
4541164,518.61,643,746,0
4541174,529.35,643,745,0
4541185,535.50,643,745,0
4541195,538.82,643,745,0
4541205,537.63,643,745,0
4541215,533.80,643,746,0
4541225,526.19,643,745,0
4541235,517.09,643,745,0
4541245,505.53,643,745,0
4541255,493.59,643,746,0
4541265,479.95,643,745,0
4541275,467.03,643,745,0
4541285,453.43,643,745,0
4541295,441.26,643,746,0
4541305,428.80,643,745,0
4541315,417.97,643,745,0
4541325,407.27,643,745,0
4541335,398.74,643,746,0
4541345,390.51,643,745,0
4541356,384.61,643,746,0
4541366,379.07,643,744,0
4541376,375.75,643,746,0
4541386,372.78,643,745,0
4541396,371.90,643,746,0
4541406,371.03,643,744,0
4541416,372.05,643,746,0
4541426,372.68,643,745,0
4541436,374.66,643,746,0
4541446,375.92,643,745,0
4541456,378.00,643,746,0
4541466,378.99,643,745,0
4541476,380.58,643,746,0
4541486,380.75,643,744,0
4541496,381.38,643,746,0
4541506,380.41,643,745,0
4541516,379.81,643,746,0
4541527,377.94,643,744,0
4541537,376.59,643,746,0
4541547,374.27,643,744,0
4541557,372.95,643,746,0
4541568,370.99,643,744,0
4541577,370.39,643,746,0
4541587,369.25,643,744,0
4541597,369.47,643,746,0
4541607,369.07,643,744,0
4541617,369.69,643,746,0
4541627,369.40,643,744,0
4541637,369.75,643,746,0
4541647,369.27,643,744,0
4541657,369.83,643,746,0
4541667,369.41,643,745,0
4541677,369.89,643,747,0
4541687,369.54,643,744,0
4541697,370.15,643,746,0
4541707,370.32,643,745,0
4541717,371.81,643,747,0
4541727,373.11,643,744,0
4541737,376.38,643,747,0
4541747,380.59,643,745,0
4541757,387.49,643,746,0
4541767,395.78,643,744,0
4541777,407.16,643,746,0
4541796,419.84,695,745,0
4541799,435.15,695,747,0
4541808,451.35,695,744,0
4541818,468.90,695,747,0
4541828,485.47,695,744,0
4541838,501.62,695,747,0
4541848,514.89,695,744,0
4541858,526.15,695,747,0
4541868,533.43,695,744,0
4541878,537.55,695,747,0
4541888,537.13,695,744,0
4541898,533.92,695,746,0
4541908,527.13,695,744,0
4541918,518.60,695,747,0
4541928,507.67,695,744,0
4541938,496.07,695,746,0
4541948,483.02,695,744,0
4541958,470.50,695,747,0
4541968,457.49,695,744,0
4541978,445.52,695,747,0
4541988,433.58,695,744,0
4541998,423.12,695,746,0
4542008,413.01,695,744,0
4542018,404.65,695,746,0
4542028,396.74,695,744,0
4542039,390.69,695,747,0
4542049,385.38,695,744,0
4542059,381.97,695,747,0
4542069,379.15,695,744,0
4542080,378.03,695,747,0
4542089,377.38,695,744,0
4542099,377.99,695,746,0
4542109,378.64,695,744,0
4542119,379.95,695,747,0
4542129,380.99,695,744,0
4542139,382.45,695,746,0
4542149,383.47,695,744,0
4542159,384.62,695,747,0
4542169,385.07,695,744,0
4542179,385.65,695,746,0
4542189,385.41,695,744,0
4542199,385.08,695,747,0
4542209,384.02,695,744,0
4542219,383.07,695,746,0
4542229,381.51,695,744,0
4542239,380.33,695,747,0
4542249,378.77,695,744,0
4542259,377.94,695,746,0
4542269,376.80,695,744,0
4542279,376.13,695,747,0
4542289,375.24,695,744,0
4542299,374.91,695,746,0
4542309,374.34,695,744,0
4542319,374.19,695,747,0
4542329,373.79,695,744,0
4542339,373.98,695,746,0
4542349,374.07,695,744,0
4542359,374.65,695,747,0
4542369,375.01,695,744,0
4542380,375.65,695,746,0
4542390,376.23,695,744,0
4542400,377.06,695,748,0
4542410,377.94,695,743,0
4542420,379.24,695,746,0
4542430,380.80,695,744,0
4542440,383.56,695,747,0
4542450,387.51,695,744,0
4542460,393.23,695,746,0
4542470,400.79,695,744,0
4542480,410.66,695,747,0
4542499,422.98,703,746,0
4542502,437.34,703,746,0
4542511,453.65,703,744,0
4542521,471.12,703,747,0
4542531,488.78,703,744,0
4542541,505.69,703,746,0
4542551,520.91,703,744,0
4542561,533.49,703,747,0
4542571,543.20,703,744,0
4542581,548.80,703,746,0
4542592,550.92,703,744,0
4542601,549.31,703,747,0
4542611,544.89,703,744,0
4542621,537.64,703,746,0
4542631,528.53,703,744,0
4542641,517.83,703,746,0
4542651,506.61,703,744,0
4542661,494.64,703,746,0
4542671,483.05,703,744,0
4542681,471.55,703,747,0
4542691,460.80,703,744,0
4542701,450.53,703,747,0
4542711,441.33,703,744,0
4542721,432.92,703,747,0
4542731,425.83,703,744,0
4542741,419.49,703,746,0
4542751,414.50,703,744,0
4542761,410.32,703,746,0
4542771,407.53,703,744,0
4542781,405.44,703,746,0
4542791,404.54,703,744,0
4542801,403.99,703,746,0
4542811,404.25,703,744,0
4542821,404.43,703,746,0
4542831,405.07,703,744,0
4542841,405.31,703,746,0
4542851,405.60,703,744,0
4542861,405.25,703,747,0
4542871,404.87,703,744,0
4542881,403.93,703,746,0
4542892,403.22,703,745,0
4542902,402.00,703,746,0
4542912,401.23,703,744,0
4542922,400.17,703,746,0
4542932,399.61,703,745,0
4542942,398.78,703,746,0
4542952,398.38,703,744,0
4542962,397.41,703,746,0
4542972,397.03,703,745,0
4542982,395.90,703,746,0
4542992,394.95,703,744,0
4543002,393.29,703,746,0
4543012,392.39,703,745,0
4543022,391.16,703,746,0
4543032,390.51,703,744,0
4543042,389.33,703,746,0
4543052,389.02,703,744,0
4543063,388.58,703,746,0
4543073,389.14,703,744,0
4543083,389.05,703,746,0
4543093,389.68,703,745,0
4543104,389.78,703,745,0
4543113,390.66,703,744,0
4543123,391.19,703,745,0
4543133,392.85,703,745,0
4543143,394.35,703,745,0
4543153,397.46,703,744,0
4543163,401.05,703,746,0
4543173,407.25,703,745,0
4543183,414.76,703,745,0
4543193,425.03,703,744,0
4543203,436.64,703,746,0
4543222,450.93,723,745,0
4543225,466.04,723,746,0
4543234,483.00,723,745,0
4543244,499.11,723,745,0
4543254,515.15,723,746,0
4543264,528.52,723,745,0
4543275,540.19,723,745,0
4543284,547.85,723,745,0
4543294,553.04,723,745,0
4543304,553.71,723,745,0
4543314,552.13,723,746,0
4543324,546.95,723,745,0
4543334,540.36,723,745,0
4543344,531.12,723,745,0
4543354,521.57,723,745,0
4543364,510.30,723,745,0
4543374,499.75,723,745,0
4543384,488.34,723,745,0
4543394,478.04,723,745,0
4543404,467.61,723,745,0
4543414,458.81,723,745,0
4543424,450.00,723,745,0
4543434,443.10,723,745,0
4543444,436.21,723,745,0
4543454,431.39,723,745,0
4543464,426.77,723,745,0
4543474,424.10,723,746,0
4543484,421.54,723,744,0
4543494,420.95,723,745,0
4543504,420.19,723,745,0
4543514,421.04,723,746,0
4543524,421.28,723,744,0
4543534,422.61,723,745,0
4543544,422.81,723,745,0
4543554,423.68,723,746,0
4543564,423.31,723,745,0
4543575,423.64,723,746,0
4543585,422.55,723,745,0
4543595,421.91,723,746,0
4543605,420.10,723,744,0
4543616,419.08,723,746,0
4543625,417.04,723,745,0
4543635,415.87,723,746,0
4543645,413.55,723,744,0
4543655,412.36,723,746,0
4543665,410.32,723,745,0
4543675,409.24,723,746,0
4543685,407.41,723,744,0
4543695,406.73,723,746,0
4543705,405.10,723,745,0
4543715,404.47,723,746,0
4543725,403.00,723,744,0
4543735,402.61,723,746,0
4543745,401.44,723,745,0
4543755,401.22,723,746,0
4543765,400.04,723,744,0
4543775,400.03,723,746,0
4543785,399.64,723,744,0
4543795,400.73,723,746,0
4543805,401.75,723,744,0
4543815,405.00,723,746,0
4543825,409.03,723,744,0
4543835,416.05,723,746,0
4543845,424.31,723,744,0
4543855,435.79,723,746,0
4543865,448.45,723,744,0
4543875,463.91,723,746,0
4543894,479.63,672,744,0
4543897,496.58,672,747,0
4543906,512.48,672,744,0
4543916,528.23,672,746,0
4543926,540.85,672,744,0
4543936,551.65,672,746,0
4543946,558.23,672,744,0
4543956,562.32,672,747,0
4543966,562.26,672,744,0
4543976,559.70,672,746,0
4543986,553.32,672,744,0
4543996,545.42,672,746,0
4544006,535.05,672,744,0
4544016,524.49,672,746,0
4544026,512.43,672,744,0
4544036,500.82,672,746,0
4544046,488.36,672,744,0
4544056,477.28,672,746,0
4544066,466.05,672,744,0
4544076,456.27,672,746,0
4544087,446.46,672,743,0
4544097,438.39,672,746,0
4544107,430.82,672,744,0
4544117,425.26,672,746,0
4544128,419.99,672,744,0
4544137,416.70,672,746,0
4544147,413.79,672,744,0
4544157,412.48,672,746,0
4544167,411.22,672,744,0
4544177,411.16,672,746,0
4544187,410.81,672,744,0
4544197,411.29,672,746,0
4544207,411.25,672,744,0
4544217,411.86,672,746,0
4544227,411.86,672,744,0
4544237,412.37,672,746,0
4544247,412.00,672,744,0
4544257,412.00,672,746,0
4544267,411.14,672,744,0
4544277,410.63,672,747,0
4544287,409.28,672,744,0
4544297,408.38,672,747,0
4544307,406.77,672,744,0
4544317,405.81,672,746,0
4544327,404.32,672,744,0
4544337,403.50,672,746,0
4544347,402.06,672,744,0
4544357,401.27,672,746,0
4544367,400.16,672,744,0
4544377,399.81,672,746,0
4544387,399.01,672,744,0
4544397,398.97,672,747,0
4544407,398.68,672,744,0
4544417,399.20,672,746,0
4544428,399.31,672,744,0
4544438,399.95,672,747,0
4544448,400.31,672,744,0
4544458,401.41,672,747,0
4544468,402.62,672,744,0
4544478,405.05,672,747,0
4544488,408.20,672,744,0
4544498,413.63,672,747,0
4544508,420.94,672,744,0
4544518,431.16,672,747,0
4544537,443.45,643,746,0
4544540,457.97,643,746,0
4544549,474.53,643,744,0
4544559,492.75,643,747,0
4544569,510.78,643,744,0
4544579,528.16,643,747,0
4544589,543.50,643,744,0
4544599,556.76,643,747,0
4544609,566.82,643,744,0
4544619,572.87,643,746,0
4544629,574.80,643,744,0
4544640,573.14,643,747,0
4544649,568.09,643,744,0
4544659,560.35,643,746,0
4544669,550.30,643,744,0
4544679,538.77,643,747,0
4544689,526.28,643,744,0
4544699,513.55,643,746,0
4544709,501.09,643,744,0
4544719,489.10,643,747,0
4544729,477.50,643,744,0
4544739,466.72,643,746,0
