Time,PPG,IBI,GSR,GSR_Event
7939475,256.63,692,768,0
7939485,274.01,692,768,0
7939495,291.15,692,768,0
7939505,307.39,692,768,0
7939515,321.12,692,768,0
7939525,332.27,692,767,0
7939535,339.73,692,768,0
7939545,344.14,692,768,0
7939555,344.83,692,768,0
7939565,342.95,692,768,0
7939575,338.12,692,768,0
7939585,331.53,692,768,0
7939595,323.14,692,768,0
7939605,314.27,692,767,0
7939615,304.67,692,768,0
7939625,295.69,692,768,0
7939635,286.87,692,768,0
7939645,279.32,692,767,0
7939655,272.54,692,768,0
7939665,267.45,692,768,0
7939675,263.37,692,768,0
7939685,260.90,692,767,0
7939695,259.30,692,768,0
7939705,259.04,692,768,0
7939715,259.41,692,768,0
7939725,260.79,692,768,0
7939735,262.27,692,768,0
7939745,264.76,692,768,0
7939756,268.05,692,768,0
7939766,274.16,692,768,0
7939776,284.57,692,768,0
7939786,302.74,692,768,0
7939796,331.15,692,768,0
7939806,372.20,692,768,0
7939816,421.34,692,768,0
7939826,475.75,692,769,0
7939836,531.63,692,768,0
7939855,585.87,703,767,0
7939858,634.29,703,768,0
7939867,673.59,703,769,0
7939877,701.10,703,768,0
7939887,720.36,703,768,0
7939897,733.79,703,768,0
7939907,743.24,703,769,0
7939917,749.85,703,768,0
7939927,754.48,703,768,0
7939937,757.68,703,768,0
7939947,759.92,703,769,0
7939957,761.49,703,768,0
7939968,762.58,703,769,0
7939977,763.31,703,768,0
7939987,763.86,703,769,0
7939997,759.66,703,768,0
7940007,747.72,703,768,0
7940017,725.99,703,768,0
7940027,693.85,703,769,0
7940037,650.91,703,768,0
7940047,598.35,703,769,0
7940057,536.92,703,768,0
7940067,473.17,703,769,0
7940077,411.45,703,768,0
7940087,355.90,703,768,0
7940097,308.49,703,768,0
7940107,271.65,703,768,0
7940117,245.32,703,768,0
7940127,230.14,703,769,0
7940137,224.39,703,767,0
7940147,227.45,703,769,0
7940157,236.91,703,768,0
7940167,251.68,703,769,0
7940177,268.88,703,767,0
7940187,287.26,703,769,0
7940197,304.28,703,768,0
7940207,319.58,703,769,0
7940217,331.49,703,767,0
7940227,340.26,703,769,0
7940237,344.72,703,768,0
7940247,345.84,703,769,0
7940257,343.06,703,767,0
7940268,337.85,703,769,0
7940278,330.01,703,768,0
7940288,321.09,703,769,0
7940298,310.95,703,767,0
7940308,301.15,703,769,0
7940318,291.33,703,767,0
7940328,282.92,703,769,0
7940338,275.36,703,767,0
7940348,269.59,703,769,0
7940358,264.92,703,768,0
7940368,261.98,703,769,0
7940378,259.93,703,767,0
7940388,259.44,703,769,0
7940398,259.69,703,767,0
7940408,261.97,703,769,0
7940418,266.82,703,767,0
7940428,276.95,703,769,0
7940439,294.19,703,767,0
7940449,322.21,703,769,0
7940459,362.90,703,767,0
7940469,412.60,703,769,0
7940480,467.41,703,767,0
7940489,524.29,703,769,0
7940499,579.27,703,767,0
7940518,629.16,663,766,0
7940521,669.87,663,768,0
7940530,698.58,663,769,0
7940540,718.68,663,767,0
7940550,732.75,663,769,0
7940560,742.59,663,767,0
7940570,749.49,663,769,0
7940580,754.27,663,767,0
7940590,757.62,663,769,0
7940600,759.92,663,767,0
7940610,761.53,663,769,0
7940620,762.66,663,767,0
7940630,763.40,663,769,0
7940640,760.80,663,767,0
7940651,751.17,663,769,0
7940660,732.52,663,767,0
7940670,703.82,663,769,0
7940680,664.66,663,767,0
7940690,615.61,663,769,0
7940700,557.70,663,768,0
7940710,495.60,663,769,0
7940720,434.43,663,767,0
7940730,378.12,663,769,0
7940740,329.23,663,767,0
7940750,289.99,663,769,0
7940760,261.10,663,767,0
7940770,242.69,663,769,0
7940780,233.87,663,767,0
7940790,233.78,663,769,0
7940800,240.49,663,767,0
7940810,252.51,663,769,0
7940820,267.66,663,767,0
7940830,284.26,663,769,0
7940840,300.47,663,767,0
7940850,315.16,663,769,0
7940860,327.07,663,767,0
7940870,335.92,663,769,0
7940880,341.04,663,767,0
7940890,342.66,663,769,0
7940900,340.88,663,767,0
7940910,336.50,663,769,0
7940920,329.71,663,767,0
7940930,321.35,663,769,0
7940940,311.90,663,767,0
7940951,302.25,663,769,0
7940961,292.87,663,767,0
7940971,284.30,663,769,0
7940981,276.75,663,767,0
7940992,270.61,663,769,0
7941001,265.97,663,767,0
7941011,262.72,663,769,0
7941021,260.92,663,767,0
7941031,260.22,663,769,0
7941041,260.84,663,767,0
7941051,263.20,663,769,0
7941061,268.71,663,767,0
7941071,279.21,663,768,0
7941081,297.02,663,767,0
7941091,324.83,663,769,0
7941101,365.29,663,767,0
7941111,414.49,663,769,0
7941121,468.86,663,767,0
7941131,524.96,663,769,0
7941141,579.31,663,767,0
7941160,628.59,642,766,0
7941164,669.21,642,769,0
7941172,698.08,642,769,0
7941182,718.33,642,768,0
7941192,732.50,642,768,0
7941202,742.42,642,768,0
7941212,749.37,642,769,0
7941222,754.23,642,768,0
7941232,757.59,642,768,0
7941242,759.94,642,768,0
7941252,761.54,642,769,0
7941262,762.67,642,768,0
7941272,761.14,642,768,0
7941282,753.30,642,768,0
7941292,736.66,642,769,0
7941302,709.81,642,767,0
7941312,672.24,642,768,0
7941322,624.42,642,768,0
7941332,567.08,642,768,0
7941342,504.23,642,767,0
7941352,441.03,642,768,0
7941362,381.92,642,768,0
7941372,329.96,642,768,0
7941382,287.46,642,768,0
7941392,255.26,642,768,0
7941402,234.18,642,768,0
7941412,223.20,642,769,0
7941422,221.68,642,767,0
7941432,227.74,642,768,0
7941442,240.03,642,768,0
7941452,256.31,642,768,0
7941463,275.20,642,768,0
7941473,294.34,642,768,0
7941483,312.71,642,768,0
7941493,328.53,642,768,0
7941504,341.52,642,768,0
7941513,350.67,642,768,0
7941523,356.21,642,768,0
7941533,357.60,642,769,0
7941543,355.84,642,768,0
7941553,350.83,642,768,0
7941563,343.94,642,768,0
7941573,335.21,642,768,0
7941583,325.89,642,768,0
7941593,316.02,642,768,0
7941603,306.72,642,768,0
7941613,297.67,642,768,0
7941623,289.89,642,768,0
7941633,282.81,642,768,0
7941643,277.16,642,768,0
7941653,272.31,642,768,0
7941663,268.88,642,768,0
7941673,266.09,642,768,0
7941683,264.86,642,767,0
7941693,265.03,642,768,0
7941703,268.58,642,768,0
7941713,276.85,642,768,0
7941723,292.66,642,767,0
7941733,318.27,642,768,0
7941743,356.97,642,768,0
7941753,405.11,642,768,0
7941763,459.25,642,767,0
7941773,515.57,642,768,0
7941783,570.82,642,768,0
7941793,621.27,642,768,0
7941813,663.53,653,767,0
7941816,694.10,653,768,0
7941825,715.54,653,769,0
7941835,730.55,653,768,0
7941846,741.06,653,768,0
7941855,748.37,653,768,0
7941865,753.53,653,769,0
7941875,757.10,653,768,0
7941885,759.56,653,768,0
7941895,761.27,653,768,0
7941905,762.52,653,769,0
7941915,763.39,653,768,0
7941925,760.92,653,768,0
7941935,751.51,653,768,0
7941945,733.36,653,768,0
7941955,704.75,653,767,0
7941965,665.95,653,768,0
7941975,617.37,653,768,0
7941985,560.43,653,768,0
7941995,499.31,653,767,0
7942005,439.69,653,768,0
7942016,384.93,653,767,0
7942025,338.83,653,768,0
7942035,302.24,653,767,0
7942045,276.54,653,768,0
7942055,260.91,653,767,0
7942065,255.23,653,768,0
7942075,257.48,653,767,0
7942085,266.64,653,768,0
7942095,280.03,653,767,0
7942105,296.65,653,768,0
7942115,313.77,653,767,0
7942125,330.64,653,768,0
7942135,345.15,653,767,0
7942145,357.32,653,768,0
7942155,365.62,653,767,0
7942165,370.54,653,768,0
7942175,371.27,653,767,0
7942185,368.92,653,768,0
7942195,363.37,653,767,0
7942205,356.10,653,768,0
7942215,346.73,653,767,0
7942225,336.91,653,768,0
7942235,326.57,653,767,0
7942245,317.05,653,768,0
7942255,307.87,653,767,0
7942265,300.02,653,768,0
7942275,292.77,653,767,0
7942285,287.10,653,768,0
7942295,282.10,653,767,0
7942305,278.64,653,768,0
7942316,275.75,653,767,0
7942326,274.62,653,768,0
7942336,274.86,653,767,0
7942346,278.89,653,769,0
7942356,287.84,653,767,0
7942366,304.82,653,768,0
7942376,331.70,653,767,0
7942386,371.69,653,769,0
7942396,420.17,653,767,0
7942406,474.12,653,768,0
7942416,529.54,653,767,0
7942426,583.38,653,769,0
7942446,631.86,632,768,0
7942449,671.85,632,770,0
7942458,699.92,632,767,0
7942468,719.62,632,769,0
7942478,733.40,632,767,0
7942488,743.10,632,769,0
7942498,749.84,632,767,0
7942508,754.60,632,769,0
7942518,757.89,632,767,0
7942529,760.20,632,769,0
7942539,761.77,632,767,0
7942549,762.82,632,769,0
7942559,763.52,632,767,0
7942569,759.08,632,768,0
7942579,746.84,632,766,0
7942589,724.86,632,768,0
7942599,692.37,632,767,0
7942609,649.75,632,768,0
7942619,597.88,632,766,0
7942629,538.04,632,768,0
7942639,476.57,632,767,0
7942649,417.94,632,768,0
7942659,365.80,632,766,0
7942669,322.83,632,769,0
7942679,290.10,632,767,0
7942689,267.87,632,768,0
7942700,255.69,632,766,0
7942710,252.74,632,768,0
7942720,257.32,632,767,0
7942730,267.72,632,768,0
7942740,281.86,632,766,0
7942750,297.85,632,768,0
7942760,314.01,632,767,0
7942770,328.83,632,768,0
7942780,341.44,632,767,0
7942790,351.04,632,768,0
7942800,357.37,632,767,0
7942810,360.22,632,768,0
7942820,359.89,632,766,0
7942830,356.71,632,768,0
7942840,351.14,632,767,0
7942850,343.51,632,768,0
7942860,334.66,632,767,0
7942871,324.99,632,768,0
7942881,315.31,632,767,0
7942891,305.79,632,768,0
7942901,297.06,632,767,0
7942912,289.37,632,768,0
7942921,283.13,632,767,0
7942931,278.25,632,768,0
7942941,274.96,632,767,0
7942951,272.74,632,768,0
7942961,272.01,632,767,0
7942971,272.26,632,768,0
7942981,274.37,632,767,0
7942991,278.80,632,768,0
7943001,287.43,632,767,0
7943011,302.17,632,768,0
7943021,326.12,632,767,0
7943031,361.23,632,768,0
7943041,406.46,632,767,0
7943051,457.75,632,768,0
7943061,512.00,632,767,0
7943071,565.74,632,768,0
7943091,615.75,645,767,0
7943094,658.29,645,768,0
7943103,690.43,645,768,0
7943113,712.93,645,767,0
7943123,728.72,645,768,0
7943133,739.78,645,768,0
7943143,747.52,645,768,0
7943153,752.89,645,767,0
7943163,756.65,645,768,0
7943173,759.33,645,768,0
7943183,761.16,645,768,0
7943193,762.40,645,768,0
7943203,763.31,645,768,0
7943213,759.31,645,768,0
7943223,747.65,645,768,0
7943233,725.90,645,767,0
7943243,693.91,645,768,0
7943254,651.21,645,767,0
7943263,599.25,645,768,0
7943273,538.57,645,767,0
7943283,475.87,645,768,0
7943293,415.14,645,767,0
7943303,361.05,645,767,0
7943313,315.05,645,768,0
7943323,279.51,645,768,0
7943333,253.98,645,767,0
7943343,239.07,645,768,0
7943353,233.14,645,767,0
7943363,235.80,645,768,0
7943373,244.56,645,767,0
7943383,258.32,645,768,0
7943393,274.64,645,768,0
7943403,292.36,645,768,0
7943413,309.31,645,767,0
7943424,324.90,645,768,0
7943433,337.36,645,767,0
7943443,346.81,645,768,0
7943453,352.18,645,767,0
7943463,354.18,645,768,0
7943473,352.33,645,767,0
7943483,347.86,645,768,0
7943493,340.57,645,767,0
7943503,331.87,645,768,0
7943513,321.75,645,767,0
7943523,311.71,645,768,0
7943533,301.60,645,767,0
7943543,292.63,645,768,0
7943553,284.56,645,767,0
7943563,278.43,645,768,0
7943573,273.59,645,768,0
7943583,270.58,645,768,0
7943593,268.57,645,767,0
7943603,267.97,645,768,0
7943613,267.81,645,768,0
7943623,268.64,645,768,0
7943633,269.77,645,767,0
7943643,272.80,645,768,0
7943653,278.39,645,768,0
7943663,289.50,645,768,0
7943673,308.08,645,767,0
7943683,337.28,645,768,0
7943693,378.51,645,768,0
7943703,428.12,645,768,0
7943713,482.12,645,768,0
7943724,537.63,645,768,0
7943743,590.63,653,768,0
7943746,637.97,653,770,0
7943755,676.21,653,767,0
7943766,703.02,653,769,0
7943775,721.74,653,767,0
7943785,734.89,653,769,0
7943795,744.05,653,767,0
7943805,750.51,653,769,0
7943815,755.03,653,767,0
7943825,758.23,653,769,0
7943835,760.43,653,767,0
7943845,762.02,653,768,0
7943855,762.48,653,767,0
7943865,757.97,653,769,0
7943875,745.12,653,767,0
7943885,722.63,653,768,0
7943895,689.82,653,767,0
7943905,647.02,653,768,0
7943915,594.39,653,767,0
7943925,534.18,653,768,0
7943936,471.39,653,767,0
7943945,411.40,653,768,0
7943955,357.02,653,767,0
7943965,310.94,653,768,0
7943975,274.10,653,767,0
7943985,247.84,653,768,0
7943995,231.43,653,767,0
7944005,225.22,653,768,0
7944015,227.21,653,767,0
7944025,236.45,653,768,0
7944035,250.67,653,767,0
7944045,268.73,653,768,0
7944055,288.05,653,767,0
7944065,307.54,653,768,0
7944075,325.08,653,767,0
7944085,340.40,653,768,0
7944095,352.06,653,767,0
7944105,360.19,653,768,0
7944115,364.12,653,767,0
7944125,364.81,653,768,0
7944135,362.04,653,767,0
7944145,356.93,653,768,0
7944155,349.41,653,767,0
7944165,340.88,653,768,0
7944175,331.32,653,767,0
7944185,321.84,653,769,0
7944195,312.54,653,767,0
7944205,304.24,653,768,0
7944215,296.49,653,767,0
7944225,290.17,653,769,0
7944236,284.59,653,767,0
7944246,280.47,653,768,0
7944256,277.12,653,767,0
7944266,275.24,653,769,0
7944276,275.21,653,767,0
7944286,278.62,653,768,0
7944296,286.75,653,767,0
7944306,302.85,653,768,0
7944316,329.17,653,767,0
7944326,367.99,653,768,0
7944336,415.82,653,767,0
7944346,469.10,653,769,0
7944356,524.40,653,767,0
7944366,578.49,653,768,0
7944376,627.42,653,767,0
7944395,667.79,652,766,0
7944398,697.00,652,767,0
7944407,717.44,652,768,0
7944417,731.75,652,767,0
7944427,741.81,652,769,0
7944437,748.85,652,767,0
7944448,753.78,652,768,0
7944457,757.19,652,767,0
7944467,759.62,652,769,0
7944477,761.36,652,767,0
7944487,762.58,652,769,0
7944497,758.81,652,767,0
7944507,747.21,652,769,0
7944517,725.67,652,767,0
7944527,693.54,652,768,0
7944537,650.95,652,767,0
7944547,598.72,652,769,0
7944557,537.69,652,767,0
7944567,474.10,652,768,0
7944577,412.65,652,767,0
7944587,357.56,652,769,0
7944597,311.11,652,767,0
7944607,274.86,652,768,0
7944617,249.32,652,767,0
7944627,234.69,652,769,0
7944637,229.86,652,767,0
7944647,233.71,652,768,0
7944657,244.43,652,767,0
7944667,260.33,652,769,0
7944677,279.22,652,767,0
7944687,299.64,652,769,0
7944697,319.59,652,767,0
7944707,338.18,652,769,0
7944717,353.94,652,767,0
7944727,366.26,652,769,0
7944737,374.50,652,767,0
7944748,378.85,652,769,0
7944758,379.11,652,767,0
7944768,376.16,652,768,0
7944778,370.28,652,767,0
7944788,362.31,652,768,0
7944798,352.70,652,767,0
7944808,342.29,652,768,0
7944818,331.49,652,767,0
7944828,320.84,652,768,0
7944838,310.82,652,767,0
7944848,301.53,652,768,0
7944858,293.23,652,767,0
7944868,286.05,652,769,0
7944878,280.29,652,767,0
7944888,276.43,652,769,0
7944898,275.74,652,767,0
7944908,280.02,652,769,0
7944919,291.93,652,767,0
7944929,314.11,652,768,0
7944939,349.13,652,767,0
7944949,394.99,652,769,0
7944960,447.92,652,768,0
7944969,504.17,652,769,0
7944979,560.09,652,767,0
7944989,611.84,652,768,0
7944999,655.81,652,768,0
7945009,688.70,652,769,0
7945028,711.76,633,767,0
7945031,727.90,633,769,0
7945040,739.25,633,768,0
7945050,747.14,633,768,0
7945060,752.72,633,767,0
7945070,756.57,633,768,0
7945080,759.31,633,768,0
7945090,761.19,633,768,0
7945100,762.46,633,767,0
7945110,760.65,633,768,0
7945120,752.61,633,768,0
7945131,735.59,633,768,0
7945140,709.14,633,767,0
7945150,672.50,633,768,0
7945160,626.11,633,768,0
7945170,570.36,633,768,0
7945180,509.57,633,767,0
7945190,448.20,633,768,0
7945200,390.88,633,767,0
7945210,339.53,633,768,0
7945220,296.73,633,767,0
7945230,263.47,633,768,0
7945240,241.00,633,768,0
7945250,228.18,633,768,0
7945260,224.66,633,767,0
7945270,228.79,633,768,0
7945280,239.61,633,768,0
7945290,254.68,633,768,0
7945300,272.65,633,768,0
7945310,290.97,633,768,0
7945320,308.94,633,768,0
7945330,324.68,633,768,0
7945340,337.72,633,768,0
7945350,346.89,633,768,0
7945360,352.58,633,767,0
7945370,354.03,633,768,0
7945380,352.31,633,767,0
7945390,347.55,633,768,0
7945400,340.95,633,768,0
7945410,332.70,633,768,0
7945420,323.79,633,767,0
7945431,314.25,633,768,0
7945441,305.48,633,768,0
7945451,297.19,633,768,0
7945461,290.02,633,768,0
7945472,283.58,633,768,0
7945481,278.52,633,768,0
7945491,274.30,633,768,0
7945501,271.85,633,768,0
7945511,270.99,633,768,0
7945521,273.44,633,768,0
7945531,280.21,633,768,0
7945541,294.46,633,768,0
7945551,318.02,633,768,0
7945561,353.42,633,768,0
7945571,399.15,633,768,0
7945581,451.56,633,768,0
7945591,506.81,633,768,0
7945601,561.76,633,768,0
7945611,612.41,633,768,0
7945621,655.61,633,768,0
7945640,688.56,612,767,0
7945644,711.66,612,769,0
7945652,727.88,612,768,0
7945662,739.27,612,769,0
7945672,747.20,612,767,0
7945682,752.76,612,769,0
7945692,756.60,612,768,0
7945702,759.34,612,768,0
7945712,761.21,612,767,0
7945722,762.52,612,769,0
7945732,762.53,612,768,0
7945742,758.00,612,768,0
7945752,745.83,612,767,0
7945762,724.84,612,768,0
7945772,694.16,612,768,0
7945782,654.17,612,768,0
7945792,604.96,612,767,0
7945802,548.83,612,768,0
7945812,490.12,612,767,0
7945822,433.94,612,768,0
7945832,382.75,612,767,0
7945842,339.37,612,768,0
7945852,304.58,612,768,0
7945862,279.77,612,768,0
7945872,264.02,612,767,0
7945882,257.59,612,768,0
7945892,258.44,612,768,0
7945902,265.89,612,768,0
7945912,277.37,612,768,0
7945922,291.96,612,768,0
7945932,307.18,612,768,0
7945943,322.47,612,768,0
7945953,335.74,612,767,0
7945963,346.96,612,769,0
7945973,354.69,612,767,0
7945984,359.54,612,769,0
7945993,360.62,612,767,0
7946003,359.11,612,768,0
7946013,354.57,612,767,0
7946023,348.32,612,769,0
7946033,340.12,612,767,0
7946043,331.38,612,769,0
7946053,321.84,612,767,0
7946063,312.80,612,768,0
7946073,303.95,612,768,0
7946083,296.38,612,768,0
7946093,289.45,612,768,0
7946103,284.04,612,768,0
7946113,279.53,612,768,0
7946123,276.59,612,768,0
7946133,274.31,612,767,0
7946143,273.62,612,769,0
7946153,274.20,612,767,0
7946163,277.87,612,769,0
7946173,285.45,612,768,0
7946183,299.93,612,769,0
7946193,323.14,612,767,0
7946203,357.64,612,768,0
7946213,402.32,612,768,0
7946223,453.69,612,769,0
7946233,507.91,612,767,0
7946243,562.03,612,768,0
7946262,612.08,622,768,0
7946265,655.12,622,770,0
7946274,688.26,622,767,0
7946284,711.50,622,769,0
7946294,727.72,622,767,0
7946304,739.12,622,769,0
7946314,747.05,622,767,0
7946324,752.65,622,769,0
7946334,756.53,622,767,0
7946344,759.28,622,769,0
7946354,761.17,622,767,0
7946364,762.53,622,769,0
7946374,762.84,622,767,0
7946384,758.82,622,769,0
7946394,747.30,622,767,0
7946404,726.85,622,768,0
7946414,696.77,622,767,0
7946424,657.20,622,769,0
7946434,608.24,622,767,0
7946444,551.72,622,768,0
7946455,492.11,622,767,0
7946465,434.30,622,769,0
7946475,381.28,622,767,0
7946485,335.60,622,768,0
7946496,298.43,622,767,0
7946505,271.00,622,769,0
7946515,252.87,622,767,0
7946525,244.00,622,768,0
7946535,242.97,622,767,0
7946545,248.59,622,769,0
7946555,258.74,622,767,0
7946565,272.06,622,768,0
7946575,286.53,622,767,0
7946585,301.20,622,769,0
7946595,314.21,622,767,0
7946605,325.08,622,768,0
7946615,332.90,622,767,0
7946625,337.90,622,769,0
7946635,339.64,622,767,0
7946645,338.81,622,768,0
7946655,335.27,622,767,0
7946665,329.96,622,769,0
7946675,322.98,622,767,0
7946685,315.23,622,769,0
7946695,306.85,622,767,0
7946705,298.62,622,769,0
7946715,290.64,622,767,0
7946725,283.46,622,769,0
7946735,276.94,622,767,0
7946745,271.55,622,769,0
7946755,267.06,622,767,0
7946765,263.66,622,769,0
7946775,260.89,622,767,0
7946785,259.08,622,769,0
7946796,257.77,622,767,0
7946806,257.41,622,769,0
7946816,257.72,622,767,0
7946826,259.60,622,769,0
7946836,264.05,622,767,0
7946846,272.95,622,769,0
7946856,288.01,622,767,0
7946866,311.96,622,769,0
7946876,346.73,622,767,0
7946886,392.37,622,769,0
7946896,444.63,622,767,0
7946906,499.85,622,769,0
7946926,554.76,663,768,0
7946929,606.00,663,769,0
7946938,650.31,663,768,0
7946948,684.85,663,769,0
7946958,709.07,663,768,0
7946968,725.97,663,769,0
7946978,737.85,663,767,0
7946988,746.13,663,769,0
7946998,751.96,663,768,0
7947009,756.00,663,768,0
7947019,758.83,663,768,0
7947029,760.77,663,768,0
7947039,760.71,663,768,0
7947049,755.14,663,768,0
7947059,742.71,663,768,0
7947069,721.45,663,768,0
7947079,691.10,663,768,0
7947089,651.30,663,768,0
7947099,603.08,663,768,0
7947109,548.33,663,768,0
7947119,492.09,663,768,0
7947129,436.90,663,768,0
7947139,386.53,663,768,0
7947149,342.57,663,768,0
7947159,307.04,663,768,0
7947169,279.82,663,768,0
7947180,261.74,663,768,0
7947190,251.88,663,768,0
7947200,249.94,663,768,0
7947210,253.95,663,768,0
7947220,263.05,663,768,0
7947230,274.99,663,768,0
7947240,288.88,663,768,0
7947250,302.50,663,768,0
7947260,315.42,663,768,0
7947270,326.10,663,768,0
7947280,334.68,663,768,0
7947290,340.05,663,768,0
7947300,342.86,663,768,0
7947310,342.56,663,768,0
7947320,340.25,663,768,0
7947330,335.46,663,768,0
7947340,329.28,663,768,0
7947351,321.40,663,768,0
7947361,313.09,663,768,0
7947371,304.11,663,768,0
7947381,295.55,663,768,0
7947392,286.98,663,768,0
7947401,279.66,663,768,0
7947411,273.12,663,768,0
7947421,268.28,663,768,0
7947431,264.34,663,768,0
7947441,261.92,663,769,0
7947451,260.19,663,768,0
7947461,259.79,663,768,0
7947471,259.60,663,767,0
7947481,260.53,663,768,0
7947491,262.39,663,768,0
7947501,267.16,663,768,0
7947511,275.72,663,768,0
7947521,290.68,663,768,0
