Time,PPG,IBI,GSR,GSR_Event
8832724,385.96,745,780,0
8832734,383.91,745,783,0
8832744,380.64,745,780,0
8832754,377.02,745,783,0
8832764,372.60,745,780,0
8832774,368.43,745,783,0
8832784,363.93,745,780,0
8832794,359.97,745,783,0
8832804,356.08,745,780,0
8832814,353.01,745,783,0
8832824,350.39,745,780,0
8832834,348.90,745,783,0
8832844,347.82,745,780,0
8832855,347.83,745,783,0
8832865,348.27,745,780,0
8832875,349.60,745,782,0
8832885,351.13,745,780,0
8832896,353.28,745,782,0
8832905,355.42,745,780,0
8832915,358.04,745,783,0
8832925,360.34,745,780,0
8832935,362.85,745,782,0
8832945,364.95,745,780,0
8832955,367.24,745,783,0
8832965,368.97,745,780,0
8832975,370.73,745,782,0
8832985,371.89,745,780,0
8832995,372.99,745,782,0
8833005,373.51,745,780,0
8833015,374.00,745,783,0
8833025,374.13,745,780,0
8833035,374.86,745,782,0
8833045,376.19,745,780,0
8833055,379.65,745,782,0
8833065,386.05,745,781,0
8833075,396.79,745,782,0
8833085,412.41,745,780,0
8833095,434.10,745,782,0
8833115,461.42,765,781,0
8833118,493.99,765,782,0
8833127,529.86,765,781,0
8833137,566.81,765,782,0
8833147,602.05,765,782,0
8833157,633.53,765,782,0
8833167,658.40,765,781,0
8833177,675.38,765,782,0
8833187,683.07,765,781,0
8833197,681.76,765,782,0
8833207,671.80,765,781,0
8833217,654.63,765,782,0
8833227,631.34,765,781,0
8833238,604.07,765,782,0
8833247,574.31,765,781,0
8833257,544.04,765,782,0
8833267,514.07,765,782,0
8833277,485.77,765,782,0
8833287,459.69,765,781,0
8833297,436.47,765,782,0
8833307,416.02,765,781,0
8833317,398.31,765,781,0
8833327,383.17,765,781,0
8833337,370.69,765,782,0
8833347,360.71,765,781,0
8833357,353.21,765,781,0
8833367,348.01,765,781,0
8833377,344.96,765,782,0
8833387,343.86,765,781,0
8833397,344.72,765,781,0
8833408,347.20,765,782,0
8833417,351.13,765,782,0
8833427,355.89,765,781,0
8833437,361.24,765,781,0
8833447,366.69,765,781,0
8833457,372.10,765,782,0
8833467,376.66,765,782,0
8833477,380.14,765,782,0
8833487,382.29,765,782,0
8833497,383.23,765,782,0
8833507,382.82,765,781,0
8833517,381.24,765,782,0
8833527,378.43,765,782,0
8833537,374.79,765,782,0
8833547,370.39,765,782,0
8833557,365.60,765,782,0
8833567,360.49,765,782,0
8833577,355.42,765,781,0
8833587,350.49,765,781,0
8833597,346.19,765,782,0
8833607,342.49,765,782,0
8833617,339.73,765,781,0
8833627,337.75,765,782,0
8833637,336.71,765,782,0
8833647,336.50,765,782,0
8833657,337.12,765,781,0
8833667,338.33,765,781,0
8833677,340.16,765,781,0
8833687,342.38,765,782,0
8833697,344.84,765,781,0
8833708,347.33,765,782,0
8833718,349.72,765,781,0
8833728,352.03,765,782,0
8833738,353.99,765,781,0
8833748,355.62,765,782,0
8833758,356.85,765,781,0
8833768,357.84,765,782,0
8833778,358.53,765,781,0
8833788,359.14,765,782,0
8833798,359.57,765,781,0
8833808,360.09,765,782,0
8833818,360.66,765,781,0
8833828,361.70,765,782,0
8833838,363.64,765,781,0
8833848,367.35,765,782,0
8833858,373.71,765,781,0
8833868,384.04,765,782,0
8833879,399.33,765,781,0
8833889,420.57,765,782,0
8833908,447.74,794,781,0
8833911,480.69,794,783,0
8833921,517.77,794,780,0
8833931,556.92,794,783,0
8833941,595.26,794,780,0
8833951,630.33,794,783,0
8833961,659.24,794,781,0
8833971,680.60,794,783,0
8833981,692.46,794,780,0
8833991,694.98,794,783,0
8834001,687.87,794,780,0
8834011,672.82,794,782,0
8834021,650.81,794,780,0
8834031,624.08,794,783,0
8834041,593.80,794,780,0
8834051,562.44,794,782,0
8834061,530.94,794,780,0
8834071,501.39,794,783,0
8834081,473.71,794,780,0
8834092,449.07,794,783,0
8834102,427.15,794,780,0
8834112,408.50,794,783,0
8834122,392.32,794,780,0
8834132,379.07,794,783,0
8834142,368.08,794,780,0
8834152,359.83,794,783,0
8834162,353.66,794,780,0
8834172,349.99,794,783,0
8834182,348.20,794,780,0
8834192,348.69,794,783,0
8834202,350.63,794,780,0
8834212,354.17,794,782,0
8834222,358.49,794,780,0
8834232,363.70,794,783,0
8834242,368.89,794,780,0
8834252,374.37,794,783,0
8834263,378.93,794,780,0
8834273,382.85,794,783,0
8834283,385.34,794,781,0
8834293,386.99,794,782,0
8834304,387.08,794,781,0
8834313,386.20,794,782,0
8834323,383.70,794,781,0
8834333,380.53,794,782,0
8834343,376.39,794,781,0
8834353,372.16,794,783,0
8834363,367.35,794,781,0
8834373,362.87,794,782,0
8834383,358.46,794,781,0
8834393,354.80,794,782,0
8834403,351.61,794,781,0
8834413,349.41,794,782,0
8834423,347.66,794,781,0
8834433,346.82,794,782,0
8834443,346.27,794,781,0
8834453,346.36,794,782,0
8834463,346.51,794,781,0
8834473,347.21,794,782,0
8834483,347.96,794,781,0
8834493,349.26,794,782,0
8834503,350.55,794,781,0
8834513,352.40,794,782,0
8834523,354.25,794,781,0
8834533,356.58,794,782,0
8834543,358.63,794,781,0
8834553,360.50,794,782,0
8834563,361.68,794,780,0
8834573,362.85,794,782,0
8834583,363.66,794,780,0
8834593,364.96,794,782,0
8834604,367.03,794,781,0
8834614,371.18,794,782,0
8834624,378.50,794,781,0
8834634,390.39,794,781,0
8834644,407.55,794,781,0
8834654,430.61,794,782,0
8834664,459.10,794,781,0
8834683,492.50,775,780,0
8834686,529.12,775,782,0
8834695,566.97,775,782,0
8834705,603.36,775,782,0
8834715,635.87,775,781,0
8834725,662.22,775,782,0
8834735,681.18,775,782,0
8834745,691.29,775,782,0
8834755,692.36,775,781,0
8834765,684.62,775,782,0
8834775,669.44,775,782,0
8834785,647.88,775,781,0
8834795,621.64,775,781,0
8834805,592.26,775,782,0
8834816,561.50,775,781,0
8834825,530.79,775,782,0
8834835,501.20,775,781,0
8834845,473.20,775,782,0
8834855,447.47,775,781,0
8834865,424.40,775,781,0
8834875,404.01,775,781,0
8834885,386.43,775,782,0
8834895,371.73,775,781,0
8834905,360.07,775,782,0
8834915,351.52,775,781,0
8834925,346.01,775,782,0
8834935,343.52,775,781,0
8834945,343.79,775,781,0
8834955,346.68,775,781,0
8834965,351.54,775,782,0
8834975,357.85,775,781,0
8834985,365.05,775,782,0
8834995,372.66,775,781,0
8835005,379.96,775,782,0
8835015,386.62,775,781,0
8835025,392.13,775,782,0
8835035,396.25,775,781,0
8835045,398.83,775,782,0
8835055,399.78,775,781,0
8835065,399.25,775,782,0
8835075,397.50,775,782,0
8835085,394.61,775,782,0
8835095,390.78,775,781,0
8835105,386.31,775,782,0
8835116,381.46,775,781,0
8835126,376.52,775,782,0
8835136,371.61,775,781,0
8835146,366.88,775,782,0
8835156,362.55,775,781,0
8835166,358.74,775,782,0
8835176,355.60,775,781,0
8835186,353.24,775,782,0
8835196,351.49,775,781,0
8835206,350.53,775,782,0
8835216,350.20,775,781,0
8835226,350.70,775,782,0
8835236,351.73,775,781,0
8835246,353.35,775,782,0
8835256,355.31,775,781,0
8835266,357.83,775,782,0
8835276,360.58,775,781,0
8835287,363.71,775,782,0
8835297,366.79,775,781,0
8835307,370.28,775,783,0
8835317,373.97,775,780,0
8835328,378.69,775,782,0
8835337,384.61,775,781,0
8835347,393.13,775,783,0
8835357,405.09,775,780,0
8835367,421.95,775,782,0
8835377,443.91,775,781,0
8835387,471.66,775,783,0
8835397,504.34,775,780,0
8835417,541.22,733,778,0
8835420,579.34,733,780,0
8835429,616.44,733,783,0
8835439,650.34,733,779,0
8835449,679.68,733,783,0
8835459,702.10,733,779,0
8835469,716.43,733,783,0
8835479,721.57,733,778,0
8835489,718.31,733,783,0
8835500,707.29,733,779,0
8835510,689.16,733,784,0
8835520,664.60,733,779,0
8835530,635.62,733,782,0
8835540,603.98,733,778,0
8835550,571.58,733,783,0
8835560,539.57,733,780,0
8835570,509.31,733,782,0
8835580,481.19,733,780,0
8835590,456.06,733,783,0
8835600,433.80,733,778,0
8835610,414.57,733,783,0
8835620,397.99,733,780,0
8835630,384.41,733,783,0
8835640,373.27,733,780,0
8835650,364.92,733,783,0
8835660,358.90,733,781,0
8835671,355.42,733,782,0
8835681,353.88,733,781,0
8835691,354.56,733,782,0
8835701,356.79,733,781,0
8835712,360.54,733,782,0
8835721,365.05,733,781,0
8835731,370.18,733,782,0
8835741,375.14,733,781,0
8835751,379.85,733,782,0
8835761,383.71,733,781,0
8835771,386.54,733,783,0
8835781,388.01,733,780,0
8835791,388.13,733,783,0
8835801,386.64,733,781,0
8835811,383.92,733,783,0
8835821,380.08,733,780,0
8835831,375.52,733,782,0
8835841,370.52,733,780,0
8835851,365.39,733,783,0
8835861,360.43,733,780,0
8835871,355.84,733,783,0
8835881,351.82,733,781,0
8835891,348.49,733,782,0
8835901,345.73,733,782,0
8835911,343.58,733,783,0
8835921,342.25,733,781,0
8835931,341.83,733,782,0
8835941,342.27,733,781,0
8835951,343.43,733,782,0
8835961,345.14,733,780,0
8835971,347.24,733,783,0
8835981,349.57,733,780,0
8835991,351.76,733,783,0
8836001,353.63,733,781,0
8836012,355.24,733,783,0
8836022,356.63,733,782,0
8836032,357.72,733,783,0
8836042,358.66,733,782,0
8836052,359.62,733,782,0
8836062,360.98,733,782,0
8836072,363.17,733,783,0
8836082,367.02,733,782,0
8836092,373.31,733,782,0
8836102,383.16,733,782,0
8836112,397.69,733,783,0
8836122,418.05,733,782,0
8836132,444.48,733,782,0
8836142,476.73,733,781,0
8836161,513.63,745,781,0
8836164,553.08,745,783,0
8836173,592.53,745,781,0
8836183,629.74,745,782,0
8836193,662.73,745,781,0
8836203,689.73,745,783,0
8836213,708.62,745,781,0
8836224,718.55,745,781,0
8836233,719.67,745,781,0
8836243,712.61,745,782,0
8836253,697.90,745,780,0
8836263,676.03,745,781,0
8836273,648.38,745,780,0
8836283,617.32,745,782,0
8836293,584.44,745,781,0
8836303,551.26,745,782,0
8836313,519.13,745,781,0
8836323,489.30,745,783,0
8836333,462.17,745,781,0
8836343,438.33,745,783,0
8836353,417.70,745,782,0
8836363,400.65,745,783,0
8836373,386.83,745,781,0
8836383,376.51,745,783,0
8836393,368.98,745,781,0
8836403,364.70,745,783,0
8836413,362.91,745,781,0
8836423,363.53,745,783,0
8836433,365.82,745,781,0
8836443,369.77,745,783,0
8836453,374.43,745,781,0
8836463,380.08,745,783,0
8836473,385.84,745,781,0
8836483,391.81,745,783,0
8836493,397.26,745,781,0
8836503,402.16,745,783,0
8836513,405.79,745,781,0
8836524,408.56,745,783,0
8836534,409.76,745,780,0
8836544,409.83,745,783,0
8836554,408.21,745,780,0
8836564,405.53,745,782,0
8836574,401.69,745,780,0
8836584,397.32,745,782,0
8836594,392.13,745,780,0
8836604,386.77,745,782,0
8836614,381.14,745,781,0
8836624,375.91,745,782,0
8836634,370.84,745,781,0
8836644,366.47,745,782,0
8836654,362.65,745,781,0
8836664,359.75,745,782,0
8836674,357.55,745,781,0
8836684,356.32,745,783,0
8836695,355.75,745,780,0
8836705,356.08,745,782,0
8836715,356.79,745,781,0
8836725,358.18,745,783,0
8836736,359.84,745,780,0
8836745,361.99,745,783,0
8836755,364.13,745,780,0
8836765,366.54,745,783,0
8836775,368.69,745,780,0
8836785,370.97,745,782,0
8836795,372.74,745,780,0
8836805,374.53,745,783,0
8836815,375.83,745,780,0
8836825,377.42,745,783,0
8836835,379.57,745,780,0
8836845,383.73,745,783,0
8836855,390.66,745,780,0
8836865,402.12,745,783,0
8836875,418.71,745,780,0
8836885,441.69,745,784,0
8836895,470.67,745,779,0
8836905,505.22,745,783,0
8836924,543.26,763,782,0
8836927,582.27,763,784,0
8836936,619.64,763,779,0
8836946,653.61,763,783,0
8836956,681.58,763,779,0
8836966,701.85,763,783,0
8836976,712.82,763,779,0
8836986,714.46,763,783,0
8836996,707.51,763,779,0
8837006,692.79,763,783,0
8837016,670.69,763,779,0
8837026,643.18,763,783,0
8837036,612.10,763,779,0
8837046,579.71,763,783,0
8837056,547.19,763,779,0
8837066,516.06,763,783,0
8837076,486.94,763,779,0
8837086,461.07,763,783,0
8837096,438.34,763,779,0
8837106,418.91,763,783,0
8837116,402.43,763,779,0
8837126,389.28,763,783,0
8837136,378.91,763,779,0
8837146,371.61,763,783,0
8837156,366.75,763,779,0
8837166,364.47,763,783,0
8837176,364.20,763,779,0
8837186,365.98,763,783,0
8837196,369.29,763,779,0
8837207,374.04,763,783,0
8837217,379.52,763,779,0
8837227,385.53,763,783,0
8837237,391.37,763,780,0
8837248,397.05,763,783,0
8837257,401.79,763,780,0
8837267,405.45,763,783,0
8837277,407.55,763,780,0
8837287,408.20,763,783,0
8837297,407.15,763,779,0
8837307,404.79,763,783,0
8837317,400.95,763,780,0
8837327,396.21,763,783,0
8837337,390.70,763,779,0
8837347,384.88,763,783,0
8837357,378.96,763,780,0
8837367,373.36,763,783,0
8837377,368.15,763,779,0
8837387,363.86,763,783,0
8837397,360.22,763,780,0
8837407,357.41,763,783,0
8837417,355.32,763,780,0
8837427,354.11,763,783,0
8837437,353.47,763,780,0
8837447,353.50,763,783,0
8837457,353.74,763,780,0
8837467,354.59,763,783,0
8837477,355.74,763,780,0
8837487,357.36,763,783,0
8837497,359.01,763,780,0
8837507,360.98,763,783,0
8837517,362.87,763,780,0
8837527,364.88,763,783,0
8837537,366.55,763,780,0
8837548,368.05,763,783,0
8837558,369.19,763,781,0
8837568,370.16,763,783,0
8837578,371.02,763,781,0
8837588,372.42,763,782,0
8837598,375.04,763,780,0
8837608,380.04,763,783,0
8837618,388.69,763,781,0
8837628,402.28,763,782,0
8837638,421.61,763,781,0
8837648,447.18,763,782,0
8837658,478.59,763,781,0
8837678,514.88,753,780,0
8837681,553.92,753,782,0
8837690,592.90,753,781,0
8837700,629.44,753,782,0
8837710,660.98,753,781,0
8837720,685.33,753,782,0
8837730,701.09,753,781,0
8837740,707.15,753,782,0
8837750,703.76,753,781,0
8837761,691.70,753,782,0
8837771,671.86,753,781,0
8837781,646.06,753,782,0
8837791,616.09,753,781,0
8837801,583.83,753,782,0
8837811,551.14,753,781,0
8837821,519.38,753,782,0
8837831,489.61,753,781,0
8837841,462.64,753,782,0
8837851,438.79,753,781,0
8837861,418.24,753,782,0
8837871,400.81,753,781,0
8837881,386.60,753,782,0
8837891,375.36,753,781,0
8837901,367.20,753,782,0
8837911,361.78,753,781,0
8837921,359.10,753,782,0
8837932,358.69,753,780,0
8837942,360.49,753,783,0
8837952,363.82,753,781,0
8837962,368.54,753,783,0
8837972,373.91,753,780,0
8837982,379.85,753,782,0
8837992,385.51,753,781,0
8838002,390.89,753,782,0
8838012,395.25,753,780,0
8838022,398.77,753,782,0
8838032,400.90,753,780,0
8838042,401.87,753,782,0
8838052,401.22,753,780,0
8838062,399.53,753,782,0
8838072,396.50,753,781,0
8838082,392.66,753,782,0
8838092,387.84,753,780,0
8838103,382.83,753,783,0
8838113,377.48,753,780,0
8838123,372.45,753,782,0
8838133,367.51,753,780,0
8838144,363.37,753,783,0
8838153,359.71,753,780,0
8838163,357.09,753,783,0
8838173,354.92,753,780,0
8838183,353.87,753,783,0
8838193,353.40,753,780,0
8838203,354.05,753,783,0
8838213,355.23,753,780,0
8838223,357.44,753,783,0
8838233,359.92,753,780,0
8838243,362.94,753,783,0
8838253,365.70,753,780,0
8838263,368.45,753,783,0
8838273,370.46,753,780,0
8838283,371.99,753,783,0
8838293,372.42,753,780,0
8838303,372.21,753,784,0
8838313,371.25,753,780,0
8838323,370.36,753,783,0
8838333,369.87,753,779,0
8838343,371.28,753,783,0
8838353,375.44,753,780,0
8838363,384.05,753,783,0
8838373,397.92,753,780,0
8838383,418.30,753,783,0
8838393,444.83,753,780,0
8838403,477.15,753,783,0
8838422,513.36,745,781,0
8838425,551.52,745,783,0
8838434,588.91,745,780,0
8838444,623.39,745,783,0
8838454,651.69,745,780,0
8838464,672.53,745,782,0
8838474,684.41,745,780,0
8838484,687.20,745,783,0
8838494,681.14,745,780,0
8838504,667.43,745,782,0
8838514,646.77,745,780,0
8838524,621.55,745,783,0
8838534,593.06,745,780,0
8838544,563.38,745,782,0
8838554,533.48,745,778,0
8838564,504.71,745,783,0
8838574,477.58,745,780,0
8838584,453.32,745,782,0
8838594,431.75,745,780,0
8838604,413.61,745,783,0
8838615,398.39,745,780,0
8838625,386.70,745,782,0
8838635,378.00,745,781,0
8838645,372.65,745,782,0
8838656,369.92,745,781,0
8838665,370.29,745,782,0
8838675,372.65,745,781,0
8838685,377.34,745,782,0
8838695,383.49,745,781,0
8838705,391.19,745,782,0
8838715,399.40,745,781,0
8838725,408.03,745,782,0
8838735,415.90,745,781,0
8838745,423.26,745,783,0
8838755,429.14,745,780,0
8838765,433.55,745,783,0
8838775,435.75,745,780,0
8838785,436.12,745,783,0
8838795,434.11,745,781,0
8838805,430.22,745,783,0
8838815,424.07,745,780,0
8838825,416.03,745,783,0
8838835,406.08,745,780,0
8838845,395.30,745,782,0
8838855,383.47,745,780,0
8838865,371.63,745,782,0
8838875,359.74,745,780,0
8838885,348.80,745,782,0
8838895,339.05,745,781,0
8838905,331.15,745,782,0
8838915,324.80,745,781,0
8838925,320.88,745,782,0
8838935,318.90,745,781,0
8838945,319.53,745,782,0
8838956,322.24,745,780,0
8838966,327.23,745,782,0
8838976,333.80,745,781,0
8838986,342.18,745,782,0
8838996,351.51,745,781,0
8839006,362.07,745,782,0
8839016,372.76,745,781,0
8839026,383.59,745,782,0
8839036,393.83,745,782,0
8839046,403.82,745,782,0
8839056,413.13,745,781,0
8839066,422.56,745,782,0
8839076,432.51,745,781,0
8839086,444.49,745,782,0
8839096,459.21,745,781,0
8839106,477.83,745,782,0
8839116,500.38,745,782,0
8839127,526.88,745,782,0
8839137,556.19,745,782,0
8839147,586.69,745,782,0
8839157,616.10,745,782,0
8839168,642.34,745,782,0
8839186,663.32,764,781,0
8839189,676.98,764,782,0
8839198,683.12,764,782,0
8839208,681.07,764,781,0
8839218,671.45,764,782,0
8839228,655.11,764,781,0
8839238,633.14,764,782,0
8839248,606.95,764,781,0
8839258,578.98,764,782,0
8839268,549.84,764,781,0
8839278,521.05,764,782,0
8839288,493.26,764,781,0
8839298,467.43,764,782,0
8839308,444.24,764,781,0
8839318,423.90,764,782,0
8839328,406.27,764,781,0
8839339,391.53,764,782,0
8839348,379.76,764,780,0
8839358,371.09,764,783,0
8839368,365.15,764,782,0
8839378,362.10,764,784,0
8839388,361.94,764,781,0
8839398,364.62,764,782,0
8839408,369.49,764,780,0
8839418,376.46,764,782,0
8839428,385.11,764,781,0
8839438,395.32,764,781,0
8839448,406.32,764,781,0
8839458,417.84,764,782,0
8839468,429.46,764,781,0
8839478,441.02,764,782,0
8839488,452.07,764,781,0
8839498,462.42,764,783,0
8839508,471.72,764,781,0
8839518,479.82,764,783,0
8839528,486.26,764,780,0
8839538,490.68,764,784,0
8839548,492.66,764,780,0
8839558,492.25,764,783,0
8839568,489.05,764,781,0
8839578,483.25,764,782,0
8839588,474.60,764,781,0
8839598,463.62,764,783,0
8839608,450.53,764,780,0
8839618,436.06,764,782,0
8839628,420.18,764,779,0
8839639,403.76,764,783,0
8839649,386.94,764,781,0
8839659,370.76,764,783,0
8839669,355.36,764,779,0
8839680,341.50,764,784,0
8839689,329.22,764,781,0
8839699,319.30,764,784,0
8839709,311.62,764,781,0
8839719,306.81,764,783,0
8839729,304.42,764,780,0
8839739,304.77,764,783,0
8839749,307.28,764,778,0
8839759,312.51,764,782,0
8839769,319.99,764,779,0
8839779,330.58,764,784,0
8839789,344.20,764,780,0
8839799,362.31,764,784,0
8839809,385.02,764,780,0
8839819,413.51,764,783,0
8839829,447.56,764,778,0
8839839,487.03,764,782,0
8839849,529.32,764,780,0
8839859,572.13,764,783,0
8839869,612.63,764,781,0
8839879,649.43,764,783,0
8839889,680.67,764,780,0
8839899,705.50,764,783,0
8839909,721.89,764,780,0
8839919,730.11,764,782,0
8839929,730.21,764,780,0
8839939,722.94,764,783,0
8839949,708.13,764,780,0
8839959,686.19,764,783,0
8839969,657.25,764,780,0
8839980,623.92,764,783,0
8839990,587.51,764,780,0
8840000,550.67,764,783,0
8840010,514.13,764,780,0
8840020,479.76,764,783,0
8840030,448.03,764,780,0
8840040,420.08,764,783,0
8840050,395.54,764,780,0
8840060,375.41,764,783,0
8840070,359.00,764,780,0
8840080,346.83,764,783,0
8840090,338.31,764,779,0
8840100,333.89,764,783,0
8840110,332.76,764,780,0
8840120,334.98,764,783,0
8840130,339.53,764,780,0
8840140,346.48,764,782,0
8840151,354.87,764,779,0
8840161,364.34,764,783,0
8840171,373.75,764,780,0
8840181,383.00,764,783,0
8840192,391.01,764,780,0
8840201,397.78,764,783,0
8840211,402.30,764,780,0
8840221,404.95,764,783,0
8840231,405.18,764,780,0
8840241,403.67,764,783,0
8840251,400.21,764,780,0
8840261,395.99,764,783,0
8840271,390.72,764,780,0
8840281,385.62,764,783,0
8840291,380.46,764,780,0
8840301,376.30,764,783,0
8840311,372.82,764,780,0
8840321,370.69,764,782,0
8840331,369.20,764,780,0
8840341,368.97,764,783,0
8840351,369.19,764,780,0
8840361,370.29,764,782,0
8840371,371.53,764,780,0
8840381,373.17,764,783,0
8840391,374.49,764,780,0
8840401,376.02,764,782,0
8840411,377.04,764,780,0
8840421,378.14,764,783,0
8840431,378.66,764,780,0
8840441,379.15,764,783,0
8840451,378.93,764,780,0
8840461,378.74,764,783,0
8840471,377.96,764,781,0
8840481,377.46,764,782,0
8840492,377.11,764,781,0
8840502,378.36,764,783,0
8840512,381.85,764,781,0
8840522,389.61,764,782,0
8840532,402.41,764,781,0
8840542,421.70,764,783,0
8840552,447.51,764,781,0
8840562,480.05,764,782,0
8840582,517.54,0,781,0
8840585,557.62,0,782,0
8840594,597.29,0,782,0
8840604,634.40,0,782,0
8840614,666.60,0,782,0
8840624,691.83,0,782,0
8840634,708.04,0,782,0
8840644,714.67,0,782,0
8840654,712.28,0,782,0
8840664,701.91,0,782,0
8840674,684.28,0,782,0
8840684,660.54,0,781,0
8840694,632.52,0,782,0
8840705,602.06,0,783,0
8840715,570.97,0,783,0
8840725,540.47,0,783,0
8840735,511.57,0,784,0
8840745,484.91,0,782,0
8840755,461.11,0,783,0
8840765,440.12,0,783,0
8840775,422.17,0,784,0
8840785,406.90,0,782,0
8840795,394.55,0,783,0
