Time,PPG,IBI,GSR,GSR_Event
7312985,297.79,793,735,0
7312995,293.83,793,740,0
7313005,290.96,793,734,0
7313015,289.99,793,740,0
7313025,289.86,793,735,0
7313035,291.23,793,740,0
7313045,293.05,793,734,0
7313055,295.99,793,740,0
7313065,299.04,793,735,0
7313075,302.80,793,740,0
7313085,306.29,793,734,0
7313095,310.31,793,740,0
7313105,313.82,793,735,0
7313115,317.56,793,740,0
7313125,320.61,793,735,0
7313135,323.81,793,740,0
7313145,326.40,793,735,0
7313155,329.15,793,740,0
7313165,331.03,793,735,0
7313175,332.99,793,739,0
7313185,334.07,793,735,0
7313196,335.03,793,740,0
7313206,334.98,793,735,0
7313216,334.56,793,739,0
7313226,333.15,793,735,0
7313236,331.52,793,740,0
7313246,329.39,793,735,0
7313256,327.99,793,739,0
7313266,327.99,793,735,0
7313276,331.89,793,740,0
7313286,341.01,793,734,0
7313296,358.41,793,739,0
7313306,385.89,793,735,0
7313326,422.56,833,734,0
7313329,465.12,833,736,0
7313338,510.73,833,739,0
7313348,555.98,833,736,0
7313358,598.46,833,739,0
7313368,634.71,833,736,0
7313378,662.22,833,739,0
7313388,681.48,833,736,0
7313398,694.97,833,739,0
7313409,704.41,833,736,0
7313419,711.01,833,738,0
7313429,715.59,833,737,0
7313439,718.80,833,739,0
7313449,721.05,833,737,0
7313459,722.62,833,738,0
7313469,723.68,833,737,0
7313479,724.37,833,739,0
7313489,724.90,833,738,0
7313499,722.62,833,739,0
7313509,714.42,833,737,0
7313519,698.56,833,739,0
7313529,674.05,833,737,0
7313539,641.17,833,739,0
7313549,600.44,833,737,0
7313559,552.78,833,739,0
7313569,502.23,833,737,0
7313580,453.43,833,738,0
7313590,409.93,833,738,0
7313600,373.87,833,738,0
7313610,346.35,833,738,0
7313620,327.52,833,737,0
7313630,317.59,833,738,0
7313640,315.10,833,738,0
7313650,319.01,833,738,0
7313660,327.02,833,737,0
7313670,337.77,833,737,0
7313680,349.71,833,738,0
7313690,361.41,833,738,0
7313700,371.36,833,737,0
7313710,379.01,833,738,0
7313720,383.29,833,738,0
7313730,384.49,833,738,0
7313740,382.50,833,737,0
7313751,377.59,833,738,0
7313761,370.26,833,737,0
7313771,361.18,833,738,0
7313781,350.84,833,736,0
7313792,340.43,833,739,0
7313801,330.44,833,737,0
7313811,321.35,833,739,0
7313821,312.93,833,737,0
7313831,306.35,833,739,0
7313841,300.89,833,737,0
7313851,297.28,833,738,0
7313861,294.75,833,737,0
7313871,293.58,833,739,0
7313881,293.49,833,738,0
7313891,294.93,833,738,0
7313901,296.97,833,737,0
7313911,300.23,833,739,0
7313921,304.11,833,737,0
7313931,308.83,833,738,0
7313941,313.64,833,737,0
7313951,318.72,833,739,0
7313961,323.69,833,737,0
7313971,328.37,833,738,0
7313981,332.20,833,737,0
7313991,335.40,833,739,0
7314001,337.55,833,737,0
7314011,339.10,833,738,0
7314021,339.76,833,737,0
7314031,339.91,833,739,0
7314041,339.34,833,737,0
7314051,338.51,833,738,0
7314061,337.16,833,737,0
7314071,335.61,833,739,0
7314081,333.54,833,737,0
7314092,331.49,833,739,0
7314102,328.73,833,736,0
7314112,326.07,833,739,0
7314122,323.18,833,736,0
7314132,320.30,833,739,0
7314142,317.34,833,736,0
7314152,314.49,833,739,0
7314162,311.43,833,736,0
7314172,309.33,833,739,0
7314182,308.50,833,736,0
7314192,310.92,833,739,0
7314202,318.15,833,736,0
7314212,333.10,833,739,0
7314222,357.29,833,736,0
7314232,392.64,833,740,0
7314242,435.22,833,736,0
7314262,482.08,936,734,0
7314265,529.84,936,735,0
7314274,575.75,936,740,0
7314284,616.20,936,735,0
7314294,649.14,936,740,0
7314305,672.24,936,735,0
7314315,688.45,936,740,0
7314325,699.85,936,735,0
7314335,707.86,936,740,0
7314345,713.48,936,735,0
7314355,717.45,936,741,0
7314365,720.18,936,735,0
7314375,722.14,936,740,0
7314385,723.47,936,735,0
7314395,724.40,936,740,0
7314405,725.01,936,735,0
7314415,722.35,936,740,0
7314425,713.33,936,735,0
7314435,697.16,936,741,0
7314445,672.34,936,735,0
7314455,639.37,936,740,0
7314465,598.41,936,735,0
7314476,551.02,936,740,0
7314486,501.26,936,735,0
7314496,454.12,936,740,0
7314506,411.57,936,736,0
7314516,376.90,936,740,0
7314526,350.49,936,735,0
7314536,333.33,936,739,0
7314546,324.36,936,735,0
7314556,323.14,936,740,0
7314566,327.55,936,735,0
7314576,336.77,936,740,0
7314586,348.28,936,735,0
7314596,361.18,936,740,0
7314606,373.39,936,735,0
7314616,384.28,936,739,0
7314626,392.38,936,735,0
7314636,397.71,936,740,0
7314647,399.34,936,736,0
7314657,397.95,936,739,0
7314667,393.12,936,736,0
7314677,385.93,936,739,0
7314688,376.35,936,736,0
7314697,365.75,936,739,0
7314707,354.16,936,736,0
7314717,342.72,936,739,0
7314727,331.53,936,736,0
7314737,321.64,936,739,0
7314747,312.96,936,736,0
7314757,306.20,936,739,0
7314767,301.13,936,736,0
7314777,298.35,936,739,0
7314787,297.47,936,736,0
7314797,298.70,936,739,0
7314807,301.58,936,736,0
7314817,306.16,936,739,0
7314827,311.86,936,736,0
7314837,318.67,936,739,0
7314847,325.97,936,736,0
7314857,333.69,936,739,0
7314867,341.20,936,736,0
7314877,348.55,936,739,0
7314887,355.29,936,736,0
7314897,361.46,936,739,0
7314907,366.42,936,736,0
7314917,370.15,936,739,0
7314927,372.51,936,736,0
7314937,373.38,936,739,0
7314947,372.67,936,736,0
7314957,370.15,936,739,0
7314967,365.69,936,736,0
7314977,359.91,936,739,0
7314988,352.70,936,736,0
7314998,344.52,936,738,0
7315008,336.05,936,737,0
7315018,327.50,936,739,0
7315028,319.64,936,737,0
7315038,313.15,936,738,0
7315048,308.26,936,737,0
7315058,306.81,936,738,0
7315068,310.08,936,737,0
7315078,319.66,936,738,0
7315088,337.25,936,737,0
7315098,364.90,936,739,0
7315108,402.56,936,737,0
7315118,446.88,936,739,0
7315128,494.19,936,737,0
7315138,541.44,936,739,0
7315158,585.80,896,737,0
7315161,624.60,896,737,0
7315170,655.06,896,738,0
7315180,676.39,896,737,0
7315190,691.27,896,739,0
7315201,701.73,896,737,0
7315211,709.10,896,739,0
7315221,714.25,896,736,0
7315231,717.86,896,739,0
7315241,720.39,896,735,0
7315251,720.32,896,739,0
7315261,714.74,896,736,0
7315271,701.96,896,739,0
7315281,680.58,896,736,0
7315291,651.05,896,739,0
7315301,613.24,896,736,0
7315311,568.25,896,739,0
7315321,518.29,896,736,0
7315331,468.02,896,739,0
7315341,420.27,896,736,0
7315351,378.23,896,739,0
7315361,342.72,896,736,0
7315372,315.46,896,739,0
7315382,296.21,896,736,0
7315392,285.82,896,739,0
7315402,283.04,896,735,0
7315412,287.49,896,739,0
7315422,297.16,896,736,0
7315432,311.08,896,739,0
7315442,327.04,896,735,0
7315452,344.04,896,739,0
7315462,360.02,896,736,0
7315472,374.37,896,739,0
7315482,385.44,896,735,0
7315492,393.41,896,739,0
7315502,397.32,896,736,0
7315512,397.86,896,739,0
7315522,394.43,896,735,0
7315532,388.17,896,740,0
7315543,378.87,896,735,0
7315553,368.11,896,739,0
7315563,355.77,896,735,0
7315573,343.37,896,740,0
7315584,330.66,896,735,0
7315593,319.15,896,739,0
7315603,308.43,896,735,0
7315613,299.69,896,740,0
7315623,292.15,896,735,0
7315633,286.75,896,739,0
7315643,282.58,896,735,0
7315653,280.44,896,740,0
7315663,279.45,896,735,0
7315673,280.13,896,739,0
7315683,281.63,896,735,0
7315693,284.53,896,740,0
7315703,287.84,896,735,0
7315713,292.09,896,739,0
7315723,296.22,896,735,0
7315733,300.70,896,740,0
7315743,304.73,896,735,0
7315753,308.93,896,740,0
7315763,312.42,896,735,0
7315773,315.85,896,740,0
7315783,318.42,896,735,0
7315793,321.04,896,740,0
7315803,322.87,896,735,0
7315813,324.62,896,740,0
7315823,325.51,896,735,0
7315833,326.30,896,740,0
7315843,326.34,896,735,0
7315853,326.32,896,740,0
7315863,325.41,896,735,0
7315873,324.39,896,739,0
7315884,322.64,896,735,0
7315894,320.91,896,740,0
7315904,318.54,896,735,0
7315914,316.53,896,739,0
7315924,314.44,896,735,0
7315934,313.37,896,740,0
7315944,313.13,896,735,0
7315954,315.70,896,739,0
7315964,322.01,896,735,0
7315974,334.52,896,740,0
7315984,354.16,896,735,0
7315994,383.26,896,740,0
7316004,420.94,896,735,0
7316023,464.37,866,734,0
7316026,509.95,866,737,0
7316035,555.13,866,739,0
7316045,596.88,866,735,0
7316055,632.96,866,740,0
7316065,660.83,866,735,0
7316075,680.34,866,740,0
7316085,693.99,866,735,0
7316096,703.59,866,740,0
7316105,710.32,866,735,0
7316115,715.02,866,740,0
7316125,718.32,866,735,0
7316135,720.62,866,739,0
7316145,722.23,866,735,0
7316155,722.12,866,740,0
7316165,717.58,866,735,0
7316175,707.25,866,739,0
7316185,689.99,866,735,0
7316195,665.74,866,739,0
7316205,634.14,866,735,0
7316215,596.09,866,739,0
7316225,553.37,866,735,0
7316235,510.28,866,739,0
7316245,468.92,866,735,0
7316255,431.96,866,739,0
7316265,400.26,866,736,0
7316275,375.49,866,739,0
7316285,357.30,866,735,0
7316295,346.16,866,739,0
7316305,340.75,866,735,0
7316315,340.95,866,739,0
7316325,345.04,866,735,0
7316335,352.48,866,739,0
7316345,361.38,866,735,0
7316355,371.30,866,739,0
7316365,380.42,866,735,0
7316375,388.57,866,739,0
7316385,394.40,866,735,0
7316396,398.22,866,739,0
7316406,399.05,866,735,0
7316416,397.54,866,738,0
7316426,393.18,866,736,0
7316436,386.91,866,739,0
7316446,378.67,866,735,0
7316456,369.42,866,739,0
7316466,359.05,866,736,0
7316476,348.67,866,739,0
7316486,338.22,866,735,0
7316496,328.64,866,739,0
7316506,319.88,866,736,0
7316516,312.37,866,739,0
7316526,306.09,866,735,0
7316536,301.52,866,739,0
7316546,298.23,866,736,0
7316556,296.62,866,739,0
7316567,296.14,866,736,0
7316577,296.91,866,738,0
7316587,298.56,866,737,0
7316597,301.10,866,738,0
7316608,304.02,866,737,0
7316617,307.49,866,739,0
7316627,310.94,866,737,0
7316637,314.60,866,738,0
7316647,318.02,866,737,0
7316657,321.53,866,739,0
7316667,324.58,866,737,0
7316677,327.20,866,739,0
7316687,329.15,866,737,0
7316697,330.73,866,738,0
7316707,331.67,866,737,0
7316717,332.24,866,738,0
7316727,332.04,866,737,0
7316737,331.69,866,738,0
7316747,331.14,866,736,0
7316757,330.54,866,738,0
7316767,329.73,866,737,0
7316777,328.79,866,738,0
7316787,327.61,866,737,0
7316797,326.52,866,738,0
7316807,325.12,866,737,0
7316817,323.63,866,738,0
7316827,322.07,866,736,0
7316837,321.11,866,738,0
7316847,321.42,866,737,0
7316857,324.38,866,738,0
7316867,331.12,866,736,0
7316877,343.94,866,738,0
7316887,364.53,866,737,0
7316897,394.63,866,738,0
7316908,432.75,866,737,0
7316927,475.81,904,736,0
7316930,520.61,904,739,0
7316939,564.66,904,737,0
7316950,605.00,904,739,0
7316959,639.24,904,737,0
7316969,665.19,904,738,0
7316979,683.34,904,737,0
7316989,696.06,904,739,0
7316999,705.00,904,737,0
7317009,711.25,904,738,0
7317019,715.59,904,737,0
7317029,718.63,904,739,0
7317039,720.03,904,738,0
7317049,717.06,904,738,0
7317059,707.61,904,737,0
7317069,690.76,904,739,0
7317079,666.19,904,737,0
7317089,634.07,904,738,0
7317099,594.75,904,737,0
7317109,549.83,904,739,0
7317120,502.99,904,737,0
7317129,457.82,904,738,0
7317139,416.35,904,737,0
7317149,380.33,904,738,0
7317159,350.66,904,737,0
7317169,328.18,904,738,0
7317179,312.78,904,737,0
7317189,304.79,904,738,0
7317199,303.27,904,737,0
7317209,307.69,904,738,0
7317219,316.61,904,737,0
7317229,329.20,904,738,0
7317239,343.67,904,737,0
7317249,359.11,904,738,0
7317259,373.95,904,737,0
7317269,387.38,904,738,0
7317279,398.28,904,737,0
7317289,406.38,904,739,0
7317299,411.07,904,737,0
7317309,412.55,904,738,0
7317319,410.45,904,737,0
7317329,405.56,904,739,0
7317339,398.06,904,737,0
7317349,388.74,904,738,0
7317359,377.85,904,737,0
7317369,366.28,904,739,0
7317379,354.45,904,737,0
7317389,343.30,904,738,0
7317399,332.63,904,737,0
7317409,323.31,904,739,0
7317420,315.12,904,736,0
7317430,308.78,904,738,0
7317440,303.62,904,736,0
7317450,300.26,904,739,0
7317460,297.95,904,735,0
7317470,297.28,904,738,0
7317480,297.24,904,736,0
7317490,298.45,904,739,0
7317500,299.90,904,735,0
7317510,302.29,904,739,0
7317520,304.60,904,736,0
7317530,307.59,904,739,0
7317540,310.29,904,735,0
7317550,313.42,904,738,0
7317560,315.99,904,736,0
7317570,318.78,904,739,0
7317580,320.86,904,735,0
7317591,323.09,904,739,0
7317601,324.48,904,735,0
7317611,325.96,904,740,0
7317621,326.66,904,734,0
7317632,327.49,904,739,0
7317641,327.64,904,735,0
7317651,328.18,904,739,0
7317661,328.00,904,734,0
7317671,328.08,904,739,0
7317681,327.50,904,735,0
7317691,327.18,904,739,0
7317701,326.18,904,734,0
7317711,325.36,904,739,0
7317721,323.75,904,735,0
7317731,322.32,904,739,0
7317741,320.30,904,734,0
7317751,318.62,904,739,0
7317761,316.59,904,735,0
7317771,315.73,904,739,0
7317781,315.98,904,734,0
7317791,319.50,904,739,0
7317801,327.15,904,734,0
7317811,341.25,904,739,0
7317821,362.69,904,734,0
7317831,393.64,904,739,0
7317851,432.36,923,739,0
7317854,475.97,923,740,0
7317863,520.93,923,734,0
7317873,564.80,923,739,0
7317883,604.76,923,734,0
7317893,638.86,923,740,0
7317903,664.74,923,734,0
7317913,682.86,923,739,0
7317923,695.55,923,734,0
7317933,704.47,923,739,0
7317943,710.71,923,734,0
7317953,715.09,923,740,0
7317963,715.79,923,734,0
7317974,711.09,923,739,0
7317983,699.54,923,734,0
7317993,680.65,923,739,0
7318003,653.84,923,734,0
7318013,619.73,923,739,0
7318023,578.75,923,734,0
7318033,534.26,923,739,0
7318043,488.88,923,734,0
7318053,445.72,923,739,0
7318063,406.29,923,734,0
7318073,372.81,923,739,0
7318083,345.61,923,734,0
7318093,325.67,923,739,0
7318103,312.53,923,734,0
7318113,306.84,923,739,0
7318123,307.53,923,734,0
7318133,314.40,923,739,0
7318144,325.72,923,734,0
7318153,340.98,923,739,0
7318163,358.13,923,734,0
7318173,376.43,923,739,0
7318183,394.00,923,734,0
7318193,410.24,923,739,0
7318203,423.50,923,734,0
7318213,433.81,923,739,0
7318223,439.95,923,734,0
7318233,442.54,923,739,0
7318243,441.05,923,734,0
7318253,436.32,923,739,0
7318263,428.29,923,734,0
7318273,418.31,923,739,0
7318283,406.17,923,734,0
7318293,393.35,923,739,0
7318303,379.70,923,734,0
7318313,366.51,923,739,0
7318323,353.63,923,734,0
7318333,341.99,923,739,0
7318343,331.28,923,734,0
7318353,322.28,923,739,0
7318363,314.53,923,733,0
7318373,308.80,923,739,0
7318383,304.40,923,734,0
7318393,301.92,923,739,0
7318403,300.66,923,733,0
7318413,301.06,923,739,0
7318423,302.33,923,734,0
7318433,304.80,923,739,0
7318444,307.60,923,734,0
7318454,311.15,923,739,0
7318464,314.71,923,734,0
7318474,318.52,923,739,0
7318484,322.01,923,734,0
7318494,325.78,923,739,0
7318504,329.14,923,734,0
7318514,332.66,923,739,0
7318524,335.76,923,735,0
7318534,338.83,923,739,0
7318544,341.54,923,734,0
7318554,344.08,923,739,0
7318564,345.85,923,734,0
7318574,347.31,923,739,0
7318584,347.90,923,734,0
7318594,348.06,923,739,0
7318604,347.44,923,734,0
7318615,346.58,923,739,0
7318625,345.81,923,735,0
7318635,346.34,923,739,0
7318645,349.28,923,735,0
7318656,356.52,923,739,0
7318665,369.22,923,735,0
7318675,389.56,923,739,0
7318685,418.28,923,735,0
7318705,454.49,854,735,0
7318708,495.02,854,738,0
7318717,536.93,854,738,0
7318727,577.49,854,737,0
7318737,614.63,854,737,0
7318747,645.85,854,737,0
7318757,669.68,854,738,0
7318767,686.36,854,737,0
7318777,698.00,854,738,0
7318787,706.18,854,737,0
7318797,711.91,854,738,0
7318807,715.88,854,737,0
7318817,715.19,854,738,0
7318828,708.28,854,738,0
7318838,693.75,854,737,0
7318848,671.28,854,737,0
7318858,640.73,854,736,0
7318868,602.84,854,738,0
7318878,558.23,854,737,0
7318888,511.32,854,738,0
7318898,464.89,854,736,0
7318908,422.03,854,738,0
7318918,384.13,854,737,0
7318928,352.94,854,738,0
7318938,328.65,854,737,0
7318948,312.17,854,738,0
7318958,302.91,854,737,0
7318968,301.05,854,738,0
7318978,305.36,854,737,0
7318988,315.54,854,738,0
7318999,329.56,854,736,0
7319009,346.84,854,738,0
7319019,365.14,854,736,0
7319029,384.09,854,739,0
7319040,401.42,854,735,0
7319049,416.85,854,738,0
7319059,428.77,854,736,0
7319069,437.62,854,739,0
7319079,442.24,854,735,0
7319089,443.45,854,738,0
7319099,440.49,854,736,0
7319109,434.73,854,739,0
7319119,425.77,854,735,0
7319129,415.12,854,738,0
7319139,402.44,854,736,0
7319149,389.24,854,739,0
7319159,375.24,854,735,0
7319169,361.88,854,738,0
7319179,348.93,854,736,0
7319189,337.59,854,739,0
7319199,327.13,854,735,0
7319209,318.69,854,739,0
7319219,311.58,854,736,0
7319229,306.61,854,739,0
7319239,302.91,854,735,0
7319249,301.10,854,739,0
7319259,300.25,854,736,0
7319269,301.08,854,739,0
7319279,302.55,854,735,0
7319289,305.22,854,739,0
7319299,308.15,854,736,0
7319309,311.96,854,739,0
7319319,315.66,854,735,0
7319329,319.88,854,739,0
7319340,323.60,854,735,0
7319350,327.58,854,739,0
7319360,330.92,854,734,0
7319370,334.37,854,739,0
7319380,336.96,854,734,0
7319390,339.59,854,739,0
7319400,341.30,854,734,0
7319410,343.09,854,739,0
7319420,343.97,854,734,0
7319430,344.88,854,739,0
7319440,344.87,854,734,0
7319450,344.95,854,739,0
7319460,344.32,854,734,0
7319470,344.14,854,739,0
7319480,344.14,854,734,0
7319490,346.33,854,739,0
7319500,351.33,854,734,0
7319511,361.94,854,739,0
7319521,379.32,854,734,0
7319531,406.01,854,739,0
7319550,440.85,846,739,0
7319554,481.14,846,740,0
7319563,523.65,846,734,0
7319573,566.06,846,739,0
7319583,605.25,846,735,0
7319593,639.04,846,739,0
7319603,664.82,846,734,0
7319613,682.88,846,739,0
7319623,695.51,846,734,0
7319633,704.36,846,739,0
7319643,710.55,846,734,0
7319653,714.89,846,739,0
7319663,717.92,846,734,0
7319673,720.04,846,739,0
7319683,721.53,846,734,0
7319693,721.16,846,739,0
7319703,715.84,846,734,0
7319713,704.10,846,739,0
7319724,684.70,846,734,0
7319734,657.53,846,739,0
7319744,622.87,846,735,0
7319754,581.51,846,739,0
7319764,535.84,846,735,0
7319774,490.46,846,739,0
7319784,448.07,846,735,0
7319794,411.49,846,739,0
7319804,382.03,846,735,0
7319814,360.63,846,739,0
7319824,347.29,846,735,0
7319834,341.93,846,739,0
7319844,343.49,846,735,0
7319854,351.10,846,739,0
7319864,362.94,846,735,0
7319874,377.75,846,739,0
7319884,393.85,846,735,0
7319895,409.97,846,739,0
7319905,424.51,846,735,0
7319915,436.57,846,738,0
7319925,445.23,846,736,0
7319936,450.22,846,738,0
7319945,451.27,846,736,0
7319955,448.53,846,739,0
7319965,442.24,846,736,0
7319975,432.91,846,738,0
7319985,421.20,846,736,0
7319995,407.85,846,739,0
7320005,393.62,846,736,0
7320015,379.12,846,738,0
7320025,364.94,846,735,0
7320035,351.72,846,739,0
7320045,339.89,846,736,0
7320055,329.64,846,738,0
7320065,321.17,846,735,0
7320075,314.61,846,739,0
7320085,309.93,846,736,0
7320095,306.95,846,738,0
7320105,305.59,846,736,0
7320115,305.63,846,738,0
7320125,306.90,846,736,0
7320135,309.11,846,738,0
7320145,311.99,846,736,0
7320155,315.42,846,739,0
7320165,319.20,846,736,0
7320175,323.08,846,738,0
7320185,327.00,846,736,0
7320195,330.90,846,739,0
7320205,334.79,846,736,0
7320215,338.45,846,738,0
7320225,341.74,846,736,0
7320236,344.65,846,738,0
7320246,347.20,846,737,0
7320256,349.15,846,737,0
7320266,350.65,846,737,0
7320276,351.44,846,737,0
7320286,351.87,846,737,0
7320296,351.73,846,738,0
7320306,351.30,846,737,0
7320316,350.27,846,737,0
7320326,349.16,846,737,0
7320336,347.91,846,738,0
7320346,347.64,846,737,0
7320356,349.12,846,737,0
7320366,354.18,846,737,0
7320376,364.63,846,738,0
7320386,383.00,846,737,0
7320396,410.90,846,738,0
7320416,446.80,866,736,0
7320419,487.45,866,736,0
7320428,530.25,866,739,0
7320438,572.48,866,736,0
7320449,611.42,866,739,0
7320459,644.17,866,735,0
7320469,668.50,866,739,0
7320479,685.54,866,735,0
7320489,697.50,866,739,0
7320499,705.88,866,735,0
7320509,711.79,866,739,0
7320519,715.88,866,735,0
7320529,718.79,866,739,0
7320539,720.78,866,735,0
7320549,722.17,866,739,0
7320559,723.11,866,735,0
7320569,723.80,866,739,0
7320579,723.35,866,735,0
7320589,719.30,866,739,0
7320599,708.63,866,735,0
7320609,690.57,866,739,0
7320620,664.34,866,734,0
7320630,630.81,866,739,0
7320640,590.37,866,734,0
7320650,545.64,866,739,0
7320660,500.02,866,734,0
7320670,458.40,866,739,0
7320680,422.54,866,734,0
7320690,394.90,866,739,0
7320700,375.18,866,734,0
7320710,363.98,866,739,0
7320720,359.70,866,734,0
7320730,362.15,866,739,0
7320740,368.96,866,734,0
7320750,379.39,866,739,0
7320760,390.97,866,734,0
7320770,403.02,866,739,0
7320780,413.52,866,734,0
7320791,422.23,866,739,0
7320801,427.65,866,734,0
7320811,430.20,866,739,0
7320821,428.94,866,734,0
7320832,424.76,866,739,0
7320841,417.50,866,734,0
7320851,408.44,866,739,0
7320861,397.29,866,734,0
7320871,385.59,866,739,0
7320881,373.03,866,734,0
7320891,361.19,866,739,0
7320901,349.69,866,734,0
7320911,339.41,866,739,0
7320921,329.95,866,734,0
7320931,322.33,866,739,0
7320941,315.80,866,734,0
7320951,311.28,866,739,0
7320961,307.72,866,734,0
7320971,306.01,866,739,0
7320981,305.28,866,734,0
7320991,306.18,866,739,0
7321001,307.84,866,734,0
7321011,310.72,866,739,0
7321021,313.89,866,734,0
7321031,317.91,866,739,0
7321041,321.79,866,734,0
7321051,326.10,866,739,0
