Time,PPG,IBI,GSR,GSR_Event
8015464,348.64,1127,756,0
8015474,349.82,1127,746,0
8015484,351.50,1127,759,0
8015494,351.10,1127,747,0
8015504,351.71,1127,756,0
8015514,350.43,1127,746,0
8015524,349.74,1127,760,0
8015534,347.20,1127,747,0
8015544,345.86,1127,757,0
8015554,343.33,1127,746,0
8015564,342.07,1127,759,0
8015575,339.48,1127,746,0
8015585,338.31,1127,759,0
8015595,335.86,1127,746,0
8015605,334.96,1127,759,0
8015616,333.04,1127,746,0
8015625,332.47,1127,759,0
8015635,330.87,1127,746,0
8015645,330.70,1127,759,0
8015655,329.67,1127,746,0
8015665,330.20,1127,759,0
8015675,329.33,1127,746,0
8015685,330.00,1127,759,0
8015695,329.27,1127,746,0
8015705,330.30,1127,759,0
8015715,330.38,1127,746,0
8015725,332.97,1127,759,0
8015735,336.45,1127,746,0
8015745,345.49,1127,759,0
8015755,359.14,1127,746,0
8015765,382.58,1127,759,0
8015784,415.15,1036,757,0
8015788,455.78,1036,759,0
8015798,499.77,1036,746,0
8015808,546.08,1036,759,0
8015818,590.37,1036,746,0
8015828,631.15,1036,758,0
8015838,664.27,1036,746,0
8015848,688.11,1036,758,0
8015858,704.79,1036,746,0
8015868,716.51,1036,759,0
8015878,724.71,1036,746,0
8015888,730.46,1036,758,0
8015898,734.48,1036,746,0
8015908,737.29,1036,759,0
8015918,739.30,1036,746,0
8015928,740.71,1036,758,0
8015938,741.70,1036,746,0
8015948,742.39,1036,759,0
8015959,742.87,1036,746,0
8015969,743.21,1036,758,0
8015979,743.45,1036,746,0
8015989,743.61,1036,758,0
8016000,743.73,1036,746,0
8016009,740.21,1036,758,0
8016019,730.20,1036,746,0
8016029,712.79,1036,758,0
8016039,687.09,1036,746,0
8016049,654.11,1036,758,0
8016059,614.39,1036,746,0
8016069,569.44,1036,758,0
8016079,523.71,1036,746,0
8016089,481.75,1036,758,0
8016099,445.27,1036,746,0
8016109,416.35,1036,758,0
8016119,394.77,1036,746,0
8016129,380.70,1036,758,0
8016139,373.07,1036,746,0
8016149,371.12,1036,758,0
8016159,373.10,1036,746,0
8016169,377.91,1036,758,0
8016179,384.37,1036,746,0
8016189,391.33,1036,758,0
8016199,397.14,1036,746,0
8016209,401.22,1036,758,0
8016219,402.95,1036,746,0
8016229,402.49,1036,758,0
8016239,399.47,1036,746,0
8016249,393.80,1036,758,0
8016259,385.81,1036,746,0
8016269,376.74,1036,758,0
8016279,366.57,1036,746,0
8016289,356.37,1036,758,0
8016300,345.97,1036,746,0
8016310,336.21,1036,758,0
8016320,327.62,1036,747,0
8016330,320.02,1036,758,0
8016340,313.93,1036,747,0
8016350,309.49,1036,758,0
8016360,306.22,1036,747,0
8016370,303.97,1036,758,0
8016380,303.29,1036,747,0
8016390,303.37,1036,758,0
8016400,304.80,1036,747,0
8016410,306.71,1036,758,0
8016420,309.45,1036,747,0
8016430,312.36,1036,758,0
8016440,315.85,1036,746,0
8016450,319.24,1036,758,0
8016460,322.94,1036,747,0
8016471,326.30,1036,758,0
8016481,329.55,1036,747,0
8016491,332.00,1036,756,0
8016501,334.57,1036,747,0
8016512,336.24,1036,752,0
8016521,337.71,1036,747,0
8016531,338.27,1036,756,0
8016541,338.83,1036,747,0
8016551,338.37,1036,753,0
8016561,338.09,1036,747,0
8016571,336.86,1036,756,0
8016581,336.30,1036,747,0
8016591,334.84,1036,752,0
8016601,333.90,1036,747,0
8016611,332.26,1036,756,0
8016621,331.67,1036,747,0
8016631,330.14,1036,752,0
8016641,329.50,1036,747,0
8016651,327.98,1036,756,0
8016661,327.17,1036,747,0
8016671,325.58,1036,753,0
8016681,324.76,1036,748,0
8016691,323.07,1036,757,0
8016701,322.54,1036,747,0
8016711,321.48,1036,753,0
8016721,321.42,1036,748,0
8016731,320.78,1036,757,0
8016741,321.15,1036,746,0
8016751,320.67,1036,753,0
8016761,321.07,1036,748,0
8016771,320.62,1036,757,0
8016781,320.86,1036,746,0
8016791,320.69,1036,753,0
8016801,322.54,1036,748,0
8016812,325.51,1036,748,0
8016822,333.58,1036,752,0
8016832,346.14,1036,746,0
8016851,367.95,1067,745,0
8016855,399.98,1067,747,0
8016865,440.53,1067,759,0
8016875,485.50,1067,746,0
8016885,533.14,1067,759,0
8016896,579.08,1067,746,0
8016905,622.13,1067,759,0
8016915,657.70,1067,746,0
8016925,683.59,1067,759,0
8016935,701.71,1067,746,0
8016945,714.40,1067,759,0
8016955,723.28,1067,746,0
8016965,729.54,1067,759,0
8016975,733.92,1067,746,0
8016985,737.03,1067,759,0
8016995,739.21,1067,746,0
8017005,740.73,1067,759,0
8017015,741.80,1067,746,0
8017025,742.54,1067,759,0
8017035,743.02,1067,746,0
8017045,743.36,1067,759,0
8017055,743.55,1067,746,0
8017065,743.69,1067,758,0
8017075,743.78,1067,746,0
8017085,743.85,1067,759,0
8017095,740.64,1067,746,0
8017105,732.34,1067,758,0
8017115,716.68,1067,746,0
8017125,693.81,1067,758,0
8017135,662.97,1067,746,0
8017145,625.82,1067,758,0
8017155,582.54,1067,746,0
8017165,538.67,1067,759,0
8017175,496.25,1067,746,0
8017185,459.62,1067,758,0
8017196,428.75,1067,746,0
8017206,406.28,1067,759,0
8017216,390.38,1067,746,0
8017226,381.61,1067,758,0
8017236,377.53,1067,746,0
8017246,378.14,1067,758,0
8017256,380.84,1067,746,0
8017266,385.35,1067,758,0
8017276,389.06,1067,746,0
8017286,392.43,1067,758,0
8017296,393.80,1067,746,0
8017306,393.77,1067,758,0
8017316,391.18,1067,746,0
8017326,387.06,1067,758,0
8017336,380.91,1067,746,0
8017346,374.25,1067,758,0
8017356,365.99,1067,746,0
8017367,357.64,1067,758,0
8017377,348.49,1067,746,0
8017387,340.24,1067,758,0
8017397,332.11,1067,746,0
8017408,325.22,1067,758,0
8017417,318.68,1067,746,0
8017427,314.02,1067,758,0
8017437,310.46,1067,746,0
8017447,308.39,1067,758,0
8017457,307.20,1067,746,0
8017467,307.31,1067,758,0
8017477,308.08,1067,746,0
8017487,309.73,1067,758,0
8017497,311.48,1067,746,0
8017507,313.86,1067,758,0
8017517,316.73,1067,746,0
8017527,319.81,1067,758,0
8017537,322.61,1067,746,0
8017547,325.60,1067,758,0
8017557,328.33,1067,746,0
8017567,331.11,1067,758,0
8017577,333.22,1067,746,0
8017587,334.91,1067,758,0
8017597,335.92,1067,746,0
8017607,337.02,1067,758,0
8017617,337.48,1067,746,0
8017627,337.98,1067,758,0
8017637,337.86,1067,746,0
8017647,337.34,1067,758,0
8017657,336.47,1067,746,0
8017667,335.47,1067,758,0
8017677,334.13,1067,746,0
8017687,332.63,1067,758,0
8017697,330.86,1067,746,0
8017708,329.01,1067,758,0
8017718,327.60,1067,746,0
8017728,325.92,1067,758,0
8017738,325.00,1067,747,0
8017748,323.80,1067,758,0
8017758,322.79,1067,746,0
8017768,321.78,1067,758,0
8017778,321.16,1067,746,0
8017788,320.34,1067,758,0
8017798,320.11,1067,746,0
8017808,319.35,1067,758,0
8017818,319.16,1067,747,0
8017828,319.11,1067,758,0
8017838,319.16,1067,746,0
8017848,318.99,1067,758,0
8017858,319.20,1067,746,0
8017868,319.27,1067,758,0
8017879,320.22,1067,746,0
8017889,322.42,1067,757,0
8017899,327.74,1067,747,0
8017909,337.08,1067,756,0
8017920,353.64,1067,747,0
8017938,378.52,1087,746,0
8017941,414.06,1087,761,0
8017951,456.26,1087,747,0
8017961,502.34,1087,759,0
8017971,549.04,1087,747,0
8017981,594.37,1087,759,0
8017991,634.46,1087,746,0
8018001,667.32,1087,759,0
8018011,690.32,1087,747,0
8018021,706.51,1087,758,0
8018031,717.80,1087,747,0
8018041,725.75,1087,759,0
8018051,731.22,1087,747,0
8018061,735.10,1087,758,0
8018071,737.73,1087,747,0
8018081,739.65,1087,759,0
8018092,740.96,1087,746,0
8018102,742.00,1087,759,0
8018112,742.68,1087,746,0
8018122,743.25,1087,759,0
8018132,743.60,1087,746,0
8018142,743.94,1087,759,0
8018152,744.13,1087,746,0
8018162,741.73,1087,759,0
8018172,732.86,1087,746,0
8018182,717.34,1087,759,0
8018192,693.07,1087,746,0
8018202,661.85,1087,759,0
8018212,622.94,1087,746,0
8018222,578.94,1087,759,0
8018232,532.07,1087,746,0
8018242,489.11,1087,758,0
8018252,450.03,1087,746,0
8018263,419.34,1087,759,0
8018273,395.02,1087,746,0
8018283,379.72,1087,758,0
8018293,370.16,1087,746,0
8018304,368.18,1087,759,0
8018313,369.41,1087,746,0
8018323,375.37,1087,758,0
8018333,382.08,1087,746,0
8018343,390.37,1087,759,0
8018353,396.94,1087,746,0
8018363,402.83,1087,758,0
8018373,405.33,1087,746,0
8018383,406.21,1087,758,0
8018393,403.06,1087,746,0
8018403,398.42,1087,758,0
8018413,390.83,1087,746,0
8018423,382.31,1087,759,0
8018433,371.89,1087,746,0
8018443,361.98,1087,758,0
8018453,351.14,1087,746,0
8018463,341.80,1087,759,0
8018473,332.26,1087,746,0
8018483,324.94,1087,759,0
8018493,317.93,1087,746,0
8018503,313.41,1087,759,0
8018513,309.00,1087,746,0
8018523,307.46,1087,759,0
8018533,306.25,1087,746,0
8018543,306.99,1087,759,0
8018553,307.55,1087,746,0
8018563,310.00,1087,759,0
8018573,312.01,1087,746,0
8018583,315.39,1087,759,0
8018593,317.59,1087,746,0
8018604,320.76,1087,758,0
8018614,323.23,1087,746,0
8018624,326.16,1087,759,0
8018634,328.04,1087,746,0
8018644,330.13,1087,758,0
8018654,331.55,1087,746,0
8018664,333.57,1087,759,0
8018674,334.51,1087,746,0
8018684,336.03,1087,758,0
8018694,336.41,1087,746,0
8018704,337.36,1087,759,0
8018714,337.38,1087,746,0
8018724,337.39,1087,758,0
8018734,336.25,1087,746,0
8018744,335.53,1087,759,0
8018754,333.70,1087,746,0
8018764,332.46,1087,759,0
8018775,330.27,1087,746,0
8018785,328.64,1087,759,0
8018795,326.61,1087,746,0
8018805,325.18,1087,758,0
8018816,323.46,1087,746,0
8018825,322.46,1087,759,0
8018835,321.29,1087,746,0
8018845,320.74,1087,758,0
8018855,320.13,1087,746,0
8018865,320.00,1087,759,0
8018875,319.79,1087,746,0
8018885,319.90,1087,759,0
8018895,319.84,1087,746,0
8018905,320.10,1087,759,0
8018915,320.07,1087,746,0
8018925,320.26,1087,758,0
8018935,320.23,1087,746,0
8018945,320.85,1087,759,0
8018955,322.26,1087,746,0
8018965,325.57,1087,758,0
8018975,332.04,1087,746,0
8018985,343.99,1087,758,0
8018995,362.46,1087,746,0
8019014,390.35,1076,745,0
8019017,427.53,1076,748,0
8019027,470.66,1076,757,0
8019037,516.70,1076,747,0
8019047,562.78,1076,758,0
8019057,605.96,1076,747,0
8019067,644.11,1076,757,0
8019077,674.12,1076,747,0
8019087,695.13,1076,758,0
8019097,709.83,1076,746,0
8019107,720.13,1076,757,0
8019117,727.33,1076,747,0
8019127,732.37,1076,758,0
8019137,735.91,1076,747,0
8019147,738.33,1076,757,0
8019158,740.08,1076,747,0
8019167,741.30,1076,758,0
8019177,742.15,1076,746,0
8019187,742.75,1076,757,0
8019197,743.17,1076,747,0
8019207,741.83,1076,758,0
8019217,735.32,1076,746,0
8019227,721.34,1076,757,0
8019237,699.30,1076,747,0
8019247,669.25,1076,758,0
8019257,632.06,1076,746,0
8019267,587.81,1076,757,0
8019277,540.04,1076,747,0
8019287,493.01,1076,758,0
8019297,450.92,1076,747,0
8019307,415.25,1076,757,0
8019317,387.74,1076,747,0
8019328,367.72,1076,755,0
8019337,356.36,1076,747,0
8019347,351.71,1076,757,0
8019357,353.81,1076,747,0
8019367,360.00,1076,755,0
8019377,369.81,1076,746,0
8019387,380.71,1076,757,0
8019397,392.63,1076,747,0
8019407,403.15,1076,755,0
8019417,412.28,1076,746,0
8019427,418.19,1076,757,0
8019437,421.82,1076,747,0
8019447,421.70,1076,755,0
8019457,419.01,1076,747,0
8019467,412.88,1076,757,0
8019477,405.03,1076,747,0
8019487,394.69,1076,755,0
8019497,383.68,1076,747,0
8019507,371.44,1076,757,0
8019517,359.73,1076,747,0
8019527,347.77,1076,756,0
8019537,337.55,1076,747,0
8019547,328.09,1076,758,0
8019557,320.65,1076,747,0
8019567,313.81,1076,756,0
8019577,309.07,1076,747,0
8019587,305.45,1076,758,0
8019597,304.16,1076,747,0
8019607,303.47,1076,756,0
8019617,304.57,1076,747,0
8019628,305.90,1076,751,0
8019638,309.01,1076,749,0
8019648,312.05,1076,748,0
8019658,316.24,1076,754,0
8019668,319.72,1076,746,0
8019678,323.83,1076,749,0
8019688,326.76,1076,747,0
8019698,330.69,1076,754,0
8019708,333.35,1076,747,0
8019718,336.89,1076,748,0
8019728,338.98,1076,748,0
8019738,341.60,1076,754,0
8019748,342.75,1076,747,0
8019758,344.41,1076,749,0
8019768,344.63,1076,748,0
8019778,345.47,1076,754,0
8019788,344.34,1076,746,0
8019799,343.90,1076,759,0
8019809,341.91,1076,747,0
8019819,340.91,1076,759,0
8019829,338.84,1076,746,0
8019840,337.69,1076,759,0
8019849,335.38,1076,746,0
8019859,334.41,1076,759,0
8019869,332.40,1076,746,0
8019879,331.77,1076,759,0
8019889,329.95,1076,746,0
8019899,329.58,1076,759,0
8019909,327.86,1076,746,0
8019919,327.86,1076,759,0
8019929,326.49,1076,746,0
8019939,326.47,1076,759,0
8019949,325.17,1076,746,0
8019959,325.03,1076,759,0
8019969,323.44,1076,746,0
8019979,323.69,1076,759,0
8019989,323.31,1076,746,0
8019999,326.61,1076,759,0
8020009,331.95,1076,746,0
8020019,343.54,1076,759,0
8020029,360.99,1076,746,0
8020048,388.47,1034,745,0
8020051,424.67,1034,746,0
8020061,467.80,1034,759,0
8020071,513.20,1034,746,0
8020081,559.38,1034,759,0
8020091,602.60,1034,746,0
8020101,641.25,1034,759,0
8020111,671.77,1034,746,0
8020121,693.48,1034,759,0
8020131,708.64,1034,746,0
8020141,719.29,1034,759,0
8020151,726.70,1034,746,0
8020161,731.89,1034,759,0
8020171,735.52,1034,746,0
8020182,738.07,1034,759,0
8020191,738.56,1034,746,0
8020201,735.39,1034,759,0
8020211,724.86,1034,746,0
8020221,706.82,1034,759,0
8020231,679.96,1034,746,0
8020241,645.38,1034,759,0
8020251,602.93,1034,746,0
8020261,555.46,1034,759,0
8020271,505.22,1034,746,0
8020281,458.14,1034,759,0
8020291,415.11,1034,746,0
8020301,379.59,1034,759,0
8020311,351.04,1034,746,0
8020321,331.83,1034,759,0
8020331,320.01,1034,746,0
8020341,317.14,1034,759,0
8020352,320.44,1034,746,0
8020361,330.38,1034,759,0
8020371,343.94,1034,746,0
8020381,361.31,1034,758,0
8020391,379.09,1034,746,0
8020401,398.22,1034,759,0
8020411,415.17,1034,746,0
8020421,430.59,1034,758,0
8020431,442.20,1034,746,0
8020441,451.05,1034,759,0
8020451,455.19,1034,746,0
8020461,455.91,1034,758,0
8020471,451.82,1034,746,0
8020481,445.02,1034,759,0
8020491,434.60,1034,746,0
8020501,422.63,1034,759,0
8020511,408.51,1034,746,0
8020521,394.05,1034,759,0
8020531,379.03,1034,747,0
8020541,365.48,1034,759,0
8020551,351.88,1034,746,0
8020561,340.26,1034,759,0
8020571,329.47,1034,746,0
8020581,321.40,1034,759,0
8020591,314.76,1034,746,0
8020601,310.72,1034,759,0
8020611,307.16,1034,746,0
8020621,306.13,1034,759,0
8020631,306.09,1034,746,0
8020641,307.95,1034,759,0
8020652,309.98,1034,746,0
8020662,313.20,1034,759,0
8020672,316.35,1034,746,0
8020682,320.45,1034,759,0
8020692,324.21,1034,746,0
8020702,328.31,1034,759,0
8020712,332.03,1034,746,0
8020722,335.88,1034,759,0
8020732,338.96,1034,746,0
8020742,341.88,1034,759,0
8020752,343.98,1034,746,0
8020762,345.87,1034,759,0
8020772,346.94,1034,746,0
8020782,348.24,1034,759,0
8020792,348.64,1034,746,0
8020802,348.88,1034,759,0
8020812,348.23,1034,746,0
8020823,347.56,1034,758,0
8020833,346.45,1034,746,0
8020843,345.59,1034,759,0
8020853,343.82,1034,747,0
8020864,342.25,1034,758,0
8020873,340.55,1034,746,0
8020883,339.18,1034,759,0
8020893,337.76,1034,747,0
8020903,336.33,1034,758,0
8020913,334.77,1034,747,0
8020923,333.21,1034,758,0
8020933,332.08,1034,747,0
8020943,330.77,1034,758,0
8020953,329.77,1034,746,0
8020963,329.75,1034,758,0
8020973,331.15,1034,746,0
8020983,335.39,1034,758,0
8020993,343.72,1034,746,0
8021003,357.90,1034,758,0
8021013,380.39,1034,746,0
8021023,412.63,1034,759,0
8021043,452.34,994,757,0
8021046,496.60,994,751,0
8021055,542.19,994,747,0
8021065,586.75,994,755,0
8021075,627.07,994,747,0
8021085,660.90,994,757,0
8021095,685.83,994,747,0
8021105,703.28,994,756,0
8021115,715.54,994,747,0
8021125,724.08,994,757,0
8021135,730.05,994,747,0
8021145,734.20,994,755,0
8021155,737.09,994,747,0
8021165,739.08,994,757,0
8021175,740.47,994,747,0
8021185,738.70,994,756,0
8021195,731.85,994,747,0
8021206,717.28,994,750,0
8021215,695.42,994,747,0
8021225,665.30,994,755,0
8021235,628.05,994,747,0
8021245,583.29,994,750,0
8021255,535.93,994,747,0
8021265,488.42,994,756,0
8021275,445.27,994,747,0
8021285,406.83,994,750,0
8021295,375.85,994,747,0
8021305,351.81,994,756,0
8021315,337.00,994,747,0
8021325,329.11,994,750,0
8021335,329.21,994,747,0
8021345,334.76,994,756,0
8021355,346.27,994,747,0
8021365,360.51,994,750,0
8021376,377.71,994,749,0
8021385,394.56,994,756,0
8021395,411.45,994,747,0
8021405,425.45,994,751,0
8021415,437.49,994,749,0
8021425,445.10,994,756,0
8021435,449.91,994,747,0
8021445,450.11,994,751,0
8021455,447.38,994,749,0
8021465,440.71,994,756,0
8021475,432.09,994,747,0
8021485,420.24,994,751,0
8021495,407.44,994,749,0
8021505,392.91,994,756,0
8021515,378.62,994,747,0
8021525,363.73,994,751,0
8021535,350.27,994,748,0
8021545,336.99,994,748,0
8021555,326.45,994,747,0
8021565,317.01,994,752,0
8021575,310.50,994,748,0
8021585,305.12,994,748,0
8021595,302.64,994,747,0
8021605,301.03,994,752,0
8021615,302.10,994,748,0
8021625,303.35,994,748,0
8021635,306.46,994,747,0
8021645,309.41,994,752,0
8021655,313.87,994,748,0
8021665,317.51,994,748,0
8021676,322.16,994,754,0
8021686,325.50,994,747,0
8021696,329.89,994,759,0
8021706,332.88,994,746,0
8021716,336.60,994,759,0
8021726,338.74,994,747,0
8021736,341.56,994,759,0
8021746,342.68,994,746,0
8021756,344.66,994,759,0
8021766,344.72,994,747,0
8021776,345.57,994,758,0
8021786,344.50,994,746,0
8021796,344.27,994,759,0
8021806,342.34,994,746,0
8021816,341.30,994,758,0
8021826,338.64,994,746,0
8021836,337.25,994,758,0
8021847,334.43,994,746,0
8021857,333.10,994,758,0
8021867,330.80,994,746,0
8021877,330.04,994,758,0
8021888,328.75,994,746,0
8021897,329.51,994,759,0
8021907,329.57,994,746,0
8021917,331.41,994,759,0
8021927,332.19,994,746,0
8021937,334.19,994,759,0
8021947,334.82,994,746,0
8021957,336.54,994,759,0
8021967,336.08,994,746,0
8021977,336.19,994,759,0
8021987,334.29,994,747,0
8021997,333.43,994,759,0
8022007,331.03,994,746,0
8022017,330.33,994,759,0
8022027,328.78,994,747,0
8022037,330.94,994,759,0
8022047,335.29,994,746,0
8022057,346.30,994,759,0
8022067,362.75,994,747,0
8022077,389.70,994,759,0
8022096,425.70,1054,758,0
8022099,468.78,1054,760,0
8022109,514.10,1054,747,0
8022119,560.40,1054,759,0
8022129,603.57,1054,747,0
8022139,642.44,1054,759,0
8022149,672.91,1054,747,0
8022159,694.28,1054,759,0
8022169,709.24,1054,747,0
8022179,719.71,1054,759,0
8022189,727.04,1054,747,0
8022199,732.17,1054,759,0
8022209,735.76,1054,747,0
8022219,738.28,1054,759,0
8022230,740.08,1054,747,0
8022239,741.34,1054,759,0
8022249,742.22,1054,747,0
8022259,742.80,1054,759,0
8022269,741.19,1054,747,0
8022279,735.47,1054,759,0
8022289,722.95,1054,746,0
8022299,703.12,1054,759,0
8022309,674.76,1054,746,0
8022319,639.26,1054,759,0
8022329,596.71,1054,747,0
8022339,550.68,1054,759,0
8022349,503.93,1054,746,0
8022359,460.97,1054,759,0
8022369,422.79,1054,746,0
8022379,392.64,1054,759,0
8022389,369.78,1054,746,0
8022400,355.36,1054,759,0
8022409,347.62,1054,746,0
8022419,346.96,1054,759,0
8022429,350.83,1054,746,0
8022439,359.71,1054,759,0
8022449,370.43,1054,746,0
8022459,382.81,1054,759,0
8022469,394.27,1054,746,0
8022479,405.29,1054,759,0
8022489,413.39,1054,746,0
8022499,419.61,1054,759,0
8022509,421.87,1054,746,0
8022519,421.53,1054,759,0
8022529,417.60,1054,747,0
8022539,411.67,1054,759,0
8022549,403.03,1054,746,0
8022559,393.03,1054,759,0
8022569,381.45,1054,747,0
8022579,369.75,1054,759,0
8022589,357.35,1054,746,0
8022599,345.76,1054,759,0
8022609,334.26,1054,747,0
8022619,324.58,1054,759,0
8022629,315.79,1054,746,0
8022639,309.04,1054,759,0
8022649,303.24,1054,746,0
8022659,299.96,1054,759,0
8022669,297.57,1054,746,0
8022679,297.10,1054,759,0
8022689,297.07,1054,746,0
8022700,298.51,1054,759,0
8022710,300.15,1054,746,0
8022720,302.81,1054,759,0
8022730,305.39,1054,747,0
8022740,308.53,1054,759,0
8022750,311.59,1054,746,0
8022760,314.63,1054,759,0
8022770,317.52,1054,747,0
8022780,320.24,1054,759,0
8022790,322.52,1054,746,0
8022800,324.72,1054,759,0
8022810,326.48,1054,747,0
8022820,328.01,1054,759,0
8022830,329.16,1054,746,0
8022840,329.88,1054,759,0
8022850,330.05,1054,747,0
8022860,329.99,1054,759,0
8022871,329.31,1054,746,0
8022881,328.36,1054,759,0
8022891,327.09,1054,747,0
8022901,325.61,1054,758,0
8022912,324.18,1054,746,0
8022921,322.93,1054,759,0
8022931,322.01,1054,747,0
8022941,321.15,1054,759,0
8022951,320.46,1054,746,0
8022961,319.81,1054,759,0
8022971,319.44,1054,747,0
8022981,318.58,1054,758,0
8022991,317.89,1054,746,0
8023001,316.77,1054,758,0
8023011,315.89,1054,747,0
8023021,314.90,1054,758,0
8023031,314.24,1054,746,0
8023041,313.40,1054,759,0
8023051,312.98,1054,747,0
8023061,312.56,1054,758,0
8023071,312.39,1054,747,0
8023081,312.02,1054,759,0
8023091,311.93,1054,747,0
8023101,312.12,1054,758,0
8023111,312.68,1054,747,0
8023121,313.08,1054,759,0
8023131,313.78,1054,747,0
8023141,314.32,1054,758,0
8023151,315.30,1054,747,0
8023161,315.94,1054,758,0
8023171,316.55,1054,747,0
8023181,316.99,1054,758,0
8023191,317.76,1054,747,0
8023201,318.31,1054,758,0
8023212,320.19,1054,747,0
8023222,323.00,1054,758,0
8023232,329.30,1054,747,0
8023242,339.07,1054,756,0
8023262,356.02,1165,753,0
8023265,381.64,1165,748,0
8023275,417.71,1165,759,0
8023285,459.92,1165,746,0
8023296,506.02,1165,759,0
8023305,552.38,1165,747,0
8023315,597.35,1165,759,0
8023325,636.89,1165,746,0
8023335,668.98,1165,759,0
8023345,691.40,1165,746,0
8023355,707.18,1165,759,0
8023365,718.18,1165,746,0
8023375,725.97,1165,759,0
8023385,731.34,1165,746,0
8023395,735.14,1165,759,0
8023405,737.71,1165,746,0
8023415,739.60,1165,759,0
8023425,740.83,1165,746,0
8023435,741.74,1165,759,0
8023445,742.29,1165,746,0
8023455,742.76,1165,759,0
8023465,743.09,1165,747,0
8023475,743.41,1165,759,0
8023485,743.54,1165,746,0
8023495,741.75,1165,759,0
8023505,733.98,1165,746,0
8023515,720.49,1165,759,0
8023525,698.61,1165,746,0
8023535,670.23,1165,759,0
