Time,PPG,IBI,GSR,GSR_Event
7011402,323.93,785,771,0
7011412,315.12,785,773,0
7011422,307.24,785,772,0
7011432,300.61,785,773,0
7011442,294.94,785,771,0
7011452,290.67,785,773,0
7011462,287.43,785,772,0
7011472,285.80,785,773,0
7011482,284.79,785,771,0
7011492,284.89,785,773,0
7011502,285.40,785,772,0
7011512,286.78,785,773,0
7011522,288.52,785,771,0
7011532,291.15,785,773,0
7011543,293.37,785,772,0
7011553,296.22,785,773,0
7011563,298.55,785,771,0
7011573,301.64,785,773,0
7011584,304.15,785,771,0
7011593,306.59,785,773,0
7011603,308.21,785,771,0
7011613,310.04,785,773,0
7011623,310.88,785,771,0
7011633,312.12,785,774,0
7011643,312.47,785,771,0
7011653,313.23,785,773,0
7011663,312.99,785,771,0
7011673,312.82,785,774,0
7011683,311.85,785,771,0
7011693,311.68,785,773,0
7011703,311.17,785,771,0
7011713,311.89,785,773,0
7011723,313.98,785,771,0
7011733,320.33,785,773,0
7011743,330.99,785,771,0
7011753,348.91,785,773,0
7011772,373.45,833,772,0
7011775,407.39,833,773,0
7011784,448.93,833,772,0
7011794,495.06,833,774,0
7011804,541.93,833,771,0
7011814,587.47,833,774,0
7011824,628.34,833,771,0
7011834,663.68,833,774,0
7011844,690.73,833,771,0
7011854,709.71,833,774,0
7011864,723.00,833,771,0
7011874,731.10,833,774,0
7011884,732.44,833,771,0
7011894,726.99,833,774,0
7011904,712.90,833,771,0
7011914,690.98,833,773,0
7011924,660.65,833,771,0
7011934,623.60,833,773,0
7011944,580.65,833,771,0
7011954,536.52,833,774,0
7011964,491.67,833,771,0
7011974,450.54,833,773,0
7011984,412.75,833,771,0
7011994,381.11,833,774,0
7012004,354.25,833,771,0
7012014,334.24,833,773,0
7012024,319.13,833,771,0
7012034,311.03,833,773,0
7012044,307.72,833,771,0
7012055,310.55,833,773,0
7012065,317.03,833,771,0
7012075,327.73,833,773,0
7012085,340.24,833,772,0
7012096,355.04,833,773,0
7012105,369.13,833,771,0
7012115,383.40,833,773,0
7012125,394.98,833,772,0
7012135,405.02,833,773,0
7012145,411.35,833,771,0
7012155,415.49,833,773,0
7012165,415.69,833,771,0
7012175,414.07,833,773,0
7012185,408.86,833,771,0
7012195,402.56,833,773,0
7012205,393.56,833,772,0
7012215,384.35,833,773,0
7012225,373.40,833,771,0
7012235,363.21,833,774,0
7012245,352.13,833,772,0
7012255,342.45,833,773,0
7012265,332.50,833,772,0
7012275,324.64,833,774,0
7012285,316.99,833,772,0
7012295,311.68,833,773,0
7012305,306.72,833,772,0
7012315,304.23,833,773,0
7012325,302.06,833,772,0
7012335,302.13,833,773,0
7012345,302.05,833,772,0
7012355,303.83,833,774,0
7012365,305.30,833,772,0
7012375,308.34,833,773,0
7012385,310.55,833,772,0
7012396,314.24,833,773,0
7012406,317.17,833,772,0
7012416,321.36,833,773,0
7012426,324.47,833,772,0
7012436,328.40,833,773,0
7012446,330.89,833,772,0
7012456,334.35,833,773,0
7012466,336.22,833,772,0
7012476,338.17,833,773,0
7012486,338.67,833,772,0
7012496,339.63,833,773,0
7012506,339.48,833,772,0
7012516,340.20,833,773,0
7012526,340.18,833,772,0
7012536,342.57,833,773,0
7012546,346.64,833,772,0
7012556,355.32,833,773,0
7012567,368.77,833,773,0
7012577,390.14,833,773,0
7012587,418.98,833,773,0
7012606,456.74,834,772,0
7012610,498.86,834,774,0
7012619,543.52,834,772,0
7012629,587.03,834,774,0
7012639,627.61,834,772,0
7012649,662.06,834,774,0
7012659,689.64,834,772,0
7012669,708.95,834,774,0
7012679,722.46,834,772,0
7012689,731.92,834,774,0
7012699,736.45,834,772,0
7012709,734.38,834,773,0
7012719,724.63,834,772,0
7012729,706.70,834,773,0
7012739,680.99,834,772,0
7012749,647.73,834,773,0
7012759,607.10,834,771,0
7012769,562.28,834,773,0
7012780,516.38,834,771,0
7012790,472.64,834,773,0
7012800,432.42,834,771,0
7012810,397.37,834,773,0
7012820,367.86,834,771,0
7012830,345.53,834,774,0
7012840,329.55,834,771,0
7012850,320.65,834,773,0
7012860,317.45,834,771,0
7012870,320.40,834,773,0
7012880,327.65,834,771,0
7012890,339.20,834,774,0
7012900,352.85,834,771,0
7012910,368.46,834,773,0
7012920,384.13,834,770,0
7012930,399.44,834,773,0
7012940,412.51,834,771,0
7012951,423.54,834,773,0
7012961,430.92,834,771,0
7012971,435.44,834,773,0
7012981,436.00,834,771,0
7012992,433.64,834,773,0
7013001,427.88,834,770,0
7013011,420.29,834,773,0
7013021,409.96,834,771,0
7013031,399.04,834,773,0
7013041,386.56,834,770,0
7013051,374.60,834,773,0
7013061,362.12,834,771,0
7013071,351.07,834,773,0
7013081,340.21,834,771,0
7013091,331.36,834,774,0
7013101,323.24,834,771,0
7013111,317.34,834,773,0
7013121,312.09,834,771,0
7013131,309.02,834,773,0
7013141,306.57,834,771,0
7013151,306.02,834,773,0
7013161,305.71,834,771,0
7013171,306.91,834,773,0
7013181,308.52,834,771,0
7013191,311.71,834,773,0
7013201,314.75,834,771,0
7013211,318.64,834,773,0
7013221,321.96,834,771,0
7013231,326.17,834,773,0
7013241,329.38,834,771,0
7013251,332.91,834,774,0
7013261,335.16,834,771,0
7013271,337.77,834,773,0
7013281,339.30,834,771,0
7013292,341.61,834,774,0
7013302,343.10,834,771,0
7013312,346.28,834,773,0
7013322,349.84,834,771,0
7013332,357.39,834,773,0
7013342,368.37,834,771,0
7013352,386.09,834,774,0
7013362,410.36,834,771,0
7013372,444.15,834,774,0
7013382,483.66,834,771,0
7013392,527.09,834,773,0
7013411,570.27,805,772,0
7013414,611.93,805,775,0
7013423,648.89,805,772,0
7013433,679.74,805,773,0
7013443,701.89,805,772,0
7013453,717.44,805,774,0
7013463,728.32,805,772,0
7013473,735.98,805,773,0
7013483,741.30,805,772,0
7013493,745.03,805,773,0
7013504,744.97,805,772,0
7013513,740.48,805,773,0
7013523,729.02,805,772,0
7013533,710.67,805,773,0
7013543,683.99,805,772,0
7013553,650.78,805,773,0
7013563,610.17,805,772,0
7013573,566.32,805,773,0
7013583,520.54,805,772,0
7013593,477.43,805,773,0
7013603,437.19,805,772,0
7013613,403.58,805,773,0
7013623,375.25,805,772,0
7013633,354.77,805,773,0
7013643,340.57,805,772,0
7013653,334.31,805,773,0
7013663,333.40,805,772,0
7013673,339.20,805,773,0
7013683,348.31,805,772,0
7013693,361.29,805,773,0
7013703,375.17,805,772,0
7013713,390.85,805,773,0
7013723,404.52,805,771,0
7013733,417.57,805,773,0
7013743,426.95,805,772,0
7013753,434.34,805,773,0
7013763,437.49,805,772,0
7013773,438.25,805,773,0
7013783,434.70,805,772,0
7013793,429.39,805,773,0
7013804,420.79,805,772,0
7013814,411.12,805,773,0
7013824,399.21,805,772,0
7013834,387.32,805,773,0
7013844,374.58,805,772,0
7013854,362.84,805,773,0
7013864,350.84,805,772,0
7013874,340.60,805,773,0
7013884,330.99,805,772,0
7013894,323.80,805,773,0
7013904,317.47,805,772,0
7013914,313.30,805,773,0
7013924,310.00,805,772,0
7013934,308.97,805,773,0
7013944,308.29,805,772,0
7013954,309.32,805,773,0
7013964,310.51,805,773,0
7013975,312.93,805,772,0
7013985,315.14,805,773,0
7013995,318.22,805,772,0
7014005,321.16,805,773,0
7014016,325.05,805,772,0
7014025,328.51,805,773,0
7014035,332.21,805,772,0
7014045,335.32,805,773,0
7014055,338.44,805,772,0
7014065,340.96,805,773,0
7014075,343.33,805,772,0
7014085,344.48,805,773,0
7014095,345.19,805,772,0
7014105,344.92,805,773,0
7014115,344.77,805,772,0
7014125,344.58,805,773,0
7014135,345.52,805,772,0
7014145,347.94,805,773,0
7014155,354.98,805,772,0
7014165,367.59,805,773,0
7014175,388.41,805,772,0
7014185,418.29,805,773,0
7014195,456.64,805,773,0
7014214,499.82,803,771,0
7014217,545.39,803,772,0
7014226,589.72,803,774,0
7014236,630.73,803,772,0
7014246,665.48,803,773,0
7014256,691.99,803,771,0
7014266,710.55,803,773,0
7014276,723.54,803,772,0
7014286,732.68,803,773,0
7014296,739.08,803,772,0
7014306,743.55,803,774,0
7014316,746.69,803,772,0
7014326,748.88,803,773,0
7014336,750.42,803,772,0
7014346,750.59,803,774,0
7014356,746.43,803,771,0
7014366,736.14,803,773,0
7014376,718.44,803,771,0
7014386,692.77,803,774,0
7014396,659.32,803,771,0
7014406,619.03,803,773,0
7014416,573.63,803,771,0
7014426,527.37,803,773,0
7014436,483.25,803,771,0
7014446,443.96,803,773,0
7014456,411.23,803,771,0
7014466,386.09,803,773,0
7014476,368.53,803,771,0
7014487,358.69,803,773,0
7014497,355.57,803,771,0
7014507,358.70,803,773,0
7014517,366.20,803,771,0
7014528,377.33,803,773,0
7014537,389.70,803,771,0
7014547,402.52,803,773,0
7014557,413.89,803,771,0
7014567,423.70,803,773,0
7014577,430.47,803,771,0
7014587,434.57,803,773,0
7014597,434.83,803,771,0
7014607,432.61,803,773,0
7014617,427.16,803,771,0
7014627,419.57,803,773,0
7014637,409.37,803,771,0
7014647,397.99,803,773,0
7014657,385.22,803,771,0
7014667,372.60,803,773,0
7014677,359.56,803,771,0
7014687,347.61,803,773,0
7014697,336.20,803,771,0
7014707,326.75,803,773,0
7014717,318.38,803,771,0
7014727,312.27,803,773,0
7014737,307.26,803,771,0
7014747,304.40,803,773,0
7014757,302.52,803,771,0
7014767,302.49,803,773,0
7014777,302.86,803,771,0
7014787,304.53,803,773,0
7014797,306.30,803,771,0
7014807,309.21,803,773,0
7014817,311.89,803,771,0
7014828,315.39,803,773,0
7014838,318.40,803,771,0
7014848,322.18,803,773,0
7014858,325.26,803,771,0
7014868,328.95,803,773,0
7014878,331.71,803,771,0
7014888,334.88,803,773,0
7014898,336.55,803,771,0
7014908,338.44,803,773,0
7014918,338.86,803,771,0
7014928,339.76,803,773,0
7014938,339.02,803,771,0
7014948,338.41,803,773,0
7014958,336.53,803,771,0
7014968,335.82,803,773,0
7014978,335.40,803,771,0
7014988,338.45,803,773,0
7014999,344.74,803,771,0
7015009,358.41,803,773,0
7015019,379.97,803,771,0
7015029,412.94,803,773,0
7015049,453.58,834,772,0
7015052,499.44,834,773,0
7015061,546.49,834,772,0
7015071,592.72,834,773,0
7015081,634.33,834,772,0
7015091,669.37,834,773,0
7015101,694.68,834,772,0
7015111,712.43,834,773,0
7015121,724.86,834,772,0
7015131,733.60,834,773,0
7015141,739.72,834,772,0
7015151,744.00,834,773,0
7015161,747.00,834,772,0
7015171,749.14,834,773,0
7015181,750.60,834,772,0
7015191,750.08,834,773,0
7015201,743.71,834,772,0
7015212,730.56,834,773,0
7015222,708.66,834,772,0
7015232,678.85,834,772,0
7015242,640.79,834,773,0
7015252,596.16,834,772,0
7015262,546.99,834,772,0
7015272,499.68,834,773,0
7015282,455.51,834,773,0
7015292,418.75,834,772,0
7015302,389.04,834,772,0
7015312,368.54,834,772,0
7015322,355.95,834,773,0
7015332,351.94,834,772,0
7015342,353.80,834,772,0
7015352,361.92,834,772,0
7015362,373.34,834,773,0
7015372,387.85,834,772,0
7015383,402.43,834,773,0
7015393,416.66,834,772,0
7015403,428.37,834,773,0
7015413,437.60,834,772,0
7015424,442.99,834,773,0
7015433,445.05,834,772,0
7015443,442.94,834,773,0
7015453,437.81,834,772,0
7015463,429.47,834,773,0
7015473,419.13,834,772,0
7015483,406.75,834,773,0
7015493,393.54,834,772,0
7015503,379.66,834,773,0
7015513,366.35,834,772,0
7015523,353.64,834,773,0
7015533,342.22,834,772,0
7015543,332.17,834,773,0
7015553,324.06,834,772,0
7015563,317.57,834,773,0
7015573,312.99,834,772,0
7015583,309.86,834,773,0
7015593,308.36,834,772,0
7015603,308.25,834,772,0
7015613,309.63,834,772,0
7015623,311.84,834,773,0
7015633,315.06,834,772,0
7015643,318.69,834,773,0
7015653,323.11,834,772,0
7015663,327.62,834,773,0
7015673,332.23,834,772,0
7015683,336.23,834,773,0
7015693,340.32,834,772,0
7015703,343.87,834,773,0
7015713,346.91,834,772,0
7015724,348.82,834,773,0
7015734,350.25,834,772,0
7015744,350.99,834,773,0
7015754,351.42,834,771,0
7015764,351.89,834,773,0
7015774,353.47,834,772,0
7015784,357.96,834,773,0
7015794,366.84,834,771,0
7015804,382.70,834,773,0
7015814,407.05,834,772,0
7015824,441.41,834,773,0
7015834,482.17,834,771,0
7015844,526.48,834,773,0
7015863,571.33,815,772,0
7015866,614.35,815,774,0
7015875,652.09,815,771,0
7015885,682.66,815,773,0
7015895,704.06,815,772,0
7015905,719.04,815,773,0
7015915,729.53,815,771,0
7015925,736.87,815,773,0
7015936,742.01,815,771,0
7015945,745.61,815,773,0
7015955,748.12,815,771,0
7015965,749.89,815,773,0
7015975,751.12,815,771,0
7015985,749.80,815,774,0
7015995,742.40,815,771,0
7016005,727.75,815,773,0
7016015,704.17,815,771,0
7016025,673.09,815,773,0
7016035,633.85,815,771,0
7016045,587.87,815,773,0
7016055,538.02,815,771,0
7016065,490.01,815,773,0
7016075,445.78,815,771,0
7016085,409.08,815,773,0
7016095,379.18,815,771,0
7016105,358.64,815,773,0
7016115,346.28,815,771,0
7016125,342.51,815,773,0
7016135,345.01,815,771,0
7016145,353.84,815,773,0
7016155,366.01,815,771,0
7016165,381.01,815,773,0
7016175,395.75,815,771,0
7016185,410.18,815,773,0
7016195,421.83,815,771,0
7016205,431.09,815,773,0
7016215,435.87,815,771,0
7016225,437.49,815,773,0
7016236,434.47,815,771,0
7016246,428.63,815,773,0
7016256,418.76,815,771,0
7016266,407.21,815,773,0
7016276,393.05,815,771,0
7016286,378.85,815,773,0
7016296,363.47,815,771,0
7016306,349.44,815,773,0
7016316,335.55,815,771,0
7016326,324.03,815,773,0
7016336,313.26,815,771,0
7016346,305.38,815,774,0
7016356,298.45,815,771,0
7016366,294.33,815,773,0
7016376,291.10,815,771,0
7016386,290.47,815,773,0
7016396,290.46,815,771,0
7016407,292.76,815,773,0
7016417,295.02,815,771,0
7016427,299.04,815,773,0
7016437,302.67,815,771,0
7016448,307.87,815,773,0
7016457,312.20,815,771,0
7016467,317.62,815,773,0
7016477,321.85,815,771,0
7016487,326.87,815,773,0
7016497,330.42,815,771,0
7016507,334.45,815,773,0
7016517,336.72,815,771,0
7016527,339.29,815,773,0
7016537,339.84,815,771,0
7016547,340.58,815,773,0
7016557,339.63,815,771,0
7016567,339.53,815,773,0
7016577,339.07,815,771,0
7016587,341.62,815,773,0
7016597,347.05,815,771,0
7016607,359.55,815,773,0
7016617,379.96,815,772,0
7016627,411.77,815,773,0
7016637,451.44,815,772,0
7016656,496.78,793,770,0
7016659,543.56,793,774,0
7016668,590.06,793,774,0
7016678,632.30,793,772,0
7016688,667.91,793,773,0
7016698,693.78,793,772,0
7016708,711.93,793,773,0
7016718,724.60,793,772,0
7016728,733.55,793,773,0
7016738,739.72,793,772,0
7016748,744.09,793,773,0
7016758,747.11,793,772,0
7016768,749.30,793,773,0
7016778,750.76,793,772,0
7016788,751.77,793,773,0
7016798,752.44,793,772,0
7016808,752.99,793,773,0
7016818,753.34,793,772,0
7016828,750.88,793,773,0
7016838,742.22,793,772,0
7016848,726.64,793,773,0
7016858,702.27,793,772,0
7016868,670.43,793,773,0
7016878,631.09,793,772,0
7016888,586.23,793,773,0
7016898,539.02,793,772,0
7016908,495.13,793,773,0
7016919,455.83,793,772,0
7016929,425.15,793,773,0
7016939,402.05,793,773,0
7016949,387.59,793,773,0
7016960,379.53,793,773,0
7016969,378.30,793,773,0
7016979,380.82,793,772,0
7016989,387.09,793,773,0
7016999,393.96,793,772,0
7017009,401.39,793,773,0
7017019,407.19,793,772,0
7017029,411.84,793,773,0
7017039,413.43,793,773,0
7017049,413.09,793,772,0
7017059,409.38,793,773,0
7017069,403.82,793,773,0
7017079,395.47,793,773,0
7017089,386.12,793,773,0
7017099,374.94,793,772,0
7017109,363.81,793,772,0
7017119,351.96,793,773,0
7017129,341.13,793,772,0
7017139,330.37,793,772,0
7017149,321.35,793,772,0
7017159,313.01,793,773,0
7017169,306.71,793,772,0
7017179,301.31,793,773,0
7017189,298.05,793,772,0
7017199,295.80,793,773,0
7017209,295.52,793,772,0
7017219,295.84,793,772,0
7017229,297.81,793,772,0
7017239,300.18,793,773,0
7017249,303.73,793,772,0
7017260,307.20,793,773,0
7017270,311.29,793,772,0
7017280,315.11,793,773,0
7017290,319.23,793,772,0
7017300,322.80,793,773,0
7017310,326.42,793,771,0
7017320,329.21,793,773,0
7017330,331.93,793,772,0
7017340,333.75,793,773,0
7017350,335.16,793,772,0
7017360,335.58,793,773,0
7017370,335.49,793,772,0
7017380,334.87,793,773,0
7017390,334.65,793,772,0
7017400,334.71,793,773,0
7017410,336.69,793,772,0
7017420,342.35,793,773,0
7017431,354.20,793,771,0
7017441,374.63,793,773,0
7017451,405.94,793,772,0
7017461,445.56,793,773,0
7017481,490.69,824,771,0
7017484,538.40,824,774,0
7017493,585.42,824,771,0
7017503,628.84,824,773,0
7017513,665.27,824,771,0
7017523,692.02,824,774,0
7017533,710.74,824,771,0
7017543,723.89,824,773,0
7017553,733.05,824,771,0
7017563,739.51,824,774,0
7017573,743.98,824,771,0
7017583,747.16,824,773,0
7017593,749.34,824,771,0
7017603,750.91,824,774,0
7017613,751.97,824,771,0
7017623,752.75,824,773,0
7017633,753.25,824,771,0
7017644,753.65,824,774,0
7017654,749.55,824,771,0
7017664,739.19,824,773,0
7017674,720.02,824,770,0
7017684,692.93,824,773,0
7017694,657.51,824,771,0
7017704,615.87,824,773,0
7017714,567.86,824,770,0
7017724,520.55,824,773,0
7017734,476.16,824,771,0
7017744,439.29,824,774,0
7017754,409.16,824,770,0
7017764,388.54,824,773,0
7017774,374.45,824,771,0
7017784,368.70,824,773,0
7017794,367.33,824,770,0
7017804,371.18,824,774,0
7017815,376.61,824,771,0
7017825,384.48,824,773,0
7017835,390.77,824,771,0
7017845,397.18,824,773,0
7017856,400.25,824,771,0
7017865,402.45,824,773,0
7017875,400.86,824,771,0
7017885,397.73,824,773,0
7017895,390.87,824,771,0
7017905,383.06,824,773,0
7017915,372.42,824,771,0
7017925,361.83,824,773,0
7017935,349.20,824,771,0
7017945,337.61,824,773,0
7017955,325.34,824,771,0
7017965,315.30,824,773,0
7017975,305.35,824,771,0
7017985,298.05,824,773,0
7017995,291.26,824,771,0
7018005,287.32,824,773,0
7018015,283.80,824,771,0
7018025,283.00,824,773,0
7018035,282.23,824,771,0
7018045,283.75,824,773,0
7018055,284.98,824,771,0
7018065,288.11,824,773,0
7018075,290.52,824,771,0
7018085,294.48,824,773,0
7018095,297.55,824,771,0
7018105,301.84,824,773,0
7018115,304.93,824,771,0
7018125,309.02,824,773,0
7018135,311.59,824,771,0
7018145,315.18,824,773,0
7018156,317.14,824,772,0
7018166,319.67,824,773,0
7018176,320.50,824,772,0
7018186,321.68,824,773,0
7018196,321.13,824,772,0
7018206,321.09,824,773,0
7018216,319.22,824,772,0
7018226,318.08,824,773,0
7018236,315.92,824,772,0
7018246,315.64,824,773,0
7018256,316.52,824,772,0
7018266,322.24,824,773,0
7018276,333.01,824,772,0
7018286,352.85,824,773,0
7018296,382.42,824,772,0
7018315,422.50,835,771,0
7018318,468.38,835,774,0
7018327,517.81,835,773,0
7018337,566.59,835,773,0
7018347,612.61,835,773,0
7018357,652.12,835,773,0
7018368,682.81,835,772,0
7018377,704.30,835,773,0
7018387,719.38,835,773,0
7018397,729.94,835,773,0
7018407,737.33,835,772,0
7018417,742.50,835,773,0
7018427,746.16,835,773,0
7018437,748.73,835,773,0
7018447,750.48,835,772,0
7018457,751.67,835,773,0
7018467,752.49,835,773,0
7018477,751.70,835,773,0
7018487,746.18,835,772,0
7018497,733.44,835,772,0
7018507,712.74,835,773,0
7018517,683.33,835,772,0
7018527,645.94,835,772,0
7018537,601.18,835,773,0
7018547,552.31,835,773,0
7018557,503.57,835,773,0
7018567,459.22,835,772,0
7018577,421.05,835,773,0
7018587,391.42,835,773,0
7018597,369.99,835,772,0
7018607,357.70,835,772,0
7018617,352.47,835,773,0
7018627,354.09,835,772,0
7018637,360.15,835,772,0
7018647,370.17,835,772,0
7018657,381.48,835,773,0
7018668,393.51,835,772,0
7018678,403.77,835,773,0
7018688,412.07,835,772,0
7018698,416.93,835,773,0
7018708,418.71,835,771,0
7018718,416.53,835,773,0
7018728,411.27,835,772,0
7018738,403.04,835,773,0
7018748,392.66,835,771,0
7018758,380.93,835,773,0
7018768,368.31,835,772,0
7018778,355.57,835,774,0
7018788,342.89,835,771,0
7018798,331.09,835,773,0
7018808,320.44,835,772,0
7018818,311.18,835,773,0
7018828,303.24,835,771,0
7018839,297.08,835,773,0
7018849,292.43,835,771,0
7018859,289.86,835,774,0
7018869,288.61,835,771,0
7018880,289.12,835,773,0
7018889,290.84,835,771,0
7018899,293.84,835,774,0
7018909,297.53,835,771,0
7018919,302.13,835,773,0
7018929,307.06,835,771,0
7018939,312.44,835,773,0
7018949,317.15,835,771,0
7018959,322.16,835,773,0
7018969,326.27,835,771,0
7018979,330.30,835,773,0
7018989,333.00,835,771,0
7018999,334.97,835,773,0
7019009,335.71,835,771,0
7019019,336.05,835,773,0
7019029,334.88,835,771,0
7019039,333.54,835,773,0
7019049,331.07,835,771,0
7019059,329.55,835,773,0
7019069,329.21,835,771,0
7019079,332.79,835,773,0
7019089,341.51,835,771,0
7019099,358.41,835,773,0
7019109,385.16,835,771,0
7019119,422.83,835,773,0
7019129,467.11,835,771,0
7019148,515.20,833,769,0
7019151,563.40,833,771,0
7019160,609.14,833,773,0
7019170,649.12,833,770,0
7019180,680.63,833,773,0
7019190,702.68,833,771,0
7019200,718.16,833,774,0
7019210,729.00,833,770,0
7019220,736.59,833,773,0
7019230,741.85,833,771,0
7019240,745.63,833,774,0
7019250,748.27,833,771,0
7019260,750.16,833,773,0
7019270,751.44,833,771,0
7019280,752.38,833,773,0
7019290,748.54,833,771,0
7019300,737.92,833,773,0
7019310,718.53,833,770,0
7019320,690.73,833,773,0
7019330,653.87,833,770,0
7019340,609.42,833,773,0
7019351,557.74,833,771,0
7019361,505.66,833,774,0
7019371,455.92,833,770,0
7019381,413.30,833,773,0
7019392,377.72,833,771,0
7019401,352.18,833,773,0
7019411,334.98,833,770,0
7019421,327.57,833,773,0
7019431,326.93,833,771,0
7019441,333.47,833,773,0
7019451,343.05,833,770,0
7019461,356.50,833,773,0
7019471,369.50,833,771,0
7019481,382.94,833,773,0
