Time,PPG,IBI,GSR,GSR_Event
134439,982.65,0,780,0
134449,981.73,0,781,0
134459,982.58,0,781,0
134469,981.68,0,781,0
134479,982.63,0,780,0
134489,981.76,0,781,0
134499,982.60,0,781,0
134509,981.69,0,781,0
134519,982.64,0,780,0
134529,981.72,0,781,0
134539,982.49,0,781,0
134549,981.53,0,781,0
134559,982.44,0,780,0
134569,981.49,0,781,0
134579,982.33,0,781,0
134589,981.38,0,781,0
134599,982.29,0,780,0
134609,981.39,0,781,0
134619,982.22,0,781,0
134629,981.25,0,781,0
134639,982.12,0,780,0
134649,981.18,0,781,0
134659,982.07,0,781,0
134669,981.15,0,781,0
134679,982.00,0,780,0
134689,981.10,0,781,0
134700,981.97,0,780,0
134710,981.21,0,781,0
134720,982.09,0,780,0
134730,981.25,0,781,0
134740,982.12,0,780,0
134750,981.40,0,781,0
134760,982.31,0,780,0
134770,981.53,0,781,0
134780,982.31,0,780,0
134790,981.53,0,781,0
134800,982.27,0,780,0
134810,981.42,0,781,0
134820,982.11,0,780,0
134830,981.26,0,781,0
134840,981.95,0,780,0
134850,981.07,0,781,0
134860,981.78,0,780,0
134871,980.90,0,782,0
134881,981.74,0,779,0
134891,981.05,0,781,0
134901,981.72,0,779,0
134912,981.03,0,782,0
134921,981.97,0,779,0
134931,981.25,0,781,0
134941,981.94,0,779,0
134951,981.15,0,782,0
134961,981.96,0,779,0
134971,981.33,0,782,0
134981,981.87,0,779,0
134991,981.01,0,782,0
135001,981.86,0,779,0
135011,981.31,0,781,0
135021,981.94,0,779,0
135031,981.19,0,782,0
135041,982.12,0,779,0
135051,981.61,0,782,0
135061,982.33,0,779,0
135071,981.63,0,782,0
135081,982.38,0,779,0
135091,981.63,0,782,0
135101,982.08,0,779,0
135111,981.20,0,782,0
135121,981.78,0,779,0
135131,980.86,0,782,0
135141,981.20,0,779,0
135151,980.41,0,782,0
135161,981.15,0,779,0
135171,980.37,0,782,0
135181,980.90,0,779,0
135191,980.33,0,782,0
135201,981.22,0,779,0
135212,980.72,0,782,0
135222,981.41,0,779,0
135232,980.94,0,782,0
135242,981.65,0,778,0
135252,981.28,0,781,0
135262,981.97,0,779,0
135272,981.46,0,782,0
135282,981.92,0,779,0
135292,981.48,0,782,0
135302,982.10,0,779,0
135312,981.77,0,782,0
135322,982.06,0,779,0
135332,981.48,0,782,0
135342,982.07,0,779,0
135352,981.75,0,782,0
135362,982.08,0,779,0
135372,981.50,0,782,0
135383,981.69,0,778,0
135393,981.44,0,782,0
135403,981.52,0,778,0
135413,981.02,0,782,0
135424,981.10,0,779,0
135433,980.69,0,782,0
135443,980.65,0,778,0
135453,980.46,0,782,0
135463,980.40,0,778,0
135473,980.24,0,782,0
135483,980.13,0,779,0
135493,980.05,0,781,0
135503,980.07,0,778,0
135513,979.97,0,782,0
135523,979.93,0,779,0
135533,979.87,0,782,0
135543,979.91,0,778,0
135553,979.76,0,782,0
135563,979.71,0,778,0
135573,979.71,0,782,0
135583,979.80,0,778,0
135593,979.77,0,782,0
135603,979.84,0,778,0
135613,979.89,0,781,0
135623,980.09,0,778,0
135633,980.15,0,781,0
135643,980.23,0,779,0
135653,980.29,0,782,0
135663,980.38,0,778,0
135673,980.31,0,782,0
135683,980.39,0,778,0
135693,980.40,0,781,0
135703,980.45,0,778,0
135713,980.36,0,782,0
135724,980.34,0,778,0
135734,980.32,0,781,0
135744,980.31,0,778,0
135754,980.26,0,781,0
135764,980.14,0,779,0
135774,980.01,0,782,0
135784,979.92,0,778,0
135794,979.90,0,782,0
135804,979.80,0,779,0
135814,979.78,0,782,0
135824,979.67,0,778,0
135834,979.73,0,782,0
135844,979.72,0,779,0
135854,979.72,0,782,0
135864,979.63,0,778,0
135874,979.70,0,782,0
135884,979.70,0,779,0
135895,979.84,0,781,0
135905,979.76,0,779,0
135915,980.17,0,782,0
135925,980.08,0,779,0
135936,980.65,0,782,0
135945,980.89,0,779,0
135955,981.44,0,782,0
135965,981.22,0,779,0
135985,981.80,0,778,0
135988,980.96,0,781,0
135997,981.44,0,781,0
136007,980.49,0,780,0
136017,980.77,0,781,0
136027,980.11,0,780,0
136037,980.77,0,781,0
136047,979.98,0,780,0
136057,981.10,0,781,0
136067,980.68,0,780,0
136077,981.68,0,781,0
136087,980.96,0,780,0
136107,981.79,0,779,0
136110,981.08,0,782,0
136119,981.91,0,780,0
136129,981.08,0,781,0
136139,981.74,0,780,0
136150,980.88,0,781,0
136159,981.56,0,780,0
136169,980.66,0,781,0
136179,981.36,0,780,0
136189,980.48,0,782,0
136199,981.19,0,780,0
136209,980.45,0,781,0
136219,981.30,0,780,0
136229,980.61,0,781,0
136239,981.46,0,780,0
136249,980.85,0,781,0
136259,981.79,0,780,0
136269,981.08,0,781,0
136279,981.92,0,780,0
136289,981.26,0,781,0
136299,982.08,0,780,0
136309,981.24,0,781,0
136320,981.90,0,780,0
136329,981.16,0,781,0
136339,981.97,0,780,0
136349,981.16,0,781,0
136359,981.93,0,780,0
136369,981.22,0,781,0
136379,982.01,0,780,0
136389,981.24,0,781,0
136399,981.94,0,780,0
136409,981.18,0,781,0
136419,981.90,0,780,0
136429,981.03,0,781,0
136439,981.66,0,779,0
136449,980.82,0,781,0
136459,981.48,0,780,0
136469,980.60,0,781,0
136479,981.24,0,779,0
136489,980.31,0,781,0
136499,980.94,0,780,0
136509,980.15,0,781,0
136519,980.92,0,779,0
136529,980.08,0,782,0
136539,980.75,0,780,0
136549,979.92,0,781,0
136559,980.72,0,779,0
136569,979.86,0,782,0
136579,980.46,0,780,0
136589,979.64,0,781,0
136599,980.43,0,779,0
136609,979.62,0,782,0
136620,980.37,0,779,0
136630,979.58,0,782,0
136640,980.26,0,779,0
136650,979.67,0,782,0
136660,980.41,0,779,0
136670,979.60,0,782,0
136680,980.32,0,779,0
136690,979.62,0,782,0
136700,980.42,0,779,0
136710,979.78,0,781,0
136720,980.32,0,779,0
136730,979.67,0,782,0
136740,980.45,0,779,0
136750,979.72,0,781,0
136760,980.27,0,779,0
136770,979.59,0,782,0
136780,980.31,0,779,0
136791,979.71,0,782,0
136801,980.22,0,778,0
136811,979.68,0,782,0
136821,980.34,0,779,0
136832,980.02,0,782,0
136841,980.79,0,778,0
136851,980.42,0,782,0
136861,981.02,0,779,0
136871,980.76,0,782,0
136881,981.47,0,779,0
136891,981.29,0,782,0
136901,981.63,0,779,0
136911,981.14,0,781,0
136921,981.78,0,779,0
136931,981.51,0,782,0
136941,981.78,0,779,0
136951,981.21,0,782,0
136961,981.79,0,779,0
136971,981.46,0,782,0
136981,981.75,0,779,0
136991,981.10,0,782,0
137001,981.20,0,779,0
137011,980.45,0,782,0
137021,980.45,0,779,0
137031,979.58,0,782,0
137041,979.58,0,779,0
137051,978.76,0,782,0
137061,978.79,0,779,0
137071,978.38,0,782,0
137081,978.78,0,778,0
137091,978.20,0,782,0
137101,978.44,0,779,0
137111,978.14,0,782,0
137121,978.65,0,779,0
137132,978.59,0,782,0
137142,978.84,0,779,0
137152,978.84,0,782,0
137162,979.41,0,779,0
137172,979.37,0,782,0
137182,979.64,0,779,0
137192,979.62,0,782,0
137202,979.69,0,778,0
137212,979.66,0,782,0
137222,979.63,0,779,0
137232,979.57,0,782,0
137242,979.57,0,779,0
137252,979.49,0,782,0
137262,979.51,0,779,0
137272,979.53,0,782,0
137282,979.63,0,778,0
137292,979.61,0,782,0
137303,979.68,0,779,0
137313,979.69,0,782,0
137323,979.74,0,779,0
137333,979.73,0,782,0
137344,979.60,0,779,0
137353,979.46,0,782,0
137363,979.37,0,779,0
137373,979.30,0,782,0
137383,979.17,0,779,0
137393,979.07,0,782,0
137403,978.92,0,779,0
137413,978.99,0,782,0
137423,978.95,0,779,0
137433,978.96,0,782,0
137443,978.89,0,779,0
137453,979.01,0,781,0
137463,979.01,0,779,0
137473,978.96,0,782,0
137483,978.84,0,778,0
137493,978.89,0,781,0
137503,978.88,0,779,0
137513,979.00,0,782,0
137523,979.00,0,778,0
137533,979.13,0,781,0
137543,979.18,0,779,0
137553,979.34,0,782,0
137563,979.41,0,779,0
137573,979.54,0,781,0
137583,979.42,0,779,0
137593,979.47,0,782,0
137603,979.50,0,778,0
137613,979.69,0,781,0
137623,979.61,0,779,0
137633,979.69,0,782,0
137644,979.61,0,779,0
137654,979.98,0,781,0
137664,979.69,0,779,0
137674,980.04,0,782,0
137684,979.51,0,780,0
137694,979.53,0,781,0
137704,978.99,0,779,0
137714,979.25,0,782,0
137724,978.44,0,779,0
137734,978.57,0,782,0
137744,977.67,0,779,0
137754,978.28,0,781,0
137764,977.77,0,780,0
137774,978.05,0,782,0
137784,977.31,0,779,0
137794,977.94,0,782,0
137804,977.49,0,779,0
137815,978.33,0,782,0
137825,977.72,0,780,0
137835,978.57,0,781,0
137845,978.49,0,780,0
137856,979.45,0,781,0
137865,978.93,0,780,0
137875,979.90,0,781,0
137885,979.33,0,780,0
137895,980.17,0,781,0
137905,979.43,0,780,0
137915,980.08,0,781,0
137925,979.37,0,780,0
137935,980.11,0,781,0
137945,979.22,0,780,0
137955,979.80,0,781,0
137965,979.09,0,780,0
137975,979.92,0,781,0
137985,979.09,0,780,0
137995,979.75,0,781,0
138005,979.18,0,780,0
138015,980.11,0,781,0
138025,979.48,0,780,0
138035,980.32,0,781,0
138045,979.75,0,780,0
138055,980.68,0,781,0
138065,980.05,0,780,0
138075,980.85,0,782,0
138085,980.25,0,780,0
138095,980.99,0,781,0
138105,980.22,0,780,0
138115,981.01,0,782,0
138125,980.41,0,780,0
138135,981.19,0,781,0
138145,980.44,0,780,0
138156,981.13,0,781,0
138166,980.32,0,780,0
138176,981.08,0,781,0
138186,980.07,0,781,0
138196,980.69,0,781,0
138206,979.84,0,780,0
138216,980.62,0,781,0
138226,979.79,0,780,0
138236,980.67,0,781,0
138246,979.87,0,781,0
138256,980.89,0,781,0
138266,980.11,0,781,0
138276,981.02,0,781,0
138286,980.20,0,780,0
138296,981.17,0,781,0
138306,980.35,0,780,0
138316,981.14,0,781,0
138327,980.16,0,781,0
138337,981.01,0,780,0
138347,980.11,0,781,0
138357,980.80,0,780,0
138368,979.96,0,781,0
138377,980.92,0,780,0
138387,980.08,0,781,0
138397,980.92,0,780,0
138407,980.17,0,781,0
138417,981.15,0,780,0
138427,980.37,0,781,0
138437,981.12,0,780,0
138447,980.31,0,781,0
138457,981.25,0,780,0
138467,980.44,0,781,0
138477,981.13,0,780,0
138487,980.27,0,781,0
138497,981.13,0,780,0
138507,980.28,0,781,0
138517,980.92,0,780,0
138527,980.05,0,781,0
138537,980.85,0,780,0
138547,979.99,0,781,0
138557,980.68,0,780,0
138567,979.88,0,781,0
138577,980.69,0,780,0
138587,979.84,0,781,0
138597,980.61,0,781,0
138607,979.87,0,781,0
138617,980.73,0,780,0
138627,979.86,0,781,0
138637,980.68,0,781,0
138647,979.96,0,781,0
138657,980.83,0,780,0
138668,980.02,0,781,0
138678,980.74,0,780,0
138688,979.84,0,782,0
138698,980.61,0,779,0
138708,979.70,0,781,0
138718,980.30,0,780,0
138728,979.31,0,782,0
138738,979.95,0,779,0
138748,979.11,0,782,0
138758,979.89,0,780,0
138768,978.98,0,781,0
138778,979.76,0,779,0
138788,979.02,0,782,0
138798,979.91,0,780,0
138808,979.08,0,781,0
138818,979.83,0,779,0
138828,979.02,0,782,0
138839,979.70,0,779,0
138849,978.93,0,781,0
138859,979.64,0,779,0
138869,978.89,0,782,0
138880,979.57,0,779,0
138889,978.88,0,782,0
138899,979.69,0,779,0
138909,979.18,0,781,0
138919,979.68,0,779,0
138929,979.01,0,782,0
138939,979.65,0,779,0
138949,979.07,0,781,0
138959,979.56,0,779,0
138969,978.88,0,782,0
138979,979.52,0,779,0
138989,978.98,0,782,0
138999,979.54,0,778,0
139009,978.95,0,782,0
139019,979.65,0,779,0
139029,979.07,0,782,0
139039,979.61,0,778,0
139049,979.08,0,782,0
139059,979.79,0,779,0
139069,979.21,0,782,0
139079,979.74,0,778,0
139089,979.18,0,782,0
139099,979.85,0,779,0
139109,979.25,0,782,0
139119,979.74,0,778,0
139129,979.13,0,782,0
139139,979.78,0,779,0
139149,979.16,0,782,0
139159,979.71,0,778,0
139169,979.20,0,782,0
139180,979.70,0,779,0
139190,979.27,0,782,0
139200,979.53,0,778,0
139210,979.12,0,782,0
139220,979.38,0,778,0
139230,978.71,0,782,0
139240,978.84,0,778,0
139250,978.54,0,782,0
139260,978.55,0,779,0
139270,978.17,0,782,0
139280,978.21,0,778,0
139290,978.14,0,782,0
139300,978.36,0,778,0
139310,978.12,0,782,0
139320,978.26,0,779,0
139330,978.22,0,782,0
139340,978.46,0,779,0
139351,978.40,0,782,0
139361,978.45,0,778,0
139371,978.40,0,782,0
139381,978.63,0,778,0
139392,978.57,0,782,0
139401,978.65,0,779,0
139411,978.67,0,782,0
139421,978.68,0,778,0
139431,978.74,0,782,0
139441,978.86,0,779,0
139451,978.82,0,782,0
139461,978.83,0,779,0
139471,978.84,0,782,0
139481,978.89,0,778,0
139491,978.88,0,782,0
139501,978.87,0,779,0
139511,978.87,0,782,0
139521,978.95,0,778,0
139531,978.88,0,782,0
139541,978.83,0,779,0
139551,978.80,0,782,0
139561,978.77,0,779,0
139571,978.63,0,782,0
139581,978.57,0,779,0
139591,978.53,0,782,0
139601,978.54,0,779,0
139611,978.51,0,782,0
139621,978.53,0,779,0
139631,978.54,0,782,0
139641,978.59,0,779,0
139651,978.59,0,782,0
139661,978.58,0,778,0
139671,978.58,0,781,0
139681,978.58,0,779,0
139692,978.57,0,782,0
139702,978.49,0,779,0
139712,978.51,0,781,0
139722,978.32,0,779,0
139732,978.52,0,782,0
139742,978.58,0,779,0
139752,978.71,0,782,0
139762,978.58,0,779,0
139772,978.96,0,782,0
139782,979.10,0,779,0
139792,979.50,0,782,0
139802,979.26,0,779,0
139812,979.53,0,782,0
139822,979.58,0,779,0
139832,979.88,0,782,0
139842,979.62,0,779,0
139852,979.77,0,781,0
139863,979.37,0,779,0
139873,979.82,0,782,0
139883,979.14,0,779,0
139902,979.49,0,778,0
139906,978.91,0,782,0
139924,979.45,0,779,0
139927,978.72,0,783,0
139945,979.27,0,780,0
139949,978.38,0,782,0
139958,978.95,0,779,0
139968,978.19,0,782,0
139978,978.95,0,779,0
139988,978.06,0,782,0
139998,978.82,0,779,0
140008,978.23,0,781,0
140018,979.10,0,779,0
140028,978.60,0,782,0
140038,979.23,0,779,0
140048,978.69,0,782,0
140058,979.43,0,779,0
140068,978.83,0,782,0
140078,979.44,0,779,0
140088,978.88,0,782,0
140098,979.56,0,779,0
140108,978.88,0,782,0
140119,979.34,0,779,0
140129,978.81,0,782,0
140139,979.30,0,779,0
140149,978.86,0,782,0
140160,979.12,0,779,0
140169,978.44,0,782,0
140179,978.82,0,778,0
140189,978.36,0,782,0
140199,978.47,0,779,0
140209,977.86,0,782,0
140219,977.90,0,778,0
140229,977.59,0,782,0
140239,977.88,0,779,0
140249,977.45,0,782,0
140259,977.61,0,778,0
140269,977.43,0,782,0
140279,977.81,0,779,0
140289,977.40,0,782,0
140299,977.58,0,779,0
140309,977.32,0,782,0
140319,977.65,0,779,0
140329,977.50,0,782,0
140339,977.91,0,779,0
140349,977.81,0,782,0
140359,978.29,0,779,0
140369,978.25,0,782,0
140379,978.77,0,779,0
140389,978.76,0,782,0
140399,979.00,0,779,0
140409,978.74,0,782,0
140419,979.21,0,778,0
140429,979.10,0,782,0
140439,979.29,0,779,0
140449,978.99,0,781,0
140460,979.03,0,778,0
140470,978.89,0,782,0
140480,978.93,0,779,0
140490,978.52,0,782,0
140500,978.49,0,778,0
140510,978.30,0,782,0
140520,978.25,0,778,0
140530,978.14,0,782,0
140540,978.09,0,778,0
140550,978.02,0,782,0
140560,978.02,0,779,0
140570,977.97,0,782,0
140580,977.98,0,778,0
140590,977.98,0,782,0
140600,978.07,0,779,0
140610,978.10,0,782,0
140620,978.15,0,779,0
140631,978.19,0,782,0
140641,978.22,0,779,0
140651,978.28,0,782,0
140661,978.24,0,779,0
140672,978.30,0,782,0
140681,978.29,0,779,0
140691,978.33,0,782,0
140701,978.28,0,779,0
140711,978.41,0,782,0
140721,978.37,0,779,0
140731,978.52,0,782,0
140741,978.40,0,779,0
140751,978.50,0,782,0
140761,978.43,0,779,0
140771,978.56,0,782,0
140781,978.44,0,779,0
140791,978.48,0,782,0
140801,978.38,0,779,0
140811,978.43,0,782,0
140821,978.26,0,779,0
140831,978.31,0,782,0
140841,978.05,0,779,0
140851,977.99,0,782,0
140861,977.78,0,779,0
140871,977.76,0,782,0
140881,977.53,0,779,0
140891,977.50,0,782,0
140901,977.26,0,779,0
140911,977.40,0,782,0
140921,977.32,0,779,0
140931,977.44,0,782,0
140941,977.39,0,778,0
140951,977.62,0,782,0
140961,977.60,0,779,0
140972,978.07,0,782,0
140982,977.87,0,779,0
140992,978.47,0,782,0
141002,978.11,0,780,0
141012,978.68,0,782,0
141022,978.56,0,779,0
141032,979.16,0,781,0
141042,978.52,0,780,0
141052,979.26,0,782,0
141062,978.80,0,779,0
141072,979.71,0,781,0
141082,978.90,0,780,0
141092,979.53,0,781,0
141102,979.03,0,779,0
141112,979.88,0,781,0
141122,979.01,0,780,0
141132,979.57,0,782,0
141143,978.71,0,780,0
141153,979.44,0,781,0
141163,978.71,0,780,0
141173,979.18,0,781,0
141184,978.40,0,780,0
141193,979.18,0,781,0
141203,978.44,0,780,0
141213,979.21,0,781,0
141223,978.55,0,780,0
141233,979.20,0,781,0
141243,978.49,0,780,0
141253,979.16,0,781,0
141263,978.47,0,780,0
141273,979.19,0,781,0
141283,978.57,0,780,0
141293,979.30,0,781,0
141303,978.65,0,780,0
141313,979.40,0,781,0
141323,978.85,0,780,0
141333,979.58,0,781,0
141343,978.85,0,780,0
141353,979.54,0,781,0
141363,978.82,0,780,0
141373,979.39,0,781,0
141383,978.59,0,780,0
141393,979.27,0,781,0
141403,978.63,0,780,0
141413,979.30,0,781,0
141423,978.57,0,780,0
141433,979.34,0,781,0
141443,978.77,0,780,0
141453,979.48,0,781,0
141463,978.74,0,780,0
141473,979.37,0,781,0
141484,978.53,0,781,0
141494,979.23,0,781,0
141504,978.35,0,781,0
141514,979.01,0,781,0
141524,978.24,0,781,0
141534,978.98,0,781,0
141544,978.13,0,781,0
141554,979.03,0,781,0
141564,978.21,0,781,0
141574,979.13,0,781,0
141584,978.36,0,781,0
141594,979.28,0,781,0
141604,978.47,0,781,0
141614,979.40,0,781,0
141624,978.59,0,781,0
141634,979.49,0,781,0
141644,978.61,0,781,0
141655,979.46,0,780,0
141665,978.59,0,781,0
141675,979.31,0,780,0
141685,978.49,0,782,0
141696,979.29,0,780,0
141705,978.39,0,781,0
141715,979.08,0,780,0
141725,978.25,0,782,0
141735,978.99,0,780,0
141745,978.13,0,781,0
141755,978.82,0,780,0
141765,978.02,0,781,0
141775,978.78,0,780,0
141785,977.95,0,781,0
141795,978.61,0,780,0
141805,977.87,0,781,0
141815,978.72,0,780,0
141825,977.86,0,781,0
141835,978.59,0,780,0
141845,977.90,0,781,0
141855,978.79,0,780,0
141865,978.08,0,782,0
141875,978.87,0,780,0
141885,978.27,0,781,0
141895,979.17,0,780,0
141905,978.43,0,781,0
141915,979.16,0,780,0
141925,978.51,0,781,0
141935,979.34,0,780,0
141945,978.56,0,781,0
141955,979.29,0,780,0
141965,978.65,0,781,0
141975,979.44,0,780,0
141985,978.71,0,782,0
141996,979.44,0,780,0
142006,978.53,0,781,0
142016,979.23,0,779,0
142026,978.48,0,782,0
142036,978.98,0,779,0
142046,978.00,0,781,0
142056,978.64,0,779,0
142066,977.85,0,782,0
142076,978.58,0,779,0
142086,977.68,0,781,0
142096,978.25,0,779,0
142106,977.66,0,782,0
142116,978.45,0,779,0
142126,977.50,0,782,0
142136,978.03,0,780,0
142146,977.30,0,782,0
142156,977.98,0,779,0
142167,977.26,0,782,0
142177,977.82,0,779,0
142187,977.23,0,782,0
142197,977.98,0,779,0
142208,977.60,0,781,0
142217,978.53,0,779,0
142227,978.16,0,782,0
142237,978.80,0,779,0
142247,978.43,0,782,0
142257,979.24,0,779,0
142267,978.87,0,782,0
142277,979.25,0,779,0
142287,978.62,0,782,0
142297,979.25,0,779,0
142307,978.70,0,782,0
142317,979.01,0,779,0
142327,978.40,0,782,0
142337,979.05,0,779,0
142347,978.48,0,782,0
142357,978.85,0,779,0
142367,978.30,0,782,0
142377,978.72,0,779,0
142387,978.03,0,782,0
142397,978.28,0,779,0
142407,977.64,0,782,0
142417,978.05,0,779,0
142427,977.30,0,782,0
142437,977.56,0,779,0
142447,977.13,0,782,0
142457,977.65,0,779,0
142467,976.94,0,782,0
142477,977.26,0,779,0
142487,976.84,0,782,0
142497,977.36,0,779,0
142508,977.04,0,782,0
142518,977.24,0,779,0
142528,977.08,0,782,0
142538,977.53,0,778,0
142548,977.28,0,782,0
142558,977.58,0,779,0
142568,977.50,0,782,0
142578,977.60,0,778,0
142588,977.59,0,782,0
142598,977.76,0,779,0
142608,977.87,0,782,0
142618,977.95,0,778,0
142628,977.88,0,782,0
142638,978.00,0,779,0
142648,978.09,0,782,0
142658,978.10,0,778,0
142668,977.94,0,782,0
142679,977.88,0,779,0
142689,977.83,0,782,0
142699,977.75,0,778,0
142709,977.57,0,782,0
142720,977.35,0,779,0
142729,977.16,0,782,0
142739,977.03,0,778,0
142749,976.93,0,782,0
142759,976.78,0,779,0
142769,976.68,0,782,0
142779,976.56,0,778,0
142789,976.61,0,782,0
142799,976.64,0,779,0
142809,976.62,0,782,0
142819,976.56,0,778,0
142829,976.65,0,782,0
142839,976.71,0,779,0
142849,976.71,0,782,0
142859,976.71,0,778,0
142869,976.80,0,782,0
142879,976.86,0,779,0
142889,976.99,0,782,0
142899,977.08,0,778,0
142909,977.23,0,782,0
142919,977.29,0,779,0
142929,977.41,0,782,0
142939,977.50,0,778,0
142949,977.65,0,782,0
142959,977.63,0,779,0
142969,977.65,0,782,0
142979,977.67,0,778,0
142989,977.77,0,782,0
142999,977.67,0,779,0
143009,977.64,0,782,0
143020,977.45,0,779,0
143030,977.53,0,782,0
143040,977.15,0,779,0
143050,977.32,0,781,0
143060,976.88,0,779,0
143070,976.75,0,782,0
143080,976.27,0,779,0
143090,976.49,0,782,0
143100,975.91,0,779,0
143110,975.98,0,782,0
143120,975.26,0,779,0
143130,975.78,0,782,0
143140,975.46,0,779,0
143150,975.67,0,782,0
143160,975.12,0,779,0
143170,975.73,0,782,0
143180,975.51,0,779,0
143191,976.34,0,782,0
143201,975.77,0,780,0
143211,976.65,0,781,0
143221,976.59,0,780,0
143232,977.40,0,782,0
143241,976.81,0,780,0
143251,977.64,0,781,0
143261,976.97,0,780,0
143271,977.80,0,782,0
143281,976.91,0,780,0
143291,977.63,0,782,0
143301,976.97,0,780,0
143311,977.83,0,781,0
143321,977.03,0,780,0
143331,977.79,0,781,0
143341,977.17,0,780,0
143351,978.10,0,781,0
143361,977.30,0,780,0
143371,978.07,0,781,0
143381,977.45,0,780,0
143391,978.30,0,781,0
143401,977.61,0,780,0
143411,978.45,0,781,0
143421,977.80,0,780,0
143431,978.63,0,781,0
143441,977.93,0,780,0
143451,978.77,0,781,0
143461,978.15,0,780,0
143471,978.83,0,781,0
143481,978.07,0,780,0
143491,978.91,0,782,0
143501,978.29,0,780,0
143511,978.98,0,781,0
143521,978.21,0,780,0
143532,978.92,0,781,0
143542,978.21,0,780,0
143552,978.96,0,781,0
143562,977.99,0,781,0
143572,978.72,0,780,0
143582,978.08,0,780,0
143592,978.82,0,780,0
143602,977.98,0,781,0
143612,978.80,0,781,0
143622,978.04,0,780,0
143632,978.97,0,781,0
143642,978.08,0,781,0
143652,978.79,0,781,0
143662,978.04,0,780,0
143672,978.97,0,781,0
143682,978.12,0,781,0
143692,978.86,0,781,0
143703,977.96,0,781,0
143713,978.78,0,780,0
143723,977.86,0,781,0
143733,978.46,0,780,0
143744,977.64,0,781,0
143753,978.47,0,780,0
143763,977.56,0,781,0
143773,978.34,0,780,0
143783,977.63,0,781,0
143793,978.60,0,780,0
143803,977.82,0,781,0
143813,978.56,0,780,0
143823,977.79,0,781,0
143833,978.75,0,781,0
143843,977.97,0,781,0
143853,978.71,0,780,0
143863,977.94,0,781,0
143873,978.86,0,780,0
143883,978.00,0,781,0
143893,978.73,0,780,0
143903,977.87,0,781,0
143913,978.64,0,780,0
143923,977.72,0,781,0
143933,978.40,0,780,0
143943,977.55,0,781,0
143953,978.33,0,780,0
143963,977.42,0,781,0
143973,978.15,0,780,0
143983,977.42,0,781,0
143993,978.24,0,780,0
144003,977.39,0,781,0
144013,978.22,0,780,0
144023,977.51,0,781,0
144033,978.34,0,780,0
144044,977.60,0,782,0
144054,978.36,0,780,0
144064,977.52,0,782,0
144074,978.31,0,779,0
144084,977.45,0,782,0
144094,978.13,0,780,0
144104,977.23,0,781,0
144114,977.89,0,779,0
144124,977.02,0,782,0
144134,977.79,0,780,0
144144,976.87,0,781,0
144154,977.55,0,779,0
144164,976.66,0,782,0
144174,977.40,0,780,0
144184,976.47,0,781,0
